cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027401,0.022082,0.005320,1.334847,0.235312,0.292058,0.922953,0.895842,0.880463,-0.216643,0.000010,0.012265
0.027401,0.022082,0.005320,1.334847,0.235312,0.292058,0.922953,0.895842,0.880463,-0.216643,0.000010,0.012265
0.027401,0.022082,0.005320,1.334847,0.235312,0.292058,0.922953,0.895842,0.880463,-0.216643,0.000010,0.012265
0.027401,0.022082,0.005320,1.334847,0.235312,0.292058,0.922953,0.895842,0.880463,-0.216643,0.000010,0.012265
0.027401,0.022082,0.005320,1.334847,0.235312,0.292058,0.922953,0.895842,0.880463,-0.216643,0.000010,0.012265
0.027401,0.022082,0.005320,1.334847,0.235312,0.292058,0.922953,0.895842,0.880463,-0.216643,0.000010,0.012265
0.027401,0.022082,0.005320,1.334847,0.235312,0.292058,0.922953,0.895842,0.880463,-0.216643,0.000010,0.012265
0.027401,0.022082,0.005320,1.334847,0.235312,0.292058,0.922953,0.895842,0.880463,-0.216643,0.000010,0.012265
0.027401,0.022082,0.005320,1.334847,0.235312,0.292058,0.922953,0.895842,0.880463,-0.216643,0.000010,0.012265
0.027216,0.021911,0.005305,1.331878,0.244225,0.296056,0.917007,0.898460,0.877239,-0.207316,0.000010,0.013692
0.027216,0.021911,0.005305,1.331878,0.244225,0.296056,0.917007,0.898460,0.877239,-0.207316,0.000010,0.013692
0.027216,0.021911,0.005305,1.331878,0.244225,0.296056,0.917007,0.898460,0.877239,-0.207316,0.000010,0.013692
0.027216,0.021911,0.005305,1.331878,0.244225,0.296056,0.917007,0.898460,0.877239,-0.207316,0.000010,0.013692
0.027216,0.021911,0.005305,1.331878,0.244225,0.296056,0.917007,0.898460,0.877239,-0.207316,0.000010,0.013692
0.027216,0.021911,0.005305,1.331878,0.244225,0.296056,0.917007,0.898460,0.877239,-0.207316,0.000010,0.013692
0.027216,0.021911,0.005305,1.331878,0.244225,0.296056,0.917007,0.898460,0.877239,-0.207316,0.000010,0.013692
0.027216,0.021911,0.005305,1.331878,0.244225,0.296056,0.917007,0.898460,0.877239,-0.207316,0.000010,0.013692
0.027216,0.021911,0.005305,1.331878,0.244225,0.296056,0.917007,0.898460,0.877239,-0.207316,0.000010,0.013692
0.027216,0.021911,0.005305,1.331878,0.244225,0.296056,0.917007,0.898460,0.877239,-0.207316,0.000010,0.013692
0.026993,0.021618,0.005375,1.326700,0.275786,0.301181,0.909316,0.906731,0.868744,-0.189723,0.000010,0.020764
0.026993,0.021618,0.005375,1.326700,0.275786,0.301181,0.909316,0.906731,0.868744,-0.189723,0.000010,0.020764
0.026993,0.021618,0.005375,1.326700,0.275786,0.301181,0.909316,0.906731,0.868744,-0.189723,0.000010,0.020764
0.026993,0.021618,0.005375,1.326700,0.275786,0.301181,0.909316,0.906731,0.868744,-0.189723,0.000010,0.020764
0.026993,0.021618,0.005375,1.326700,0.275786,0.301181,0.909316,0.906731,0.868744,-0.189723,0.000010,0.020764
0.026993,0.021618,0.005375,1.326700,0.275786,0.301181,0.909316,0.906731,0.868744,-0.189723,0.000010,0.020764
0.026993,0.021618,0.005375,1.326700,0.275786,0.301181,0.909316,0.906731,0.868744,-0.189723,0.000010,0.020764
0.026993,0.021618,0.005375,1.326700,0.275786,0.301181,0.909316,0.906731,0.868744,-0.189723,0.000010,0.020764
0.026993,0.021618,0.005375,1.326700,0.275786,0.301181,0.909316,0.906731,0.868744,-0.189723,0.000010,0.020764
0.026993,0.021618,0.005375,1.326700,0.275786,0.301181,0.909316,0.906731,0.868744,-0.189723,0.000010,0.020764
0.026896,0.021411,0.005485,1.322793,0.303646,0.302685,0.904055,0.914297,0.861607,-0.180617,0.000010,0.026893
0.026896,0.021411,0.005485,1.322793,0.303646,0.302685,0.904055,0.914297,0.861607,-0.180617,0.000010,0.026893
0.026896,0.021411,0.005485,1.322793,0.303646,0.302685,0.904055,0.914297,0.861607,-0.180617,0.000010,0.026893
0.026896,0.021411,0.005485,1.322793,0.303646,0.302685,0.904055,0.914297,0.861607,-0.180617,0.000010,0.026893
0.026896,0.021411,0.005485,1.322793,0.303646,0.302685,0.904055,0.914297,0.861607,-0.180617,0.000010,0.026893
0.026896,0.021411,0.005485,1.322793,0.303646,0.302685,0.904055,0.914297,0.861607,-0.180617,0.000010,0.026893
0.026896,0.021411,0.005485,1.322793,0.303646,0.302685,0.904055,0.914297,0.861607,-0.180617,0.000010,0.026893
0.026896,0.021411,0.005485,1.322793,0.303646,0.302685,0.904055,0.914297,0.861607,-0.180616,0.000010,0.026893
0.026896,0.021411,0.005485,1.322793,0.303646,0.302685,0.904055,0.914297,0.861607,-0.180617,0.000010,0.026893
0.026896,0.021411,0.005485,1.322793,0.303646,0.302685,0.904055,0.914297,0.861607,-0.180617,0.000010,0.026893
0.026853,0.021281,0.005573,1.320237,0.319675,0.302027,0.900174,0.919197,0.856739,-0.180984,0.000010,0.029689
0.026853,0.021281,0.005573,1.320237,0.319675,0.302027,0.900174,0.919197,0.856739,-0.180984,0.000010,0.029689
0.026853,0.021281,0.005573,1.320237,0.319675,0.302027,0.900174,0.919197,0.856739,-0.180984,0.000010,0.029689
0.026853,0.021281,0.005573,1.320237,0.319675,0.302027,0.900174,0.919197,0.856739,-0.180984,0.000010,0.029689
0.026853,0.021281,0.005573,1.320237,0.319675,0.302027,0.900174,0.919197,0.856739,-0.180984,0.000010,0.029689
0.026853,0.021281,0.005573,1.320237,0.319675,0.302027,0.900174,0.919197,0.856739,-0.180984,0.000010,0.029689
0.026853,0.021281,0.005573,1.320237,0.319675,0.302027,0.900174,0.919197,0.856739,-0.180984,0.000010,0.029689
0.026853,0.021281,0.005573,1.320237,0.319675,0.302027,0.900174,0.919197,0.856739,-0.180984,0.000010,0.029689
0.026853,0.021281,0.005573,1.320237,0.319675,0.302027,0.900174,0.919197,0.856739,-0.180984,0.000010,0.029689
0.026853,0.021281,0.005573,1.320237,0.319675,0.302027,0.900174,0.919197,0.856739,-0.180984,0.000010,0.029689
0.026802,0.021117,0.005685,1.316997,0.335479,0.300242,0.894586,0.924890,0.850221,-0.188667,0.000010,0.031206
0.026802,0.021117,0.005685,1.316997,0.335479,0.300242,0.894586,0.924890,0.850221,-0.188667,0.000010,0.031206
0.026802,0.021117,0.005685,1.316997,0.335479,0.300242,0.894586,0.924890,0.850221,-0.188667,0.000010,0.031206
0.026802,0.021117,0.005685,1.316997,0.335479,0.300242,0.894586,0.924890,0.850221,-0.188667,0.000010,0.031206
0.026802,0.021117,0.005685,1.316997,0.335479,0.300242,0.894586,0.924890,0.850221,-0.188667,0.000010,0.031206
0.026802,0.021117,0.005685,1.316997,0.335479,0.300242,0.894586,0.924890,0.850221,-0.188667,0.000010,0.031206
0.026802,0.021117,0.005685,1.316997,0.335479,0.300242,0.894586,0.924890,0.850221,-0.188667,0.000010,0.031206
0.026802,0.021117,0.005685,1.316997,0.335479,0.300242,0.894586,0.924890,0.850221,-0.188667,0.000010,0.031206
0.026802,0.021117,0.005685,1.316997,0.335479,0.300242,0.894586,0.924890,0.850221,-0.188667,0.000010,0.031206
0.026802,0.021117,0.005685,1.316997,0.335479,0.300242,0.894586,0.924890,0.850221,-0.188667,0.000010,0.031206
0.026675,0.020688,0.005987,1.308142,0.369237,0.294674,0.877949,0.938984,0.832645,-0.219082,0.000010,0.031756
0.026675,0.020688,0.005987,1.308142,0.369237,0.294674,0.877949,0.938984,0.832645,-0.219082,0.000010,0.031756
0.026675,0.020688,0.005987,1.308142,0.369237,0.294674,0.877949,0.938984,0.832645,-0.219082,0.000010,0.031756
0.026675,0.020688,0.005987,1.308142,0.369237,0.294674,0.877949,0.938984,0.832645,-0.219082,0.000010,0.031756
0.026675,0.020688,0.005987,1.308142,0.369237,0.294674,0.877949,0.938984,0.832645,-0.219082,0.000010,0.031756
0.026675,0.020688,0.005987,1.308142,0.369237,0.294674,0.877949,0.938984,0.832645,-0.219082,0.000010,0.031756
0.026675,0.020688,0.005987,1.308142,0.369237,0.294674,0.877949,0.938984,0.832645,-0.219082,0.000010,0.031756
0.026675,0.020688,0.005987,1.308142,0.369237,0.294674,0.877949,0.938984,0.832645,-0.219082,0.000010,0.031756
0.026675,0.020688,0.005987,1.308142,0.369237,0.294674,0.877949,0.938984,0.832645,-0.219082,0.000010,0.031756
0.026675,0.020688,0.005987,1.308142,0.369237,0.294674,0.877949,0.938984,0.832645,-0.219082,0.000010,0.031756
0.026551,0.020124,0.006427,1.294896,0.406224,0.287049,0.851084,0.957430,0.808539,-0.268943,0.000010,0.028716
0.026551,0.020124,0.006427,1.294896,0.406224,0.287049,0.851084,0.957430,0.808539,-0.268943,0.000010,0.028716
0.026551,0.020124,0.006427,1.294896,0.406224,0.287049,0.851084,0.957430,0.808539,-0.268943,0.000010,0.028716
0.026551,0.020124,0.006427,1.294896,0.406224,0.287049,0.851084,0.957430,0.808539,-0.268943,0.000010,0.028716
0.026551,0.020124,0.006427,1.294896,0.406224,0.287049,0.851084,0.957430,0.808539,-0.268943,0.000010,0.028716
0.026551,0.020124,0.006427,1.294896,0.406224,0.287049,0.851084,0.957430,0.808539,-0.268943,0.000010,0.028716
0.026551,0.020124,0.006427,1.294896,0.406224,0.287049,0.851084,0.957430,0.808539,-0.268943,0.000010,0.028716
0.026551,0.020124,0.006427,1.294896,0.406224,0.287049,0.851084,0.957430,0.808539,-0.268943,0.000010,0.028716
0.026551,0.020124,0.006427,1.294896,0.406224,0.287049,0.851084,0.957430,0.808539,-0.268943,0.000010,0.028716
0.026551,0.020124,0.006427,1.294896,0.406224,0.287049,0.851084,0.957430,0.808539,-0.268943,0.000010,0.028716
0.026468,0.019977,0.006491,1.289525,0.411082,0.287170,0.838742,0.962372,0.801625,-0.279943,0.000010,0.026710
0.026468,0.019977,0.006491,1.289525,0.411082,0.287170,0.838742,0.962372,0.801625,-0.279943,0.000010,0.026710
0.026468,0.019977,0.006491,1.289525,0.411082,0.287170,0.838742,0.962372,0.801625,-0.279943,0.000010,0.026710
0.026468,0.019977,0.006491,1.289525,0.411082,0.287170,0.838742,0.962372,0.801625,-0.279943,0.000010,0.026710
0.026468,0.019977,0.006491,1.289525,0.411082,0.287170,0.838742,0.962372,0.801625,-0.279943,0.000010,0.026710
0.026468,0.019977,0.006491,1.289525,0.411082,0.287170,0.838742,0.962372,0.801625,-0.279943,0.000010,0.026710
0.026468,0.019977,0.006491,1.289525,0.411082,0.287170,0.838742,0.962372,0.801625,-0.279943,0.000010,0.026710
0.026468,0.019977,0.006491,1.289525,0.411082,0.287170,0.838742,0.962372,0.801625,-0.279943,0.000010,0.026710
0.026468,0.019977,0.006491,1.289525,0.411082,0.287170,0.838742,0.962372,0.801625,-0.279943,0.000010,0.026710
0.026468,0.019977,0.006491,1.289525,0.411082,0.287170,0.838742,0.962372,0.801625,-0.279943,0.000010,0.026710
0.026432,0.019916,0.006516,1.284688,0.411007,0.287553,0.828121,0.966924,0.795074,-0.289914,0.000010,0.025438
0.026432,0.019916,0.006516,1.284688,0.411007,0.287553,0.828121,0.966924,0.795074,-0.289914,0.000010,0.025438
0.026432,0.019916,0.006516,1.284688,0.411007,0.287553,0.828121,0.966924,0.795074,-0.289914,0.000010,0.025438
0.026432,0.019916,0.006516,1.284688,0.411007,0.287553,0.828121,0.966924,0.795074,-0.289914,0.000010,0.025438
0.026432,0.019916,0.006516,1.284688,0.411007,0.287553,0.828121,0.966924,0.795074,-0.289914,0.000010,0.025438
0.026432,0.019916,0.006516,1.284688,0.411007,0.287553,0.828121,0.966924,0.795074,-0.289914,0.000010,0.025438
0.026432,0.019916,0.006516,1.284688,0.411007,0.287553,0.828121,0.966924,0.795074,-0.289914,0.000010,0.025438
0.026432,0.019916,0.006516,1.284688,0.411007,0.287553,0.828121,0.966924,0.795074,-0.289914,0.000010,0.025438
0.026432,0.019916,0.006516,1.284688,0.411007,0.287553,0.828121,0.966924,0.795074,-0.289914,0.000010,0.025438
0.026432,0.019916,0.006516,1.284688,0.411007,0.287553,0.828121,0.966924,0.795074,-0.289914,0.000010,0.025438
0.026426,0.019902,0.006524,1.283209,0.411362,0.287501,0.825874,0.969187,0.791978,-0.292234,0.000010,0.026539
0.026426,0.019902,0.006524,1.283209,0.411362,0.287501,0.825874,0.969187,0.791978,-0.292234,0.000010,0.026539
0.026426,0.019902,0.006524,1.283209,0.411362,0.287501,0.825874,0.969187,0.791978,-0.292234,0.000010,0.026539
0.026426,0.019902,0.006524,1.283209,0.411362,0.287501,0.825874,0.969187,0.791978,-0.292234,0.000010,0.026539
0.026426,0.019902,0.006524,1.283209,0.411362,0.287501,0.825874,0.969187,0.791978,-0.292234,0.000010,0.026539
0.026426,0.019902,0.006524,1.283209,0.411362,0.287501,0.825874,0.969187,0.791978,-0.292234,0.000010,0.026539
0.026426,0.019902,0.006524,1.283209,0.411362,0.287501,0.825874,0.969187,0.791978,-0.292234,0.000010,0.026539
0.026426,0.019902,0.006524,1.283209,0.411362,0.287501,0.825874,0.969187,0.791978,-0.292234,0.000010,0.026539
0.026426,0.019902,0.006524,1.283209,0.411362,0.287501,0.825874,0.969187,0.791978,-0.292234,0.000010,0.026539
0.026426,0.019902,0.006524,1.283209,0.411362,0.287501,0.825874,0.969187,0.791978,-0.292234,0.000010,0.026539
0.026390,0.019857,0.006533,1.276184,0.410971,0.287501,0.817696,0.981691,0.774873,-0.300072,0.000010,0.035483
0.026390,0.019857,0.006533,1.276184,0.410971,0.287501,0.817696,0.981691,0.774873,-0.300072,0.000010,0.035483
0.026390,0.019857,0.006533,1.276184,0.410971,0.287501,0.817696,0.981691,0.774873,-0.300072,0.000010,0.035483
0.026390,0.019857,0.006533,1.276184,0.410971,0.287501,0.817696,0.981691,0.774873,-0.300072,0.000010,0.035483
0.026390,0.019857,0.006533,1.276184,0.410971,0.287501,0.817696,0.981691,0.774873,-0.300072,0.000010,0.035483
0.026390,0.019857,0.006533,1.276184,0.410971,0.287501,0.817696,0.981691,0.774873,-0.300072,0.000010,0.035483
0.026390,0.019857,0.006533,1.276184,0.410971,0.287501,0.817696,0.981691,0.774873,-0.300072,0.000010,0.035483
0.026390,0.019857,0.006533,1.276184,0.410971,0.287501,0.817696,0.981691,0.774873,-0.300072,0.000010,0.035483
0.026390,0.019857,0.006533,1.276184,0.410971,0.287501,0.817696,0.981691,0.774873,-0.300072,0.000010,0.035483
0.026390,0.019857,0.006533,1.276184,0.410971,0.287501,0.817696,0.981691,0.774873,-0.300072,0.000010,0.035483
0.026304,0.019759,0.006545,1.240499,0.402074,0.287504,0.783094,1.049780,0.681565,-0.335740,0.000010,0.089908
0.026304,0.019759,0.006545,1.240499,0.402074,0.287504,0.783094,1.049780,0.681565,-0.335740,0.000010,0.089908
0.026304,0.019759,0.006545,1.240499,0.402074,0.287504,0.783094,1.049780,0.681565,-0.335740,0.000010,0.089908
0.026304,0.019759,0.006545,1.240499,0.402074,0.287504,0.783094,1.049780,0.681565,-0.335740,0.000010,0.089908
0.026304,0.019759,0.006545,1.240499,0.402074,0.287504,0.783094,1.049780,0.681565,-0.335740,0.000010,0.089908
0.026304,0.019759,0.006545,1.240499,0.402074,0.287504,0.783094,1.049780,0.681565,-0.335740,0.000010,0.089908
0.026304,0.019759,0.006545,1.240499,0.402074,0.287504,0.783094,1.049780,0.681565,-0.335740,0.000010,0.089908
0.026304,0.019759,0.006545,1.240499,0.402074,0.287504,0.783094,1.049780,0.681565,-0.335740,0.000010,0.089908
0.026304,0.019759,0.006545,1.240499,0.402074,0.287504,0.783094,1.049780,0.681565,-0.335740,0.000010,0.089908
0.026304,0.019759,0.006545,1.240499,0.402074,0.287504,0.783094,1.049780,0.681565,-0.335740,0.000010,0.089908
0.026238,0.019844,0.006394,1.249031,0.389672,0.289140,0.800465,1.038551,0.697521,-0.320362,0.000010,0.087308
0.026238,0.019844,0.006394,1.249031,0.389672,0.289140,0.800465,1.038551,0.697521,-0.320362,0.000010,0.087308
0.026238,0.019844,0.006394,1.249031,0.389672,0.289140,0.800465,1.038551,0.697521,-0.320362,0.000010,0.087308
0.026238,0.019844,0.006394,1.249031,0.389672,0.289140,0.800465,1.038551,0.697521,-0.320362,0.000010,0.087308
0.026238,0.019844,0.006394,1.249031,0.389672,0.289140,0.800465,1.038551,0.697521,-0.320362,0.000010,0.087308
0.026238,0.019844,0.006394,1.249031,0.389672,0.289140,0.800465,1.038551,0.697521,-0.320362,0.000010,0.087308
0.026238,0.019844,0.006394,1.249031,0.389672,0.289140,0.800465,1.038551,0.697521,-0.320362,0.000010,0.087308
0.026238,0.019844,0.006394,1.249031,0.389672,0.289140,0.800465,1.038551,0.697521,-0.320362,0.000010,0.087308
0.026238,0.019844,0.006394,1.249031,0.389672,0.289140,0.800465,1.038551,0.697521,-0.320362,0.000010,0.087308
0.026238,0.019844,0.006394,1.249031,0.389672,0.289140,0.800465,1.038551,0.697521,-0.320362,0.000010,0.087308
0.026181,0.019843,0.006337,1.239824,0.379233,0.289574,0.801086,1.061625,0.666815,-0.326293,0.000010,0.111313
0.026181,0.019843,0.006337,1.239824,0.379233,0.289574,0.801086,1.061625,0.666815,-0.326293,0.000010,0.111313
0.026181,0.019843,0.006337,1.239824,0.379233,0.289574,0.801086,1.061625,0.666815,-0.326293,0.000010,0.111313
0.026181,0.019843,0.006337,1.239824,0.379233,0.289574,0.801086,1.061625,0.666815,-0.326293,0.000010,0.111313
0.026181,0.019843,0.006337,1.239824,0.379233,0.289574,0.801086,1.061625,0.666815,-0.326293,0.000010,0.111313
0.026181,0.019843,0.006337,1.239824,0.379233,0.289574,0.801086,1.061625,0.666815,-0.326293,0.000010,0.111313
0.026181,0.019843,0.006337,1.239824,0.379233,0.289574,0.801086,1.061625,0.666815,-0.326293,0.000010,0.111313
0.026181,0.019843,0.006337,1.239824,0.379233,0.289574,0.801086,1.061625,0.666815,-0.326293,0.000010,0.111313
0.026181,0.019843,0.006337,1.239824,0.379233,0.289574,0.801086,1.061625,0.666815,-0.326293,0.000010,0.111313
0.026181,0.019843,0.006337,1.239824,0.379233,0.289574,0.801086,1.061625,0.666815,-0.326293,0.000010,0.111313
0.026147,0.019869,0.006278,1.219214,0.364622,0.290745,0.798118,1.110044,0.602052,-0.338468,0.000010,0.160548
0.026147,0.019869,0.006278,1.219214,0.364622,0.290745,0.798118,1.110044,0.602052,-0.338468,0.000010,0.160548
0.026147,0.019869,0.006278,1.219214,0.364622,0.290745,0.798118,1.110044,0.602052,-0.338468,0.000010,0.160548
0.026147,0.019869,0.006278,1.219214,0.364622,0.290745,0.798118,1.110044,0.602052,-0.338468,0.000010,0.160548
0.026147,0.019869,0.006278,1.219214,0.364622,0.290745,0.798118,1.110044,0.602052,-0.338468,0.000010,0.160548
0.026147,0.019869,0.006278,1.219214,0.364622,0.290745,0.798118,1.110044,0.602052,-0.338468,0.000010,0.160548
0.026147,0.019869,0.006278,1.219214,0.364622,0.290745,0.798118,1.110044,0.602052,-0.338468,0.000010,0.160548
0.026147,0.019869,0.006278,1.219214,0.364622,0.290745,0.798118,1.110044,0.602052,-0.338468,0.000010,0.160548
0.026147,0.019869,0.006278,1.219214,0.364622,0.290745,0.798118,1.110044,0.602052,-0.338468,0.000010,0.160548
0.026147,0.019869,0.006278,1.219214,0.364622,0.290745,0.798118,1.110044,0.602052,-0.338468,0.000010,0.160548
0.026132,0.019902,0.006230,1.225380,0.363285,0.291178,0.807204,1.099607,0.616347,-0.329086,0.000010,0.154960
0.026132,0.019902,0.006230,1.225380,0.363285,0.291178,0.807204,1.099607,0.616347,-0.329086,0.000010,0.154960
0.026132,0.019902,0.006230,1.225380,0.363285,0.291178,0.807204,1.099607,0.616347,-0.329086,0.000010,0.154960
0.026132,0.019902,0.006230,1.225380,0.363285,0.291178,0.807204,1.099607,0.616347,-0.329086,0.000010,0.154960
0.026132,0.019902,0.006230,1.225380,0.363285,0.291178,0.807204,1.099607,0.616347,-0.329086,0.000010,0.154960
0.026132,0.019902,0.006230,1.225380,0.363285,0.291178,0.807204,1.099607,0.616347,-0.329086,0.000010,0.154960
0.026132,0.019902,0.006230,1.225380,0.363285,0.291178,0.807204,1.099607,0.616347,-0.329086,0.000010,0.154960
0.026132,0.019902,0.006230,1.225380,0.363285,0.291178,0.807204,1.099607,0.616347,-0.329086,0.000010,0.154960
0.026132,0.019902,0.006230,1.225380,0.363285,0.291178,0.807204,1.099607,0.616347,-0.329086,0.000010,0.154960
0.026132,0.019902,0.006230,1.225380,0.363285,0.291178,0.807204,1.099607,0.616347,-0.329086,0.000010,0.154960
0.026129,0.019922,0.006207,1.222296,0.358925,0.291332,0.807205,1.106294,0.606973,-0.331061,0.000010,0.162701
0.026129,0.019922,0.006207,1.222296,0.358925,0.291332,0.807205,1.106294,0.606973,-0.331061,0.000010,0.162701
0.026129,0.019922,0.006207,1.222296,0.358925,0.291332,0.807205,1.106294,0.606973,-0.331061,0.000010,0.162701
0.026129,0.019922,0.006207,1.222296,0.358925,0.291332,0.807205,1.106294,0.606973,-0.331061,0.000010,0.162701
0.026129,0.019922,0.006207,1.222296,0.358925,0.291332,0.807205,1.106294,0.606973,-0.331061,0.000010,0.162701
