cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.050965,0.043629,0.007336,1.405027,0.211182,0.363374,1.059500,0.880596,0.927375,-0.450110,0.000010,0.030867
0.050965,0.043629,0.007336,1.405027,0.211182,0.363374,1.059500,0.880596,0.927375,-0.450110,0.000010,0.030867
0.050965,0.043629,0.007336,1.405027,0.211182,0.363374,1.059500,0.880596,0.927375,-0.450110,0.000010,0.030867
0.050965,0.043629,0.007336,1.405027,0.211182,0.363374,1.059500,0.880596,0.927375,-0.450110,0.000010,0.030867
0.042407,0.034372,0.008036,1.413249,0.210827,0.385136,1.081866,0.877527,0.944861,-0.511108,0.000010,0.046050
0.042407,0.034372,0.008036,1.413249,0.210827,0.385136,1.081866,0.877527,0.944861,-0.511108,0.000010,0.046050
0.042407,0.034372,0.008036,1.413249,0.210827,0.385136,1.081866,0.877527,0.944861,-0.511108,0.000010,0.046050
0.042407,0.034372,0.008036,1.413249,0.210827,0.385136,1.081866,0.877527,0.944861,-0.511108,0.000010,0.046050
0.042407,0.034372,0.008036,1.413249,0.210827,0.385136,1.081867,0.877527,0.944861,-0.511108,0.000010,0.046050
0.042407,0.034372,0.008036,1.413249,0.210827,0.385136,1.081866,0.877527,0.944861,-0.511108,0.000010,0.046050
0.042407,0.034372,0.008036,1.413249,0.210827,0.385136,1.081866,0.877527,0.944861,-0.511108,0.000010,0.046050
0.042407,0.034372,0.008036,1.413249,0.210827,0.385136,1.081866,0.877527,0.944861,-0.511108,0.000010,0.046050
0.042407,0.034372,0.008036,1.413249,0.210827,0.385136,1.081866,0.877527,0.944861,-0.511108,0.000010,0.046050
0.042407,0.034372,0.008036,1.413249,0.210827,0.385136,1.081866,0.877527,0.944861,-0.511108,0.000010,0.046050
0.039203,0.030678,0.008525,1.416367,0.201963,0.349101,1.088198,0.873789,0.956648,-0.559173,0.000010,0.051583
0.039203,0.030678,0.008525,1.416367,0.201963,0.349101,1.088198,0.873789,0.956648,-0.559173,0.000010,0.051583
0.039203,0.030678,0.008525,1.416367,0.201963,0.349101,1.088198,0.873789,0.956648,-0.559173,0.000010,0.051583
0.039203,0.030678,0.008525,1.416367,0.201963,0.349101,1.088198,0.873789,0.956648,-0.559173,0.000010,0.051583
0.039203,0.030678,0.008525,1.416367,0.201963,0.349101,1.088199,0.873789,0.956648,-0.559173,0.000010,0.051583
0.039203,0.030678,0.008525,1.416367,0.201963,0.349101,1.088198,0.873789,0.956648,-0.559173,0.000010,0.051583
0.039203,0.030678,0.008525,1.416367,0.201963,0.349101,1.088198,0.873789,0.956648,-0.559173,0.000010,0.051583
0.039203,0.030678,0.008525,1.416367,0.201963,0.349101,1.088198,0.873789,0.956648,-0.559173,0.000010,0.051583
0.039203,0.030678,0.008525,1.416367,0.201963,0.349101,1.088198,0.873789,0.956648,-0.559173,0.000010,0.051583
0.039203,0.030678,0.008525,1.416367,0.201963,0.349101,1.088198,0.873789,0.956648,-0.559173,0.000010,0.051583
0.038119,0.029566,0.008553,1.407960,0.185893,0.344358,1.063731,0.870727,0.963488,-0.573458,0.000010,0.037091
0.038119,0.029566,0.008553,1.407960,0.185893,0.344358,1.063731,0.870727,0.963488,-0.573458,0.000010,0.037091
0.038119,0.029566,0.008553,1.407960,0.185893,0.344358,1.063731,0.870727,0.963488,-0.573458,0.000010,0.037091
0.038119,0.029566,0.008553,1.407960,0.185893,0.344358,1.063731,0.870727,0.963488,-0.573458,0.000010,0.037091
0.038119,0.029566,0.008553,1.407960,0.185893,0.344358,1.063731,0.870727,0.963488,-0.573458,0.000010,0.037091
0.038119,0.029566,0.008553,1.407960,0.185893,0.344358,1.063731,0.870727,0.963488,-0.573458,0.000010,0.037091
0.038119,0.029566,0.008553,1.407960,0.185893,0.344358,1.063731,0.870727,0.963488,-0.573458,0.000010,0.037091
0.038119,0.029566,0.008553,1.407960,0.185893,0.344358,1.063731,0.870727,0.963488,-0.573458,0.000010,0.037091
0.038119,0.029566,0.008553,1.407960,0.185893,0.344358,1.063731,0.870727,0.963488,-0.573458,0.000010,0.037091
0.038119,0.029566,0.008553,1.407960,0.185893,0.344358,1.063731,0.870727,0.963488,-0.573458,0.000010,0.037091
0.036008,0.027041,0.008967,1.377889,0.128042,0.333641,0.974621,0.859035,1.001919,-0.640463,0.000010,0.000010
0.036008,0.027041,0.008967,1.377889,0.128042,0.333641,0.974621,0.859035,1.001919,-0.640463,0.000010,0.000010
0.036008,0.027041,0.008967,1.377889,0.128042,0.333641,0.974621,0.859035,1.001919,-0.640463,0.000010,0.000010
0.036008,0.027041,0.008967,1.377889,0.128042,0.333641,0.974621,0.859035,1.001919,-0.640463,0.000010,0.000010
0.036008,0.027041,0.008967,1.377889,0.128042,0.333641,0.974621,0.859035,1.001919,-0.640463,0.000010,0.000010
0.036008,0.027041,0.008967,1.377889,0.128042,0.333641,0.974621,0.859035,1.001919,-0.640463,0.000010,0.000010
0.036008,0.027041,0.008967,1.377889,0.128042,0.333641,0.974621,0.859035,1.001919,-0.640463,0.000010,0.000010
0.036008,0.027041,0.008967,1.377889,0.128042,0.333641,0.974621,0.859035,1.001919,-0.640463,0.000010,0.000010
0.036008,0.027041,0.008967,1.377889,0.128042,0.333641,0.974621,0.859035,1.001919,-0.640463,0.000010,0.000010
0.036008,0.027041,0.008967,1.377889,0.128042,0.333641,0.974621,0.859035,1.001919,-0.640463,0.000010,0.000010
0.035755,0.027002,0.008753,1.369997,0.124607,0.342688,0.952464,0.857531,1.007555,-0.628108,0.000010,0.000010
0.035755,0.027002,0.008753,1.369997,0.124607,0.342688,0.952464,0.857531,1.007555,-0.628108,0.000010,0.000010
0.035755,0.027002,0.008753,1.369997,0.124607,0.342688,0.952464,0.857531,1.007555,-0.628108,0.000010,0.000010
0.035755,0.027002,0.008753,1.369997,0.124607,0.342688,0.952464,0.857531,1.007555,-0.628108,0.000010,0.000010
0.035755,0.027002,0.008753,1.369997,0.124607,0.342688,0.952464,0.857531,1.007555,-0.628108,0.000010,0.000010
0.035755,0.027002,0.008753,1.369997,0.124607,0.342688,0.952464,0.857531,1.007555,-0.628108,0.000010,0.000010
0.035755,0.027002,0.008753,1.369997,0.124607,0.342688,0.952464,0.857531,1.007555,-0.628108,0.000010,0.000010
0.035755,0.027002,0.008753,1.369997,0.124607,0.342688,0.952464,0.857531,1.007555,-0.628108,0.000010,0.000010
0.035755,0.027002,0.008753,1.369997,0.124607,0.342688,0.952464,0.857531,1.007555,-0.628108,0.000010,0.000010
0.035755,0.027002,0.008753,1.369997,0.124607,0.342688,0.952464,0.857531,1.007555,-0.628108,0.000010,0.000010
0.035624,0.026789,0.008835,1.366385,0.124508,0.340042,0.942742,0.855414,1.018500,-0.635567,0.000010,0.000010
0.035624,0.026789,0.008835,1.366385,0.124508,0.340042,0.942742,0.855414,1.018500,-0.635567,0.000010,0.000010
0.035624,0.026789,0.008835,1.366385,0.124508,0.340042,0.942742,0.855414,1.018500,-0.635567,0.000010,0.000010
0.035624,0.026789,0.008835,1.366385,0.124508,0.340042,0.942742,0.855414,1.018500,-0.635567,0.000010,0.000010
0.035624,0.026789,0.008835,1.366385,0.124508,0.340042,0.942742,0.855414,1.018500,-0.635567,0.000010,0.000010
0.035624,0.026789,0.008835,1.366385,0.124508,0.340042,0.942742,0.855414,1.018500,-0.635567,0.000010,0.000010
0.035624,0.026789,0.008835,1.366385,0.124508,0.340042,0.942742,0.855414,1.018500,-0.635567,0.000010,0.000010
0.035624,0.026789,0.008835,1.366385,0.124508,0.340042,0.942742,0.855414,1.018500,-0.635567,0.000010,0.000010
0.035624,0.026789,0.008835,1.366385,0.124508,0.340042,0.942742,0.855414,1.018500,-0.635567,0.000010,0.000010
0.035624,0.026789,0.008835,1.366385,0.124508,0.340042,0.942742,0.855414,1.018500,-0.635567,0.000010,0.000010
0.035403,0.026488,0.008916,1.358747,0.134741,0.335465,0.923108,0.850622,1.045457,-0.640833,0.000010,0.003824
0.035403,0.026488,0.008916,1.358747,0.134741,0.335465,0.923108,0.850622,1.045457,-0.640833,0.000010,0.003824
0.035403,0.026488,0.008916,1.358747,0.134741,0.335465,0.923108,0.850622,1.045457,-0.640833,0.000010,0.003824
0.035403,0.026488,0.008916,1.358747,0.134741,0.335465,0.923108,0.850622,1.045457,-0.640833,0.000010,0.003824
0.035403,0.026488,0.008916,1.358747,0.134741,0.335465,0.923108,0.850622,1.045457,-0.640833,0.000010,0.003824
0.035403,0.026488,0.008916,1.358747,0.134741,0.335465,0.923108,0.850622,1.045457,-0.640833,0.000010,0.003824
0.035403,0.026488,0.008916,1.358747,0.134741,0.335465,0.923108,0.850622,1.045457,-0.640833,0.000010,0.003824
0.035403,0.026488,0.008916,1.358747,0.134741,0.335465,0.923108,0.850622,1.045457,-0.640833,0.000010,0.003824
0.035403,0.026488,0.008916,1.358747,0.134741,0.335465,0.923108,0.850622,1.045457,-0.640833,0.000010,0.003824
0.035403,0.026488,0.008916,1.358747,0.134741,0.335465,0.923108,0.850622,1.045457,-0.640833,0.000010,0.003824
0.034916,0.025912,0.009004,1.340068,0.173378,0.327130,0.876596,0.838575,1.116412,-0.638968,0.000010,0.019171
0.034916,0.025912,0.009004,1.340068,0.173378,0.327130,0.876596,0.838575,1.116412,-0.638968,0.000010,0.019171
0.034916,0.025912,0.009004,1.340068,0.173378,0.327130,0.876596,0.838575,1.116412,-0.638968,0.000010,0.019171
0.034916,0.025912,0.009004,1.340068,0.173378,0.327130,0.876596,0.838575,1.116412,-0.638968,0.000010,0.019171
0.034916,0.025912,0.009004,1.340068,0.173378,0.327130,0.876596,0.838575,1.116412,-0.638968,0.000010,0.019171
0.034916,0.025912,0.009004,1.340068,0.173378,0.327130,0.876596,0.838575,1.116412,-0.638968,0.000010,0.019171
0.034916,0.025912,0.009004,1.340068,0.173378,0.327130,0.876596,0.838575,1.116412,-0.638968,0.000010,0.019171
0.034916,0.025912,0.009004,1.340068,0.173378,0.327130,0.876596,0.838575,1.116412,-0.638968,0.000010,0.019171
0.034916,0.025912,0.009004,1.340068,0.173378,0.327130,0.876596,0.838575,1.116412,-0.638968,0.000010,0.019171
0.034916,0.025912,0.009004,1.340068,0.173378,0.327130,0.876596,0.838575,1.116412,-0.638968,0.000010,0.019171
0.034015,0.024845,0.009170,1.304798,0.265011,0.315016,0.790450,0.815243,1.259777,-0.615600,0.000010,0.056235
0.034015,0.024845,0.009170,1.304798,0.265011,0.315016,0.790450,0.815243,1.259777,-0.615600,0.000010,0.056235
0.034015,0.024845,0.009170,1.304798,0.265011,0.315016,0.790450,0.815243,1.259777,-0.615600,0.000010,0.056235
0.034015,0.024845,0.009170,1.304798,0.265011,0.315016,0.790450,0.815243,1.259777,-0.615600,0.000010,0.056235
0.034015,0.024845,0.009170,1.304798,0.265011,0.315016,0.790450,0.815243,1.259777,-0.615600,0.000010,0.056235
0.034015,0.024845,0.009170,1.304798,0.265011,0.315016,0.790450,0.815243,1.259777,-0.615600,0.000010,0.056235
0.034015,0.024845,0.009170,1.304798,0.265011,0.315016,0.790450,0.815243,1.259777,-0.615600,0.000010,0.056235
0.034015,0.024845,0.009170,1.304798,0.265011,0.315016,0.790450,0.815243,1.259777,-0.615600,0.000010,0.056235
0.034015,0.024845,0.009170,1.304798,0.265011,0.315016,0.790450,0.815243,1.259777,-0.615600,0.000010,0.056235
0.034015,0.024845,0.009170,1.304798,0.265011,0.315016,0.790450,0.815243,1.259777,-0.615600,0.000010,0.056235
0.033444,0.023801,0.009643,1.258292,0.394203,0.306574,0.678514,0.785535,1.452965,-0.567746,0.000010,0.111346
0.033444,0.023801,0.009643,1.258292,0.394203,0.306574,0.678514,0.785535,1.452965,-0.567746,0.000010,0.111346
0.033444,0.023801,0.009643,1.258292,0.394203,0.306574,0.678514,0.785535,1.452965,-0.567746,0.000010,0.111346
0.033444,0.023801,0.009643,1.258292,0.394203,0.306574,0.678514,0.785535,1.452965,-0.567746,0.000010,0.111346
0.033444,0.023801,0.009643,1.258292,0.394203,0.306574,0.678514,0.785535,1.452965,-0.567746,0.000010,0.111346
0.033444,0.023801,0.009643,1.258292,0.394203,0.306574,0.678514,0.785535,1.452965,-0.567746,0.000010,0.111346
0.033444,0.023801,0.009643,1.258292,0.394203,0.306574,0.678514,0.785535,1.452965,-0.567746,0.000010,0.111346
0.033444,0.023801,0.009643,1.258292,0.394203,0.306574,0.678514,0.785535,1.452965,-0.567746,0.000010,0.111346
0.033444,0.023801,0.009643,1.258292,0.394203,0.306574,0.678514,0.785535,1.452965,-0.567746,0.000010,0.111346
0.033444,0.023801,0.009643,1.258292,0.394203,0.306574,0.678514,0.785535,1.452965,-0.567746,0.000010,0.111346
0.033294,0.023764,0.009530,1.257747,0.374876,0.312377,0.680089,0.789432,1.432661,-0.575069,0.000010,0.107317
0.033294,0.023764,0.009530,1.257747,0.374876,0.312377,0.680089,0.789432,1.432661,-0.575069,0.000010,0.107317
0.033294,0.023764,0.009530,1.257747,0.374876,0.312377,0.680089,0.789432,1.432661,-0.575069,0.000010,0.107317
0.033294,0.023764,0.009530,1.257747,0.374876,0.312377,0.680089,0.789432,1.432661,-0.575069,0.000010,0.107317
0.033294,0.023764,0.009530,1.257747,0.374876,0.312377,0.680089,0.789432,1.432661,-0.575069,0.000010,0.107317
0.033294,0.023764,0.009530,1.257747,0.374876,0.312377,0.680089,0.789432,1.432661,-0.575069,0.000010,0.107317
0.033294,0.023764,0.009530,1.257747,0.374876,0.312377,0.680089,0.789432,1.432661,-0.575069,0.000010,0.107317
0.033294,0.023764,0.009530,1.257747,0.374876,0.312377,0.680089,0.789432,1.432661,-0.575069,0.000010,0.107317
0.033294,0.023764,0.009530,1.257747,0.374876,0.312377,0.680089,0.789432,1.432661,-0.575069,0.000010,0.107317
0.033294,0.023764,0.009530,1.257747,0.374876,0.312377,0.680089,0.789432,1.432661,-0.575069,0.000010,0.107317
0.033271,0.023703,0.009568,1.255781,0.384619,0.311563,0.678315,0.789368,1.442849,-0.570079,0.000010,0.113324
0.033271,0.023703,0.009568,1.255781,0.384619,0.311563,0.678315,0.789368,1.442849,-0.570079,0.000010,0.113324
0.033271,0.023703,0.009568,1.255781,0.384619,0.311563,0.678315,0.789368,1.442849,-0.570079,0.000010,0.113324
0.033271,0.023703,0.009568,1.255781,0.384619,0.311563,0.678315,0.789368,1.442849,-0.570079,0.000010,0.113324
0.033271,0.023703,0.009568,1.255781,0.384619,0.311563,0.678315,0.789368,1.442849,-0.570079,0.000010,0.113324
0.033271,0.023703,0.009568,1.255781,0.384619,0.311563,0.678315,0.789368,1.442849,-0.570079,0.000010,0.113324
0.033271,0.023703,0.009568,1.255781,0.384619,0.311563,0.678315,0.789368,1.442849,-0.570079,0.000010,0.113324
0.033271,0.023703,0.009568,1.255781,0.384619,0.311563,0.678315,0.789368,1.442849,-0.570079,0.000010,0.113324
0.033271,0.023703,0.009568,1.255781,0.384619,0.311563,0.678315,0.789368,1.442849,-0.570079,0.000010,0.113324
0.033271,0.023703,0.009568,1.255781,0.384619,0.311563,0.678315,0.789368,1.442849,-0.570079,0.000010,0.113324
0.033266,0.023685,0.009580,1.253102,0.387441,0.311254,0.674766,0.790173,1.448583,-0.568679,0.000010,0.116189
0.033266,0.023685,0.009580,1.253102,0.387441,0.311254,0.674766,0.790173,1.448583,-0.568679,0.000010,0.116189
0.033266,0.023685,0.009580,1.253102,0.387441,0.311254,0.674766,0.790173,1.448583,-0.568679,0.000010,0.116189
0.033266,0.023685,0.009580,1.253102,0.387441,0.311254,0.674766,0.790173,1.448583,-0.568679,0.000010,0.116189
0.033266,0.023685,0.009580,1.253102,0.387441,0.311254,0.674766,0.790173,1.448583,-0.568679,0.000010,0.116189
0.033266,0.023685,0.009580,1.253102,0.387441,0.311254,0.674766,0.790173,1.448583,-0.568679,0.000010,0.116189
0.033266,0.023685,0.009580,1.253102,0.387441,0.311254,0.674766,0.790173,1.448583,-0.568679,0.000010,0.116189
0.033266,0.023685,0.009580,1.253102,0.387441,0.311254,0.674766,0.790173,1.448583,-0.568679,0.000010,0.116189
0.033266,0.023685,0.009580,1.253102,0.387441,0.311254,0.674766,0.790173,1.448583,-0.568679,0.000010,0.116189
0.033266,0.023685,0.009580,1.253102,0.387441,0.311254,0.674766,0.790173,1.448583,-0.568679,0.000010,0.116189
0.033236,0.023632,0.009604,1.236513,0.395939,0.309858,0.656786,0.799033,1.474273,-0.562886,0.000010,0.132218
0.033236,0.023632,0.009604,1.236513,0.395939,0.309858,0.656786,0.799033,1.474273,-0.562886,0.000010,0.132218
0.033236,0.023632,0.009604,1.236513,0.395939,0.309858,0.656786,0.799033,1.474273,-0.562886,0.000010,0.132218
0.033236,0.023632,0.009604,1.236513,0.395939,0.309858,0.656786,0.799033,1.474273,-0.562886,0.000010,0.132218
0.033236,0.023632,0.009604,1.236513,0.395939,0.309858,0.656786,0.799033,1.474273,-0.562886,0.000010,0.132218
0.033236,0.023632,0.009604,1.236513,0.395939,0.309858,0.656786,0.799033,1.474273,-0.562886,0.000010,0.132218
0.033236,0.023632,0.009604,1.236513,0.395939,0.309858,0.656786,0.799033,1.474273,-0.562886,0.000010,0.132218
0.033236,0.023632,0.009604,1.236513,0.395939,0.309858,0.656786,0.799033,1.474273,-0.562886,0.000010,0.132218
0.033236,0.023632,0.009604,1.236513,0.395939,0.309858,0.656786,0.799033,1.474273,-0.562886,0.000010,0.132218
0.033236,0.023632,0.009604,1.236513,0.395939,0.309858,0.656786,0.799033,1.474273,-0.562886,0.000010,0.132218
0.033186,0.023603,0.009582,1.205346,0.400203,0.308091,0.627323,0.820262,1.510024,-0.555551,0.000010,0.159320
0.033186,0.023603,0.009582,1.205346,0.400203,0.308091,0.627323,0.820262,1.510024,-0.555551,0.000010,0.159320
0.033186,0.023603,0.009582,1.205346,0.400203,0.308091,0.627323,0.820262,1.510024,-0.555551,0.000010,0.159320
0.033186,0.023603,0.009582,1.205346,0.400203,0.308091,0.627323,0.820262,1.510024,-0.555551,0.000010,0.159320
0.033186,0.023603,0.009582,1.205346,0.400203,0.308091,0.627323,0.820262,1.510024,-0.555551,0.000010,0.159320
0.033186,0.023603,0.009582,1.205346,0.400203,0.308091,0.627323,0.820263,1.510024,-0.555551,0.000010,0.159320
0.033186,0.023603,0.009582,1.205346,0.400203,0.308091,0.627323,0.820262,1.510024,-0.555551,0.000010,0.159320
0.033186,0.023603,0.009582,1.205346,0.400203,0.308091,0.627323,0.820262,1.510024,-0.555551,0.000010,0.159320
0.033186,0.023603,0.009582,1.205346,0.400203,0.308091,0.627323,0.820262,1.510024,-0.555551,0.000010,0.159320
0.033186,0.023603,0.009582,1.205346,0.400203,0.308091,0.627323,0.820262,1.510024,-0.555551,0.000010,0.159320
0.033091,0.023653,0.009438,1.139066,0.391731,0.305680,0.570656,0.872094,1.567190,-0.544991,0.000010,0.211610
0.033091,0.023653,0.009438,1.139066,0.391731,0.305680,0.570656,0.872094,1.567190,-0.544991,0.000010,0.211610
0.033091,0.023653,0.009438,1.139066,0.391731,0.305680,0.570656,0.872094,1.567190,-0.544991,0.000010,0.211610
0.033091,0.023653,0.009438,1.139066,0.391731,0.305680,0.570656,0.872094,1.567190,-0.544991,0.000010,0.211610
0.033091,0.023653,0.009438,1.139066,0.391731,0.305680,0.570656,0.872094,1.567190,-0.544991,0.000010,0.211610
0.033091,0.023653,0.009438,1.139066,0.391731,0.305680,0.570656,0.872094,1.567190,-0.544991,0.000010,0.211610
0.033091,0.023653,0.009438,1.139066,0.391731,0.305680,0.570656,0.872094,1.567191,-0.544991,0.000010,0.211610
0.033091,0.023653,0.009438,1.139066,0.391731,0.305680,0.570656,0.872094,1.567190,-0.544991,0.000010,0.211610
0.033091,0.023653,0.009438,1.139066,0.391731,0.305680,0.570656,0.872094,1.567190,-0.544991,0.000010,0.211610
0.033091,0.023653,0.009438,1.139066,0.391731,0.305680,0.570656,0.872094,1.567190,-0.544991,0.000010,0.211610
0.033002,0.023834,0.009168,1.081560,0.361183,0.305482,0.530299,0.926906,1.591574,-0.540966,0.000010,0.249702
0.033002,0.023834,0.009168,1.081560,0.361183,0.305482,0.530299,0.926906,1.591574,-0.540966,0.000010,0.249702
0.033002,0.023834,0.009168,1.081560,0.361183,0.305482,0.530299,0.926906,1.591574,-0.540966,0.000010,0.249702
0.033002,0.023834,0.009168,1.081560,0.361183,0.305482,0.530299,0.926906,1.591574,-0.540966,0.000010,0.249702
0.033002,0.023834,0.009168,1.081560,0.361183,0.305482,0.530299,0.926906,1.591574,-0.540966,0.000010,0.249702
0.033002,0.023834,0.009168,1.081560,0.361183,0.305482,0.530299,0.926906,1.591574,-0.540966,0.000010,0.249702
0.033002,0.023834,0.009168,1.081560,0.361183,0.305482,0.530299,0.926906,1.591574,-0.540966,0.000010,0.249702
0.033002,0.023834,0.009168,1.081560,0.361183,0.305482,0.530299,0.926906,1.591574,-0.540966,0.000010,0.249702
0.033002,0.023834,0.009168,1.081560,0.361183,0.305482,0.530299,0.926906,1.591574,-0.540966,0.000010,0.249702
0.033002,0.023834,0.009168,1.081560,0.361183,0.305482,0.530299,0.926906,1.591574,-0.540966,0.000010,0.249702
0.032975,0.024028,0.008947,1.065428,0.331855,0.307648,0.530251,0.953017,1.572173,-0.543553,0.000010,0.255147
0.032975,0.024028,0.008947,1.065428,0.331855,0.307648,0.530251,0.953017,1.572173,-0.543553,0.000010,0.255147
0.032975,0.024028,0.008947,1.065428,0.331855,0.307648,0.530251,0.953017,1.572173,-0.543553,0.000010,0.255147
0.032975,0.024028,0.008947,1.065428,0.331855,0.307648,0.530251,0.953017,1.572173,-0.543553,0.000010,0.255147
0.032975,0.024028,0.008947,1.065428,0.331855,0.307648,0.530251,0.953017,1.572173,-0.543553,0.000010,0.255147
0.032975,0.024028,0.008947,1.065428,0.331855,0.307648,0.530251,0.953017,1.572173,-0.543553,0.000010,0.255147
0.032975,0.024028,0.008947,1.065428,0.331855,0.307648,0.530251,0.953017,1.572173,-0.543553,0.000010,0.255147
0.032975,0.024028,0.008947,1.065428,0.331855,0.307648,0.530251,0.953017,1.572173,-0.543553,0.000010,0.255147
0.032975,0.024028,0.008947,1.065428,0.331855,0.307648,0.530251,0.953017,1.572173,-0.543553,0.000010,0.255147
0.032975,0.024028,0.008947,1.065428,0.331855,0.307648,0.530251,0.953017,1.572173,-0.543553,0.000010,0.255147
0.032967,0.024011,0.008956,1.056078,0.334307,0.307614,0.521783,0.958739,1.580166,-0.542182,0.000010,0.262700
0.032967,0.024011,0.008956,1.056078,0.334307,0.307614,0.521783,0.958739,1.580166,-0.542182,0.000010,0.262700
0.032967,0.024011,0.008956,1.056078,0.334307,0.307614,0.521783,0.958739,1.580166,-0.542182,0.000010,0.262700
0.032967,0.024011,0.008956,1.056078,0.334307,0.307614,0.521783,0.958739,1.580166,-0.542182,0.000010,0.262700
0.032967,0.024011,0.008956,1.056078,0.334307,0.307614,0.521783,0.958739,1.580166,-0.542182,0.000010,0.262700
0.032967,0.024011,0.008956,1.056078,0.334307,0.307614,0.521783,0.958739,1.580166,-0.542182,0.000010,0.262700
0.032967,0.024011,0.008956,1.056078,0.334307,0.307614,0.521783,0.958739,1.580166,-0.542182,0.000010,0.262700
0.032967,0.024011,0.008956,1.056078,0.334307,0.307614,0.521783,0.958739,1.580166,-0.542182,0.000010,0.262700
0.032967,0.024011,0.008956,1.056078,0.334307,0.307614,0.521783,0.958739,1.580166,-0.542182,0.000010,0.262700
0.032967,0.024011,0.008956,1.056078,0.334307,0.307614,0.521783,0.958739,1.580166,-0.542182,0.000010,0.262700
0.032960,0.023994,0.008966,1.056373,0.336356,0.307833,0.524310,0.958680,1.575299,-0.543002,0.000010,0.262211
0.032960,0.023994,0.008966,1.056373,0.336356,0.307833,0.524310,0.958680,1.575299,-0.543002,0.000010,0.262211
0.032960,0.023994,0.008966,1.056373,0.336356,0.307833,0.524310,0.958680,1.575299,-0.543002,0.000010,0.262211
0.032960,0.023994,0.008966,1.056373,0.336356,0.307833,0.524310,0.958680,1.575299,-0.543002,0.000010,0.262211
0.032960,0.023994,0.008966,1.056373,0.336356,0.307833,0.524310,0.958680,1.575299,-0.543002,0.000010,0.262211
0.032960,0.023994,0.008966,1.056373,0.336356,0.307833,0.524310,0.958680,1.575299,-0.543002,0.000010,0.262211
