cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.038978,0.031730,0.007247,1.404138,0.230183,0.187978,1.069881,0.883639,0.928347,-0.438548,0.000010,0.037480
0.038605,0.031118,0.007487,1.415329,0.243083,0.181596,1.089627,0.884910,0.931738,-0.449639,0.000010,0.051681
0.038605,0.031118,0.007487,1.415329,0.243083,0.181596,1.089627,0.884910,0.931738,-0.449639,0.000010,0.051681
0.038605,0.031118,0.007487,1.415329,0.243083,0.181596,1.089627,0.884910,0.931738,-0.449639,0.000010,0.051681
0.038605,0.031118,0.007487,1.415329,0.243083,0.181596,1.089627,0.884910,0.931738,-0.449639,0.000010,0.051681
0.038605,0.031118,0.007487,1.415329,0.243083,0.181596,1.089627,0.884910,0.931738,-0.449639,0.000010,0.051681
0.038605,0.031118,0.007487,1.415329,0.243083,0.181596,1.089627,0.884910,0.931738,-0.449639,0.000010,0.051681
0.038605,0.031118,0.007487,1.415329,0.243083,0.181596,1.089627,0.884910,0.931738,-0.449639,0.000010,0.051681
0.038605,0.031118,0.007487,1.415329,0.243083,0.181596,1.089627,0.884910,0.931738,-0.449639,0.000010,0.051681
0.038605,0.031118,0.007487,1.415329,0.243083,0.181596,1.089627,0.884910,0.931738,-0.449639,0.000010,0.051681
0.038605,0.031118,0.007487,1.415329,0.243083,0.181596,1.089627,0.884910,0.931738,-0.449639,0.000010,0.051681
0.038437,0.030993,0.007443,1.417973,0.250319,0.184532,1.090742,0.886376,0.929754,-0.439584,0.000010,0.053674
0.038437,0.030993,0.007443,1.417973,0.250319,0.184532,1.090742,0.886376,0.929754,-0.439584,0.000010,0.053674
0.038437,0.030993,0.007443,1.417973,0.250319,0.184532,1.090742,0.886376,0.929754,-0.439584,0.000010,0.053674
0.038437,0.030993,0.007443,1.417973,0.250319,0.184532,1.090742,0.886376,0.929754,-0.439584,0.000010,0.053674
0.038437,0.030993,0.007443,1.417973,0.250319,0.184532,1.090742,0.886376,0.929754,-0.439584,0.000010,0.053674
0.038437,0.030993,0.007443,1.417973,0.250319,0.184532,1.090742,0.886376,0.929754,-0.439584,0.000010,0.053674
0.038437,0.030993,0.007443,1.417973,0.250319,0.184532,1.090742,0.886376,0.929754,-0.439584,0.000010,0.053674
0.038437,0.030993,0.007443,1.417973,0.250319,0.184532,1.090742,0.886376,0.929754,-0.439584,0.000010,0.053674
0.038437,0.030993,0.007443,1.417973,0.250319,0.184532,1.090742,0.886376,0.929754,-0.439584,0.000010,0.053674
0.038437,0.030993,0.007443,1.417973,0.250319,0.184532,1.090742,0.886376,0.929754,-0.439584,0.000010,0.053674
0.038186,0.030751,0.007436,1.431619,0.279447,0.189237,1.100366,0.892284,0.924856,-0.413171,0.000010,0.065286
0.038186,0.030751,0.007436,1.431619,0.279447,0.189237,1.100366,0.892284,0.924856,-0.413171,0.000010,0.065286
0.038186,0.030751,0.007436,1.431619,0.279447,0.189237,1.100366,0.892284,0.924856,-0.413171,0.000010,0.065286
0.038186,0.030751,0.007436,1.431619,0.279447,0.189237,1.100366,0.892284,0.924856,-0.413171,0.000010,0.065286
0.038186,0.030751,0.007436,1.431619,0.279447,0.189237,1.100366,0.892284,0.924856,-0.413171,0.000010,0.065286
0.038186,0.030751,0.007436,1.431619,0.279447,0.189237,1.100366,0.892284,0.924856,-0.413171,0.000010,0.065286
0.038186,0.030751,0.007436,1.431619,0.279447,0.189237,1.100366,0.892284,0.924856,-0.413171,0.000010,0.065286
0.038186,0.030751,0.007436,1.431619,0.279447,0.189237,1.100366,0.892284,0.924856,-0.413171,0.000010,0.065286
0.038186,0.030751,0.007436,1.431619,0.279447,0.189237,1.100366,0.892284,0.924856,-0.413171,0.000010,0.065286
0.038186,0.030751,0.007436,1.431619,0.279447,0.189237,1.100366,0.892284,0.924856,-0.413171,0.000010,0.065286
0.038164,0.030692,0.007472,1.436670,0.288451,0.189834,1.101311,0.894649,0.924043,-0.408981,0.000010,0.068335
0.038164,0.030692,0.007472,1.436670,0.288451,0.189834,1.101311,0.894649,0.924043,-0.408981,0.000010,0.068335
0.038164,0.030692,0.007472,1.436670,0.288451,0.189834,1.101311,0.894649,0.924043,-0.408981,0.000010,0.068335
0.038164,0.030692,0.007472,1.436670,0.288451,0.189834,1.101311,0.894649,0.924043,-0.408981,0.000010,0.068335
0.038164,0.030692,0.007472,1.436670,0.288451,0.189834,1.101311,0.894649,0.924043,-0.408981,0.000010,0.068335
0.038164,0.030692,0.007472,1.436670,0.288451,0.189834,1.101311,0.894649,0.924043,-0.408981,0.000010,0.068335
0.038164,0.030692,0.007472,1.436670,0.288451,0.189834,1.101311,0.894649,0.924043,-0.408981,0.000010,0.068335
0.038164,0.030692,0.007472,1.436670,0.288451,0.189834,1.101311,0.894649,0.924043,-0.408981,0.000010,0.068335
0.038164,0.030692,0.007472,1.436670,0.288451,0.189834,1.101311,0.894649,0.924043,-0.408981,0.000010,0.068335
0.038164,0.030692,0.007472,1.436670,0.288451,0.189834,1.101311,0.894649,0.924043,-0.408981,0.000010,0.068335
0.038136,0.030597,0.007539,1.443526,0.299375,0.189951,1.098427,0.898315,0.923443,-0.407058,0.000010,0.070652
0.038136,0.030597,0.007539,1.443526,0.299375,0.189951,1.098427,0.898315,0.923443,-0.407058,0.000010,0.070652
0.038136,0.030597,0.007539,1.443526,0.299375,0.189951,1.098427,0.898315,0.923443,-0.407058,0.000010,0.070652
0.038136,0.030597,0.007539,1.443526,0.299375,0.189951,1.098427,0.898315,0.923443,-0.407058,0.000010,0.070652
0.038136,0.030597,0.007539,1.443526,0.299375,0.189951,1.098427,0.898315,0.923443,-0.407058,0.000010,0.070652
0.038136,0.030597,0.007539,1.443526,0.299375,0.189951,1.098427,0.898315,0.923443,-0.407058,0.000010,0.070652
0.038136,0.030597,0.007539,1.443526,0.299375,0.189951,1.098427,0.898315,0.923443,-0.407058,0.000010,0.070652
0.038136,0.030597,0.007539,1.443526,0.299375,0.189951,1.098427,0.898315,0.923443,-0.407058,0.000010,0.070652
0.038136,0.030597,0.007539,1.443526,0.299375,0.189951,1.098427,0.898315,0.923443,-0.407058,0.000010,0.070652
0.038136,0.030597,0.007539,1.443526,0.299375,0.189951,1.098427,0.898315,0.923443,-0.407058,0.000010,0.070652
0.038060,0.030293,0.007767,1.463152,0.328311,0.189636,1.083055,0.909607,0.922567,-0.407510,0.000010,0.074156
0.038060,0.030293,0.007767,1.463152,0.328311,0.189636,1.083055,0.909607,0.922567,-0.407510,0.000010,0.074156
0.038060,0.030293,0.007767,1.463152,0.328311,0.189636,1.083055,0.909607,0.922567,-0.407510,0.000010,0.074156
0.038060,0.030293,0.007767,1.463152,0.328311,0.189636,1.083055,0.909607,0.922567,-0.407510,0.000010,0.074156
0.038060,0.030293,0.007767,1.463152,0.328311,0.189636,1.083055,0.909607,0.922567,-0.407510,0.000010,0.074156
0.038060,0.030293,0.007767,1.463152,0.328311,0.189636,1.083055,0.909607,0.922567,-0.407510,0.000010,0.074156
0.038060,0.030293,0.007767,1.463152,0.328311,0.189636,1.083055,0.909607,0.922567,-0.407510,0.000010,0.074156
0.038060,0.030293,0.007767,1.463152,0.328311,0.189636,1.083055,0.909607,0.922567,-0.407510,0.000010,0.074156
0.038060,0.030293,0.007767,1.463152,0.328311,0.189636,1.083055,0.909607,0.922567,-0.407510,0.000010,0.074156
0.038060,0.030293,0.007767,1.463152,0.328311,0.189636,1.083055,0.909607,0.922567,-0.407510,0.000010,0.074156
0.037928,0.029674,0.008254,1.499324,0.377738,0.188112,1.045281,0.931386,0.922200,-0.416337,0.000010,0.076466
0.037928,0.029674,0.008254,1.499324,0.377738,0.188112,1.045281,0.931386,0.922200,-0.416337,0.000010,0.076466
0.037928,0.029674,0.008254,1.499324,0.377739,0.188112,1.045281,0.931386,0.922200,-0.416337,0.000010,0.076466
0.037928,0.029674,0.008254,1.499324,0.377738,0.188112,1.045281,0.931386,0.922200,-0.416337,0.000010,0.076466
0.037928,0.029674,0.008254,1.499324,0.377738,0.188112,1.045281,0.931386,0.922200,-0.416337,0.000010,0.076466
0.037928,0.029674,0.008254,1.499324,0.377738,0.188112,1.045281,0.931386,0.922200,-0.416337,0.000010,0.076466
0.037928,0.029674,0.008254,1.499324,0.377738,0.188112,1.045281,0.931386,0.922200,-0.416337,0.000010,0.076466
0.037928,0.029674,0.008254,1.499324,0.377738,0.188112,1.045281,0.931386,0.922200,-0.416337,0.000010,0.076466
0.037928,0.029674,0.008254,1.499324,0.377738,0.188112,1.045281,0.931386,0.922200,-0.416337,0.000010,0.076466
0.037928,0.029674,0.008254,1.499324,0.377738,0.188112,1.045281,0.931386,0.922200,-0.416337,0.000010,0.076466
0.037763,0.028712,0.009051,1.550102,0.440635,0.184887,0.981761,0.962812,0.923711,-0.439125,0.000010,0.074980
0.037763,0.028712,0.009051,1.550102,0.440635,0.184887,0.981761,0.962812,0.923711,-0.439125,0.000010,0.074980
0.037763,0.028712,0.009051,1.550102,0.440635,0.184887,0.981761,0.962812,0.923711,-0.439125,0.000010,0.074980
0.037763,0.028712,0.009051,1.550102,0.440635,0.184887,0.981761,0.962812,0.923711,-0.439125,0.000010,0.074980
0.037763,0.028712,0.009051,1.550102,0.440635,0.184887,0.981761,0.962812,0.923711,-0.439125,0.000010,0.074980
0.037763,0.028712,0.009051,1.550102,0.440635,0.184887,0.981761,0.962812,0.923711,-0.439125,0.000010,0.074980
0.037763,0.028712,0.009051,1.550102,0.440635,0.184887,0.981761,0.962812,0.923711,-0.439125,0.000010,0.074980
0.037763,0.028712,0.009051,1.550102,0.440635,0.184887,0.981761,0.962812,0.923711,-0.439125,0.000010,0.074980
0.037763,0.028712,0.009051,1.550102,0.440635,0.184887,0.981761,0.962812,0.923711,-0.439125,0.000010,0.074980
0.037763,0.028712,0.009051,1.550102,0.440635,0.184887,0.981761,0.962812,0.923711,-0.439125,0.000010,0.074980
0.037681,0.028203,0.009478,1.574488,0.463049,0.182430,0.943750,0.978583,0.927011,-0.459785,0.000010,0.070707
0.037681,0.028203,0.009478,1.574488,0.463049,0.182430,0.943750,0.978583,0.927011,-0.459785,0.000010,0.070707
0.037681,0.028203,0.009478,1.574488,0.463049,0.182430,0.943750,0.978583,0.927011,-0.459785,0.000010,0.070707
0.037681,0.028203,0.009478,1.574488,0.463049,0.182430,0.943750,0.978583,0.927011,-0.459785,0.000010,0.070707
0.037681,0.028203,0.009478,1.574488,0.463049,0.182430,0.943750,0.978583,0.927011,-0.459785,0.000010,0.070707
0.037681,0.028203,0.009478,1.574488,0.463049,0.182430,0.943750,0.978583,0.927011,-0.459785,0.000010,0.070707
0.037681,0.028203,0.009478,1.574488,0.463049,0.182430,0.943750,0.978583,0.927011,-0.459785,0.000010,0.070707
0.037681,0.028203,0.009478,1.574488,0.463049,0.182430,0.943750,0.978583,0.927011,-0.459785,0.000010,0.070707
0.037681,0.028203,0.009478,1.574488,0.463049,0.182430,0.943750,0.978583,0.927011,-0.459785,0.000010,0.070707
0.037681,0.028203,0.009478,1.574488,0.463049,0.182430,0.943750,0.978583,0.927011,-0.459785,0.000010,0.070707
0.037663,0.028235,0.009429,1.573400,0.454496,0.182023,0.941799,0.978570,0.928664,-0.463394,0.000010,0.069127
0.037663,0.028235,0.009429,1.573400,0.454496,0.182023,0.941799,0.978570,0.928664,-0.463394,0.000010,0.069127
0.037663,0.028235,0.009429,1.573400,0.454496,0.182023,0.941799,0.978570,0.928664,-0.463394,0.000010,0.069127
0.037663,0.028235,0.009429,1.573400,0.454496,0.182023,0.941799,0.978570,0.928664,-0.463394,0.000010,0.069127
0.037663,0.028235,0.009429,1.573400,0.454496,0.182023,0.941799,0.978570,0.928664,-0.463394,0.000010,0.069127
0.037663,0.028235,0.009429,1.573400,0.454496,0.182023,0.941799,0.978570,0.928664,-0.463394,0.000010,0.069127
0.037663,0.028235,0.009429,1.573400,0.454496,0.182023,0.941799,0.978570,0.928664,-0.463394,0.000010,0.069127
0.037663,0.028235,0.009429,1.573400,0.454496,0.182023,0.941799,0.978570,0.928664,-0.463394,0.000010,0.069127
0.037663,0.028235,0.009429,1.573400,0.454496,0.182023,0.941799,0.978570,0.928664,-0.463394,0.000010,0.069127
0.037663,0.028235,0.009429,1.573400,0.454496,0.182023,0.941799,0.978570,0.928664,-0.463394,0.000010,0.069127
0.037649,0.028292,0.009357,1.573894,0.445598,0.181931,0.941004,0.979706,0.930129,-0.463735,0.000010,0.068883
0.037649,0.028292,0.009357,1.573894,0.445598,0.181931,0.941004,0.979706,0.930129,-0.463735,0.000010,0.068883
0.037649,0.028292,0.009357,1.573894,0.445598,0.181931,0.941004,0.979706,0.930129,-0.463735,0.000010,0.068883
0.037649,0.028292,0.009357,1.573894,0.445598,0.181931,0.941004,0.979706,0.930129,-0.463735,0.000010,0.068883
0.037649,0.028292,0.009357,1.573894,0.445598,0.181931,0.941004,0.979706,0.930129,-0.463735,0.000010,0.068883
0.037649,0.028292,0.009357,1.573894,0.445598,0.181931,0.941004,0.979706,0.930129,-0.463735,0.000010,0.068883
0.037649,0.028292,0.009357,1.573894,0.445598,0.181931,0.941004,0.979706,0.930129,-0.463735,0.000010,0.068883
0.037649,0.028292,0.009357,1.573894,0.445598,0.181931,0.941004,0.979706,0.930129,-0.463735,0.000010,0.068883
0.037649,0.028292,0.009357,1.573894,0.445598,0.181931,0.941004,0.979706,0.930129,-0.463735,0.000010,0.068883
0.037649,0.028292,0.009357,1.573894,0.445598,0.181931,0.941004,0.979706,0.930129,-0.463735,0.000010,0.068883
0.037620,0.028415,0.009205,1.578079,0.427507,0.182188,0.941605,0.984196,0.933491,-0.461177,0.000010,0.070913
0.037620,0.028415,0.009205,1.578079,0.427507,0.182188,0.941605,0.984196,0.933491,-0.461177,0.000010,0.070913
0.037620,0.028415,0.009205,1.578079,0.427507,0.182188,0.941605,0.984196,0.933491,-0.461177,0.000010,0.070913
0.037620,0.028415,0.009205,1.578079,0.427507,0.182188,0.941605,0.984196,0.933491,-0.461177,0.000010,0.070913
0.037620,0.028415,0.009205,1.578079,0.427507,0.182188,0.941605,0.984196,0.933491,-0.461177,0.000010,0.070913
0.037620,0.028415,0.009205,1.578079,0.427507,0.182188,0.941605,0.984196,0.933491,-0.461177,0.000010,0.070913
0.037620,0.028415,0.009205,1.578079,0.427507,0.182188,0.941605,0.984196,0.933491,-0.461177,0.000010,0.070913
0.037620,0.028415,0.009205,1.578079,0.427507,0.182188,0.941605,0.984196,0.933491,-0.461177,0.000010,0.070913
0.037620,0.028415,0.009205,1.578079,0.427507,0.182188,0.941605,0.984196,0.933491,-0.461177,0.000010,0.070913
0.037620,0.028415,0.009205,1.578079,0.427507,0.182188,0.941605,0.984196,0.933491,-0.461177,0.000010,0.070913
0.037565,0.028482,0.009083,1.599914,0.405213,0.182177,0.934341,1.001331,0.940764,-0.456903,0.000010,0.078138
0.037565,0.028482,0.009083,1.599914,0.405213,0.182177,0.934341,1.001331,0.940764,-0.456903,0.000010,0.078138
0.037565,0.028482,0.009083,1.599914,0.405213,0.182177,0.934341,1.001331,0.940764,-0.456903,0.000010,0.078138
0.037565,0.028482,0.009083,1.599914,0.405213,0.182177,0.934341,1.001331,0.940764,-0.456903,0.000010,0.078138
0.037565,0.028482,0.009083,1.599914,0.405213,0.182177,0.934341,1.001331,0.940764,-0.456903,0.000010,0.078138
0.037565,0.028482,0.009083,1.599914,0.405213,0.182177,0.934341,1.001331,0.940764,-0.456903,0.000010,0.078138
0.037565,0.028482,0.009083,1.599914,0.405213,0.182177,0.934341,1.001331,0.940764,-0.456903,0.000010,0.078138
0.037565,0.028482,0.009083,1.599914,0.405213,0.182177,0.934341,1.001331,0.940764,-0.456903,0.000010,0.078138
0.037565,0.028482,0.009083,1.599914,0.405213,0.182177,0.934341,1.001331,0.940764,-0.456903,0.000010,0.078138
0.037565,0.028482,0.009083,1.599914,0.405213,0.182177,0.934341,1.001331,0.940764,-0.456903,0.000010,0.078138
0.037470,0.028439,0.009031,1.654000,0.376353,0.182017,0.915636,1.041281,0.955221,-0.448436,0.000010,0.096040
0.037470,0.028439,0.009031,1.654000,0.376353,0.182017,0.915636,1.041281,0.955221,-0.448436,0.000010,0.096040
0.037470,0.028439,0.009031,1.654000,0.376353,0.182017,0.915636,1.041281,0.955221,-0.448436,0.000010,0.096040
0.037470,0.028439,0.009031,1.654000,0.376353,0.182017,0.915636,1.041281,0.955221,-0.448436,0.000010,0.096040
0.037470,0.028439,0.009031,1.654000,0.376353,0.182017,0.915636,1.041281,0.955221,-0.448436,0.000010,0.096040
0.037470,0.028439,0.009031,1.654000,0.376353,0.182017,0.915636,1.041281,0.955221,-0.448436,0.000010,0.096040
0.037470,0.028439,0.009031,1.654000,0.376353,0.182017,0.915636,1.041281,0.955221,-0.448436,0.000010,0.096040
0.037470,0.028439,0.009031,1.654000,0.376353,0.182017,0.915636,1.041281,0.955221,-0.448436,0.000010,0.096040
0.037470,0.028439,0.009031,1.654000,0.376353,0.182017,0.915636,1.041281,0.955221,-0.448436,0.000010,0.096040
0.037470,0.028439,0.009031,1.654000,0.376353,0.182017,0.915636,1.041281,0.955221,-0.448436,0.000010,0.096040
0.037354,0.028185,0.009169,1.729213,0.358676,0.181510,0.890116,1.094560,0.972437,-0.438617,0.000010,0.121283
0.037354,0.028185,0.009169,1.729213,0.358676,0.181510,0.890116,1.094560,0.972437,-0.438617,0.000010,0.121283
0.037354,0.028185,0.009169,1.729213,0.358676,0.181510,0.890116,1.094560,0.972437,-0.438617,0.000010,0.121283
0.037354,0.028185,0.009169,1.729213,0.358676,0.181510,0.890116,1.094560,0.972437,-0.438617,0.000010,0.121283
0.037354,0.028185,0.009169,1.729213,0.358676,0.181510,0.890116,1.094560,0.972437,-0.438617,0.000010,0.121283
0.037354,0.028185,0.009169,1.729213,0.358676,0.181510,0.890116,1.094560,0.972437,-0.438617,0.000010,0.121283
0.037354,0.028185,0.009169,1.729213,0.358676,0.181510,0.890116,1.094560,0.972437,-0.438617,0.000010,0.121283
0.037354,0.028185,0.009169,1.729213,0.358676,0.181510,0.890116,1.094560,0.972437,-0.438617,0.000010,0.121283
0.037354,0.028185,0.009169,1.729213,0.358676,0.181510,0.890116,1.094560,0.972437,-0.438617,0.000010,0.121283
0.037354,0.028185,0.009169,1.729213,0.358676,0.181510,0.890116,1.094560,0.972437,-0.438617,0.000010,0.121283
0.037223,0.027701,0.009522,1.816233,0.359042,0.180744,0.862233,1.154010,0.989970,-0.429695,0.000010,0.151044
0.037223,0.027701,0.009522,1.816233,0.359042,0.180744,0.862233,1.154010,0.989970,-0.429695,0.000010,0.151044
0.037223,0.027701,0.009522,1.816233,0.359042,0.180744,0.862233,1.154010,0.989970,-0.429695,0.000010,0.151044
0.037223,0.027701,0.009522,1.816233,0.359042,0.180744,0.862233,1.154010,0.989970,-0.429695,0.000010,0.151044
0.037223,0.027701,0.009522,1.816233,0.359042,0.180744,0.862233,1.154010,0.989970,-0.429695,0.000010,0.151044
0.037223,0.027701,0.009522,1.816233,0.359042,0.180744,0.862233,1.154010,0.989970,-0.429695,0.000010,0.151044
0.037223,0.027701,0.009522,1.816233,0.359042,0.180744,0.862233,1.154010,0.989970,-0.429695,0.000010,0.151044
0.037223,0.027701,0.009522,1.816233,0.359042,0.180744,0.862233,1.154010,0.989970,-0.429694,0.000010,0.151044
0.037223,0.027701,0.009522,1.816233,0.359042,0.180744,0.862233,1.154010,0.989970,-0.429695,0.000010,0.151044
0.037223,0.027701,0.009522,1.816233,0.359042,0.180744,0.862233,1.154010,0.989970,-0.429695,0.000010,0.151044
0.037171,0.027131,0.010040,1.885132,0.382115,0.179316,0.828102,1.199035,1.001009,-0.432290,0.000010,0.169383
0.037171,0.027131,0.010040,1.885132,0.382115,0.179316,0.828102,1.199035,1.001009,-0.432290,0.000010,0.169383
0.037171,0.027131,0.010040,1.885132,0.382115,0.179316,0.828102,1.199035,1.001009,-0.432290,0.000010,0.169383
0.037171,0.027131,0.010040,1.885132,0.382115,0.179316,0.828102,1.199035,1.001009,-0.432290,0.000010,0.169383
0.037171,0.027131,0.010040,1.885132,0.382115,0.179316,0.828102,1.199035,1.001009,-0.432290,0.000010,0.169383
0.037171,0.027131,0.010040,1.885132,0.382115,0.179316,0.828102,1.199035,1.001009,-0.432290,0.000010,0.169383
0.037171,0.027131,0.010040,1.885132,0.382115,0.179316,0.828102,1.199035,1.001009,-0.432290,0.000010,0.169383
0.037171,0.027131,0.010040,1.885132,0.382115,0.179316,0.828102,1.199035,1.001009,-0.432290,0.000010,0.169383
0.037171,0.027131,0.010040,1.885132,0.382115,0.179316,0.828102,1.199035,1.001009,-0.432290,0.000010,0.169383
0.037171,0.027131,0.010040,1.885132,0.382115,0.179316,0.828102,1.199035,1.001009,-0.432290,0.000010,0.169383
0.037169,0.027039,0.010130,1.901671,0.382172,0.179049,0.826754,1.209248,1.004764,-0.431964,0.000010,0.175961
0.037164,0.027076,0.010088,1.893978,0.382145,0.179173,0.827381,1.204498,1.003018,-0.432116,0.000010,0.172902
0.037164,0.027076,0.010088,1.893978,0.382145,0.179173,0.827381,1.204498,1.003018,-0.432116,0.000010,0.172902
0.037164,0.027076,0.010088,1.893978,0.382145,0.179173,0.827381,1.204498,1.003018,-0.432116,0.000010,0.172902
0.037164,0.027076,0.010088,1.893978,0.382145,0.179173,0.827381,1.204498,1.003018,-0.432116,0.000010,0.172902
0.037164,0.027076,0.010088,1.893978,0.382145,0.179173,0.827381,1.204498,1.003018,-0.432116,0.000010,0.172902
0.037164,0.027076,0.010088,1.893978,0.382145,0.179173,0.827381,1.204498,1.003018,-0.432116,0.000010,0.172902
0.037164,0.027076,0.010088,1.893978,0.382145,0.179173,0.827381,1.204498,1.003018,-0.432116,0.000010,0.172902
0.037164,0.027076,0.010088,1.893978,0.382145,0.179173,0.827381,1.204498,1.003018,-0.432116,0.000010,0.172902
0.037164,0.027076,0.010088,1.893978,0.382145,0.179173,0.827381,1.204498,1.003018,-0.432116,0.000010,0.172902
0.037164,0.027076,0.010088,1.893978,0.382145,0.179173,0.827381,1.204498,1.003018,-0.432116,0.000010,0.172902
0.037161,0.026892,0.010269,1.923009,0.385503,0.178531,0.813346,1.223105,1.008356,-0.433430,0.000010,0.180319
0.037161,0.026892,0.010269,1.923009,0.385503,0.178531,0.813346,1.223105,1.008356,-0.433430,0.000010,0.180319
0.037161,0.026892,0.010269,1.923009,0.385503,0.178531,0.813346,1.223105,1.008356,-0.433430,0.000010,0.180319
0.037161,0.026892,0.010269,1.923009,0.385503,0.178531,0.813346,1.223105,1.008356,-0.433430,0.000010,0.180319
0.037161,0.026892,0.010269,1.923009,0.385503,0.178531,0.813346,1.223105,1.008356,-0.433430,0.000010,0.180319
0.037161,0.026892,0.010269,1.923009,0.385503,0.178531,0.813346,1.223105,1.008356,-0.433430,0.000010,0.180319
0.037161,0.026892,0.010269,1.923009,0.385503,0.178531,0.813346,1.223105,1.008356,-0.433430,0.000010,0.180319
0.037161,0.026892,0.010269,1.923009,0.385503,0.178531,0.813346,1.223105,1.008356,-0.433430,0.000010,0.180319
0.037161,0.026892,0.010269,1.923009,0.385503,0.178531,0.813346,1.223105,1.008356,-0.433430,0.000010,0.180319
0.037161,0.026892,0.010269,1.923009,0.385503,0.178531,0.813346,1.223105,1.008356,-0.433430,0.000010,0.180319
