cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.038685,0.033170,0.005514,1.341544,0.213275,0.257013,0.933597,0.889602,0.893950,-0.270497,0.000010,0.000010
0.038685,0.033170,0.005514,1.341544,0.213275,0.257013,0.933597,0.889602,0.893950,-0.270497,0.000010,0.000010
0.038685,0.033170,0.005514,1.341544,0.213275,0.257013,0.933597,0.889602,0.893950,-0.270497,0.000010,0.000010
0.038685,0.033170,0.005514,1.341544,0.213275,0.257013,0.933597,0.889602,0.893950,-0.270497,0.000010,0.000010
0.038595,0.033027,0.005568,1.340235,0.220360,0.256193,0.931215,0.890930,0.894177,-0.275608,0.000010,0.000010
0.038595,0.033027,0.005568,1.340235,0.220360,0.256193,0.931215,0.890930,0.894177,-0.275608,0.000010,0.000010
0.038595,0.033027,0.005568,1.340235,0.220360,0.256193,0.931215,0.890930,0.894177,-0.275608,0.000010,0.000010
0.038595,0.033027,0.005568,1.340235,0.220360,0.256193,0.931215,0.890930,0.894177,-0.275608,0.000010,0.000010
0.038595,0.033027,0.005568,1.340235,0.220360,0.256193,0.931215,0.890930,0.894177,-0.275608,0.000010,0.000010
0.038595,0.033027,0.005568,1.340235,0.220360,0.256193,0.931215,0.890930,0.894177,-0.275608,0.000010,0.000010
0.038595,0.033027,0.005568,1.340235,0.220360,0.256193,0.931215,0.890930,0.894177,-0.275608,0.000010,0.000010
0.038595,0.033027,0.005568,1.340235,0.220360,0.256193,0.931215,0.890930,0.894177,-0.275608,0.000010,0.000010
0.038595,0.033027,0.005568,1.340235,0.220360,0.256193,0.931215,0.890930,0.894177,-0.275608,0.000010,0.000010
0.038595,0.033027,0.005568,1.340235,0.220360,0.256193,0.931215,0.890930,0.894177,-0.275608,0.000010,0.000010
0.038122,0.032262,0.005860,1.328634,0.264654,0.252480,0.907953,0.900314,0.895072,-0.299047,0.000010,0.000010
0.038122,0.032262,0.005860,1.328634,0.264654,0.252480,0.907953,0.900314,0.895072,-0.299047,0.000010,0.000010
0.038122,0.032262,0.005860,1.328634,0.264654,0.252480,0.907953,0.900314,0.895072,-0.299047,0.000010,0.000010
0.038122,0.032262,0.005860,1.328634,0.264654,0.252480,0.907953,0.900314,0.895072,-0.299047,0.000010,0.000010
0.038122,0.032262,0.005860,1.328634,0.264654,0.252480,0.907953,0.900314,0.895072,-0.299047,0.000010,0.000010
0.038122,0.032262,0.005860,1.328634,0.264654,0.252480,0.907953,0.900314,0.895072,-0.299047,0.000010,0.000010
0.038122,0.032262,0.005860,1.328634,0.264654,0.252480,0.907953,0.900314,0.895072,-0.299047,0.000010,0.000010
0.038122,0.032262,0.005860,1.328634,0.264654,0.252480,0.907953,0.900314,0.895072,-0.299047,0.000010,0.000010
0.038122,0.032262,0.005860,1.328634,0.264654,0.252480,0.907953,0.900314,0.895072,-0.299047,0.000010,0.000010
0.038122,0.032262,0.005860,1.328634,0.264654,0.252480,0.907953,0.900314,0.895072,-0.299047,0.000010,0.000010
0.037001,0.029125,0.007876,1.266797,0.480775,0.240602,0.783058,0.949427,0.897508,-0.397716,0.000010,0.000754
0.037001,0.029125,0.007876,1.266797,0.480775,0.240602,0.783058,0.949427,0.897508,-0.397716,0.000010,0.000754
0.037001,0.029125,0.007876,1.266797,0.480775,0.240602,0.783058,0.949427,0.897508,-0.397716,0.000010,0.000754
0.037001,0.029125,0.007876,1.266797,0.480775,0.240602,0.783058,0.949427,0.897508,-0.397716,0.000010,0.000754
0.037001,0.029125,0.007876,1.266797,0.480775,0.240602,0.783058,0.949427,0.897508,-0.397716,0.000010,0.000754
0.037001,0.029125,0.007876,1.266797,0.480775,0.240602,0.783058,0.949427,0.897508,-0.397716,0.000010,0.000754
0.037001,0.029125,0.007876,1.266797,0.480775,0.240602,0.783058,0.949427,0.897508,-0.397716,0.000010,0.000754
0.037001,0.029125,0.007876,1.266797,0.480775,0.240602,0.783058,0.949427,0.897508,-0.397716,0.000010,0.000754
0.037001,0.029125,0.007876,1.266797,0.480775,0.240602,0.783058,0.949427,0.897508,-0.397716,0.000010,0.000754
0.037001,0.029125,0.007876,1.266797,0.480775,0.240602,0.783058,0.949427,0.897508,-0.397716,0.000010,0.000754
0.036849,0.028582,0.008267,1.252312,0.520807,0.240469,0.752715,0.961468,0.895606,-0.404386,0.000010,0.002568
0.036849,0.028582,0.008267,1.252312,0.520807,0.240469,0.752715,0.961468,0.895606,-0.404386,0.000010,0.002568
0.036849,0.028582,0.008267,1.252312,0.520807,0.240469,0.752715,0.961468,0.895606,-0.404386,0.000010,0.002568
0.036849,0.028582,0.008267,1.252312,0.520807,0.240469,0.752715,0.961468,0.895606,-0.404386,0.000010,0.002568
0.036849,0.028582,0.008267,1.252312,0.520807,0.240469,0.752715,0.961468,0.895606,-0.404386,0.000010,0.002568
0.036849,0.028582,0.008267,1.252312,0.520807,0.240469,0.752715,0.961468,0.895606,-0.404386,0.000010,0.002568
0.036849,0.028582,0.008267,1.252312,0.520807,0.240469,0.752715,0.961468,0.895606,-0.404386,0.000010,0.002568
0.036849,0.028582,0.008267,1.252312,0.520807,0.240469,0.752715,0.961468,0.895606,-0.404385,0.000010,0.002568
0.036849,0.028582,0.008267,1.252312,0.520807,0.240469,0.752715,0.961468,0.895606,-0.404386,0.000010,0.002568
0.036849,0.028582,0.008267,1.252312,0.520807,0.240469,0.752715,0.961468,0.895606,-0.404386,0.000010,0.002568
0.036830,0.028386,0.008444,1.246098,0.536037,0.240924,0.742027,0.968897,0.895973,-0.408356,0.000010,0.004173
0.036830,0.028386,0.008444,1.246098,0.536037,0.240924,0.742027,0.968897,0.895973,-0.408356,0.000010,0.004173
0.036830,0.028386,0.008444,1.246098,0.536037,0.240924,0.742027,0.968897,0.895973,-0.408356,0.000010,0.004173
0.036830,0.028386,0.008444,1.246098,0.536037,0.240924,0.742027,0.968897,0.895973,-0.408356,0.000010,0.004173
0.036830,0.028386,0.008444,1.246098,0.536037,0.240924,0.742027,0.968897,0.895973,-0.408356,0.000010,0.004173
0.036830,0.028386,0.008444,1.246098,0.536037,0.240924,0.742027,0.968897,0.895973,-0.408356,0.000010,0.004173
0.036830,0.028386,0.008444,1.246098,0.536037,0.240924,0.742027,0.968897,0.895973,-0.408356,0.000010,0.004173
0.036830,0.028386,0.008444,1.246098,0.536037,0.240924,0.742027,0.968897,0.895973,-0.408356,0.000010,0.004173
0.036830,0.028386,0.008444,1.246098,0.536037,0.240924,0.742027,0.968897,0.895973,-0.408356,0.000010,0.004173
0.036830,0.028386,0.008444,1.246098,0.536037,0.240924,0.742027,0.968897,0.895973,-0.408356,0.000010,0.004173
0.036805,0.028183,0.008622,1.239280,0.549768,0.240341,0.732467,0.979898,0.897533,-0.412782,0.000010,0.007528
0.036805,0.028183,0.008622,1.239280,0.549768,0.240341,0.732467,0.979898,0.897533,-0.412782,0.000010,0.007528
0.036805,0.028183,0.008622,1.239280,0.549768,0.240341,0.732467,0.979898,0.897533,-0.412782,0.000010,0.007528
0.036805,0.028183,0.008622,1.239280,0.549768,0.240341,0.732467,0.979898,0.897533,-0.412782,0.000010,0.007528
0.036805,0.028183,0.008622,1.239280,0.549768,0.240341,0.732467,0.979898,0.897533,-0.412782,0.000010,0.007528
0.036805,0.028183,0.008622,1.239280,0.549768,0.240341,0.732467,0.979899,0.897533,-0.412782,0.000010,0.007528
0.036805,0.028183,0.008622,1.239280,0.549768,0.240341,0.732467,0.979898,0.897533,-0.412782,0.000010,0.007528
0.036805,0.028183,0.008622,1.239280,0.549768,0.240341,0.732467,0.979898,0.897533,-0.412782,0.000010,0.007528
0.036805,0.028183,0.008622,1.239280,0.549768,0.240341,0.732467,0.979898,0.897533,-0.412782,0.000010,0.007528
0.036805,0.028183,0.008622,1.239280,0.549768,0.240341,0.732467,0.979898,0.897533,-0.412782,0.000010,0.007528
0.036690,0.027551,0.009140,1.212349,0.585407,0.238753,0.703641,1.033835,0.907603,-0.424053,0.000010,0.026130
0.036690,0.027551,0.009140,1.212349,0.585407,0.238753,0.703641,1.033835,0.907603,-0.424053,0.000010,0.026130
0.036690,0.027551,0.009140,1.212349,0.585407,0.238753,0.703641,1.033835,0.907603,-0.424053,0.000010,0.026130
0.036690,0.027551,0.009140,1.212349,0.585407,0.238753,0.703641,1.033835,0.907603,-0.424053,0.000010,0.026130
0.036690,0.027551,0.009140,1.212349,0.585407,0.238753,0.703641,1.033835,0.907603,-0.424053,0.000010,0.026130
0.036690,0.027551,0.009140,1.212349,0.585407,0.238753,0.703641,1.033835,0.907603,-0.424053,0.000010,0.026130
0.036690,0.027551,0.009140,1.212349,0.585407,0.238753,0.703641,1.033835,0.907603,-0.424053,0.000010,0.026130
0.036690,0.027551,0.009140,1.212349,0.585407,0.238753,0.703641,1.033835,0.907603,-0.424053,0.000010,0.026130
0.036690,0.027551,0.009140,1.212349,0.585407,0.238753,0.703641,1.033835,0.907603,-0.424053,0.000010,0.026130
0.036690,0.027551,0.009140,1.212349,0.585407,0.238753,0.703641,1.033835,0.907603,-0.424053,0.000010,0.026130
0.036531,0.027028,0.009503,1.178467,0.603677,0.236908,0.678361,1.114806,0.925704,-0.430626,0.000010,0.055988
0.036531,0.027028,0.009503,1.178467,0.603677,0.236908,0.678361,1.114806,0.925704,-0.430626,0.000010,0.055988
0.036531,0.027028,0.009503,1.178467,0.603677,0.236908,0.678361,1.114806,0.925704,-0.430626,0.000010,0.055988
0.036531,0.027028,0.009503,1.178467,0.603677,0.236908,0.678361,1.114806,0.925704,-0.430626,0.000010,0.055988
0.036531,0.027028,0.009503,1.178467,0.603677,0.236908,0.678361,1.114806,0.925704,-0.430626,0.000010,0.055988
0.036531,0.027028,0.009503,1.178467,0.603677,0.236908,0.678361,1.114806,0.925704,-0.430626,0.000010,0.055988
0.036531,0.027028,0.009503,1.178467,0.603677,0.236908,0.678361,1.114806,0.925704,-0.430626,0.000010,0.055988
0.036531,0.027028,0.009503,1.178467,0.603677,0.236908,0.678361,1.114806,0.925704,-0.430626,0.000010,0.055988
0.036531,0.027028,0.009503,1.178467,0.603677,0.236908,0.678361,1.114806,0.925704,-0.430626,0.000010,0.055988
0.036531,0.027028,0.009503,1.178467,0.603677,0.236908,0.678361,1.114806,0.925704,-0.430626,0.000010,0.055988
0.036287,0.026809,0.009478,1.136292,0.585384,0.235214,0.661303,1.232768,0.956032,-0.428176,0.000010,0.100876
0.036287,0.026809,0.009478,1.136292,0.585384,0.235214,0.661303,1.232768,0.956032,-0.428176,0.000010,0.100876
0.036287,0.026809,0.009478,1.136292,0.585384,0.235214,0.661303,1.232768,0.956032,-0.428176,0.000010,0.100876
0.036287,0.026809,0.009478,1.136292,0.585384,0.235214,0.661303,1.232768,0.956032,-0.428176,0.000010,0.100876
0.036287,0.026809,0.009478,1.136292,0.585384,0.235214,0.661303,1.232768,0.956032,-0.428176,0.000010,0.100876
0.036287,0.026809,0.009478,1.136292,0.585384,0.235214,0.661303,1.232768,0.956032,-0.428176,0.000010,0.100876
0.036287,0.026809,0.009478,1.136292,0.585384,0.235214,0.661303,1.232768,0.956032,-0.428176,0.000010,0.100876
0.036287,0.026809,0.009478,1.136292,0.585384,0.235214,0.661303,1.232768,0.956032,-0.428176,0.000010,0.100876
0.036287,0.026809,0.009478,1.136292,0.585384,0.235214,0.661303,1.232768,0.956032,-0.428176,0.000010,0.100876
0.036287,0.026809,0.009478,1.136292,0.585384,0.235214,0.661303,1.232768,0.956032,-0.428176,0.000010,0.100876
0.036062,0.026998,0.009065,1.092860,0.527752,0.234453,0.654004,1.365881,0.993667,-0.418255,0.000010,0.150845
0.036062,0.026998,0.009065,1.092860,0.527752,0.234453,0.654004,1.365881,0.993667,-0.418255,0.000010,0.150845
0.036062,0.026998,0.009065,1.092860,0.527752,0.234453,0.654004,1.365881,0.993667,-0.418255,0.000010,0.150845
0.036062,0.026998,0.009065,1.092860,0.527752,0.234453,0.654004,1.365881,0.993667,-0.418255,0.000010,0.150845
0.036062,0.026998,0.009065,1.092860,0.527752,0.234453,0.654004,1.365881,0.993667,-0.418255,0.000010,0.150845
0.036062,0.026998,0.009065,1.092860,0.527752,0.234453,0.654004,1.365881,0.993667,-0.418255,0.000010,0.150845
0.036062,0.026998,0.009065,1.092860,0.527752,0.234453,0.654004,1.365881,0.993667,-0.418255,0.000010,0.150845
0.036062,0.026998,0.009065,1.092860,0.527752,0.234453,0.654004,1.365881,0.993667,-0.418255,0.000010,0.150845
0.036062,0.026998,0.009065,1.092860,0.527752,0.234453,0.654004,1.365881,0.993667,-0.418255,0.000010,0.150845
0.036062,0.026998,0.009065,1.092860,0.527752,0.234453,0.654004,1.365881,0.993667,-0.418255,0.000010,0.150845
0.036008,0.027021,0.008986,1.074451,0.508161,0.234268,0.645154,1.413499,1.007771,-0.420081,0.000010,0.166201
0.036008,0.027021,0.008986,1.074451,0.508161,0.234268,0.645154,1.413499,1.007771,-0.420081,0.000010,0.166201
0.036008,0.027021,0.008986,1.074451,0.508161,0.234268,0.645154,1.413499,1.007771,-0.420081,0.000010,0.166201
0.036008,0.027021,0.008986,1.074451,0.508161,0.234268,0.645154,1.413499,1.007771,-0.420081,0.000010,0.166201
0.036008,0.027021,0.008986,1.074451,0.508161,0.234268,0.645154,1.413499,1.007771,-0.420081,0.000010,0.166201
0.036008,0.027021,0.008986,1.074451,0.508161,0.234268,0.645154,1.413499,1.007771,-0.420081,0.000010,0.166201
0.036008,0.027021,0.008986,1.074451,0.508161,0.234268,0.645154,1.413499,1.007771,-0.420081,0.000010,0.166201
0.036008,0.027021,0.008986,1.074451,0.508161,0.234268,0.645154,1.413499,1.007771,-0.420081,0.000010,0.166201
0.036008,0.027021,0.008986,1.074451,0.508161,0.234268,0.645154,1.413499,1.007771,-0.420081,0.000010,0.166201
0.036008,0.027021,0.008986,1.074451,0.508161,0.234268,0.645154,1.413499,1.007771,-0.420081,0.000010,0.166201
0.035975,0.027048,0.008927,1.069840,0.500205,0.234318,0.639167,1.418731,1.009864,-0.422422,0.000010,0.165488
0.035975,0.027048,0.008927,1.069840,0.500205,0.234318,0.639167,1.418731,1.009864,-0.422422,0.000010,0.165488
0.035975,0.027048,0.008927,1.069840,0.500205,0.234318,0.639167,1.418731,1.009864,-0.422422,0.000010,0.165488
0.035975,0.027048,0.008927,1.069840,0.500205,0.234318,0.639167,1.418731,1.009864,-0.422422,0.000010,0.165488
0.035975,0.027048,0.008927,1.069840,0.500205,0.234318,0.639167,1.418731,1.009864,-0.422422,0.000010,0.165488
0.035975,0.027048,0.008927,1.069840,0.500205,0.234318,0.639167,1.418731,1.009864,-0.422422,0.000010,0.165488
0.035975,0.027048,0.008927,1.069840,0.500205,0.234318,0.639167,1.418731,1.009864,-0.422422,0.000010,0.165488
0.035975,0.027048,0.008927,1.069840,0.500205,0.234318,0.639167,1.418731,1.009864,-0.422422,0.000010,0.165488
0.035975,0.027048,0.008927,1.069840,0.500205,0.234318,0.639167,1.418731,1.009864,-0.422422,0.000010,0.165488
0.035975,0.027048,0.008927,1.069840,0.500205,0.234318,0.639167,1.418731,1.009864,-0.422422,0.000010,0.165488
0.035942,0.026787,0.009155,1.060364,0.515353,0.233014,0.617945,1.417836,1.009825,-0.436878,0.000010,0.159724
0.035942,0.026787,0.009155,1.060364,0.515353,0.233014,0.617945,1.417836,1.009825,-0.436878,0.000010,0.159724
0.035942,0.026787,0.009155,1.060364,0.515353,0.233014,0.617945,1.417836,1.009825,-0.436878,0.000010,0.159724
0.035942,0.026787,0.009155,1.060364,0.515353,0.233014,0.617945,1.417836,1.009825,-0.436878,0.000010,0.159724
0.035942,0.026787,0.009155,1.060364,0.515353,0.233014,0.617945,1.417836,1.009825,-0.436878,0.000010,0.159724
0.035942,0.026787,0.009155,1.060364,0.515353,0.233014,0.617945,1.417836,1.009825,-0.436878,0.000010,0.159724
0.035942,0.026787,0.009155,1.060364,0.515353,0.233014,0.617945,1.417836,1.009825,-0.436878,0.000010,0.159724
0.035942,0.026787,0.009155,1.060364,0.515353,0.233014,0.617945,1.417836,1.009825,-0.436878,0.000010,0.159724
0.035942,0.026787,0.009155,1.060364,0.515353,0.233014,0.617945,1.417836,1.009825,-0.436878,0.000010,0.159724
0.035942,0.026787,0.009155,1.060364,0.515353,0.233014,0.617945,1.417836,1.009825,-0.436878,0.000010,0.159724
0.035930,0.026658,0.009271,1.058538,0.527417,0.232560,0.608256,1.407521,1.006404,-0.441695,0.000010,0.154308
0.035930,0.026658,0.009271,1.058538,0.527417,0.232560,0.608256,1.407521,1.006404,-0.441695,0.000010,0.154308
0.035930,0.026658,0.009271,1.058538,0.527417,0.232560,0.608256,1.407521,1.006404,-0.441695,0.000010,0.154308
0.035930,0.026658,0.009271,1.058538,0.527417,0.232560,0.608256,1.407521,1.006404,-0.441695,0.000010,0.154308
0.035930,0.026658,0.009271,1.058538,0.527417,0.232560,0.608256,1.407521,1.006404,-0.441695,0.000010,0.154308
0.035930,0.026658,0.009271,1.058538,0.527417,0.232560,0.608256,1.407521,1.006404,-0.441695,0.000010,0.154308
0.035930,0.026658,0.009271,1.058538,0.527417,0.232560,0.608256,1.407521,1.006404,-0.441695,0.000010,0.154308
0.035930,0.026658,0.009271,1.058538,0.527417,0.232560,0.608256,1.407521,1.006404,-0.441695,0.000010,0.154308
0.035930,0.026658,0.009271,1.058538,0.527417,0.232560,0.608256,1.407521,1.006404,-0.441695,0.000010,0.154308
0.035930,0.026658,0.009271,1.058538,0.527417,0.232560,0.608256,1.407521,1.006404,-0.441695,0.000010,0.154308
0.035924,0.026509,0.009415,1.049801,0.536594,0.231926,0.598795,1.420559,1.009423,-0.445445,0.000010,0.158997
0.035924,0.026509,0.009415,1.049801,0.536594,0.231926,0.598795,1.420559,1.009423,-0.445445,0.000010,0.158997
0.035924,0.026509,0.009415,1.049801,0.536594,0.231926,0.598795,1.420559,1.009423,-0.445445,0.000010,0.158997
0.035924,0.026509,0.009415,1.049801,0.536594,0.231926,0.598795,1.420559,1.009423,-0.445445,0.000010,0.158997
0.035924,0.026509,0.009415,1.049801,0.536594,0.231926,0.598795,1.420559,1.009423,-0.445445,0.000010,0.158997
0.035924,0.026509,0.009415,1.049801,0.536594,0.231926,0.598795,1.420559,1.009423,-0.445445,0.000010,0.158997
0.035924,0.026509,0.009415,1.049801,0.536594,0.231926,0.598795,1.420559,1.009423,-0.445445,0.000010,0.158997
0.035924,0.026509,0.009415,1.049801,0.536594,0.231926,0.598795,1.420559,1.009423,-0.445445,0.000010,0.158997
0.035924,0.026509,0.009415,1.049801,0.536594,0.231926,0.598795,1.420559,1.009423,-0.445445,0.000010,0.158997
0.035924,0.026509,0.009415,1.049801,0.536594,0.231926,0.598795,1.420559,1.009423,-0.445445,0.000010,0.158997
0.035922,0.026440,0.009482,1.042705,0.540703,0.231740,0.593386,1.431582,1.012438,-0.446188,0.000010,0.164066
0.035922,0.026440,0.009482,1.042705,0.540703,0.231740,0.593386,1.431582,1.012438,-0.446188,0.000010,0.164066
0.035922,0.026440,0.009482,1.042705,0.540703,0.231740,0.593386,1.431582,1.012438,-0.446188,0.000010,0.164066
0.035922,0.026440,0.009482,1.042705,0.540703,0.231740,0.593386,1.431582,1.012438,-0.446188,0.000010,0.164066
0.035922,0.026440,0.009482,1.042705,0.540703,0.231740,0.593386,1.431582,1.012438,-0.446188,0.000010,0.164066
0.035922,0.026440,0.009482,1.042705,0.540703,0.231740,0.593386,1.431582,1.012438,-0.446188,0.000010,0.164066
0.035922,0.026440,0.009482,1.042705,0.540703,0.231740,0.593386,1.431582,1.012438,-0.446188,0.000010,0.164066
0.035922,0.026440,0.009482,1.042705,0.540703,0.231740,0.593386,1.431582,1.012438,-0.446188,0.000010,0.164066
0.035922,0.026440,0.009482,1.042705,0.540703,0.231740,0.593386,1.431582,1.012438,-0.446188,0.000010,0.164066
0.035922,0.026440,0.009482,1.042705,0.540703,0.231740,0.593386,1.431582,1.012438,-0.446188,0.000010,0.164066
0.035920,0.026414,0.009505,1.037290,0.542117,0.231626,0.590177,1.437657,1.014863,-0.446294,0.000010,0.167746
0.035920,0.026414,0.009505,1.037290,0.542117,0.231626,0.590177,1.437657,1.014863,-0.446294,0.000010,0.167746
0.035920,0.026414,0.009505,1.037290,0.542117,0.231626,0.590177,1.437657,1.014863,-0.446294,0.000010,0.167746
0.035920,0.026414,0.009505,1.037290,0.542117,0.231626,0.590177,1.437657,1.014863,-0.446294,0.000010,0.167746
0.035920,0.026414,0.009505,1.037290,0.542117,0.231626,0.590177,1.437657,1.014863,-0.446294,0.000010,0.167746
0.035920,0.026414,0.009505,1.037290,0.542117,0.231626,0.590177,1.437657,1.014863,-0.446294,0.000010,0.167746
0.035920,0.026414,0.009505,1.037290,0.542117,0.231626,0.590177,1.437657,1.014863,-0.446294,0.000010,0.167746
0.035920,0.026414,0.009505,1.037290,0.542117,0.231626,0.590177,1.437657,1.014863,-0.446294,0.000010,0.167746
0.035920,0.026414,0.009505,1.037290,0.542117,0.231626,0.590177,1.437657,1.014863,-0.446294,0.000010,0.167746
0.035920,0.026414,0.009505,1.037290,0.542117,0.231626,0.590177,1.437657,1.014863,-0.446294,0.000010,0.167746
0.035911,0.026365,0.009546,1.016765,0.545638,0.231320,0.579956,1.452452,1.023877,-0.445786,0.000010,0.180826
0.035911,0.026365,0.009546,1.016765,0.545638,0.231320,0.579956,1.452452,1.023877,-0.445786,0.000010,0.180826
0.035911,0.026365,0.009546,1.016765,0.545638,0.231320,0.579956,1.452452,1.023877,-0.445786,0.000010,0.180826
0.035911,0.026365,0.009546,1.016765,0.545638,0.231320,0.579956,1.452452,1.023877,-0.445786,0.000010,0.180826
0.035911,0.026365,0.009546,1.016765,0.545638,0.231320,0.579956,1.452452,1.023877,-0.445786,0.000010,0.180826
0.035911,0.026365,0.009546,1.016765,0.545638,0.231320,0.579956,1.452452,1.023877,-0.445786,0.000010,0.180826
0.035911,0.026365,0.009546,1.016765,0.545638,0.231320,0.579956,1.452452,1.023877,-0.445786,0.000010,0.180826
0.035911,0.026365,0.009546,1.016765,0.545638,0.231320,0.579956,1.452452,1.023877,-0.445786,0.000010,0.180826
0.035911,0.026365,0.009546,1.016765,0.545638,0.231320,0.579956,1.452452,1.023877,-0.445786,0.000010,0.180826
0.035911,0.026365,0.009546,1.016765,0.545638,0.231320,0.579956,1.452452,1.023877,-0.445786,0.000010,0.180826
0.035894,0.026346,0.009549,0.980349,0.549575,0.230889,0.564698,1.464849,1.039398,-0.443726,0.000010,0.202430
0.035894,0.026346,0.009549,0.980349,0.549575,0.230889,0.564698,1.464849,1.039398,-0.443726,0.000010,0.202430
0.035894,0.026346,0.009549,0.980349,0.549575,0.230889,0.564698,1.464849,1.039398,-0.443726,0.000010,0.202430
0.035894,0.026346,0.009549,0.980349,0.549575,0.230890,0.564698,1.464849,1.039398,-0.443726,0.000010,0.202430
0.035894,0.026346,0.009549,0.980349,0.549575,0.230889,0.564698,1.464849,1.039398,-0.443726,0.000010,0.202430
