cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039559,0.032868,0.006691,1.388514,0.238959,0.259729,1.038231,0.889223,0.913231,-0.377091,0.000010,0.017659
0.039559,0.032868,0.006691,1.388514,0.238959,0.259729,1.038231,0.889223,0.913231,-0.377091,0.000010,0.017659
0.039559,0.032868,0.006691,1.388514,0.238959,0.259729,1.038231,0.889223,0.913231,-0.377091,0.000010,0.017659
0.039559,0.032868,0.006691,1.388514,0.238959,0.259729,1.038231,0.889223,0.913231,-0.377091,0.000010,0.017659
0.039559,0.032868,0.006691,1.388514,0.238959,0.259729,1.038231,0.889223,0.913231,-0.377091,0.000010,0.017659
0.039063,0.032321,0.006742,1.392318,0.260295,0.262733,1.048616,0.894658,0.908793,-0.364799,0.000010,0.026478
0.039063,0.032321,0.006742,1.392318,0.260295,0.262733,1.048616,0.894658,0.908793,-0.364799,0.000010,0.026478
0.039063,0.032321,0.006742,1.392318,0.260295,0.262733,1.048616,0.894658,0.908793,-0.364799,0.000010,0.026478
0.039063,0.032321,0.006742,1.392318,0.260295,0.262733,1.048616,0.894658,0.908793,-0.364799,0.000010,0.026478
0.039063,0.032321,0.006742,1.392318,0.260295,0.262733,1.048616,0.894658,0.908793,-0.364799,0.000010,0.026478
0.039063,0.032321,0.006742,1.392318,0.260295,0.262733,1.048616,0.894658,0.908793,-0.364799,0.000010,0.026478
0.039063,0.032321,0.006742,1.392318,0.260295,0.262733,1.048616,0.894658,0.908793,-0.364799,0.000010,0.026478
0.039063,0.032321,0.006742,1.392318,0.260295,0.262733,1.048616,0.894658,0.908793,-0.364799,0.000010,0.026478
0.039063,0.032321,0.006742,1.392318,0.260295,0.262733,1.048616,0.894658,0.908793,-0.364799,0.000010,0.026478
0.039063,0.032321,0.006742,1.392318,0.260295,0.262733,1.048616,0.894658,0.908793,-0.364799,0.000010,0.026478
0.038216,0.031281,0.006935,1.402291,0.331595,0.270646,1.075308,0.914874,0.892313,-0.317151,0.000010,0.051786
0.038216,0.031281,0.006935,1.402291,0.331595,0.270646,1.075308,0.914874,0.892313,-0.317151,0.000010,0.051786
0.038216,0.031281,0.006935,1.402291,0.331595,0.270646,1.075308,0.914874,0.892313,-0.317151,0.000010,0.051786
0.038216,0.031281,0.006935,1.402291,0.331595,0.270646,1.075308,0.914874,0.892313,-0.317151,0.000010,0.051786
0.038216,0.031281,0.006935,1.402291,0.331595,0.270646,1.075308,0.914874,0.892313,-0.317151,0.000010,0.051786
0.038216,0.031281,0.006935,1.402291,0.331595,0.270646,1.075308,0.914874,0.892313,-0.317151,0.000010,0.051786
0.038216,0.031281,0.006935,1.402291,0.331595,0.270646,1.075308,0.914874,0.892313,-0.317151,0.000010,0.051786
0.038216,0.031281,0.006935,1.402291,0.331595,0.270646,1.075308,0.914874,0.892313,-0.317151,0.000010,0.051786
0.038216,0.031281,0.006935,1.402291,0.331595,0.270646,1.075308,0.914874,0.892313,-0.317151,0.000010,0.051786
0.038216,0.031281,0.006935,1.402291,0.331595,0.270646,1.075308,0.914874,0.892313,-0.317151,0.000010,0.051786
0.038039,0.031075,0.006964,1.402264,0.347076,0.271810,1.074252,0.920786,0.887881,-0.304758,0.000010,0.054459
0.038039,0.031075,0.006964,1.402264,0.347076,0.271810,1.074252,0.920786,0.887881,-0.304758,0.000010,0.054459
0.038039,0.031075,0.006964,1.402264,0.347076,0.271810,1.074252,0.920786,0.887881,-0.304758,0.000010,0.054459
0.038039,0.031075,0.006964,1.402264,0.347076,0.271810,1.074252,0.920786,0.887881,-0.304758,0.000010,0.054459
0.038039,0.031075,0.006964,1.402264,0.347076,0.271810,1.074252,0.920786,0.887881,-0.304758,0.000010,0.054459
0.038039,0.031075,0.006964,1.402264,0.347076,0.271810,1.074252,0.920786,0.887881,-0.304758,0.000010,0.054459
0.038039,0.031075,0.006964,1.402264,0.347076,0.271810,1.074252,0.920786,0.887881,-0.304758,0.000010,0.054459
0.038039,0.031075,0.006964,1.402264,0.347076,0.271810,1.074252,0.920786,0.887881,-0.304758,0.000010,0.054459
0.038039,0.031075,0.006964,1.402264,0.347076,0.271810,1.074252,0.920786,0.887881,-0.304758,0.000010,0.054459
0.038039,0.031075,0.006964,1.402264,0.347076,0.271810,1.074252,0.920786,0.887881,-0.304758,0.000010,0.054459
0.037948,0.030945,0.007003,1.401149,0.361830,0.272971,1.068298,0.928413,0.882586,-0.295626,0.000010,0.055334
0.037948,0.030945,0.007003,1.401149,0.361830,0.272971,1.068298,0.928413,0.882586,-0.295626,0.000010,0.055334
0.037948,0.030945,0.007003,1.401149,0.361830,0.272971,1.068298,0.928413,0.882586,-0.295626,0.000010,0.055334
0.037948,0.030945,0.007003,1.401149,0.361830,0.272971,1.068298,0.928413,0.882586,-0.295626,0.000010,0.055334
0.037948,0.030945,0.007003,1.401149,0.361830,0.272971,1.068298,0.928413,0.882586,-0.295626,0.000010,0.055334
0.037948,0.030945,0.007003,1.401149,0.361830,0.272971,1.068298,0.928413,0.882586,-0.295626,0.000010,0.055334
0.037948,0.030945,0.007003,1.401149,0.361830,0.272971,1.068298,0.928413,0.882586,-0.295626,0.000010,0.055334
0.037948,0.030945,0.007003,1.401149,0.361830,0.272971,1.068298,0.928413,0.882586,-0.295626,0.000010,0.055334
0.037948,0.030945,0.007003,1.401149,0.361830,0.272971,1.068298,0.928413,0.882586,-0.295626,0.000010,0.055334
0.037948,0.030945,0.007003,1.401149,0.361830,0.272971,1.068298,0.928413,0.882586,-0.295626,0.000010,0.055335
0.037918,0.030865,0.007053,1.400884,0.370590,0.273445,1.064407,0.934084,0.878812,-0.294085,0.000010,0.056190
0.037918,0.030865,0.007053,1.400884,0.370590,0.273445,1.064407,0.934084,0.878812,-0.294085,0.000010,0.056190
0.037918,0.030865,0.007053,1.400884,0.370590,0.273445,1.064407,0.934084,0.878812,-0.294085,0.000010,0.056190
0.037918,0.030865,0.007053,1.400884,0.370590,0.273445,1.064407,0.934084,0.878812,-0.294085,0.000010,0.056190
0.037918,0.030865,0.007053,1.400884,0.370590,0.273445,1.064407,0.934084,0.878812,-0.294085,0.000010,0.056190
0.037918,0.030865,0.007053,1.400884,0.370590,0.273445,1.064407,0.934084,0.878812,-0.294085,0.000010,0.056190
0.037918,0.030865,0.007053,1.400884,0.370590,0.273445,1.064407,0.934084,0.878813,-0.294085,0.000010,0.056190
0.037918,0.030865,0.007053,1.400884,0.370590,0.273445,1.064407,0.934084,0.878812,-0.294085,0.000010,0.056190
0.037918,0.030865,0.007053,1.400884,0.370590,0.273445,1.064407,0.934084,0.878812,-0.294085,0.000010,0.056190
0.037918,0.030865,0.007053,1.400884,0.370590,0.273445,1.064407,0.934084,0.878812,-0.294085,0.000010,0.056190
0.037821,0.030561,0.007260,1.399837,0.396809,0.273558,1.047429,0.955201,0.865261,-0.298882,0.000010,0.058049
0.037821,0.030561,0.007260,1.399837,0.396809,0.273558,1.047429,0.955201,0.865261,-0.298882,0.000010,0.058049
0.037821,0.030561,0.007260,1.399837,0.396809,0.273558,1.047429,0.955201,0.865261,-0.298882,0.000010,0.058049
0.037821,0.030561,0.007260,1.399837,0.396809,0.273558,1.047429,0.955201,0.865261,-0.298882,0.000010,0.058049
0.037821,0.030561,0.007260,1.399837,0.396809,0.273558,1.047429,0.955201,0.865261,-0.298882,0.000010,0.058049
0.037821,0.030561,0.007260,1.399837,0.396809,0.273558,1.047429,0.955201,0.865261,-0.298882,0.000010,0.058049
0.037821,0.030561,0.007260,1.399837,0.396809,0.273558,1.047429,0.955201,0.865261,-0.298882,0.000010,0.058049
0.037821,0.030561,0.007260,1.399837,0.396809,0.273558,1.047429,0.955201,0.865261,-0.298882,0.000010,0.058049
0.037821,0.030561,0.007260,1.399837,0.396809,0.273558,1.047429,0.955201,0.865261,-0.298882,0.000010,0.058049
0.037821,0.030561,0.007260,1.399837,0.396809,0.273558,1.047429,0.955201,0.865261,-0.298882,0.000010,0.058049
0.037674,0.030036,0.007638,1.398137,0.431290,0.271487,1.017247,0.989462,0.844130,-0.319791,0.000010,0.059641
0.037674,0.030036,0.007638,1.398137,0.431290,0.271487,1.017247,0.989462,0.844130,-0.319791,0.000010,0.059641
0.037674,0.030036,0.007638,1.398137,0.431290,0.271487,1.017247,0.989462,0.844130,-0.319791,0.000010,0.059641
0.037674,0.030036,0.007638,1.398137,0.431290,0.271487,1.017247,0.989462,0.844130,-0.319791,0.000010,0.059641
0.037674,0.030036,0.007638,1.398137,0.431290,0.271487,1.017247,0.989462,0.844130,-0.319791,0.000010,0.059641
0.037674,0.030036,0.007638,1.398137,0.431290,0.271487,1.017247,0.989462,0.844130,-0.319791,0.000010,0.059641
0.037674,0.030036,0.007638,1.398137,0.431290,0.271487,1.017247,0.989462,0.844130,-0.319791,0.000010,0.059641
0.037674,0.030036,0.007638,1.398137,0.431290,0.271487,1.017247,0.989462,0.844130,-0.319791,0.000010,0.059641
0.037674,0.030036,0.007638,1.398137,0.431290,0.271487,1.017247,0.989462,0.844130,-0.319791,0.000010,0.059641
0.037674,0.030036,0.007638,1.398137,0.431290,0.271487,1.017247,0.989462,0.844130,-0.319791,0.000010,0.059641
0.037429,0.029017,0.008412,1.394826,0.480631,0.264930,0.959935,1.050256,0.808498,-0.375232,0.000010,0.060217
0.037429,0.029017,0.008412,1.394826,0.480631,0.264930,0.959935,1.050256,0.808498,-0.375232,0.000010,0.060217
0.037429,0.029017,0.008412,1.394826,0.480631,0.264930,0.959935,1.050256,0.808498,-0.375232,0.000010,0.060217
0.037429,0.029017,0.008412,1.394826,0.480631,0.264930,0.959935,1.050256,0.808498,-0.375232,0.000010,0.060217
0.037429,0.029017,0.008412,1.394826,0.480631,0.264930,0.959935,1.050256,0.808498,-0.375232,0.000010,0.060217
0.037429,0.029017,0.008412,1.394826,0.480631,0.264930,0.959935,1.050256,0.808498,-0.375232,0.000010,0.060217
0.037429,0.029017,0.008412,1.394826,0.480631,0.264930,0.959935,1.050256,0.808498,-0.375232,0.000010,0.060217
0.037429,0.029017,0.008412,1.394826,0.480631,0.264930,0.959935,1.050256,0.808498,-0.375232,0.000010,0.060217
0.037429,0.029017,0.008412,1.394826,0.480631,0.264930,0.959935,1.050256,0.808498,-0.375232,0.000010,0.060217
0.037429,0.029017,0.008412,1.394826,0.480631,0.264930,0.959935,1.050256,0.808498,-0.375232,0.000010,0.060217
0.037226,0.028232,0.008994,1.392222,0.501075,0.259478,0.920397,1.089627,0.788551,-0.426731,0.000010,0.058557
0.037226,0.028232,0.008994,1.392222,0.501075,0.259478,0.920397,1.089627,0.788551,-0.426731,0.000010,0.058557
0.037226,0.028232,0.008994,1.392222,0.501075,0.259478,0.920397,1.089627,0.788551,-0.426731,0.000010,0.058557
0.037226,0.028232,0.008994,1.392222,0.501075,0.259478,0.920397,1.089627,0.788551,-0.426731,0.000010,0.058557
0.037226,0.028232,0.008994,1.392222,0.501075,0.259478,0.920397,1.089627,0.788551,-0.426731,0.000010,0.058557
0.037226,0.028232,0.008994,1.392222,0.501075,0.259478,0.920397,1.089627,0.788551,-0.426731,0.000010,0.058557
0.037226,0.028232,0.008994,1.392222,0.501075,0.259478,0.920397,1.089627,0.788551,-0.426731,0.000010,0.058557
0.037226,0.028232,0.008994,1.392222,0.501075,0.259478,0.920397,1.089627,0.788551,-0.426731,0.000010,0.058557
0.037226,0.028232,0.008994,1.392222,0.501075,0.259478,0.920397,1.089627,0.788551,-0.426731,0.000010,0.058557
0.037226,0.028232,0.008994,1.392222,0.501075,0.259478,0.920397,1.089627,0.788551,-0.426731,0.000010,0.058557
0.037173,0.028112,0.009061,1.392018,0.496423,0.259588,0.916712,1.094867,0.789123,-0.439288,0.000010,0.058454
0.037173,0.028112,0.009061,1.392018,0.496423,0.259588,0.916712,1.094867,0.789123,-0.439288,0.000010,0.058454
0.037173,0.028112,0.009061,1.392018,0.496423,0.259588,0.916712,1.094867,0.789123,-0.439288,0.000010,0.058454
0.037173,0.028112,0.009061,1.392018,0.496423,0.259588,0.916712,1.094867,0.789123,-0.439288,0.000010,0.058454
0.037173,0.028112,0.009061,1.392018,0.496423,0.259588,0.916712,1.094867,0.789123,-0.439288,0.000010,0.058454
0.037173,0.028112,0.009061,1.392018,0.496423,0.259588,0.916712,1.094867,0.789123,-0.439288,0.000010,0.058454
0.037173,0.028112,0.009061,1.392018,0.496423,0.259588,0.916712,1.094867,0.789123,-0.439288,0.000010,0.058454
0.037173,0.028112,0.009061,1.392018,0.496423,0.259588,0.916712,1.094867,0.789123,-0.439288,0.000010,0.058454
0.037173,0.028112,0.009061,1.392018,0.496423,0.259588,0.916712,1.094867,0.789123,-0.439288,0.000010,0.058454
0.037173,0.028112,0.009061,1.392018,0.496423,0.259588,0.916712,1.094867,0.789123,-0.439288,0.000010,0.058454
0.037165,0.028028,0.009137,1.391916,0.500809,0.258931,0.911704,1.101767,0.785501,-0.442961,0.000010,0.059534
0.037165,0.028028,0.009137,1.391916,0.500809,0.258931,0.911704,1.101767,0.785501,-0.442961,0.000010,0.059534
0.037165,0.028028,0.009137,1.391916,0.500809,0.258931,0.911704,1.101767,0.785501,-0.442961,0.000010,0.059534
0.037165,0.028028,0.009137,1.391916,0.500809,0.258931,0.911704,1.101767,0.785501,-0.442961,0.000010,0.059534
0.037165,0.028028,0.009137,1.391916,0.500809,0.258931,0.911704,1.101767,0.785501,-0.442961,0.000010,0.059534
0.037165,0.028028,0.009137,1.391916,0.500809,0.258931,0.911704,1.101767,0.785501,-0.442961,0.000010,0.059534
0.037165,0.028028,0.009137,1.391916,0.500809,0.258931,0.911704,1.101767,0.785501,-0.442961,0.000010,0.059534
0.037165,0.028028,0.009137,1.391916,0.500809,0.258931,0.911704,1.101767,0.785501,-0.442961,0.000010,0.059534
0.037165,0.028028,0.009137,1.391916,0.500809,0.258931,0.911704,1.101767,0.785501,-0.442961,0.000010,0.059534
0.037165,0.028028,0.009137,1.391916,0.500809,0.258931,0.911704,1.101767,0.785501,-0.442961,0.000010,0.059534
0.037157,0.027974,0.009184,1.392051,0.503065,0.258772,0.907800,1.109359,0.782423,-0.445114,0.000010,0.061652
0.037157,0.027974,0.009184,1.392051,0.503065,0.258772,0.907800,1.109359,0.782423,-0.445114,0.000010,0.061652
0.037157,0.027974,0.009184,1.392051,0.503065,0.258772,0.907800,1.109359,0.782423,-0.445114,0.000010,0.061652
0.037157,0.027974,0.009184,1.392051,0.503065,0.258772,0.907800,1.109359,0.782423,-0.445114,0.000010,0.061652
0.037157,0.027974,0.009184,1.392051,0.503065,0.258772,0.907800,1.109359,0.782423,-0.445114,0.000010,0.061652
0.037157,0.027974,0.009184,1.392051,0.503065,0.258772,0.907800,1.109359,0.782423,-0.445114,0.000010,0.061652
0.037157,0.027974,0.009184,1.392051,0.503065,0.258772,0.907800,1.109359,0.782423,-0.445114,0.000010,0.061652
0.037157,0.027974,0.009184,1.392051,0.503065,0.258772,0.907800,1.109359,0.782423,-0.445114,0.000010,0.061652
0.037157,0.027974,0.009184,1.392051,0.503065,0.258772,0.907800,1.109359,0.782423,-0.445114,0.000010,0.061652
0.037157,0.027974,0.009184,1.392051,0.503065,0.258772,0.907800,1.109359,0.782423,-0.445114,0.000010,0.061652
0.037132,0.027874,0.009258,1.393043,0.503193,0.258508,0.898152,1.134053,0.774731,-0.450120,0.000010,0.070524
0.037132,0.027874,0.009258,1.393043,0.503193,0.258508,0.898152,1.134053,0.774731,-0.450120,0.000010,0.070524
0.037132,0.027874,0.009258,1.393043,0.503193,0.258508,0.898152,1.134053,0.774731,-0.450120,0.000010,0.070524
0.037132,0.027874,0.009258,1.393043,0.503193,0.258508,0.898152,1.134053,0.774731,-0.450120,0.000010,0.070524
0.037132,0.027874,0.009258,1.393043,0.503193,0.258508,0.898152,1.134053,0.774731,-0.450120,0.000010,0.070524
0.037132,0.027874,0.009258,1.393043,0.503193,0.258508,0.898152,1.134053,0.774731,-0.450120,0.000010,0.070524
0.037132,0.027874,0.009258,1.393043,0.503193,0.258508,0.898152,1.134053,0.774731,-0.450120,0.000010,0.070524
0.037132,0.027874,0.009258,1.393043,0.503193,0.258508,0.898152,1.134053,0.774731,-0.450120,0.000010,0.070524
0.037132,0.027874,0.009258,1.393043,0.503193,0.258508,0.898152,1.134053,0.774731,-0.450120,0.000010,0.070524
0.037132,0.027874,0.009258,1.393043,0.503193,0.258508,0.898152,1.134053,0.774731,-0.450120,0.000010,0.070524
0.037091,0.027859,0.009232,1.395667,0.493080,0.258862,0.890388,1.170087,0.767174,-0.451187,0.000010,0.087542
0.037091,0.027859,0.009232,1.395667,0.493080,0.258862,0.890388,1.170087,0.767174,-0.451187,0.000010,0.087542
0.037091,0.027859,0.009232,1.395667,0.493080,0.258862,0.890388,1.170087,0.767174,-0.451187,0.000010,0.087542
0.037091,0.027859,0.009232,1.395667,0.493080,0.258862,0.890388,1.170087,0.767174,-0.451187,0.000010,0.087542
0.037091,0.027859,0.009232,1.395667,0.493080,0.258862,0.890388,1.170087,0.767174,-0.451187,0.000010,0.087542
0.037091,0.027859,0.009232,1.395667,0.493080,0.258862,0.890388,1.170087,0.767174,-0.451187,0.000010,0.087542
0.037091,0.027859,0.009232,1.395667,0.493080,0.258862,0.890388,1.170087,0.767174,-0.451187,0.000010,0.087542
0.037091,0.027859,0.009232,1.395667,0.493080,0.258862,0.890388,1.170087,0.767174,-0.451187,0.000010,0.087542
0.037091,0.027859,0.009232,1.395667,0.493080,0.258862,0.890388,1.170087,0.767174,-0.451187,0.000010,0.087542
0.037091,0.027859,0.009232,1.395667,0.493080,0.258862,0.890388,1.170087,0.767174,-0.451187,0.000010,0.087542
0.037033,0.027996,0.009037,1.400724,0.465687,0.260006,0.888403,1.217662,0.762484,-0.445621,0.000010,0.115414
0.037033,0.027996,0.009037,1.400724,0.465687,0.260006,0.888403,1.217662,0.762484,-0.445621,0.000010,0.115414
0.037033,0.027996,0.009037,1.400724,0.465687,0.260006,0.888403,1.217662,0.762484,-0.445621,0.000010,0.115414
0.037033,0.027996,0.009037,1.400724,0.465687,0.260006,0.888403,1.217662,0.762484,-0.445621,0.000010,0.115414
0.037033,0.027996,0.009037,1.400724,0.465687,0.260006,0.888403,1.217662,0.762484,-0.445621,0.000010,0.115414
0.037033,0.027996,0.009037,1.400724,0.465687,0.260006,0.888403,1.217662,0.762484,-0.445621,0.000010,0.115414
0.037033,0.027996,0.009037,1.400724,0.465687,0.260006,0.888403,1.217662,0.762484,-0.445621,0.000010,0.115414
0.037033,0.027996,0.009037,1.400724,0.465687,0.260006,0.888403,1.217662,0.762484,-0.445621,0.000010,0.115414
0.037033,0.027996,0.009037,1.400724,0.465687,0.260006,0.888403,1.217662,0.762484,-0.445621,0.000010,0.115414
0.037033,0.027996,0.009037,1.400724,0.465687,0.260006,0.888403,1.217662,0.762484,-0.445621,0.000010,0.115414
0.036999,0.028151,0.008848,1.404944,0.441973,0.261132,0.893315,1.245253,0.763633,-0.438259,0.000010,0.135590
0.036999,0.028151,0.008848,1.404944,0.441973,0.261132,0.893315,1.245253,0.763633,-0.438259,0.000010,0.135590
0.036999,0.028151,0.008848,1.404944,0.441973,0.261132,0.893315,1.245253,0.763633,-0.438259,0.000010,0.135590
0.036999,0.028151,0.008848,1.404944,0.441973,0.261132,0.893315,1.245253,0.763633,-0.438259,0.000010,0.135590
0.036999,0.028151,0.008848,1.404944,0.441973,0.261132,0.893315,1.245253,0.763633,-0.438259,0.000010,0.135590
0.036999,0.028151,0.008848,1.404944,0.441973,0.261132,0.893315,1.245253,0.763633,-0.438259,0.000010,0.135590
0.036999,0.028151,0.008848,1.404944,0.441973,0.261132,0.893315,1.245253,0.763633,-0.438259,0.000010,0.135590
0.036999,0.028151,0.008848,1.404944,0.441973,0.261132,0.893315,1.245253,0.763633,-0.438259,0.000010,0.135590
0.036999,0.028151,0.008848,1.404944,0.441973,0.261132,0.893315,1.245253,0.763633,-0.438259,0.000010,0.135590
0.036999,0.028151,0.008848,1.404944,0.441973,0.261132,0.893315,1.245253,0.763633,-0.438259,0.000010,0.135590
0.036993,0.028175,0.008818,1.406127,0.435382,0.261299,0.893626,1.253397,0.764406,-0.438549,0.000010,0.141393
0.036993,0.028175,0.008818,1.406127,0.435382,0.261299,0.893626,1.253397,0.764406,-0.438549,0.000010,0.141393
0.036993,0.028175,0.008818,1.406127,0.435382,0.261299,0.893626,1.253397,0.764406,-0.438549,0.000010,0.141393
0.036993,0.028175,0.008818,1.406127,0.435382,0.261299,0.893626,1.253397,0.764406,-0.438549,0.000010,0.141393
0.036993,0.028175,0.008818,1.406127,0.435382,0.261299,0.893626,1.253397,0.764406,-0.438549,0.000010,0.141393
0.036993,0.028175,0.008818,1.406127,0.435382,0.261299,0.893626,1.253397,0.764406,-0.438549,0.000010,0.141393
0.036993,0.028175,0.008818,1.406127,0.435382,0.261299,0.893626,1.253397,0.764406,-0.438549,0.000010,0.141393
0.036993,0.028175,0.008818,1.406127,0.435382,0.261299,0.893626,1.253397,0.764406,-0.438549,0.000010,0.141393
0.036993,0.028175,0.008818,1.406127,0.435382,0.261299,0.893626,1.253397,0.764406,-0.438549,0.000010,0.141393
0.036993,0.028175,0.008818,1.406127,0.435382,0.261299,0.893626,1.253397,0.764406,-0.438549,0.000010,0.141393
