cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.044860,0.041002,0.003858,1.207622,0.154462,0.363361,0.659269,0.898376,0.813644,0.111902,0.000010,0.000010
0.044860,0.041002,0.003858,1.207622,0.154462,0.363361,0.659269,0.898376,0.813644,0.111902,0.000010,0.000010
0.049434,0.045705,0.003729,1.216760,0.146844,0.258596,0.653801,0.900077,0.828497,-0.064510,0.000010,0.000010
0.016858,0.013143,0.003716,1.211979,0.150830,0.313406,0.656662,0.899187,0.820726,0.027784,0.000010,0.000010
0.016858,0.013143,0.003716,1.211979,0.150830,0.313406,0.656662,0.899187,0.820726,0.027784,0.000010,0.000010
0.016858,0.013143,0.003716,1.211979,0.150830,0.313406,0.656662,0.899187,0.820726,0.027784,0.000010,0.000010
0.016858,0.013143,0.003716,1.211979,0.150830,0.313406,0.656662,0.899187,0.820726,0.027784,0.000010,0.000010
0.016858,0.013143,0.003716,1.211979,0.150830,0.313406,0.656662,0.899187,0.820726,0.027784,0.000010,0.000010
0.016858,0.013143,0.003716,1.211979,0.150830,0.313406,0.656662,0.899187,0.820726,0.027784,0.000010,0.000010
0.016858,0.013143,0.003716,1.211979,0.150830,0.313406,0.656662,0.899187,0.820726,0.027784,0.000010,0.000010
0.016858,0.013143,0.003716,1.211979,0.150830,0.313406,0.656662,0.899187,0.820726,0.027784,0.000010,0.000010
0.016858,0.013143,0.003716,1.211979,0.150830,0.313406,0.656662,0.899187,0.820726,0.027784,0.000010,0.000010
0.016858,0.013143,0.003716,1.211979,0.150830,0.313406,0.656662,0.899187,0.820726,0.027784,0.000010,0.000010
0.013678,0.010203,0.003475,1.185801,0.118434,0.334749,0.579176,0.900014,0.806666,0.045116,0.000010,0.000010
0.013678,0.010203,0.003475,1.185801,0.118434,0.334749,0.579176,0.900014,0.806666,0.045116,0.000010,0.000010
0.013678,0.010203,0.003475,1.185801,0.118434,0.334749,0.579176,0.900014,0.806666,0.045116,0.000010,0.000010
0.013678,0.010203,0.003475,1.185801,0.118434,0.334749,0.579176,0.900014,0.806666,0.045116,0.000010,0.000010
0.013678,0.010203,0.003475,1.185801,0.118434,0.334749,0.579176,0.900014,0.806666,0.045116,0.000010,0.000010
0.013678,0.010203,0.003475,1.185801,0.118434,0.334749,0.579176,0.900014,0.806666,0.045116,0.000010,0.000010
0.013678,0.010203,0.003475,1.185801,0.118434,0.334749,0.579176,0.900014,0.806666,0.045116,0.000010,0.000010
0.013678,0.010203,0.003475,1.185801,0.118434,0.334749,0.579176,0.900014,0.806666,0.045116,0.000010,0.000010
0.013678,0.010203,0.003475,1.185801,0.118434,0.334749,0.579176,0.900014,0.806666,0.045116,0.000010,0.000010
0.013678,0.010203,0.003475,1.185801,0.118434,0.334749,0.579176,0.900014,0.806666,0.045116,0.000010,0.000010
0.013020,0.009570,0.003450,1.188637,0.104864,0.328009,0.592185,0.894827,0.807986,0.039203,0.000010,0.001274
0.013020,0.009570,0.003450,1.188637,0.104864,0.328009,0.592185,0.894827,0.807986,0.039203,0.000010,0.001274
0.013020,0.009570,0.003450,1.188637,0.104864,0.328009,0.592185,0.894827,0.807986,0.039203,0.000010,0.001274
0.013020,0.009570,0.003450,1.188637,0.104864,0.328009,0.592185,0.894827,0.807986,0.039203,0.000010,0.001274
0.013020,0.009570,0.003450,1.188637,0.104864,0.328009,0.592185,0.894827,0.807986,0.039203,0.000010,0.001274
0.013020,0.009570,0.003450,1.188637,0.104864,0.328009,0.592185,0.894827,0.807986,0.039203,0.000010,0.001274
0.013020,0.009570,0.003450,1.188637,0.104864,0.328009,0.592185,0.894827,0.807986,0.039203,0.000010,0.001274
0.013020,0.009570,0.003450,1.188637,0.104864,0.328009,0.592185,0.894827,0.807986,0.039203,0.000010,0.001274
0.013020,0.009570,0.003450,1.188637,0.104864,0.328009,0.592185,0.894827,0.807986,0.039203,0.000010,0.001274
0.013020,0.009570,0.003450,1.188637,0.104864,0.328009,0.592185,0.894827,0.807986,0.039203,0.000010,0.001274
0.013267,0.009814,0.003453,1.198447,0.081438,0.324569,0.636008,0.882759,0.808550,0.027944,0.000010,0.015326
0.012670,0.009221,0.003449,1.192881,0.094730,0.326521,0.611143,0.889607,0.808230,0.034332,0.000010,0.007353
0.012670,0.009221,0.003449,1.192881,0.094730,0.326521,0.611143,0.889607,0.808230,0.034332,0.000010,0.007353
0.012670,0.009221,0.003449,1.192881,0.094730,0.326521,0.611143,0.889607,0.808230,0.034332,0.000010,0.007353
0.012670,0.009221,0.003449,1.192881,0.094730,0.326521,0.611143,0.889607,0.808230,0.034332,0.000010,0.007353
0.012670,0.009221,0.003449,1.192881,0.094730,0.326521,0.611143,0.889607,0.808230,0.034332,0.000010,0.007353
0.012670,0.009221,0.003449,1.192881,0.094730,0.326521,0.611143,0.889607,0.808230,0.034332,0.000010,0.007353
0.012670,0.009221,0.003449,1.192881,0.094730,0.326521,0.611143,0.889607,0.808230,0.034332,0.000010,0.007353
0.012670,0.009221,0.003449,1.192881,0.094730,0.326521,0.611143,0.889607,0.808230,0.034332,0.000010,0.007353
0.012670,0.009221,0.003449,1.192881,0.094730,0.326521,0.611143,0.889607,0.808230,0.034332,0.000010,0.007353
0.012670,0.009221,0.003449,1.192881,0.094730,0.326521,0.611143,0.889607,0.808230,0.034332,0.000010,0.007353
0.012068,0.008707,0.003361,1.188700,0.060271,0.328221,0.609180,0.880950,0.803639,0.033047,0.000010,0.014941
0.012068,0.008707,0.003361,1.188700,0.060271,0.328221,0.609180,0.880950,0.803639,0.033047,0.000010,0.014941
0.012068,0.008707,0.003361,1.188700,0.060271,0.328221,0.609180,0.880950,0.803639,0.033047,0.000010,0.014941
0.012068,0.008707,0.003361,1.188700,0.060271,0.328221,0.609180,0.880950,0.803639,0.033047,0.000010,0.014941
0.012068,0.008707,0.003361,1.188700,0.060271,0.328221,0.609180,0.880950,0.803639,0.033047,0.000010,0.014941
0.012068,0.008707,0.003361,1.188700,0.060271,0.328221,0.609180,0.880950,0.803639,0.033047,0.000010,0.014941
0.012068,0.008707,0.003361,1.188700,0.060271,0.328221,0.609180,0.880950,0.803639,0.033047,0.000010,0.014941
0.012068,0.008707,0.003361,1.188700,0.060271,0.328221,0.609180,0.880950,0.803639,0.033047,0.000010,0.014941
0.012068,0.008707,0.003361,1.188700,0.060271,0.328221,0.609180,0.880950,0.803639,0.033047,0.000010,0.014941
0.012068,0.008707,0.003361,1.188700,0.060271,0.328221,0.609180,0.880950,0.803639,0.033047,0.000010,0.014941
0.011579,0.008330,0.003248,1.178469,-0.018365,0.329482,0.608306,0.860834,0.792586,0.029111,0.000010,0.032836
0.011579,0.008330,0.003248,1.178469,-0.018365,0.329482,0.608306,0.860834,0.792586,0.029111,0.000010,0.032836
0.011579,0.008330,0.003248,1.178469,-0.018365,0.329482,0.608306,0.860834,0.792586,0.029111,0.000010,0.032836
0.011579,0.008330,0.003248,1.178469,-0.018365,0.329482,0.608306,0.860834,0.792586,0.029111,0.000010,0.032836
0.011579,0.008330,0.003248,1.178469,-0.018365,0.329482,0.608306,0.860834,0.792586,0.029111,0.000010,0.032836
0.011579,0.008330,0.003248,1.178469,-0.018365,0.329482,0.608306,0.860834,0.792586,0.029111,0.000010,0.032836
0.011579,0.008330,0.003248,1.178469,-0.018365,0.329482,0.608306,0.860834,0.792586,0.029111,0.000010,0.032836
0.011579,0.008330,0.003248,1.178469,-0.018365,0.329482,0.608306,0.860834,0.792586,0.029111,0.000010,0.032836
0.011579,0.008330,0.003248,1.178469,-0.018365,0.329482,0.608306,0.860834,0.792586,0.029111,0.000010,0.032836
0.011579,0.008330,0.003248,1.178469,-0.018365,0.329482,0.608306,0.860834,0.792586,0.029111,0.000010,0.032836
0.011566,0.008323,0.003243,1.177354,-0.013460,0.329219,0.608870,0.860525,0.791671,0.028642,0.000010,0.032954
0.011566,0.008323,0.003243,1.177354,-0.013460,0.329219,0.608870,0.860525,0.791671,0.028642,0.000010,0.032954
0.011566,0.008323,0.003243,1.177354,-0.013460,0.329219,0.608870,0.860525,0.791671,0.028642,0.000010,0.032954
0.011566,0.008323,0.003243,1.177354,-0.013460,0.329219,0.608870,0.860525,0.791671,0.028642,0.000010,0.032954
0.011566,0.008323,0.003243,1.177354,-0.013460,0.329219,0.608870,0.860525,0.791671,0.028642,0.000010,0.032954
0.011566,0.008323,0.003243,1.177354,-0.013460,0.329219,0.608870,0.860525,0.791671,0.028642,0.000010,0.032954
0.011566,0.008323,0.003243,1.177354,-0.013460,0.329219,0.608870,0.860525,0.791671,0.028642,0.000010,0.032954
0.011566,0.008323,0.003243,1.177354,-0.013460,0.329219,0.608870,0.860525,0.791671,0.028642,0.000010,0.032954
0.011566,0.008323,0.003243,1.177354,-0.013460,0.329219,0.608870,0.860525,0.791671,0.028642,0.000010,0.032954
0.011566,0.008323,0.003243,1.177354,-0.013460,0.329219,0.608870,0.860525,0.791671,0.028642,0.000010,0.032954
0.011537,0.008327,0.003211,1.171105,-0.006560,0.328968,0.608287,0.857149,0.786431,0.026999,0.000010,0.035649
0.011537,0.008327,0.003211,1.171105,-0.006560,0.328968,0.608287,0.857149,0.786431,0.026999,0.000010,0.035649
0.011537,0.008327,0.003211,1.171105,-0.006560,0.328968,0.608287,0.857149,0.786431,0.026999,0.000010,0.035649
0.011537,0.008327,0.003211,1.171105,-0.006560,0.328968,0.608287,0.857149,0.786431,0.026999,0.000010,0.035649
0.011537,0.008327,0.003211,1.171105,-0.006560,0.328968,0.608287,0.857149,0.786431,0.026999,0.000010,0.035649
0.011537,0.008327,0.003211,1.171105,-0.006560,0.328968,0.608287,0.857149,0.786431,0.026999,0.000010,0.035649
0.011537,0.008327,0.003211,1.171105,-0.006560,0.328968,0.608287,0.857149,0.786431,0.026999,0.000010,0.035649
0.011537,0.008327,0.003211,1.171105,-0.006560,0.328968,0.608287,0.857149,0.786431,0.026999,0.000010,0.035649
0.011537,0.008327,0.003211,1.171105,-0.006560,0.328968,0.608287,0.857149,0.786431,0.026999,0.000010,0.035649
0.011537,0.008327,0.003211,1.171105,-0.006560,0.328968,0.608287,0.857149,0.786431,0.026999,0.000010,0.035649
0.011455,0.008367,0.003087,1.146390,0.006015,0.328677,0.604334,0.842180,0.765496,0.020917,0.000010,0.048119
0.011455,0.008367,0.003087,1.146390,0.006015,0.328677,0.604334,0.842180,0.765496,0.020917,0.000010,0.048119
0.011455,0.008367,0.003087,1.146390,0.006015,0.328677,0.604334,0.842180,0.765496,0.020917,0.000010,0.048119
0.011455,0.008367,0.003087,1.146390,0.006015,0.328677,0.604334,0.842180,0.765496,0.020917,0.000010,0.048119
0.011455,0.008367,0.003087,1.146390,0.006015,0.328677,0.604334,0.842180,0.765496,0.020917,0.000010,0.048119
0.011455,0.008367,0.003087,1.146390,0.006015,0.328677,0.604334,0.842180,0.765496,0.020917,0.000010,0.048119
0.011455,0.008367,0.003087,1.146390,0.006015,0.328677,0.604334,0.842180,0.765496,0.020917,0.000010,0.048119
0.011455,0.008367,0.003087,1.146390,0.006015,0.328677,0.604334,0.842180,0.765496,0.020917,0.000010,0.048119
0.011455,0.008367,0.003087,1.146390,0.006015,0.328677,0.604334,0.842180,0.765496,0.020917,0.000010,0.048119
0.011455,0.008367,0.003087,1.146390,0.006015,0.328677,0.604334,0.842180,0.765496,0.020917,0.000010,0.048119
0.011230,0.008497,0.002733,1.070824,0.026840,0.328542,0.590479,0.794291,0.701115,0.002850,0.000010,0.088637
0.011230,0.008497,0.002733,1.070824,0.026840,0.328542,0.590479,0.794291,0.701115,0.002850,0.000010,0.088637
0.011230,0.008497,0.002733,1.070824,0.026840,0.328542,0.590479,0.794291,0.701115,0.002850,0.000010,0.088637
0.011230,0.008497,0.002733,1.070824,0.026840,0.328542,0.590479,0.794291,0.701115,0.002850,0.000010,0.088637
0.011230,0.008497,0.002733,1.070824,0.026840,0.328542,0.590479,0.794291,0.701115,0.002850,0.000010,0.088637
0.011230,0.008497,0.002733,1.070824,0.026840,0.328542,0.590479,0.794291,0.701115,0.002850,0.000010,0.088637
0.011230,0.008497,0.002733,1.070824,0.026840,0.328542,0.590479,0.794291,0.701115,0.002850,0.000010,0.088637
0.011230,0.008497,0.002733,1.070824,0.026840,0.328542,0.590479,0.794291,0.701115,0.002850,0.000010,0.088637
0.011230,0.008497,0.002733,1.070824,0.026840,0.328542,0.590479,0.794291,0.701115,0.002850,0.000010,0.088637
0.011230,0.008497,0.002733,1.070824,0.026840,0.328542,0.590479,0.794291,0.701115,0.002850,0.000010,0.088637
0.010905,0.009298,0.001607,0.752671,0.080133,0.328516,0.534001,0.586119,0.428087,-0.074931,0.000010,0.265820
0.010905,0.009298,0.001607,0.752671,0.080133,0.328516,0.534001,0.586119,0.428087,-0.074931,0.000010,0.265820
0.010905,0.009298,0.001607,0.752671,0.080134,0.328516,0.534001,0.586119,0.428087,-0.074931,0.000010,0.265820
0.010905,0.009298,0.001607,0.752671,0.080133,0.328516,0.534001,0.586119,0.428087,-0.074931,0.000010,0.265820
0.010905,0.009298,0.001607,0.752671,0.080133,0.328516,0.534002,0.586119,0.428087,-0.074931,0.000010,0.265820
0.010905,0.009298,0.001607,0.752671,0.080133,0.328516,0.534001,0.586119,0.428087,-0.074931,0.000010,0.265820
0.010905,0.009298,0.001607,0.752671,0.080133,0.328516,0.534001,0.586119,0.428087,-0.074931,0.000010,0.265820
0.010905,0.009298,0.001607,0.752671,0.080133,0.328516,0.534001,0.586119,0.428087,-0.074931,0.000010,0.265820
0.010905,0.009298,0.001607,0.752671,0.080133,0.328516,0.534001,0.586119,0.428087,-0.074931,0.000010,0.265820
0.010905,0.009298,0.001607,0.752671,0.080133,0.328516,0.534001,0.586119,0.428087,-0.074931,0.000010,0.265820
0.010710,0.008641,0.002069,0.906215,0.040264,0.329453,0.567881,0.681348,0.561453,-0.046365,0.000010,0.181430
0.010710,0.008641,0.002069,0.906215,0.040264,0.329453,0.567881,0.681348,0.561453,-0.046365,0.000010,0.181430
0.010710,0.008641,0.002069,0.906215,0.040264,0.329453,0.567881,0.681348,0.561453,-0.046365,0.000010,0.181430
0.010710,0.008641,0.002069,0.906215,0.040264,0.329453,0.567881,0.681348,0.561453,-0.046365,0.000010,0.181430
0.010710,0.008641,0.002069,0.906215,0.040264,0.329453,0.567881,0.681348,0.561453,-0.046365,0.000010,0.181430
0.010710,0.008641,0.002069,0.906215,0.040264,0.329453,0.567881,0.681348,0.561453,-0.046365,0.000010,0.181430
0.010710,0.008641,0.002069,0.906215,0.040264,0.329453,0.567881,0.681348,0.561453,-0.046365,0.000010,0.181430
0.010710,0.008641,0.002069,0.906215,0.040264,0.329453,0.567881,0.681348,0.561453,-0.046365,0.000010,0.181430
0.010710,0.008641,0.002069,0.906215,0.040264,0.329453,0.567881,0.681348,0.561453,-0.046365,0.000010,0.181430
0.010710,0.008641,0.002069,0.906215,0.040264,0.329453,0.567881,0.681348,0.561453,-0.046365,0.000010,0.181430
0.010425,0.008603,0.001822,0.834306,0.036833,0.328673,0.560336,0.629715,0.500341,-0.065674,0.000010,0.224613
0.010425,0.008603,0.001822,0.834306,0.036833,0.328673,0.560336,0.629715,0.500341,-0.065674,0.000010,0.224613
0.010425,0.008603,0.001822,0.834306,0.036833,0.328673,0.560336,0.629715,0.500341,-0.065674,0.000010,0.224613
0.010425,0.008603,0.001822,0.834306,0.036833,0.328673,0.560336,0.629715,0.500341,-0.065674,0.000010,0.224613
0.010425,0.008603,0.001822,0.834306,0.036833,0.328673,0.560336,0.629715,0.500341,-0.065674,0.000010,0.224613
0.010425,0.008603,0.001822,0.834306,0.036833,0.328673,0.560336,0.629715,0.500341,-0.065674,0.000010,0.224613
0.010425,0.008603,0.001822,0.834306,0.036833,0.328673,0.560336,0.629715,0.500341,-0.065674,0.000010,0.224613
0.010425,0.008603,0.001822,0.834306,0.036833,0.328673,0.560336,0.629715,0.500341,-0.065674,0.000010,0.224613
0.010425,0.008603,0.001822,0.834306,0.036833,0.328673,0.560336,0.629715,0.500341,-0.065674,0.000010,0.224613
0.010425,0.008603,0.001822,0.834306,0.036833,0.328673,0.560336,0.629715,0.500341,-0.065674,0.000010,0.224613
0.020424,0.019375,0.001049,0.398500,0.024916,0.326119,0.522005,0.315064,0.130812,-0.197281,0.000010,0.483818
0.010314,0.008624,0.001690,0.790726,0.035642,0.328417,0.556502,0.598250,0.463388,-0.078835,0.000010,0.250533
0.010314,0.008624,0.001690,0.790726,0.035642,0.328417,0.556502,0.598250,0.463388,-0.078835,0.000010,0.250533
0.010314,0.008624,0.001690,0.790726,0.035642,0.328417,0.556502,0.598250,0.463388,-0.078835,0.000010,0.250533
0.010314,0.008624,0.001690,0.790726,0.035642,0.328417,0.556502,0.598250,0.463388,-0.078835,0.000010,0.250533
0.010314,0.008624,0.001690,0.790726,0.035642,0.328417,0.556502,0.598250,0.463388,-0.078835,0.000010,0.250533
0.010314,0.008624,0.001690,0.790726,0.035642,0.328417,0.556502,0.598250,0.463388,-0.078835,0.000010,0.250533
0.010314,0.008624,0.001690,0.790726,0.035642,0.328417,0.556502,0.598250,0.463388,-0.078835,0.000010,0.250533
0.010314,0.008624,0.001690,0.790726,0.035642,0.328417,0.556502,0.598250,0.463388,-0.078835,0.000010,0.250533
0.010314,0.008624,0.001690,0.790726,0.035642,0.328417,0.556502,0.598250,0.463388,-0.078835,0.000010,0.250533
0.010314,0.008624,0.001690,0.790726,0.035642,0.328417,0.556502,0.598250,0.463388,-0.078835,0.000010,0.250533
0.010286,0.008857,0.001428,0.685673,0.016950,0.327042,0.555215,0.516520,0.375638,-0.114949,0.000010,0.316299
0.010216,0.008682,0.001535,0.732477,0.025278,0.327655,0.555789,0.552933,0.414734,-0.098859,0.000010,0.286998
0.010216,0.008682,0.001535,0.732477,0.025278,0.327655,0.555789,0.552933,0.414734,-0.098859,0.000010,0.286998
0.010216,0.008682,0.001535,0.732477,0.025278,0.327655,0.555789,0.552933,0.414734,-0.098859,0.000010,0.286998
0.010216,0.008682,0.001535,0.732477,0.025278,0.327655,0.555789,0.552933,0.414734,-0.098859,0.000010,0.286998
0.010216,0.008682,0.001535,0.732477,0.025278,0.327655,0.555789,0.552933,0.414734,-0.098859,0.000010,0.286998
0.010216,0.008682,0.001535,0.732477,0.025278,0.327655,0.555789,0.552933,0.414734,-0.098859,0.000010,0.286998
0.010216,0.008682,0.001535,0.732477,0.025278,0.327655,0.555789,0.552933,0.414734,-0.098859,0.000010,0.286998
0.010216,0.008682,0.001535,0.732477,0.025278,0.327655,0.555789,0.552933,0.414734,-0.098859,0.000010,0.286998
0.010216,0.008682,0.001535,0.732477,0.025278,0.327655,0.555789,0.552933,0.414734,-0.098859,0.000010,0.286998
0.010216,0.008682,0.001535,0.732477,0.025278,0.327655,0.555789,0.552933,0.414734,-0.098859,0.000010,0.286998
0.010152,0.008639,0.001513,0.720979,0.008815,0.327024,0.561785,0.538868,0.407031,-0.106860,0.000010,0.296922
0.010152,0.008639,0.001513,0.720979,0.008815,0.327024,0.561785,0.538868,0.407031,-0.106860,0.000010,0.296922
0.010152,0.008639,0.001513,0.720979,0.008815,0.327024,0.561785,0.538868,0.407031,-0.106860,0.000010,0.296922
0.010152,0.008639,0.001513,0.720979,0.008815,0.327024,0.561785,0.538868,0.407031,-0.106860,0.000010,0.296922
0.010152,0.008639,0.001513,0.720979,0.008815,0.327024,0.561785,0.538868,0.407031,-0.106860,0.000010,0.296922
0.010152,0.008639,0.001513,0.720979,0.008815,0.327024,0.561785,0.538868,0.407031,-0.106860,0.000010,0.296922
0.010152,0.008639,0.001513,0.720979,0.008815,0.327024,0.561785,0.538868,0.407031,-0.106860,0.000010,0.296922
0.010152,0.008639,0.001513,0.720979,0.008815,0.327024,0.561785,0.538868,0.407031,-0.106860,0.000010,0.296922
0.010152,0.008639,0.001513,0.720979,0.008815,0.327024,0.561785,0.538868,0.407031,-0.106860,0.000010,0.296922
0.010152,0.008639,0.001513,0.720979,0.008815,0.327024,0.561785,0.538868,0.407031,-0.106860,0.000010,0.296922
0.010112,0.008633,0.001479,0.697642,-0.004360,0.326571,0.566888,0.516287,0.391552,-0.119959,0.000010,0.313033
0.010112,0.008633,0.001479,0.697642,-0.004360,0.326571,0.566888,0.516287,0.391552,-0.119959,0.000010,0.313033
0.010112,0.008633,0.001479,0.697642,-0.004360,0.326571,0.566888,0.516287,0.391552,-0.119959,0.000010,0.313033
0.010112,0.008633,0.001479,0.697642,-0.004360,0.326571,0.566888,0.516287,0.391552,-0.119959,0.000010,0.313033
0.010112,0.008633,0.001479,0.697642,-0.004360,0.326571,0.566888,0.516287,0.391552,-0.119959,0.000010,0.313033
0.010112,0.008633,0.001479,0.697642,-0.004360,0.326571,0.566888,0.516287,0.391552,-0.119959,0.000010,0.313033
0.010112,0.008633,0.001479,0.697642,-0.004360,0.326571,0.566888,0.516287,0.391552,-0.119959,0.000010,0.313033
0.010112,0.008633,0.001479,0.697642,-0.004360,0.326571,0.566888,0.516287,0.391552,-0.119959,0.000010,0.313033
0.010112,0.008633,0.001479,0.697642,-0.004360,0.326571,0.566888,0.516287,0.391552,-0.119959,0.000010,0.313033
0.010112,0.008633,0.001479,0.697642,-0.004360,0.326571,0.566888,0.516287,0.391552,-0.119959,0.000010,0.313033
0.010093,0.008645,0.001447,0.676641,-0.007595,0.326129,0.569299,0.498171,0.378081,-0.129322,0.000010,0.326220
0.010093,0.008645,0.001447,0.676641,-0.007595,0.326129,0.569299,0.498171,0.378081,-0.129322,0.000010,0.326220
0.010093,0.008645,0.001447,0.676641,-0.007595,0.326129,0.569299,0.498171,0.378081,-0.129322,0.000010,0.326220
0.010093,0.008645,0.001447,0.676641,-0.007595,0.326129,0.569299,0.498171,0.378081,-0.129322,0.000010,0.326220
0.010093,0.008645,0.001447,0.676641,-0.007595,0.326129,0.569299,0.498171,0.378081,-0.129322,0.000010,0.326220
0.010093,0.008645,0.001447,0.676641,-0.007595,0.326129,0.569299,0.498171,0.378081,-0.129322,0.000010,0.326220
0.010093,0.008645,0.001447,0.676641,-0.007595,0.326129,0.569299,0.498171,0.378081,-0.129322,0.000010,0.326220
0.010093,0.008645,0.001447,0.676641,-0.007595,0.326129,0.569299,0.498171,0.378081,-0.129322,0.000010,0.326220
0.010093,0.008645,0.001447,0.676641,-0.007595,0.326129,0.569299,0.498171,0.378081,-0.129322,0.000010,0.326220
0.010093,0.008645,0.001447,0.676641,-0.007595,0.326129,0.569299,0.498171,0.378081,-0.129322,0.000010,0.326220
0.010046,0.008645,0.001401,0.634719,-0.007331,0.324990,0.575615,0.461320,0.356880,-0.148544,0.000010,0.351881
0.010046,0.008645,0.001401,0.634719,-0.007331,0.324990,0.575615,0.461320,0.356880,-0.148544,0.000010,0.351881
0.010046,0.008645,0.001401,0.634719,-0.007331,0.324990,0.575615,0.461320,0.356880,-0.148544,0.000010,0.351881
0.010046,0.008645,0.001401,0.634719,-0.007331,0.324990,0.575615,0.461320,0.356880,-0.148544,0.000010,0.351881
0.010046,0.008645,0.001401,0.634719,-0.007331,0.324990,0.575615,0.461320,0.356880,-0.148544,0.000010,0.351881
0.010046,0.008645,0.001401,0.634719,-0.007331,0.324990,0.575615,0.461320,0.356880,-0.148544,0.000010,0.351881
0.010046,0.008645,0.001401,0.634719,-0.007331,0.324990,0.575615,0.461320,0.356880,-0.148544,0.000010,0.351881
0.010046,0.008645,0.001401,0.634719,-0.007331,0.324990,0.575615,0.461320,0.356880,-0.148544,0.000010,0.351881
0.010046,0.008645,0.001401,0.634719,-0.007331,0.324990,0.575615,0.461320,0.356880,-0.148544,0.000010,0.351881
0.010046,0.008645,0.001401,0.634719,-0.007331,0.324990,0.575615,0.461320,0.356880,-0.148544,0.000010,0.351881
0.010020,0.008677,0.001343,0.573567,0.004911,0.323790,0.579391,0.412094,0.324502,-0.172678,0.000010,0.387235
0.010020,0.008677,0.001343,0.573567,0.004911,0.323790,0.579391,0.412094,0.324502,-0.172678,0.000010,0.387235
0.010020,0.008677,0.001343,0.573567,0.004911,0.323790,0.579391,0.412094,0.324502,-0.172678,0.000010,0.387235
