cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.071252,0.064562,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.071252,0.064562,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.071252,0.064562,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.071252,0.064562,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.071252,0.064562,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.071252,0.064562,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.071252,0.064562,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.071252,0.064562,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.071252,0.064562,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.071252,0.064562,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.383630,0.375501,0.008128,1.386692,0.220724,0.819691,1.031056,0.883110,0.946660,-0.450150,0.053008,0.011553
0.124378,0.117419,0.006958,1.385088,0.217330,0.350784,1.030629,0.883538,0.927708,-0.414319,0.015623,0.010457
0.054209,0.047438,0.006771,1.384657,0.216417,0.224771,1.030515,0.883653,0.922615,-0.404690,0.005576,0.010163
0.054209,0.047438,0.006771,1.384657,0.216417,0.224771,1.030515,0.883653,0.922615,-0.404690,0.005576,0.010163
0.054209,0.047438,0.006771,1.384657,0.216417,0.224771,1.030515,0.883653,0.922615,-0.404690,0.005576,0.010163
0.054209,0.047438,0.006771,1.384657,0.216417,0.224771,1.030515,0.883653,0.922615,-0.404690,0.005576,0.010163
0.054209,0.047438,0.006771,1.384657,0.216417,0.224771,1.030515,0.883653,0.922615,-0.404690,0.005576,0.010163
0.054209,0.047438,0.006771,1.384657,0.216417,0.224771,1.030515,0.883653,0.922615,-0.404690,0.005576,0.010163
0.054209,0.047438,0.006771,1.384657,0.216417,0.224771,1.030515,0.883653,0.922615,-0.404690,0.005576,0.010163
0.054209,0.047438,0.006771,1.384657,0.216417,0.224771,1.030515,0.883653,0.922615,-0.404690,0.005576,0.010163
0.054209,0.047438,0.006771,1.384657,0.216417,0.224771,1.030515,0.883653,0.922615,-0.404690,0.005576,0.010163
0.054209,0.047438,0.006771,1.384657,0.216417,0.224771,1.030515,0.883653,0.922615,-0.404690,0.005576,0.010163
