cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030186,0.024207,0.005980,1.355931,0.218984,0.206385,0.966873,0.887522,0.902026,-0.329076,0.000010,0.002950
0.030186,0.024207,0.005980,1.355931,0.218984,0.206385,0.966873,0.887522,0.902026,-0.329076,0.000010,0.002950
0.030186,0.024207,0.005980,1.355931,0.218984,0.206385,0.966873,0.887522,0.902026,-0.329076,0.000010,0.002950
0.030186,0.024207,0.005980,1.355931,0.218984,0.206385,0.966873,0.887522,0.902026,-0.329076,0.000010,0.002950
0.030186,0.024207,0.005980,1.355931,0.218984,0.206385,0.966873,0.887522,0.902026,-0.329076,0.000010,0.002950
0.030186,0.024207,0.005980,1.355931,0.218984,0.206385,0.966873,0.887522,0.902026,-0.329076,0.000010,0.002950
0.030186,0.024207,0.005980,1.355931,0.218984,0.206385,0.966873,0.887522,0.902026,-0.329076,0.000010,0.002950
0.030186,0.024207,0.005980,1.355931,0.218984,0.206385,0.966873,0.887522,0.902026,-0.329076,0.000010,0.002950
0.030186,0.024207,0.005980,1.355931,0.218984,0.206385,0.966873,0.887522,0.902026,-0.329076,0.000010,0.002950
0.029974,0.023728,0.006246,1.352012,0.247167,0.201457,0.948515,0.893537,0.900522,-0.354606,0.000010,0.000010
0.029974,0.023728,0.006246,1.352012,0.247167,0.201457,0.948515,0.893537,0.900522,-0.354606,0.000010,0.000010
0.029974,0.023728,0.006246,1.352012,0.247167,0.201457,0.948515,0.893537,0.900522,-0.354606,0.000010,0.000010
0.029974,0.023728,0.006246,1.352012,0.247167,0.201457,0.948515,0.893537,0.900522,-0.354606,0.000010,0.000010
0.029974,0.023728,0.006246,1.352012,0.247167,0.201457,0.948515,0.893537,0.900522,-0.354606,0.000010,0.000010
0.029974,0.023728,0.006246,1.352012,0.247167,0.201457,0.948515,0.893537,0.900522,-0.354606,0.000010,0.000010
0.029974,0.023728,0.006246,1.352012,0.247167,0.201457,0.948515,0.893537,0.900522,-0.354606,0.000010,0.000010
0.029974,0.023728,0.006246,1.352012,0.247167,0.201457,0.948515,0.893537,0.900522,-0.354606,0.000010,0.000010
0.029974,0.023728,0.006246,1.352012,0.247167,0.201457,0.948515,0.893537,0.900522,-0.354606,0.000010,0.000010
0.029974,0.023728,0.006246,1.352012,0.247167,0.201457,0.948515,0.893537,0.900522,-0.354606,0.000010,0.000010
0.029701,0.023043,0.006657,1.342782,0.294302,0.196866,0.911544,0.904382,0.896175,-0.386982,0.000010,0.000010
0.029701,0.023043,0.006657,1.342782,0.294302,0.196866,0.911544,0.904382,0.896175,-0.386982,0.000010,0.000010
0.029701,0.023043,0.006657,1.342782,0.294302,0.196866,0.911544,0.904382,0.896175,-0.386982,0.000010,0.000010
0.029701,0.023043,0.006657,1.342782,0.294302,0.196866,0.911544,0.904382,0.896175,-0.386982,0.000010,0.000010
0.029701,0.023043,0.006657,1.342782,0.294302,0.196866,0.911544,0.904382,0.896175,-0.386982,0.000010,0.000010
0.029701,0.023043,0.006657,1.342782,0.294302,0.196866,0.911544,0.904382,0.896175,-0.386982,0.000010,0.000010
0.029701,0.023043,0.006657,1.342782,0.294302,0.196866,0.911544,0.904382,0.896175,-0.386982,0.000010,0.000010
0.029701,0.023043,0.006657,1.342782,0.294302,0.196866,0.911544,0.904382,0.896175,-0.386982,0.000010,0.000010
0.029701,0.023043,0.006657,1.342782,0.294302,0.196866,0.911544,0.904382,0.896175,-0.386982,0.000010,0.000010
0.029701,0.023043,0.006657,1.342782,0.294302,0.196866,0.911544,0.904382,0.896175,-0.386982,0.000010,0.000010
0.064749,0.044095,0.020655,1.154631,1.000000,0.132915,0.357867,1.017627,0.829360,-0.863276,0.000010,0.008128
0.029608,0.022236,0.007372,1.323967,0.364872,0.190471,0.856176,0.915706,0.889494,-0.434611,0.000010,0.000822
0.029608,0.022236,0.007372,1.323967,0.364872,0.190471,0.856176,0.915706,0.889494,-0.434611,0.000010,0.000822
0.029608,0.022236,0.007372,1.323967,0.364872,0.190471,0.856176,0.915706,0.889494,-0.434611,0.000010,0.000822
0.029608,0.022236,0.007372,1.323967,0.364872,0.190471,0.856176,0.915706,0.889494,-0.434611,0.000010,0.000822
0.029608,0.022236,0.007372,1.323967,0.364872,0.190471,0.856176,0.915706,0.889494,-0.434611,0.000010,0.000822
0.029608,0.022236,0.007372,1.323967,0.364872,0.190471,0.856176,0.915706,0.889494,-0.434611,0.000010,0.000822
0.029608,0.022236,0.007372,1.323967,0.364872,0.190471,0.856176,0.915706,0.889494,-0.434611,0.000010,0.000822
0.029608,0.022236,0.007372,1.323967,0.364872,0.190471,0.856176,0.915706,0.889494,-0.434611,0.000010,0.000822
0.029608,0.022236,0.007372,1.323967,0.364872,0.190471,0.856176,0.915706,0.889494,-0.434611,0.000010,0.000822
0.029608,0.022236,0.007372,1.323967,0.364872,0.190471,0.856176,0.915706,0.889494,-0.434611,0.000010,0.000822
0.029289,0.021873,0.007416,1.319573,0.380473,0.193876,0.841251,0.920344,0.884648,-0.430369,0.000010,0.004917
0.029289,0.021873,0.007416,1.319573,0.380473,0.193876,0.841251,0.920344,0.884648,-0.430369,0.000010,0.004917
0.029289,0.021873,0.007416,1.319573,0.380473,0.193876,0.841251,0.920344,0.884648,-0.430369,0.000010,0.004917
0.029289,0.021873,0.007416,1.319573,0.380473,0.193876,0.841251,0.920344,0.884648,-0.430369,0.000010,0.004917
0.029289,0.021873,0.007416,1.319573,0.380473,0.193876,0.841251,0.920344,0.884648,-0.430369,0.000010,0.004917
0.029289,0.021873,0.007416,1.319573,0.380473,0.193876,0.841251,0.920344,0.884648,-0.430369,0.000010,0.004917
0.029289,0.021873,0.007416,1.319573,0.380473,0.193876,0.841251,0.920344,0.884648,-0.430369,0.000010,0.004917
0.029289,0.021873,0.007416,1.319573,0.380473,0.193876,0.841251,0.920344,0.884648,-0.430369,0.000010,0.004917
0.029289,0.021873,0.007416,1.319573,0.380473,0.193876,0.841251,0.920344,0.884648,-0.430369,0.000010,0.004917
0.029289,0.021873,0.007416,1.319573,0.380473,0.193876,0.841251,0.920344,0.884648,-0.430369,0.000010,0.004917
0.029148,0.021387,0.007761,1.308565,0.424303,0.195182,0.808364,0.931185,0.876838,-0.438312,0.000010,0.012785
0.029148,0.021387,0.007761,1.308565,0.424303,0.195182,0.808364,0.931185,0.876838,-0.438312,0.000010,0.012785
0.029148,0.021387,0.007761,1.308565,0.424303,0.195182,0.808364,0.931185,0.876838,-0.438312,0.000010,0.012785
0.029148,0.021387,0.007761,1.308565,0.424303,0.195182,0.808364,0.931185,0.876838,-0.438312,0.000010,0.012785
0.029148,0.021387,0.007761,1.308565,0.424303,0.195182,0.808364,0.931185,0.876838,-0.438312,0.000010,0.012785
0.029148,0.021387,0.007761,1.308565,0.424303,0.195182,0.808364,0.931185,0.876838,-0.438312,0.000010,0.012785
0.029148,0.021387,0.007761,1.308565,0.424303,0.195182,0.808364,0.931185,0.876838,-0.438312,0.000010,0.012785
0.029148,0.021387,0.007761,1.308565,0.424303,0.195182,0.808364,0.931185,0.876838,-0.438312,0.000010,0.012785
0.029148,0.021387,0.007761,1.308565,0.424303,0.195182,0.808364,0.931185,0.876838,-0.438312,0.000010,0.012785
0.029148,0.021387,0.007761,1.308565,0.424303,0.195182,0.808364,0.931185,0.876838,-0.438312,0.000010,0.012785
0.029120,0.021247,0.007873,1.305129,0.436549,0.195388,0.803124,0.934688,0.876175,-0.440403,0.000010,0.016276
0.029120,0.021247,0.007873,1.305129,0.436549,0.195388,0.803124,0.934688,0.876175,-0.440403,0.000010,0.016276
0.029120,0.021247,0.007873,1.305129,0.436549,0.195388,0.803124,0.934688,0.876175,-0.440403,0.000010,0.016276
0.029120,0.021247,0.007873,1.305129,0.436549,0.195388,0.803124,0.934688,0.876175,-0.440403,0.000010,0.016276
0.029120,0.021247,0.007873,1.305129,0.436549,0.195388,0.803124,0.934688,0.876175,-0.440403,0.000010,0.016276
0.029120,0.021247,0.007873,1.305129,0.436549,0.195388,0.803124,0.934688,0.876175,-0.440403,0.000010,0.016276
0.029120,0.021247,0.007873,1.305129,0.436549,0.195388,0.803124,0.934688,0.876175,-0.440403,0.000010,0.016276
0.029120,0.021247,0.007873,1.305129,0.436549,0.195388,0.803124,0.934688,0.876175,-0.440403,0.000010,0.016276
0.029120,0.021247,0.007873,1.305129,0.436549,0.195388,0.803124,0.934688,0.876175,-0.440403,0.000010,0.016276
0.029120,0.021247,0.007873,1.305129,0.436549,0.195388,0.803124,0.934688,0.876175,-0.440403,0.000010,0.016276
0.029073,0.020878,0.008196,1.295018,0.470073,0.194390,0.791592,0.945290,0.875448,-0.445470,0.000010,0.028038
0.029073,0.020878,0.008196,1.295018,0.470073,0.194390,0.791592,0.945290,0.875448,-0.445470,0.000010,0.028038
0.029073,0.020878,0.008196,1.295018,0.470073,0.194390,0.791592,0.945290,0.875448,-0.445470,0.000010,0.028038
0.029073,0.020878,0.008196,1.295018,0.470073,0.194390,0.791592,0.945290,0.875448,-0.445470,0.000010,0.028038
0.029073,0.020878,0.008196,1.295018,0.470073,0.194390,0.791592,0.945290,0.875448,-0.445470,0.000010,0.028038
0.029073,0.020878,0.008196,1.295018,0.470073,0.194390,0.791592,0.945291,0.875448,-0.445470,0.000010,0.028038
0.029073,0.020878,0.008196,1.295018,0.470073,0.194390,0.791592,0.945290,0.875448,-0.445470,0.000010,0.028038
0.029073,0.020878,0.008196,1.295018,0.470073,0.194390,0.791592,0.945290,0.875448,-0.445470,0.000010,0.028038
0.029073,0.020878,0.008196,1.295018,0.470073,0.194390,0.791592,0.945290,0.875448,-0.445470,0.000010,0.028038
0.029073,0.020878,0.008196,1.295018,0.470073,0.194390,0.791592,0.945290,0.875448,-0.445470,0.000010,0.028038
0.029067,0.020887,0.008180,1.293895,0.468987,0.194156,0.793808,0.946738,0.877032,-0.444177,0.000010,0.030183
0.029067,0.020887,0.008180,1.293895,0.468987,0.194156,0.793808,0.946738,0.877032,-0.444177,0.000010,0.030183
0.029067,0.020887,0.008180,1.293895,0.468987,0.194156,0.793808,0.946738,0.877032,-0.444177,0.000010,0.030183
0.029067,0.020887,0.008180,1.293895,0.468987,0.194156,0.793808,0.946738,0.877032,-0.444177,0.000010,0.030183
0.029067,0.020887,0.008180,1.293895,0.468987,0.194156,0.793808,0.946738,0.877032,-0.444177,0.000010,0.030183
0.029067,0.020887,0.008180,1.293895,0.468987,0.194156,0.793808,0.946738,0.877032,-0.444177,0.000010,0.030183
0.029067,0.020887,0.008180,1.293895,0.468987,0.194156,0.793808,0.946738,0.877032,-0.444177,0.000010,0.030183
0.029067,0.020887,0.008180,1.293895,0.468987,0.194156,0.793808,0.946738,0.877032,-0.444177,0.000010,0.030183
0.029067,0.020887,0.008180,1.293895,0.468987,0.194156,0.793808,0.946738,0.877032,-0.444177,0.000010,0.030183
0.029067,0.020887,0.008180,1.293895,0.468987,0.194156,0.793808,0.946738,0.877032,-0.444177,0.000010,0.030183
0.029054,0.020922,0.008132,1.290266,0.465449,0.193816,0.796612,0.951243,0.881119,-0.441310,0.000010,0.035606
0.029054,0.020922,0.008132,1.290266,0.465449,0.193816,0.796612,0.951243,0.881119,-0.441310,0.000010,0.035606
0.029054,0.020922,0.008132,1.290266,0.465449,0.193816,0.796612,0.951243,0.881119,-0.441310,0.000010,0.035606
0.029054,0.020922,0.008132,1.290266,0.465449,0.193816,0.796612,0.951243,0.881119,-0.441310,0.000010,0.035606
0.029054,0.020922,0.008132,1.290266,0.465449,0.193816,0.796612,0.951243,0.881119,-0.441310,0.000010,0.035606
0.029054,0.020922,0.008132,1.290266,0.465449,0.193816,0.796612,0.951243,0.881119,-0.441310,0.000010,0.035606
0.029054,0.020922,0.008132,1.290266,0.465449,0.193816,0.796612,0.951243,0.881119,-0.441310,0.000010,0.035606
0.029054,0.020922,0.008132,1.290266,0.465449,0.193816,0.796612,0.951243,0.881119,-0.441310,0.000010,0.035606
0.029054,0.020922,0.008132,1.290266,0.465449,0.193816,0.796612,0.951243,0.881119,-0.441310,0.000010,0.035606
0.029054,0.020922,0.008132,1.290266,0.465449,0.193816,0.796612,0.951243,0.881119,-0.441310,0.000010,0.035606
0.029028,0.020978,0.008050,1.280478,0.458981,0.193340,0.797874,0.962989,0.890386,-0.436983,0.000010,0.047890
0.029028,0.020978,0.008050,1.280478,0.458981,0.193340,0.797874,0.962989,0.890386,-0.436983,0.000010,0.047890
0.029028,0.020978,0.008050,1.280478,0.458981,0.193340,0.797874,0.962989,0.890386,-0.436983,0.000010,0.047890
0.029028,0.020978,0.008050,1.280478,0.458981,0.193340,0.797874,0.962989,0.890386,-0.436983,0.000010,0.047890
0.029028,0.020978,0.008050,1.280478,0.458981,0.193340,0.797874,0.962989,0.890386,-0.436983,0.000010,0.047890
0.029028,0.020978,0.008050,1.280478,0.458981,0.193340,0.797874,0.962989,0.890386,-0.436983,0.000010,0.047890
0.029028,0.020978,0.008050,1.280478,0.458981,0.193340,0.797874,0.962989,0.890386,-0.436983,0.000010,0.047890
0.029028,0.020978,0.008050,1.280478,0.458981,0.193340,0.797874,0.962989,0.890386,-0.436983,0.000010,0.047890
0.029028,0.020978,0.008050,1.280478,0.458981,0.193340,0.797874,0.962989,0.890386,-0.436983,0.000010,0.047890
0.029028,0.020978,0.008050,1.280478,0.458981,0.193340,0.797874,0.962989,0.890386,-0.436983,0.000010,0.047890
0.028975,0.021041,0.007934,1.255101,0.448928,0.192410,0.792006,0.992773,0.911489,-0.431550,0.000010,0.076382
0.028975,0.021041,0.007934,1.255101,0.448928,0.192410,0.792006,0.992773,0.911489,-0.431550,0.000010,0.076382
0.028975,0.021041,0.007934,1.255101,0.448928,0.192410,0.792006,0.992773,0.911489,-0.431550,0.000010,0.076382
0.028975,0.021041,0.007934,1.255101,0.448928,0.192410,0.792006,0.992773,0.911489,-0.431550,0.000010,0.076382
0.028975,0.021041,0.007934,1.255101,0.448928,0.192410,0.792006,0.992773,0.911489,-0.431550,0.000010,0.076382
0.028975,0.021041,0.007934,1.255101,0.448928,0.192410,0.792006,0.992773,0.911489,-0.431550,0.000010,0.076382
0.028975,0.021041,0.007934,1.255101,0.448928,0.192410,0.792006,0.992773,0.911489,-0.431550,0.000010,0.076382
0.028975,0.021041,0.007934,1.255101,0.448928,0.192410,0.792006,0.992773,0.911489,-0.431550,0.000010,0.076382
0.028975,0.021041,0.007934,1.255101,0.448928,0.192410,0.792006,0.992773,0.911489,-0.431550,0.000010,0.076382
0.028975,0.021041,0.007934,1.255101,0.448928,0.192410,0.792006,0.992773,0.911489,-0.431550,0.000010,0.076382
0.028898,0.021057,0.007841,1.211911,0.438433,0.191110,0.772135,1.042749,0.944251,-0.428758,0.000010,0.121008
0.028898,0.021057,0.007841,1.211911,0.438433,0.191110,0.772135,1.042749,0.944251,-0.428758,0.000010,0.121008
0.028898,0.021057,0.007841,1.211911,0.438433,0.191110,0.772135,1.042749,0.944251,-0.428758,0.000010,0.121008
0.028898,0.021057,0.007841,1.211911,0.438433,0.191110,0.772135,1.042749,0.944251,-0.428758,0.000010,0.121008
0.028898,0.021057,0.007841,1.211911,0.438433,0.191110,0.772135,1.042749,0.944251,-0.428758,0.000010,0.121008
0.028898,0.021057,0.007841,1.211911,0.438433,0.191110,0.772135,1.042749,0.944251,-0.428758,0.000010,0.121008
0.028898,0.021057,0.007841,1.211911,0.438433,0.191110,0.772135,1.042749,0.944251,-0.428758,0.000010,0.121008
0.028898,0.021057,0.007841,1.211911,0.438433,0.191110,0.772135,1.042749,0.944251,-0.428758,0.000010,0.121008
0.028898,0.021057,0.007841,1.211911,0.438433,0.191110,0.772135,1.042749,0.944251,-0.428758,0.000010,0.121008
0.028898,0.021057,0.007841,1.211911,0.438433,0.191110,0.772135,1.042749,0.944251,-0.428758,0.000010,0.121008
0.028827,0.021023,0.007804,1.171189,0.431064,0.190338,0.744916,1.089442,0.972435,-0.430175,0.000010,0.159700
0.028827,0.021023,0.007804,1.171189,0.431064,0.190338,0.744916,1.089442,0.972435,-0.430175,0.000010,0.159700
0.028827,0.021023,0.007804,1.171189,0.431064,0.190338,0.744916,1.089442,0.972435,-0.430175,0.000010,0.159700
0.028827,0.021023,0.007804,1.171189,0.431064,0.190338,0.744916,1.089442,0.972435,-0.430175,0.000010,0.159700
0.028827,0.021023,0.007804,1.171189,0.431064,0.190338,0.744916,1.089442,0.972435,-0.430175,0.000010,0.159700
0.028827,0.021023,0.007804,1.171189,0.431064,0.190338,0.744916,1.089442,0.972435,-0.430175,0.000010,0.159700
0.028827,0.021023,0.007804,1.171189,0.431064,0.190338,0.744916,1.089442,0.972435,-0.430175,0.000010,0.159700
0.028827,0.021023,0.007804,1.171189,0.431064,0.190338,0.744916,1.089442,0.972435,-0.430175,0.000010,0.159700
0.028827,0.021023,0.007804,1.171189,0.431064,0.190338,0.744916,1.089442,0.972435,-0.430175,0.000010,0.159700
0.028827,0.021023,0.007804,1.171189,0.431064,0.190338,0.744916,1.089442,0.972435,-0.430175,0.000010,0.159700
0.028781,0.020940,0.007840,1.150057,0.432462,0.190445,0.721534,1.113293,0.983259,-0.434058,0.000010,0.176882
0.028781,0.020940,0.007840,1.150057,0.432462,0.190445,0.721534,1.113293,0.983259,-0.434058,0.000010,0.176882
0.028781,0.020940,0.007840,1.150057,0.432462,0.190445,0.721534,1.113293,0.983259,-0.434058,0.000010,0.176882
0.028781,0.020940,0.007840,1.150057,0.432462,0.190445,0.721534,1.113293,0.983259,-0.434058,0.000010,0.176882
0.028781,0.020940,0.007840,1.150057,0.432462,0.190445,0.721534,1.113293,0.983259,-0.434058,0.000010,0.176882
0.028781,0.020940,0.007840,1.150057,0.432462,0.190445,0.721534,1.113293,0.983259,-0.434058,0.000010,0.176882
0.028781,0.020940,0.007840,1.150057,0.432462,0.190445,0.721534,1.113293,0.983259,-0.434058,0.000010,0.176882
0.028781,0.020940,0.007840,1.150057,0.432462,0.190445,0.721534,1.113293,0.983259,-0.434058,0.000010,0.176882
0.028781,0.020940,0.007840,1.150057,0.432462,0.190445,0.721534,1.113293,0.983259,-0.434058,0.000010,0.176882
0.028781,0.020940,0.007840,1.150057,0.432462,0.190445,0.721534,1.113293,0.983259,-0.434058,0.000010,0.176882
0.028771,0.020750,0.008021,1.140528,0.448404,0.189976,0.703430,1.123362,0.984099,-0.441405,0.000010,0.183242
0.028771,0.020750,0.008021,1.140528,0.448404,0.189976,0.703430,1.123362,0.984099,-0.441405,0.000010,0.183242
0.028771,0.020750,0.008021,1.140528,0.448404,0.189976,0.703430,1.123362,0.984099,-0.441405,0.000010,0.183242
0.028771,0.020750,0.008021,1.140528,0.448404,0.189976,0.703430,1.123362,0.984099,-0.441405,0.000010,0.183242
0.028771,0.020750,0.008021,1.140528,0.448404,0.189976,0.703430,1.123362,0.984099,-0.441405,0.000010,0.183242
0.028771,0.020750,0.008021,1.140528,0.448404,0.189976,0.703430,1.123362,0.984099,-0.441405,0.000010,0.183242
0.028771,0.020750,0.008021,1.140528,0.448404,0.189976,0.703430,1.123362,0.984099,-0.441405,0.000010,0.183242
0.028771,0.020750,0.008021,1.140528,0.448404,0.189976,0.703430,1.123362,0.984099,-0.441405,0.000010,0.183242
0.028771,0.020750,0.008021,1.140528,0.448404,0.189976,0.703430,1.123362,0.984099,-0.441405,0.000010,0.183242
0.028771,0.020750,0.008021,1.140528,0.448404,0.189976,0.703430,1.123362,0.984099,-0.441405,0.000010,0.183242
0.028771,0.020752,0.008019,1.143778,0.448256,0.189926,0.703838,1.119658,0.981739,-0.441876,0.000010,0.179582
