cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030859,0.024090,0.006770,1.385536,0.215745,0.185294,1.032359,0.883429,0.922271,-0.406619,0.000010,0.011329
0.030859,0.024090,0.006770,1.385536,0.215745,0.185294,1.032359,0.883429,0.922271,-0.406619,0.000010,0.011329
0.030859,0.024090,0.006770,1.385536,0.215745,0.185294,1.032359,0.883429,0.922271,-0.406619,0.000010,0.011329
0.027859,0.021372,0.006486,1.372903,0.201672,0.181388,1.003708,0.882042,0.919102,-0.391377,0.000010,0.000010
0.027859,0.021372,0.006486,1.372903,0.201672,0.181388,1.003708,0.882042,0.919102,-0.391377,0.000010,0.000010
0.027859,0.021372,0.006486,1.372903,0.201672,0.181388,1.003708,0.882042,0.919102,-0.391377,0.000010,0.000010
0.027859,0.021372,0.006486,1.372903,0.201672,0.181388,1.003708,0.882042,0.919102,-0.391377,0.000010,0.000010
0.027859,0.021372,0.006486,1.372903,0.201672,0.181388,1.003708,0.882042,0.919102,-0.391377,0.000010,0.000010
0.027859,0.021372,0.006486,1.372903,0.201672,0.181388,1.003708,0.882042,0.919102,-0.391377,0.000010,0.000010
0.027859,0.021372,0.006486,1.372903,0.201672,0.181388,1.003708,0.882042,0.919102,-0.391377,0.000010,0.000010
0.027859,0.021372,0.006486,1.372903,0.201672,0.181388,1.003708,0.882042,0.919102,-0.391377,0.000010,0.000010
0.027859,0.021372,0.006486,1.372903,0.201672,0.181388,1.003708,0.882042,0.919102,-0.391377,0.000010,0.000010
0.027859,0.021372,0.006486,1.372903,0.201672,0.181388,1.003708,0.882042,0.919102,-0.391377,0.000010,0.000010
0.027275,0.020585,0.006691,1.373568,0.193273,0.170727,1.004111,0.879621,0.926289,-0.419670,0.000010,0.002221
0.027275,0.020585,0.006691,1.373568,0.193273,0.170727,1.004111,0.879621,0.926289,-0.419670,0.000010,0.002221
0.027275,0.020585,0.006691,1.373568,0.193273,0.170727,1.004111,0.879621,0.926289,-0.419670,0.000010,0.002221
0.027275,0.020585,0.006691,1.373568,0.193273,0.170727,1.004111,0.879621,0.926289,-0.419670,0.000010,0.002221
0.027275,0.020585,0.006691,1.373568,0.193273,0.170727,1.004111,0.879621,0.926289,-0.419670,0.000010,0.002221
0.027275,0.020585,0.006691,1.373568,0.193273,0.170727,1.004111,0.879621,0.926289,-0.419670,0.000010,0.002221
0.027275,0.020585,0.006691,1.373568,0.193273,0.170727,1.004111,0.879621,0.926289,-0.419670,0.000010,0.002221
0.027275,0.020585,0.006691,1.373568,0.193273,0.170727,1.004111,0.879621,0.926289,-0.419670,0.000010,0.002221
0.027275,0.020585,0.006691,1.373568,0.193273,0.170727,1.004111,0.879621,0.926289,-0.419670,0.000010,0.002221
0.027275,0.020585,0.006691,1.373568,0.193273,0.170727,1.004111,0.879621,0.926289,-0.419670,0.000010,0.002221
0.026784,0.020066,0.006718,1.366993,0.180892,0.171134,0.988655,0.877494,0.931393,-0.433350,0.000010,0.000010
0.026784,0.020066,0.006718,1.366993,0.180892,0.171134,0.988655,0.877494,0.931393,-0.433350,0.000010,0.000010
0.026784,0.020066,0.006718,1.366993,0.180892,0.171134,0.988655,0.877494,0.931393,-0.433350,0.000010,0.000010
0.026784,0.020066,0.006718,1.366993,0.180892,0.171134,0.988655,0.877494,0.931393,-0.433350,0.000010,0.000010
0.026784,0.020066,0.006718,1.366993,0.180892,0.171134,0.988655,0.877494,0.931393,-0.433350,0.000010,0.000010
0.026784,0.020066,0.006718,1.366993,0.180892,0.171134,0.988655,0.877494,0.931393,-0.433350,0.000010,0.000010
0.026784,0.020066,0.006718,1.366993,0.180892,0.171134,0.988655,0.877494,0.931393,-0.433350,0.000010,0.000010
0.026784,0.020066,0.006718,1.366993,0.180892,0.171134,0.988655,0.877494,0.931393,-0.433350,0.000010,0.000010
0.026784,0.020066,0.006718,1.366993,0.180892,0.171134,0.988655,0.877494,0.931393,-0.433350,0.000010,0.000010
0.026784,0.020066,0.006718,1.366993,0.180892,0.171134,0.988655,0.877494,0.931393,-0.433350,0.000010,0.000010
0.026287,0.019530,0.006757,1.348068,0.149006,0.169594,0.944703,0.872270,0.943817,-0.463169,0.000010,0.000010
0.026287,0.019530,0.006757,1.348068,0.149006,0.169594,0.944703,0.872270,0.943817,-0.463169,0.000010,0.000010
0.026287,0.019530,0.006757,1.348068,0.149006,0.169594,0.944703,0.872270,0.943817,-0.463169,0.000010,0.000010
0.026287,0.019530,0.006757,1.348068,0.149006,0.169594,0.944703,0.872270,0.943817,-0.463169,0.000010,0.000010
0.026287,0.019530,0.006757,1.348068,0.149006,0.169594,0.944703,0.872270,0.943817,-0.463169,0.000010,0.000010
0.026287,0.019530,0.006757,1.348068,0.149006,0.169594,0.944703,0.872270,0.943817,-0.463169,0.000010,0.000010
0.026287,0.019530,0.006757,1.348068,0.149006,0.169594,0.944703,0.872270,0.943817,-0.463169,0.000010,0.000010
0.026287,0.019530,0.006757,1.348068,0.149006,0.169594,0.944703,0.872270,0.943817,-0.463169,0.000010,0.000010
0.026287,0.019530,0.006757,1.348068,0.149006,0.169594,0.944703,0.872270,0.943817,-0.463169,0.000010,0.000010
0.026287,0.019530,0.006757,1.348068,0.149006,0.169594,0.944703,0.872270,0.943817,-0.463169,0.000010,0.000010
0.026267,0.019526,0.006741,1.345808,0.147749,0.169374,0.940306,0.871697,0.944947,-0.463217,0.000010,0.000275
0.026267,0.019526,0.006741,1.345808,0.147749,0.169374,0.940306,0.871697,0.944947,-0.463217,0.000010,0.000275
0.026267,0.019526,0.006741,1.345808,0.147749,0.169374,0.940306,0.871697,0.944947,-0.463217,0.000010,0.000275
0.026267,0.019526,0.006741,1.345808,0.147749,0.169374,0.940306,0.871697,0.944947,-0.463217,0.000010,0.000275
0.026267,0.019526,0.006741,1.345808,0.147749,0.169374,0.940306,0.871697,0.944947,-0.463217,0.000010,0.000275
0.026267,0.019526,0.006741,1.345808,0.147749,0.169374,0.940306,0.871698,0.944947,-0.463217,0.000010,0.000275
0.026267,0.019526,0.006741,1.345808,0.147749,0.169374,0.940306,0.871697,0.944947,-0.463217,0.000010,0.000275
0.026267,0.019526,0.006741,1.345808,0.147749,0.169374,0.940306,0.871697,0.944947,-0.463217,0.000010,0.000275
0.026267,0.019526,0.006741,1.345808,0.147749,0.169374,0.940306,0.871697,0.944947,-0.463217,0.000010,0.000275
0.026267,0.019526,0.006741,1.345808,0.147749,0.169374,0.940306,0.871697,0.944947,-0.463217,0.000010,0.000275
0.026260,0.019513,0.006747,1.344180,0.147828,0.168871,0.937980,0.871065,0.947129,-0.464518,0.000010,0.001483
0.026260,0.019513,0.006747,1.344180,0.147828,0.168871,0.937980,0.871065,0.947129,-0.464518,0.000010,0.001483
0.026260,0.019513,0.006747,1.344180,0.147828,0.168871,0.937980,0.871065,0.947129,-0.464518,0.000010,0.001483
0.026260,0.019513,0.006747,1.344180,0.147828,0.168871,0.937980,0.871065,0.947129,-0.464518,0.000010,0.001483
0.026260,0.019513,0.006747,1.344180,0.147828,0.168871,0.937980,0.871065,0.947129,-0.464518,0.000010,0.001483
0.026260,0.019513,0.006747,1.344180,0.147828,0.168871,0.937980,0.871065,0.947129,-0.464518,0.000010,0.001483
0.026260,0.019513,0.006747,1.344180,0.147828,0.168871,0.937980,0.871065,0.947129,-0.464518,0.000010,0.001483
0.026260,0.019513,0.006747,1.344180,0.147828,0.168871,0.937980,0.871065,0.947129,-0.464518,0.000010,0.001483
0.026260,0.019513,0.006747,1.344180,0.147828,0.168871,0.937980,0.871065,0.947129,-0.464518,0.000010,0.001483
0.026260,0.019513,0.006747,1.344180,0.147828,0.168871,0.937980,0.871065,0.947129,-0.464518,0.000010,0.001483
0.026234,0.019479,0.006755,1.336963,0.151704,0.167667,0.929330,0.868265,0.957313,-0.466388,0.000010,0.008376
0.026234,0.019479,0.006755,1.336963,0.151704,0.167667,0.929330,0.868265,0.957313,-0.466388,0.000010,0.008376
0.026234,0.019479,0.006755,1.336963,0.151704,0.167667,0.929330,0.868265,0.957313,-0.466388,0.000010,0.008376
0.026234,0.019479,0.006755,1.336963,0.151704,0.167667,0.929330,0.868265,0.957313,-0.466388,0.000010,0.008376
0.026234,0.019479,0.006755,1.336963,0.151704,0.167667,0.929330,0.868265,0.957313,-0.466388,0.000010,0.008376
0.026234,0.019479,0.006755,1.336963,0.151704,0.167667,0.929330,0.868265,0.957313,-0.466388,0.000010,0.008376
0.026234,0.019479,0.006755,1.336963,0.151704,0.167667,0.929330,0.868265,0.957313,-0.466388,0.000010,0.008376
0.026234,0.019479,0.006755,1.336963,0.151704,0.167667,0.929330,0.868265,0.957313,-0.466388,0.000010,0.008376
0.026234,0.019479,0.006755,1.336963,0.151704,0.167667,0.929330,0.868265,0.957313,-0.466388,0.000010,0.008376
0.026234,0.019479,0.006755,1.336963,0.151704,0.167667,0.929330,0.868265,0.957313,-0.466388,0.000010,0.008376
0.026163,0.019401,0.006762,1.314167,0.168403,0.165044,0.904417,0.859430,0.990271,-0.467635,0.000010,0.032511
0.026163,0.019401,0.006762,1.314167,0.168403,0.165044,0.904417,0.859430,0.990271,-0.467635,0.000010,0.032511
0.026163,0.019401,0.006762,1.314167,0.168403,0.165044,0.904417,0.859430,0.990271,-0.467635,0.000010,0.032511
0.026163,0.019401,0.006762,1.314167,0.168403,0.165044,0.904417,0.859430,0.990271,-0.467635,0.000010,0.032511
0.026163,0.019401,0.006762,1.314167,0.168403,0.165044,0.904417,0.859430,0.990271,-0.467635,0.000010,0.032511
0.026163,0.019401,0.006762,1.314167,0.168403,0.165044,0.904417,0.859430,0.990271,-0.467635,0.000010,0.032511
0.026163,0.019401,0.006762,1.314167,0.168403,0.165044,0.904417,0.859430,0.990271,-0.467635,0.000010,0.032511
0.026163,0.019401,0.006762,1.314167,0.168403,0.165044,0.904417,0.859430,0.990271,-0.467635,0.000010,0.032511
0.026163,0.019401,0.006762,1.314167,0.168403,0.165044,0.904417,0.859430,0.990271,-0.467635,0.000010,0.032511
0.026163,0.019401,0.006762,1.314167,0.168403,0.165044,0.904417,0.859430,0.990271,-0.467635,0.000010,0.032511
0.026052,0.019284,0.006768,1.271369,0.203945,0.161705,0.860241,0.843090,1.052051,-0.463847,0.000010,0.080441
0.026052,0.019284,0.006768,1.271369,0.203945,0.161705,0.860241,0.843090,1.052051,-0.463847,0.000010,0.080441
0.026052,0.019284,0.006768,1.271369,0.203945,0.161705,0.860241,0.843090,1.052051,-0.463847,0.000010,0.080441
0.026052,0.019284,0.006768,1.271369,0.203945,0.161705,0.860241,0.843090,1.052051,-0.463847,0.000010,0.080441
0.026052,0.019284,0.006768,1.271369,0.203945,0.161705,0.860241,0.843090,1.052051,-0.463847,0.000010,0.080441
0.026052,0.019284,0.006768,1.271369,0.203945,0.161705,0.860241,0.843090,1.052051,-0.463847,0.000010,0.080441
0.026052,0.019284,0.006768,1.271369,0.203945,0.161705,0.860241,0.843090,1.052051,-0.463847,0.000010,0.080441
0.026052,0.019284,0.006768,1.271369,0.203945,0.161705,0.860241,0.843090,1.052051,-0.463847,0.000010,0.080441
0.026052,0.019284,0.006768,1.271369,0.203945,0.161705,0.860241,0.843090,1.052051,-0.463847,0.000010,0.080441
0.026052,0.019284,0.006768,1.271369,0.203945,0.161705,0.860241,0.843090,1.052051,-0.463847,0.000010,0.080441
0.025927,0.019145,0.006781,1.216698,0.251768,0.159419,0.805910,0.822790,1.129313,-0.451665,0.000010,0.143931
0.025927,0.019145,0.006781,1.216698,0.251768,0.159419,0.805910,0.822790,1.129313,-0.451665,0.000010,0.143931
0.025927,0.019145,0.006781,1.216698,0.251768,0.159419,0.805910,0.822790,1.129313,-0.451665,0.000010,0.143931
0.025927,0.019145,0.006781,1.216698,0.251768,0.159419,0.805910,0.822790,1.129313,-0.451665,0.000010,0.143931
0.025927,0.019145,0.006781,1.216698,0.251768,0.159419,0.805910,0.822790,1.129313,-0.451665,0.000010,0.143931
0.025927,0.019145,0.006781,1.216698,0.251768,0.159419,0.805910,0.822790,1.129313,-0.451665,0.000010,0.143931
0.025927,0.019145,0.006781,1.216698,0.251768,0.159419,0.805910,0.822790,1.129313,-0.451665,0.000010,0.143931
0.025927,0.019145,0.006781,1.216698,0.251768,0.159419,0.805910,0.822790,1.129313,-0.451665,0.000010,0.143931
0.025927,0.019145,0.006781,1.216698,0.251768,0.159419,0.805910,0.822790,1.129313,-0.451665,0.000010,0.143931
0.025927,0.019145,0.006781,1.216698,0.251768,0.159419,0.805910,0.822790,1.129313,-0.451665,0.000010,0.143931
0.025850,0.019087,0.006763,1.183669,0.277390,0.160040,0.772967,0.811369,1.172497,-0.440039,0.000010,0.183042
0.025850,0.019087,0.006763,1.183669,0.277390,0.160040,0.772967,0.811369,1.172497,-0.440039,0.000010,0.183042
0.025850,0.019087,0.006763,1.183669,0.277390,0.160040,0.772967,0.811369,1.172497,-0.440039,0.000010,0.183042
0.025850,0.019087,0.006763,1.183669,0.277390,0.160040,0.772967,0.811369,1.172497,-0.440039,0.000010,0.183042
0.025850,0.019087,0.006763,1.183669,0.277390,0.160040,0.772967,0.811369,1.172497,-0.440039,0.000010,0.183042
0.025850,0.019087,0.006763,1.183669,0.277390,0.160040,0.772967,0.811369,1.172497,-0.440039,0.000010,0.183042
0.025850,0.019087,0.006763,1.183669,0.277390,0.160040,0.772967,0.811369,1.172497,-0.440039,0.000010,0.183042
0.025850,0.019087,0.006763,1.183669,0.277390,0.160040,0.772967,0.811369,1.172497,-0.440039,0.000010,0.183042
0.025850,0.019087,0.006763,1.183669,0.277390,0.160040,0.772967,0.811369,1.172497,-0.440039,0.000010,0.183042
0.025850,0.019087,0.006763,1.183669,0.277390,0.160040,0.772967,0.811369,1.172497,-0.440039,0.000010,0.183042
0.025827,0.019085,0.006743,1.163024,0.285833,0.160470,0.750802,0.804910,1.196584,-0.436336,0.000010,0.207347
0.025827,0.019085,0.006743,1.163024,0.285833,0.160470,0.750802,0.804910,1.196584,-0.436336,0.000010,0.207347
0.025827,0.019085,0.006743,1.163024,0.285833,0.160470,0.750802,0.804910,1.196584,-0.436336,0.000010,0.207347
0.025827,0.019085,0.006743,1.163024,0.285833,0.160470,0.750802,0.804910,1.196584,-0.436336,0.000010,0.207347
0.025827,0.019085,0.006743,1.163024,0.285833,0.160470,0.750802,0.804910,1.196584,-0.436336,0.000010,0.207347
0.025827,0.019085,0.006743,1.163024,0.285833,0.160470,0.750802,0.804910,1.196584,-0.436336,0.000010,0.207347
0.025827,0.019085,0.006743,1.163024,0.285833,0.160470,0.750802,0.804910,1.196584,-0.436336,0.000010,0.207347
0.025827,0.019085,0.006743,1.163024,0.285833,0.160470,0.750802,0.804910,1.196584,-0.436336,0.000010,0.207347
0.025827,0.019085,0.006743,1.163024,0.285833,0.160470,0.750802,0.804910,1.196584,-0.436336,0.000010,0.207347
0.025827,0.019085,0.006743,1.163024,0.285833,0.160470,0.750802,0.804910,1.196584,-0.436336,0.000010,0.207347
0.025801,0.019135,0.006666,1.155212,0.283589,0.161615,0.743868,0.803378,1.201957,-0.430975,0.000010,0.220268
0.025801,0.019135,0.006666,1.155212,0.283589,0.161615,0.743868,0.803378,1.201957,-0.430975,0.000010,0.220268
0.025801,0.019135,0.006666,1.155212,0.283589,0.161615,0.743868,0.803378,1.201957,-0.430975,0.000010,0.220268
0.025801,0.019135,0.006666,1.155212,0.283589,0.161615,0.743868,0.803378,1.201957,-0.430975,0.000010,0.220268
0.025801,0.019135,0.006666,1.155212,0.283589,0.161615,0.743868,0.803378,1.201957,-0.430975,0.000010,0.220268
0.025801,0.019135,0.006666,1.155212,0.283589,0.161615,0.743868,0.803378,1.201957,-0.430975,0.000010,0.220268
0.025801,0.019135,0.006666,1.155212,0.283589,0.161615,0.743868,0.803378,1.201957,-0.430975,0.000010,0.220268
0.025801,0.019135,0.006666,1.155212,0.283589,0.161615,0.743868,0.803378,1.201957,-0.430975,0.000010,0.220268
0.025801,0.019135,0.006666,1.155212,0.283589,0.161615,0.743868,0.803378,1.201957,-0.430975,0.000010,0.220268
0.025801,0.019135,0.006666,1.155212,0.283589,0.161615,0.743868,0.803378,1.201957,-0.430975,0.000010,0.220268
0.025743,0.019183,0.006561,1.129237,0.285025,0.161901,0.719338,0.796443,1.227604,-0.422870,0.000010,0.258459
0.025743,0.019183,0.006561,1.129237,0.285025,0.161901,0.719338,0.796443,1.227604,-0.422870,0.000010,0.258459
0.025743,0.019183,0.006561,1.129237,0.285025,0.161901,0.719338,0.796443,1.227604,-0.422870,0.000010,0.258459
0.025743,0.019183,0.006561,1.129237,0.285025,0.161901,0.719338,0.796443,1.227604,-0.422870,0.000010,0.258459
0.025743,0.019183,0.006561,1.129237,0.285025,0.161901,0.719338,0.796443,1.227604,-0.422870,0.000010,0.258459
0.025743,0.019183,0.006561,1.129237,0.285025,0.161901,0.719338,0.796443,1.227604,-0.422870,0.000010,0.258459
0.025743,0.019183,0.006561,1.129237,0.285025,0.161901,0.719338,0.796443,1.227604,-0.422870,0.000010,0.258459
0.025743,0.019183,0.006561,1.129237,0.285025,0.161901,0.719338,0.796443,1.227604,-0.422870,0.000010,0.258459
0.025743,0.019183,0.006561,1.129237,0.285025,0.161901,0.719338,0.796443,1.227604,-0.422870,0.000010,0.258459
0.025743,0.019183,0.006561,1.129237,0.285025,0.161901,0.719338,0.796443,1.227604,-0.422870,0.000010,0.258459
0.025788,0.020041,0.005747,0.969983,0.243485,0.164252,0.566249,0.758621,1.362117,-0.378743,0.000010,0.504353
0.025572,0.019412,0.006160,1.056042,0.265933,0.162982,0.648976,0.779059,1.289428,-0.402589,0.000010,0.371475
0.025572,0.019412,0.006160,1.056042,0.265933,0.162982,0.648976,0.779059,1.289428,-0.402589,0.000010,0.371475
0.025572,0.019412,0.006160,1.056042,0.265933,0.162982,0.648976,0.779059,1.289428,-0.402589,0.000010,0.371475
0.025572,0.019412,0.006160,1.056042,0.265933,0.162982,0.648976,0.779059,1.289428,-0.402589,0.000010,0.371475
0.025572,0.019412,0.006160,1.056042,0.265933,0.162982,0.648976,0.779059,1.289428,-0.402589,0.000010,0.371475
0.025572,0.019412,0.006160,1.056042,0.265933,0.162982,0.648976,0.779059,1.289428,-0.402589,0.000010,0.371475
0.025572,0.019412,0.006160,1.056042,0.265933,0.162982,0.648976,0.779059,1.289428,-0.402589,0.000010,0.371475
0.025572,0.019412,0.006160,1.056042,0.265933,0.162982,0.648976,0.779059,1.289428,-0.402589,0.000010,0.371475
0.025572,0.019412,0.006160,1.056042,0.265933,0.162982,0.648976,0.779059,1.289428,-0.402589,0.000010,0.371475
0.025572,0.019412,0.006160,1.056042,0.265933,0.162982,0.648976,0.779059,1.289428,-0.402589,0.000010,0.371475
0.025361,0.019884,0.005476,1.001022,0.177681,0.166288,0.598280,0.774077,1.299714,-0.385291,0.000010,0.482941
0.025361,0.019884,0.005476,1.001022,0.177681,0.166288,0.598280,0.774077,1.299714,-0.385291,0.000010,0.482941
0.025361,0.019884,0.005476,1.001022,0.177681,0.166288,0.598280,0.774077,1.299714,-0.385291,0.000010,0.482941
0.025361,0.019884,0.005476,1.001022,0.177681,0.166288,0.598280,0.774077,1.299714,-0.385291,0.000010,0.482941
0.025361,0.019884,0.005476,1.001022,0.177681,0.166288,0.598280,0.774077,1.299714,-0.385291,0.000010,0.482941
0.025361,0.019884,0.005476,1.001022,0.177681,0.166288,0.598280,0.774077,1.299714,-0.385291,0.000010,0.482941
0.025361,0.019884,0.005476,1.001022,0.177681,0.166288,0.598280,0.774077,1.299714,-0.385291,0.000010,0.482941
0.025361,0.019884,0.005476,1.001022,0.177681,0.166288,0.598280,0.774077,1.299714,-0.385291,0.000010,0.482941
0.025361,0.019884,0.005476,1.001022,0.177681,0.166288,0.598280,0.774077,1.299714,-0.385291,0.000010,0.482941
0.025361,0.019884,0.005476,1.001022,0.177681,0.166288,0.598280,0.774077,1.299714,-0.385291,0.000010,0.482941
0.025267,0.019934,0.005334,0.981218,0.147620,0.165508,0.576015,0.771247,1.304972,-0.386786,0.000010,0.518293
0.025267,0.019934,0.005334,0.981218,0.147620,0.165508,0.576015,0.771247,1.304972,-0.386786,0.000010,0.518293
0.025267,0.019934,0.005334,0.981218,0.147620,0.165508,0.576015,0.771247,1.304972,-0.386786,0.000010,0.518293
0.025267,0.019934,0.005334,0.981218,0.147620,0.165508,0.576015,0.771247,1.304972,-0.386786,0.000010,0.518293
0.025267,0.019934,0.005334,0.981218,0.147620,0.165508,0.576016,0.771247,1.304972,-0.386786,0.000010,0.518293
0.025267,0.019934,0.005334,0.981218,0.147620,0.165508,0.576015,0.771247,1.304972,-0.386786,0.000010,0.518293
0.025267,0.019934,0.005334,0.981218,0.147620,0.165508,0.576015,0.771247,1.304972,-0.386786,0.000010,0.518293
0.025267,0.019934,0.005334,0.981218,0.147620,0.165508,0.576015,0.771247,1.304972,-0.386786,0.000010,0.518293
0.025267,0.019934,0.005334,0.981218,0.147620,0.165508,0.576015,0.771247,1.304972,-0.386786,0.000010,0.518293
0.025267,0.019934,0.005334,0.981218,0.147620,0.165508,0.576015,0.771247,1.304972,-0.386786,0.000010,0.518293
0.025291,0.019941,0.005350,1.008795,0.112460,0.163603,0.598898,0.781319,1.260423,-0.402671,0.000010,0.488696
0.025236,0.019899,0.005336,0.993146,0.132411,0.164684,0.585913,0.775603,1.285702,-0.393657,0.000010,0.505491
0.025236,0.019899,0.005336,0.993146,0.132411,0.164684,0.585913,0.775603,1.285702,-0.393657,0.000010,0.505491
0.025236,0.019899,0.005336,0.993146,0.132411,0.164684,0.585913,0.775603,1.285702,-0.393657,0.000010,0.505491
0.025236,0.019899,0.005336,0.993146,0.132411,0.164684,0.585913,0.775603,1.285702,-0.393657,0.000010,0.505491
0.025236,0.019899,0.005336,0.993146,0.132411,0.164684,0.585913,0.775603,1.285702,-0.393657,0.000010,0.505491
0.025236,0.019899,0.005336,0.993146,0.132411,0.164684,0.585913,0.775603,1.285702,-0.393657,0.000010,0.505491
0.025236,0.019899,0.005336,0.993146,0.132411,0.164684,0.585913,0.775603,1.285702,-0.393657,0.000010,0.505491
0.025236,0.019899,0.005336,0.993146,0.132411,0.164684,0.585913,0.775603,1.285702,-0.393657,0.000010,0.505491
0.025236,0.019899,0.005336,0.993146,0.132411,0.164684,0.585913,0.775603,1.285702,-0.393657,0.000010,0.505491
0.025236,0.019899,0.005336,0.993146,0.132411,0.164684,0.585913,0.775603,1.285702,-0.393657,0.000010,0.505491
0.025218,0.019892,0.005326,0.981321,0.131537,0.163135,0.570641,0.771496,1.295742,-0.395372,0.000010,0.521921
0.025218,0.019892,0.005326,0.981321,0.131537,0.163135,0.570641,0.771496,1.295742,-0.395372,0.000010,0.521921
0.025218,0.019892,0.005326,0.981321,0.131537,0.163135,0.570641,0.771496,1.295742,-0.395372,0.000010,0.521921
0.025218,0.019892,0.005326,0.981321,0.131537,0.163136,0.570641,0.771496,1.295742,-0.395372,0.000010,0.521921
0.025218,0.019892,0.005326,0.981321,0.131537,0.163135,0.570641,0.771496,1.295742,-0.395372,0.000010,0.521921
0.025218,0.019892,0.005326,0.981321,0.131537,0.163135,0.570641,0.771496,1.295742,-0.395372,0.000010,0.521921
0.025218,0.019892,0.005326,0.981321,0.131537,0.163135,0.570641,0.771496,1.295742,-0.395372,0.000010,0.521921
0.025218,0.019892,0.005326,0.981321,0.131537,0.163135,0.570641,0.771496,1.295742,-0.395372,0.000010,0.521921
0.025218,0.019892,0.005326,0.981321,0.131537,0.163135,0.570641,0.771496,1.295742,-0.395372,0.000010,0.521921
0.025218,0.019892,0.005326,0.981321,0.131537,0.163135,0.570641,0.771496,1.295742,-0.395372,0.000010,0.521921
0.025209,0.019886,0.005323,0.980155,0.133117,0.163302,0.567689,0.770723,1.295878,-0.395364,0.000010,0.523268
0.025209,0.019886,0.005323,0.980155,0.133117,0.163302,0.567689,0.770723,1.295878,-0.395364,0.000010,0.523268
0.025209,0.019886,0.005323,0.980155,0.133117,0.163302,0.567689,0.770723,1.295878,-0.395364,0.000010,0.523268
0.025209,0.019886,0.005323,0.980155,0.133117,0.163302,0.567689,0.770723,1.295878,-0.395364,0.000010,0.523268
0.025209,0.019886,0.005323,0.980155,0.133117,0.163302,0.567689,0.770723,1.295878,-0.395364,0.000010,0.523268
0.025209,0.019886,0.005323,0.980155,0.133117,0.163302,0.567689,0.770723,1.295878,-0.395364,0.000010,0.523268
0.025209,0.019886,0.005323,0.980155,0.133117,0.163302,0.567689,0.770723,1.295878,-0.395364,0.000010,0.523268
0.025209,0.019886,0.005323,0.980155,0.133117,0.163302,0.567689,0.770723,1.295878,-0.395364,0.000010,0.523268
0.025209,0.019886,0.005323,0.980155,0.133117,0.163302,0.567689,0.770723,1.295878,-0.395364,0.000010,0.523268
0.025209,0.019886,0.005323,0.980155,0.133117,0.163302,0.567689,0.770723,1.295878,-0.395364,0.000010,0.523268
0.025161,0.019876,0.005285,0.963041,0.140555,0.163441,0.536664,0.762680,1.303379,-0.395610,0.000010,0.547065
0.025161,0.019876,0.005285,0.963041,0.140555,0.163441,0.536664,0.762680,1.303379,-0.395610,0.000010,0.547065
0.025161,0.019876,0.005285,0.963041,0.140555,0.163441,0.536664,0.762680,1.303379,-0.395610,0.000010,0.547065
