cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024238,0.019348,0.004890,1.266734,0.282168,0.746862,0.612882,0.945441,0.813377,-0.005264,0.000010,0.000010
0.024204,0.019361,0.004843,1.262098,0.278417,0.748928,0.602051,0.946138,0.810348,-0.000646,0.000010,0.001533
0.024204,0.019361,0.004843,1.262098,0.278417,0.748928,0.602051,0.946138,0.810348,-0.000646,0.000010,0.001533
0.024204,0.019361,0.004843,1.262098,0.278417,0.748928,0.602051,0.946138,0.810348,-0.000646,0.000010,0.001533
0.024204,0.019361,0.004843,1.262098,0.278417,0.748928,0.602051,0.946138,0.810348,-0.000646,0.000010,0.001533
0.024204,0.019361,0.004843,1.262098,0.278417,0.748928,0.602051,0.946138,0.810348,-0.000646,0.000010,0.001533
0.024204,0.019361,0.004843,1.262098,0.278417,0.748928,0.602051,0.946138,0.810348,-0.000646,0.000010,0.001533
0.024204,0.019361,0.004843,1.262098,0.278417,0.748928,0.602051,0.946138,0.810348,-0.000646,0.000010,0.001533
0.024204,0.019361,0.004843,1.262098,0.278417,0.748928,0.602051,0.946138,0.810348,-0.000646,0.000010,0.001533
0.024204,0.019361,0.004843,1.262098,0.278417,0.748928,0.602051,0.946138,0.810348,-0.000646,0.000010,0.001533
0.024204,0.019361,0.004843,1.262098,0.278417,0.748928,0.602051,0.946138,0.810348,-0.000646,0.000010,0.001533
0.024185,0.019368,0.004817,1.256728,0.277528,0.749100,0.598381,0.946933,0.807431,0.000511,0.000010,0.003560
0.024185,0.019368,0.004817,1.256728,0.277528,0.749100,0.598381,0.946933,0.807431,0.000511,0.000010,0.003560
0.024185,0.019368,0.004817,1.256728,0.277528,0.749100,0.598381,0.946933,0.807431,0.000511,0.000010,0.003560
0.024185,0.019368,0.004817,1.256728,0.277528,0.749100,0.598381,0.946933,0.807431,0.000511,0.000010,0.003560
0.024185,0.019368,0.004817,1.256728,0.277528,0.749100,0.598381,0.946933,0.807431,0.000511,0.000010,0.003560
0.024185,0.019368,0.004817,1.256728,0.277528,0.749100,0.598381,0.946933,0.807431,0.000511,0.000010,0.003560
0.024185,0.019368,0.004817,1.256728,0.277528,0.749100,0.598381,0.946933,0.807431,0.000511,0.000010,0.003560
0.024185,0.019368,0.004817,1.256728,0.277528,0.749100,0.598381,0.946933,0.807431,0.000511,0.000010,0.003560
0.024185,0.019368,0.004817,1.256728,0.277528,0.749100,0.598381,0.946933,0.807431,0.000511,0.000010,0.003560
0.024185,0.019368,0.004817,1.256728,0.277528,0.749100,0.598381,0.946933,0.807431,0.000511,0.000010,0.003560
0.024061,0.019397,0.004663,1.219719,0.273542,0.749865,0.580672,0.952277,0.787592,0.007378,0.000010,0.018069
0.024061,0.019397,0.004663,1.219719,0.273542,0.749865,0.580672,0.952277,0.787592,0.007378,0.000010,0.018069
0.024061,0.019397,0.004663,1.219719,0.273542,0.749865,0.580672,0.952277,0.787592,0.007378,0.000010,0.018069
0.024061,0.019397,0.004663,1.219719,0.273542,0.749865,0.580672,0.952277,0.787592,0.007378,0.000010,0.018069
0.024061,0.019397,0.004663,1.219719,0.273542,0.749865,0.580672,0.952277,0.787592,0.007378,0.000010,0.018069
0.024061,0.019397,0.004663,1.219719,0.273542,0.749865,0.580672,0.952277,0.787592,0.007378,0.000010,0.018069
0.024061,0.019397,0.004663,1.219719,0.273542,0.749865,0.580672,0.952277,0.787592,0.007378,0.000010,0.018069
0.024061,0.019397,0.004663,1.219719,0.273542,0.749865,0.580672,0.952277,0.787592,0.007378,0.000010,0.018069
0.024061,0.019397,0.004663,1.219719,0.273542,0.749865,0.580672,0.952277,0.787592,0.007378,0.000010,0.018069
0.024061,0.019397,0.004663,1.219719,0.273542,0.749865,0.580672,0.952277,0.787592,0.007378,0.000010,0.018069
0.023369,0.019479,0.003889,1.002453,0.252900,0.752021,0.493619,0.982311,0.672496,0.042997,0.000010,0.104362
0.023369,0.019479,0.003889,1.002453,0.252900,0.752021,0.493619,0.982311,0.672496,0.042997,0.000010,0.104362
0.023369,0.019479,0.003889,1.002453,0.252900,0.752021,0.493619,0.982311,0.672496,0.042997,0.000010,0.104362
0.023369,0.019479,0.003889,1.002453,0.252900,0.752021,0.493619,0.982311,0.672496,0.042997,0.000010,0.104362
0.023369,0.019479,0.003889,1.002453,0.252900,0.752021,0.493619,0.982311,0.672496,0.042997,0.000010,0.104362
0.023369,0.019479,0.003889,1.002453,0.252900,0.752021,0.493619,0.982312,0.672496,0.042997,0.000010,0.104362
0.023369,0.019479,0.003889,1.002453,0.252900,0.752021,0.493619,0.982311,0.672496,0.042997,0.000010,0.104362
0.023369,0.019479,0.003889,1.002453,0.252900,0.752021,0.493619,0.982311,0.672496,0.042997,0.000010,0.104362
0.023369,0.019479,0.003889,1.002453,0.252900,0.752021,0.493619,0.982311,0.672496,0.042997,0.000010,0.104362
0.023369,0.019479,0.003889,1.002453,0.252900,0.752021,0.493619,0.982311,0.672496,0.042997,0.000010,0.104362
0.027584,0.025125,0.002459,0.000010,0.162399,0.750748,0.122386,1.114940,0.148843,0.187498,0.000010,0.502679
0.022735,0.019446,0.003289,0.786278,0.233384,0.751747,0.413563,1.010913,0.559571,0.074159,0.000010,0.190258
0.022735,0.019446,0.003289,0.786278,0.233384,0.751747,0.413563,1.010913,0.559571,0.074159,0.000010,0.190258
0.022735,0.019446,0.003289,0.786278,0.233384,0.751747,0.413563,1.010913,0.559571,0.074159,0.000010,0.190258
0.022735,0.019446,0.003289,0.786278,0.233384,0.751747,0.413563,1.010913,0.559571,0.074159,0.000010,0.190258
0.022735,0.019446,0.003289,0.786278,0.233384,0.751747,0.413563,1.010913,0.559571,0.074159,0.000010,0.190258
0.022735,0.019446,0.003289,0.786278,0.233384,0.751747,0.413563,1.010913,0.559571,0.074159,0.000010,0.190258
0.022735,0.019446,0.003289,0.786278,0.233384,0.751747,0.413563,1.010913,0.559571,0.074159,0.000010,0.190258
0.022735,0.019446,0.003289,0.786278,0.233384,0.751747,0.413563,1.010913,0.559571,0.074159,0.000010,0.190258
0.022735,0.019446,0.003289,0.786278,0.233384,0.751747,0.413563,1.010913,0.559571,0.074159,0.000010,0.190258
0.022735,0.019446,0.003289,0.786278,0.233384,0.751747,0.413563,1.010913,0.559571,0.074159,0.000010,0.190258
0.022958,0.020731,0.002227,0.000010,0.128503,0.740014,0.157164,1.104098,0.147915,0.157660,0.000010,0.506779
0.021911,0.019368,0.002543,0.425452,0.185253,0.746362,0.295899,1.053676,0.370658,0.112478,0.000010,0.335513
0.021911,0.019368,0.002543,0.425452,0.185253,0.746362,0.295899,1.053676,0.370658,0.112478,0.000010,0.335513
0.021911,0.019368,0.002543,0.425452,0.185253,0.746362,0.295899,1.053676,0.370658,0.112478,0.000010,0.335513
0.021911,0.019368,0.002543,0.425452,0.185253,0.746362,0.295899,1.053676,0.370658,0.112478,0.000010,0.335513
0.021911,0.019368,0.002543,0.425452,0.185253,0.746362,0.295899,1.053676,0.370658,0.112478,0.000010,0.335513
0.021911,0.019368,0.002543,0.425452,0.185253,0.746362,0.295899,1.053676,0.370658,0.112478,0.000010,0.335513
0.021911,0.019368,0.002543,0.425452,0.185253,0.746362,0.295899,1.053676,0.370658,0.112478,0.000010,0.335513
0.021911,0.019368,0.002543,0.425452,0.185253,0.746362,0.295899,1.053676,0.370658,0.112478,0.000010,0.335513
0.021911,0.019368,0.002543,0.425452,0.185253,0.746362,0.295899,1.053676,0.370658,0.112478,0.000010,0.335513
0.021911,0.019368,0.002543,0.425452,0.185253,0.746362,0.295899,1.053676,0.370658,0.112478,0.000010,0.335513
0.022022,0.019885,0.002137,0.172273,0.120551,0.736767,0.239578,1.077393,0.231808,0.121414,0.000010,0.442380
0.021730,0.019397,0.002333,0.314692,0.156947,0.742165,0.271260,1.064052,0.309915,0.116387,0.000010,0.382264
0.021730,0.019397,0.002333,0.314692,0.156947,0.742165,0.271260,1.064052,0.309915,0.116387,0.000010,0.382264
0.021730,0.019397,0.002333,0.314692,0.156947,0.742165,0.271260,1.064052,0.309915,0.116387,0.000010,0.382264
0.021730,0.019397,0.002333,0.314692,0.156947,0.742165,0.271260,1.064052,0.309915,0.116387,0.000010,0.382264
0.021730,0.019397,0.002333,0.314692,0.156947,0.742165,0.271260,1.064052,0.309915,0.116387,0.000010,0.382264
0.021730,0.019397,0.002333,0.314692,0.156947,0.742165,0.271260,1.064052,0.309915,0.116387,0.000010,0.382264
0.021730,0.019397,0.002333,0.314692,0.156947,0.742165,0.271260,1.064052,0.309915,0.116387,0.000010,0.382264
0.021730,0.019397,0.002333,0.314692,0.156947,0.742165,0.271260,1.064052,0.309915,0.116388,0.000010,0.382264
0.021730,0.019397,0.002333,0.314692,0.156947,0.742165,0.271260,1.064052,0.309915,0.116387,0.000010,0.382264
0.021730,0.019397,0.002333,0.314692,0.156947,0.742165,0.271260,1.064052,0.309915,0.116387,0.000010,0.382264
0.021735,0.019464,0.002271,0.221582,0.151172,0.740583,0.236113,1.077280,0.258771,0.127276,0.000010,0.419583
0.021714,0.019414,0.002301,0.271180,0.154248,0.741426,0.254835,1.070234,0.286014,0.121476,0.000010,0.399704
0.021714,0.019414,0.002301,0.271180,0.154248,0.741426,0.254835,1.070234,0.286014,0.121476,0.000010,0.399704
0.021714,0.019414,0.002301,0.271180,0.154248,0.741426,0.254835,1.070234,0.286014,0.121476,0.000010,0.399704
0.021714,0.019414,0.002301,0.271180,0.154248,0.741426,0.254835,1.070234,0.286014,0.121476,0.000010,0.399704
0.021714,0.019414,0.002301,0.271180,0.154248,0.741426,0.254835,1.070234,0.286014,0.121476,0.000010,0.399704
0.021714,0.019414,0.002301,0.271180,0.154248,0.741426,0.254835,1.070234,0.286014,0.121476,0.000010,0.399704
0.021714,0.019414,0.002301,0.271180,0.154248,0.741426,0.254835,1.070234,0.286014,0.121476,0.000010,0.399704
0.021714,0.019414,0.002301,0.271180,0.154248,0.741426,0.254835,1.070234,0.286014,0.121476,0.000010,0.399704
0.021714,0.019414,0.002301,0.271180,0.154248,0.741426,0.254835,1.070234,0.286014,0.121476,0.000010,0.399704
0.021714,0.019414,0.002301,0.271180,0.154248,0.741426,0.254835,1.070234,0.286014,0.121476,0.000010,0.399704
0.021706,0.019401,0.002304,0.267016,0.155888,0.741128,0.251244,1.072039,0.280911,0.122243,0.000010,0.401864
0.021706,0.019401,0.002304,0.267016,0.155888,0.741128,0.251244,1.072039,0.280911,0.122243,0.000010,0.401864
0.021706,0.019401,0.002304,0.267016,0.155888,0.741128,0.251244,1.072039,0.280911,0.122243,0.000010,0.401864
0.021706,0.019401,0.002304,0.267016,0.155888,0.741128,0.251244,1.072039,0.280911,0.122243,0.000010,0.401864
0.021706,0.019401,0.002304,0.267016,0.155888,0.741128,0.251244,1.072039,0.280911,0.122243,0.000010,0.401864
0.021706,0.019401,0.002304,0.267016,0.155888,0.741128,0.251244,1.072039,0.280911,0.122243,0.000010,0.401864
0.021706,0.019401,0.002304,0.267016,0.155888,0.741128,0.251244,1.072039,0.280911,0.122243,0.000010,0.401864
0.021706,0.019401,0.002304,0.267016,0.155888,0.741128,0.251244,1.072039,0.280911,0.122243,0.000010,0.401864
0.021706,0.019401,0.002304,0.267016,0.155888,0.741128,0.251244,1.072039,0.280911,0.122243,0.000010,0.401864
0.021706,0.019401,0.002304,0.267016,0.155888,0.741128,0.251244,1.072039,0.280911,0.122243,0.000010,0.401864
0.021663,0.019355,0.002308,0.234523,0.158188,0.740835,0.223217,1.083285,0.241708,0.131066,0.000010,0.419795
0.021663,0.019355,0.002308,0.234523,0.158188,0.740835,0.223217,1.083285,0.241708,0.131066,0.000010,0.419795
0.021663,0.019355,0.002308,0.234523,0.158189,0.740835,0.223217,1.083285,0.241708,0.131066,0.000010,0.419795
0.021663,0.019355,0.002308,0.234523,0.158188,0.740835,0.223217,1.083285,0.241708,0.131066,0.000010,0.419795
0.021663,0.019355,0.002308,0.234523,0.158188,0.740835,0.223217,1.083285,0.241708,0.131066,0.000010,0.419795
0.021663,0.019355,0.002308,0.234523,0.158188,0.740835,0.223217,1.083285,0.241708,0.131066,0.000010,0.419795
0.021663,0.019355,0.002308,0.234523,0.158188,0.740835,0.223217,1.083285,0.241708,0.131066,0.000010,0.419795
0.021663,0.019355,0.002308,0.234523,0.158188,0.740835,0.223217,1.083285,0.241708,0.131066,0.000010,0.419795
0.021663,0.019355,0.002308,0.234523,0.158188,0.740835,0.223217,1.083285,0.241708,0.131066,0.000010,0.419795
0.021663,0.019355,0.002308,0.234523,0.158188,0.740835,0.223217,1.083285,0.241708,0.131066,0.000010,0.419795
0.021637,0.019322,0.002315,0.211721,0.157495,0.741815,0.197347,1.091787,0.207899,0.140729,0.000010,0.434376
0.021637,0.019322,0.002315,0.211721,0.157495,0.741815,0.197347,1.091787,0.207899,0.140729,0.000010,0.434376
0.021637,0.019322,0.002315,0.211721,0.157495,0.741815,0.197347,1.091787,0.207899,0.140729,0.000010,0.434376
0.021637,0.019322,0.002315,0.211721,0.157495,0.741815,0.197347,1.091787,0.207899,0.140729,0.000010,0.434376
0.021637,0.019322,0.002315,0.211721,0.157495,0.741815,0.197347,1.091787,0.207899,0.140729,0.000010,0.434376
0.021637,0.019322,0.002315,0.211721,0.157495,0.741815,0.197347,1.091787,0.207899,0.140729,0.000010,0.434376
0.021637,0.019322,0.002315,0.211721,0.157495,0.741815,0.197347,1.091787,0.207899,0.140729,0.000010,0.434376
0.021637,0.019322,0.002315,0.211721,0.157495,0.741815,0.197347,1.091787,0.207899,0.140729,0.000010,0.434376
0.021637,0.019322,0.002315,0.211721,0.157495,0.741815,0.197347,1.091787,0.207899,0.140729,0.000010,0.434376
0.021637,0.019322,0.002315,0.211721,0.157495,0.741815,0.197347,1.091787,0.207899,0.140729,0.000010,0.434376
0.021628,0.019313,0.002315,0.202497,0.155015,0.742946,0.184953,1.094079,0.193417,0.146123,0.000010,0.440907
0.021628,0.019313,0.002315,0.202497,0.155015,0.742946,0.184953,1.094079,0.193417,0.146123,0.000010,0.440907
0.021628,0.019313,0.002315,0.202497,0.155015,0.742946,0.184953,1.094079,0.193417,0.146123,0.000010,0.440907
0.021628,0.019313,0.002315,0.202497,0.155015,0.742946,0.184953,1.094079,0.193417,0.146123,0.000010,0.440907
0.021628,0.019313,0.002315,0.202497,0.155015,0.742946,0.184953,1.094079,0.193417,0.146123,0.000010,0.440907
0.021628,0.019313,0.002315,0.202497,0.155015,0.742946,0.184953,1.094079,0.193417,0.146123,0.000010,0.440907
0.021628,0.019313,0.002315,0.202497,0.155015,0.742946,0.184953,1.094079,0.193417,0.146123,0.000010,0.440907
0.021628,0.019313,0.002315,0.202497,0.155015,0.742946,0.184953,1.094079,0.193417,0.146123,0.000010,0.440907
0.021628,0.019313,0.002315,0.202497,0.155015,0.742946,0.184953,1.094079,0.193417,0.146123,0.000010,0.440907
0.021628,0.019313,0.002315,0.202497,0.155015,0.742946,0.184953,1.094079,0.193417,0.146123,0.000010,0.440907
0.021626,0.019313,0.002313,0.202586,0.153982,0.743395,0.182622,1.092957,0.191965,0.147382,0.000010,0.441696
0.021626,0.019313,0.002313,0.202586,0.153982,0.743395,0.182622,1.092957,0.191965,0.147382,0.000010,0.441696
0.021626,0.019313,0.002313,0.202586,0.153982,0.743395,0.182622,1.092957,0.191965,0.147382,0.000010,0.441696
