cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.044709,0.037532,0.007178,1.403284,0.208532,0.349373,1.053248,0.880643,0.923421,-0.437481,0.000010,0.026785
0.044709,0.037532,0.007178,1.403285,0.208532,0.349373,1.053248,0.880643,0.923421,-0.437481,0.000010,0.026785
0.044709,0.037532,0.007178,1.403284,0.208532,0.349373,1.053248,0.880643,0.923421,-0.437481,0.000010,0.026785
0.044709,0.037532,0.007178,1.403284,0.208532,0.349373,1.053248,0.880643,0.923421,-0.437481,0.000010,0.026785
0.044709,0.037532,0.007178,1.403284,0.208532,0.349373,1.053248,0.880643,0.923421,-0.437481,0.000010,0.026785
0.044709,0.037532,0.007178,1.403284,0.208532,0.349373,1.053248,0.880643,0.923421,-0.437481,0.000010,0.026785
0.044709,0.037532,0.007178,1.403284,0.208532,0.349373,1.053248,0.880643,0.923421,-0.437481,0.000010,0.026785
0.044709,0.037532,0.007178,1.403284,0.208532,0.349373,1.053248,0.880643,0.923421,-0.437481,0.000010,0.026785
0.044709,0.037532,0.007178,1.403284,0.208532,0.349373,1.053248,0.880643,0.923421,-0.437481,0.000010,0.026785
0.044709,0.037532,0.007178,1.403284,0.208532,0.349373,1.053248,0.880643,0.923421,-0.437481,0.000010,0.026785
0.038178,0.030400,0.007777,1.409898,0.205684,0.375016,1.071206,0.877318,0.938460,-0.492757,0.000010,0.039010
0.038178,0.030400,0.007777,1.409898,0.205684,0.375016,1.071206,0.877318,0.938460,-0.492757,0.000010,0.039010
0.038178,0.030400,0.007777,1.409898,0.205684,0.375016,1.071206,0.877318,0.938460,-0.492757,0.000010,0.039010
0.038178,0.030400,0.007777,1.409898,0.205684,0.375016,1.071206,0.877318,0.938460,-0.492757,0.000010,0.039010
0.038178,0.030400,0.007777,1.409898,0.205684,0.375016,1.071206,0.877318,0.938460,-0.492757,0.000010,0.039010
0.038178,0.030400,0.007777,1.409898,0.205684,0.375016,1.071206,0.877318,0.938460,-0.492757,0.000010,0.039010
0.038178,0.030400,0.007777,1.409898,0.205684,0.375016,1.071206,0.877318,0.938460,-0.492757,0.000010,0.039010
0.038178,0.030400,0.007777,1.409898,0.205684,0.375016,1.071206,0.877318,0.938460,-0.492757,0.000010,0.039010
0.038178,0.030400,0.007777,1.409898,0.205684,0.375016,1.071206,0.877318,0.938460,-0.492757,0.000010,0.039010
0.038178,0.030400,0.007777,1.409898,0.205684,0.375016,1.071206,0.877318,0.938460,-0.492757,0.000010,0.039010
0.034124,0.026080,0.008043,1.410063,0.193503,0.341824,1.069701,0.873702,0.945361,-0.525585,0.000010,0.039251
0.034124,0.026080,0.008043,1.410063,0.193503,0.341824,1.069701,0.873702,0.945361,-0.525585,0.000010,0.039251
0.034124,0.026080,0.008043,1.410063,0.193503,0.341824,1.069701,0.873702,0.945361,-0.525585,0.000010,0.039251
0.034124,0.026080,0.008043,1.410063,0.193503,0.341824,1.069701,0.873702,0.945361,-0.525585,0.000010,0.039251
0.034124,0.026080,0.008043,1.410063,0.193503,0.341824,1.069701,0.873702,0.945361,-0.525585,0.000010,0.039251
0.034124,0.026080,0.008043,1.410063,0.193503,0.341824,1.069701,0.873702,0.945361,-0.525585,0.000010,0.039251
0.034124,0.026080,0.008043,1.410063,0.193503,0.341824,1.069701,0.873702,0.945361,-0.525585,0.000010,0.039251
0.034124,0.026080,0.008043,1.410063,0.193503,0.341824,1.069701,0.873702,0.945361,-0.525585,0.000010,0.039251
0.034124,0.026080,0.008043,1.410063,0.193503,0.341824,1.069701,0.873702,0.945361,-0.525585,0.000010,0.039251
0.034124,0.026080,0.008043,1.410063,0.193503,0.341824,1.069701,0.873702,0.945361,-0.525585,0.000010,0.039251
0.032457,0.024194,0.008263,1.401369,0.169098,0.329588,1.043508,0.868663,0.958847,-0.560521,0.000010,0.024008
0.032457,0.024194,0.008263,1.401369,0.169098,0.329588,1.043508,0.868663,0.958847,-0.560521,0.000010,0.024008
0.032457,0.024194,0.008263,1.401369,0.169098,0.329588,1.043508,0.868663,0.958847,-0.560521,0.000010,0.024008
0.032457,0.024194,0.008263,1.401369,0.169098,0.329588,1.043508,0.868663,0.958847,-0.560521,0.000010,0.024008
0.032457,0.024194,0.008263,1.401369,0.169098,0.329588,1.043508,0.868663,0.958847,-0.560521,0.000010,0.024008
0.032457,0.024194,0.008263,1.401369,0.169098,0.329588,1.043508,0.868663,0.958847,-0.560521,0.000010,0.024008
0.032457,0.024194,0.008263,1.401369,0.169098,0.329588,1.043508,0.868663,0.958847,-0.560521,0.000010,0.024008
0.032457,0.024194,0.008263,1.401369,0.169098,0.329588,1.043508,0.868663,0.958847,-0.560521,0.000010,0.024008
0.032457,0.024194,0.008263,1.401369,0.169098,0.329588,1.043508,0.868663,0.958847,-0.560521,0.000010,0.024008
0.032457,0.024194,0.008263,1.401369,0.169098,0.329588,1.043508,0.868663,0.958847,-0.560521,0.000010,0.024008
0.030248,0.021705,0.008543,1.375337,0.115008,0.323043,0.967330,0.858730,0.990407,-0.613244,0.000010,0.000010
0.030248,0.021705,0.008543,1.375337,0.115008,0.323043,0.967330,0.858730,0.990407,-0.613244,0.000010,0.000010
0.030248,0.021705,0.008543,1.375337,0.115008,0.323043,0.967330,0.858730,0.990407,-0.613244,0.000010,0.000010
0.030248,0.021705,0.008543,1.375337,0.115008,0.323043,0.967330,0.858730,0.990407,-0.613244,0.000010,0.000010
0.030248,0.021705,0.008543,1.375337,0.115008,0.323043,0.967330,0.858730,0.990407,-0.613244,0.000010,0.000010
0.030248,0.021705,0.008543,1.375337,0.115008,0.323043,0.967330,0.858730,0.990407,-0.613244,0.000010,0.000010
0.030248,0.021705,0.008543,1.375337,0.115008,0.323043,0.967330,0.858730,0.990407,-0.613244,0.000010,0.000010
0.030248,0.021705,0.008543,1.375337,0.115008,0.323043,0.967330,0.858730,0.990407,-0.613244,0.000010,0.000010
0.030248,0.021705,0.008543,1.375337,0.115008,0.323043,0.967330,0.858730,0.990407,-0.613244,0.000010,0.000010
0.030248,0.021705,0.008543,1.375337,0.115008,0.323043,0.967330,0.858730,0.990407,-0.613244,0.000010,0.000010
0.029921,0.021502,0.008419,1.364989,0.105620,0.329409,0.938110,0.856148,1.001343,-0.609944,0.000010,0.000010
0.029921,0.021502,0.008419,1.364989,0.105620,0.329409,0.938110,0.856148,1.001343,-0.609944,0.000010,0.000010
0.029921,0.021502,0.008419,1.364989,0.105620,0.329409,0.938110,0.856148,1.001343,-0.609944,0.000010,0.000010
0.029921,0.021502,0.008419,1.364989,0.105620,0.329409,0.938110,0.856148,1.001343,-0.609944,0.000010,0.000010
0.029921,0.021502,0.008419,1.364989,0.105620,0.329409,0.938110,0.856148,1.001343,-0.609944,0.000010,0.000010
0.029921,0.021502,0.008419,1.364989,0.105620,0.329409,0.938110,0.856149,1.001343,-0.609944,0.000010,0.000010
0.029921,0.021502,0.008419,1.364989,0.105620,0.329409,0.938110,0.856148,1.001343,-0.609944,0.000010,0.000010
0.029921,0.021502,0.008419,1.364989,0.105620,0.329409,0.938110,0.856148,1.001343,-0.609944,0.000010,0.000010
0.029921,0.021502,0.008419,1.364989,0.105620,0.329409,0.938110,0.856148,1.001343,-0.609944,0.000010,0.000010
0.029921,0.021502,0.008419,1.364989,0.105620,0.329409,0.938110,0.856148,1.001343,-0.609944,0.000010,0.000010
0.029808,0.021307,0.008500,1.359842,0.105996,0.328472,0.924506,0.853717,1.017655,-0.617404,0.000010,0.001381
0.029808,0.021307,0.008500,1.359842,0.105996,0.328472,0.924506,0.853717,1.017655,-0.617404,0.000010,0.001381
0.029808,0.021307,0.008500,1.359842,0.105996,0.328472,0.924506,0.853717,1.017655,-0.617404,0.000010,0.001381
0.029808,0.021307,0.008500,1.359842,0.105996,0.328472,0.924506,0.853717,1.017655,-0.617404,0.000010,0.001381
0.029808,0.021307,0.008500,1.359842,0.105996,0.328472,0.924506,0.853717,1.017655,-0.617404,0.000010,0.001381
0.029808,0.021307,0.008500,1.359842,0.105996,0.328472,0.924506,0.853717,1.017655,-0.617404,0.000010,0.001381
0.029808,0.021307,0.008500,1.359842,0.105996,0.328472,0.924506,0.853717,1.017655,-0.617404,0.000010,0.001381
0.029808,0.021307,0.008500,1.359842,0.105996,0.328472,0.924506,0.853717,1.017655,-0.617404,0.000010,0.001381
0.029808,0.021307,0.008500,1.359842,0.105996,0.328472,0.924506,0.853717,1.017655,-0.617404,0.000010,0.001381
0.029808,0.021307,0.008500,1.359842,0.105996,0.328472,0.924506,0.853717,1.017655,-0.617404,0.000010,0.001381
0.029587,0.021086,0.008501,1.356352,0.116895,0.326751,0.916014,0.851944,1.034001,-0.615164,0.000010,0.002589
0.029587,0.021086,0.008501,1.356352,0.116895,0.326751,0.916014,0.851944,1.034001,-0.615164,0.000010,0.002589
0.029587,0.021086,0.008501,1.356352,0.116895,0.326751,0.916014,0.851944,1.034001,-0.615164,0.000010,0.002589
0.029587,0.021086,0.008501,1.356352,0.116895,0.326751,0.916014,0.851944,1.034001,-0.615164,0.000010,0.002589
0.029587,0.021086,0.008501,1.356352,0.116895,0.326751,0.916014,0.851944,1.034001,-0.615164,0.000010,0.002589
0.029587,0.021086,0.008501,1.356352,0.116895,0.326751,0.916014,0.851944,1.034001,-0.615164,0.000010,0.002589
0.029587,0.021086,0.008501,1.356352,0.116895,0.326751,0.916014,0.851944,1.034001,-0.615164,0.000010,0.002589
0.029587,0.021086,0.008501,1.356352,0.116895,0.326751,0.916014,0.851944,1.034001,-0.615164,0.000010,0.002589
0.029587,0.021086,0.008501,1.356352,0.116895,0.326751,0.916014,0.851944,1.034001,-0.615164,0.000010,0.002589
0.029587,0.021086,0.008501,1.356352,0.116895,0.326751,0.916014,0.851944,1.034001,-0.615164,0.000010,0.002589
0.028594,0.020062,0.008532,1.338489,0.174758,0.320081,0.873472,0.843159,1.119129,-0.600550,0.000010,0.011708
0.028594,0.020062,0.008532,1.338489,0.174758,0.320081,0.873472,0.843159,1.119129,-0.600550,0.000010,0.011708
0.028594,0.020062,0.008532,1.338489,0.174758,0.320081,0.873472,0.843159,1.119129,-0.600550,0.000010,0.011708
0.028594,0.020062,0.008532,1.338489,0.174758,0.320081,0.873472,0.843159,1.119129,-0.600550,0.000010,0.011708
0.028594,0.020062,0.008532,1.338489,0.174758,0.320081,0.873472,0.843159,1.119129,-0.600550,0.000010,0.011708
0.028594,0.020062,0.008532,1.338489,0.174758,0.320081,0.873472,0.843159,1.119129,-0.600550,0.000010,0.011708
0.028594,0.020062,0.008532,1.338489,0.174758,0.320081,0.873472,0.843159,1.119129,-0.600550,0.000010,0.011708
0.028594,0.020062,0.008532,1.338489,0.174758,0.320081,0.873472,0.843159,1.119129,-0.600550,0.000010,0.011708
0.028594,0.020062,0.008532,1.338489,0.174758,0.320081,0.873472,0.843159,1.119129,-0.600550,0.000010,0.011708
0.028594,0.020062,0.008532,1.338489,0.174758,0.320081,0.873472,0.843159,1.119129,-0.600550,0.000010,0.011708
0.027995,0.018201,0.009794,1.256912,0.425515,0.290229,0.681126,0.805184,1.501182,-0.543432,0.000010,0.054359
0.027995,0.018201,0.009794,1.256912,0.425515,0.290229,0.681126,0.805184,1.501182,-0.543432,0.000010,0.054359
0.027995,0.018201,0.009794,1.256912,0.425515,0.290229,0.681126,0.805184,1.501182,-0.543432,0.000010,0.054359
0.027995,0.018201,0.009794,1.256912,0.425515,0.290229,0.681126,0.805184,1.501182,-0.543432,0.000010,0.054359
0.027995,0.018201,0.009794,1.256912,0.425515,0.290229,0.681126,0.805184,1.501182,-0.543432,0.000010,0.054359
0.027995,0.018201,0.009794,1.256912,0.425515,0.290229,0.681126,0.805184,1.501182,-0.543432,0.000010,0.054359
0.027995,0.018201,0.009794,1.256912,0.425515,0.290229,0.681126,0.805184,1.501182,-0.543432,0.000010,0.054359
0.027995,0.018201,0.009794,1.256912,0.425515,0.290229,0.681126,0.805184,1.501182,-0.543432,0.000010,0.054359
0.027995,0.018201,0.009794,1.256912,0.425515,0.290229,0.681126,0.805184,1.501182,-0.543432,0.000010,0.054359
0.027995,0.018201,0.009794,1.256912,0.425515,0.290229,0.681126,0.805184,1.501182,-0.543432,0.000010,0.054359
0.027245,0.017725,0.009520,1.263484,0.360911,0.294739,0.700544,0.812538,1.426357,-0.578674,0.000010,0.051980
0.027245,0.017725,0.009520,1.263484,0.360911,0.294739,0.700544,0.812538,1.426357,-0.578674,0.000010,0.051980
0.027245,0.017725,0.009520,1.263484,0.360911,0.294739,0.700544,0.812538,1.426357,-0.578674,0.000010,0.051980
0.027245,0.017725,0.009520,1.263484,0.360911,0.294739,0.700544,0.812538,1.426357,-0.578674,0.000010,0.051980
0.027245,0.017725,0.009520,1.263484,0.360911,0.294739,0.700544,0.812538,1.426357,-0.578674,0.000010,0.051980
0.027245,0.017725,0.009520,1.263484,0.360911,0.294739,0.700544,0.812538,1.426357,-0.578674,0.000010,0.051980
0.027245,0.017725,0.009520,1.263484,0.360911,0.294739,0.700544,0.812538,1.426357,-0.578674,0.000010,0.051980
0.027245,0.017725,0.009520,1.263484,0.360911,0.294739,0.700544,0.812538,1.426357,-0.578674,0.000010,0.051980
0.027245,0.017725,0.009520,1.263484,0.360911,0.294739,0.700544,0.812538,1.426357,-0.578674,0.000010,0.051980
0.027245,0.017725,0.009520,1.263484,0.360911,0.294739,0.700544,0.812538,1.426357,-0.578674,0.000010,0.051980
0.026895,0.017651,0.009243,1.277424,0.355579,0.303786,0.740535,0.820305,1.384207,-0.558362,0.000010,0.059037
0.026895,0.017651,0.009243,1.277424,0.355579,0.303786,0.740535,0.820305,1.384207,-0.558362,0.000010,0.059037
0.026895,0.017651,0.009243,1.277424,0.355579,0.303786,0.740535,0.820305,1.384207,-0.558362,0.000010,0.059037
0.026895,0.017651,0.009243,1.277424,0.355579,0.303786,0.740535,0.820305,1.384207,-0.558362,0.000010,0.059037
0.026895,0.017651,0.009243,1.277424,0.355579,0.303786,0.740535,0.820305,1.384207,-0.558362,0.000010,0.059037
0.026895,0.017651,0.009243,1.277424,0.355579,0.303786,0.740535,0.820305,1.384207,-0.558362,0.000010,0.059037
0.026895,0.017651,0.009243,1.277424,0.355579,0.303786,0.740535,0.820305,1.384207,-0.558362,0.000010,0.059037
0.026895,0.017651,0.009243,1.277424,0.355579,0.303786,0.740535,0.820305,1.384207,-0.558362,0.000010,0.059037
0.026895,0.017651,0.009243,1.277424,0.355579,0.303786,0.740535,0.820305,1.384207,-0.558362,0.000010,0.059037
0.026895,0.017651,0.009243,1.277424,0.355579,0.303786,0.740535,0.820305,1.384207,-0.558362,0.000010,0.059037
0.026700,0.017039,0.009661,1.255629,0.404780,0.295499,0.689906,0.812020,1.472455,-0.552733,0.000010,0.067950
0.026700,0.017039,0.009661,1.255629,0.404780,0.295499,0.689906,0.812020,1.472455,-0.552733,0.000010,0.067950
0.026700,0.017039,0.009661,1.255629,0.404780,0.295499,0.689906,0.812020,1.472455,-0.552733,0.000010,0.067950
0.026700,0.017039,0.009661,1.255629,0.404780,0.295499,0.689906,0.812020,1.472455,-0.552733,0.000010,0.067950
0.026700,0.017039,0.009661,1.255629,0.404780,0.295499,0.689906,0.812020,1.472455,-0.552733,0.000010,0.067950
0.026700,0.017039,0.009661,1.255629,0.404780,0.295499,0.689906,0.812020,1.472455,-0.552733,0.000010,0.067950
0.026700,0.017039,0.009661,1.255629,0.404780,0.295499,0.689906,0.812020,1.472455,-0.552733,0.000010,0.067950
0.026700,0.017039,0.009661,1.255629,0.404780,0.295499,0.689906,0.812020,1.472455,-0.552733,0.000010,0.067950
0.026700,0.017039,0.009661,1.255629,0.404780,0.295499,0.689906,0.812020,1.472455,-0.552733,0.000010,0.067950
0.026700,0.017039,0.009661,1.255629,0.404780,0.295499,0.689906,0.812020,1.472455,-0.552733,0.000010,0.067950
0.026666,0.016882,0.009784,1.247056,0.417527,0.293967,0.673017,0.810911,1.499477,-0.551366,0.000010,0.074293
0.026666,0.016882,0.009784,1.247056,0.417527,0.293967,0.673017,0.810911,1.499477,-0.551366,0.000010,0.074293
0.026666,0.016882,0.009784,1.247056,0.417527,0.293967,0.673017,0.810911,1.499477,-0.551366,0.000010,0.074293
0.026666,0.016882,0.009784,1.247056,0.417527,0.293967,0.673017,0.810911,1.499477,-0.551366,0.000010,0.074293
0.026666,0.016882,0.009784,1.247056,0.417527,0.293967,0.673017,0.810911,1.499477,-0.551366,0.000010,0.074293
0.026666,0.016882,0.009784,1.247056,0.417527,0.293967,0.673017,0.810911,1.499477,-0.551366,0.000010,0.074293
0.026666,0.016882,0.009784,1.247056,0.417527,0.293967,0.673017,0.810911,1.499477,-0.551366,0.000010,0.074293
0.026666,0.016882,0.009784,1.247056,0.417527,0.293967,0.673017,0.810911,1.499477,-0.551366,0.000010,0.074293
0.026666,0.016882,0.009784,1.247056,0.417527,0.293967,0.673017,0.810911,1.499477,-0.551366,0.000010,0.074293
0.026666,0.016882,0.009784,1.247056,0.417527,0.293967,0.673017,0.810911,1.499477,-0.551366,0.000010,0.074293
0.026647,0.016797,0.009849,1.240066,0.426257,0.293323,0.661861,0.811709,1.519861,-0.547860,0.000010,0.081530
0.026647,0.016797,0.009849,1.240066,0.426257,0.293323,0.661861,0.811709,1.519861,-0.547860,0.000010,0.081530
0.026647,0.016797,0.009849,1.240066,0.426257,0.293323,0.661861,0.811709,1.519861,-0.547860,0.000010,0.081530
0.026647,0.016797,0.009849,1.240066,0.426257,0.293323,0.661861,0.811709,1.519861,-0.547860,0.000010,0.081530
0.026647,0.016797,0.009849,1.240066,0.426257,0.293323,0.661861,0.811709,1.519861,-0.547860,0.000010,0.081530
0.026647,0.016797,0.009849,1.240066,0.426257,0.293323,0.661861,0.811709,1.519861,-0.547860,0.000010,0.081530
0.026647,0.016797,0.009849,1.240066,0.426257,0.293323,0.661861,0.811709,1.519861,-0.547860,0.000010,0.081530
0.026647,0.016797,0.009849,1.240066,0.426257,0.293323,0.661861,0.811709,1.519861,-0.547860,0.000010,0.081530
0.026647,0.016797,0.009849,1.240066,0.426257,0.293323,0.661861,0.811709,1.519861,-0.547860,0.000010,0.081530
0.026647,0.016797,0.009849,1.240066,0.426257,0.293323,0.661861,0.811709,1.519861,-0.547860,0.000010,0.081530
0.026610,0.016723,0.009886,1.226776,0.432869,0.292492,0.643987,0.816078,1.551697,-0.541635,0.000010,0.095985
0.026610,0.016723,0.009886,1.226776,0.432869,0.292492,0.643987,0.816078,1.551697,-0.541635,0.000010,0.095985
0.026610,0.016723,0.009886,1.226776,0.432869,0.292492,0.643987,0.816078,1.551697,-0.541635,0.000010,0.095985
0.026610,0.016723,0.009886,1.226776,0.432869,0.292492,0.643987,0.816078,1.551697,-0.541635,0.000010,0.095985
0.026610,0.016723,0.009886,1.226776,0.432869,0.292492,0.643987,0.816078,1.551697,-0.541635,0.000010,0.095985
0.026610,0.016723,0.009886,1.226776,0.432869,0.292492,0.643987,0.816078,1.551697,-0.541635,0.000010,0.095985
0.026610,0.016723,0.009886,1.226776,0.432869,0.292492,0.643987,0.816078,1.551697,-0.541635,0.000010,0.095985
0.026610,0.016723,0.009886,1.226776,0.432869,0.292492,0.643987,0.816078,1.551697,-0.541635,0.000010,0.095985
0.026610,0.016723,0.009886,1.226776,0.432869,0.292492,0.643987,0.816078,1.551697,-0.541635,0.000010,0.095985
0.026610,0.016723,0.009886,1.226776,0.432869,0.292492,0.643987,0.816078,1.551697,-0.541635,0.000010,0.095985
0.026534,0.016696,0.009839,1.199348,0.431462,0.291101,0.611578,0.829076,1.607457,-0.529956,0.000010,0.126127
0.026534,0.016696,0.009839,1.199348,0.431462,0.291101,0.611578,0.829076,1.607457,-0.529956,0.000010,0.126127
0.026534,0.016696,0.009839,1.199348,0.431462,0.291101,0.611578,0.829076,1.607457,-0.529956,0.000010,0.126127
0.026534,0.016696,0.009839,1.199348,0.431462,0.291101,0.611578,0.829076,1.607457,-0.529956,0.000010,0.126127
0.026534,0.016696,0.009839,1.199348,0.431462,0.291101,0.611578,0.829076,1.607457,-0.529956,0.000010,0.126127
0.026534,0.016696,0.009839,1.199348,0.431462,0.291101,0.611578,0.829076,1.607457,-0.529956,0.000010,0.126127
0.026534,0.016696,0.009839,1.199348,0.431462,0.291101,0.611578,0.829076,1.607457,-0.529956,0.000010,0.126127
0.026534,0.016696,0.009839,1.199348,0.431462,0.291101,0.611578,0.829076,1.607457,-0.529956,0.000010,0.126127
0.026534,0.016696,0.009839,1.199348,0.431462,0.291101,0.611578,0.829076,1.607457,-0.529956,0.000010,0.126127
0.026534,0.016696,0.009839,1.199348,0.431462,0.291101,0.611578,0.829076,1.607457,-0.529956,0.000010,0.126127
0.026422,0.016829,0.009593,1.159151,0.407374,0.289887,0.569608,0.853519,1.674720,-0.514649,0.000010,0.169967
0.026422,0.016829,0.009593,1.159151,0.407374,0.289887,0.569608,0.853519,1.674720,-0.514649,0.000010,0.169967
0.026422,0.016829,0.009593,1.159151,0.407374,0.289887,0.569608,0.853519,1.674720,-0.514649,0.000010,0.169967
0.026422,0.016829,0.009593,1.159151,0.407374,0.289887,0.569608,0.853519,1.674720,-0.514649,0.000010,0.169967
0.026422,0.016829,0.009593,1.159151,0.407374,0.289887,0.569608,0.853519,1.674720,-0.514649,0.000010,0.169967
0.026422,0.016829,0.009593,1.159151,0.407374,0.289887,0.569608,0.853519,1.674720,-0.514649,0.000010,0.169967
0.026422,0.016829,0.009593,1.159151,0.407374,0.289887,0.569608,0.853519,1.674720,-0.514649,0.000010,0.169967
0.026422,0.016829,0.009593,1.159151,0.407374,0.289887,0.569608,0.853519,1.674720,-0.514649,0.000010,0.169967
0.026422,0.016829,0.009593,1.159151,0.407374,0.289887,0.569608,0.853519,1.674720,-0.514649,0.000010,0.169967
0.026422,0.016829,0.009593,1.159151,0.407374,0.289887,0.569608,0.853519,1.674720,-0.514649,0.000010,0.169967
0.026301,0.017141,0.009160,1.122310,0.356183,0.289957,0.538417,0.883301,1.717218,-0.502884,0.000010,0.209438
0.026301,0.017141,0.009160,1.122310,0.356183,0.289957,0.538417,0.883301,1.717218,-0.502884,0.000010,0.209438
0.026301,0.017141,0.009160,1.122310,0.356183,0.289957,0.538417,0.883301,1.717218,-0.502884,0.000010,0.209438
0.026301,0.017141,0.009160,1.122310,0.356183,0.289957,0.538417,0.883301,1.717218,-0.502884,0.000010,0.209438
0.026301,0.017141,0.009160,1.122310,0.356183,0.289957,0.538417,0.883301,1.717218,-0.502884,0.000010,0.209438
0.026301,0.017141,0.009160,1.122310,0.356183,0.289957,0.538417,0.883301,1.717218,-0.502884,0.000010,0.209438
0.026301,0.017141,0.009160,1.122310,0.356183,0.289957,0.538417,0.883301,1.717218,-0.502884,0.000010,0.209438
0.026301,0.017141,0.009160,1.122310,0.356183,0.289957,0.538417,0.883301,1.717218,-0.502884,0.000010,0.209438
0.026301,0.017141,0.009160,1.122310,0.356183,0.289957,0.538417,0.883301,1.717218,-0.502884,0.000010,0.209438
0.026301,0.017141,0.009160,1.122310,0.356183,0.289957,0.538417,0.883301,1.717218,-0.502884,0.000010,0.209438
0.026260,0.017337,0.008923,1.110148,0.323556,0.289681,0.533157,0.897713,1.720185,-0.501071,0.000010,0.221446
0.026260,0.017337,0.008923,1.110148,0.323556,0.289681,0.533157,0.897713,1.720185,-0.501071,0.000010,0.221446
0.026260,0.017337,0.008923,1.110148,0.323556,0.289681,0.533157,0.897713,1.720185,-0.501071,0.000010,0.221446
0.026260,0.017337,0.008923,1.110148,0.323556,0.289681,0.533157,0.897713,1.720185,-0.501071,0.000010,0.221446
0.026260,0.017337,0.008923,1.110148,0.323556,0.289681,0.533157,0.897713,1.720185,-0.501071,0.000010,0.221446
0.026260,0.017337,0.008923,1.110148,0.323556,0.289681,0.533157,0.897713,1.720185,-0.501071,0.000010,0.221446
0.026260,0.017337,0.008923,1.110148,0.323556,0.289681,0.533157,0.897713,1.720185,-0.501071,0.000010,0.221446
0.026260,0.017337,0.008923,1.110148,0.323556,0.289681,0.533157,0.897713,1.720185,-0.501071,0.000010,0.221446
0.026260,0.017337,0.008923,1.110148,0.323556,0.289681,0.533157,0.897713,1.720185,-0.501071,0.000010,0.221446
0.026260,0.017337,0.008923,1.110148,0.323556,0.289681,0.533157,0.897713,1.720185,-0.501071,0.000010,0.221446
0.026256,0.017326,0.008930,1.108298,0.323598,0.288950,0.531622,0.898645,1.721760,-0.501656,0.000010,0.222181
0.026256,0.017326,0.008930,1.108298,0.323598,0.288950,0.531622,0.898645,1.721760,-0.501656,0.000010,0.222181
0.026256,0.017326,0.008930,1.108298,0.323598,0.288950,0.531622,0.898645,1.721760,-0.501656,0.000010,0.222181
0.026256,0.017326,0.008930,1.108298,0.323598,0.288950,0.531622,0.898645,1.721760,-0.501656,0.000010,0.222181
0.026256,0.017326,0.008930,1.108298,0.323598,0.288950,0.531622,0.898645,1.721760,-0.501656,0.000010,0.222181
0.026256,0.017326,0.008930,1.108298,0.323598,0.288950,0.531622,0.898645,1.721760,-0.501656,0.000010,0.222181
