cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.060146,0.054854,0.005292,1.348312,0.167723,0.623897,0.884616,0.887680,0.877983,-0.215057,0.000010,0.000010
0.060146,0.054854,0.005292,1.348312,0.167723,0.623897,0.884616,0.887680,0.877983,-0.215057,0.000010,0.000010
0.060146,0.054854,0.005292,1.348312,0.167723,0.623897,0.884616,0.887680,0.877983,-0.215057,0.000010,0.000010
0.060146,0.054854,0.005292,1.348312,0.167723,0.623897,0.884616,0.887680,0.877983,-0.215057,0.000010,0.000010
0.060146,0.054854,0.005292,1.348312,0.167723,0.623897,0.884616,0.887680,0.877983,-0.215057,0.000010,0.000010
0.060146,0.054854,0.005292,1.348312,0.167723,0.623897,0.884616,0.887680,0.877983,-0.215057,0.000010,0.000010
0.054485,0.050314,0.004171,1.279486,0.079569,0.785521,0.615404,0.896853,0.807359,0.042732,0.000010,0.000010
0.054485,0.050314,0.004171,1.279486,0.079569,0.785521,0.615404,0.896853,0.807359,0.042732,0.000010,0.000010
0.054485,0.050314,0.004171,1.279486,0.079569,0.785521,0.615404,0.896853,0.807359,0.042732,0.000010,0.000010
0.054485,0.050314,0.004171,1.279486,0.079569,0.785521,0.615404,0.896853,0.807359,0.042732,0.000010,0.000010
0.054485,0.050314,0.004171,1.279486,0.079569,0.785521,0.615404,0.896853,0.807359,0.042732,0.000010,0.000010
0.054485,0.050314,0.004171,1.279486,0.079569,0.785521,0.615404,0.896853,0.807359,0.042732,0.000010,0.000010
0.054485,0.050314,0.004171,1.279486,0.079569,0.785521,0.615404,0.896853,0.807359,0.042732,0.000010,0.000010
0.054485,0.050314,0.004171,1.279486,0.079569,0.785521,0.615404,0.896853,0.807359,0.042732,0.000010,0.000010
0.054485,0.050314,0.004171,1.279486,0.079569,0.785521,0.615404,0.896853,0.807359,0.042732,0.000010,0.000010
0.054485,0.050314,0.004171,1.279486,0.079569,0.785521,0.615404,0.896853,0.807359,0.042732,0.000010,0.000010
0.043665,0.039405,0.004261,1.301074,0.089791,0.700803,0.656721,0.897706,0.838488,-0.074789,0.000010,0.000010
0.043665,0.039405,0.004261,1.301075,0.089791,0.700803,0.656721,0.897706,0.838488,-0.074789,0.000010,0.000010
0.043665,0.039405,0.004261,1.301074,0.089791,0.700803,0.656721,0.897706,0.838488,-0.074789,0.000010,0.000010
0.043665,0.039405,0.004261,1.301074,0.089791,0.700803,0.656721,0.897706,0.838488,-0.074789,0.000010,0.000010
0.043665,0.039405,0.004261,1.301074,0.089791,0.700803,0.656722,0.897706,0.838488,-0.074789,0.000010,0.000010
0.043665,0.039405,0.004261,1.301074,0.089791,0.700803,0.656721,0.897706,0.838488,-0.074789,0.000010,0.000010
0.043665,0.039405,0.004261,1.301074,0.089791,0.700803,0.656721,0.897706,0.838488,-0.074789,0.000010,0.000010
0.043665,0.039405,0.004261,1.301074,0.089791,0.700803,0.656721,0.897706,0.838488,-0.074789,0.000010,0.000010
0.043665,0.039405,0.004261,1.301074,0.089791,0.700803,0.656721,0.897706,0.838488,-0.074789,0.000010,0.000010
0.043665,0.039405,0.004261,1.301074,0.089791,0.700803,0.656721,0.897706,0.838488,-0.074789,0.000010,0.000010
0.039867,0.035842,0.004025,1.284867,0.058619,0.726152,0.555835,0.903733,0.823126,-0.029816,0.000010,0.000010
0.039867,0.035842,0.004025,1.284867,0.058619,0.726152,0.555835,0.903733,0.823126,-0.029816,0.000010,0.000010
0.039867,0.035842,0.004025,1.284867,0.058619,0.726152,0.555835,0.903733,0.823126,-0.029816,0.000010,0.000010
0.039867,0.035842,0.004025,1.284867,0.058619,0.726153,0.555835,0.903733,0.823126,-0.029816,0.000010,0.000010
0.039867,0.035842,0.004025,1.284867,0.058619,0.726152,0.555835,0.903733,0.823126,-0.029816,0.000010,0.000010
0.039867,0.035842,0.004025,1.284867,0.058619,0.726152,0.555835,0.903733,0.823126,-0.029816,0.000010,0.000010
0.039867,0.035842,0.004025,1.284867,0.058619,0.726152,0.555835,0.903733,0.823126,-0.029816,0.000010,0.000010
0.039867,0.035842,0.004025,1.284867,0.058619,0.726152,0.555835,0.903733,0.823126,-0.029816,0.000010,0.000010
0.039867,0.035842,0.004025,1.284867,0.058619,0.726152,0.555835,0.903733,0.823126,-0.029816,0.000010,0.000010
0.039867,0.035842,0.004025,1.284867,0.058619,0.726152,0.555835,0.903733,0.823126,-0.029816,0.000010,0.000010
0.038381,0.034552,0.003829,1.261436,0.024027,0.762403,0.401989,0.914304,0.799209,0.038416,0.000010,0.000010
0.038381,0.034552,0.003829,1.261436,0.024027,0.762403,0.401989,0.914304,0.799209,0.038416,0.000010,0.000010
0.038381,0.034552,0.003829,1.261436,0.024027,0.762403,0.401989,0.914304,0.799209,0.038416,0.000010,0.000010
0.038381,0.034552,0.003829,1.261436,0.024027,0.762403,0.401989,0.914304,0.799209,0.038416,0.000010,0.000010
0.038381,0.034552,0.003829,1.261436,0.024027,0.762403,0.401989,0.914304,0.799209,0.038416,0.000010,0.000010
0.038381,0.034552,0.003829,1.261436,0.024027,0.762403,0.401989,0.914304,0.799209,0.038416,0.000010,0.000010
0.038381,0.034552,0.003829,1.261436,0.024027,0.762403,0.401989,0.914304,0.799209,0.038416,0.000010,0.000010
0.038381,0.034552,0.003829,1.261436,0.024027,0.762403,0.401989,0.914304,0.799209,0.038416,0.000010,0.000010
0.038381,0.034552,0.003829,1.261436,0.024027,0.762403,0.401989,0.914304,0.799209,0.038416,0.000010,0.000010
0.038381,0.034552,0.003829,1.261436,0.024027,0.762403,0.401989,0.914304,0.799209,0.038416,0.000010,0.000010
0.038009,0.034174,0.003835,1.264418,0.037376,0.749797,0.418492,0.913974,0.803610,0.018474,0.000010,0.000010
0.038009,0.034174,0.003835,1.264418,0.037376,0.749797,0.418492,0.913974,0.803610,0.018474,0.000010,0.000010
0.038009,0.034174,0.003835,1.264418,0.037376,0.749797,0.418492,0.913974,0.803610,0.018474,0.000010,0.000010
0.038009,0.034174,0.003835,1.264418,0.037376,0.749797,0.418492,0.913974,0.803610,0.018474,0.000010,0.000010
0.038009,0.034174,0.003835,1.264418,0.037376,0.749797,0.418492,0.913974,0.803610,0.018474,0.000010,0.000010
0.038009,0.034174,0.003835,1.264418,0.037376,0.749797,0.418492,0.913974,0.803610,0.018474,0.000010,0.000010
0.038009,0.034174,0.003835,1.264418,0.037376,0.749797,0.418492,0.913974,0.803610,0.018474,0.000010,0.000010
0.038009,0.034174,0.003835,1.264418,0.037376,0.749797,0.418492,0.913974,0.803610,0.018474,0.000010,0.000010
0.038009,0.034174,0.003835,1.264418,0.037376,0.749797,0.418492,0.913974,0.803610,0.018474,0.000010,0.000010
0.038009,0.034174,0.003835,1.264418,0.037376,0.749797,0.418492,0.913974,0.803610,0.018474,0.000010,0.000010
0.037839,0.034002,0.003838,1.261763,0.050940,0.750165,0.418625,0.914346,0.801812,0.017059,0.000010,0.000010
0.037839,0.034002,0.003838,1.261763,0.050940,0.750165,0.418625,0.914346,0.801812,0.017059,0.000010,0.000010
0.037839,0.034002,0.003838,1.261763,0.050940,0.750165,0.418625,0.914346,0.801812,0.017059,0.000010,0.000010
0.037839,0.034002,0.003838,1.261763,0.050940,0.750165,0.418625,0.914346,0.801812,0.017059,0.000010,0.000010
0.037839,0.034002,0.003838,1.261763,0.050940,0.750165,0.418625,0.914346,0.801812,0.017059,0.000010,0.000010
0.037839,0.034002,0.003838,1.261763,0.050940,0.750165,0.418625,0.914346,0.801812,0.017059,0.000010,0.000010
0.037839,0.034002,0.003838,1.261763,0.050940,0.750165,0.418625,0.914346,0.801812,0.017059,0.000010,0.000010
0.037839,0.034002,0.003838,1.261763,0.050940,0.750165,0.418625,0.914346,0.801812,0.017059,0.000010,0.000010
0.037839,0.034002,0.003838,1.261763,0.050940,0.750165,0.418625,0.914346,0.801812,0.017059,0.000010,0.000010
0.037839,0.034002,0.003838,1.261763,0.050940,0.750165,0.418625,0.914346,0.801812,0.017059,0.000010,0.000010
0.037053,0.033137,0.003916,1.236739,0.145744,0.753141,0.375278,0.921482,0.784198,0.013853,0.000010,0.000010
0.037053,0.033137,0.003916,1.236739,0.145744,0.753141,0.375278,0.921482,0.784198,0.013853,0.000010,0.000010
0.037053,0.033137,0.003916,1.236739,0.145744,0.753141,0.375278,0.921482,0.784198,0.013853,0.000010,0.000010
0.037053,0.033137,0.003916,1.236739,0.145744,0.753141,0.375278,0.921482,0.784198,0.013853,0.000010,0.000010
0.037053,0.033137,0.003916,1.236739,0.145744,0.753141,0.375278,0.921482,0.784198,0.013853,0.000010,0.000010
0.037053,0.033137,0.003916,1.236739,0.145744,0.753141,0.375278,0.921482,0.784198,0.013853,0.000010,0.000010
0.037053,0.033137,0.003916,1.236739,0.145744,0.753141,0.375278,0.921482,0.784198,0.013853,0.000010,0.000010
0.037053,0.033137,0.003916,1.236739,0.145744,0.753141,0.375278,0.921482,0.784198,0.013853,0.000010,0.000010
0.037053,0.033137,0.003916,1.236739,0.145744,0.753141,0.375278,0.921482,0.784198,0.013853,0.000010,0.000010
0.037053,0.033137,0.003916,1.236739,0.145744,0.753141,0.375278,0.921482,0.784198,0.013853,0.000010,0.000010
0.036790,0.032753,0.004036,1.217394,0.205324,0.753853,0.329411,0.927358,0.770585,0.013481,0.000010,0.000010
0.036790,0.032753,0.004036,1.217394,0.205324,0.753853,0.329411,0.927358,0.770585,0.013481,0.000010,0.000010
0.036790,0.032753,0.004036,1.217394,0.205324,0.753853,0.329411,0.927358,0.770585,0.013481,0.000010,0.000010
0.036790,0.032753,0.004036,1.217394,0.205324,0.753853,0.329411,0.927358,0.770585,0.013481,0.000010,0.000010
0.036790,0.032753,0.004036,1.217394,0.205324,0.753853,0.329411,0.927358,0.770585,0.013481,0.000010,0.000010
0.036790,0.032753,0.004036,1.217394,0.205324,0.753853,0.329411,0.927358,0.770585,0.013481,0.000010,0.000010
0.036790,0.032753,0.004036,1.217394,0.205324,0.753853,0.329411,0.927358,0.770585,0.013481,0.000010,0.000010
0.036790,0.032753,0.004036,1.217394,0.205324,0.753853,0.329411,0.927358,0.770585,0.013481,0.000010,0.000010
0.036790,0.032753,0.004036,1.217394,0.205324,0.753853,0.329411,0.927358,0.770585,0.013481,0.000010,0.000010
0.036790,0.032753,0.004036,1.217394,0.205324,0.753853,0.329411,0.927358,0.770585,0.013481,0.000010,0.000010
0.036727,0.032677,0.004050,1.209471,0.217661,0.753412,0.308888,0.928722,0.765107,0.014301,0.000010,0.000203
0.036727,0.032677,0.004050,1.209471,0.217661,0.753412,0.308888,0.928722,0.765107,0.014301,0.000010,0.000203
0.036727,0.032677,0.004050,1.209471,0.217661,0.753412,0.308888,0.928722,0.765107,0.014301,0.000010,0.000203
0.036727,0.032677,0.004050,1.209471,0.217661,0.753412,0.308888,0.928722,0.765107,0.014301,0.000010,0.000203
0.036727,0.032677,0.004050,1.209471,0.217661,0.753412,0.308888,0.928722,0.765107,0.014301,0.000010,0.000203
0.036727,0.032677,0.004050,1.209471,0.217661,0.753412,0.308888,0.928722,0.765107,0.014301,0.000010,0.000203
0.036727,0.032677,0.004050,1.209471,0.217661,0.753412,0.308888,0.928722,0.765107,0.014301,0.000010,0.000203
0.036727,0.032677,0.004050,1.209471,0.217661,0.753412,0.308888,0.928722,0.765107,0.014301,0.000010,0.000203
0.036727,0.032677,0.004050,1.209471,0.217661,0.753412,0.308888,0.928722,0.765107,0.014301,0.000010,0.000203
0.036727,0.032677,0.004050,1.209471,0.217661,0.753412,0.308888,0.928722,0.765107,0.014301,0.000010,0.000203
0.036708,0.032682,0.004026,1.204222,0.217441,0.753273,0.301646,0.928523,0.761879,0.014855,0.000010,0.001041
0.036708,0.032682,0.004026,1.204222,0.217441,0.753273,0.301646,0.928523,0.761879,0.014855,0.000010,0.001041
0.036708,0.032682,0.004026,1.204222,0.217441,0.753273,0.301646,0.928523,0.761879,0.014855,0.000010,0.001041
0.036708,0.032682,0.004026,1.204222,0.217441,0.753273,0.301646,0.928523,0.761879,0.014855,0.000010,0.001041
0.036708,0.032682,0.004026,1.204222,0.217441,0.753273,0.301646,0.928523,0.761879,0.014855,0.000010,0.001041
0.036708,0.032682,0.004026,1.204222,0.217441,0.753273,0.301646,0.928523,0.761879,0.014855,0.000010,0.001041
0.036708,0.032682,0.004026,1.204222,0.217441,0.753273,0.301646,0.928523,0.761879,0.014855,0.000010,0.001041
0.036708,0.032682,0.004026,1.204222,0.217441,0.753273,0.301646,0.928523,0.761879,0.014855,0.000010,0.001041
0.036708,0.032682,0.004026,1.204222,0.217441,0.753273,0.301646,0.928523,0.761879,0.014855,0.000010,0.001041
0.036708,0.032682,0.004026,1.204222,0.217441,0.753273,0.301646,0.928523,0.761879,0.014855,0.000010,0.001041
0.036669,0.032705,0.003964,1.189388,0.216582,0.753127,0.288920,0.927532,0.753185,0.015368,0.000010,0.004026
0.036669,0.032705,0.003964,1.189388,0.216582,0.753127,0.288920,0.927532,0.753185,0.015368,0.000010,0.004026
0.036669,0.032705,0.003964,1.189388,0.216582,0.753127,0.288920,0.927532,0.753185,0.015368,0.000010,0.004026
0.036669,0.032705,0.003964,1.189388,0.216582,0.753127,0.288920,0.927532,0.753185,0.015368,0.000010,0.004026
0.036669,0.032705,0.003964,1.189388,0.216582,0.753127,0.288920,0.927532,0.753185,0.015368,0.000010,0.004026
0.036669,0.032705,0.003964,1.189388,0.216582,0.753127,0.288920,0.927532,0.753185,0.015368,0.000010,0.004026
0.036669,0.032705,0.003964,1.189388,0.216582,0.753127,0.288920,0.927532,0.753185,0.015368,0.000010,0.004026
0.036669,0.032705,0.003964,1.189388,0.216582,0.753127,0.288920,0.927532,0.753185,0.015368,0.000010,0.004026
0.036669,0.032705,0.003964,1.189388,0.216582,0.753127,0.288920,0.927532,0.753185,0.015368,0.000010,0.004026
0.036669,0.032705,0.003964,1.189388,0.216582,0.753127,0.288920,0.927532,0.753185,0.015368,0.000010,0.004026
0.036551,0.032779,0.003772,1.138601,0.215261,0.752931,0.254457,0.923799,0.724016,0.015745,0.000010,0.014894
0.036551,0.032779,0.003772,1.138601,0.215261,0.752931,0.254457,0.923799,0.724016,0.015745,0.000010,0.014894
0.036551,0.032779,0.003772,1.138601,0.215262,0.752931,0.254457,0.923799,0.724016,0.015745,0.000010,0.014894
0.036551,0.032779,0.003772,1.138601,0.215261,0.752931,0.254457,0.923799,0.724016,0.015745,0.000010,0.014894
0.036551,0.032779,0.003772,1.138601,0.215261,0.752931,0.254457,0.923799,0.724016,0.015745,0.000010,0.014894
0.036551,0.032779,0.003772,1.138601,0.215261,0.752931,0.254457,0.923799,0.724016,0.015745,0.000010,0.014894
0.036551,0.032779,0.003772,1.138601,0.215261,0.752931,0.254457,0.923799,0.724016,0.015745,0.000010,0.014894
0.036551,0.032779,0.003772,1.138601,0.215261,0.752931,0.254457,0.923799,0.724016,0.015745,0.000010,0.014894
0.036551,0.032779,0.003772,1.138601,0.215261,0.752931,0.254457,0.923799,0.724016,0.015745,0.000010,0.014894
0.036551,0.032779,0.003772,1.138601,0.215261,0.752931,0.254457,0.923799,0.724016,0.015745,0.000010,0.014894
0.035991,0.032872,0.003119,0.932703,0.216730,0.753079,0.125360,0.908714,0.607062,0.015817,0.000010,0.059332
0.035991,0.032872,0.003119,0.932703,0.216730,0.753079,0.125360,0.908714,0.607062,0.015817,0.000010,0.059332
0.035991,0.032872,0.003119,0.932703,0.216730,0.753079,0.125360,0.908714,0.607062,0.015817,0.000010,0.059332
0.035991,0.032872,0.003119,0.932703,0.216730,0.753079,0.125360,0.908714,0.607062,0.015817,0.000010,0.059332
0.035991,0.032872,0.003119,0.932703,0.216730,0.753079,0.125360,0.908714,0.607062,0.015817,0.000010,0.059332
0.035991,0.032872,0.003119,0.932703,0.216730,0.753079,0.125360,0.908714,0.607062,0.015817,0.000010,0.059332
0.035991,0.032872,0.003119,0.932703,0.216730,0.753079,0.125360,0.908714,0.607063,0.015817,0.000010,0.059332
0.035991,0.032872,0.003119,0.932703,0.216730,0.753079,0.125360,0.908714,0.607062,0.015817,0.000010,0.059332
0.035991,0.032872,0.003119,0.932703,0.216730,0.753079,0.125360,0.908714,0.607062,0.015817,0.000010,0.059332
0.035991,0.032872,0.003119,0.932703,0.216730,0.753079,0.125360,0.908714,0.607062,0.015817,0.000010,0.059332
0.035245,0.032763,0.002482,0.695125,0.204219,0.751252,0.000010,0.888515,0.475766,0.011495,0.000010,0.109630
0.035245,0.032763,0.002482,0.695125,0.204219,0.751252,0.000010,0.888515,0.475766,0.011495,0.000010,0.109630
0.035245,0.032763,0.002482,0.695125,0.204219,0.751252,0.000010,0.888515,0.475766,0.011495,0.000010,0.109630
0.035245,0.032763,0.002482,0.695125,0.204219,0.751252,0.000010,0.888515,0.475766,0.011495,0.000010,0.109630
0.035245,0.032763,0.002482,0.695125,0.204219,0.751252,0.000010,0.888515,0.475766,0.011495,0.000010,0.109630
0.035245,0.032763,0.002482,0.695125,0.204219,0.751252,0.000010,0.888515,0.475766,0.011495,0.000010,0.109630
0.035245,0.032763,0.002482,0.695125,0.204219,0.751252,0.000010,0.888515,0.475766,0.011495,0.000010,0.109630
0.035245,0.032763,0.002482,0.695125,0.204219,0.751252,0.000010,0.888515,0.475766,0.011495,0.000010,0.109630
0.035245,0.032763,0.002482,0.695125,0.204219,0.751252,0.000010,0.888515,0.475766,0.011495,0.000010,0.109630
0.035245,0.032763,0.002482,0.695125,0.204219,0.751252,0.000010,0.888515,0.475766,0.011495,0.000010,0.109630
0.035183,0.033037,0.002146,0.615609,0.159630,0.745883,0.000010,0.875542,0.434873,0.002480,0.000010,0.127541
0.035183,0.033037,0.002146,0.615609,0.159630,0.745883,0.000010,0.875542,0.434873,0.002480,0.000010,0.127541
0.035183,0.033037,0.002146,0.615609,0.159630,0.745883,0.000010,0.875542,0.434873,0.002480,0.000010,0.127541
0.035183,0.033037,0.002146,0.615609,0.159630,0.745883,0.000010,0.875542,0.434873,0.002480,0.000010,0.127541
0.035183,0.033037,0.002146,0.615609,0.159630,0.745883,0.000010,0.875542,0.434873,0.002480,0.000010,0.127541
0.035183,0.033037,0.002146,0.615609,0.159630,0.745883,0.000010,0.875542,0.434873,0.002480,0.000010,0.127541
0.035183,0.033037,0.002146,0.615609,0.159630,0.745883,0.000010,0.875542,0.434873,0.002480,0.000010,0.127541
0.035183,0.033037,0.002146,0.615609,0.159630,0.745883,0.000010,0.875542,0.434873,0.002480,0.000010,0.127541
0.035183,0.033037,0.002146,0.615609,0.159630,0.745883,0.000010,0.875542,0.434873,0.002480,0.000010,0.127541
0.035183,0.033037,0.002146,0.615609,0.159630,0.745883,0.000010,0.875542,0.434873,0.002480,0.000010,0.127541
0.035167,0.032933,0.002233,0.637362,0.172153,0.747621,0.000010,0.879561,0.444744,0.004935,0.000010,0.121488
0.035167,0.032933,0.002233,0.637362,0.172153,0.747621,0.000010,0.879561,0.444744,0.004935,0.000010,0.121488
0.035167,0.032933,0.002233,0.637362,0.172153,0.747621,0.000010,0.879561,0.444744,0.004935,0.000010,0.121488
0.035167,0.032933,0.002233,0.637362,0.172153,0.747621,0.000010,0.879561,0.444744,0.004935,0.000010,0.121488
0.035167,0.032933,0.002233,0.637362,0.172153,0.747621,0.000010,0.879561,0.444744,0.004935,0.000010,0.121488
0.035167,0.032933,0.002233,0.637362,0.172153,0.747621,0.000010,0.879561,0.444744,0.004935,0.000010,0.121488
0.035167,0.032933,0.002233,0.637362,0.172153,0.747621,0.000010,0.879561,0.444744,0.004935,0.000010,0.121488
0.035167,0.032933,0.002233,0.637362,0.172153,0.747621,0.000010,0.879561,0.444744,0.004935,0.000010,0.121488
0.035167,0.032933,0.002233,0.637362,0.172153,0.747621,0.000010,0.879561,0.444744,0.004935,0.000010,0.121488
0.035167,0.032933,0.002233,0.637362,0.172153,0.747621,0.000010,0.879561,0.444744,0.004935,0.000010,0.121488
0.035163,0.032921,0.002242,0.638680,0.173835,0.747887,0.000010,0.880406,0.443758,0.004898,0.000010,0.119867
0.035163,0.032921,0.002242,0.638680,0.173835,0.747887,0.000010,0.880406,0.443758,0.004898,0.000010,0.119867
0.035163,0.032921,0.002242,0.638680,0.173835,0.747887,0.000010,0.880406,0.443758,0.004898,0.000010,0.119867
0.035163,0.032921,0.002242,0.638680,0.173835,0.747887,0.000010,0.880406,0.443758,0.004898,0.000010,0.119867
0.035163,0.032921,0.002242,0.638680,0.173835,0.747887,0.000010,0.880406,0.443758,0.004898,0.000010,0.119867
0.035163,0.032921,0.002242,0.638680,0.173835,0.747887,0.000010,0.880406,0.443758,0.004898,0.000010,0.119867
0.035163,0.032921,0.002242,0.638680,0.173835,0.747887,0.000010,0.880406,0.443758,0.004898,0.000010,0.119867
0.035163,0.032921,0.002242,0.638680,0.173835,0.747887,0.000010,0.880406,0.443758,0.004898,0.000010,0.119867
0.035163,0.032921,0.002242,0.638680,0.173835,0.747887,0.000010,0.880406,0.443758,0.004898,0.000010,0.119867
0.035163,0.032921,0.002242,0.638680,0.173835,0.747887,0.000010,0.880406,0.443758,0.004898,0.000010,0.119867
0.035144,0.032894,0.002250,0.635626,0.178387,0.748715,0.000010,0.884392,0.429973,0.003116,0.000010,0.111360
0.035144,0.032894,0.002250,0.635626,0.178387,0.748715,0.000010,0.884392,0.429973,0.003116,0.000010,0.111360
0.035144,0.032894,0.002250,0.635626,0.178387,0.748715,0.000010,0.884392,0.429973,0.003116,0.000010,0.111360
0.035144,0.032894,0.002250,0.635626,0.178387,0.748715,0.000010,0.884392,0.429973,0.003116,0.000010,0.111360
0.035144,0.032894,0.002250,0.635626,0.178387,0.748715,0.000010,0.884392,0.429973,0.003116,0.000010,0.111360
0.035144,0.032894,0.002250,0.635626,0.178387,0.748715,0.000010,0.884392,0.429973,0.003116,0.000010,0.111360
0.035144,0.032894,0.002250,0.635626,0.178387,0.748715,0.000010,0.884392,0.429973,0.003116,0.000010,0.111360
0.035144,0.032894,0.002250,0.635626,0.178387,0.748715,0.000010,0.884392,0.429973,0.003116,0.000010,0.111360
0.035144,0.032894,0.002250,0.635626,0.178387,0.748715,0.000010,0.884392,0.429973,0.003116,0.000010,0.111360
0.035144,0.032894,0.002250,0.635626,0.178387,0.748715,0.000010,0.884392,0.429973,0.003116,0.000010,0.111360
0.035108,0.032882,0.002226,0.616895,0.183145,0.749903,0.000010,0.893803,0.385248,-0.003011,0.000010,0.090515
0.035108,0.032882,0.002226,0.616895,0.183145,0.749903,0.000010,0.893803,0.385248,-0.003011,0.000010,0.090515
0.035108,0.032882,0.002226,0.616895,0.183145,0.749903,0.000010,0.893803,0.385248,-0.003011,0.000010,0.090515
0.035108,0.032882,0.002226,0.616895,0.183145,0.749903,0.000010,0.893803,0.385248,-0.003011,0.000010,0.090515
0.035108,0.032882,0.002226,0.616895,0.183145,0.749903,0.000010,0.893803,0.385248,-0.003011,0.000010,0.090515
0.035108,0.032882,0.002226,0.616895,0.183145,0.749903,0.000010,0.893803,0.385248,-0.003011,0.000010,0.090515
0.035108,0.032882,0.002226,0.616895,0.183145,0.749903,0.000010,0.893803,0.385248,-0.003011,0.000010,0.090515
0.035108,0.032882,0.002226,0.616895,0.183145,0.749903,0.000010,0.893803,0.385248,-0.003011,0.000010,0.090515
0.035108,0.032882,0.002226,0.616895,0.183145,0.749903,0.000010,0.893803,0.385248,-0.003011,0.000010,0.090515
