cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027437,0.020255,0.007182,1.157283,0.394013,0.233828,0.860973,1.003945,0.903205,-0.408764,0.000010,0.067083
0.027437,0.020255,0.007182,1.157283,0.394013,0.233828,0.860973,1.003945,0.903205,-0.408764,0.000010,0.067083
0.027437,0.020255,0.007182,1.157283,0.394013,0.233828,0.860973,1.003945,0.903205,-0.408764,0.000010,0.067083
0.027437,0.020255,0.007182,1.157283,0.394013,0.233828,0.860973,1.003945,0.903205,-0.408764,0.000010,0.067083
0.027437,0.020255,0.007182,1.157283,0.394013,0.233828,0.860973,1.003945,0.903205,-0.408764,0.000010,0.067083
0.027437,0.020255,0.007182,1.157283,0.394013,0.233828,0.860973,1.003945,0.903205,-0.408764,0.000010,0.067083
0.027437,0.020255,0.007182,1.157283,0.394013,0.233828,0.860973,1.003945,0.903205,-0.408764,0.000010,0.067083
0.027381,0.020112,0.007268,1.121596,0.399337,0.231630,0.844727,1.024997,0.906389,-0.421444,0.000010,0.084775
0.027381,0.020112,0.007268,1.121596,0.399337,0.231630,0.844727,1.024997,0.906389,-0.421444,0.000010,0.084775
0.027381,0.020112,0.007268,1.121596,0.399337,0.231630,0.844727,1.024997,0.906389,-0.421444,0.000010,0.084775
0.027381,0.020112,0.007268,1.121596,0.399337,0.231630,0.844727,1.024997,0.906389,-0.421444,0.000010,0.084775
0.027381,0.020112,0.007268,1.121596,0.399337,0.231630,0.844727,1.024997,0.906389,-0.421444,0.000010,0.084775
0.027381,0.020112,0.007268,1.121596,0.399337,0.231630,0.844727,1.024997,0.906389,-0.421444,0.000010,0.084775
0.027381,0.020112,0.007268,1.121596,0.399337,0.231630,0.844727,1.024997,0.906389,-0.421444,0.000010,0.084775
0.027381,0.020112,0.007268,1.121596,0.399337,0.231630,0.844727,1.024997,0.906389,-0.421444,0.000010,0.084775
0.027381,0.020112,0.007268,1.121596,0.399337,0.231630,0.844727,1.024997,0.906389,-0.421444,0.000010,0.084775
0.027381,0.020112,0.007268,1.121596,0.399337,0.231630,0.844727,1.024997,0.906389,-0.421444,0.000010,0.084775
0.027286,0.019933,0.007353,1.065674,0.405365,0.228981,0.823216,1.059657,0.911200,-0.434883,0.000010,0.118046
0.027286,0.019933,0.007353,1.065674,0.405365,0.228981,0.823216,1.059657,0.911200,-0.434883,0.000010,0.118046
0.027286,0.019933,0.007353,1.065674,0.405365,0.228981,0.823216,1.059657,0.911200,-0.434883,0.000010,0.118046
0.027286,0.019933,0.007353,1.065674,0.405365,0.228981,0.823216,1.059657,0.911200,-0.434883,0.000010,0.118046
0.027286,0.019933,0.007353,1.065674,0.405365,0.228981,0.823216,1.059657,0.911200,-0.434883,0.000010,0.118046
0.027286,0.019933,0.007353,1.065674,0.405365,0.228981,0.823216,1.059657,0.911200,-0.434883,0.000010,0.118046
0.027286,0.019933,0.007353,1.065674,0.405365,0.228981,0.823216,1.059657,0.911200,-0.434883,0.000010,0.118046
0.027286,0.019933,0.007353,1.065674,0.405365,0.228981,0.823216,1.059657,0.911200,-0.434883,0.000010,0.118046
0.027286,0.019933,0.007353,1.065674,0.405365,0.228981,0.823216,1.059657,0.911200,-0.434883,0.000010,0.118046
0.027286,0.019933,0.007353,1.065674,0.405365,0.228981,0.823216,1.059657,0.911200,-0.434883,0.000010,0.118046
0.027084,0.019585,0.007498,0.946214,0.415607,0.225028,0.782738,1.135777,0.922335,-0.455175,0.000010,0.197544
0.027084,0.019585,0.007498,0.946214,0.415607,0.225028,0.782738,1.135777,0.922335,-0.455175,0.000010,0.197544
0.027084,0.019585,0.007498,0.946214,0.415607,0.225028,0.782738,1.135777,0.922335,-0.455175,0.000010,0.197544
0.027084,0.019585,0.007498,0.946214,0.415607,0.225028,0.782738,1.135777,0.922335,-0.455175,0.000010,0.197544
0.027084,0.019585,0.007498,0.946214,0.415607,0.225028,0.782738,1.135777,0.922335,-0.455175,0.000010,0.197544
0.027084,0.019585,0.007498,0.946214,0.415607,0.225028,0.782738,1.135777,0.922335,-0.455175,0.000010,0.197544
0.027084,0.019585,0.007498,0.946214,0.415607,0.225028,0.782738,1.135777,0.922335,-0.455175,0.000010,0.197544
0.027084,0.019585,0.007498,0.946214,0.415607,0.225028,0.782738,1.135777,0.922335,-0.455175,0.000010,0.197544
0.027084,0.019585,0.007498,0.946214,0.415607,0.225028,0.782738,1.135777,0.922335,-0.455175,0.000010,0.197544
0.027084,0.019585,0.007498,0.946214,0.415607,0.225028,0.782738,1.135777,0.922335,-0.455175,0.000010,0.197544
0.026704,0.019163,0.007541,0.720984,0.413134,0.221418,0.715786,1.281932,0.945030,-0.470795,0.000010,0.363503
0.026704,0.019163,0.007541,0.720984,0.413134,0.221418,0.715786,1.281932,0.945030,-0.470795,0.000010,0.363503
0.026704,0.019163,0.007541,0.720984,0.413134,0.221418,0.715786,1.281932,0.945030,-0.470795,0.000010,0.363503
0.026704,0.019163,0.007541,0.720984,0.413134,0.221418,0.715786,1.281932,0.945030,-0.470795,0.000010,0.363503
0.026704,0.019163,0.007541,0.720984,0.413134,0.221418,0.715786,1.281932,0.945030,-0.470795,0.000010,0.363503
0.026704,0.019163,0.007541,0.720984,0.413134,0.221418,0.715786,1.281932,0.945030,-0.470795,0.000010,0.363503
0.026704,0.019163,0.007541,0.720984,0.413134,0.221418,0.715786,1.281932,0.945030,-0.470795,0.000010,0.363503
0.026704,0.019163,0.007541,0.720984,0.413134,0.221418,0.715786,1.281932,0.945030,-0.470795,0.000010,0.363503
0.026704,0.019163,0.007541,0.720984,0.413134,0.221418,0.715786,1.281932,0.945030,-0.470795,0.000010,0.363503
0.026704,0.019163,0.007541,0.720984,0.413134,0.221418,0.715786,1.281932,0.945030,-0.470795,0.000010,0.363503
0.026311,0.019155,0.007156,0.588599,0.380181,0.224081,0.690392,1.370890,0.962416,-0.450734,0.000010,0.484870
0.026311,0.019155,0.007156,0.588599,0.380181,0.224081,0.690392,1.370890,0.962416,-0.450734,0.000010,0.484870
0.026311,0.019155,0.007156,0.588599,0.380181,0.224081,0.690392,1.370890,0.962416,-0.450734,0.000010,0.484870
0.026311,0.019155,0.007156,0.588599,0.380181,0.224081,0.690392,1.370890,0.962416,-0.450734,0.000010,0.484870
0.026311,0.019155,0.007156,0.588599,0.380181,0.224081,0.690392,1.370890,0.962416,-0.450734,0.000010,0.484870
0.026311,0.019155,0.007156,0.588599,0.380181,0.224081,0.690392,1.370890,0.962416,-0.450734,0.000010,0.484870
0.026311,0.019155,0.007156,0.588599,0.380181,0.224081,0.690392,1.370890,0.962416,-0.450734,0.000010,0.484870
0.026311,0.019155,0.007156,0.588599,0.380181,0.224081,0.690392,1.370890,0.962416,-0.450734,0.000010,0.484870
0.026311,0.019155,0.007156,0.588599,0.380181,0.224081,0.690392,1.370890,0.962416,-0.450734,0.000010,0.484870
0.026311,0.019155,0.007156,0.588599,0.380181,0.224081,0.690392,1.370890,0.962416,-0.450734,0.000010,0.484870
0.027962,0.020458,0.007504,0.194775,0.371377,0.226678,0.580950,1.624806,1.016603,-0.449935,0.000010,0.803446
0.026146,0.018958,0.007188,0.508852,0.378399,0.224607,0.668231,1.422306,0.973388,-0.450572,0.000010,0.549379
0.026146,0.018958,0.007188,0.508852,0.378399,0.224607,0.668231,1.422306,0.973388,-0.450572,0.000010,0.549379
0.026146,0.018958,0.007188,0.508852,0.378399,0.224607,0.668231,1.422306,0.973388,-0.450572,0.000010,0.549379
0.026146,0.018958,0.007188,0.508852,0.378399,0.224607,0.668231,1.422306,0.973388,-0.450572,0.000010,0.549379
0.026146,0.018958,0.007188,0.508852,0.378399,0.224607,0.668231,1.422306,0.973388,-0.450572,0.000010,0.549379
0.026146,0.018958,0.007188,0.508852,0.378399,0.224607,0.668231,1.422306,0.973388,-0.450572,0.000010,0.549379
0.026146,0.018958,0.007188,0.508852,0.378399,0.224607,0.668231,1.422306,0.973388,-0.450572,0.000010,0.549379
0.026146,0.018958,0.007188,0.508852,0.378399,0.224607,0.668231,1.422306,0.973388,-0.450572,0.000010,0.549379
0.026146,0.018958,0.007188,0.508852,0.378399,0.224607,0.668231,1.422306,0.973388,-0.450572,0.000010,0.549379
0.026146,0.018958,0.007188,0.508852,0.378399,0.224607,0.668231,1.422306,0.973388,-0.450572,0.000010,0.549379
0.025809,0.019234,0.006575,0.460068,0.323549,0.232225,0.674018,1.454749,0.995022,-0.412499,0.000010,0.629934
0.025809,0.019234,0.006575,0.460068,0.323549,0.232225,0.674018,1.454749,0.995022,-0.412499,0.000010,0.629934
0.025809,0.019234,0.006575,0.460068,0.323549,0.232225,0.674018,1.454749,0.995022,-0.412499,0.000010,0.629934
0.025809,0.019234,0.006575,0.460068,0.323549,0.232225,0.674018,1.454749,0.995022,-0.412499,0.000010,0.629934
0.025809,0.019234,0.006575,0.460068,0.323549,0.232225,0.674018,1.454749,0.995022,-0.412499,0.000010,0.629934
0.025809,0.019234,0.006575,0.460068,0.323549,0.232225,0.674018,1.454749,0.995022,-0.412499,0.000010,0.629934
0.025809,0.019234,0.006575,0.460068,0.323549,0.232225,0.674018,1.454749,0.995022,-0.412499,0.000010,0.629934
0.025809,0.019234,0.006575,0.460068,0.323549,0.232225,0.674018,1.454749,0.995022,-0.412499,0.000010,0.629934
0.025809,0.019234,0.006575,0.460068,0.323549,0.232225,0.674018,1.454749,0.995022,-0.412499,0.000010,0.629934
0.025809,0.019234,0.006575,0.460068,0.323549,0.232225,0.674018,1.454749,0.995022,-0.412499,0.000010,0.629934
0.025724,0.019327,0.006397,0.474340,0.304704,0.233313,0.684366,1.444059,1.001871,-0.403920,0.000010,0.636199
0.025724,0.019327,0.006397,0.474340,0.304704,0.233313,0.684366,1.444059,1.001871,-0.403920,0.000010,0.636199
0.025724,0.019327,0.006397,0.474340,0.304704,0.233313,0.684366,1.444059,1.001871,-0.403920,0.000010,0.636199
0.025724,0.019327,0.006397,0.474340,0.304704,0.233313,0.684366,1.444059,1.001871,-0.403920,0.000010,0.636199
0.025724,0.019327,0.006397,0.474340,0.304704,0.233313,0.684366,1.444059,1.001871,-0.403920,0.000010,0.636199
0.025724,0.019327,0.006397,0.474340,0.304704,0.233313,0.684366,1.444059,1.001871,-0.403920,0.000010,0.636199
0.025724,0.019327,0.006397,0.474340,0.304704,0.233313,0.684366,1.444059,1.001871,-0.403920,0.000010,0.636199
0.025724,0.019327,0.006397,0.474340,0.304704,0.233313,0.684366,1.444059,1.001871,-0.403920,0.000010,0.636199
0.025724,0.019327,0.006397,0.474340,0.304704,0.233313,0.684366,1.444059,1.001871,-0.403920,0.000010,0.636199
0.025724,0.019327,0.006397,0.474340,0.304704,0.233313,0.684366,1.444059,1.001871,-0.403920,0.000010,0.636199
0.025599,0.019621,0.005977,0.529248,0.261853,0.235439,0.719720,1.404186,1.018603,-0.378019,0.000010,0.646208
0.025599,0.019621,0.005977,0.529248,0.261853,0.235439,0.719720,1.404186,1.018603,-0.378019,0.000010,0.646208
0.025599,0.019621,0.005977,0.529248,0.261853,0.235439,0.719720,1.404186,1.018603,-0.378019,0.000010,0.646208
0.025599,0.019621,0.005977,0.529248,0.261853,0.235439,0.719720,1.404186,1.018603,-0.378019,0.000010,0.646208
0.025599,0.019621,0.005977,0.529248,0.261853,0.235439,0.719720,1.404186,1.018603,-0.378019,0.000010,0.646208
0.025599,0.019621,0.005977,0.529248,0.261853,0.235439,0.719720,1.404186,1.018603,-0.378019,0.000010,0.646208
0.025599,0.019621,0.005977,0.529248,0.261853,0.235439,0.719720,1.404186,1.018603,-0.378019,0.000010,0.646208
0.025599,0.019621,0.005977,0.529248,0.261853,0.235439,0.719720,1.404186,1.018603,-0.378019,0.000010,0.646208
0.025599,0.019621,0.005977,0.529248,0.261853,0.235439,0.719720,1.404186,1.018603,-0.378019,0.000010,0.646208
0.025599,0.019621,0.005977,0.529248,0.261853,0.235439,0.719720,1.404186,1.018603,-0.378019,0.000010,0.646208
0.025585,0.019694,0.005891,0.516768,0.250088,0.235570,0.719743,1.409530,1.024094,-0.372731,0.000010,0.667176
0.025585,0.019694,0.005891,0.516768,0.250088,0.235570,0.719743,1.409530,1.024094,-0.372731,0.000010,0.667176
0.025585,0.019694,0.005891,0.516768,0.250088,0.235570,0.719743,1.409530,1.024094,-0.372731,0.000010,0.667176
0.025585,0.019694,0.005891,0.516768,0.250088,0.235570,0.719743,1.409530,1.024094,-0.372731,0.000010,0.667176
