cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022875,0.016465,0.006410,1.416894,0.354831,0.254501,1.179861,0.914683,0.842495,-0.118498,0.000010,0.148161
0.022707,0.016394,0.006312,1.410314,0.354147,0.258790,1.180929,0.916939,0.835041,-0.083321,0.000010,0.160614
0.022707,0.016394,0.006312,1.410314,0.354147,0.258790,1.180929,0.916939,0.835041,-0.083321,0.000010,0.160614
0.022707,0.016394,0.006312,1.410314,0.354147,0.258790,1.180929,0.916939,0.835041,-0.083321,0.000010,0.160614
0.022707,0.016394,0.006312,1.410314,0.354147,0.258790,1.180929,0.916939,0.835041,-0.083321,0.000010,0.160614
0.022707,0.016394,0.006312,1.410314,0.354147,0.258790,1.180929,0.916939,0.835041,-0.083321,0.000010,0.160614
0.022707,0.016394,0.006312,1.410314,0.354147,0.258790,1.180929,0.916939,0.835041,-0.083321,0.000010,0.160614
0.022707,0.016394,0.006312,1.410314,0.354147,0.258790,1.180929,0.916939,0.835041,-0.083321,0.000010,0.160614
0.022707,0.016394,0.006312,1.410314,0.354147,0.258790,1.180929,0.916939,0.835041,-0.083321,0.000010,0.160614
0.022707,0.016394,0.006312,1.410314,0.354147,0.258790,1.180929,0.916939,0.835041,-0.083321,0.000010,0.160614
0.022707,0.016394,0.006312,1.410314,0.354147,0.258790,1.180929,0.916939,0.835041,-0.083321,0.000010,0.160614
0.022669,0.016480,0.006190,1.401214,0.349429,0.265052,1.185484,0.919432,0.822335,-0.028437,0.000010,0.182782
0.022669,0.016480,0.006190,1.401214,0.349429,0.265052,1.185484,0.919432,0.822335,-0.028437,0.000010,0.182782
0.022669,0.016480,0.006190,1.401214,0.349429,0.265052,1.185484,0.919432,0.822335,-0.028437,0.000010,0.182782
0.022669,0.016480,0.006190,1.401214,0.349429,0.265052,1.185484,0.919432,0.822335,-0.028437,0.000010,0.182782
0.022669,0.016480,0.006190,1.401214,0.349429,0.265052,1.185484,0.919432,0.822335,-0.028437,0.000010,0.182782
0.022669,0.016480,0.006190,1.401214,0.349429,0.265052,1.185484,0.919432,0.822335,-0.028437,0.000010,0.182782
0.022669,0.016480,0.006190,1.401214,0.349429,0.265052,1.185484,0.919432,0.822335,-0.028437,0.000010,0.182782
0.022669,0.016480,0.006190,1.401214,0.349429,0.265052,1.185484,0.919432,0.822335,-0.028437,0.000010,0.182782
0.022669,0.016480,0.006190,1.401214,0.349429,0.265052,1.185484,0.919432,0.822335,-0.028437,0.000010,0.182782
0.022669,0.016480,0.006190,1.401214,0.349429,0.265052,1.185484,0.919432,0.822335,-0.028437,0.000010,0.182782
0.022517,0.016493,0.006024,1.393881,0.331906,0.262973,1.177952,0.917567,0.821144,-0.024740,0.000010,0.187084
0.022517,0.016493,0.006024,1.393881,0.331906,0.262973,1.177952,0.917567,0.821144,-0.024740,0.000010,0.187084
0.022517,0.016493,0.006024,1.393881,0.331906,0.262973,1.177952,0.917567,0.821144,-0.024740,0.000010,0.187084
0.022517,0.016493,0.006024,1.393881,0.331906,0.262973,1.177952,0.917567,0.821144,-0.024740,0.000010,0.187084
0.022517,0.016493,0.006024,1.393881,0.331906,0.262973,1.177952,0.917567,0.821144,-0.024740,0.000010,0.187084
0.022517,0.016493,0.006024,1.393881,0.331906,0.262973,1.177952,0.917567,0.821144,-0.024740,0.000010,0.187084
0.022517,0.016493,0.006024,1.393881,0.331906,0.262973,1.177952,0.917567,0.821144,-0.024740,0.000010,0.187084
0.022517,0.016493,0.006024,1.393881,0.331906,0.262973,1.177952,0.917567,0.821144,-0.024740,0.000010,0.187084
0.022517,0.016493,0.006024,1.393881,0.331906,0.262973,1.177952,0.917567,0.821144,-0.024740,0.000010,0.187084
0.022517,0.016493,0.006024,1.393881,0.331906,0.262973,1.177952,0.917567,0.821144,-0.024740,0.000010,0.187084
0.022425,0.016460,0.005966,1.389658,0.325789,0.264579,1.181905,0.917992,0.814496,0.000630,0.000010,0.200735
0.022425,0.016460,0.005966,1.389658,0.325789,0.264579,1.181905,0.917992,0.814496,0.000630,0.000010,0.200735
0.022425,0.016460,0.005966,1.389658,0.325789,0.264579,1.181905,0.917992,0.814496,0.000630,0.000010,0.200735
0.022425,0.016460,0.005966,1.389658,0.325789,0.264579,1.181905,0.917992,0.814496,0.000630,0.000010,0.200735
0.022425,0.016460,0.005966,1.389658,0.325789,0.264579,1.181905,0.917992,0.814496,0.000630,0.000010,0.200735
0.022425,0.016460,0.005966,1.389658,0.325789,0.264579,1.181905,0.917992,0.814496,0.000630,0.000010,0.200735
0.022425,0.016460,0.005966,1.389658,0.325789,0.264579,1.181905,0.917992,0.814496,0.000630,0.000010,0.200735
0.022425,0.016460,0.005966,1.389658,0.325789,0.264579,1.181905,0.917992,0.814496,0.000630,0.000010,0.200735
0.022425,0.016460,0.005966,1.389658,0.325789,0.264579,1.181905,0.917992,0.814496,0.000630,0.000010,0.200735
0.022425,0.016460,0.005966,1.389658,0.325789,0.264579,1.181905,0.917992,0.814496,0.000630,0.000010,0.200735
0.022393,0.016490,0.005903,1.386299,0.317036,0.264359,1.185949,0.917629,0.808808,0.017955,0.000010,0.213729
0.022393,0.016490,0.005903,1.386299,0.317036,0.264359,1.185949,0.917629,0.808808,0.017955,0.000010,0.213729
0.022393,0.016490,0.005903,1.386299,0.317036,0.264359,1.185949,0.917629,0.808808,0.017955,0.000010,0.213729
0.022393,0.016490,0.005903,1.386299,0.317036,0.264359,1.185949,0.917629,0.808808,0.017955,0.000010,0.213729
0.022393,0.016490,0.005903,1.386299,0.317036,0.264359,1.185949,0.917629,0.808808,0.017955,0.000010,0.213729
0.022393,0.016490,0.005903,1.386299,0.317036,0.264359,1.185949,0.917629,0.808808,0.017955,0.000010,0.213729
0.022393,0.016490,0.005903,1.386299,0.317036,0.264359,1.185949,0.917629,0.808808,0.017955,0.000010,0.213729
0.022393,0.016490,0.005903,1.386299,0.317036,0.264359,1.185949,0.917629,0.808808,0.017955,0.000010,0.213729
0.022393,0.016490,0.005903,1.386299,0.317036,0.264359,1.185949,0.917629,0.808808,0.017955,0.000010,0.213729
0.022393,0.016490,0.005903,1.386299,0.317036,0.264359,1.185949,0.917629,0.808808,0.017955,0.000010,0.213729
0.022350,0.016503,0.005847,1.386394,0.307397,0.261983,1.192050,0.916175,0.804209,0.020158,0.000010,0.224437
0.022350,0.016503,0.005847,1.386394,0.307397,0.261983,1.192050,0.916175,0.804209,0.020158,0.000010,0.224437
0.022350,0.016503,0.005847,1.386394,0.307397,0.261983,1.192050,0.916175,0.804209,0.020158,0.000010,0.224437
0.022350,0.016503,0.005847,1.386394,0.307397,0.261983,1.192050,0.916175,0.804209,0.020158,0.000010,0.224437
0.022350,0.016503,0.005847,1.386394,0.307397,0.261983,1.192050,0.916175,0.804209,0.020158,0.000010,0.224437
0.022350,0.016503,0.005847,1.386394,0.307397,0.261983,1.192050,0.916175,0.804209,0.020158,0.000010,0.224437
0.022350,0.016503,0.005847,1.386394,0.307397,0.261983,1.192050,0.916175,0.804209,0.020158,0.000010,0.224437
0.022350,0.016503,0.005847,1.386394,0.307397,0.261983,1.192050,0.916175,0.804209,0.020158,0.000010,0.224437
0.022350,0.016503,0.005847,1.386394,0.307397,0.261983,1.192050,0.916175,0.804209,0.020158,0.000010,0.224437
0.022350,0.016503,0.005847,1.386394,0.307397,0.261983,1.192050,0.916175,0.804209,0.020158,0.000010,0.224437
0.022308,0.016577,0.005731,1.380658,0.292235,0.262121,1.191209,0.914945,0.796795,0.033338,0.000010,0.236005
0.022308,0.016577,0.005731,1.380658,0.292235,0.262121,1.191209,0.914945,0.796795,0.033338,0.000010,0.236005
0.022308,0.016577,0.005731,1.380658,0.292235,0.262121,1.191209,0.914945,0.796795,0.033338,0.000010,0.236005
0.022308,0.016577,0.005731,1.380658,0.292235,0.262121,1.191209,0.914945,0.796795,0.033338,0.000010,0.236005
0.022308,0.016577,0.005731,1.380658,0.292235,0.262121,1.191209,0.914945,0.796795,0.033338,0.000010,0.236005
0.022308,0.016577,0.005731,1.380658,0.292235,0.262121,1.191209,0.914945,0.796795,0.033338,0.000010,0.236005
0.022308,0.016577,0.005731,1.380658,0.292235,0.262121,1.191209,0.914945,0.796795,0.033338,0.000010,0.236005
0.022308,0.016577,0.005731,1.380658,0.292235,0.262121,1.191209,0.914945,0.796795,0.033338,0.000010,0.236005
0.022308,0.016577,0.005731,1.380658,0.292235,0.262121,1.191209,0.914945,0.796795,0.033338,0.000010,0.236005
0.022308,0.016577,0.005731,1.380658,0.292235,0.262121,1.191209,0.914945,0.796795,0.033338,0.000010,0.236005
0.022290,0.016657,0.005634,1.376293,0.279547,0.262029,1.189857,0.913766,0.789714,0.038751,0.000010,0.244836
0.022290,0.016657,0.005634,1.376293,0.279547,0.262029,1.189857,0.913766,0.789714,0.038751,0.000010,0.244836
0.022290,0.016657,0.005634,1.376293,0.279547,0.262029,1.189857,0.913766,0.789714,0.038751,0.000010,0.244836
0.022290,0.016657,0.005634,1.376293,0.279547,0.262029,1.189857,0.913766,0.789714,0.038751,0.000010,0.244836
0.022290,0.016657,0.005634,1.376293,0.279547,0.262029,1.189857,0.913766,0.789714,0.038751,0.000010,0.244836
0.022290,0.016657,0.005634,1.376293,0.279547,0.262029,1.189857,0.913766,0.789714,0.038751,0.000010,0.244836
0.022290,0.016657,0.005634,1.376293,0.279547,0.262029,1.189857,0.913766,0.789714,0.038751,0.000010,0.244836
0.022290,0.016657,0.005634,1.376293,0.279547,0.262029,1.189857,0.913766,0.789714,0.038751,0.000010,0.244836
0.022290,0.016657,0.005634,1.376293,0.279547,0.262029,1.189857,0.913766,0.789714,0.038751,0.000010,0.244836
0.022290,0.016657,0.005634,1.376293,0.279547,0.262029,1.189857,0.913766,0.789714,0.038751,0.000010,0.244836
0.022283,0.016686,0.005597,1.374522,0.274784,0.261902,1.190180,0.913415,0.785214,0.040781,0.000010,0.250415
0.022283,0.016686,0.005597,1.374522,0.274784,0.261902,1.190180,0.913415,0.785214,0.040781,0.000010,0.250415
0.022283,0.016686,0.005597,1.374522,0.274784,0.261902,1.190180,0.913415,0.785214,0.040781,0.000010,0.250415
0.022283,0.016686,0.005597,1.374522,0.274784,0.261902,1.190180,0.913415,0.785214,0.040781,0.000010,0.250415
0.022283,0.016686,0.005597,1.374522,0.274784,0.261902,1.190180,0.913415,0.785214,0.040781,0.000010,0.250415
0.022283,0.016686,0.005597,1.374522,0.274784,0.261902,1.190180,0.913415,0.785214,0.040781,0.000010,0.250415
0.022283,0.016686,0.005597,1.374522,0.274784,0.261902,1.190180,0.913415,0.785214,0.040781,0.000010,0.250415
0.022283,0.016686,0.005597,1.374522,0.274784,0.261902,1.190180,0.913415,0.785214,0.040781,0.000010,0.250415
0.022283,0.016686,0.005597,1.374522,0.274784,0.261902,1.190180,0.913415,0.785214,0.040781,0.000010,0.250415
0.022283,0.016686,0.005597,1.374522,0.274784,0.261902,1.190180,0.913415,0.785214,0.040781,0.000010,0.250415
0.022243,0.016809,0.005433,1.366142,0.255610,0.261561,1.191016,0.912288,0.759157,0.042708,0.000010,0.278605
0.022243,0.016809,0.005433,1.366142,0.255610,0.261561,1.191016,0.912288,0.759157,0.042708,0.000010,0.278605
0.022243,0.016809,0.005433,1.366142,0.255610,0.261561,1.191016,0.912288,0.759157,0.042708,0.000010,0.278605
0.022243,0.016809,0.005433,1.366142,0.255610,0.261561,1.191016,0.912288,0.759157,0.042708,0.000010,0.278605
0.022243,0.016809,0.005433,1.366142,0.255610,0.261561,1.191016,0.912288,0.759157,0.042708,0.000010,0.278605
0.022243,0.016809,0.005433,1.366142,0.255610,0.261561,1.191016,0.912288,0.759157,0.042708,0.000010,0.278605
0.022243,0.016809,0.005433,1.366142,0.255610,0.261561,1.191016,0.912288,0.759157,0.042708,0.000010,0.278605
0.022243,0.016809,0.005433,1.366142,0.255610,0.261561,1.191016,0.912288,0.759157,0.042708,0.000010,0.278605
0.022243,0.016809,0.005433,1.366142,0.255610,0.261561,1.191016,0.912288,0.759157,0.042708,0.000010,0.278605
0.022243,0.016809,0.005433,1.366142,0.255610,0.261561,1.191016,0.912288,0.759157,0.042708,0.000010,0.278605
0.022191,0.016918,0.005273,1.355980,0.238584,0.261707,1.192302,0.911986,0.724412,0.043187,0.000010,0.314773
0.022191,0.016918,0.005273,1.355980,0.238584,0.261707,1.192302,0.911986,0.724412,0.043187,0.000010,0.314773
0.022191,0.016918,0.005273,1.355980,0.238584,0.261707,1.192302,0.911986,0.724412,0.043187,0.000010,0.314773
0.022191,0.016918,0.005273,1.355980,0.238584,0.261707,1.192302,0.911986,0.724412,0.043187,0.000010,0.314773
0.022191,0.016918,0.005273,1.355980,0.238584,0.261707,1.192302,0.911986,0.724412,0.043187,0.000010,0.314773
0.022191,0.016918,0.005273,1.355980,0.238584,0.261707,1.192302,0.911986,0.724412,0.043187,0.000010,0.314773
0.022191,0.016918,0.005273,1.355980,0.238584,0.261707,1.192302,0.911986,0.724412,0.043187,0.000010,0.314773
0.022191,0.016918,0.005273,1.355980,0.238584,0.261707,1.192302,0.911986,0.724412,0.043187,0.000010,0.314773
0.022191,0.016918,0.005273,1.355980,0.238584,0.261707,1.192302,0.911986,0.724412,0.043187,0.000010,0.314773
0.022191,0.016918,0.005273,1.355980,0.238584,0.261707,1.192302,0.911986,0.724412,0.043187,0.000010,0.314773
0.022084,0.017022,0.005062,1.339634,0.222277,0.262724,1.193921,0.913206,0.659010,0.031906,0.000010,0.377727
0.022084,0.017022,0.005062,1.339634,0.222277,0.262724,1.193921,0.913206,0.659010,0.031906,0.000010,0.377727
0.022084,0.017022,0.005062,1.339634,0.222277,0.262724,1.193921,0.913206,0.659010,0.031906,0.000010,0.377727
0.022084,0.017022,0.005062,1.339634,0.222277,0.262724,1.193921,0.913206,0.659010,0.031906,0.000010,0.377727
0.022084,0.017022,0.005062,1.339634,0.222277,0.262724,1.193921,0.913206,0.659010,0.031906,0.000010,0.377727
0.022084,0.017022,0.005062,1.339634,0.222277,0.262724,1.193921,0.913207,0.659010,0.031906,0.000010,0.377727
0.022084,0.017022,0.005062,1.339634,0.222277,0.262724,1.193921,0.913206,0.659010,0.031906,0.000010,0.377727
0.022084,0.017022,0.005062,1.339634,0.222277,0.262724,1.193921,0.913206,0.659010,0.031906,0.000010,0.377727
0.022084,0.017022,0.005062,1.339634,0.222277,0.262724,1.193921,0.913206,0.659010,0.031906,0.000010,0.377727
0.022084,0.017022,0.005062,1.339634,0.222277,0.262724,1.193921,0.913206,0.659010,0.031906,0.000010,0.377727
0.021927,0.017017,0.004910,1.321485,0.222081,0.264881,1.197368,0.917371,0.569961,0.004089,0.000010,0.458939
0.021927,0.017017,0.004910,1.321485,0.222081,0.264881,1.197368,0.917371,0.569961,0.004089,0.000010,0.458939
0.021927,0.017017,0.004910,1.321485,0.222081,0.264881,1.197368,0.917371,0.569961,0.004089,0.000010,0.458939
0.021927,0.017017,0.004910,1.321485,0.222081,0.264881,1.197368,0.917371,0.569961,0.004089,0.000010,0.458939
0.021927,0.017017,0.004910,1.321485,0.222081,0.264881,1.197368,0.917371,0.569961,0.004089,0.000010,0.458939
0.021927,0.017017,0.004910,1.321485,0.222081,0.264881,1.197368,0.917371,0.569961,0.004089,0.000010,0.458939
0.021927,0.017017,0.004910,1.321485,0.222081,0.264881,1.197368,0.917371,0.569961,0.004089,0.000010,0.458939
0.021927,0.017017,0.004910,1.321485,0.222081,0.264881,1.197368,0.917371,0.569961,0.004089,0.000010,0.458939
0.021927,0.017017,0.004910,1.321485,0.222081,0.264881,1.197368,0.917371,0.569961,0.004089,0.000010,0.458939
0.021927,0.017017,0.004910,1.321485,0.222081,0.264881,1.197368,0.917371,0.569961,0.004089,0.000010,0.458939
0.021846,0.016948,0.004898,1.312429,0.233010,0.265264,1.203635,0.921251,0.510802,-0.020346,0.000010,0.514247
0.021846,0.016948,0.004898,1.312429,0.233010,0.265264,1.203635,0.921251,0.510802,-0.020346,0.000010,0.514247
0.021846,0.016948,0.004898,1.312429,0.233010,0.265264,1.203635,0.921251,0.510802,-0.020346,0.000010,0.514247
0.021846,0.016948,0.004898,1.312429,0.233010,0.265264,1.203635,0.921251,0.510802,-0.020346,0.000010,0.514247
0.021846,0.016948,0.004898,1.312429,0.233010,0.265264,1.203635,0.921251,0.510802,-0.020346,0.000010,0.514247
0.021846,0.016948,0.004898,1.312429,0.233010,0.265264,1.203635,0.921251,0.510802,-0.020346,0.000010,0.514247
0.021846,0.016948,0.004898,1.312429,0.233010,0.265264,1.203635,0.921251,0.510802,-0.020346,0.000010,0.514247
