cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024929,0.018051,0.006878,1.400068,0.254017,0.194670,1.064174,0.891157,0.916258,-0.383263,0.000010,0.036552
0.024621,0.017725,0.006896,1.402811,0.280068,0.197760,1.070684,0.898726,0.912854,-0.362914,0.000010,0.044363
0.024621,0.017725,0.006896,1.402811,0.280068,0.197760,1.070684,0.898726,0.912854,-0.362914,0.000010,0.044363
0.024621,0.017725,0.006896,1.402811,0.280068,0.197760,1.070684,0.898726,0.912854,-0.362914,0.000010,0.044363
0.024621,0.017725,0.006896,1.402811,0.280068,0.197760,1.070684,0.898726,0.912854,-0.362914,0.000010,0.044363
0.024621,0.017725,0.006896,1.402811,0.280068,0.197760,1.070684,0.898726,0.912854,-0.362914,0.000010,0.044363
0.024621,0.017725,0.006896,1.402811,0.280068,0.197760,1.070684,0.898726,0.912854,-0.362914,0.000010,0.044363
0.024621,0.017725,0.006896,1.402811,0.280068,0.197760,1.070684,0.898726,0.912854,-0.362914,0.000010,0.044363
0.024621,0.017725,0.006896,1.402811,0.280068,0.197760,1.070684,0.898726,0.912854,-0.362914,0.000010,0.044363
0.024621,0.017725,0.006896,1.402811,0.280068,0.197760,1.070684,0.898726,0.912854,-0.362914,0.000010,0.044363
0.024621,0.017725,0.006896,1.402811,0.280068,0.197760,1.070684,0.898726,0.912854,-0.362914,0.000010,0.044363
0.024535,0.017539,0.006995,1.404879,0.298832,0.198702,1.074530,0.905194,0.912187,-0.358180,0.000010,0.050023
0.024535,0.017539,0.006995,1.404879,0.298832,0.198702,1.074530,0.905194,0.912187,-0.358180,0.000010,0.050023
0.024535,0.017539,0.006995,1.404879,0.298832,0.198702,1.074530,0.905194,0.912187,-0.358180,0.000010,0.050023
0.024535,0.017539,0.006995,1.404879,0.298832,0.198702,1.074530,0.905194,0.912187,-0.358180,0.000010,0.050023
0.024535,0.017539,0.006995,1.404879,0.298832,0.198702,1.074530,0.905194,0.912187,-0.358180,0.000010,0.050023
0.024535,0.017539,0.006995,1.404879,0.298832,0.198702,1.074530,0.905194,0.912187,-0.358180,0.000010,0.050023
0.024535,0.017539,0.006995,1.404879,0.298832,0.198702,1.074530,0.905194,0.912187,-0.358180,0.000010,0.050023
0.024535,0.017539,0.006995,1.404879,0.298832,0.198702,1.074530,0.905194,0.912187,-0.358180,0.000010,0.050023
0.024535,0.017539,0.006995,1.404879,0.298832,0.198702,1.074530,0.905194,0.912187,-0.358180,0.000010,0.050023
0.024535,0.017539,0.006995,1.404879,0.298832,0.198702,1.074530,0.905194,0.912187,-0.358180,0.000010,0.050023
0.024453,0.017358,0.007096,1.404072,0.313340,0.198079,1.071336,0.911851,0.912761,-0.359303,0.000010,0.051705
0.024453,0.017358,0.007096,1.404072,0.313340,0.198079,1.071336,0.911851,0.912761,-0.359303,0.000010,0.051705
0.024453,0.017358,0.007096,1.404072,0.313340,0.198079,1.071336,0.911851,0.912761,-0.359303,0.000010,0.051705
0.024453,0.017358,0.007096,1.404072,0.313340,0.198079,1.071336,0.911851,0.912761,-0.359303,0.000010,0.051705
0.024453,0.017358,0.007096,1.404072,0.313340,0.198079,1.071336,0.911851,0.912761,-0.359303,0.000010,0.051705
0.024453,0.017358,0.007096,1.404072,0.313340,0.198079,1.071336,0.911851,0.912761,-0.359303,0.000010,0.051705
0.024453,0.017358,0.007096,1.404072,0.313340,0.198079,1.071336,0.911851,0.912761,-0.359303,0.000010,0.051705
0.024453,0.017358,0.007096,1.404072,0.313340,0.198079,1.071336,0.911851,0.912761,-0.359303,0.000010,0.051705
0.024453,0.017358,0.007096,1.404072,0.313340,0.198079,1.071336,0.911851,0.912761,-0.359303,0.000010,0.051705
0.024453,0.017358,0.007096,1.404072,0.313340,0.198079,1.071336,0.911851,0.912761,-0.359303,0.000010,0.051705
0.024067,0.016264,0.007803,1.393935,0.394476,0.194153,1.038645,0.953634,0.918509,-0.378699,0.000010,0.054692
0.024067,0.016264,0.007803,1.393935,0.394476,0.194153,1.038645,0.953634,0.918509,-0.378699,0.000010,0.054692
0.024067,0.016264,0.007803,1.393935,0.394476,0.194153,1.038645,0.953634,0.918509,-0.378699,0.000010,0.054692
0.024067,0.016264,0.007803,1.393935,0.394476,0.194153,1.038645,0.953634,0.918509,-0.378699,0.000010,0.054692
0.024067,0.016264,0.007803,1.393935,0.394476,0.194153,1.038645,0.953634,0.918509,-0.378699,0.000010,0.054692
0.024067,0.016264,0.007803,1.393935,0.394476,0.194153,1.038645,0.953634,0.918509,-0.378699,0.000010,0.054692
0.024067,0.016264,0.007803,1.393935,0.394476,0.194153,1.038645,0.953634,0.918509,-0.378699,0.000010,0.054692
0.024067,0.016264,0.007803,1.393935,0.394476,0.194153,1.038645,0.953634,0.918509,-0.378699,0.000010,0.054692
0.024067,0.016264,0.007803,1.393935,0.394476,0.194153,1.038645,0.953634,0.918509,-0.378699,0.000010,0.054692
0.024067,0.016264,0.007803,1.393935,0.394476,0.194153,1.038645,0.953634,0.918509,-0.378699,0.000010,0.054692
0.023737,0.015150,0.008586,1.379504,0.463814,0.190477,0.995329,0.994294,0.926381,-0.407199,0.000010,0.050825
0.023737,0.015150,0.008586,1.379504,0.463814,0.190477,0.995329,0.994294,0.926381,-0.407199,0.000010,0.050825
0.023737,0.015150,0.008586,1.379504,0.463814,0.190477,0.995329,0.994294,0.926381,-0.407199,0.000010,0.050825
0.023737,0.015150,0.008586,1.379504,0.463814,0.190477,0.995329,0.994294,0.926381,-0.407199,0.000010,0.050825
0.023737,0.015150,0.008586,1.379504,0.463814,0.190477,0.995329,0.994294,0.926381,-0.407199,0.000010,0.050825
0.023737,0.015150,0.008586,1.379504,0.463814,0.190477,0.995329,0.994294,0.926381,-0.407199,0.000010,0.050825
0.023737,0.015150,0.008586,1.379504,0.463814,0.190477,0.995329,0.994294,0.926381,-0.407199,0.000010,0.050825
0.023737,0.015150,0.008586,1.379504,0.463814,0.190477,0.995329,0.994294,0.926381,-0.407199,0.000010,0.050825
0.023737,0.015150,0.008586,1.379504,0.463814,0.190477,0.995329,0.994294,0.926381,-0.407199,0.000010,0.050825
0.023737,0.015150,0.008586,1.379504,0.463814,0.190477,0.995329,0.994294,0.926381,-0.407199,0.000010,0.050825
0.023441,0.013959,0.009482,1.359686,0.527733,0.187373,0.937690,1.038453,0.937586,-0.444564,0.000010,0.040323
0.023441,0.013959,0.009482,1.359686,0.527733,0.187373,0.937690,1.038453,0.937586,-0.444564,0.000010,0.040323
0.023441,0.013959,0.009482,1.359686,0.527733,0.187373,0.937690,1.038453,0.937586,-0.444564,0.000010,0.040323
0.023441,0.013959,0.009482,1.359686,0.527733,0.187373,0.937690,1.038453,0.937586,-0.444564,0.000010,0.040323
0.023441,0.013959,0.009482,1.359686,0.527733,0.187373,0.937690,1.038453,0.937586,-0.444564,0.000010,0.040323
0.023441,0.013959,0.009482,1.359686,0.527733,0.187373,0.937690,1.038453,0.937586,-0.444564,0.000010,0.040323
0.023441,0.013959,0.009482,1.359686,0.527733,0.187373,0.937690,1.038453,0.937586,-0.444564,0.000010,0.040323
0.023441,0.013959,0.009482,1.359686,0.527733,0.187373,0.937690,1.038453,0.937586,-0.444564,0.000010,0.040323
0.023441,0.013959,0.009482,1.359686,0.527733,0.187373,0.937690,1.038453,0.937586,-0.444564,0.000010,0.040323
0.023441,0.013959,0.009482,1.359686,0.527733,0.187373,0.937690,1.038453,0.937586,-0.444564,0.000010,0.040323
0.023408,0.013872,0.009536,1.356452,0.531412,0.188157,0.928609,1.045560,0.939501,-0.447052,0.000010,0.038477
0.023408,0.013872,0.009536,1.356452,0.531412,0.188157,0.928609,1.045560,0.939501,-0.447052,0.000010,0.038477
0.023408,0.013872,0.009536,1.356452,0.531412,0.188157,0.928609,1.045560,0.939501,-0.447052,0.000010,0.038477
0.023408,0.013872,0.009536,1.356452,0.531412,0.188157,0.928609,1.045560,0.939501,-0.447052,0.000010,0.038477
0.023408,0.013872,0.009536,1.356452,0.531412,0.188157,0.928609,1.045560,0.939501,-0.447052,0.000010,0.038477
0.023408,0.013872,0.009536,1.356452,0.531412,0.188157,0.928609,1.045560,0.939501,-0.447052,0.000010,0.038477
0.023408,0.013872,0.009536,1.356452,0.531412,0.188157,0.928609,1.045560,0.939501,-0.447052,0.000010,0.038477
0.023408,0.013872,0.009536,1.356452,0.531412,0.188157,0.928609,1.045560,0.939501,-0.447052,0.000010,0.038477
0.023408,0.013872,0.009536,1.356452,0.531412,0.188157,0.928609,1.045560,0.939501,-0.447052,0.000010,0.038477
0.023408,0.013872,0.009536,1.356452,0.531412,0.188157,0.928609,1.045560,0.939501,-0.447052,0.000010,0.038477
0.023395,0.013900,0.009494,1.356056,0.526551,0.188139,0.927811,1.047995,0.940946,-0.447547,0.000010,0.039201
0.023395,0.013900,0.009494,1.356056,0.526551,0.188139,0.927811,1.047995,0.940946,-0.447547,0.000010,0.039201
0.023395,0.013900,0.009494,1.356056,0.526551,0.188139,0.927811,1.047995,0.940946,-0.447547,0.000010,0.039201
0.023395,0.013900,0.009494,1.356056,0.526551,0.188139,0.927811,1.047995,0.940946,-0.447547,0.000010,0.039201
0.023395,0.013900,0.009494,1.356056,0.526551,0.188139,0.927811,1.047995,0.940946,-0.447547,0.000010,0.039201
0.023395,0.013900,0.009494,1.356056,0.526551,0.188139,0.927811,1.047995,0.940946,-0.447547,0.000010,0.039201
0.023395,0.013900,0.009494,1.356056,0.526551,0.188139,0.927811,1.047995,0.940946,-0.447547,0.000010,0.039201
0.023395,0.013900,0.009494,1.356056,0.526551,0.188139,0.927811,1.047995,0.940946,-0.447547,0.000010,0.039201
0.023395,0.013900,0.009494,1.356056,0.526551,0.188139,0.927811,1.047995,0.940946,-0.447547,0.000010,0.039201
0.023395,0.013900,0.009494,1.356056,0.526551,0.188139,0.927811,1.047995,0.940946,-0.447547,0.000010,0.039201
0.023330,0.013986,0.009344,1.354416,0.508854,0.188290,0.924307,1.067533,0.948553,-0.446255,0.000010,0.046750
0.023330,0.013986,0.009344,1.354416,0.508854,0.188290,0.924307,1.067533,0.948553,-0.446255,0.000010,0.046750
0.023330,0.013986,0.009344,1.354416,0.508854,0.188290,0.924307,1.067533,0.948553,-0.446255,0.000010,0.046750
0.023330,0.013986,0.009344,1.354416,0.508854,0.188290,0.924307,1.067533,0.948553,-0.446255,0.000010,0.046750
0.023330,0.013986,0.009344,1.354416,0.508854,0.188290,0.924307,1.067533,0.948553,-0.446255,0.000010,0.046750
0.023330,0.013986,0.009344,1.354416,0.508854,0.188290,0.924307,1.067533,0.948553,-0.446255,0.000010,0.046750
0.023330,0.013986,0.009344,1.354416,0.508854,0.188290,0.924307,1.067533,0.948553,-0.446255,0.000010,0.046750
0.023330,0.013986,0.009344,1.354416,0.508854,0.188290,0.924307,1.067533,0.948553,-0.446255,0.000010,0.046750
0.023330,0.013986,0.009344,1.354416,0.508854,0.188290,0.924307,1.067533,0.948553,-0.446255,0.000010,0.046750
0.023330,0.013986,0.009344,1.354416,0.508854,0.188290,0.924307,1.067533,0.948553,-0.446255,0.000010,0.046750
0.023199,0.014050,0.009149,1.349634,0.478364,0.188091,0.912827,1.127341,0.968978,-0.442757,0.000010,0.069897
0.023199,0.014050,0.009149,1.349634,0.478364,0.188091,0.912827,1.127341,0.968978,-0.442757,0.000010,0.069897
0.023199,0.014050,0.009149,1.349634,0.478364,0.188091,0.912827,1.127341,0.968978,-0.442757,0.000010,0.069897
0.023199,0.014050,0.009149,1.349634,0.478364,0.188091,0.912827,1.127341,0.968978,-0.442757,0.000010,0.069897
0.023199,0.014050,0.009149,1.349634,0.478364,0.188091,0.912827,1.127341,0.968978,-0.442757,0.000010,0.069897
0.023199,0.014050,0.009149,1.349634,0.478364,0.188091,0.912827,1.127341,0.968978,-0.442757,0.000010,0.069897
0.023199,0.014050,0.009149,1.349634,0.478364,0.188091,0.912827,1.127341,0.968978,-0.442757,0.000010,0.069897
0.023199,0.014050,0.009149,1.349634,0.478364,0.188091,0.912827,1.127341,0.968978,-0.442757,0.000010,0.069897
0.023199,0.014050,0.009149,1.349634,0.478364,0.188091,0.912827,1.127341,0.968978,-0.442757,0.000010,0.069897
0.023199,0.014050,0.009149,1.349634,0.478364,0.188091,0.912827,1.127341,0.968978,-0.442757,0.000010,0.069897
0.023042,0.013976,0.009066,1.343004,0.452029,0.187555,0.895984,1.216873,0.997369,-0.436499,0.000010,0.105520
0.023042,0.013976,0.009066,1.343004,0.452029,0.187555,0.895984,1.216873,0.997369,-0.436499,0.000010,0.105520
0.023042,0.013976,0.009066,1.343004,0.452029,0.187555,0.895984,1.216873,0.997369,-0.436499,0.000010,0.105520
0.023042,0.013976,0.009066,1.343004,0.452029,0.187555,0.895984,1.216873,0.997369,-0.436499,0.000010,0.105520
0.023042,0.013976,0.009066,1.343004,0.452029,0.187555,0.895984,1.216873,0.997369,-0.436499,0.000010,0.105520
0.023042,0.013976,0.009066,1.343004,0.452029,0.187555,0.895984,1.216873,0.997369,-0.436499,0.000010,0.105520
0.023042,0.013976,0.009066,1.343004,0.452029,0.187555,0.895984,1.216873,0.997369,-0.436499,0.000010,0.105520
0.023042,0.013976,0.009066,1.343004,0.452029,0.187555,0.895984,1.216873,0.997369,-0.436499,0.000010,0.105520
0.023042,0.013976,0.009066,1.343004,0.452029,0.187555,0.895984,1.216873,0.997369,-0.436499,0.000010,0.105520
0.023042,0.013976,0.009066,1.343004,0.452029,0.187555,0.895984,1.216873,0.997369,-0.436499,0.000010,0.105520
0.022905,0.013726,0.009179,1.335773,0.442488,0.186687,0.876476,1.317283,1.027541,-0.429260,0.000010,0.146361
0.022905,0.013726,0.009179,1.335773,0.442488,0.186687,0.876476,1.317283,1.027541,-0.429260,0.000010,0.146361
0.022905,0.013726,0.009179,1.335773,0.442488,0.186687,0.876476,1.317283,1.027541,-0.429260,0.000010,0.146361
0.022905,0.013726,0.009179,1.335773,0.442488,0.186687,0.876476,1.317283,1.027541,-0.429260,0.000010,0.146361
0.022905,0.013726,0.009179,1.335773,0.442488,0.186687,0.876476,1.317283,1.027541,-0.429260,0.000010,0.146361
0.022905,0.013726,0.009179,1.335773,0.442488,0.186687,0.876476,1.317283,1.027541,-0.429260,0.000010,0.146361
0.022905,0.013726,0.009179,1.335773,0.442488,0.186687,0.876476,1.317283,1.027541,-0.429260,0.000010,0.146361
0.022905,0.013726,0.009179,1.335773,0.442488,0.186687,0.876476,1.317283,1.027541,-0.429260,0.000010,0.146361
0.022905,0.013726,0.009179,1.335773,0.442488,0.186687,0.876476,1.317283,1.027541,-0.429260,0.000010,0.146361
0.022905,0.013726,0.009179,1.335773,0.442488,0.186687,0.876476,1.317283,1.027541,-0.429260,0.000010,0.146361
0.022886,0.013652,0.009234,1.334586,0.443676,0.186294,0.872679,1.343011,1.035008,-0.425840,0.000010,0.158674
0.022886,0.013652,0.009234,1.334586,0.443676,0.186294,0.872679,1.343011,1.035008,-0.425840,0.000010,0.158674
0.022886,0.013652,0.009234,1.334586,0.443676,0.186294,0.872679,1.343011,1.035008,-0.425840,0.000010,0.158674
0.022886,0.013652,0.009234,1.334586,0.443676,0.186294,0.872679,1.343011,1.035008,-0.425840,0.000010,0.158674
0.022886,0.013652,0.009234,1.334586,0.443676,0.186294,0.872679,1.343011,1.035008,-0.425840,0.000010,0.158674
0.022886,0.013652,0.009234,1.334586,0.443676,0.186294,0.872679,1.343011,1.035008,-0.425840,0.000010,0.158674
0.022886,0.013652,0.009234,1.334586,0.443676,0.186294,0.872679,1.343011,1.035008,-0.425840,0.000010,0.158674
0.022886,0.013652,0.009234,1.334586,0.443676,0.186294,0.872679,1.343011,1.035008,-0.425840,0.000010,0.158674
0.022886,0.013652,0.009234,1.334586,0.443676,0.186294,0.872679,1.343011,1.035008,-0.425840,0.000010,0.158674
0.022886,0.013652,0.009234,1.334586,0.443676,0.186294,0.872679,1.343011,1.035008,-0.425840,0.000010,0.158674
0.022885,0.013610,0.009275,1.334132,0.447677,0.186088,0.870956,1.342013,1.034729,-0.427380,0.000010,0.158128
