cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032577,0.027160,0.005417,1.429037,-0.021430,1.186223,0.664672,0.889440,0.854560,0.003361,0.000010,0.000010
0.064477,0.058098,0.006379,1.438432,-0.155670,1.316814,0.417041,0.894735,0.814228,0.263845,0.000010,0.000010
0.030560,0.025113,0.005447,1.430600,-0.043767,1.207953,0.623467,0.890321,0.847849,0.046704,0.000010,0.000010
0.030560,0.025113,0.005447,1.430600,-0.043767,1.207953,0.623467,0.890321,0.847849,0.046704,0.000010,0.000010
0.030560,0.025113,0.005447,1.430600,-0.043767,1.207953,0.623467,0.890321,0.847849,0.046704,0.000010,0.000010
0.030560,0.025113,0.005447,1.430600,-0.043767,1.207953,0.623467,0.890321,0.847849,0.046704,0.000010,0.000010
0.030560,0.025113,0.005447,1.430600,-0.043767,1.207953,0.623467,0.890321,0.847849,0.046704,0.000010,0.000010
0.030560,0.025113,0.005447,1.430600,-0.043767,1.207953,0.623467,0.890322,0.847849,0.046704,0.000010,0.000010
0.030560,0.025113,0.005447,1.430600,-0.043767,1.207953,0.623467,0.890321,0.847849,0.046704,0.000010,0.000010
0.030560,0.025113,0.005447,1.430600,-0.043767,1.207953,0.623467,0.890321,0.847849,0.046704,0.000010,0.000010
0.030560,0.025113,0.005447,1.430600,-0.043767,1.207953,0.623467,0.890321,0.847849,0.046704,0.000010,0.000010
0.030560,0.025113,0.005447,1.430600,-0.043767,1.207953,0.623467,0.890321,0.847849,0.046704,0.000010,0.000010
0.030340,0.024794,0.005546,1.436607,-0.071932,1.230890,0.541336,0.894212,0.839191,0.108844,0.000010,0.000010
0.030340,0.024794,0.005546,1.436607,-0.071932,1.230890,0.541336,0.894212,0.839191,0.108844,0.000010,0.000010
0.030340,0.024794,0.005546,1.436607,-0.071932,1.230890,0.541336,0.894212,0.839191,0.108844,0.000010,0.000010
0.030340,0.024794,0.005546,1.436607,-0.071932,1.230890,0.541336,0.894212,0.839191,0.108844,0.000010,0.000010
0.030340,0.024794,0.005546,1.436607,-0.071932,1.230890,0.541336,0.894212,0.839191,0.108844,0.000010,0.000010
0.030340,0.024794,0.005546,1.436607,-0.071932,1.230890,0.541336,0.894212,0.839191,0.108844,0.000010,0.000010
0.030340,0.024794,0.005546,1.436607,-0.071932,1.230890,0.541336,0.894212,0.839191,0.108844,0.000010,0.000010
0.030340,0.024794,0.005546,1.436607,-0.071932,1.230890,0.541336,0.894212,0.839191,0.108844,0.000010,0.000010
0.030340,0.024794,0.005546,1.436607,-0.071932,1.230890,0.541336,0.894212,0.839191,0.108844,0.000010,0.000010
0.030340,0.024794,0.005546,1.436607,-0.071932,1.230890,0.541336,0.894212,0.839191,0.108844,0.000010,0.000010
0.029664,0.024206,0.005457,1.436518,-0.053191,1.220720,0.555924,0.894449,0.839602,0.078318,0.000010,0.000010
0.029664,0.024206,0.005457,1.436518,-0.053191,1.220720,0.555924,0.894449,0.839602,0.078318,0.000010,0.000010
0.029664,0.024206,0.005457,1.436518,-0.053191,1.220720,0.555924,0.894449,0.839602,0.078318,0.000010,0.000010
0.029664,0.024206,0.005457,1.436518,-0.053191,1.220720,0.555924,0.894449,0.839602,0.078318,0.000010,0.000010
0.029664,0.024206,0.005457,1.436518,-0.053191,1.220720,0.555924,0.894449,0.839602,0.078318,0.000010,0.000010
0.029664,0.024206,0.005457,1.436518,-0.053191,1.220720,0.555924,0.894449,0.839602,0.078318,0.000010,0.000010
0.029664,0.024206,0.005457,1.436518,-0.053191,1.220720,0.555924,0.894449,0.839602,0.078318,0.000010,0.000010
0.029664,0.024206,0.005457,1.436518,-0.053191,1.220720,0.555924,0.894449,0.839602,0.078318,0.000010,0.000010
0.029664,0.024206,0.005457,1.436518,-0.053191,1.220720,0.555924,0.894449,0.839602,0.078318,0.000010,0.000010
0.029664,0.024206,0.005457,1.436518,-0.053191,1.220720,0.555924,0.894449,0.839602,0.078318,0.000010,0.000010
0.029301,0.023880,0.005421,1.438681,-0.039038,1.220985,0.532724,0.896366,0.835731,0.076870,0.000010,0.000010
0.029301,0.023880,0.005421,1.438681,-0.039038,1.220985,0.532724,0.896366,0.835731,0.076870,0.000010,0.000010
0.029301,0.023880,0.005421,1.438681,-0.039038,1.220985,0.532724,0.896366,0.835731,0.076870,0.000010,0.000010
0.029301,0.023880,0.005421,1.438681,-0.039038,1.220985,0.532724,0.896366,0.835731,0.076870,0.000010,0.000010
0.029301,0.023880,0.005421,1.438681,-0.039038,1.220985,0.532725,0.896366,0.835731,0.076870,0.000010,0.000010
0.029301,0.023880,0.005421,1.438681,-0.039038,1.220985,0.532724,0.896366,0.835731,0.076870,0.000010,0.000010
0.029301,0.023880,0.005421,1.438681,-0.039038,1.220985,0.532724,0.896366,0.835731,0.076870,0.000010,0.000010
0.029301,0.023880,0.005421,1.438681,-0.039038,1.220985,0.532724,0.896366,0.835731,0.076870,0.000010,0.000010
0.029301,0.023880,0.005421,1.438681,-0.039038,1.220985,0.532724,0.896366,0.835731,0.076870,0.000010,0.000010
0.029301,0.023880,0.005421,1.438681,-0.039038,1.220985,0.532724,0.896366,0.835731,0.076870,0.000010,0.000010
0.027755,0.022423,0.005332,1.447192,0.057938,1.225243,0.413239,0.906293,0.812745,0.070689,0.000010,0.000010
0.027755,0.022423,0.005332,1.447192,0.057938,1.225243,0.413239,0.906293,0.812745,0.070689,0.000010,0.000010
0.027755,0.022423,0.005332,1.447192,0.057938,1.225243,0.413239,0.906293,0.812745,0.070689,0.000010,0.000010
0.027755,0.022423,0.005332,1.447192,0.057938,1.225243,0.413239,0.906293,0.812745,0.070689,0.000010,0.000010
0.027755,0.022423,0.005332,1.447192,0.057938,1.225243,0.413239,0.906293,0.812745,0.070689,0.000010,0.000010
0.027755,0.022423,0.005332,1.447192,0.057938,1.225243,0.413239,0.906293,0.812745,0.070689,0.000010,0.000010
0.027755,0.022423,0.005332,1.447192,0.057938,1.225243,0.413239,0.906293,0.812745,0.070689,0.000010,0.000010
0.027755,0.022423,0.005332,1.447192,0.057938,1.225243,0.413239,0.906293,0.812745,0.070689,0.000010,0.000010
0.027755,0.022423,0.005332,1.447192,0.057938,1.225243,0.413239,0.906293,0.812745,0.070689,0.000010,0.000010
0.027755,0.022423,0.005332,1.447192,0.057938,1.225243,0.413239,0.906293,0.812745,0.070689,0.000010,0.000010
0.026863,0.021305,0.005558,1.450226,0.189418,1.230878,0.293840,0.918401,0.784996,0.059023,0.000010,0.001359
0.026863,0.021305,0.005558,1.450226,0.189418,1.230878,0.293840,0.918401,0.784996,0.059023,0.000010,0.001359
0.026863,0.021305,0.005558,1.450226,0.189418,1.230878,0.293840,0.918401,0.784996,0.059023,0.000010,0.001359
0.026863,0.021305,0.005558,1.450226,0.189418,1.230878,0.293840,0.918401,0.784996,0.059023,0.000010,0.001359
0.026863,0.021305,0.005558,1.450226,0.189418,1.230878,0.293840,0.918401,0.784996,0.059023,0.000010,0.001359
0.026863,0.021305,0.005558,1.450226,0.189418,1.230878,0.293840,0.918401,0.784996,0.059023,0.000010,0.001359
0.026863,0.021305,0.005558,1.450226,0.189418,1.230878,0.293840,0.918401,0.784996,0.059023,0.000010,0.001359
0.026863,0.021305,0.005558,1.450226,0.189418,1.230878,0.293840,0.918401,0.784996,0.059023,0.000010,0.001359
0.026863,0.021305,0.005558,1.450226,0.189418,1.230878,0.293840,0.918401,0.784996,0.059023,0.000010,0.001359
0.026863,0.021305,0.005558,1.450226,0.189418,1.230878,0.293840,0.918401,0.784996,0.059023,0.000010,0.001359
0.026719,0.021096,0.005623,1.444459,0.211630,1.231552,0.294638,0.920062,0.780945,0.053530,0.000010,0.001951
0.026719,0.021096,0.005623,1.444459,0.211630,1.231552,0.294638,0.920062,0.780945,0.053530,0.000010,0.001951
0.026719,0.021096,0.005623,1.444459,0.211630,1.231552,0.294638,0.920062,0.780945,0.053530,0.000010,0.001951
0.026719,0.021096,0.005623,1.444459,0.211630,1.231552,0.294638,0.920062,0.780945,0.053530,0.000010,0.001951
0.026719,0.021096,0.005623,1.444459,0.211630,1.231552,0.294638,0.920062,0.780945,0.053530,0.000010,0.001951
0.026719,0.021096,0.005623,1.444459,0.211630,1.231552,0.294638,0.920062,0.780945,0.053530,0.000010,0.001951
0.026719,0.021096,0.005623,1.444459,0.211630,1.231552,0.294638,0.920062,0.780945,0.053530,0.000010,0.001951
0.026719,0.021096,0.005623,1.444459,0.211630,1.231552,0.294638,0.920062,0.780945,0.053530,0.000010,0.001951
0.026719,0.021096,0.005623,1.444459,0.211630,1.231552,0.294638,0.920062,0.780945,0.053530,0.000010,0.001951
0.026719,0.021096,0.005623,1.444459,0.211630,1.231552,0.294638,0.920062,0.780945,0.053530,0.000010,0.001951
0.026698,0.021094,0.005604,1.440081,0.209783,1.231897,0.301759,0.919616,0.779587,0.052578,0.000010,0.002143
0.026698,0.021094,0.005604,1.440081,0.209783,1.231897,0.301759,0.919616,0.779587,0.052578,0.000010,0.002143
0.026698,0.021094,0.005604,1.440081,0.209783,1.231897,0.301759,0.919616,0.779587,0.052578,0.000010,0.002143
0.026698,0.021094,0.005604,1.440081,0.209783,1.231897,0.301759,0.919616,0.779587,0.052578,0.000010,0.002143
0.026698,0.021094,0.005604,1.440081,0.209783,1.231897,0.301759,0.919616,0.779587,0.052578,0.000010,0.002143
0.026698,0.021094,0.005604,1.440081,0.209783,1.231897,0.301759,0.919616,0.779587,0.052578,0.000010,0.002143
0.026698,0.021094,0.005604,1.440081,0.209783,1.231897,0.301759,0.919616,0.779587,0.052578,0.000010,0.002143
0.026698,0.021094,0.005604,1.440081,0.209783,1.231897,0.301759,0.919616,0.779587,0.052578,0.000010,0.002143
0.026698,0.021094,0.005604,1.440081,0.209783,1.231897,0.301759,0.919616,0.779587,0.052578,0.000010,0.002143
0.026698,0.021094,0.005604,1.440081,0.209783,1.231897,0.301759,0.919616,0.779587,0.052578,0.000010,0.002143
0.026687,0.021105,0.005582,1.436276,0.208235,1.232274,0.302076,0.919232,0.776969,0.052199,0.000010,0.002414
0.026687,0.021105,0.005582,1.436276,0.208235,1.232274,0.302076,0.919232,0.776969,0.052199,0.000010,0.002414
0.026687,0.021105,0.005582,1.436276,0.208235,1.232274,0.302076,0.919232,0.776969,0.052199,0.000010,0.002414
0.026687,0.021105,0.005582,1.436276,0.208235,1.232274,0.302076,0.919232,0.776969,0.052199,0.000010,0.002414
0.026687,0.021105,0.005582,1.436276,0.208235,1.232274,0.302076,0.919232,0.776969,0.052199,0.000010,0.002414
0.026687,0.021105,0.005582,1.436276,0.208235,1.232274,0.302076,0.919232,0.776969,0.052199,0.000010,0.002414
0.026687,0.021105,0.005582,1.436276,0.208235,1.232274,0.302076,0.919232,0.776969,0.052199,0.000010,0.002414
0.026687,0.021105,0.005582,1.436276,0.208235,1.232274,0.302076,0.919232,0.776969,0.052199,0.000010,0.002414
0.026687,0.021105,0.005582,1.436276,0.208235,1.232274,0.302076,0.919232,0.776969,0.052199,0.000010,0.002414
0.026687,0.021105,0.005582,1.436276,0.208235,1.232274,0.302076,0.919232,0.776969,0.052199,0.000010,0.002414
0.026631,0.021179,0.005453,1.412325,0.201893,1.234041,0.296157,0.916928,0.758423,0.048738,0.000010,0.004575
0.026631,0.021179,0.005453,1.412325,0.201893,1.234041,0.296157,0.916928,0.758423,0.048738,0.000010,0.004575
0.026631,0.021179,0.005453,1.412325,0.201893,1.234041,0.296157,0.916928,0.758423,0.048738,0.000010,0.004575
0.026631,0.021179,0.005453,1.412325,0.201893,1.234041,0.296157,0.916928,0.758423,0.048738,0.000010,0.004575
0.026631,0.021179,0.005453,1.412325,0.201893,1.234041,0.296157,0.916928,0.758423,0.048738,0.000010,0.004575
0.026631,0.021179,0.005453,1.412325,0.201893,1.234041,0.296157,0.916928,0.758423,0.048738,0.000010,0.004575
0.026631,0.021179,0.005453,1.412325,0.201893,1.234041,0.296157,0.916928,0.758423,0.048738,0.000010,0.004575
0.026631,0.021179,0.005453,1.412325,0.201893,1.234041,0.296157,0.916928,0.758423,0.048738,0.000010,0.004575
0.026631,0.021179,0.005453,1.412325,0.201893,1.234041,0.296157,0.916928,0.758423,0.048738,0.000010,0.004575
0.026631,0.021179,0.005453,1.412325,0.201893,1.234041,0.296157,0.916928,0.758423,0.048738,0.000010,0.004575
0.026547,0.021319,0.005228,1.369079,0.193549,1.236113,0.279387,0.912754,0.723226,0.040999,0.000010,0.009207
0.026547,0.021319,0.005228,1.369079,0.193549,1.236113,0.279387,0.912754,0.723226,0.040999,0.000010,0.009207
0.026547,0.021319,0.005228,1.369079,0.193549,1.236113,0.279387,0.912754,0.723226,0.040999,0.000010,0.009207
0.026547,0.021319,0.005228,1.369079,0.193549,1.236113,0.279387,0.912754,0.723226,0.040999,0.000010,0.009207
0.026547,0.021319,0.005228,1.369079,0.193549,1.236113,0.279387,0.912754,0.723226,0.040999,0.000010,0.009207
0.026547,0.021319,0.005228,1.369079,0.193549,1.236113,0.279387,0.912754,0.723226,0.040999,0.000010,0.009207
0.026547,0.021319,0.005228,1.369079,0.193549,1.236113,0.279387,0.912754,0.723226,0.040999,0.000010,0.009207
0.026547,0.021319,0.005228,1.369079,0.193549,1.236113,0.279387,0.912754,0.723226,0.040999,0.000010,0.009207
0.026547,0.021319,0.005228,1.369079,0.193549,1.236113,0.279387,0.912754,0.723226,0.040999,0.000010,0.009207
0.026547,0.021319,0.005228,1.369079,0.193549,1.236113,0.279387,0.912754,0.723226,0.040999,0.000010,0.009207
0.026409,0.021557,0.004851,1.293057,0.180346,1.238143,0.243952,0.905275,0.659577,0.026747,0.000010,0.018654
0.026409,0.021557,0.004851,1.293057,0.180346,1.238143,0.243952,0.905275,0.659577,0.026747,0.000010,0.018654
0.026409,0.021557,0.004851,1.293057,0.180346,1.238143,0.243952,0.905275,0.659577,0.026747,0.000010,0.018654
0.026409,0.021557,0.004851,1.293057,0.180346,1.238143,0.243952,0.905275,0.659577,0.026747,0.000010,0.018654
0.026409,0.021557,0.004851,1.293057,0.180346,1.238143,0.243952,0.905275,0.659577,0.026747,0.000010,0.018654
0.026409,0.021557,0.004851,1.293057,0.180346,1.238143,0.243952,0.905275,0.659577,0.026747,0.000010,0.018654
0.026409,0.021557,0.004851,1.293057,0.180346,1.238143,0.243952,0.905275,0.659577,0.026747,0.000010,0.018654
0.026409,0.021557,0.004851,1.293057,0.180346,1.238143,0.243952,0.905275,0.659577,0.026747,0.000010,0.018654
0.026409,0.021557,0.004851,1.293057,0.180346,1.238143,0.243952,0.905275,0.659577,0.026747,0.000010,0.018654
0.026409,0.021557,0.004851,1.293057,0.180346,1.238143,0.243952,0.905275,0.659577,0.026747,0.000010,0.018654
0.026209,0.021752,0.004458,1.208499,0.166048,1.238291,0.196514,0.896840,0.586236,0.011748,0.000010,0.031395
0.026209,0.021752,0.004458,1.208499,0.166048,1.238291,0.196514,0.896840,0.586236,0.011748,0.000010,0.031395
0.026209,0.021752,0.004458,1.208499,0.166048,1.238291,0.196514,0.896840,0.586236,0.011748,0.000010,0.031395
0.026209,0.021752,0.004458,1.208499,0.166048,1.238291,0.196514,0.896840,0.586236,0.011748,0.000010,0.031395
0.026209,0.021752,0.004458,1.208499,0.166048,1.238291,0.196514,0.896840,0.586236,0.011748,0.000010,0.031395
0.026209,0.021752,0.004458,1.208499,0.166048,1.238291,0.196514,0.896840,0.586236,0.011748,0.000010,0.031395
0.026209,0.021752,0.004458,1.208499,0.166048,1.238291,0.196514,0.896840,0.586236,0.011748,0.000010,0.031395
0.026209,0.021752,0.004458,1.208499,0.166048,1.238291,0.196514,0.896840,0.586236,0.011748,0.000010,0.031395
0.026209,0.021752,0.004458,1.208499,0.166048,1.238291,0.196514,0.896840,0.586236,0.011748,0.000010,0.031395
0.026209,0.021752,0.004458,1.208499,0.166048,1.238291,0.196514,0.896840,0.586236,0.011748,0.000010,0.031395
0.025842,0.021867,0.003975,1.087469,0.156454,1.235260,0.107692,0.885732,0.474623,-0.008845,0.000010,0.054023
0.025842,0.021867,0.003975,1.087469,0.156454,1.235260,0.107692,0.885732,0.474623,-0.008845,0.000010,0.054023
0.025842,0.021867,0.003975,1.087469,0.156454,1.235260,0.107692,0.885732,0.474623,-0.008845,0.000010,0.054023
0.025842,0.021867,0.003975,1.087469,0.156454,1.235260,0.107692,0.885732,0.474623,-0.008845,0.000010,0.054023
0.025842,0.021867,0.003975,1.087469,0.156454,1.235260,0.107692,0.885732,0.474623,-0.008845,0.000010,0.054023
0.025842,0.021867,0.003975,1.087469,0.156454,1.235260,0.107692,0.885732,0.474623,-0.008845,0.000010,0.054023
0.025842,0.021867,0.003975,1.087469,0.156454,1.235260,0.107692,0.885732,0.474623,-0.008845,0.000010,0.054023
0.025842,0.021867,0.003975,1.087469,0.156454,1.235260,0.107692,0.885732,0.474623,-0.008845,0.000010,0.054023
0.025842,0.021867,0.003975,1.087469,0.156454,1.235260,0.107692,0.885732,0.474623,-0.008845,0.000010,0.054023
0.025842,0.021867,0.003975,1.087469,0.156454,1.235260,0.107692,0.885732,0.474623,-0.008845,0.000010,0.054023
0.025534,0.021839,0.003695,0.985093,0.171674,1.230526,0.000010,0.878685,0.370021,-0.026042,0.000010,0.077762
0.025534,0.021839,0.003695,0.985093,0.171674,1.230526,0.000010,0.878685,0.370021,-0.026042,0.000010,0.077762
0.025534,0.021839,0.003695,0.985093,0.171674,1.230526,0.000010,0.878685,0.370021,-0.026042,0.000010,0.077762
0.025534,0.021839,0.003695,0.985093,0.171674,1.230526,0.000010,0.878685,0.370021,-0.026042,0.000010,0.077762
0.025534,0.021839,0.003695,0.985093,0.171674,1.230526,0.000010,0.878685,0.370021,-0.026042,0.000010,0.077762
0.025534,0.021839,0.003695,0.985093,0.171674,1.230526,0.000010,0.878685,0.370021,-0.026042,0.000010,0.077762
0.025534,0.021839,0.003695,0.985093,0.171674,1.230526,0.000010,0.878685,0.370021,-0.026042,0.000010,0.077762
0.025534,0.021839,0.003695,0.985093,0.171674,1.230526,0.000010,0.878685,0.370021,-0.026042,0.000010,0.077762
0.025534,0.021839,0.003695,0.985093,0.171674,1.230526,0.000010,0.878685,0.370021,-0.026042,0.000010,0.077762
0.025534,0.021839,0.003695,0.985093,0.171674,1.230526,0.000010,0.878685,0.370021,-0.026042,0.000010,0.077762
0.025535,0.021806,0.003729,0.999770,0.172437,1.228692,0.000010,0.880059,0.378528,-0.021279,0.000010,0.077837
0.025520,0.021808,0.003712,0.992322,0.172050,1.229623,0.000010,0.879361,0.374212,-0.023696,0.000010,0.077799
0.025520,0.021808,0.003712,0.992323,0.172050,1.229623,0.000010,0.879361,0.374212,-0.023696,0.000010,0.077799
0.025520,0.021808,0.003712,0.992322,0.172050,1.229623,0.000010,0.879361,0.374212,-0.023696,0.000010,0.077799
0.025520,0.021808,0.003712,0.992322,0.172050,1.229623,0.000010,0.879361,0.374212,-0.023696,0.000010,0.077799
0.025520,0.021808,0.003712,0.992322,0.172050,1.229623,0.000010,0.879361,0.374212,-0.023696,0.000010,0.077799
0.025520,0.021808,0.003712,0.992322,0.172050,1.229623,0.000010,0.879361,0.374212,-0.023696,0.000010,0.077799
0.025520,0.021808,0.003712,0.992322,0.172050,1.229623,0.000010,0.879361,0.374212,-0.023696,0.000010,0.077799
