cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030295,0.021467,0.008828,1.433326,0.241039,0.333583,1.138588,0.876991,0.948647,-0.558228,0.000010,0.084854
0.030295,0.021467,0.008828,1.433326,0.241039,0.333583,1.138588,0.876991,0.948647,-0.558228,0.000010,0.084854
0.030295,0.021467,0.008828,1.433326,0.241039,0.333583,1.138588,0.876991,0.948647,-0.558228,0.000010,0.084854
0.030295,0.021467,0.008828,1.433326,0.241039,0.333583,1.138588,0.876991,0.948647,-0.558228,0.000010,0.084854
0.030295,0.021467,0.008828,1.433326,0.241039,0.333583,1.138588,0.876991,0.948647,-0.558228,0.000010,0.084854
0.030295,0.021467,0.008828,1.433326,0.241039,0.333583,1.138588,0.876991,0.948647,-0.558228,0.000010,0.084854
0.030146,0.021585,0.008561,1.430113,0.245418,0.338233,1.131493,0.878030,0.942621,-0.534745,0.000010,0.081310
0.030146,0.021585,0.008561,1.430113,0.245418,0.338233,1.131493,0.878030,0.942621,-0.534745,0.000010,0.081310
0.030146,0.021585,0.008561,1.430113,0.245418,0.338233,1.131493,0.878030,0.942621,-0.534745,0.000010,0.081310
0.030146,0.021585,0.008561,1.430113,0.245418,0.338233,1.131493,0.878030,0.942621,-0.534745,0.000010,0.081310
0.030146,0.021585,0.008561,1.430113,0.245418,0.338233,1.131493,0.878030,0.942621,-0.534745,0.000010,0.081310
0.030146,0.021585,0.008561,1.430113,0.245418,0.338233,1.131493,0.878030,0.942621,-0.534745,0.000010,0.081310
0.030146,0.021585,0.008561,1.430113,0.245418,0.338233,1.131493,0.878030,0.942621,-0.534745,0.000010,0.081310
0.030146,0.021585,0.008561,1.430113,0.245418,0.338233,1.131493,0.878030,0.942621,-0.534745,0.000010,0.081310
0.030146,0.021585,0.008561,1.430113,0.245418,0.338233,1.131493,0.878030,0.942621,-0.534745,0.000010,0.081310
0.030146,0.021585,0.008561,1.430113,0.245418,0.338233,1.131493,0.878030,0.942621,-0.534745,0.000010,0.081310
0.029988,0.021330,0.008657,1.432468,0.251076,0.337558,1.137031,0.878208,0.946240,-0.538664,0.000010,0.085752
0.029988,0.021330,0.008657,1.432468,0.251076,0.337558,1.137031,0.878208,0.946240,-0.538664,0.000010,0.085752
0.029988,0.021330,0.008657,1.432468,0.251076,0.337558,1.137031,0.878208,0.946240,-0.538664,0.000010,0.085752
0.029988,0.021330,0.008657,1.432468,0.251076,0.337558,1.137031,0.878208,0.946240,-0.538664,0.000010,0.085752
0.029988,0.021330,0.008657,1.432468,0.251076,0.337558,1.137031,0.878208,0.946240,-0.538664,0.000010,0.085752
0.029988,0.021330,0.008657,1.432468,0.251076,0.337558,1.137031,0.878208,0.946240,-0.538664,0.000010,0.085752
0.029988,0.021330,0.008657,1.432468,0.251076,0.337558,1.137031,0.878208,0.946240,-0.538664,0.000010,0.085752
0.029988,0.021330,0.008657,1.432468,0.251076,0.337558,1.137031,0.878208,0.946240,-0.538664,0.000010,0.085752
0.029988,0.021330,0.008657,1.432468,0.251076,0.337558,1.137031,0.878208,0.946240,-0.538664,0.000010,0.085752
0.029988,0.021330,0.008657,1.432468,0.251076,0.337558,1.137031,0.878208,0.946240,-0.538664,0.000010,0.085752
0.029893,0.021158,0.008735,1.435293,0.262970,0.336437,1.143964,0.878951,0.950358,-0.537215,0.000010,0.092416
0.029893,0.021158,0.008735,1.435293,0.262970,0.336437,1.143964,0.878951,0.950358,-0.537215,0.000010,0.092416
0.029893,0.021158,0.008735,1.435293,0.262970,0.336437,1.143964,0.878951,0.950358,-0.537215,0.000010,0.092416
0.029893,0.021158,0.008735,1.435293,0.262970,0.336437,1.143964,0.878951,0.950358,-0.537215,0.000010,0.092416
0.029893,0.021158,0.008735,1.435293,0.262970,0.336437,1.143964,0.878951,0.950358,-0.537215,0.000010,0.092416
0.029893,0.021158,0.008735,1.435293,0.262970,0.336437,1.143964,0.878951,0.950358,-0.537215,0.000010,0.092416
0.029893,0.021158,0.008735,1.435293,0.262970,0.336437,1.143964,0.878951,0.950358,-0.537215,0.000010,0.092416
0.029893,0.021158,0.008735,1.435293,0.262970,0.336437,1.143964,0.878951,0.950358,-0.537215,0.000010,0.092416
0.029893,0.021158,0.008735,1.435293,0.262970,0.336437,1.143964,0.878951,0.950358,-0.537215,0.000010,0.092416
0.029893,0.021158,0.008735,1.435293,0.262970,0.336437,1.143964,0.878951,0.950358,-0.537215,0.000010,0.092416
0.029786,0.020983,0.008803,1.439006,0.286697,0.336985,1.152999,0.880760,0.957711,-0.526708,0.000010,0.103232
0.029786,0.020983,0.008803,1.439006,0.286697,0.336985,1.152999,0.880760,0.957711,-0.526708,0.000010,0.103232
0.029786,0.020983,0.008803,1.439006,0.286697,0.336985,1.152999,0.880760,0.957711,-0.526708,0.000010,0.103232
0.029786,0.020983,0.008803,1.439006,0.286697,0.336985,1.152999,0.880760,0.957711,-0.526708,0.000010,0.103232
0.029786,0.020983,0.008803,1.439006,0.286697,0.336985,1.152999,0.880760,0.957711,-0.526708,0.000010,0.103232
0.029786,0.020983,0.008803,1.439006,0.286697,0.336985,1.152999,0.880760,0.957711,-0.526708,0.000010,0.103232
0.029786,0.020983,0.008803,1.439006,0.286697,0.336985,1.152999,0.880760,0.957711,-0.526708,0.000010,0.103232
0.029786,0.020983,0.008803,1.439006,0.286697,0.336985,1.152999,0.880760,0.957711,-0.526708,0.000010,0.103232
0.029786,0.020983,0.008803,1.439006,0.286697,0.336985,1.152999,0.880760,0.957711,-0.526708,0.000010,0.103232
0.029786,0.020983,0.008803,1.439006,0.286697,0.336985,1.152999,0.880760,0.957711,-0.526708,0.000010,0.103232
0.029751,0.020922,0.008829,1.439967,0.299596,0.336772,1.155351,0.881721,0.962526,-0.520195,0.000010,0.108375
0.029751,0.020922,0.008829,1.439967,0.299596,0.336772,1.155351,0.881721,0.962526,-0.520195,0.000010,0.108375
0.029751,0.020922,0.008829,1.439967,0.299596,0.336772,1.155351,0.881721,0.962526,-0.520195,0.000010,0.108375
0.029751,0.020922,0.008829,1.439967,0.299596,0.336772,1.155351,0.881721,0.962526,-0.520195,0.000010,0.108375
0.029751,0.020922,0.008829,1.439967,0.299596,0.336772,1.155351,0.881721,0.962526,-0.520195,0.000010,0.108375
0.029751,0.020922,0.008829,1.439967,0.299596,0.336772,1.155351,0.881721,0.962526,-0.520195,0.000010,0.108375
0.029751,0.020922,0.008829,1.439967,0.299596,0.336772,1.155351,0.881721,0.962526,-0.520195,0.000010,0.108375
0.029751,0.020922,0.008829,1.439967,0.299596,0.336772,1.155351,0.881721,0.962526,-0.520195,0.000010,0.108375
0.029751,0.020922,0.008829,1.439967,0.299596,0.336772,1.155351,0.881721,0.962526,-0.520195,0.000010,0.108375
0.029751,0.020922,0.008829,1.439967,0.299596,0.336772,1.155351,0.881721,0.962526,-0.520195,0.000010,0.108375
0.029736,0.020911,0.008825,1.439065,0.305001,0.337241,1.152852,0.882105,0.966299,-0.516639,0.000010,0.109489
0.029736,0.020911,0.008825,1.439065,0.305001,0.337241,1.152852,0.882105,0.966299,-0.516639,0.000010,0.109489
0.029736,0.020911,0.008825,1.439065,0.305001,0.337241,1.152852,0.882105,0.966299,-0.516639,0.000010,0.109489
0.029736,0.020911,0.008825,1.439065,0.305001,0.337241,1.152852,0.882105,0.966299,-0.516639,0.000010,0.109489
0.029736,0.020911,0.008825,1.439065,0.305001,0.337241,1.152852,0.882105,0.966299,-0.516639,0.000010,0.109489
0.029736,0.020911,0.008825,1.439065,0.305001,0.337241,1.152852,0.882105,0.966299,-0.516639,0.000010,0.109489
0.029736,0.020911,0.008825,1.439065,0.305001,0.337241,1.152852,0.882105,0.966299,-0.516639,0.000010,0.109489
0.029736,0.020911,0.008825,1.439065,0.305001,0.337241,1.152852,0.882105,0.966299,-0.516638,0.000010,0.109489
0.029736,0.020911,0.008825,1.439065,0.305001,0.337241,1.152852,0.882105,0.966299,-0.516639,0.000010,0.109489
0.029736,0.020911,0.008825,1.439065,0.305001,0.337241,1.152852,0.882105,0.966299,-0.516639,0.000010,0.109489
0.029712,0.020873,0.008839,1.436702,0.312335,0.336980,1.146322,0.882518,0.974239,-0.514164,0.000010,0.110606
0.029712,0.020873,0.008839,1.436702,0.312335,0.336980,1.146322,0.882518,0.974239,-0.514164,0.000010,0.110606
0.029712,0.020873,0.008839,1.436702,0.312335,0.336980,1.146322,0.882518,0.974239,-0.514164,0.000010,0.110606
0.029712,0.020873,0.008839,1.436702,0.312335,0.336980,1.146322,0.882518,0.974239,-0.514164,0.000010,0.110606
0.029712,0.020873,0.008839,1.436702,0.312335,0.336980,1.146322,0.882518,0.974239,-0.514164,0.000010,0.110606
0.029712,0.020873,0.008839,1.436702,0.312335,0.336980,1.146322,0.882518,0.974239,-0.514164,0.000010,0.110606
0.029712,0.020873,0.008839,1.436702,0.312335,0.336980,1.146322,0.882518,0.974239,-0.514164,0.000010,0.110606
0.029712,0.020873,0.008839,1.436702,0.312335,0.336980,1.146322,0.882518,0.974239,-0.514164,0.000010,0.110606
0.029712,0.020873,0.008839,1.436702,0.312335,0.336980,1.146322,0.882518,0.974239,-0.514164,0.000010,0.110606
0.029712,0.020873,0.008839,1.436702,0.312335,0.336980,1.146322,0.882518,0.974239,-0.514164,0.000010,0.110606
0.029653,0.020744,0.008909,1.429495,0.330886,0.335708,1.126312,0.883567,0.997879,-0.511219,0.000010,0.113157
0.029653,0.020744,0.008909,1.429495,0.330886,0.335708,1.126312,0.883567,0.997879,-0.511219,0.000010,0.113157
0.029653,0.020744,0.008909,1.429495,0.330886,0.335708,1.126312,0.883567,0.997879,-0.511219,0.000010,0.113157
0.029653,0.020744,0.008909,1.429495,0.330886,0.335708,1.126312,0.883567,0.997879,-0.511219,0.000010,0.113157
0.029653,0.020744,0.008909,1.429495,0.330886,0.335708,1.126312,0.883567,0.997879,-0.511219,0.000010,0.113157
0.029653,0.020744,0.008909,1.429495,0.330886,0.335708,1.126312,0.883567,0.997879,-0.511219,0.000010,0.113157
0.029653,0.020744,0.008909,1.429495,0.330886,0.335708,1.126312,0.883567,0.997879,-0.511219,0.000010,0.113157
0.029653,0.020744,0.008909,1.429495,0.330886,0.335708,1.126312,0.883567,0.997879,-0.511219,0.000010,0.113157
0.029653,0.020744,0.008909,1.429495,0.330886,0.335708,1.126312,0.883567,0.997879,-0.511219,0.000010,0.113157
0.029653,0.020744,0.008909,1.429495,0.330886,0.335708,1.126312,0.883567,0.997879,-0.511219,0.000010,0.113157
0.029544,0.020423,0.009120,1.414513,0.366204,0.331881,1.084935,0.885767,1.046911,-0.510920,0.000010,0.118401
0.029544,0.020423,0.009120,1.414513,0.366204,0.331881,1.084935,0.885767,1.046911,-0.510920,0.000010,0.118401
0.029544,0.020423,0.009120,1.414513,0.366204,0.331881,1.084935,0.885767,1.046911,-0.510920,0.000010,0.118401
0.029544,0.020423,0.009120,1.414513,0.366204,0.331881,1.084935,0.885767,1.046911,-0.510920,0.000010,0.118401
0.029544,0.020423,0.009120,1.414513,0.366204,0.331881,1.084935,0.885767,1.046911,-0.510920,0.000010,0.118401
0.029544,0.020423,0.009120,1.414513,0.366204,0.331881,1.084935,0.885767,1.046911,-0.510920,0.000010,0.118401
0.029544,0.020423,0.009120,1.414513,0.366204,0.331881,1.084935,0.885767,1.046911,-0.510920,0.000010,0.118401
0.029544,0.020423,0.009120,1.414513,0.366204,0.331881,1.084935,0.885767,1.046911,-0.510920,0.000010,0.118401
0.029544,0.020423,0.009120,1.414513,0.366204,0.331881,1.084935,0.885767,1.046911,-0.510920,0.000010,0.118401
0.029544,0.020423,0.009120,1.414513,0.366204,0.331881,1.084935,0.885767,1.046911,-0.510920,0.000010,0.118401
0.029389,0.019791,0.009598,1.388316,0.423335,0.324064,1.013777,0.890145,1.130971,-0.517105,0.000010,0.127978
0.029389,0.019791,0.009598,1.388316,0.423335,0.324064,1.013777,0.890145,1.130971,-0.517105,0.000010,0.127978
0.029389,0.019791,0.009598,1.388316,0.423335,0.324064,1.013777,0.890145,1.130971,-0.517105,0.000010,0.127978
0.029389,0.019791,0.009598,1.388316,0.423335,0.324064,1.013777,0.890145,1.130971,-0.517105,0.000010,0.127978
0.029389,0.019791,0.009598,1.388316,0.423335,0.324064,1.013777,0.890145,1.130971,-0.517105,0.000010,0.127978
0.029389,0.019791,0.009598,1.388316,0.423335,0.324064,1.013777,0.890145,1.130971,-0.517105,0.000010,0.127978
0.029389,0.019791,0.009598,1.388316,0.423335,0.324064,1.013777,0.890145,1.130971,-0.517105,0.000010,0.127978
0.029389,0.019791,0.009598,1.388316,0.423335,0.324064,1.013777,0.890145,1.130971,-0.517105,0.000010,0.127978
0.029389,0.019791,0.009598,1.388316,0.423335,0.324064,1.013777,0.890145,1.130971,-0.517105,0.000010,0.127978
0.029389,0.019791,0.009598,1.388316,0.423335,0.324064,1.013777,0.890145,1.130971,-0.517105,0.000010,0.127978
0.029352,0.019485,0.009867,1.377229,0.448405,0.319990,0.985272,0.893677,1.167251,-0.522042,0.000010,0.134978
0.029352,0.019485,0.009867,1.377229,0.448405,0.319990,0.985272,0.893677,1.167251,-0.522042,0.000010,0.134978
0.029352,0.019485,0.009867,1.377229,0.448405,0.319990,0.985272,0.893677,1.167251,-0.522042,0.000010,0.134978
0.029352,0.019485,0.009867,1.377229,0.448405,0.319990,0.985272,0.893677,1.167251,-0.522042,0.000010,0.134978
0.029352,0.019485,0.009867,1.377229,0.448405,0.319990,0.985272,0.893677,1.167251,-0.522042,0.000010,0.134978
0.029352,0.019485,0.009867,1.377229,0.448405,0.319990,0.985272,0.893677,1.167251,-0.522042,0.000010,0.134978
0.029352,0.019485,0.009867,1.377229,0.448405,0.319990,0.985272,0.893677,1.167251,-0.522042,0.000010,0.134978
0.029352,0.019485,0.009867,1.377229,0.448405,0.319990,0.985272,0.893677,1.167251,-0.522042,0.000010,0.134978
0.029352,0.019485,0.009867,1.377229,0.448405,0.319990,0.985272,0.893677,1.167251,-0.522042,0.000010,0.134978
0.029352,0.019485,0.009867,1.377229,0.448405,0.319990,0.985272,0.893677,1.167251,-0.522042,0.000010,0.134978
0.029343,0.019531,0.009812,1.380571,0.442708,0.320957,0.995267,0.894814,1.157662,-0.520780,0.000010,0.136144
0.029343,0.019531,0.009812,1.380571,0.442708,0.320957,0.995267,0.894814,1.157662,-0.520780,0.000010,0.136144
0.029343,0.019531,0.009812,1.380571,0.442708,0.320957,0.995267,0.894814,1.157662,-0.520780,0.000010,0.136144
0.029343,0.019531,0.009812,1.380571,0.442708,0.320957,0.995267,0.894814,1.157662,-0.520780,0.000010,0.136144
0.029343,0.019531,0.009812,1.380571,0.442708,0.320957,0.995268,0.894814,1.157662,-0.520780,0.000010,0.136144
0.029343,0.019531,0.009812,1.380571,0.442708,0.320957,0.995267,0.894814,1.157662,-0.520780,0.000010,0.136144
0.029343,0.019531,0.009812,1.380571,0.442708,0.320957,0.995267,0.894814,1.157662,-0.520780,0.000010,0.136144
0.029343,0.019531,0.009812,1.380571,0.442708,0.320957,0.995267,0.894814,1.157662,-0.520780,0.000010,0.136144
0.029343,0.019531,0.009812,1.380571,0.442708,0.320957,0.995267,0.894814,1.157662,-0.520780,0.000010,0.136144
0.029343,0.019531,0.009812,1.380571,0.442708,0.320957,0.995267,0.894814,1.157662,-0.520780,0.000010,0.136144
0.029336,0.019574,0.009762,1.382445,0.436644,0.321635,1.002439,0.897883,1.150721,-0.520121,0.000010,0.138452
0.029336,0.019574,0.009762,1.382445,0.436644,0.321635,1.002439,0.897883,1.150721,-0.520121,0.000010,0.138452
0.029336,0.019574,0.009762,1.382445,0.436644,0.321635,1.002439,0.897883,1.150721,-0.520121,0.000010,0.138452
0.029336,0.019574,0.009762,1.382445,0.436644,0.321635,1.002439,0.897883,1.150721,-0.520121,0.000010,0.138452
0.029336,0.019574,0.009762,1.382445,0.436644,0.321635,1.002439,0.897883,1.150721,-0.520121,0.000010,0.138452
0.029336,0.019574,0.009762,1.382445,0.436644,0.321635,1.002439,0.897883,1.150721,-0.520121,0.000010,0.138452
0.029336,0.019574,0.009762,1.382445,0.436644,0.321635,1.002439,0.897883,1.150721,-0.520121,0.000010,0.138452
0.029336,0.019574,0.009762,1.382445,0.436644,0.321635,1.002439,0.897883,1.150721,-0.520121,0.000010,0.138452
0.029336,0.019574,0.009762,1.382445,0.436644,0.321635,1.002439,0.897883,1.150721,-0.520121,0.000010,0.138452
0.029336,0.019574,0.009762,1.382445,0.436644,0.321635,1.002439,0.897883,1.150721,-0.520121,0.000010,0.138452
0.029324,0.019621,0.009703,1.382712,0.429471,0.322133,1.007469,0.904843,1.146274,-0.519172,0.000010,0.143492
0.029324,0.019621,0.009703,1.382712,0.429471,0.322133,1.007469,0.904843,1.146274,-0.519172,0.000010,0.143492
0.029324,0.019621,0.009703,1.382712,0.429471,0.322133,1.007469,0.904843,1.146274,-0.519172,0.000010,0.143492
0.029324,0.019621,0.009703,1.382712,0.429471,0.322133,1.007469,0.904843,1.146274,-0.519172,0.000010,0.143492
0.029324,0.019621,0.009703,1.382712,0.429471,0.322133,1.007469,0.904843,1.146274,-0.519172,0.000010,0.143492
0.029324,0.019621,0.009703,1.382712,0.429471,0.322133,1.007469,0.904843,1.146274,-0.519172,0.000010,0.143492
0.029324,0.019621,0.009703,1.382712,0.429471,0.322133,1.007469,0.904843,1.146274,-0.519172,0.000010,0.143492
0.029324,0.019621,0.009703,1.382712,0.429471,0.322133,1.007469,0.904843,1.146274,-0.519172,0.000010,0.143492
0.029324,0.019621,0.009703,1.382712,0.429471,0.322133,1.007469,0.904843,1.146274,-0.519172,0.000010,0.143492
0.029324,0.019621,0.009703,1.382712,0.429471,0.322133,1.007469,0.904843,1.146274,-0.519172,0.000010,0.143492
0.029291,0.019696,0.009594,1.378172,0.415786,0.322504,1.008843,0.927820,1.147292,-0.516470,0.000010,0.160205
0.029291,0.019696,0.009594,1.378172,0.415786,0.322504,1.008843,0.927820,1.147292,-0.516470,0.000010,0.160205
0.029291,0.019696,0.009594,1.378172,0.415786,0.322504,1.008843,0.927820,1.147292,-0.516470,0.000010,0.160205
0.029291,0.019696,0.009594,1.378172,0.415786,0.322504,1.008843,0.927820,1.147292,-0.516470,0.000010,0.160205
0.029291,0.019696,0.009594,1.378172,0.415786,0.322504,1.008843,0.927820,1.147292,-0.516470,0.000010,0.160205
0.029291,0.019696,0.009594,1.378172,0.415786,0.322504,1.008843,0.927820,1.147292,-0.516470,0.000010,0.160205
0.029291,0.019696,0.009594,1.378172,0.415786,0.322504,1.008843,0.927820,1.147292,-0.516470,0.000010,0.160205
0.029291,0.019696,0.009594,1.378172,0.415786,0.322504,1.008843,0.927820,1.147292,-0.516470,0.000010,0.160205
0.029291,0.019696,0.009594,1.378172,0.415786,0.322504,1.008843,0.927820,1.147292,-0.516470,0.000010,0.160205
0.029291,0.019696,0.009594,1.378172,0.415786,0.322504,1.008843,0.927820,1.147292,-0.516470,0.000010,0.160205
0.029235,0.019764,0.009471,1.362801,0.399291,0.321838,0.994663,0.974879,1.166832,-0.511314,0.000010,0.194621
0.029235,0.019764,0.009471,1.362801,0.399291,0.321838,0.994663,0.974879,1.166832,-0.511314,0.000010,0.194621
0.029235,0.019764,0.009471,1.362801,0.399291,0.321838,0.994663,0.974879,1.166832,-0.511314,0.000010,0.194621
0.029235,0.019764,0.009471,1.362801,0.399291,0.321838,0.994663,0.974879,1.166832,-0.511314,0.000010,0.194621
0.029235,0.019764,0.009471,1.362801,0.399291,0.321838,0.994663,0.974879,1.166832,-0.511314,0.000010,0.194621
0.029235,0.019764,0.009471,1.362801,0.399291,0.321838,0.994663,0.974879,1.166832,-0.511314,0.000010,0.194621
0.029235,0.019764,0.009471,1.362801,0.399291,0.321838,0.994663,0.974879,1.166832,-0.511314,0.000010,0.194621
0.029235,0.019764,0.009471,1.362801,0.399291,0.321838,0.994663,0.974879,1.166832,-0.511314,0.000010,0.194621
0.029235,0.019764,0.009471,1.362801,0.399291,0.321838,0.994663,0.974879,1.166832,-0.511314,0.000010,0.194621
0.029235,0.019764,0.009471,1.362801,0.399291,0.321838,0.994663,0.974879,1.166832,-0.511314,0.000010,0.194621
0.029181,0.019772,0.009410,1.337925,0.389665,0.319880,0.960837,1.033163,1.207013,-0.505124,0.000010,0.237202
0.029181,0.019772,0.009410,1.337925,0.389665,0.319880,0.960837,1.033163,1.207013,-0.505124,0.000010,0.237202
0.029181,0.019772,0.009410,1.337925,0.389665,0.319880,0.960837,1.033163,1.207013,-0.505124,0.000010,0.237202
0.029181,0.019772,0.009410,1.337925,0.389665,0.319880,0.960837,1.033163,1.207013,-0.505124,0.000010,0.237202
0.029181,0.019772,0.009410,1.337925,0.389665,0.319880,0.960837,1.033163,1.207013,-0.505124,0.000010,0.237202
0.029181,0.019772,0.009410,1.337925,0.389665,0.319880,0.960837,1.033163,1.207013,-0.505124,0.000010,0.237202
0.029181,0.019772,0.009410,1.337925,0.389665,0.319880,0.960837,1.033163,1.207013,-0.505124,0.000010,0.237202
0.029181,0.019772,0.009410,1.337925,0.389665,0.319880,0.960837,1.033163,1.207013,-0.505124,0.000010,0.237202
0.029181,0.019772,0.009410,1.337925,0.389665,0.319880,0.960837,1.033163,1.207013,-0.505124,0.000010,0.237202
0.029181,0.019772,0.009410,1.337925,0.389665,0.319880,0.960837,1.033163,1.207013,-0.505124,0.000010,0.237202
0.029151,0.019696,0.009455,1.319346,0.394342,0.317868,0.927929,1.063907,1.242312,-0.502193,0.000010,0.259459
0.029151,0.019696,0.009455,1.319346,0.394342,0.317868,0.927929,1.063907,1.242312,-0.502193,0.000010,0.259459
0.029151,0.019696,0.009455,1.319346,0.394342,0.317868,0.927929,1.063907,1.242312,-0.502193,0.000010,0.259459
0.029151,0.019696,0.009455,1.319346,0.394342,0.317868,0.927929,1.063907,1.242312,-0.502193,0.000010,0.259459
0.029151,0.019696,0.009455,1.319346,0.394342,0.317868,0.927929,1.063907,1.242312,-0.502193,0.000010,0.259459
0.029151,0.019696,0.009455,1.319346,0.394342,0.317868,0.927929,1.063907,1.242312,-0.502193,0.000010,0.259459
