cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025198,0.019204,0.005994,1.360112,0.248176,0.289985,0.979857,0.895514,0.892789,-0.297563,0.000010,0.007065
0.025198,0.019204,0.005994,1.360112,0.248176,0.289985,0.979857,0.895514,0.892789,-0.297563,0.000010,0.007065
0.025198,0.019204,0.005994,1.360112,0.248176,0.289985,0.979857,0.895514,0.892789,-0.297563,0.000010,0.007065
0.025198,0.019204,0.005994,1.360112,0.248176,0.289985,0.979857,0.895514,0.892789,-0.297563,0.000010,0.007065
0.025198,0.019204,0.005994,1.360112,0.248176,0.289985,0.979857,0.895514,0.892789,-0.297563,0.000010,0.007065
0.025198,0.019204,0.005994,1.360112,0.248176,0.289985,0.979857,0.895514,0.892789,-0.297563,0.000010,0.007065
0.025198,0.019204,0.005994,1.360112,0.248176,0.289985,0.979857,0.895514,0.892789,-0.297563,0.000010,0.007065
0.025198,0.019204,0.005994,1.360112,0.248176,0.289985,0.979857,0.895514,0.892789,-0.297563,0.000010,0.007065
0.025198,0.019204,0.005994,1.360112,0.248176,0.289985,0.979857,0.895514,0.892789,-0.297563,0.000010,0.007065
0.025198,0.019204,0.005994,1.360112,0.248176,0.289985,0.979857,0.895514,0.892789,-0.297563,0.000010,0.007065
0.024600,0.018245,0.006354,1.356630,0.326657,0.290254,0.982945,0.916069,0.882616,-0.278957,0.000010,0.020971
0.024600,0.018245,0.006354,1.356630,0.326657,0.290254,0.982945,0.916069,0.882616,-0.278957,0.000010,0.020971
0.024600,0.018245,0.006354,1.356630,0.326657,0.290254,0.982945,0.916069,0.882616,-0.278957,0.000010,0.020971
0.024600,0.018245,0.006354,1.356630,0.326657,0.290255,0.982945,0.916069,0.882616,-0.278957,0.000010,0.020971
0.024600,0.018245,0.006354,1.356630,0.326657,0.290254,0.982945,0.916069,0.882616,-0.278957,0.000010,0.020971
0.024600,0.018245,0.006354,1.356630,0.326657,0.290254,0.982945,0.916069,0.882616,-0.278957,0.000010,0.020971
0.024600,0.018245,0.006354,1.356630,0.326657,0.290254,0.982945,0.916069,0.882616,-0.278957,0.000010,0.020971
0.024600,0.018245,0.006354,1.356630,0.326657,0.290254,0.982945,0.916069,0.882616,-0.278957,0.000010,0.020971
0.024600,0.018245,0.006354,1.356630,0.326657,0.290254,0.982945,0.916069,0.882616,-0.278957,0.000010,0.020971
0.024600,0.018245,0.006354,1.356630,0.326657,0.290254,0.982945,0.916069,0.882616,-0.278957,0.000010,0.020971
0.024362,0.017770,0.006592,1.350907,0.372182,0.293813,0.976424,0.930024,0.874383,-0.266893,0.000010,0.026124
0.024362,0.017770,0.006592,1.350907,0.372182,0.293813,0.976424,0.930024,0.874383,-0.266893,0.000010,0.026124
0.024362,0.017770,0.006592,1.350907,0.372182,0.293813,0.976424,0.930024,0.874383,-0.266893,0.000010,0.026124
0.024362,0.017770,0.006592,1.350907,0.372182,0.293813,0.976424,0.930024,0.874383,-0.266893,0.000010,0.026124
0.024362,0.017770,0.006592,1.350907,0.372182,0.293813,0.976424,0.930024,0.874383,-0.266893,0.000010,0.026124
0.024362,0.017770,0.006592,1.350907,0.372182,0.293813,0.976424,0.930024,0.874383,-0.266893,0.000010,0.026124
0.024362,0.017770,0.006592,1.350907,0.372182,0.293813,0.976424,0.930024,0.874384,-0.266893,0.000010,0.026124
0.024362,0.017770,0.006592,1.350907,0.372182,0.293813,0.976424,0.930024,0.874383,-0.266893,0.000010,0.026124
0.024362,0.017770,0.006592,1.350907,0.372182,0.293813,0.976424,0.930024,0.874383,-0.266893,0.000010,0.026124
0.024362,0.017770,0.006592,1.350907,0.372182,0.293813,0.976424,0.930024,0.874383,-0.266893,0.000010,0.026124
0.024227,0.017502,0.006726,1.344267,0.395209,0.296609,0.964576,0.939476,0.868520,-0.264811,0.000010,0.025230
0.024227,0.017502,0.006726,1.344267,0.395209,0.296609,0.964576,0.939476,0.868520,-0.264811,0.000010,0.025230
0.024227,0.017502,0.006726,1.344267,0.395209,0.296609,0.964576,0.939476,0.868520,-0.264811,0.000010,0.025230
0.024227,0.017502,0.006726,1.344267,0.395209,0.296609,0.964576,0.939476,0.868520,-0.264811,0.000010,0.025230
0.024227,0.017502,0.006726,1.344267,0.395209,0.296609,0.964576,0.939476,0.868520,-0.264811,0.000010,0.025230
0.024227,0.017502,0.006726,1.344267,0.395209,0.296609,0.964576,0.939476,0.868520,-0.264811,0.000010,0.025230
0.024227,0.017502,0.006726,1.344267,0.395209,0.296609,0.964576,0.939476,0.868520,-0.264811,0.000010,0.025230
0.024227,0.017502,0.006726,1.344267,0.395209,0.296609,0.964576,0.939476,0.868520,-0.264811,0.000010,0.025230
0.024227,0.017502,0.006726,1.344267,0.395209,0.296609,0.964576,0.939476,0.868520,-0.264811,0.000010,0.025230
0.024227,0.017502,0.006726,1.344267,0.395209,0.296609,0.964576,0.939476,0.868520,-0.264811,0.000010,0.025230
0.024089,0.017210,0.006878,1.336578,0.412776,0.296997,0.949803,0.949397,0.863408,-0.274025,0.000010,0.022021
0.024089,0.017210,0.006878,1.336578,0.412776,0.296997,0.949803,0.949397,0.863408,-0.274025,0.000010,0.022021
0.024089,0.017210,0.006878,1.336578,0.412776,0.296997,0.949803,0.949397,0.863408,-0.274025,0.000010,0.022021
0.024089,0.017210,0.006878,1.336578,0.412776,0.296997,0.949803,0.949397,0.863408,-0.274025,0.000010,0.022021
0.024089,0.017210,0.006878,1.336578,0.412776,0.296997,0.949803,0.949397,0.863408,-0.274025,0.000010,0.022021
0.024089,0.017210,0.006878,1.336578,0.412776,0.296997,0.949803,0.949397,0.863408,-0.274025,0.000010,0.022021
0.024089,0.017210,0.006878,1.336578,0.412776,0.296997,0.949803,0.949397,0.863408,-0.274025,0.000010,0.022021
0.024089,0.017210,0.006878,1.336578,0.412776,0.296997,0.949803,0.949397,0.863408,-0.274025,0.000010,0.022021
0.024089,0.017210,0.006878,1.336578,0.412776,0.296997,0.949803,0.949397,0.863408,-0.274025,0.000010,0.022021
0.024089,0.017210,0.006878,1.336578,0.412776,0.296997,0.949803,0.949397,0.863408,-0.274025,0.000010,0.022021
0.023697,0.016240,0.007457,1.313153,0.461592,0.293193,0.904794,0.980675,0.849732,-0.318297,0.000010,0.011050
0.023697,0.016240,0.007457,1.313153,0.461592,0.293193,0.904794,0.980675,0.849732,-0.318297,0.000010,0.011050
0.023697,0.016240,0.007457,1.313153,0.461592,0.293193,0.904794,0.980675,0.849732,-0.318297,0.000010,0.011050
0.023697,0.016240,0.007457,1.313153,0.461592,0.293193,0.904794,0.980675,0.849732,-0.318297,0.000010,0.011050
0.023697,0.016240,0.007457,1.313153,0.461592,0.293193,0.904794,0.980675,0.849732,-0.318297,0.000010,0.011050
0.023697,0.016240,0.007457,1.313153,0.461592,0.293193,0.904794,0.980675,0.849732,-0.318297,0.000010,0.011050
0.023697,0.016240,0.007457,1.313153,0.461592,0.293193,0.904794,0.980675,0.849732,-0.318297,0.000010,0.011050
0.023697,0.016240,0.007457,1.313153,0.461592,0.293193,0.904794,0.980675,0.849732,-0.318297,0.000010,0.011050
0.023697,0.016240,0.007457,1.313153,0.461592,0.293193,0.904794,0.980675,0.849732,-0.318297,0.000010,0.011050
0.023697,0.016240,0.007457,1.313153,0.461592,0.293193,0.904794,0.980675,0.849732,-0.318297,0.000010,0.011050
0.023196,0.014613,0.008583,1.278327,0.534105,0.282496,0.838793,1.029395,0.830432,-0.395441,0.000010,0.000010
0.023196,0.014613,0.008583,1.278327,0.534105,0.282496,0.838793,1.029395,0.830432,-0.395441,0.000010,0.000010
0.023196,0.014613,0.008583,1.278327,0.534105,0.282496,0.838793,1.029395,0.830432,-0.395441,0.000010,0.000010
0.023196,0.014613,0.008583,1.278327,0.534105,0.282496,0.838793,1.029395,0.830432,-0.395441,0.000010,0.000010
0.023196,0.014613,0.008583,1.278327,0.534105,0.282496,0.838793,1.029395,0.830432,-0.395441,0.000010,0.000010
0.023196,0.014613,0.008583,1.278327,0.534105,0.282496,0.838793,1.029395,0.830432,-0.395441,0.000010,0.000010
0.023196,0.014613,0.008583,1.278327,0.534105,0.282496,0.838793,1.029395,0.830432,-0.395441,0.000010,0.000010
0.023196,0.014613,0.008583,1.278327,0.534105,0.282496,0.838793,1.029395,0.830432,-0.395441,0.000010,0.000010
0.023196,0.014613,0.008583,1.278327,0.534105,0.282496,0.838793,1.029395,0.830432,-0.395441,0.000010,0.000010
0.023196,0.014613,0.008583,1.278327,0.534105,0.282496,0.838793,1.029395,0.830432,-0.395441,0.000010,0.000010
0.023054,0.013639,0.009415,1.255492,0.579952,0.273701,0.796042,1.062670,0.816948,-0.443794,0.000010,0.000010
0.023054,0.013639,0.009415,1.255492,0.579952,0.273701,0.796042,1.062670,0.816948,-0.443794,0.000010,0.000010
0.023054,0.013639,0.009415,1.255492,0.579953,0.273701,0.796042,1.062670,0.816948,-0.443794,0.000010,0.000010
0.023054,0.013639,0.009415,1.255492,0.579952,0.273701,0.796042,1.062670,0.816948,-0.443794,0.000010,0.000010
0.023054,0.013639,0.009415,1.255492,0.579952,0.273701,0.796042,1.062670,0.816948,-0.443794,0.000010,0.000010
0.023054,0.013639,0.009415,1.255492,0.579952,0.273701,0.796042,1.062670,0.816948,-0.443794,0.000010,0.000010
0.023054,0.013639,0.009415,1.255492,0.579952,0.273701,0.796042,1.062670,0.816948,-0.443794,0.000010,0.000010
0.023054,0.013639,0.009415,1.255492,0.579952,0.273701,0.796042,1.062670,0.816948,-0.443794,0.000010,0.000010
0.023054,0.013639,0.009415,1.255492,0.579952,0.273701,0.796042,1.062670,0.816948,-0.443794,0.000010,0.000010
0.023054,0.013639,0.009415,1.255492,0.579952,0.273701,0.796042,1.062670,0.816948,-0.443794,0.000010,0.000010
0.023031,0.013965,0.009066,1.261805,0.554916,0.275296,0.808797,1.052943,0.822819,-0.433426,0.000010,0.001232
0.023031,0.013965,0.009066,1.261805,0.554916,0.275296,0.808797,1.052943,0.822819,-0.433426,0.000010,0.001232
0.023031,0.013965,0.009066,1.261805,0.554916,0.275296,0.808797,1.052943,0.822819,-0.433426,0.000010,0.001232
0.023031,0.013965,0.009066,1.261805,0.554916,0.275296,0.808797,1.052943,0.822819,-0.433426,0.000010,0.001232
0.023031,0.013965,0.009066,1.261805,0.554916,0.275296,0.808797,1.052943,0.822819,-0.433426,0.000010,0.001232
0.023031,0.013965,0.009066,1.261805,0.554916,0.275296,0.808797,1.052943,0.822819,-0.433426,0.000010,0.001232
0.023031,0.013965,0.009066,1.261805,0.554916,0.275296,0.808797,1.052943,0.822819,-0.433426,0.000010,0.001232
0.023031,0.013965,0.009066,1.261805,0.554916,0.275296,0.808797,1.052943,0.822819,-0.433426,0.000010,0.001232
0.023031,0.013965,0.009066,1.261805,0.554916,0.275296,0.808797,1.052943,0.822819,-0.433426,0.000010,0.001232
0.023031,0.013965,0.009066,1.261805,0.554916,0.275296,0.808797,1.052943,0.822819,-0.433426,0.000010,0.001232
0.023015,0.014033,0.008982,1.262584,0.551264,0.276082,0.812950,1.053875,0.823810,-0.426855,0.000010,0.004204
0.023015,0.014033,0.008982,1.262584,0.551264,0.276082,0.812950,1.053875,0.823810,-0.426855,0.000010,0.004204
0.023015,0.014033,0.008982,1.262584,0.551264,0.276082,0.812950,1.053875,0.823810,-0.426855,0.000010,0.004204
0.023015,0.014033,0.008982,1.262584,0.551264,0.276082,0.812950,1.053875,0.823810,-0.426855,0.000010,0.004204
0.023015,0.014033,0.008982,1.262584,0.551264,0.276082,0.812950,1.053875,0.823810,-0.426855,0.000010,0.004204
0.023015,0.014033,0.008982,1.262584,0.551264,0.276082,0.812950,1.053875,0.823810,-0.426855,0.000010,0.004204
0.023015,0.014033,0.008982,1.262584,0.551264,0.276082,0.812950,1.053875,0.823810,-0.426855,0.000010,0.004204
0.023015,0.014033,0.008982,1.262584,0.551264,0.276082,0.812950,1.053875,0.823810,-0.426855,0.000010,0.004204
0.023015,0.014033,0.008982,1.262584,0.551264,0.276082,0.812950,1.053875,0.823810,-0.426855,0.000010,0.004204
0.023015,0.014033,0.008982,1.262584,0.551264,0.276082,0.812950,1.053875,0.823810,-0.426855,0.000010,0.004204
0.022962,0.014116,0.008846,1.258424,0.542083,0.276474,0.817327,1.067762,0.825770,-0.419195,0.000010,0.016086
0.022962,0.014116,0.008846,1.258424,0.542083,0.276474,0.817327,1.067762,0.825770,-0.419195,0.000010,0.016086
0.022962,0.014116,0.008846,1.258424,0.542083,0.276474,0.817327,1.067762,0.825770,-0.419195,0.000010,0.016086
0.022962,0.014116,0.008846,1.258424,0.542083,0.276474,0.817327,1.067762,0.825770,-0.419195,0.000010,0.016086
0.022962,0.014116,0.008846,1.258424,0.542083,0.276474,0.817327,1.067762,0.825770,-0.419195,0.000010,0.016086
0.022962,0.014116,0.008846,1.258424,0.542083,0.276474,0.817327,1.067762,0.825770,-0.419195,0.000010,0.016086
0.022962,0.014116,0.008846,1.258424,0.542083,0.276474,0.817327,1.067762,0.825770,-0.419195,0.000010,0.016086
0.022962,0.014116,0.008846,1.258424,0.542083,0.276474,0.817327,1.067762,0.825770,-0.419195,0.000010,0.016086
0.022962,0.014116,0.008846,1.258424,0.542083,0.276474,0.817327,1.067762,0.825770,-0.419195,0.000010,0.016086
0.022962,0.014116,0.008846,1.258424,0.542083,0.276474,0.817327,1.067762,0.825770,-0.419195,0.000010,0.016086
0.022847,0.014217,0.008629,1.239191,0.520720,0.276381,0.816707,1.116305,0.829463,-0.412895,0.000010,0.047168
0.022847,0.014217,0.008629,1.239191,0.520720,0.276381,0.816707,1.116305,0.829463,-0.412895,0.000010,0.047168
0.022847,0.014217,0.008629,1.239191,0.520720,0.276381,0.816707,1.116305,0.829463,-0.412895,0.000010,0.047168
0.022847,0.014217,0.008629,1.239191,0.520720,0.276381,0.816707,1.116305,0.829463,-0.412895,0.000010,0.047168
0.022847,0.014217,0.008629,1.239191,0.520720,0.276381,0.816707,1.116305,0.829463,-0.412895,0.000010,0.047168
0.022847,0.014217,0.008629,1.239191,0.520720,0.276381,0.816707,1.116305,0.829463,-0.412895,0.000010,0.047168
0.022847,0.014217,0.008629,1.239191,0.520720,0.276381,0.816707,1.116305,0.829463,-0.412895,0.000010,0.047168
0.022847,0.014217,0.008629,1.239191,0.520720,0.276381,0.816707,1.116305,0.829463,-0.412895,0.000010,0.047168
0.022847,0.014217,0.008629,1.239191,0.520720,0.276381,0.816707,1.116305,0.829463,-0.412895,0.000010,0.047168
0.022847,0.014217,0.008629,1.239191,0.520720,0.276381,0.816707,1.116305,0.829463,-0.412895,0.000010,0.047168
0.022710,0.014171,0.008539,1.204924,0.499796,0.275406,0.803529,1.193583,0.832607,-0.418297,0.000010,0.088201
0.022710,0.014171,0.008539,1.204924,0.499796,0.275406,0.803529,1.193583,0.832607,-0.418297,0.000010,0.088201
0.022710,0.014171,0.008539,1.204924,0.499796,0.275406,0.803529,1.193583,0.832607,-0.418297,0.000010,0.088201
0.022710,0.014171,0.008539,1.204924,0.499796,0.275406,0.803529,1.193583,0.832607,-0.418297,0.000010,0.088201
0.022710,0.014171,0.008539,1.204924,0.499796,0.275406,0.803529,1.193583,0.832607,-0.418297,0.000010,0.088201
0.022710,0.014171,0.008539,1.204924,0.499796,0.275406,0.803529,1.193583,0.832607,-0.418297,0.000010,0.088201
0.022710,0.014171,0.008539,1.204924,0.499796,0.275406,0.803529,1.193583,0.832607,-0.418297,0.000010,0.088201
0.022710,0.014171,0.008539,1.204924,0.499796,0.275406,0.803529,1.193583,0.832607,-0.418297,0.000010,0.088201
0.022710,0.014171,0.008539,1.204924,0.499796,0.275406,0.803529,1.193583,0.832607,-0.418297,0.000010,0.088201
0.022710,0.014171,0.008539,1.204924,0.499796,0.275406,0.803529,1.193583,0.832607,-0.418297,0.000010,0.088201
0.022574,0.013969,0.008605,1.159557,0.481698,0.273920,0.779069,1.289034,0.836023,-0.435563,0.000010,0.133107
0.022574,0.013969,0.008605,1.159557,0.481698,0.273920,0.779069,1.289034,0.836023,-0.435563,0.000010,0.133107
0.022574,0.013969,0.008605,1.159557,0.481698,0.273920,0.779069,1.289034,0.836023,-0.435563,0.000010,0.133107
0.022574,0.013969,0.008605,1.159557,0.481698,0.273920,0.779069,1.289034,0.836023,-0.435563,0.000010,0.133107
0.022574,0.013969,0.008605,1.159557,0.481698,0.273920,0.779069,1.289034,0.836023,-0.435563,0.000010,0.133107
0.022574,0.013969,0.008605,1.159557,0.481698,0.273920,0.779069,1.289034,0.836023,-0.435563,0.000010,0.133107
0.022574,0.013969,0.008605,1.159557,0.481698,0.273920,0.779069,1.289034,0.836023,-0.435563,0.000010,0.133107
0.022574,0.013969,0.008605,1.159557,0.481698,0.273920,0.779069,1.289034,0.836023,-0.435563,0.000010,0.133107
0.022574,0.013969,0.008605,1.159557,0.481698,0.273920,0.779069,1.289034,0.836023,-0.435563,0.000010,0.133107
0.022574,0.013969,0.008605,1.159557,0.481698,0.273920,0.779069,1.289034,0.836023,-0.435563,0.000010,0.133107
0.022535,0.013827,0.008709,1.139112,0.478527,0.273505,0.765236,1.327389,0.838271,-0.446790,0.000010,0.148672
0.022535,0.013827,0.008709,1.139112,0.478527,0.273505,0.765236,1.327389,0.838271,-0.446790,0.000010,0.148672
0.022535,0.013827,0.008709,1.139112,0.478527,0.273505,0.765236,1.327389,0.838271,-0.446790,0.000010,0.148672
0.022535,0.013827,0.008709,1.139112,0.478527,0.273505,0.765236,1.327389,0.838271,-0.446790,0.000010,0.148672
0.022535,0.013827,0.008709,1.139112,0.478527,0.273505,0.765236,1.327389,0.838271,-0.446790,0.000010,0.148672
0.022535,0.013827,0.008709,1.139112,0.478527,0.273505,0.765236,1.327389,0.838271,-0.446790,0.000010,0.148672
0.022535,0.013827,0.008709,1.139112,0.478527,0.273505,0.765236,1.327389,0.838271,-0.446790,0.000010,0.148672
0.022535,0.013827,0.008709,1.139112,0.478527,0.273505,0.765236,1.327389,0.838271,-0.446790,0.000010,0.148672
0.022535,0.013827,0.008709,1.139112,0.478527,0.273505,0.765236,1.327389,0.838271,-0.446790,0.000010,0.148672
0.022535,0.013827,0.008709,1.139112,0.478527,0.273505,0.765236,1.327389,0.838271,-0.446790,0.000010,0.148672
0.022532,0.013819,0.008713,1.137284,0.478649,0.273634,0.763075,1.327734,0.838869,-0.447803,0.000010,0.148408
0.022532,0.013819,0.008713,1.137284,0.478649,0.273634,0.763075,1.327734,0.838869,-0.447803,0.000010,0.148408
0.022532,0.013819,0.008713,1.137284,0.478649,0.273634,0.763075,1.327734,0.838869,-0.447803,0.000010,0.148408
0.022532,0.013819,0.008713,1.137284,0.478649,0.273634,0.763075,1.327734,0.838869,-0.447803,0.000010,0.148408
0.022532,0.013819,0.008713,1.137284,0.478649,0.273634,0.763075,1.327734,0.838869,-0.447803,0.000010,0.148408
0.022532,0.013819,0.008713,1.137284,0.478649,0.273634,0.763075,1.327734,0.838869,-0.447803,0.000010,0.148408
0.022532,0.013819,0.008713,1.137284,0.478649,0.273634,0.763075,1.327734,0.838869,-0.447803,0.000010,0.148408
0.022532,0.013819,0.008713,1.137284,0.478649,0.273634,0.763075,1.327734,0.838869,-0.447803,0.000010,0.148408
0.022532,0.013819,0.008713,1.137284,0.478649,0.273634,0.763075,1.327734,0.838869,-0.447803,0.000010,0.148408
0.022532,0.013819,0.008713,1.137284,0.478649,0.273634,0.763075,1.327734,0.838869,-0.447803,0.000010,0.148408
0.022528,0.013772,0.008757,1.135032,0.483105,0.273570,0.759333,1.324480,0.839690,-0.449856,0.000010,0.146725
0.022528,0.013772,0.008757,1.135032,0.483105,0.273570,0.759333,1.324480,0.839690,-0.449856,0.000010,0.146725
0.022528,0.013772,0.008757,1.135032,0.483105,0.273570,0.759333,1.324480,0.839690,-0.449856,0.000010,0.146725
0.022528,0.013772,0.008757,1.135032,0.483105,0.273570,0.759333,1.324480,0.839690,-0.449856,0.000010,0.146725
0.022528,0.013772,0.008757,1.135032,0.483105,0.273570,0.759333,1.324480,0.839690,-0.449856,0.000010,0.146725
0.022528,0.013772,0.008757,1.135032,0.483105,0.273570,0.759333,1.324480,0.839690,-0.449856,0.000010,0.146725
0.022528,0.013772,0.008757,1.135032,0.483105,0.273570,0.759333,1.324480,0.839690,-0.449856,0.000010,0.146725
0.022528,0.013772,0.008757,1.135032,0.483105,0.273570,0.759333,1.324480,0.839690,-0.449856,0.000010,0.146725
0.022528,0.013772,0.008757,1.135032,0.483105,0.273570,0.759333,1.324480,0.839690,-0.449856,0.000010,0.146725
0.022528,0.013772,0.008757,1.135032,0.483105,0.273570,0.759333,1.324480,0.839690,-0.449856,0.000010,0.146725
0.022522,0.013735,0.008787,1.130064,0.487328,0.273344,0.754068,1.318835,0.842740,-0.451861,0.000010,0.146498
0.022522,0.013735,0.008787,1.130064,0.487328,0.273344,0.754068,1.318835,0.842740,-0.451861,0.000010,0.146498
0.022522,0.013735,0.008787,1.130064,0.487328,0.273344,0.754068,1.318835,0.842740,-0.451861,0.000010,0.146498
0.022522,0.013735,0.008787,1.130064,0.487328,0.273344,0.754068,1.318835,0.842740,-0.451861,0.000010,0.146498
0.022522,0.013735,0.008787,1.130064,0.487328,0.273344,0.754068,1.318835,0.842740,-0.451861,0.000010,0.146498
