cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027410,0.019926,0.007485,1.386394,0.221798,0.397810,1.104715,0.858659,0.916471,-0.459865,0.000010,0.101547
0.027410,0.019926,0.007485,1.386394,0.221798,0.397810,1.104715,0.858659,0.916471,-0.459865,0.000010,0.101547
0.027410,0.019926,0.007485,1.386394,0.221798,0.397810,1.104715,0.858659,0.916471,-0.459865,0.000010,0.101547
0.027410,0.019926,0.007485,1.386394,0.221798,0.397810,1.104715,0.858659,0.916472,-0.459865,0.000010,0.101547
0.027410,0.019926,0.007485,1.386394,0.221798,0.397810,1.104715,0.858659,0.916471,-0.459865,0.000010,0.101547
0.027410,0.019926,0.007485,1.386394,0.221798,0.397810,1.104715,0.858659,0.916471,-0.459865,0.000010,0.101547
0.027410,0.019926,0.007485,1.386394,0.221798,0.397810,1.104715,0.858659,0.916471,-0.459865,0.000010,0.101547
0.027369,0.020026,0.007343,1.369144,0.215092,0.398221,1.111627,0.844642,0.908535,-0.455261,0.000010,0.131084
0.027369,0.020026,0.007343,1.369144,0.215092,0.398221,1.111627,0.844642,0.908535,-0.455261,0.000010,0.131084
0.027369,0.020026,0.007343,1.369144,0.215092,0.398221,1.111627,0.844642,0.908535,-0.455261,0.000010,0.131084
0.027369,0.020026,0.007343,1.369144,0.215092,0.398221,1.111627,0.844642,0.908535,-0.455261,0.000010,0.131084
0.027369,0.020026,0.007343,1.369144,0.215092,0.398221,1.111627,0.844642,0.908535,-0.455261,0.000010,0.131084
0.027369,0.020026,0.007343,1.369144,0.215092,0.398221,1.111627,0.844642,0.908535,-0.455261,0.000010,0.131084
0.027369,0.020026,0.007343,1.369144,0.215092,0.398221,1.111627,0.844642,0.908535,-0.455261,0.000010,0.131084
0.027369,0.020026,0.007343,1.369144,0.215092,0.398221,1.111627,0.844642,0.908535,-0.455261,0.000010,0.131084
0.027369,0.020026,0.007343,1.369144,0.215092,0.398221,1.111627,0.844642,0.908535,-0.455261,0.000010,0.131084
0.027369,0.020026,0.007343,1.369144,0.215092,0.398221,1.111627,0.844642,0.908535,-0.455261,0.000010,0.131084
0.027284,0.020254,0.007029,1.328943,0.195602,0.399452,1.122007,0.812611,0.891634,-0.447967,0.000010,0.193972
0.027284,0.020254,0.007029,1.328943,0.195602,0.399452,1.122007,0.812611,0.891634,-0.447967,0.000010,0.193972
0.027284,0.020254,0.007029,1.328943,0.195602,0.399452,1.122007,0.812611,0.891634,-0.447967,0.000010,0.193972
0.027284,0.020254,0.007029,1.328943,0.195602,0.399452,1.122007,0.812611,0.891634,-0.447967,0.000010,0.193972
0.027284,0.020254,0.007029,1.328943,0.195602,0.399452,1.122007,0.812611,0.891634,-0.447967,0.000010,0.193972
0.027284,0.020254,0.007029,1.328943,0.195602,0.399452,1.122007,0.812611,0.891634,-0.447967,0.000010,0.193972
0.027284,0.020254,0.007029,1.328943,0.195602,0.399452,1.122007,0.812611,0.891634,-0.447967,0.000010,0.193972
0.027284,0.020254,0.007029,1.328943,0.195602,0.399452,1.122007,0.812611,0.891634,-0.447967,0.000010,0.193972
0.027284,0.020254,0.007029,1.328943,0.195602,0.399452,1.122007,0.812611,0.891634,-0.447967,0.000010,0.193972
0.027284,0.020254,0.007029,1.328943,0.195602,0.399452,1.122007,0.812611,0.891634,-0.447967,0.000010,0.193972
0.027148,0.020624,0.006524,1.257773,0.157452,0.402189,1.134099,0.756556,0.863684,-0.439112,0.000010,0.299001
0.027148,0.020624,0.006524,1.257773,0.157452,0.402189,1.134099,0.756556,0.863684,-0.439112,0.000010,0.299001
0.027148,0.020624,0.006524,1.257773,0.157452,0.402189,1.134099,0.756556,0.863684,-0.439112,0.000010,0.299001
0.027148,0.020624,0.006524,1.257773,0.157452,0.402189,1.134099,0.756556,0.863684,-0.439112,0.000010,0.299001
0.027148,0.020624,0.006524,1.257773,0.157452,0.402189,1.134099,0.756556,0.863684,-0.439112,0.000010,0.299001
0.027148,0.020624,0.006524,1.257773,0.157452,0.402189,1.134099,0.756556,0.863684,-0.439112,0.000010,0.299001
0.027148,0.020624,0.006524,1.257773,0.157452,0.402189,1.134099,0.756556,0.863684,-0.439112,0.000010,0.299001
0.027148,0.020624,0.006524,1.257773,0.157452,0.402189,1.134099,0.756556,0.863684,-0.439112,0.000010,0.299001
0.027148,0.020624,0.006524,1.257773,0.157452,0.402189,1.134099,0.756556,0.863684,-0.439112,0.000010,0.299001
0.027148,0.020624,0.006524,1.257773,0.157452,0.402189,1.134099,0.756556,0.863684,-0.439112,0.000010,0.299001
0.026989,0.020974,0.006015,1.172413,0.108744,0.405915,1.142470,0.689661,0.832933,-0.433857,0.000010,0.419337
0.026989,0.020974,0.006015,1.172413,0.108744,0.405915,1.142470,0.689661,0.832933,-0.433857,0.000010,0.419337
0.026989,0.020974,0.006015,1.172413,0.108744,0.405915,1.142470,0.689661,0.832933,-0.433857,0.000010,0.419337
0.026989,0.020974,0.006015,1.172413,0.108744,0.405915,1.142470,0.689661,0.832933,-0.433857,0.000010,0.419337
0.026989,0.020974,0.006015,1.172413,0.108744,0.405915,1.142470,0.689661,0.832933,-0.433857,0.000010,0.419337
0.026989,0.020974,0.006015,1.172413,0.108744,0.405915,1.142470,0.689661,0.832933,-0.433857,0.000010,0.419337
0.026989,0.020974,0.006015,1.172413,0.108744,0.405915,1.142470,0.689661,0.832933,-0.433857,0.000010,0.419337
0.026989,0.020974,0.006015,1.172413,0.108744,0.405915,1.142470,0.689661,0.832933,-0.433857,0.000010,0.419337
0.026989,0.020974,0.006015,1.172413,0.108744,0.405915,1.142470,0.689661,0.832933,-0.433857,0.000010,0.419337
0.026989,0.020974,0.006015,1.172413,0.108744,0.405915,1.142470,0.689661,0.832933,-0.433857,0.000010,0.419337
0.026842,0.021142,0.005699,1.102352,0.066249,0.409098,1.141976,0.634746,0.811938,-0.436621,0.000010,0.512060
0.026842,0.021142,0.005699,1.102352,0.066249,0.409098,1.141976,0.634746,0.811938,-0.436621,0.000010,0.512060
0.026842,0.021142,0.005699,1.102352,0.066249,0.409098,1.141976,0.634746,0.811938,-0.436621,0.000010,0.512060
0.026842,0.021142,0.005699,1.102352,0.066249,0.409098,1.141976,0.634746,0.811938,-0.436621,0.000010,0.512060
0.026842,0.021142,0.005699,1.102352,0.066249,0.409098,1.141976,0.634746,0.811938,-0.436621,0.000010,0.512060
0.026842,0.021142,0.005699,1.102352,0.066249,0.409098,1.141976,0.634746,0.811938,-0.436621,0.000010,0.512060
0.026842,0.021142,0.005699,1.102352,0.066249,0.409098,1.141976,0.634746,0.811938,-0.436621,0.000010,0.512060
0.026842,0.021142,0.005699,1.102352,0.066249,0.409098,1.141976,0.634746,0.811938,-0.436621,0.000010,0.512060
0.026842,0.021142,0.005699,1.102352,0.066249,0.409098,1.141976,0.634746,0.811938,-0.436621,0.000010,0.512060
0.026842,0.021142,0.005699,1.102352,0.066249,0.409098,1.141976,0.634746,0.811938,-0.436621,0.000010,0.512060
0.026794,0.021222,0.005573,1.065117,0.045070,0.410603,1.137399,0.605403,0.803241,-0.440896,0.000010,0.558605
0.026794,0.021222,0.005573,1.065117,0.045070,0.410603,1.137399,0.605403,0.803241,-0.440896,0.000010,0.558605
0.026794,0.021222,0.005573,1.065117,0.045070,0.410603,1.137399,0.605403,0.803241,-0.440896,0.000010,0.558605
0.026794,0.021222,0.005573,1.065117,0.045070,0.410603,1.137399,0.605403,0.803241,-0.440896,0.000010,0.558605
0.026794,0.021222,0.005573,1.065117,0.045070,0.410603,1.137399,0.605403,0.803241,-0.440896,0.000010,0.558605
0.026794,0.021222,0.005573,1.065117,0.045070,0.410603,1.137399,0.605403,0.803241,-0.440896,0.000010,0.558605
0.026794,0.021222,0.005573,1.065117,0.045070,0.410603,1.137399,0.605403,0.803241,-0.440896,0.000010,0.558605
0.026794,0.021222,0.005573,1.065117,0.045070,0.410603,1.137399,0.605403,0.803241,-0.440896,0.000010,0.558605
0.026794,0.021222,0.005573,1.065117,0.045070,0.410603,1.137399,0.605403,0.803241,-0.440896,0.000010,0.558605
0.026794,0.021222,0.005573,1.065117,0.045070,0.410603,1.137399,0.605403,0.803241,-0.440896,0.000010,0.558605
0.026774,0.021320,0.005454,1.032461,0.030244,0.411727,1.134896,0.579447,0.794691,-0.442094,0.000010,0.601611
0.026774,0.021320,0.005454,1.032461,0.030244,0.411727,1.134896,0.579447,0.794691,-0.442094,0.000010,0.601611
0.026774,0.021320,0.005454,1.032461,0.030244,0.411727,1.134896,0.579447,0.794691,-0.442094,0.000010,0.601611
0.026774,0.021320,0.005454,1.032461,0.030244,0.411727,1.134896,0.579447,0.794691,-0.442094,0.000010,0.601611
0.026774,0.021320,0.005454,1.032461,0.030244,0.411727,1.134896,0.579447,0.794691,-0.442094,0.000010,0.601611
0.026774,0.021320,0.005454,1.032461,0.030244,0.411727,1.134896,0.579447,0.794691,-0.442094,0.000010,0.601611
0.026774,0.021320,0.005454,1.032461,0.030244,0.411727,1.134896,0.579447,0.794691,-0.442094,0.000010,0.601611
0.026774,0.021320,0.005454,1.032461,0.030244,0.411727,1.134896,0.579447,0.794691,-0.442094,0.000010,0.601611
0.026774,0.021320,0.005454,1.032461,0.030244,0.411727,1.134896,0.579447,0.794691,-0.442094,0.000010,0.601611
0.026774,0.021320,0.005454,1.032461,0.030244,0.411727,1.134896,0.579447,0.794691,-0.442094,0.000010,0.601611
0.026731,0.021453,0.005277,0.973801,0.010013,0.412882,1.126902,0.531819,0.782172,-0.446441,0.000010,0.678692
0.026731,0.021453,0.005277,0.973801,0.010013,0.412882,1.126902,0.531819,0.782172,-0.446441,0.000010,0.678692
0.026731,0.021453,0.005277,0.973801,0.010013,0.412882,1.126902,0.531819,0.782172,-0.446441,0.000010,0.678692
0.026731,0.021453,0.005277,0.973801,0.010013,0.412882,1.126902,0.531819,0.782172,-0.446441,0.000010,0.678692
0.026731,0.021453,0.005277,0.973801,0.010013,0.412882,1.126902,0.531819,0.782172,-0.446441,0.000010,0.678692
0.026731,0.021453,0.005277,0.973801,0.010013,0.412882,1.126902,0.531819,0.782172,-0.446441,0.000010,0.678692
0.026731,0.021453,0.005277,0.973801,0.010013,0.412882,1.126902,0.531819,0.782172,-0.446441,0.000010,0.678692
0.026731,0.021453,0.005277,0.973801,0.010013,0.412882,1.126902,0.531819,0.782172,-0.446441,0.000010,0.678692
0.026731,0.021453,0.005277,0.973801,0.010013,0.412882,1.126902,0.531819,0.782172,-0.446441,0.000010,0.678692
0.026731,0.021453,0.005277,0.973801,0.010013,0.412882,1.126902,0.531819,0.782172,-0.446441,0.000010,0.678692
0.026633,0.021673,0.004960,0.850546,-0.021672,0.414564,1.107178,0.430208,0.758538,-0.455346,0.000010,0.842504
0.026633,0.021673,0.004960,0.850546,-0.021672,0.414564,1.107178,0.430208,0.758538,-0.455346,0.000010,0.842504
0.026633,0.021673,0.004960,0.850546,-0.021672,0.414564,1.107178,0.430208,0.758538,-0.455346,0.000010,0.842504
0.026633,0.021673,0.004960,0.850546,-0.021672,0.414564,1.107178,0.430208,0.758538,-0.455346,0.000010,0.842504
0.026633,0.021673,0.004960,0.850546,-0.021672,0.414564,1.107178,0.430208,0.758538,-0.455346,0.000010,0.842504
0.026633,0.021673,0.004960,0.850546,-0.021672,0.414564,1.107178,0.430208,0.758538,-0.455346,0.000010,0.842504
0.026633,0.021673,0.004960,0.850546,-0.021672,0.414564,1.107178,0.430208,0.758538,-0.455346,0.000010,0.842504
0.026633,0.021673,0.004960,0.850546,-0.021672,0.414564,1.107178,0.430208,0.758538,-0.455346,0.000010,0.842504
0.026633,0.021673,0.004960,0.850546,-0.021672,0.414564,1.107178,0.430208,0.758538,-0.455346,0.000010,0.842504
0.026633,0.021673,0.004960,0.850546,-0.021672,0.414564,1.107178,0.430208,0.758538,-0.455346,0.000010,0.842504
0.026430,0.021860,0.004570,0.614052,-0.059415,0.415636,1.054538,0.231233,0.724786,-0.478957,0.000010,1.155430
0.026430,0.021860,0.004570,0.614052,-0.059415,0.415636,1.054538,0.231233,0.724786,-0.478957,0.000010,1.155430
0.026430,0.021860,0.004570,0.614052,-0.059415,0.415636,1.054538,0.231233,0.724786,-0.478957,0.000010,1.155430
0.026430,0.021860,0.004570,0.614052,-0.059415,0.415636,1.054538,0.231233,0.724786,-0.478957,0.000010,1.155430
0.026430,0.021860,0.004570,0.614052,-0.059415,0.415636,1.054538,0.231233,0.724786,-0.478957,0.000010,1.155430
0.026430,0.021860,0.004570,0.614052,-0.059415,0.415636,1.054538,0.231233,0.724786,-0.478957,0.000010,1.155430
0.026430,0.021860,0.004570,0.614052,-0.059415,0.415636,1.054538,0.231233,0.724786,-0.478957,0.000010,1.155430
0.026430,0.021860,0.004570,0.614052,-0.059415,0.415636,1.054538,0.231233,0.724786,-0.478957,0.000010,1.155430
0.026430,0.021860,0.004570,0.614052,-0.059415,0.415636,1.054538,0.231233,0.724786,-0.478957,0.000010,1.155430
0.026430,0.021860,0.004570,0.614052,-0.059415,0.415636,1.054538,0.231233,0.724786,-0.478957,0.000010,1.155430
0.026219,0.021840,0.004379,0.344108,-0.082059,0.415744,0.983492,0.000010,0.696002,-0.506865,0.000010,1.514653
0.026219,0.021840,0.004379,0.344108,-0.082059,0.415744,0.983492,0.000010,0.696002,-0.506865,0.000010,1.514653
0.026219,0.021840,0.004379,0.344108,-0.082059,0.415744,0.983492,0.000010,0.696002,-0.506865,0.000010,1.514653
0.026219,0.021840,0.004379,0.344108,-0.082059,0.415744,0.983492,0.000010,0.696002,-0.506865,0.000010,1.514653
0.026219,0.021840,0.004379,0.344108,-0.082059,0.415744,0.983492,0.000010,0.696002,-0.506865,0.000010,1.514653
0.026219,0.021840,0.004379,0.344108,-0.082059,0.415744,0.983492,0.000010,0.696002,-0.506865,0.000010,1.514653
0.026219,0.021840,0.004379,0.344108,-0.082059,0.415744,0.983492,0.000010,0.696002,-0.506865,0.000010,1.514653
0.026219,0.021840,0.004379,0.344108,-0.082059,0.415744,0.983492,0.000010,0.696002,-0.506865,0.000010,1.514653
0.026219,0.021840,0.004379,0.344108,-0.082059,0.415744,0.983492,0.000010,0.696002,-0.506865,0.000010,1.514653
0.026219,0.021840,0.004379,0.344108,-0.082059,0.415744,0.983492,0.000010,0.696002,-0.506865,0.000010,1.514653
0.026391,0.021773,0.004618,0.622364,-0.009799,0.411646,1.022914,0.231550,0.750068,-0.489662,0.000010,1.139775
0.026278,0.021827,0.004451,0.483231,-0.045930,0.413695,1.003202,0.115776,0.723034,-0.498264,0.000010,1.327221
0.026237,0.021834,0.004403,0.413668,-0.063995,0.414719,0.993347,0.057892,0.709518,-0.502565,0.000010,1.420939
0.026225,0.021837,0.004388,0.378888,-0.073027,0.415232,0.988419,0.028950,0.702760,-0.504715,0.000010,1.467796
0.026221,0.021838,0.004383,0.361498,-0.077543,0.415488,0.985956,0.014480,0.699381,-0.505790,0.000010,1.491225
