cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017927,0.014467,0.003460,1.191201,0.085846,0.331603,0.595935,0.891298,0.830166,0.042776,0.000010,0.005488
0.017927,0.014467,0.003460,1.191201,0.085846,0.331603,0.595935,0.891298,0.830166,0.042776,0.000010,0.005488
0.017927,0.014467,0.003460,1.191201,0.085846,0.331603,0.595935,0.891298,0.830166,0.042776,0.000010,0.005488
0.017927,0.014467,0.003460,1.191201,0.085846,0.331603,0.595935,0.891298,0.830166,0.042776,0.000010,0.005488
0.017927,0.014467,0.003460,1.191201,0.085846,0.331603,0.595935,0.891298,0.830166,0.042776,0.000010,0.005488
0.017927,0.014467,0.003460,1.191201,0.085846,0.331603,0.595935,0.891298,0.830166,0.042776,0.000010,0.005488
0.017927,0.014467,0.003460,1.191201,0.085846,0.331603,0.595935,0.891298,0.830166,0.042776,0.000010,0.005488
0.016933,0.013629,0.003304,1.177228,-0.017472,0.330942,0.606269,0.865458,0.816785,0.046370,0.000010,0.033064
0.016933,0.013629,0.003304,1.177228,-0.017472,0.330942,0.606269,0.865458,0.816785,0.046370,0.000010,0.033064
0.016933,0.013629,0.003304,1.177228,-0.017472,0.330942,0.606269,0.865458,0.816785,0.046370,0.000010,0.033064
0.016933,0.013629,0.003304,1.177228,-0.017472,0.330943,0.606269,0.865458,0.816785,0.046370,0.000010,0.033064
0.016933,0.013629,0.003304,1.177228,-0.017472,0.330942,0.606269,0.865458,0.816785,0.046370,0.000010,0.033064
0.016933,0.013629,0.003304,1.177228,-0.017472,0.330942,0.606269,0.865458,0.816785,0.046370,0.000010,0.033064
0.016933,0.013629,0.003304,1.177228,-0.017472,0.330942,0.606269,0.865458,0.816785,0.046370,0.000010,0.033064
0.016933,0.013629,0.003304,1.177228,-0.017472,0.330942,0.606269,0.865458,0.816785,0.046370,0.000010,0.033064
0.016933,0.013629,0.003304,1.177228,-0.017472,0.330942,0.606269,0.865458,0.816785,0.046370,0.000010,0.033064
0.016933,0.013629,0.003304,1.177228,-0.017472,0.330942,0.606269,0.865458,0.816785,0.046370,0.000010,0.033064
0.016848,0.013553,0.003295,1.173348,-0.043181,0.329213,0.615398,0.858175,0.812060,0.041040,0.000010,0.041425
0.016848,0.013553,0.003295,1.173348,-0.043181,0.329213,0.615398,0.858175,0.812060,0.041040,0.000010,0.041425
0.016848,0.013553,0.003295,1.173348,-0.043181,0.329213,0.615398,0.858175,0.812060,0.041040,0.000010,0.041425
0.016848,0.013553,0.003295,1.173348,-0.043181,0.329213,0.615398,0.858175,0.812060,0.041040,0.000010,0.041425
0.016848,0.013553,0.003295,1.173348,-0.043181,0.329213,0.615398,0.858175,0.812060,0.041040,0.000010,0.041425
0.016848,0.013553,0.003295,1.173348,-0.043181,0.329213,0.615398,0.858175,0.812060,0.041040,0.000010,0.041425
0.016848,0.013553,0.003295,1.173348,-0.043181,0.329213,0.615398,0.858175,0.812060,0.041040,0.000010,0.041425
0.016848,0.013553,0.003295,1.173348,-0.043181,0.329213,0.615398,0.858175,0.812060,0.041040,0.000010,0.041425
0.016848,0.013553,0.003295,1.173348,-0.043181,0.329213,0.615398,0.858175,0.812060,0.041040,0.000010,0.041425
0.016848,0.013553,0.003295,1.173348,-0.043181,0.329213,0.615398,0.858175,0.812060,0.041040,0.000010,0.041425
0.016834,0.013553,0.003282,1.169649,-0.045871,0.329383,0.613687,0.857405,0.809658,0.040856,0.000010,0.043454
0.016834,0.013553,0.003282,1.169650,-0.045871,0.329383,0.613687,0.857405,0.809658,0.040856,0.000010,0.043454
0.016834,0.013553,0.003282,1.169649,-0.045871,0.329383,0.613687,0.857405,0.809658,0.040856,0.000010,0.043454
0.016834,0.013553,0.003282,1.169649,-0.045871,0.329383,0.613687,0.857405,0.809658,0.040856,0.000010,0.043454
0.016834,0.013553,0.003282,1.169649,-0.045871,0.329383,0.613687,0.857405,0.809658,0.040856,0.000010,0.043454
0.016834,0.013553,0.003282,1.169649,-0.045871,0.329383,0.613687,0.857405,0.809658,0.040856,0.000010,0.043454
0.016834,0.013553,0.003282,1.169649,-0.045871,0.329383,0.613687,0.857405,0.809658,0.040856,0.000010,0.043454
0.016834,0.013553,0.003282,1.169649,-0.045871,0.329383,0.613687,0.857405,0.809658,0.040856,0.000010,0.043454
0.016834,0.013553,0.003282,1.169649,-0.045871,0.329383,0.613687,0.857405,0.809658,0.040856,0.000010,0.043454
0.016834,0.013553,0.003282,1.169649,-0.045871,0.329383,0.613687,0.857405,0.809658,0.040856,0.000010,0.043454
0.016761,0.013567,0.003194,1.146582,-0.053147,0.330090,0.607608,0.853439,0.794468,0.037223,0.000010,0.056063
0.016761,0.013567,0.003194,1.146582,-0.053147,0.330090,0.607608,0.853439,0.794468,0.037223,0.000010,0.056063
0.016761,0.013567,0.003194,1.146582,-0.053147,0.330090,0.607608,0.853439,0.794468,0.037223,0.000010,0.056063
0.016761,0.013567,0.003194,1.146582,-0.053147,0.330090,0.607608,0.853439,0.794468,0.037223,0.000010,0.056063
0.016761,0.013567,0.003194,1.146582,-0.053147,0.330090,0.607608,0.853439,0.794468,0.037223,0.000010,0.056063
0.016761,0.013567,0.003194,1.146582,-0.053147,0.330090,0.607608,0.853439,0.794468,0.037223,0.000010,0.056063
0.016761,0.013567,0.003194,1.146582,-0.053147,0.330090,0.607608,0.853439,0.794468,0.037223,0.000010,0.056063
0.016761,0.013567,0.003194,1.146582,-0.053147,0.330090,0.607608,0.853439,0.794468,0.037223,0.000010,0.056063
0.016761,0.013567,0.003194,1.146582,-0.053147,0.330090,0.607608,0.853439,0.794468,0.037223,0.000010,0.056063
0.016761,0.013567,0.003194,1.146582,-0.053147,0.330090,0.607608,0.853439,0.794468,0.037223,0.000010,0.056063
0.016568,0.013651,0.002917,1.070553,-0.064769,0.331986,0.592607,0.841528,0.744439,0.022209,0.000010,0.097247
0.016568,0.013651,0.002917,1.070553,-0.064769,0.331986,0.592607,0.841528,0.744439,0.022209,0.000010,0.097247
0.016568,0.013651,0.002917,1.070553,-0.064769,0.331986,0.592607,0.841528,0.744439,0.022209,0.000010,0.097247
0.016568,0.013651,0.002917,1.070553,-0.064769,0.331986,0.592607,0.841528,0.744439,0.022209,0.000010,0.097247
0.016568,0.013651,0.002917,1.070553,-0.064769,0.331986,0.592607,0.841528,0.744439,0.022209,0.000010,0.097247
0.016568,0.013651,0.002917,1.070553,-0.064769,0.331986,0.592607,0.841528,0.744439,0.022209,0.000010,0.097247
0.016568,0.013651,0.002917,1.070553,-0.064769,0.331986,0.592607,0.841528,0.744439,0.022209,0.000010,0.097247
0.016568,0.013651,0.002917,1.070553,-0.064769,0.331986,0.592607,0.841528,0.744439,0.022209,0.000010,0.097247
0.016568,0.013651,0.002917,1.070553,-0.064769,0.331986,0.592607,0.841528,0.744439,0.022209,0.000010,0.097247
0.016568,0.013651,0.002917,1.070553,-0.064769,0.331986,0.592607,0.841528,0.744439,0.022209,0.000010,0.097247
0.016305,0.013820,0.002485,0.940574,-0.069117,0.334512,0.573212,0.822274,0.659734,-0.009405,0.000010,0.166211
0.016305,0.013820,0.002485,0.940574,-0.069117,0.334512,0.573212,0.822274,0.659734,-0.009405,0.000010,0.166211
0.016305,0.013820,0.002485,0.940574,-0.069117,0.334512,0.573212,0.822274,0.659734,-0.009405,0.000010,0.166211
0.016305,0.013820,0.002485,0.940574,-0.069117,0.334512,0.573212,0.822274,0.659734,-0.009405,0.000010,0.166211
0.016305,0.013820,0.002485,0.940574,-0.069117,0.334512,0.573212,0.822274,0.659734,-0.009405,0.000010,0.166211
0.016305,0.013820,0.002485,0.940574,-0.069117,0.334512,0.573212,0.822274,0.659734,-0.009405,0.000010,0.166211
0.016305,0.013820,0.002485,0.940574,-0.069117,0.334512,0.573212,0.822274,0.659734,-0.009405,0.000010,0.166211
0.016305,0.013820,0.002485,0.940574,-0.069117,0.334512,0.573212,0.822274,0.659734,-0.009405,0.000010,0.166211
0.016305,0.013820,0.002485,0.940574,-0.069117,0.334512,0.573212,0.822274,0.659734,-0.009405,0.000010,0.166211
0.016305,0.013820,0.002485,0.940574,-0.069117,0.334512,0.573212,0.822274,0.659734,-0.009405,0.000010,0.166211
0.016049,0.013829,0.002220,0.848918,-0.057445,0.334827,0.567623,0.808884,0.601847,-0.039658,0.000010,0.213509
0.016049,0.013829,0.002220,0.848918,-0.057445,0.334827,0.567623,0.808884,0.601847,-0.039658,0.000010,0.213509
0.016049,0.013829,0.002220,0.848918,-0.057445,0.334827,0.567623,0.808884,0.601847,-0.039658,0.000010,0.213509
0.016049,0.013829,0.002220,0.848918,-0.057445,0.334827,0.567623,0.808884,0.601847,-0.039658,0.000010,0.213509
0.016049,0.013829,0.002220,0.848918,-0.057445,0.334827,0.567623,0.808884,0.601847,-0.039658,0.000010,0.213509
0.016049,0.013829,0.002220,0.848918,-0.057445,0.334827,0.567623,0.808884,0.601847,-0.039658,0.000010,0.213509
0.016049,0.013829,0.002220,0.848918,-0.057445,0.334827,0.567623,0.808884,0.601847,-0.039658,0.000010,0.213509
0.016049,0.013829,0.002220,0.848918,-0.057445,0.334827,0.567623,0.808884,0.601847,-0.039658,0.000010,0.213509
0.016049,0.013829,0.002220,0.848918,-0.057445,0.334827,0.567623,0.808884,0.601847,-0.039658,0.000010,0.213509
0.016049,0.013829,0.002220,0.848918,-0.057445,0.334827,0.567623,0.808884,0.601847,-0.039658,0.000010,0.213509
0.015697,0.013611,0.002086,0.789098,-0.035694,0.331608,0.579103,0.798042,0.567211,-0.067946,0.000010,0.246227
0.015697,0.013611,0.002086,0.789098,-0.035694,0.331608,0.579103,0.798042,0.567211,-0.067946,0.000010,0.246227
0.015697,0.013611,0.002086,0.789098,-0.035694,0.331608,0.579103,0.798042,0.567211,-0.067946,0.000010,0.246227
0.015697,0.013611,0.002086,0.789098,-0.035694,0.331608,0.579103,0.798042,0.567211,-0.067946,0.000010,0.246227
0.015697,0.013611,0.002086,0.789098,-0.035694,0.331608,0.579103,0.798042,0.567211,-0.067946,0.000010,0.246227
0.015697,0.013611,0.002086,0.789098,-0.035694,0.331608,0.579103,0.798042,0.567211,-0.067946,0.000010,0.246227
0.015697,0.013611,0.002086,0.789098,-0.035694,0.331608,0.579103,0.798042,0.567211,-0.067946,0.000010,0.246227
0.015697,0.013611,0.002086,0.789098,-0.035694,0.331608,0.579103,0.798042,0.567211,-0.067946,0.000010,0.246227
0.015697,0.013611,0.002086,0.789098,-0.035694,0.331608,0.579103,0.798042,0.567211,-0.067946,0.000010,0.246227
0.015697,0.013611,0.002086,0.789098,-0.035694,0.331608,0.579103,0.798042,0.567211,-0.067946,0.000010,0.246227
0.015566,0.013591,0.001975,0.730707,-0.041345,0.328391,0.588820,0.782745,0.532266,-0.085576,0.000010,0.284731
0.015566,0.013591,0.001975,0.730707,-0.041345,0.328391,0.588820,0.782745,0.532266,-0.085576,0.000010,0.284731
0.015566,0.013591,0.001975,0.730707,-0.041345,0.328391,0.588820,0.782745,0.532266,-0.085576,0.000010,0.284731
0.015566,0.013591,0.001975,0.730707,-0.041345,0.328391,0.588820,0.782745,0.532266,-0.085576,0.000010,0.284731
0.015566,0.013591,0.001975,0.730707,-0.041345,0.328391,0.588820,0.782745,0.532266,-0.085576,0.000010,0.284731
0.015566,0.013591,0.001975,0.730707,-0.041345,0.328391,0.588820,0.782745,0.532266,-0.085576,0.000010,0.284731
0.015566,0.013591,0.001975,0.730707,-0.041345,0.328391,0.588820,0.782745,0.532266,-0.085576,0.000010,0.284731
0.015566,0.013591,0.001975,0.730707,-0.041345,0.328391,0.588820,0.782745,0.532266,-0.085576,0.000010,0.284731
0.015566,0.013591,0.001975,0.730707,-0.041345,0.328391,0.588820,0.782745,0.532266,-0.085576,0.000010,0.284731
0.015566,0.013591,0.001975,0.730707,-0.041345,0.328391,0.588820,0.782745,0.532266,-0.085576,0.000010,0.284731
0.015527,0.013574,0.001953,0.715288,-0.042170,0.327547,0.594828,0.776724,0.525879,-0.090878,0.000010,0.295960
0.015527,0.013574,0.001953,0.715288,-0.042170,0.327547,0.594828,0.776724,0.525879,-0.090878,0.000010,0.295960
0.015527,0.013574,0.001953,0.715288,-0.042170,0.327547,0.594828,0.776724,0.525879,-0.090878,0.000010,0.295960
0.015527,0.013574,0.001953,0.715288,-0.042170,0.327548,0.594828,0.776724,0.525879,-0.090878,0.000010,0.295960
0.015527,0.013574,0.001953,0.715288,-0.042170,0.327547,0.594828,0.776724,0.525879,-0.090878,0.000010,0.295960
0.015527,0.013574,0.001953,0.715288,-0.042170,0.327547,0.594828,0.776724,0.525879,-0.090878,0.000010,0.295960
0.015527,0.013574,0.001953,0.715288,-0.042170,0.327547,0.594828,0.776724,0.525879,-0.090878,0.000010,0.295960
0.015527,0.013574,0.001953,0.715288,-0.042170,0.327547,0.594828,0.776724,0.525879,-0.090878,0.000010,0.295960
0.015527,0.013574,0.001953,0.715288,-0.042170,0.327547,0.594828,0.776724,0.525879,-0.090878,0.000010,0.295960
0.015527,0.013574,0.001953,0.715288,-0.042170,0.327547,0.594828,0.776724,0.525879,-0.090878,0.000010,0.295960
0.015466,0.013611,0.001855,0.658266,-0.047268,0.326799,0.600801,0.760000,0.497784,-0.102992,0.000010,0.333571
0.015466,0.013611,0.001855,0.658266,-0.047268,0.326799,0.600801,0.760000,0.497784,-0.102992,0.000010,0.333571
0.015466,0.013611,0.001855,0.658266,-0.047268,0.326799,0.600801,0.760000,0.497784,-0.102992,0.000010,0.333571
0.015466,0.013611,0.001855,0.658266,-0.047268,0.326799,0.600801,0.760000,0.497784,-0.102992,0.000010,0.333571
0.015466,0.013611,0.001855,0.658266,-0.047268,0.326799,0.600801,0.760000,0.497784,-0.102992,0.000010,0.333571
0.015466,0.013611,0.001855,0.658266,-0.047268,0.326799,0.600801,0.760000,0.497784,-0.102992,0.000010,0.333571
0.015466,0.013611,0.001855,0.658266,-0.047268,0.326799,0.600801,0.760000,0.497784,-0.102992,0.000010,0.333571
0.015466,0.013611,0.001855,0.658266,-0.047268,0.326799,0.600801,0.760000,0.497784,-0.102992,0.000010,0.333571
0.015466,0.013611,0.001855,0.658266,-0.047268,0.326799,0.600801,0.760000,0.497784,-0.102992,0.000010,0.333571
0.015466,0.013611,0.001855,0.658266,-0.047268,0.326799,0.600801,0.760000,0.497784,-0.102992,0.000010,0.333571
0.015334,0.013591,0.001743,0.594801,-0.053594,0.326469,0.611695,0.735016,0.477760,-0.105448,0.000010,0.381581
0.015334,0.013591,0.001743,0.594801,-0.053594,0.326469,0.611695,0.735016,0.477760,-0.105448,0.000010,0.381581
0.015334,0.013591,0.001743,0.594801,-0.053594,0.326469,0.611695,0.735016,0.477760,-0.105448,0.000010,0.381581
0.015334,0.013591,0.001743,0.594801,-0.053594,0.326469,0.611695,0.735016,0.477760,-0.105448,0.000010,0.381581
0.015334,0.013591,0.001743,0.594801,-0.053594,0.326469,0.611695,0.735016,0.477760,-0.105448,0.000010,0.381581
0.015334,0.013591,0.001743,0.594801,-0.053594,0.326469,0.611695,0.735016,0.477760,-0.105448,0.000010,0.381581
0.015334,0.013591,0.001743,0.594801,-0.053594,0.326469,0.611695,0.735016,0.477760,-0.105448,0.000010,0.381581
0.015334,0.013591,0.001743,0.594801,-0.053594,0.326469,0.611695,0.735016,0.477760,-0.105448,0.000010,0.381581
0.015334,0.013591,0.001743,0.594801,-0.053594,0.326469,0.611695,0.735016,0.477760,-0.105448,0.000010,0.381581
0.015334,0.013591,0.001743,0.594801,-0.053594,0.326469,0.611695,0.735016,0.477760,-0.105448,0.000010,0.381582
0.015288,0.013877,0.001411,0.379112,-0.067392,0.326890,0.632452,0.658556,0.403282,-0.108829,0.000010,0.538881
0.015288,0.013877,0.001411,0.379112,-0.067392,0.326890,0.632452,0.658556,0.403282,-0.108829,0.000010,0.538881
0.015288,0.013877,0.001411,0.379112,-0.067392,0.326890,0.632452,0.658556,0.403282,-0.108829,0.000010,0.538881
0.015288,0.013877,0.001411,0.379112,-0.067392,0.326890,0.632452,0.658556,0.403282,-0.108829,0.000010,0.538881
0.015288,0.013877,0.001411,0.379112,-0.067392,0.326890,0.632452,0.658556,0.403282,-0.108829,0.000010,0.538881
0.015288,0.013877,0.001411,0.379112,-0.067392,0.326890,0.632452,0.658556,0.403282,-0.108829,0.000010,0.538881
0.015288,0.013877,0.001411,0.379112,-0.067392,0.326890,0.632452,0.658556,0.403282,-0.108829,0.000010,0.538881
0.015288,0.013877,0.001411,0.379112,-0.067392,0.326890,0.632452,0.658556,0.403282,-0.108829,0.000010,0.538881
0.015288,0.013877,0.001411,0.379112,-0.067392,0.326890,0.632452,0.658556,0.403282,-0.108829,0.000010,0.538881
0.015288,0.013877,0.001411,0.379112,-0.067392,0.326890,0.632452,0.658556,0.403282,-0.108829,0.000010,0.538881
0.014854,0.013494,0.001360,0.381258,-0.070671,0.330265,0.637258,0.639850,0.441922,-0.067235,0.000010,0.557027
0.014854,0.013494,0.001360,0.381258,-0.070671,0.330265,0.637258,0.639850,0.441922,-0.067235,0.000010,0.557027
0.014854,0.013494,0.001360,0.381258,-0.070671,0.330265,0.637258,0.639850,0.441922,-0.067235,0.000010,0.557027
0.014854,0.013494,0.001360,0.381258,-0.070671,0.330265,0.637258,0.639850,0.441922,-0.067235,0.000010,0.557027
0.014854,0.013494,0.001360,0.381258,-0.070671,0.330265,0.637258,0.639850,0.441922,-0.067235,0.000010,0.557027
0.014854,0.013494,0.001360,0.381258,-0.070671,0.330265,0.637258,0.639850,0.441922,-0.067235,0.000010,0.557027
0.014854,0.013494,0.001360,0.381258,-0.070671,0.330265,0.637258,0.639850,0.441922,-0.067235,0.000010,0.557027
0.014854,0.013494,0.001360,0.381258,-0.070671,0.330265,0.637258,0.639850,0.441922,-0.067235,0.000010,0.557027
0.014854,0.013494,0.001360,0.381258,-0.070671,0.330265,0.637258,0.639850,0.441922,-0.067235,0.000010,0.557027
0.014854,0.013494,0.001360,0.381258,-0.070671,0.330265,0.637258,0.639850,0.441922,-0.067235,0.000010,0.557027
0.014635,0.013424,0.001212,0.267286,-0.073012,0.331345,0.648464,0.594526,0.415381,-0.055328,0.000010,0.645995
0.014635,0.013424,0.001212,0.267286,-0.073012,0.331345,0.648464,0.594526,0.415381,-0.055328,0.000010,0.645995
0.014635,0.013424,0.001212,0.267286,-0.073012,0.331345,0.648464,0.594526,0.415381,-0.055328,0.000010,0.645995
0.014635,0.013424,0.001212,0.267286,-0.073012,0.331345,0.648464,0.594526,0.415381,-0.055328,0.000010,0.645995
0.014635,0.013424,0.001212,0.267286,-0.073012,0.331345,0.648464,0.594526,0.415381,-0.055328,0.000010,0.645995
0.014635,0.013424,0.001212,0.267286,-0.073012,0.331345,0.648464,0.594526,0.415381,-0.055328,0.000010,0.645995
0.014635,0.013424,0.001212,0.267286,-0.073012,0.331345,0.648464,0.594526,0.415381,-0.055328,0.000010,0.645995
0.014635,0.013424,0.001212,0.267286,-0.073012,0.331345,0.648464,0.594526,0.415381,-0.055328,0.000010,0.645995
0.014635,0.013424,0.001212,0.267286,-0.073012,0.331345,0.648464,0.594526,0.415381,-0.055328,0.000010,0.645995
0.014635,0.013424,0.001212,0.267286,-0.073012,0.331345,0.648464,0.594526,0.415381,-0.055328,0.000010,0.645995
0.015049,0.014036,0.001013,0.011017,-0.080789,0.334052,0.680402,0.481351,0.375276,-0.008836,0.000010,0.858947
0.014577,0.013429,0.001148,0.209125,-0.074777,0.331960,0.655713,0.568840,0.406279,-0.044777,0.000010,0.694326
0.014577,0.013429,0.001148,0.209125,-0.074777,0.331960,0.655713,0.568840,0.406279,-0.044777,0.000010,0.694326
0.014577,0.013429,0.001148,0.209125,-0.074777,0.331960,0.655713,0.568840,0.406279,-0.044777,0.000010,0.694326
0.014577,0.013429,0.001148,0.209125,-0.074777,0.331960,0.655713,0.568840,0.406279,-0.044777,0.000010,0.694326
0.014577,0.013429,0.001148,0.209125,-0.074777,0.331960,0.655713,0.568840,0.406279,-0.044777,0.000010,0.694326
0.014577,0.013429,0.001148,0.209125,-0.074777,0.331960,0.655713,0.568840,0.406279,-0.044777,0.000010,0.694326
0.014577,0.013429,0.001148,0.209125,-0.074777,0.331960,0.655713,0.568840,0.406279,-0.044777,0.000010,0.694326
0.014577,0.013429,0.001148,0.209125,-0.074777,0.331960,0.655713,0.568840,0.406279,-0.044777,0.000010,0.694326
0.014577,0.013429,0.001148,0.209125,-0.074777,0.331960,0.655713,0.568840,0.406279,-0.044777,0.000010,0.694326
0.014577,0.013429,0.001148,0.209125,-0.074777,0.331960,0.655713,0.568840,0.406279,-0.044777,0.000010,0.694326
0.014490,0.013421,0.001070,0.121393,-0.076022,0.332852,0.667479,0.525134,0.403260,-0.015732,0.000010,0.774796
0.014490,0.013421,0.001070,0.121393,-0.076022,0.332852,0.667479,0.525134,0.403260,-0.015732,0.000010,0.774796
