cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014641,0.010613,0.004028,1.284187,0.033739,0.785625,0.496448,0.905160,0.809037,0.054538,0.000010,0.000010
0.014641,0.010613,0.004028,1.284187,0.033739,0.785625,0.496448,0.905160,0.809037,0.054538,0.000010,0.000010
0.014641,0.010613,0.004028,1.284187,0.033739,0.785625,0.496448,0.905160,0.809037,0.054538,0.000010,0.000010
0.014641,0.010613,0.004028,1.284187,0.033739,0.785625,0.496448,0.905160,0.809037,0.054538,0.000010,0.000010
0.014641,0.010613,0.004028,1.284187,0.033739,0.785625,0.496448,0.905160,0.809037,0.054538,0.000010,0.000010
0.013755,0.009700,0.004055,1.282260,0.064854,0.781971,0.501258,0.909754,0.809332,0.048282,0.000010,0.000010
0.013755,0.009700,0.004055,1.282260,0.064854,0.781971,0.501258,0.909754,0.809332,0.048282,0.000010,0.000010
0.013755,0.009700,0.004055,1.282260,0.064854,0.781971,0.501258,0.909754,0.809332,0.048282,0.000010,0.000010
0.013755,0.009700,0.004055,1.282260,0.064854,0.781971,0.501258,0.909754,0.809332,0.048282,0.000010,0.000010
0.013755,0.009700,0.004055,1.282260,0.064854,0.781971,0.501258,0.909754,0.809332,0.048282,0.000010,0.000010
0.013755,0.009700,0.004055,1.282260,0.064854,0.781971,0.501258,0.909754,0.809332,0.048282,0.000010,0.000010
0.013755,0.009700,0.004055,1.282260,0.064854,0.781971,0.501258,0.909754,0.809332,0.048282,0.000010,0.000010
0.013755,0.009700,0.004055,1.282260,0.064854,0.781971,0.501258,0.909754,0.809332,0.048282,0.000010,0.000010
0.013755,0.009700,0.004055,1.282260,0.064854,0.781971,0.501258,0.909754,0.809332,0.048282,0.000010,0.000010
0.013755,0.009700,0.004055,1.282260,0.064854,0.781971,0.501258,0.909754,0.809332,0.048282,0.000010,0.000010
0.012209,0.007801,0.004408,1.265817,0.211550,0.780407,0.443376,0.946018,0.799636,0.043152,0.000010,0.000010
0.012209,0.007801,0.004408,1.265817,0.211550,0.780407,0.443376,0.946018,0.799636,0.043152,0.000010,0.000010
0.012209,0.007801,0.004408,1.265817,0.211550,0.780407,0.443376,0.946018,0.799636,0.043152,0.000010,0.000010
0.012209,0.007801,0.004408,1.265817,0.211550,0.780407,0.443376,0.946018,0.799636,0.043152,0.000010,0.000010
0.012209,0.007801,0.004408,1.265817,0.211550,0.780407,0.443376,0.946018,0.799636,0.043152,0.000010,0.000010
0.012209,0.007801,0.004408,1.265817,0.211550,0.780407,0.443376,0.946018,0.799636,0.043152,0.000010,0.000010
0.012209,0.007801,0.004408,1.265817,0.211550,0.780407,0.443376,0.946018,0.799636,0.043152,0.000010,0.000010
0.012209,0.007801,0.004408,1.265817,0.211550,0.780407,0.443376,0.946018,0.799636,0.043152,0.000010,0.000010
0.012209,0.007801,0.004408,1.265817,0.211550,0.780407,0.443376,0.946018,0.799636,0.043152,0.000010,0.000010
0.012209,0.007801,0.004408,1.265817,0.211550,0.780407,0.443376,0.946018,0.799636,0.043152,0.000010,0.000010
0.011704,0.007466,0.004238,1.268130,0.168575,0.782862,0.439236,0.936320,0.799280,0.049296,0.000010,0.000010
0.011704,0.007466,0.004238,1.268130,0.168575,0.782862,0.439236,0.936320,0.799280,0.049296,0.000010,0.000010
0.011704,0.007466,0.004238,1.268130,0.168575,0.782862,0.439236,0.936320,0.799280,0.049296,0.000010,0.000010
0.011704,0.007466,0.004238,1.268130,0.168575,0.782862,0.439236,0.936320,0.799280,0.049296,0.000010,0.000010
0.011704,0.007466,0.004238,1.268130,0.168575,0.782862,0.439236,0.936320,0.799280,0.049296,0.000010,0.000010
0.011704,0.007466,0.004238,1.268130,0.168575,0.782862,0.439236,0.936320,0.799280,0.049296,0.000010,0.000010
0.011704,0.007466,0.004238,1.268130,0.168575,0.782862,0.439236,0.936320,0.799280,0.049296,0.000010,0.000010
0.011704,0.007466,0.004238,1.268130,0.168575,0.782862,0.439236,0.936320,0.799280,0.049296,0.000010,0.000010
0.011704,0.007466,0.004238,1.268130,0.168575,0.782862,0.439236,0.936320,0.799280,0.049296,0.000010,0.000010
0.011704,0.007466,0.004238,1.268130,0.168575,0.782862,0.439236,0.936320,0.799280,0.049296,0.000010,0.000010
0.011669,0.007417,0.004252,1.264258,0.175775,0.784140,0.432230,0.939878,0.796573,0.050345,0.000010,0.000511
0.011669,0.007417,0.004252,1.264258,0.175775,0.784140,0.432230,0.939878,0.796573,0.050345,0.000010,0.000511
0.011669,0.007417,0.004252,1.264258,0.175775,0.784140,0.432230,0.939878,0.796573,0.050345,0.000010,0.000511
0.011669,0.007417,0.004252,1.264258,0.175775,0.784140,0.432230,0.939878,0.796573,0.050345,0.000010,0.000511
0.011669,0.007417,0.004252,1.264258,0.175775,0.784140,0.432230,0.939878,0.796573,0.050345,0.000010,0.000511
0.011669,0.007417,0.004252,1.264258,0.175775,0.784140,0.432230,0.939878,0.796573,0.050345,0.000010,0.000511
0.011669,0.007417,0.004252,1.264258,0.175775,0.784140,0.432230,0.939878,0.796573,0.050345,0.000010,0.000511
0.011669,0.007417,0.004252,1.264258,0.175775,0.784140,0.432230,0.939878,0.796573,0.050345,0.000010,0.000511
0.011669,0.007417,0.004252,1.264258,0.175775,0.784140,0.432230,0.939878,0.796573,0.050345,0.000010,0.000511
0.011669,0.007417,0.004252,1.264258,0.175775,0.784140,0.432230,0.939878,0.796573,0.050345,0.000010,0.000511
0.011650,0.007399,0.004251,1.259780,0.179252,0.783862,0.429548,0.942773,0.794073,0.049132,0.000010,0.001740
0.011650,0.007399,0.004251,1.259780,0.179252,0.783862,0.429548,0.942773,0.794073,0.049132,0.000010,0.001740
0.011650,0.007399,0.004251,1.259780,0.179252,0.783862,0.429548,0.942773,0.794073,0.049132,0.000010,0.001740
0.011650,0.007399,0.004251,1.259780,0.179252,0.783862,0.429548,0.942773,0.794073,0.049132,0.000010,0.001740
0.011650,0.007399,0.004251,1.259780,0.179252,0.783862,0.429548,0.942773,0.794073,0.049132,0.000010,0.001740
0.011650,0.007399,0.004251,1.259780,0.179252,0.783862,0.429548,0.942773,0.794073,0.049132,0.000010,0.001740
0.011650,0.007399,0.004251,1.259780,0.179252,0.783862,0.429548,0.942773,0.794073,0.049132,0.000010,0.001740
0.011650,0.007399,0.004251,1.259780,0.179252,0.783862,0.429548,0.942773,0.794073,0.049132,0.000010,0.001740
0.011650,0.007399,0.004251,1.259780,0.179252,0.783862,0.429548,0.942773,0.794073,0.049132,0.000010,0.001740
0.011650,0.007399,0.004251,1.259780,0.179252,0.783862,0.429548,0.942773,0.794073,0.049132,0.000010,0.001740
0.011562,0.007369,0.004193,1.235664,0.182712,0.783704,0.421018,0.955166,0.780448,0.044051,0.000010,0.008842
0.011562,0.007369,0.004193,1.235664,0.182712,0.783704,0.421018,0.955166,0.780448,0.044051,0.000010,0.008842
0.011562,0.007369,0.004193,1.235664,0.182712,0.783704,0.421018,0.955166,0.780448,0.044051,0.000010,0.008842
0.011562,0.007369,0.004193,1.235664,0.182712,0.783704,0.421018,0.955166,0.780448,0.044051,0.000010,0.008842
0.011562,0.007369,0.004193,1.235664,0.182712,0.783704,0.421018,0.955166,0.780448,0.044051,0.000010,0.008842
0.011562,0.007369,0.004193,1.235664,0.182712,0.783704,0.421018,0.955166,0.780448,0.044051,0.000010,0.008842
0.011562,0.007369,0.004193,1.235664,0.182712,0.783704,0.421018,0.955166,0.780448,0.044051,0.000010,0.008842
0.011562,0.007369,0.004193,1.235664,0.182712,0.783704,0.421018,0.955166,0.780448,0.044051,0.000010,0.008842
0.011562,0.007369,0.004193,1.235664,0.182712,0.783704,0.421018,0.955166,0.780448,0.044051,0.000010,0.008842
0.011562,0.007369,0.004193,1.235664,0.182712,0.783704,0.421018,0.955166,0.780448,0.044051,0.000010,0.008842
0.011213,0.007351,0.003862,1.113590,0.179844,0.784133,0.382380,1.013753,0.711098,0.019988,0.000010,0.045509
0.011213,0.007351,0.003862,1.113590,0.179844,0.784133,0.382380,1.013753,0.711098,0.019988,0.000010,0.045509
0.011213,0.007351,0.003862,1.113590,0.179844,0.784133,0.382380,1.013753,0.711098,0.019988,0.000010,0.045509
0.011213,0.007351,0.003862,1.113590,0.179844,0.784133,0.382380,1.013753,0.711098,0.019988,0.000010,0.045509
0.011213,0.007351,0.003862,1.113590,0.179844,0.784133,0.382380,1.013753,0.711098,0.019988,0.000010,0.045509
0.011213,0.007351,0.003862,1.113590,0.179844,0.784133,0.382380,1.013753,0.711098,0.019988,0.000010,0.045509
0.011213,0.007351,0.003862,1.113590,0.179844,0.784133,0.382380,1.013753,0.711098,0.019988,0.000010,0.045509
0.011213,0.007351,0.003862,1.113590,0.179844,0.784133,0.382380,1.013753,0.711098,0.019988,0.000010,0.045509
0.011213,0.007351,0.003862,1.113590,0.179844,0.784133,0.382380,1.013753,0.711098,0.019988,0.000010,0.045509
0.011213,0.007351,0.003862,1.113590,0.179844,0.784133,0.382380,1.013753,0.711098,0.019988,0.000010,0.045509
0.010703,0.007352,0.003351,0.905021,0.150652,0.784601,0.320936,1.109969,0.591810,-0.019394,0.000010,0.109809
0.010703,0.007352,0.003351,0.905021,0.150652,0.784601,0.320936,1.109969,0.591810,-0.019394,0.000010,0.109809
0.010703,0.007352,0.003351,0.905021,0.150652,0.784601,0.320936,1.109969,0.591810,-0.019394,0.000010,0.109809
0.010703,0.007352,0.003351,0.905021,0.150652,0.784601,0.320936,1.109969,0.591810,-0.019394,0.000010,0.109809
0.010703,0.007352,0.003351,0.905021,0.150652,0.784601,0.320936,1.109969,0.591810,-0.019394,0.000010,0.109809
0.010703,0.007352,0.003351,0.905021,0.150652,0.784601,0.320936,1.109969,0.591810,-0.019394,0.000010,0.109809
0.010703,0.007352,0.003351,0.905021,0.150652,0.784601,0.320936,1.109969,0.591810,-0.019394,0.000010,0.109809
0.010703,0.007352,0.003351,0.905021,0.150652,0.784601,0.320936,1.109969,0.591810,-0.019394,0.000010,0.109809
0.010703,0.007352,0.003351,0.905021,0.150652,0.784601,0.320936,1.109969,0.591810,-0.019394,0.000010,0.109809
0.010703,0.007352,0.003351,0.905021,0.150652,0.784601,0.320936,1.109969,0.591810,-0.019394,0.000010,0.109809
0.009621,0.006768,0.002853,0.565737,0.070114,0.782663,0.228532,1.266587,0.394228,-0.076752,0.000010,0.219690
0.009621,0.006768,0.002853,0.565737,0.070114,0.782663,0.228532,1.266587,0.394228,-0.076752,0.000010,0.219690
0.009621,0.006768,0.002853,0.565737,0.070114,0.782663,0.228532,1.266587,0.394228,-0.076752,0.000010,0.219690
0.009621,0.006768,0.002853,0.565737,0.070114,0.782663,0.228532,1.266587,0.394228,-0.076752,0.000010,0.219690
0.009621,0.006768,0.002853,0.565737,0.070114,0.782663,0.228532,1.266587,0.394228,-0.076752,0.000010,0.219690
0.009621,0.006768,0.002853,0.565737,0.070114,0.782663,0.228532,1.266587,0.394228,-0.076752,0.000010,0.219690
0.009621,0.006768,0.002853,0.565737,0.070114,0.782663,0.228532,1.266587,0.394228,-0.076752,0.000010,0.219690
0.009621,0.006768,0.002853,0.565737,0.070114,0.782663,0.228532,1.266587,0.394228,-0.076752,0.000010,0.219690
0.009621,0.006768,0.002853,0.565737,0.070114,0.782663,0.228532,1.266587,0.394228,-0.076752,0.000010,0.219690
0.009621,0.006768,0.002853,0.565737,0.070114,0.782663,0.228532,1.266587,0.394228,-0.076752,0.000010,0.219690
0.010043,0.007231,0.002812,0.398949,0.014350,0.779813,0.185273,1.352606,0.287552,-0.097789,0.000010,0.280015
0.009456,0.006636,0.002820,0.510163,0.051533,0.781713,0.214118,1.295249,0.358683,-0.083762,0.000010,0.239791
0.009456,0.006636,0.002820,0.510163,0.051533,0.781713,0.214118,1.295249,0.358683,-0.083762,0.000010,0.239791
0.009456,0.006636,0.002820,0.510163,0.051533,0.781713,0.214118,1.295249,0.358683,-0.083762,0.000010,0.239791
0.009456,0.006636,0.002820,0.510163,0.051533,0.781713,0.214118,1.295249,0.358683,-0.083762,0.000010,0.239791
0.009456,0.006636,0.002820,0.510163,0.051533,0.781713,0.214118,1.295249,0.358683,-0.083762,0.000010,0.239791
0.009456,0.006636,0.002820,0.510163,0.051533,0.781713,0.214118,1.295249,0.358683,-0.083762,0.000010,0.239791
0.009456,0.006636,0.002820,0.510163,0.051533,0.781713,0.214118,1.295249,0.358683,-0.083762,0.000010,0.239791
0.009456,0.006636,0.002820,0.510163,0.051533,0.781713,0.214118,1.295249,0.358683,-0.083762,0.000010,0.239791
0.009456,0.006636,0.002820,0.510163,0.051533,0.781713,0.214118,1.295249,0.358683,-0.083762,0.000010,0.239791
0.009456,0.006636,0.002820,0.510163,0.051533,0.781713,0.214118,1.295249,0.358683,-0.083762,0.000010,0.239791
0.009389,0.006577,0.002812,0.470640,0.045323,0.782570,0.192954,1.318249,0.330771,-0.085521,0.000010,0.254316
0.009389,0.006577,0.002812,0.470640,0.045323,0.782570,0.192954,1.318249,0.330771,-0.085521,0.000010,0.254316
0.009389,0.006577,0.002812,0.470640,0.045323,0.782570,0.192954,1.318249,0.330771,-0.085521,0.000010,0.254316
0.009389,0.006577,0.002812,0.470640,0.045323,0.782570,0.192954,1.318249,0.330771,-0.085521,0.000010,0.254316
0.009389,0.006577,0.002812,0.470640,0.045323,0.782570,0.192954,1.318249,0.330771,-0.085521,0.000010,0.254316
0.009389,0.006577,0.002812,0.470640,0.045323,0.782570,0.192954,1.318249,0.330771,-0.085521,0.000010,0.254316
0.009389,0.006577,0.002812,0.470640,0.045323,0.782570,0.192954,1.318249,0.330771,-0.085521,0.000010,0.254316
0.009389,0.006577,0.002812,0.470640,0.045323,0.782570,0.192954,1.318249,0.330771,-0.085521,0.000010,0.254316
0.009389,0.006577,0.002812,0.470640,0.045323,0.782570,0.192954,1.318249,0.330771,-0.085521,0.000010,0.254316
0.009389,0.006577,0.002812,0.470640,0.045323,0.782570,0.192954,1.318249,0.330771,-0.085521,0.000010,0.254316
0.009309,0.006500,0.002809,0.444166,0.047578,0.784703,0.158658,1.341078,0.303296,-0.075834,0.000010,0.267812
0.009309,0.006500,0.002809,0.444166,0.047578,0.784703,0.158658,1.341078,0.303296,-0.075834,0.000010,0.267812
0.009309,0.006500,0.002809,0.444166,0.047578,0.784703,0.158658,1.341078,0.303296,-0.075834,0.000010,0.267812
0.009309,0.006500,0.002809,0.444166,0.047578,0.784703,0.158658,1.341078,0.303296,-0.075834,0.000010,0.267812
0.009309,0.006500,0.002809,0.444166,0.047578,0.784703,0.158658,1.341078,0.303296,-0.075834,0.000010,0.267812
0.009309,0.006500,0.002809,0.444166,0.047578,0.784703,0.158658,1.341078,0.303296,-0.075834,0.000010,0.267812
0.009309,0.006500,0.002809,0.444166,0.047578,0.784703,0.158658,1.341078,0.303296,-0.075834,0.000010,0.267812
0.009309,0.006500,0.002809,0.444166,0.047578,0.784703,0.158658,1.341078,0.303296,-0.075834,0.000010,0.267812
0.009309,0.006500,0.002809,0.444166,0.047578,0.784703,0.158658,1.341078,0.303296,-0.075834,0.000010,0.267812
0.009309,0.006500,0.002809,0.444166,0.047578,0.784703,0.158658,1.341078,0.303296,-0.075834,0.000010,0.267812
0.009296,0.006489,0.002807,0.397835,0.040983,0.784768,0.139326,1.363432,0.274201,-0.078865,0.000010,0.284174
0.009296,0.006489,0.002807,0.397835,0.040983,0.784768,0.139326,1.363432,0.274201,-0.078865,0.000010,0.284174
0.009296,0.006489,0.002807,0.397835,0.040983,0.784768,0.139326,1.363432,0.274201,-0.078865,0.000010,0.284174
0.009296,0.006489,0.002807,0.397835,0.040983,0.784768,0.139326,1.363432,0.274201,-0.078865,0.000010,0.284174
0.009296,0.006489,0.002807,0.397835,0.040983,0.784768,0.139326,1.363432,0.274201,-0.078865,0.000010,0.284174
0.009296,0.006489,0.002807,0.397835,0.040983,0.784768,0.139326,1.363432,0.274201,-0.078865,0.000010,0.284174
0.009296,0.006489,0.002807,0.397835,0.040983,0.784768,0.139326,1.363432,0.274201,-0.078865,0.000010,0.284174
0.009296,0.006489,0.002807,0.397835,0.040983,0.784768,0.139326,1.363432,0.274201,-0.078865,0.000010,0.284174
0.009296,0.006489,0.002807,0.397835,0.040983,0.784768,0.139326,1.363432,0.274201,-0.078865,0.000010,0.284174
0.009296,0.006489,0.002807,0.397835,0.040983,0.784768,0.139326,1.363432,0.274201,-0.078865,0.000010,0.284174
0.009285,0.006486,0.002799,0.381526,0.038827,0.784607,0.130282,1.370395,0.262910,-0.076475,0.000010,0.291179
0.009285,0.006486,0.002799,0.381526,0.038827,0.784607,0.130282,1.370395,0.262910,-0.076475,0.000010,0.291179
0.009285,0.006486,0.002799,0.381526,0.038827,0.784607,0.130282,1.370395,0.262910,-0.076475,0.000010,0.291179
0.009285,0.006486,0.002799,0.381526,0.038827,0.784607,0.130282,1.370395,0.262910,-0.076475,0.000010,0.291179
0.009285,0.006486,0.002799,0.381526,0.038827,0.784607,0.130282,1.370395,0.262910,-0.076475,0.000010,0.291179
0.009285,0.006486,0.002799,0.381526,0.038827,0.784607,0.130282,1.370395,0.262910,-0.076475,0.000010,0.291179
0.009285,0.006486,0.002799,0.381526,0.038827,0.784607,0.130282,1.370395,0.262910,-0.076475,0.000010,0.291179
0.009285,0.006486,0.002799,0.381526,0.038827,0.784607,0.130282,1.370395,0.262910,-0.076475,0.000010,0.291179
0.009285,0.006486,0.002799,0.381526,0.038827,0.784607,0.130282,1.370395,0.262910,-0.076475,0.000010,0.291179
0.009285,0.006486,0.002799,0.381526,0.038827,0.784607,0.130282,1.370395,0.262910,-0.076475,0.000010,0.291179
0.009263,0.006490,0.002773,0.357810,0.037147,0.784733,0.111837,1.377300,0.246082,-0.067285,0.000010,0.302362
0.009263,0.006490,0.002773,0.357810,0.037147,0.784733,0.111837,1.377300,0.246082,-0.067285,0.000010,0.302362
0.009263,0.006490,0.002773,0.357810,0.037147,0.784733,0.111837,1.377300,0.246082,-0.067285,0.000010,0.302362
0.009263,0.006490,0.002773,0.357810,0.037147,0.784733,0.111837,1.377300,0.246082,-0.067285,0.000010,0.302362
0.009263,0.006490,0.002773,0.357810,0.037147,0.784733,0.111837,1.377300,0.246082,-0.067285,0.000010,0.302362
0.009263,0.006490,0.002773,0.357810,0.037147,0.784733,0.111837,1.377300,0.246082,-0.067285,0.000010,0.302362
0.009263,0.006490,0.002773,0.357810,0.037147,0.784733,0.111837,1.377300,0.246082,-0.067285,0.000010,0.302362
0.009263,0.006490,0.002773,0.357810,0.037147,0.784733,0.111837,1.377300,0.246082,-0.067285,0.000010,0.302362
0.009263,0.006490,0.002773,0.357810,0.037147,0.784733,0.111837,1.377300,0.246082,-0.067285,0.000010,0.302362
0.009263,0.006490,0.002773,0.357810,0.037147,0.784733,0.111837,1.377300,0.246082,-0.067285,0.000010,0.302362
0.009206,0.006519,0.002687,0.307387,0.034321,0.785479,0.060996,1.380618,0.209410,-0.031067,0.000010,0.329582
0.009206,0.006519,0.002687,0.307387,0.034321,0.785479,0.060996,1.380618,0.209410,-0.031067,0.000010,0.329582
0.009206,0.006519,0.002687,0.307387,0.034321,0.785479,0.060996,1.380618,0.209410,-0.031067,0.000010,0.329582
0.009206,0.006519,0.002687,0.307387,0.034321,0.785479,0.060996,1.380618,0.209410,-0.031067,0.000010,0.329582
