cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023776,0.017799,0.005977,1.382349,0.283399,0.238806,1.044750,0.906288,0.865428,-0.233271,0.000010,0.057256
0.023776,0.017799,0.005977,1.382349,0.283399,0.238806,1.044750,0.906288,0.865428,-0.233271,0.000010,0.057256
0.023776,0.017799,0.005977,1.382349,0.283399,0.238806,1.044750,0.906288,0.865428,-0.233271,0.000010,0.057256
0.023776,0.017799,0.005977,1.382349,0.283399,0.238806,1.044751,0.906288,0.865428,-0.233271,0.000010,0.057256
0.023776,0.017799,0.005977,1.382349,0.283399,0.238806,1.044750,0.906288,0.865428,-0.233271,0.000010,0.057256
0.023776,0.017799,0.005977,1.382349,0.283399,0.238806,1.044750,0.906288,0.865428,-0.233271,0.000010,0.057256
0.023776,0.017799,0.005977,1.382349,0.283399,0.238806,1.044750,0.906288,0.865428,-0.233271,0.000010,0.057256
0.023776,0.017799,0.005977,1.382349,0.283399,0.238806,1.044750,0.906288,0.865428,-0.233271,0.000010,0.057256
0.023776,0.017799,0.005977,1.382349,0.283399,0.238806,1.044750,0.906288,0.865428,-0.233271,0.000010,0.057256
0.023731,0.017869,0.005862,1.382837,0.277828,0.241850,1.047268,0.911881,0.847575,-0.217446,0.000010,0.075874
0.023731,0.017869,0.005862,1.382837,0.277828,0.241850,1.047268,0.911881,0.847575,-0.217446,0.000010,0.075874
0.023731,0.017869,0.005862,1.382837,0.277828,0.241850,1.047268,0.911881,0.847575,-0.217446,0.000010,0.075874
0.023731,0.017869,0.005862,1.382837,0.277828,0.241850,1.047268,0.911881,0.847575,-0.217446,0.000010,0.075874
0.023731,0.017869,0.005862,1.382837,0.277828,0.241850,1.047268,0.911881,0.847575,-0.217446,0.000010,0.075874
0.023731,0.017869,0.005862,1.382837,0.277828,0.241850,1.047268,0.911881,0.847575,-0.217446,0.000010,0.075874
0.023731,0.017869,0.005862,1.382837,0.277828,0.241850,1.047268,0.911881,0.847575,-0.217446,0.000010,0.075874
0.023731,0.017869,0.005862,1.382837,0.277828,0.241850,1.047268,0.911881,0.847575,-0.217446,0.000010,0.075874
0.023731,0.017869,0.005862,1.382837,0.277828,0.241850,1.047268,0.911881,0.847575,-0.217446,0.000010,0.075874
0.023731,0.017869,0.005862,1.382837,0.277828,0.241850,1.047268,0.911881,0.847575,-0.217446,0.000010,0.075874
0.023658,0.018019,0.005639,1.383196,0.259862,0.246532,1.049325,0.921303,0.813545,-0.194343,0.000010,0.110364
0.023658,0.018019,0.005639,1.383196,0.259862,0.246532,1.049325,0.921303,0.813545,-0.194343,0.000010,0.110364
0.023658,0.018019,0.005639,1.383196,0.259862,0.246532,1.049325,0.921303,0.813545,-0.194343,0.000010,0.110364
0.023658,0.018019,0.005639,1.383196,0.259862,0.246532,1.049325,0.921303,0.813545,-0.194343,0.000010,0.110364
0.023658,0.018019,0.005639,1.383196,0.259862,0.246532,1.049325,0.921303,0.813545,-0.194343,0.000010,0.110364
0.023658,0.018019,0.005639,1.383196,0.259862,0.246532,1.049325,0.921303,0.813545,-0.194343,0.000010,0.110364
0.023658,0.018019,0.005639,1.383196,0.259862,0.246532,1.049325,0.921303,0.813545,-0.194343,0.000010,0.110364
0.023658,0.018019,0.005639,1.383196,0.259862,0.246532,1.049325,0.921303,0.813545,-0.194343,0.000010,0.110364
0.023658,0.018019,0.005639,1.383196,0.259862,0.246532,1.049325,0.921303,0.813545,-0.194343,0.000010,0.110364
0.023658,0.018019,0.005639,1.383196,0.259862,0.246532,1.049325,0.921303,0.813545,-0.194343,0.000010,0.110364
0.023518,0.018381,0.005136,1.383509,0.206113,0.256703,1.051264,0.943669,0.727114,-0.143915,0.000010,0.197171
0.023518,0.018381,0.005136,1.383509,0.206113,0.256703,1.051264,0.943669,0.727114,-0.143915,0.000010,0.197171
0.023518,0.018381,0.005136,1.383509,0.206113,0.256703,1.051264,0.943669,0.727114,-0.143915,0.000010,0.197171
0.023518,0.018381,0.005136,1.383509,0.206113,0.256703,1.051264,0.943669,0.727114,-0.143915,0.000010,0.197171
0.023518,0.018381,0.005136,1.383509,0.206113,0.256703,1.051264,0.943669,0.727114,-0.143915,0.000010,0.197171
0.023518,0.018381,0.005136,1.383509,0.206113,0.256703,1.051264,0.943669,0.727114,-0.143915,0.000010,0.197171
0.023518,0.018381,0.005136,1.383509,0.206113,0.256703,1.051264,0.943669,0.727114,-0.143915,0.000010,0.197171
0.023518,0.018381,0.005136,1.383509,0.206113,0.256703,1.051264,0.943669,0.727114,-0.143915,0.000010,0.197171
0.023518,0.018381,0.005136,1.383509,0.206113,0.256703,1.051264,0.943669,0.727114,-0.143915,0.000010,0.197171
0.023518,0.018381,0.005136,1.383509,0.206113,0.256703,1.051264,0.943669,0.727114,-0.143915,0.000010,0.197171
0.023460,0.018683,0.004776,1.383824,0.151780,0.263225,1.051577,0.963678,0.647161,-0.104111,0.000010,0.279393
0.023460,0.018683,0.004776,1.383824,0.151780,0.263225,1.051577,0.963678,0.647161,-0.104111,0.000010,0.279393
0.023460,0.018683,0.004776,1.383824,0.151780,0.263225,1.051577,0.963678,0.647161,-0.104111,0.000010,0.279393
0.023460,0.018683,0.004776,1.383824,0.151780,0.263225,1.051577,0.963678,0.647161,-0.104111,0.000010,0.279393
0.023460,0.018683,0.004776,1.383824,0.151780,0.263225,1.051577,0.963678,0.647161,-0.104111,0.000010,0.279393
0.023460,0.018683,0.004776,1.383824,0.151780,0.263225,1.051577,0.963678,0.647161,-0.104111,0.000010,0.279393
0.023460,0.018683,0.004776,1.383824,0.151780,0.263225,1.051577,0.963678,0.647161,-0.104111,0.000010,0.279393
0.023460,0.018683,0.004776,1.383824,0.151780,0.263225,1.051577,0.963678,0.647161,-0.104111,0.000010,0.279393
0.023460,0.018683,0.004776,1.383824,0.151780,0.263225,1.051577,0.963678,0.647161,-0.104111,0.000010,0.279393
0.023460,0.018683,0.004776,1.383824,0.151780,0.263225,1.051577,0.963678,0.647161,-0.104111,0.000010,0.279393
0.023446,0.018618,0.004828,1.384375,0.156473,0.259042,1.051314,0.959960,0.659045,-0.117681,0.000010,0.269824
0.023446,0.018618,0.004828,1.384375,0.156473,0.259042,1.051314,0.959960,0.659045,-0.117681,0.000010,0.269824
0.023446,0.018618,0.004828,1.384375,0.156473,0.259042,1.051314,0.959960,0.659045,-0.117681,0.000010,0.269824
0.023446,0.018618,0.004828,1.384375,0.156473,0.259042,1.051314,0.959960,0.659045,-0.117681,0.000010,0.269824
0.023446,0.018618,0.004828,1.384375,0.156473,0.259042,1.051314,0.959960,0.659045,-0.117681,0.000010,0.269824
0.023446,0.018618,0.004828,1.384375,0.156473,0.259042,1.051314,0.959960,0.659045,-0.117681,0.000010,0.269824
0.023446,0.018618,0.004828,1.384375,0.156473,0.259042,1.051314,0.959960,0.659045,-0.117681,0.000010,0.269824
0.023446,0.018618,0.004828,1.384375,0.156473,0.259042,1.051314,0.959960,0.659045,-0.117681,0.000010,0.269824
0.023446,0.018618,0.004828,1.384375,0.156473,0.259042,1.051314,0.959960,0.659045,-0.117681,0.000010,0.269824
0.023446,0.018618,0.004828,1.384375,0.156473,0.259042,1.051314,0.959960,0.659045,-0.117681,0.000010,0.269824
0.023412,0.018607,0.004804,1.385689,0.155659,0.260863,1.054720,0.962992,0.647195,-0.107385,0.000010,0.282988
0.023412,0.018607,0.004804,1.385689,0.155659,0.260863,1.054720,0.962992,0.647195,-0.107385,0.000010,0.282988
0.023412,0.018607,0.004804,1.385689,0.155659,0.260863,1.054720,0.962992,0.647195,-0.107385,0.000010,0.282988
0.023412,0.018607,0.004804,1.385689,0.155659,0.260863,1.054720,0.962992,0.647195,-0.107385,0.000010,0.282988
0.023412,0.018607,0.004804,1.385689,0.155659,0.260863,1.054720,0.962992,0.647195,-0.107385,0.000010,0.282988
0.023412,0.018607,0.004804,1.385689,0.155659,0.260863,1.054720,0.962992,0.647195,-0.107385,0.000010,0.282988
0.023412,0.018607,0.004804,1.385689,0.155659,0.260863,1.054720,0.962992,0.647195,-0.107385,0.000010,0.282988
0.023412,0.018607,0.004804,1.385689,0.155659,0.260863,1.054720,0.962992,0.647195,-0.107385,0.000010,0.282988
0.023412,0.018607,0.004804,1.385689,0.155659,0.260863,1.054720,0.962992,0.647195,-0.107385,0.000010,0.282988
0.023412,0.018607,0.004804,1.385689,0.155659,0.260863,1.054720,0.962992,0.647195,-0.107385,0.000010,0.282988
0.023396,0.018682,0.004714,1.386354,0.142254,0.263254,1.055669,0.970292,0.617108,-0.091247,0.000010,0.315013
0.023396,0.018682,0.004714,1.386354,0.142254,0.263254,1.055669,0.970292,0.617108,-0.091247,0.000010,0.315013
0.023396,0.018682,0.004714,1.386354,0.142254,0.263254,1.055669,0.970292,0.617108,-0.091247,0.000010,0.315013
0.023396,0.018682,0.004714,1.386354,0.142254,0.263254,1.055669,0.970292,0.617108,-0.091247,0.000010,0.315013
0.023396,0.018682,0.004714,1.386354,0.142254,0.263254,1.055669,0.970292,0.617108,-0.091247,0.000010,0.315013
0.023396,0.018682,0.004714,1.386354,0.142254,0.263254,1.055669,0.970292,0.617108,-0.091247,0.000010,0.315013
0.023396,0.018682,0.004714,1.386354,0.142254,0.263254,1.055669,0.970292,0.617108,-0.091247,0.000010,0.315013
0.023396,0.018682,0.004714,1.386354,0.142254,0.263254,1.055669,0.970292,0.617108,-0.091247,0.000010,0.315013
0.023396,0.018682,0.004714,1.386354,0.142254,0.263254,1.055669,0.970292,0.617108,-0.091247,0.000010,0.315013
0.023396,0.018682,0.004714,1.386354,0.142254,0.263254,1.055669,0.970292,0.617108,-0.091247,0.000010,0.315013
0.023372,0.018722,0.004650,1.386968,0.134168,0.264623,1.055558,0.976621,0.589061,-0.078273,0.000010,0.345822
0.023372,0.018722,0.004650,1.386968,0.134168,0.264623,1.055558,0.976621,0.589061,-0.078273,0.000010,0.345822
0.023372,0.018722,0.004650,1.386968,0.134168,0.264623,1.055558,0.976621,0.589061,-0.078273,0.000010,0.345822
0.023372,0.018722,0.004650,1.386968,0.134168,0.264623,1.055558,0.976621,0.589061,-0.078273,0.000010,0.345822
0.023372,0.018722,0.004650,1.386968,0.134168,0.264623,1.055558,0.976621,0.589061,-0.078273,0.000010,0.345822
0.023372,0.018722,0.004650,1.386968,0.134168,0.264623,1.055558,0.976621,0.589061,-0.078273,0.000010,0.345822
0.023372,0.018722,0.004650,1.386968,0.134168,0.264623,1.055558,0.976621,0.589061,-0.078273,0.000010,0.345822
0.023372,0.018722,0.004650,1.386968,0.134168,0.264623,1.055558,0.976621,0.589061,-0.078273,0.000010,0.345822
0.023372,0.018722,0.004650,1.386968,0.134168,0.264623,1.055558,0.976621,0.589061,-0.078273,0.000010,0.345822
0.023372,0.018722,0.004650,1.386968,0.134168,0.264623,1.055558,0.976621,0.589061,-0.078273,0.000010,0.345822
0.023306,0.018872,0.004434,1.389542,0.107013,0.269972,1.050179,1.008622,0.439864,-0.015334,0.000010,0.511555
0.023306,0.018872,0.004434,1.389542,0.107013,0.269972,1.050179,1.008622,0.439864,-0.015334,0.000010,0.511555
0.023306,0.018872,0.004434,1.389542,0.107013,0.269972,1.050179,1.008622,0.439864,-0.015334,0.000010,0.511555
0.023306,0.018872,0.004434,1.389542,0.107013,0.269972,1.050179,1.008622,0.439864,-0.015334,0.000010,0.511555
0.023306,0.018872,0.004434,1.389542,0.107013,0.269972,1.050179,1.008622,0.439864,-0.015334,0.000010,0.511555
0.023306,0.018872,0.004434,1.389542,0.107013,0.269972,1.050179,1.008622,0.439864,-0.015334,0.000010,0.511555
0.023306,0.018872,0.004434,1.389542,0.107013,0.269972,1.050179,1.008622,0.439864,-0.015334,0.000010,0.511555
0.023306,0.018872,0.004434,1.389542,0.107013,0.269972,1.050179,1.008622,0.439864,-0.015333,0.000010,0.511555
0.023306,0.018872,0.004434,1.389542,0.107013,0.269972,1.050179,1.008622,0.439864,-0.015334,0.000010,0.511555
0.023306,0.018872,0.004434,1.389542,0.107013,0.269972,1.050179,1.008622,0.439864,-0.015334,0.000010,0.511555
0.023170,0.018666,0.004503,1.390529,0.132657,0.266551,1.049622,1.002859,0.455680,-0.027841,0.000010,0.498327
0.023170,0.018666,0.004503,1.390529,0.132657,0.266551,1.049622,1.002859,0.455680,-0.027841,0.000010,0.498327
0.023170,0.018666,0.004503,1.390529,0.132657,0.266551,1.049622,1.002859,0.455680,-0.027841,0.000010,0.498327
0.023170,0.018666,0.004503,1.390529,0.132657,0.266551,1.049622,1.002859,0.455680,-0.027841,0.000010,0.498327
0.023170,0.018666,0.004503,1.390529,0.132657,0.266551,1.049622,1.002859,0.455680,-0.027841,0.000010,0.498327
0.023170,0.018666,0.004503,1.390529,0.132657,0.266551,1.049622,1.002859,0.455680,-0.027841,0.000010,0.498327
0.023170,0.018666,0.004503,1.390529,0.132657,0.266551,1.049622,1.002859,0.455680,-0.027841,0.000010,0.498327
0.023170,0.018666,0.004503,1.390529,0.132657,0.266551,1.049622,1.002859,0.455680,-0.027841,0.000010,0.498327
0.023170,0.018666,0.004503,1.390529,0.132657,0.266551,1.049622,1.002859,0.455680,-0.027841,0.000010,0.498327
0.023170,0.018666,0.004503,1.390529,0.132657,0.266551,1.049622,1.002859,0.455680,-0.027841,0.000010,0.498327
0.023098,0.018605,0.004493,1.393078,0.144580,0.267427,1.045937,1.016661,0.379702,0.001855,0.000010,0.587074
0.023098,0.018605,0.004493,1.393078,0.144580,0.267427,1.045937,1.016661,0.379702,0.001855,0.000010,0.587074
0.023098,0.018605,0.004493,1.393078,0.144580,0.267427,1.045937,1.016661,0.379702,0.001855,0.000010,0.587074
0.023098,0.018605,0.004493,1.393078,0.144580,0.267427,1.045937,1.016661,0.379702,0.001855,0.000010,0.587074
0.023098,0.018605,0.004493,1.393078,0.144580,0.267427,1.045937,1.016661,0.379702,0.001855,0.000010,0.587074
0.023098,0.018605,0.004493,1.393078,0.144580,0.267427,1.045937,1.016661,0.379702,0.001855,0.000010,0.587074
0.023098,0.018605,0.004493,1.393078,0.144580,0.267427,1.045937,1.016661,0.379702,0.001855,0.000010,0.587074
0.023098,0.018605,0.004493,1.393078,0.144580,0.267427,1.045937,1.016661,0.379702,0.001855,0.000010,0.587074
0.023098,0.018605,0.004493,1.393078,0.144580,0.267427,1.045937,1.016661,0.379702,0.001855,0.000010,0.587074
0.023098,0.018605,0.004493,1.393078,0.144580,0.267427,1.045937,1.016661,0.379702,0.001855,0.000010,0.587074
0.023091,0.018551,0.004540,1.395240,0.160314,0.268096,1.046563,1.020154,0.353939,0.016699,0.000010,0.619991
0.023091,0.018551,0.004540,1.395240,0.160314,0.268096,1.046563,1.020154,0.353939,0.016699,0.000010,0.619991
0.023091,0.018551,0.004540,1.395240,0.160314,0.268096,1.046563,1.020154,0.353939,0.016699,0.000010,0.619991
0.023091,0.018551,0.004540,1.395240,0.160314,0.268096,1.046563,1.020154,0.353939,0.016699,0.000010,0.619991
0.023091,0.018551,0.004540,1.395240,0.160314,0.268096,1.046563,1.020154,0.353939,0.016699,0.000010,0.619991
0.023091,0.018551,0.004540,1.395240,0.160314,0.268096,1.046563,1.020154,0.353939,0.016699,0.000010,0.619991
0.023091,0.018551,0.004540,1.395240,0.160314,0.268096,1.046563,1.020154,0.353939,0.016699,0.000010,0.619991
0.023091,0.018551,0.004540,1.395240,0.160314,0.268096,1.046563,1.020154,0.353939,0.016699,0.000010,0.619991
0.023091,0.018551,0.004540,1.395240,0.160314,0.268096,1.046563,1.020154,0.353939,0.016699,0.000010,0.619991
0.023091,0.018551,0.004540,1.395240,0.160314,0.268096,1.046563,1.020154,0.353939,0.016699,0.000010,0.619991
0.023082,0.018558,0.004523,1.395294,0.156019,0.267641,1.046265,1.019424,0.354239,0.014382,0.000010,0.619678
0.023082,0.018558,0.004523,1.395294,0.156019,0.267641,1.046265,1.019424,0.354239,0.014382,0.000010,0.619678
0.023082,0.018558,0.004523,1.395294,0.156019,0.267641,1.046265,1.019424,0.354239,0.014382,0.000010,0.619678
0.023082,0.018558,0.004523,1.395294,0.156019,0.267641,1.046265,1.019424,0.354239,0.014382,0.000010,0.619678
0.023082,0.018558,0.004523,1.395294,0.156019,0.267641,1.046265,1.019424,0.354239,0.014382,0.000010,0.619678
0.023082,0.018558,0.004523,1.395294,0.156019,0.267641,1.046265,1.019424,0.354239,0.014382,0.000010,0.619678
0.023082,0.018558,0.004523,1.395294,0.156019,0.267641,1.046265,1.019424,0.354239,0.014382,0.000010,0.619678
0.023082,0.018558,0.004523,1.395294,0.156019,0.267641,1.046265,1.019424,0.354239,0.014382,0.000010,0.619678
0.023082,0.018558,0.004523,1.395294,0.156019,0.267641,1.046265,1.019424,0.354239,0.014382,0.000010,0.619678
0.023082,0.018558,0.004523,1.395294,0.156019,0.267641,1.046265,1.019424,0.354239,0.014382,0.000010,0.619678
0.023079,0.018561,0.004519,1.395701,0.154377,0.267477,1.046783,1.017845,0.356826,0.013373,0.000010,0.617610
0.023079,0.018561,0.004519,1.395701,0.154377,0.267477,1.046783,1.017845,0.356826,0.013373,0.000010,0.617610
0.023079,0.018561,0.004519,1.395701,0.154377,0.267477,1.046783,1.017845,0.356826,0.013373,0.000010,0.617610
0.023079,0.018561,0.004519,1.395701,0.154377,0.267477,1.046783,1.017845,0.356826,0.013373,0.000010,0.617610
0.023079,0.018561,0.004519,1.395701,0.154377,0.267477,1.046783,1.017845,0.356826,0.013373,0.000010,0.617610
0.023079,0.018561,0.004519,1.395701,0.154377,0.267477,1.046783,1.017845,0.356826,0.013373,0.000010,0.617610
