cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020112,0.016325,0.003787,1.226573,0.155200,0.257445,0.709532,0.893433,0.815634,0.028736,0.000010,0.000010
0.019924,0.016172,0.003751,1.225587,0.146144,0.258954,0.710911,0.890053,0.812986,0.031895,0.000010,0.001572
0.019924,0.016172,0.003751,1.225587,0.146144,0.258954,0.710911,0.890053,0.812986,0.031895,0.000010,0.001572
0.019924,0.016172,0.003751,1.225587,0.146144,0.258954,0.710911,0.890053,0.812986,0.031895,0.000010,0.001572
0.019924,0.016172,0.003751,1.225587,0.146144,0.258954,0.710911,0.890053,0.812986,0.031895,0.000010,0.001572
0.019924,0.016172,0.003751,1.225587,0.146144,0.258954,0.710911,0.890053,0.812986,0.031895,0.000010,0.001572
0.019924,0.016172,0.003751,1.225587,0.146144,0.258954,0.710911,0.890053,0.812986,0.031895,0.000010,0.001572
0.019924,0.016172,0.003751,1.225587,0.146144,0.258954,0.710911,0.890053,0.812986,0.031895,0.000010,0.001572
0.019924,0.016172,0.003751,1.225587,0.146144,0.258954,0.710911,0.890053,0.812986,0.031895,0.000010,0.001572
0.019924,0.016172,0.003751,1.225587,0.146144,0.258954,0.710911,0.890053,0.812986,0.031895,0.000010,0.001572
0.019924,0.016172,0.003751,1.225587,0.146144,0.258954,0.710911,0.890053,0.812986,0.031895,0.000010,0.001572
0.019686,0.016031,0.003655,1.223094,0.119666,0.260164,0.713952,0.880511,0.807171,0.034665,0.000010,0.007129
0.019686,0.016031,0.003655,1.223094,0.119666,0.260164,0.713952,0.880511,0.807171,0.034665,0.000010,0.007129
0.019686,0.016031,0.003655,1.223094,0.119666,0.260164,0.713952,0.880511,0.807171,0.034665,0.000010,0.007129
0.019686,0.016031,0.003655,1.223094,0.119666,0.260164,0.713952,0.880511,0.807171,0.034665,0.000010,0.007129
0.019686,0.016031,0.003655,1.223094,0.119666,0.260164,0.713952,0.880511,0.807171,0.034665,0.000010,0.007129
0.019686,0.016031,0.003655,1.223094,0.119666,0.260164,0.713952,0.880511,0.807171,0.034665,0.000010,0.007129
0.019686,0.016031,0.003655,1.223094,0.119666,0.260164,0.713952,0.880511,0.807171,0.034665,0.000010,0.007129
0.019686,0.016031,0.003655,1.223094,0.119666,0.260164,0.713952,0.880511,0.807171,0.034665,0.000010,0.007129
0.019686,0.016031,0.003655,1.223094,0.119666,0.260164,0.713952,0.880511,0.807171,0.034665,0.000010,0.007129
0.019686,0.016031,0.003655,1.223094,0.119666,0.260164,0.713952,0.880511,0.807171,0.034665,0.000010,0.007129
0.019447,0.015921,0.003526,1.218747,0.077382,0.260339,0.718086,0.865231,0.798151,0.034497,0.000010,0.016889
0.019447,0.015921,0.003526,1.218747,0.077382,0.260339,0.718086,0.865231,0.798151,0.034497,0.000010,0.016889
0.019447,0.015921,0.003526,1.218747,0.077382,0.260339,0.718086,0.865231,0.798151,0.034497,0.000010,0.016889
0.019447,0.015921,0.003526,1.218747,0.077382,0.260339,0.718086,0.865231,0.798151,0.034497,0.000010,0.016889
0.019447,0.015921,0.003526,1.218747,0.077382,0.260339,0.718086,0.865231,0.798151,0.034497,0.000010,0.016889
0.019447,0.015921,0.003526,1.218747,0.077382,0.260339,0.718086,0.865231,0.798151,0.034497,0.000010,0.016889
0.019447,0.015921,0.003526,1.218747,0.077382,0.260339,0.718086,0.865231,0.798151,0.034497,0.000010,0.016889
0.019447,0.015921,0.003526,1.218747,0.077382,0.260339,0.718086,0.865231,0.798151,0.034497,0.000010,0.016889
0.019447,0.015921,0.003526,1.218747,0.077382,0.260339,0.718086,0.865231,0.798151,0.034497,0.000010,0.016889
0.019447,0.015921,0.003526,1.218747,0.077382,0.260339,0.718086,0.865231,0.798151,0.034497,0.000010,0.016889
0.019323,0.015886,0.003437,1.213774,0.042297,0.259524,0.720438,0.851845,0.789630,0.031763,0.000010,0.026299
0.019323,0.015886,0.003437,1.213774,0.042297,0.259524,0.720438,0.851845,0.789630,0.031763,0.000010,0.026299
0.019323,0.015886,0.003437,1.213774,0.042297,0.259524,0.720438,0.851845,0.789630,0.031763,0.000010,0.026299
0.019323,0.015886,0.003437,1.213774,0.042297,0.259524,0.720438,0.851845,0.789630,0.031763,0.000010,0.026299
0.019323,0.015886,0.003437,1.213774,0.042297,0.259524,0.720438,0.851845,0.789630,0.031763,0.000010,0.026299
0.019323,0.015886,0.003437,1.213774,0.042297,0.259524,0.720438,0.851845,0.789630,0.031763,0.000010,0.026299
0.019323,0.015886,0.003437,1.213774,0.042297,0.259524,0.720438,0.851845,0.789630,0.031763,0.000010,0.026299
0.019323,0.015886,0.003437,1.213774,0.042297,0.259524,0.720438,0.851845,0.789630,0.031763,0.000010,0.026299
0.019323,0.015886,0.003437,1.213774,0.042297,0.259524,0.720438,0.851845,0.789630,0.031763,0.000010,0.026299
0.019323,0.015886,0.003437,1.213774,0.042297,0.259524,0.720438,0.851845,0.789630,0.031763,0.000010,0.026299
0.019298,0.015891,0.003408,1.210765,0.034133,0.258921,0.720239,0.847174,0.785828,0.030126,0.000010,0.030081
0.019298,0.015891,0.003408,1.210765,0.034133,0.258921,0.720239,0.847174,0.785828,0.030126,0.000010,0.030081
0.019298,0.015891,0.003408,1.210765,0.034133,0.258921,0.720239,0.847174,0.785828,0.030126,0.000010,0.030081
0.019298,0.015891,0.003408,1.210765,0.034133,0.258921,0.720239,0.847174,0.785828,0.030126,0.000010,0.030081
0.019298,0.015891,0.003408,1.210765,0.034133,0.258921,0.720239,0.847174,0.785828,0.030126,0.000010,0.030081
0.019298,0.015891,0.003408,1.210765,0.034133,0.258921,0.720239,0.847174,0.785828,0.030126,0.000010,0.030081
0.019298,0.015891,0.003408,1.210765,0.034133,0.258921,0.720239,0.847174,0.785828,0.030126,0.000010,0.030081
0.019298,0.015891,0.003408,1.210765,0.034133,0.258921,0.720239,0.847174,0.785828,0.030126,0.000010,0.030081
0.019298,0.015891,0.003408,1.210765,0.034133,0.258921,0.720239,0.847174,0.785828,0.030126,0.000010,0.030081
0.019298,0.015891,0.003408,1.210765,0.034133,0.258921,0.720239,0.847174,0.785828,0.030126,0.000010,0.030081
0.019284,0.015899,0.003385,1.207416,0.032831,0.258590,0.719325,0.843800,0.782218,0.029128,0.000010,0.032921
0.019284,0.015899,0.003385,1.207416,0.032831,0.258590,0.719325,0.843800,0.782218,0.029128,0.000010,0.032921
0.019284,0.015899,0.003385,1.207416,0.032831,0.258590,0.719325,0.843800,0.782218,0.029128,0.000010,0.032921
0.019284,0.015899,0.003385,1.207416,0.032831,0.258590,0.719325,0.843800,0.782218,0.029128,0.000010,0.032921
0.019284,0.015899,0.003385,1.207416,0.032831,0.258590,0.719325,0.843800,0.782218,0.029128,0.000010,0.032921
0.019284,0.015899,0.003385,1.207416,0.032831,0.258590,0.719325,0.843800,0.782218,0.029128,0.000010,0.032921
0.019284,0.015899,0.003385,1.207416,0.032831,0.258590,0.719325,0.843800,0.782218,0.029128,0.000010,0.032921
0.019284,0.015899,0.003385,1.207416,0.032831,0.258590,0.719325,0.843800,0.782218,0.029128,0.000010,0.032921
0.019284,0.015899,0.003385,1.207416,0.032831,0.258590,0.719325,0.843800,0.782218,0.029128,0.000010,0.032921
0.019284,0.015899,0.003385,1.207416,0.032831,0.258590,0.719325,0.843800,0.782218,0.029128,0.000010,0.032921
0.019250,0.015929,0.003321,1.196950,0.032735,0.258086,0.716509,0.833976,0.771046,0.027058,0.000010,0.040939
0.019250,0.015929,0.003321,1.196950,0.032735,0.258086,0.716509,0.833976,0.771046,0.027058,0.000010,0.040939
0.019250,0.015929,0.003321,1.196950,0.032735,0.258086,0.716509,0.833976,0.771046,0.027058,0.000010,0.040939
0.019250,0.015929,0.003321,1.196950,0.032735,0.258086,0.716509,0.833976,0.771046,0.027058,0.000010,0.040939
0.019250,0.015929,0.003321,1.196950,0.032735,0.258086,0.716509,0.833976,0.771046,0.027058,0.000010,0.040939
0.019250,0.015929,0.003321,1.196950,0.032735,0.258086,0.716509,0.833976,0.771046,0.027058,0.000010,0.040939
0.019250,0.015929,0.003321,1.196950,0.032735,0.258086,0.716509,0.833976,0.771046,0.027058,0.000010,0.040939
0.019250,0.015929,0.003321,1.196950,0.032735,0.258086,0.716509,0.833976,0.771046,0.027058,0.000010,0.040939
0.019250,0.015929,0.003321,1.196950,0.032735,0.258086,0.716509,0.833976,0.771046,0.027058,0.000010,0.040939
0.019250,0.015929,0.003321,1.196950,0.032735,0.258086,0.716509,0.833976,0.771046,0.027058,0.000010,0.040940
0.019179,0.016010,0.003170,1.171491,0.034526,0.257539,0.710182,0.810177,0.743702,0.022995,0.000010,0.059720
0.019179,0.016010,0.003170,1.171491,0.034526,0.257539,0.710182,0.810177,0.743702,0.022995,0.000010,0.059720
0.019179,0.016010,0.003170,1.171491,0.034526,0.257539,0.710182,0.810177,0.743702,0.022995,0.000010,0.059720
0.019179,0.016010,0.003170,1.171491,0.034526,0.257539,0.710182,0.810177,0.743702,0.022995,0.000010,0.059720
0.019179,0.016010,0.003170,1.171491,0.034526,0.257539,0.710182,0.810177,0.743702,0.022995,0.000010,0.059720
0.019179,0.016010,0.003170,1.171491,0.034526,0.257539,0.710182,0.810177,0.743702,0.022995,0.000010,0.059720
0.019179,0.016010,0.003170,1.171491,0.034526,0.257539,0.710182,0.810177,0.743702,0.022995,0.000010,0.059720
0.019179,0.016010,0.003170,1.171491,0.034526,0.257539,0.710182,0.810177,0.743702,0.022995,0.000010,0.059720
0.019179,0.016010,0.003170,1.171491,0.034526,0.257539,0.710182,0.810177,0.743702,0.022995,0.000010,0.059720
0.019179,0.016010,0.003170,1.171491,0.034526,0.257539,0.710182,0.810177,0.743702,0.022995,0.000010,0.059720
0.019060,0.016165,0.002895,1.122539,0.040088,0.257232,0.699715,0.763933,0.690719,0.015178,0.000010,0.094997
0.019060,0.016165,0.002895,1.122539,0.040088,0.257232,0.699715,0.763933,0.690719,0.015178,0.000010,0.094997
0.019060,0.016165,0.002895,1.122539,0.040088,0.257232,0.699715,0.763933,0.690719,0.015178,0.000010,0.094997
0.019060,0.016165,0.002895,1.122539,0.040088,0.257232,0.699715,0.763933,0.690719,0.015178,0.000010,0.094997
0.019060,0.016165,0.002895,1.122539,0.040088,0.257232,0.699715,0.763933,0.690719,0.015178,0.000010,0.094997
0.019060,0.016165,0.002895,1.122539,0.040088,0.257232,0.699715,0.763933,0.690719,0.015178,0.000010,0.094997
0.019060,0.016165,0.002895,1.122539,0.040088,0.257232,0.699715,0.763933,0.690719,0.015178,0.000010,0.094997
0.019060,0.016165,0.002895,1.122539,0.040088,0.257232,0.699715,0.763933,0.690719,0.015179,0.000010,0.094997
0.019060,0.016165,0.002895,1.122539,0.040088,0.257232,0.699715,0.763933,0.690719,0.015178,0.000010,0.094997
0.019060,0.016165,0.002895,1.122539,0.040088,0.257232,0.699715,0.763933,0.690719,0.015178,0.000010,0.094997
0.018888,0.016284,0.002604,1.065767,0.050442,0.257578,0.691413,0.709043,0.628649,0.003987,0.000010,0.134742
0.018888,0.016284,0.002604,1.065767,0.050442,0.257578,0.691413,0.709043,0.628649,0.003987,0.000010,0.134742
0.018888,0.016284,0.002604,1.065767,0.050442,0.257578,0.691413,0.709043,0.628649,0.003987,0.000010,0.134742
0.018888,0.016284,0.002604,1.065767,0.050442,0.257578,0.691413,0.709043,0.628649,0.003987,0.000010,0.134742
0.018888,0.016284,0.002604,1.065767,0.050442,0.257578,0.691413,0.709043,0.628649,0.003987,0.000010,0.134742
0.018888,0.016284,0.002604,1.065767,0.050442,0.257578,0.691413,0.709043,0.628649,0.003987,0.000010,0.134742
0.018888,0.016284,0.002604,1.065767,0.050442,0.257578,0.691413,0.709043,0.628649,0.003987,0.000010,0.134742
0.018888,0.016284,0.002604,1.065767,0.050442,0.257578,0.691413,0.709043,0.628649,0.003987,0.000010,0.134742
0.018888,0.016284,0.002604,1.065767,0.050442,0.257578,0.691413,0.709043,0.628649,0.003987,0.000010,0.134742
0.018888,0.016284,0.002604,1.065767,0.050442,0.257578,0.691413,0.709043,0.628649,0.003987,0.000010,0.134742
0.018553,0.016315,0.002238,0.982315,0.071882,0.259094,0.687484,0.625112,0.536128,-0.018405,0.000010,0.191194
0.018553,0.016315,0.002238,0.982315,0.071882,0.259094,0.687484,0.625112,0.536128,-0.018405,0.000010,0.191194
0.018553,0.016315,0.002238,0.982315,0.071882,0.259094,0.687484,0.625112,0.536128,-0.018405,0.000010,0.191194
0.018553,0.016315,0.002238,0.982315,0.071882,0.259094,0.687484,0.625112,0.536128,-0.018405,0.000010,0.191194
0.018553,0.016315,0.002238,0.982315,0.071882,0.259094,0.687484,0.625112,0.536128,-0.018405,0.000010,0.191194
0.018553,0.016315,0.002238,0.982315,0.071882,0.259094,0.687484,0.625112,0.536128,-0.018405,0.000010,0.191194
0.018553,0.016315,0.002238,0.982315,0.071882,0.259094,0.687484,0.625112,0.536128,-0.018405,0.000010,0.191194
0.018553,0.016315,0.002238,0.982315,0.071882,0.259094,0.687484,0.625112,0.536128,-0.018405,0.000010,0.191194
0.018553,0.016315,0.002238,0.982315,0.071882,0.259094,0.687484,0.625112,0.536128,-0.018405,0.000010,0.191194
0.018553,0.016315,0.002238,0.982315,0.071882,0.259094,0.687484,0.625112,0.536128,-0.018405,0.000010,0.191194
0.018306,0.016198,0.002108,0.941879,0.087401,0.260293,0.699772,0.577673,0.488775,-0.037955,0.000010,0.218587
0.018306,0.016198,0.002108,0.941879,0.087401,0.260293,0.699772,0.577673,0.488775,-0.037955,0.000010,0.218587
0.018306,0.016198,0.002108,0.941879,0.087401,0.260293,0.699772,0.577673,0.488775,-0.037955,0.000010,0.218587
0.018306,0.016198,0.002108,0.941879,0.087401,0.260293,0.699772,0.577673,0.488775,-0.037955,0.000010,0.218587
0.018306,0.016198,0.002108,0.941879,0.087401,0.260293,0.699772,0.577673,0.488775,-0.037955,0.000010,0.218587
0.018306,0.016198,0.002108,0.941879,0.087401,0.260293,0.699772,0.577673,0.488775,-0.037955,0.000010,0.218587
0.018306,0.016198,0.002108,0.941879,0.087401,0.260293,0.699772,0.577673,0.488775,-0.037955,0.000010,0.218587
0.018306,0.016198,0.002108,0.941879,0.087401,0.260293,0.699772,0.577673,0.488775,-0.037955,0.000010,0.218587
0.018306,0.016198,0.002108,0.941879,0.087401,0.260293,0.699772,0.577673,0.488775,-0.037955,0.000010,0.218587
0.018306,0.016198,0.002108,0.941879,0.087401,0.260293,0.699772,0.577673,0.488775,-0.037955,0.000010,0.218587
0.018244,0.016394,0.001850,0.871715,0.086152,0.260329,0.705458,0.498504,0.408141,-0.059678,0.000010,0.272104
0.018244,0.016394,0.001850,0.871715,0.086152,0.260329,0.705458,0.498504,0.408141,-0.059678,0.000010,0.272104
0.018244,0.016394,0.001850,0.871715,0.086152,0.260329,0.705458,0.498504,0.408141,-0.059678,0.000010,0.272104
0.018244,0.016394,0.001850,0.871715,0.086152,0.260329,0.705458,0.498504,0.408141,-0.059678,0.000010,0.272104
0.018244,0.016394,0.001850,0.871715,0.086152,0.260329,0.705458,0.498504,0.408141,-0.059678,0.000010,0.272104
0.018244,0.016394,0.001850,0.871715,0.086152,0.260329,0.705458,0.498504,0.408141,-0.059678,0.000010,0.272104
0.018244,0.016394,0.001850,0.871715,0.086152,0.260329,0.705458,0.498504,0.408141,-0.059678,0.000010,0.272104
0.018244,0.016394,0.001850,0.871715,0.086152,0.260329,0.705458,0.498504,0.408141,-0.059678,0.000010,0.272104
0.018244,0.016394,0.001850,0.871715,0.086152,0.260329,0.705458,0.498504,0.408141,-0.059678,0.000010,0.272104
0.018244,0.016394,0.001850,0.871715,0.086152,0.260329,0.705458,0.498504,0.408141,-0.059678,0.000010,0.272104
0.018183,0.016309,0.001874,0.880610,0.077840,0.259419,0.714320,0.501518,0.416143,-0.059466,0.000010,0.269773
0.018183,0.016309,0.001874,0.880610,0.077840,0.259419,0.714320,0.501518,0.416143,-0.059466,0.000010,0.269773
0.018183,0.016309,0.001874,0.880610,0.077840,0.259419,0.714320,0.501518,0.416143,-0.059466,0.000010,0.269773
0.018183,0.016309,0.001874,0.880610,0.077840,0.259419,0.714320,0.501518,0.416143,-0.059466,0.000010,0.269773
0.018183,0.016309,0.001874,0.880610,0.077840,0.259419,0.714320,0.501518,0.416143,-0.059466,0.000010,0.269773
0.018183,0.016309,0.001874,0.880610,0.077840,0.259419,0.714320,0.501518,0.416143,-0.059466,0.000010,0.269773
0.018183,0.016309,0.001874,0.880610,0.077840,0.259419,0.714320,0.501518,0.416143,-0.059466,0.000010,0.269773
0.018183,0.016309,0.001874,0.880610,0.077840,0.259419,0.714320,0.501518,0.416143,-0.059466,0.000010,0.269773
0.018183,0.016309,0.001874,0.880610,0.077840,0.259419,0.714320,0.501518,0.416143,-0.059466,0.000010,0.269773
0.018183,0.016309,0.001874,0.880610,0.077840,0.259419,0.714320,0.501518,0.416143,-0.059466,0.000010,0.269773
0.018153,0.016361,0.001792,0.856300,0.070474,0.258696,0.725853,0.467200,0.386392,-0.068752,0.000010,0.292459
0.018153,0.016361,0.001792,0.856300,0.070474,0.258696,0.725853,0.467200,0.386392,-0.068752,0.000010,0.292459
0.018153,0.016361,0.001792,0.856300,0.070474,0.258696,0.725853,0.467200,0.386392,-0.068752,0.000010,0.292459
0.018153,0.016361,0.001792,0.856300,0.070474,0.258696,0.725853,0.467200,0.386392,-0.068752,0.000010,0.292459
0.018153,0.016361,0.001792,0.856300,0.070474,0.258696,0.725853,0.467200,0.386392,-0.068752,0.000010,0.292459
0.018153,0.016361,0.001792,0.856300,0.070474,0.258696,0.725853,0.467200,0.386392,-0.068752,0.000010,0.292459
0.018153,0.016361,0.001792,0.856300,0.070474,0.258696,0.725853,0.467200,0.386392,-0.068752,0.000010,0.292459
0.018153,0.016361,0.001792,0.856300,0.070474,0.258696,0.725853,0.467200,0.386392,-0.068752,0.000010,0.292459
0.018153,0.016361,0.001792,0.856300,0.070474,0.258696,0.725853,0.467200,0.386392,-0.068752,0.000010,0.292459
0.018153,0.016361,0.001792,0.856300,0.070474,0.258696,0.725853,0.467200,0.386392,-0.068752,0.000010,0.292459
0.018137,0.016409,0.001728,0.835537,0.066468,0.258670,0.734038,0.438898,0.361962,-0.075091,0.000010,0.310457
0.018137,0.016409,0.001728,0.835537,0.066468,0.258670,0.734038,0.438898,0.361962,-0.075091,0.000010,0.310457
0.018137,0.016409,0.001728,0.835537,0.066468,0.258670,0.734038,0.438898,0.361962,-0.075091,0.000010,0.310457
0.018137,0.016409,0.001728,0.835537,0.066468,0.258670,0.734038,0.438898,0.361962,-0.075091,0.000010,0.310457
0.018137,0.016409,0.001728,0.835537,0.066468,0.258670,0.734038,0.438898,0.361962,-0.075091,0.000010,0.310457
0.018137,0.016409,0.001728,0.835537,0.066468,0.258670,0.734038,0.438898,0.361962,-0.075091,0.000010,0.310457
0.018137,0.016409,0.001728,0.835537,0.066468,0.258670,0.734038,0.438898,0.361962,-0.075091,0.000010,0.310457
0.018137,0.016409,0.001728,0.835537,0.066468,0.258670,0.734038,0.438898,0.361962,-0.075091,0.000010,0.310457
0.018137,0.016409,0.001728,0.835537,0.066468,0.258670,0.734038,0.438898,0.361962,-0.075091,0.000010,0.310457
0.018137,0.016409,0.001728,0.835537,0.066468,0.258670,0.734038,0.438898,0.361962,-0.075091,0.000010,0.310457
0.018122,0.016442,0.001680,0.819069,0.063431,0.258847,0.742409,0.414826,0.343155,-0.078044,0.000010,0.325362
0.018122,0.016442,0.001680,0.819069,0.063431,0.258847,0.742409,0.414826,0.343155,-0.078044,0.000010,0.325362
0.018122,0.016442,0.001680,0.819069,0.063431,0.258847,0.742409,0.414826,0.343155,-0.078044,0.000010,0.325362
0.018122,0.016442,0.001680,0.819069,0.063431,0.258847,0.742409,0.414826,0.343155,-0.078044,0.000010,0.325362
0.018122,0.016442,0.001680,0.819069,0.063431,0.258847,0.742409,0.414826,0.343155,-0.078044,0.000010,0.325362
0.018122,0.016442,0.001680,0.819069,0.063431,0.258847,0.742409,0.414826,0.343155,-0.078044,0.000010,0.325362
0.018122,0.016442,0.001680,0.819069,0.063431,0.258847,0.742409,0.414826,0.343155,-0.078044,0.000010,0.325362
0.018122,0.016442,0.001680,0.819069,0.063431,0.258847,0.742409,0.414826,0.343155,-0.078044,0.000010,0.325362
0.018122,0.016442,0.001680,0.819069,0.063431,0.258847,0.742409,0.414826,0.343155,-0.078044,0.000010,0.325362
0.018122,0.016442,0.001680,0.819069,0.063431,0.258847,0.742409,0.414826,0.343155,-0.078044,0.000010,0.325362
0.018101,0.016491,0.001610,0.792698,0.063170,0.259071,0.754570,0.377590,0.314224,-0.079785,0.000010,0.349231
0.018101,0.016491,0.001610,0.792698,0.063170,0.259071,0.754570,0.377590,0.314224,-0.079785,0.000010,0.349231
0.018101,0.016491,0.001610,0.792698,0.063170,0.259071,0.754570,0.377590,0.314224,-0.079785,0.000010,0.349231
0.018101,0.016491,0.001610,0.792698,0.063170,0.259071,0.754570,0.377590,0.314224,-0.079785,0.000010,0.349231
0.018101,0.016491,0.001610,0.792698,0.063170,0.259071,0.754570,0.377590,0.314224,-0.079785,0.000010,0.349231
0.018101,0.016491,0.001610,0.792698,0.063170,0.259071,0.754570,0.377590,0.314224,-0.079785,0.000010,0.349231
0.018101,0.016491,0.001610,0.792698,0.063170,0.259071,0.754570,0.377590,0.314224,-0.079785,0.000010,0.349231
