cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039743,0.031877,0.007866,1.408586,0.213799,0.431708,1.073291,0.878887,0.938652,-0.493217,0.000010,0.040153
0.039743,0.031877,0.007866,1.408586,0.213799,0.431708,1.073291,0.878887,0.938652,-0.493217,0.000010,0.040153
0.039743,0.031877,0.007866,1.408586,0.213799,0.431708,1.073291,0.878887,0.938652,-0.493217,0.000010,0.040153
0.039743,0.031877,0.007866,1.408586,0.213799,0.431708,1.073291,0.878887,0.938652,-0.493217,0.000010,0.040153
0.039743,0.031877,0.007866,1.408586,0.213799,0.431708,1.073291,0.878887,0.938652,-0.493217,0.000010,0.040153
0.039743,0.031877,0.007866,1.408586,0.213799,0.431708,1.073291,0.878887,0.938652,-0.493217,0.000010,0.040153
0.039743,0.031877,0.007866,1.408586,0.213799,0.431708,1.073291,0.878887,0.938652,-0.493217,0.000010,0.040153
0.032888,0.024732,0.008156,1.412712,0.212427,0.392233,1.085184,0.876702,0.942541,-0.521617,0.000010,0.049098
0.032888,0.024732,0.008156,1.412713,0.212427,0.392233,1.085184,0.876702,0.942541,-0.521617,0.000010,0.049098
0.032888,0.024732,0.008156,1.412712,0.212427,0.392233,1.085184,0.876702,0.942541,-0.521617,0.000010,0.049098
0.032888,0.024732,0.008156,1.412712,0.212427,0.392233,1.085184,0.876702,0.942541,-0.521617,0.000010,0.049098
0.032888,0.024732,0.008156,1.412712,0.212427,0.392233,1.085184,0.876702,0.942541,-0.521617,0.000010,0.049098
0.032888,0.024732,0.008156,1.412712,0.212427,0.392233,1.085184,0.876702,0.942541,-0.521617,0.000010,0.049098
0.032888,0.024732,0.008156,1.412712,0.212427,0.392233,1.085184,0.876702,0.942541,-0.521617,0.000010,0.049098
0.032888,0.024732,0.008156,1.412712,0.212427,0.392233,1.085184,0.876702,0.942541,-0.521616,0.000010,0.049098
0.032888,0.024732,0.008156,1.412712,0.212427,0.392233,1.085184,0.876702,0.942541,-0.521617,0.000010,0.049098
0.032888,0.024732,0.008156,1.412712,0.212427,0.392233,1.085184,0.876702,0.942541,-0.521617,0.000010,0.049098
0.032173,0.023346,0.008828,1.418458,0.211034,0.362587,1.102072,0.873115,0.960246,-0.577909,0.000010,0.062106
0.032173,0.023346,0.008828,1.418458,0.211034,0.362587,1.102072,0.873115,0.960246,-0.577909,0.000010,0.062106
0.032173,0.023346,0.008828,1.418458,0.211034,0.362587,1.102072,0.873115,0.960246,-0.577909,0.000010,0.062106
0.032173,0.023346,0.008828,1.418458,0.211034,0.362587,1.102072,0.873115,0.960246,-0.577909,0.000010,0.062106
0.032173,0.023346,0.008828,1.418458,0.211034,0.362587,1.102072,0.873115,0.960246,-0.577909,0.000010,0.062106
0.032173,0.023346,0.008828,1.418458,0.211034,0.362587,1.102072,0.873115,0.960246,-0.577909,0.000010,0.062106
0.032173,0.023346,0.008828,1.418458,0.211034,0.362587,1.102072,0.873115,0.960246,-0.577909,0.000010,0.062106
0.032173,0.023346,0.008828,1.418458,0.211034,0.362587,1.102072,0.873115,0.960246,-0.577909,0.000010,0.062106
0.032173,0.023346,0.008828,1.418458,0.211034,0.362587,1.102072,0.873115,0.960246,-0.577909,0.000010,0.062106
0.032173,0.023346,0.008828,1.418458,0.211034,0.362587,1.102072,0.873115,0.960246,-0.577909,0.000010,0.062106
0.031780,0.023194,0.008586,1.414615,0.210483,0.375243,1.093020,0.873249,0.958527,-0.558973,0.000010,0.056693
0.031780,0.023194,0.008586,1.414615,0.210483,0.375243,1.093020,0.873249,0.958527,-0.558973,0.000010,0.056693
0.031780,0.023194,0.008586,1.414615,0.210483,0.375243,1.093020,0.873249,0.958527,-0.558973,0.000010,0.056693
0.031780,0.023194,0.008586,1.414615,0.210483,0.375243,1.093020,0.873249,0.958527,-0.558973,0.000010,0.056693
0.031780,0.023194,0.008586,1.414615,0.210483,0.375243,1.093020,0.873249,0.958527,-0.558973,0.000010,0.056693
0.031780,0.023194,0.008586,1.414615,0.210483,0.375243,1.093020,0.873249,0.958527,-0.558973,0.000010,0.056693
0.031780,0.023194,0.008586,1.414615,0.210483,0.375243,1.093020,0.873249,0.958527,-0.558973,0.000010,0.056693
0.031780,0.023194,0.008586,1.414615,0.210483,0.375243,1.093020,0.873249,0.958527,-0.558973,0.000010,0.056693
0.031780,0.023194,0.008586,1.414615,0.210483,0.375243,1.093020,0.873249,0.958527,-0.558973,0.000010,0.056693
0.031780,0.023194,0.008586,1.414615,0.210483,0.375243,1.093020,0.873249,0.958527,-0.558973,0.000010,0.056693
0.031742,0.023150,0.008593,1.412751,0.209780,0.373890,1.089937,0.872135,0.962318,-0.560559,0.000010,0.055987
0.031742,0.023150,0.008593,1.412751,0.209780,0.373890,1.089937,0.872135,0.962318,-0.560559,0.000010,0.055987
0.031742,0.023150,0.008593,1.412751,0.209780,0.373890,1.089937,0.872135,0.962318,-0.560559,0.000010,0.055987
0.031742,0.023150,0.008593,1.412751,0.209780,0.373890,1.089937,0.872135,0.962318,-0.560559,0.000010,0.055987
0.031742,0.023150,0.008593,1.412751,0.209780,0.373890,1.089937,0.872135,0.962318,-0.560559,0.000010,0.055987
0.031742,0.023150,0.008593,1.412751,0.209780,0.373890,1.089937,0.872135,0.962318,-0.560559,0.000010,0.055987
0.031742,0.023150,0.008593,1.412751,0.209780,0.373890,1.089937,0.872135,0.962318,-0.560559,0.000010,0.055987
0.031742,0.023150,0.008593,1.412751,0.209780,0.373890,1.089937,0.872135,0.962318,-0.560559,0.000010,0.055987
0.031742,0.023150,0.008593,1.412751,0.209780,0.373890,1.089937,0.872135,0.962318,-0.560559,0.000010,0.055987
0.031742,0.023150,0.008593,1.412751,0.209780,0.373890,1.089937,0.872135,0.962318,-0.560559,0.000010,0.055987
0.031608,0.023002,0.008606,1.400555,0.206535,0.369236,1.069730,0.865100,0.987290,-0.566904,0.000010,0.051343
0.031608,0.023002,0.008606,1.400555,0.206535,0.369236,1.069730,0.865100,0.987290,-0.566904,0.000010,0.051343
0.031608,0.023002,0.008606,1.400555,0.206535,0.369236,1.069730,0.865100,0.987290,-0.566904,0.000010,0.051343
0.031608,0.023002,0.008606,1.400555,0.206535,0.369236,1.069730,0.865100,0.987290,-0.566904,0.000010,0.051343
0.031608,0.023002,0.008606,1.400555,0.206535,0.369236,1.069730,0.865100,0.987290,-0.566904,0.000010,0.051343
0.031608,0.023002,0.008606,1.400555,0.206535,0.369236,1.069730,0.865100,0.987290,-0.566904,0.000010,0.051343
0.031608,0.023002,0.008606,1.400555,0.206535,0.369236,1.069730,0.865100,0.987290,-0.566904,0.000010,0.051343
0.031608,0.023002,0.008606,1.400555,0.206535,0.369236,1.069730,0.865100,0.987290,-0.566904,0.000010,0.051343
0.031608,0.023002,0.008606,1.400555,0.206535,0.369236,1.069730,0.865100,0.987290,-0.566904,0.000010,0.051343
0.031608,0.023002,0.008606,1.400555,0.206535,0.369236,1.069730,0.865100,0.987290,-0.566904,0.000010,0.051343
0.031527,0.022958,0.008569,1.388848,0.206026,0.367659,1.050894,0.858614,1.010617,-0.567261,0.000010,0.047543
0.031527,0.022958,0.008569,1.388848,0.206026,0.367659,1.050894,0.858614,1.010617,-0.567261,0.000010,0.047543
0.031527,0.022958,0.008569,1.388848,0.206026,0.367659,1.050894,0.858614,1.010617,-0.567261,0.000010,0.047543
0.031527,0.022958,0.008569,1.388848,0.206026,0.367659,1.050894,0.858614,1.010617,-0.567261,0.000010,0.047543
0.031527,0.022958,0.008569,1.388848,0.206026,0.367659,1.050894,0.858614,1.010617,-0.567261,0.000010,0.047543
0.031527,0.022958,0.008569,1.388848,0.206026,0.367659,1.050894,0.858614,1.010617,-0.567261,0.000010,0.047543
0.031527,0.022958,0.008569,1.388848,0.206026,0.367659,1.050894,0.858614,1.010617,-0.567261,0.000010,0.047543
0.031527,0.022958,0.008569,1.388848,0.206026,0.367659,1.050894,0.858614,1.010617,-0.567261,0.000010,0.047543
0.031527,0.022958,0.008569,1.388848,0.206026,0.367659,1.050894,0.858614,1.010617,-0.567261,0.000010,0.047543
0.031527,0.022958,0.008569,1.388848,0.206026,0.367659,1.050894,0.858614,1.010617,-0.567261,0.000010,0.047543
0.031445,0.022925,0.008520,1.375239,0.209729,0.366953,1.030959,0.850779,1.039898,-0.564483,0.000010,0.045826
0.031445,0.022925,0.008520,1.375239,0.209729,0.366953,1.030959,0.850779,1.039898,-0.564483,0.000010,0.045826
0.031445,0.022925,0.008520,1.375239,0.209729,0.366953,1.030959,0.850779,1.039898,-0.564483,0.000010,0.045826
0.031445,0.022925,0.008520,1.375239,0.209729,0.366953,1.030959,0.850779,1.039898,-0.564483,0.000010,0.045826
0.031445,0.022925,0.008520,1.375239,0.209729,0.366953,1.030959,0.850779,1.039898,-0.564483,0.000010,0.045826
0.031445,0.022925,0.008520,1.375239,0.209729,0.366953,1.030959,0.850779,1.039898,-0.564483,0.000010,0.045826
0.031445,0.022925,0.008520,1.375239,0.209729,0.366953,1.030959,0.850779,1.039898,-0.564483,0.000010,0.045826
0.031445,0.022925,0.008520,1.375239,0.209729,0.366953,1.030959,0.850779,1.039898,-0.564483,0.000010,0.045826
0.031445,0.022925,0.008520,1.375239,0.209729,0.366953,1.030959,0.850779,1.039898,-0.564483,0.000010,0.045826
0.031445,0.022925,0.008520,1.375239,0.209729,0.366953,1.030959,0.850779,1.039898,-0.564483,0.000010,0.045826
0.031349,0.022881,0.008468,1.360377,0.219891,0.366377,1.012319,0.841748,1.075012,-0.557763,0.000010,0.048270
0.031349,0.022881,0.008468,1.360378,0.219891,0.366377,1.012319,0.841748,1.075012,-0.557763,0.000010,0.048270
0.031349,0.022881,0.008468,1.360377,0.219891,0.366377,1.012319,0.841748,1.075012,-0.557763,0.000010,0.048270
0.031349,0.022881,0.008468,1.360377,0.219891,0.366377,1.012319,0.841748,1.075012,-0.557763,0.000010,0.048270
0.031349,0.022881,0.008468,1.360377,0.219891,0.366377,1.012319,0.841748,1.075012,-0.557763,0.000010,0.048270
0.031349,0.022881,0.008468,1.360377,0.219891,0.366377,1.012319,0.841748,1.075012,-0.557763,0.000010,0.048270
0.031349,0.022881,0.008468,1.360377,0.219891,0.366377,1.012319,0.841748,1.075012,-0.557763,0.000010,0.048270
0.031349,0.022881,0.008468,1.360377,0.219891,0.366377,1.012319,0.841748,1.075012,-0.557763,0.000010,0.048270
0.031349,0.022881,0.008468,1.360377,0.219891,0.366377,1.012319,0.841748,1.075012,-0.557763,0.000010,0.048270
0.031349,0.022881,0.008468,1.360377,0.219891,0.366377,1.012319,0.841748,1.075012,-0.557763,0.000010,0.048270
0.031155,0.022727,0.008428,1.331692,0.248171,0.363814,0.981555,0.823469,1.148857,-0.542669,0.000010,0.060383
0.031155,0.022727,0.008428,1.331692,0.248171,0.363814,0.981555,0.823469,1.148857,-0.542669,0.000010,0.060383
0.031155,0.022727,0.008428,1.331692,0.248171,0.363814,0.981555,0.823469,1.148857,-0.542669,0.000010,0.060383
0.031155,0.022727,0.008428,1.331692,0.248171,0.363814,0.981555,0.823469,1.148857,-0.542669,0.000010,0.060383
0.031155,0.022727,0.008428,1.331692,0.248171,0.363814,0.981555,0.823469,1.148857,-0.542669,0.000010,0.060383
0.031155,0.022727,0.008428,1.331692,0.248171,0.363814,0.981555,0.823469,1.148857,-0.542669,0.000010,0.060383
0.031155,0.022727,0.008428,1.331692,0.248171,0.363814,0.981555,0.823469,1.148857,-0.542669,0.000010,0.060383
0.031155,0.022727,0.008428,1.331692,0.248171,0.363814,0.981555,0.823469,1.148857,-0.542669,0.000010,0.060383
0.031155,0.022727,0.008428,1.331692,0.248171,0.363814,0.981555,0.823469,1.148857,-0.542669,0.000010,0.060383
0.031155,0.022727,0.008428,1.331692,0.248171,0.363814,0.981555,0.823469,1.148857,-0.542669,0.000010,0.060383
0.030889,0.022381,0.008508,1.287889,0.300941,0.357486,0.941270,0.794891,1.268968,-0.518431,0.000010,0.088680
0.030889,0.022381,0.008508,1.287889,0.300941,0.357486,0.941270,0.794891,1.268968,-0.518431,0.000010,0.088680
0.030889,0.022381,0.008508,1.287889,0.300941,0.357486,0.941270,0.794891,1.268968,-0.518431,0.000010,0.088680
0.030889,0.022381,0.008508,1.287889,0.300941,0.357486,0.941270,0.794891,1.268968,-0.518431,0.000010,0.088680
0.030889,0.022381,0.008508,1.287889,0.300941,0.357486,0.941270,0.794891,1.268968,-0.518431,0.000010,0.088680
0.030889,0.022381,0.008508,1.287889,0.300941,0.357486,0.941270,0.794891,1.268968,-0.518431,0.000010,0.088680
0.030889,0.022381,0.008508,1.287889,0.300941,0.357486,0.941270,0.794891,1.268968,-0.518431,0.000010,0.088680
0.030889,0.022381,0.008508,1.287889,0.300941,0.357486,0.941270,0.794891,1.268968,-0.518431,0.000010,0.088680
0.030889,0.022381,0.008508,1.287889,0.300941,0.357486,0.941270,0.794891,1.268968,-0.518431,0.000010,0.088680
0.030889,0.022381,0.008508,1.287889,0.300941,0.357486,0.941270,0.794891,1.268968,-0.518431,0.000010,0.088680
0.030746,0.021987,0.008759,1.254633,0.347889,0.349778,0.917142,0.773073,1.366807,-0.504504,0.000010,0.120333
0.030746,0.021987,0.008759,1.254633,0.347889,0.349778,0.917142,0.773073,1.366807,-0.504504,0.000010,0.120333
0.030746,0.021987,0.008759,1.254633,0.347889,0.349778,0.917142,0.773073,1.366807,-0.504504,0.000010,0.120333
0.030746,0.021987,0.008759,1.254633,0.347889,0.349778,0.917142,0.773073,1.366807,-0.504504,0.000010,0.120333
0.030746,0.021987,0.008759,1.254633,0.347889,0.349778,0.917142,0.773073,1.366807,-0.504504,0.000010,0.120333
0.030746,0.021987,0.008759,1.254633,0.347889,0.349778,0.917142,0.773073,1.366807,-0.504504,0.000010,0.120333
0.030746,0.021987,0.008759,1.254633,0.347889,0.349778,0.917142,0.773073,1.366807,-0.504504,0.000010,0.120333
0.030746,0.021987,0.008759,1.254633,0.347889,0.349778,0.917142,0.773073,1.366807,-0.504504,0.000010,0.120333
0.030746,0.021987,0.008759,1.254633,0.347889,0.349778,0.917142,0.773073,1.366807,-0.504504,0.000010,0.120333
0.030746,0.021987,0.008759,1.254633,0.347889,0.349778,0.917142,0.773073,1.366807,-0.504504,0.000010,0.120333
0.030736,0.021966,0.008770,1.251008,0.355896,0.349178,0.917863,0.771631,1.377724,-0.498031,0.000010,0.128317
0.030736,0.021966,0.008770,1.251008,0.355896,0.349178,0.917863,0.771631,1.377724,-0.498031,0.000010,0.128317
0.030736,0.021966,0.008770,1.251008,0.355896,0.349178,0.917863,0.771631,1.377724,-0.498031,0.000010,0.128317
0.030736,0.021966,0.008770,1.251008,0.355896,0.349178,0.917863,0.771631,1.377724,-0.498031,0.000010,0.128317
0.030736,0.021966,0.008770,1.251008,0.355896,0.349178,0.917863,0.771631,1.377724,-0.498031,0.000010,0.128317
0.030736,0.021966,0.008770,1.251008,0.355896,0.349178,0.917863,0.771631,1.377724,-0.498031,0.000010,0.128317
0.030736,0.021966,0.008770,1.251008,0.355896,0.349178,0.917863,0.771631,1.377724,-0.498031,0.000010,0.128317
0.030736,0.021966,0.008770,1.251008,0.355896,0.349178,0.917863,0.771631,1.377724,-0.498031,0.000010,0.128317
0.030736,0.021966,0.008770,1.251008,0.355896,0.349178,0.917863,0.771631,1.377724,-0.498031,0.000010,0.128317
0.030736,0.021966,0.008770,1.251008,0.355896,0.349178,0.917863,0.771631,1.377724,-0.498031,0.000010,0.128317
0.030715,0.021988,0.008727,1.261015,0.344764,0.350262,0.929510,0.779061,1.349831,-0.503254,0.000010,0.125349
0.030715,0.021988,0.008727,1.261015,0.344764,0.350262,0.929510,0.779061,1.349831,-0.503254,0.000010,0.125349
0.030715,0.021988,0.008727,1.261015,0.344764,0.350262,0.929510,0.779061,1.349831,-0.503254,0.000010,0.125349
0.030715,0.021988,0.008727,1.261015,0.344764,0.350262,0.929510,0.779061,1.349831,-0.503254,0.000010,0.125349
0.030715,0.021988,0.008727,1.261015,0.344764,0.350262,0.929510,0.779061,1.349831,-0.503254,0.000010,0.125349
0.030715,0.021988,0.008727,1.261015,0.344764,0.350262,0.929510,0.779061,1.349831,-0.503254,0.000010,0.125349
0.030715,0.021988,0.008727,1.261015,0.344764,0.350262,0.929510,0.779061,1.349831,-0.503254,0.000010,0.125349
0.030715,0.021988,0.008727,1.261015,0.344764,0.350262,0.929510,0.779061,1.349831,-0.503254,0.000010,0.125349
0.030715,0.021988,0.008727,1.261015,0.344764,0.350262,0.929510,0.779061,1.349831,-0.503254,0.000010,0.125349
0.030715,0.021988,0.008727,1.261015,0.344764,0.350262,0.929510,0.779061,1.349831,-0.503254,0.000010,0.125349
0.030708,0.022010,0.008698,1.264229,0.338559,0.350372,0.934268,0.782958,1.337623,-0.505579,0.000010,0.125693
0.030708,0.022010,0.008698,1.264229,0.338559,0.350372,0.934268,0.782958,1.337623,-0.505579,0.000010,0.125693
0.030708,0.022010,0.008698,1.264229,0.338559,0.350372,0.934268,0.782958,1.337623,-0.505579,0.000010,0.125693
0.030708,0.022010,0.008698,1.264229,0.338559,0.350372,0.934268,0.782958,1.337623,-0.505579,0.000010,0.125693
0.030708,0.022010,0.008698,1.264229,0.338559,0.350372,0.934268,0.782958,1.337623,-0.505579,0.000010,0.125693
0.030708,0.022010,0.008698,1.264229,0.338559,0.350372,0.934268,0.782958,1.337623,-0.505579,0.000010,0.125693
0.030708,0.022010,0.008698,1.264229,0.338559,0.350372,0.934268,0.782958,1.337623,-0.505579,0.000010,0.125693
0.030708,0.022010,0.008698,1.264229,0.338559,0.350372,0.934268,0.782958,1.337623,-0.505579,0.000010,0.125693
0.030708,0.022010,0.008698,1.264229,0.338559,0.350372,0.934268,0.782958,1.337623,-0.505579,0.000010,0.125693
0.030708,0.022010,0.008698,1.264229,0.338559,0.350372,0.934268,0.782958,1.337623,-0.505579,0.000010,0.125693
0.030699,0.022042,0.008658,1.264476,0.331670,0.350294,0.936927,0.787022,1.328181,-0.507422,0.000010,0.128699
0.030699,0.022042,0.008658,1.264476,0.331670,0.350294,0.936927,0.787022,1.328181,-0.507422,0.000010,0.128699
0.030699,0.022042,0.008658,1.264476,0.331670,0.350294,0.936927,0.787022,1.328181,-0.507422,0.000010,0.128699
0.030699,0.022042,0.008658,1.264476,0.331670,0.350294,0.936927,0.787022,1.328181,-0.507422,0.000010,0.128699
0.030699,0.022042,0.008658,1.264476,0.331670,0.350294,0.936927,0.787022,1.328181,-0.507422,0.000010,0.128699
0.030699,0.022042,0.008658,1.264476,0.331670,0.350294,0.936927,0.787022,1.328181,-0.507422,0.000010,0.128699
0.030699,0.022042,0.008658,1.264476,0.331670,0.350294,0.936927,0.787022,1.328181,-0.507422,0.000010,0.128699
0.030699,0.022042,0.008658,1.264476,0.331670,0.350294,0.936927,0.787022,1.328181,-0.507422,0.000010,0.128699
0.030699,0.022042,0.008658,1.264476,0.331670,0.350294,0.936927,0.787022,1.328181,-0.507422,0.000010,0.128699
0.030699,0.022042,0.008658,1.264476,0.331670,0.350294,0.936927,0.787022,1.328181,-0.507422,0.000010,0.128699
0.030682,0.022099,0.008584,1.259029,0.322120,0.350038,0.936591,0.792588,1.321522,-0.508596,0.000010,0.138261
0.030682,0.022099,0.008584,1.259029,0.322120,0.350038,0.936591,0.792588,1.321522,-0.508596,0.000010,0.138261
0.030682,0.022099,0.008584,1.259029,0.322120,0.350038,0.936591,0.792588,1.321522,-0.508596,0.000010,0.138261
0.030682,0.022099,0.008584,1.259029,0.322120,0.350038,0.936591,0.792588,1.321522,-0.508596,0.000010,0.138261
0.030682,0.022099,0.008584,1.259029,0.322120,0.350038,0.936591,0.792588,1.321522,-0.508596,0.000010,0.138261
0.030682,0.022099,0.008584,1.259029,0.322120,0.350038,0.936591,0.792588,1.321522,-0.508596,0.000010,0.138261
0.030682,0.022099,0.008584,1.259029,0.322120,0.350038,0.936591,0.792588,1.321522,-0.508596,0.000010,0.138261
0.030682,0.022099,0.008584,1.259029,0.322120,0.350038,0.936591,0.792588,1.321522,-0.508596,0.000010,0.138261
0.030682,0.022099,0.008584,1.259029,0.322120,0.350038,0.936591,0.792588,1.321522,-0.508596,0.000010,0.138261
0.030682,0.022099,0.008584,1.259029,0.322120,0.350038,0.936591,0.792588,1.321522,-0.508596,0.000010,0.138261
0.030641,0.022237,0.008404,1.236808,0.303381,0.349477,0.928071,0.803560,1.320628,-0.507989,0.000010,0.167980
0.030641,0.022237,0.008404,1.236808,0.303381,0.349477,0.928071,0.803560,1.320628,-0.507989,0.000010,0.167980
0.030641,0.022237,0.008404,1.236808,0.303381,0.349477,0.928071,0.803560,1.320628,-0.507989,0.000010,0.167980
0.030641,0.022237,0.008404,1.236808,0.303381,0.349477,0.928071,0.803560,1.320628,-0.507989,0.000010,0.167980
0.030641,0.022237,0.008404,1.236808,0.303381,0.349477,0.928071,0.803560,1.320628,-0.507989,0.000010,0.167980
0.030641,0.022237,0.008404,1.236808,0.303381,0.349477,0.928071,0.803560,1.320628,-0.507989,0.000010,0.167980
0.030641,0.022237,0.008404,1.236808,0.303381,0.349477,0.928071,0.803560,1.320628,-0.507989,0.000010,0.167980
0.030641,0.022237,0.008404,1.236808,0.303381,0.349477,0.928071,0.803560,1.320628,-0.507989,0.000010,0.167980
0.030641,0.022237,0.008404,1.236808,0.303381,0.349477,0.928071,0.803560,1.320628,-0.507989,0.000010,0.167980
0.030641,0.022237,0.008404,1.236808,0.303381,0.349477,0.928071,0.803560,1.320628,-0.507989,0.000010,0.167980
0.030568,0.022484,0.008084,1.184736,0.275454,0.348772,0.902536,0.820181,1.338370,-0.502174,0.000010,0.230407
0.030568,0.022484,0.008084,1.184736,0.275454,0.348772,0.902536,0.820181,1.338370,-0.502174,0.000010,0.230407
0.030568,0.022484,0.008084,1.184736,0.275454,0.348772,0.902536,0.820181,1.338370,-0.502174,0.000010,0.230407
0.030568,0.022484,0.008084,1.184736,0.275454,0.348773,0.902536,0.820181,1.338370,-0.502174,0.000010,0.230407
0.030568,0.022484,0.008084,1.184736,0.275454,0.348772,0.902536,0.820181,1.338370,-0.502174,0.000010,0.230407
0.030568,0.022484,0.008084,1.184736,0.275454,0.348772,0.902536,0.820181,1.338370,-0.502174,0.000010,0.230407
0.030568,0.022484,0.008084,1.184736,0.275454,0.348772,0.902536,0.820181,1.338370,-0.502174,0.000010,0.230407
0.030568,0.022484,0.008084,1.184736,0.275454,0.348772,0.902536,0.820181,1.338370,-0.502174,0.000010,0.230407
0.030568,0.022484,0.008084,1.184736,0.275454,0.348772,0.902536,0.820181,1.338370,-0.502174,0.000010,0.230407
0.030568,0.022484,0.008084,1.184736,0.275454,0.348772,0.902536,0.820181,1.338370,-0.502174,0.000010,0.230407
0.030485,0.022786,0.007699,1.109908,0.245993,0.348915,0.861113,0.837827,1.375373,-0.490400,0.000010,0.313823
0.030485,0.022786,0.007699,1.109908,0.245993,0.348915,0.861113,0.837827,1.375373,-0.490400,0.000010,0.313823
0.030485,0.022786,0.007699,1.109908,0.245993,0.348915,0.861113,0.837827,1.375373,-0.490400,0.000010,0.313823
0.030485,0.022786,0.007699,1.109908,0.245993,0.348915,0.861113,0.837827,1.375373,-0.490400,0.000010,0.313823
0.030485,0.022786,0.007699,1.109908,0.245993,0.348915,0.861113,0.837827,1.375373,-0.490400,0.000010,0.313823
0.030485,0.022786,0.007699,1.109908,0.245993,0.348915,0.861113,0.837827,1.375373,-0.490400,0.000010,0.313823
