cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.059580,0.052913,0.006667,1.382356,0.215476,0.205848,1.026255,0.883791,0.920020,-0.396056,0.000010,0.008995
0.059580,0.052913,0.006667,1.382356,0.215476,0.205848,1.026255,0.883791,0.920020,-0.396056,0.000010,0.008995
0.059580,0.052913,0.006667,1.382356,0.215476,0.205848,1.026255,0.883791,0.920020,-0.396056,0.000010,0.008995
0.029783,0.024563,0.005220,1.333660,0.202145,0.253094,0.926923,0.888339,0.882345,-0.232819,0.000010,0.000010
0.029783,0.024563,0.005220,1.333660,0.202145,0.253094,0.926923,0.888339,0.882345,-0.232819,0.000010,0.000010
0.029783,0.024563,0.005220,1.333660,0.202145,0.253094,0.926923,0.888339,0.882345,-0.232819,0.000010,0.000010
0.029783,0.024563,0.005220,1.333660,0.202145,0.253094,0.926923,0.888339,0.882345,-0.232819,0.000010,0.000010
0.029783,0.024563,0.005220,1.333660,0.202145,0.253094,0.926923,0.888339,0.882345,-0.232819,0.000010,0.000010
0.029783,0.024563,0.005220,1.333660,0.202145,0.253094,0.926923,0.888339,0.882345,-0.232819,0.000010,0.000010
0.029783,0.024563,0.005220,1.333660,0.202145,0.253094,0.926923,0.888339,0.882345,-0.232819,0.000010,0.000010
0.029783,0.024563,0.005220,1.333660,0.202145,0.253094,0.926923,0.888339,0.882345,-0.232819,0.000010,0.000010
0.029783,0.024563,0.005220,1.333660,0.202145,0.253094,0.926923,0.888339,0.882345,-0.232819,0.000010,0.000010
0.029783,0.024563,0.005220,1.333660,0.202145,0.253094,0.926923,0.888339,0.882345,-0.232819,0.000010,0.000010
0.027196,0.022787,0.004410,1.281670,0.185789,0.275674,0.802767,0.896405,0.872446,-0.116972,0.000010,0.000010
0.027196,0.022787,0.004410,1.281670,0.185789,0.275674,0.802767,0.896405,0.872446,-0.116972,0.000010,0.000010
0.027196,0.022787,0.004410,1.281670,0.185789,0.275674,0.802767,0.896405,0.872446,-0.116972,0.000010,0.000010
0.027196,0.022787,0.004410,1.281670,0.185789,0.275674,0.802767,0.896405,0.872446,-0.116972,0.000010,0.000010
0.027196,0.022787,0.004410,1.281670,0.185789,0.275674,0.802767,0.896405,0.872446,-0.116972,0.000010,0.000010
0.027196,0.022787,0.004410,1.281670,0.185789,0.275674,0.802767,0.896405,0.872446,-0.116972,0.000010,0.000010
0.027196,0.022787,0.004410,1.281670,0.185789,0.275674,0.802767,0.896405,0.872446,-0.116972,0.000010,0.000010
0.027196,0.022787,0.004410,1.281670,0.185789,0.275674,0.802767,0.896405,0.872446,-0.116972,0.000010,0.000010
0.027196,0.022787,0.004410,1.281670,0.185789,0.275674,0.802767,0.896405,0.872446,-0.116972,0.000010,0.000010
0.027196,0.022787,0.004410,1.281670,0.185789,0.275674,0.802767,0.896405,0.872446,-0.116972,0.000010,0.000010
0.025123,0.020595,0.004529,1.289333,0.197110,0.283654,0.830363,0.894932,0.864711,-0.126250,0.000010,0.004224
0.025123,0.020595,0.004529,1.289333,0.197110,0.283654,0.830363,0.894932,0.864711,-0.126250,0.000010,0.004224
0.025123,0.020595,0.004529,1.289333,0.197110,0.283654,0.830363,0.894932,0.864711,-0.126250,0.000010,0.004224
0.025123,0.020595,0.004529,1.289333,0.197110,0.283654,0.830363,0.894932,0.864711,-0.126250,0.000010,0.004224
0.025123,0.020595,0.004529,1.289333,0.197110,0.283654,0.830363,0.894932,0.864711,-0.126250,0.000010,0.004224
0.025123,0.020595,0.004529,1.289333,0.197110,0.283654,0.830363,0.894932,0.864711,-0.126250,0.000010,0.004224
0.025123,0.020595,0.004529,1.289333,0.197110,0.283654,0.830363,0.894932,0.864711,-0.126250,0.000010,0.004224
0.025123,0.020595,0.004529,1.289333,0.197110,0.283654,0.830363,0.894932,0.864711,-0.126250,0.000010,0.004224
0.025123,0.020595,0.004529,1.289333,0.197110,0.283654,0.830363,0.894932,0.864711,-0.126250,0.000010,0.004224
0.025123,0.020595,0.004529,1.289333,0.197110,0.283654,0.830363,0.894932,0.864711,-0.126250,0.000010,0.004224
0.024643,0.019890,0.004752,1.302515,0.209042,0.269533,0.865390,0.893458,0.868147,-0.156623,0.000010,0.009446
0.024643,0.019890,0.004752,1.302515,0.209042,0.269533,0.865390,0.893458,0.868147,-0.156623,0.000010,0.009446
0.024643,0.019890,0.004752,1.302515,0.209042,0.269533,0.865390,0.893458,0.868147,-0.156623,0.000010,0.009446
0.024643,0.019890,0.004752,1.302515,0.209042,0.269533,0.865390,0.893458,0.868147,-0.156623,0.000010,0.009446
0.024643,0.019890,0.004752,1.302515,0.209042,0.269533,0.865390,0.893458,0.868147,-0.156623,0.000010,0.009446
0.024643,0.019890,0.004752,1.302515,0.209042,0.269533,0.865390,0.893458,0.868147,-0.156623,0.000010,0.009446
0.024643,0.019890,0.004752,1.302515,0.209042,0.269533,0.865390,0.893458,0.868147,-0.156623,0.000010,0.009446
0.024643,0.019890,0.004752,1.302515,0.209042,0.269533,0.865390,0.893458,0.868147,-0.156623,0.000010,0.009446
0.024643,0.019890,0.004752,1.302515,0.209042,0.269533,0.865390,0.893458,0.868147,-0.156623,0.000010,0.009446
0.024643,0.019890,0.004752,1.302515,0.209042,0.269533,0.865390,0.893458,0.868147,-0.156623,0.000010,0.009446
0.024482,0.019788,0.004694,1.296102,0.210229,0.272684,0.849999,0.895036,0.866065,-0.149751,0.000010,0.007030
0.024482,0.019788,0.004694,1.296102,0.210229,0.272684,0.849999,0.895036,0.866065,-0.149751,0.000010,0.007030
0.024482,0.019788,0.004694,1.296102,0.210229,0.272684,0.849999,0.895036,0.866065,-0.149751,0.000010,0.007030
0.024482,0.019788,0.004694,1.296102,0.210229,0.272684,0.849999,0.895036,0.866065,-0.149751,0.000010,0.007030
0.024482,0.019788,0.004694,1.296102,0.210229,0.272684,0.849999,0.895036,0.866065,-0.149751,0.000010,0.007030
0.024482,0.019788,0.004694,1.296102,0.210229,0.272684,0.849999,0.895036,0.866065,-0.149751,0.000010,0.007030
0.024482,0.019788,0.004694,1.296102,0.210229,0.272684,0.849999,0.895036,0.866065,-0.149751,0.000010,0.007030
0.024482,0.019788,0.004694,1.296102,0.210229,0.272684,0.849999,0.895036,0.866065,-0.149751,0.000010,0.007030
0.024482,0.019788,0.004694,1.296102,0.210229,0.272684,0.849999,0.895036,0.866065,-0.149751,0.000010,0.007030
0.024482,0.019788,0.004694,1.296102,0.210229,0.272684,0.849999,0.895036,0.866065,-0.149751,0.000010,0.007030
0.024402,0.019678,0.004724,1.293524,0.217265,0.272629,0.845292,0.896588,0.863791,-0.154862,0.000010,0.005148
0.024402,0.019678,0.004724,1.293524,0.217265,0.272629,0.845292,0.896588,0.863791,-0.154862,0.000010,0.005148
0.024402,0.019678,0.004724,1.293524,0.217265,0.272629,0.845292,0.896588,0.863791,-0.154862,0.000010,0.005148
0.024402,0.019678,0.004724,1.293524,0.217265,0.272629,0.845292,0.896588,0.863791,-0.154862,0.000010,0.005148
0.024402,0.019678,0.004724,1.293524,0.217265,0.272629,0.845292,0.896588,0.863791,-0.154862,0.000010,0.005148
0.024402,0.019678,0.004724,1.293524,0.217265,0.272629,0.845292,0.896588,0.863791,-0.154862,0.000010,0.005148
0.024402,0.019678,0.004724,1.293524,0.217265,0.272629,0.845292,0.896588,0.863791,-0.154862,0.000010,0.005148
0.024402,0.019678,0.004724,1.293524,0.217265,0.272629,0.845292,0.896588,0.863791,-0.154862,0.000010,0.005148
0.024402,0.019678,0.004724,1.293524,0.217265,0.272629,0.845292,0.896588,0.863791,-0.154862,0.000010,0.005148
0.024402,0.019678,0.004724,1.293524,0.217265,0.272629,0.845292,0.896588,0.863791,-0.154862,0.000010,0.005148
0.023951,0.018982,0.004969,1.280496,0.259262,0.268588,0.823406,0.905563,0.851427,-0.190228,0.000010,0.000010
0.023951,0.018982,0.004969,1.280496,0.259262,0.268588,0.823406,0.905563,0.851427,-0.190228,0.000010,0.000010
0.023951,0.018982,0.004969,1.280496,0.259262,0.268588,0.823406,0.905563,0.851427,-0.190228,0.000010,0.000010
0.023951,0.018982,0.004969,1.280496,0.259262,0.268588,0.823406,0.905563,0.851427,-0.190228,0.000010,0.000010
0.023951,0.018982,0.004969,1.280496,0.259262,0.268588,0.823406,0.905563,0.851427,-0.190228,0.000010,0.000010
0.023951,0.018982,0.004969,1.280496,0.259262,0.268588,0.823406,0.905563,0.851427,-0.190228,0.000010,0.000010
0.023951,0.018982,0.004969,1.280496,0.259262,0.268588,0.823406,0.905563,0.851427,-0.190228,0.000010,0.000010
0.023951,0.018982,0.004969,1.280496,0.259262,0.268588,0.823406,0.905563,0.851427,-0.190228,0.000010,0.000010
0.023951,0.018982,0.004969,1.280496,0.259262,0.268588,0.823406,0.905563,0.851427,-0.190228,0.000010,0.000010
0.023951,0.018982,0.004969,1.280496,0.259262,0.268588,0.823406,0.905563,0.851427,-0.190228,0.000010,0.000010
0.023335,0.016875,0.006460,1.227455,0.419224,0.250105,0.733896,0.941769,0.803041,-0.325964,0.000010,0.000010
0.023335,0.016875,0.006460,1.227455,0.419224,0.250105,0.733896,0.941769,0.803041,-0.325964,0.000010,0.000010
0.023335,0.016875,0.006460,1.227455,0.419224,0.250105,0.733896,0.941769,0.803041,-0.325964,0.000010,0.000010
0.023335,0.016875,0.006460,1.227455,0.419224,0.250105,0.733896,0.941769,0.803041,-0.325964,0.000010,0.000010
0.023335,0.016875,0.006460,1.227455,0.419224,0.250105,0.733896,0.941769,0.803041,-0.325964,0.000010,0.000010
0.023335,0.016875,0.006460,1.227455,0.419224,0.250105,0.733896,0.941769,0.803041,-0.325964,0.000010,0.000010
0.023335,0.016875,0.006460,1.227455,0.419224,0.250105,0.733896,0.941769,0.803042,-0.325964,0.000010,0.000010
0.023335,0.016875,0.006460,1.227455,0.419224,0.250105,0.733896,0.941769,0.803041,-0.325964,0.000010,0.000010
0.023335,0.016875,0.006460,1.227455,0.419224,0.250105,0.733896,0.941769,0.803041,-0.325964,0.000010,0.000010
0.023335,0.016875,0.006460,1.227455,0.419224,0.250105,0.733896,0.941769,0.803041,-0.325964,0.000010,0.000010
0.022931,0.016643,0.006288,1.221569,0.418427,0.253528,0.719399,0.943923,0.798065,-0.305830,0.000010,0.002581
0.022931,0.016643,0.006288,1.221569,0.418427,0.253528,0.719399,0.943923,0.798065,-0.305830,0.000010,0.002581
0.022931,0.016643,0.006288,1.221569,0.418427,0.253528,0.719399,0.943923,0.798065,-0.305830,0.000010,0.002581
0.022931,0.016643,0.006288,1.221569,0.418427,0.253528,0.719399,0.943923,0.798065,-0.305830,0.000010,0.002581
0.022931,0.016643,0.006288,1.221569,0.418427,0.253528,0.719399,0.943923,0.798065,-0.305830,0.000010,0.002581
0.022931,0.016643,0.006288,1.221569,0.418427,0.253528,0.719399,0.943923,0.798065,-0.305830,0.000010,0.002581
0.022931,0.016643,0.006288,1.221569,0.418427,0.253528,0.719399,0.943923,0.798065,-0.305830,0.000010,0.002581
0.022931,0.016643,0.006288,1.221569,0.418427,0.253528,0.719399,0.943923,0.798065,-0.305830,0.000010,0.002581
0.022931,0.016643,0.006288,1.221569,0.418427,0.253528,0.719399,0.943923,0.798065,-0.305830,0.000010,0.002581
0.022931,0.016643,0.006288,1.221569,0.418427,0.253528,0.719399,0.943923,0.798065,-0.305830,0.000010,0.002581
0.022868,0.016296,0.006571,1.210816,0.443461,0.252216,0.702502,0.951754,0.788823,-0.324540,0.000010,0.003159
0.022868,0.016296,0.006571,1.210816,0.443461,0.252216,0.702502,0.951754,0.788823,-0.324540,0.000010,0.003159
0.022868,0.016296,0.006571,1.210816,0.443461,0.252216,0.702502,0.951754,0.788823,-0.324540,0.000010,0.003159
0.022868,0.016296,0.006571,1.210816,0.443461,0.252216,0.702502,0.951754,0.788823,-0.324540,0.000010,0.003159
0.022868,0.016296,0.006571,1.210816,0.443461,0.252216,0.702502,0.951754,0.788823,-0.324540,0.000010,0.003159
0.022868,0.016296,0.006571,1.210816,0.443461,0.252216,0.702502,0.951754,0.788823,-0.324540,0.000010,0.003159
0.022868,0.016296,0.006571,1.210816,0.443461,0.252216,0.702502,0.951754,0.788823,-0.324540,0.000010,0.003159
0.022868,0.016296,0.006571,1.210816,0.443461,0.252216,0.702502,0.951754,0.788823,-0.324540,0.000010,0.003159
0.022868,0.016296,0.006571,1.210816,0.443461,0.252216,0.702502,0.951754,0.788823,-0.324540,0.000010,0.003159
0.022868,0.016296,0.006571,1.210816,0.443461,0.252216,0.702502,0.951754,0.788823,-0.324540,0.000010,0.003159
0.022844,0.016091,0.006753,1.202011,0.459532,0.251758,0.690864,0.959163,0.781121,-0.335526,0.000010,0.005674
0.022844,0.016091,0.006753,1.202011,0.459532,0.251758,0.690864,0.959163,0.781121,-0.335526,0.000010,0.005674
0.022844,0.016091,0.006753,1.202011,0.459532,0.251758,0.690864,0.959163,0.781121,-0.335526,0.000010,0.005674
0.022844,0.016091,0.006753,1.202011,0.459532,0.251758,0.690864,0.959163,0.781121,-0.335526,0.000010,0.005674
0.022844,0.016091,0.006753,1.202011,0.459532,0.251758,0.690864,0.959163,0.781121,-0.335526,0.000010,0.005674
0.022844,0.016091,0.006753,1.202011,0.459532,0.251758,0.690864,0.959163,0.781121,-0.335526,0.000010,0.005674
0.022844,0.016091,0.006753,1.202011,0.459532,0.251758,0.690864,0.959163,0.781121,-0.335526,0.000010,0.005674
0.022844,0.016091,0.006753,1.202011,0.459532,0.251758,0.690864,0.959163,0.781121,-0.335526,0.000010,0.005674
0.022844,0.016091,0.006753,1.202011,0.459532,0.251758,0.690864,0.959163,0.781121,-0.335526,0.000010,0.005674
0.022844,0.016091,0.006753,1.202011,0.459532,0.251758,0.690864,0.959163,0.781121,-0.335526,0.000010,0.005674
0.022824,0.015945,0.006879,1.193708,0.470667,0.251431,0.682408,0.967254,0.773286,-0.342980,0.000010,0.010481
0.022824,0.015945,0.006879,1.193708,0.470667,0.251431,0.682408,0.967254,0.773286,-0.342980,0.000010,0.010481
0.022824,0.015945,0.006879,1.193708,0.470667,0.251431,0.682408,0.967254,0.773286,-0.342980,0.000010,0.010481
0.022824,0.015945,0.006879,1.193708,0.470667,0.251431,0.682408,0.967254,0.773286,-0.342980,0.000010,0.010481
0.022824,0.015945,0.006879,1.193708,0.470667,0.251431,0.682408,0.967254,0.773286,-0.342980,0.000010,0.010481
0.022824,0.015945,0.006879,1.193708,0.470667,0.251431,0.682408,0.967254,0.773286,-0.342980,0.000010,0.010481
0.022824,0.015945,0.006879,1.193708,0.470667,0.251431,0.682408,0.967254,0.773286,-0.342980,0.000010,0.010481
0.022824,0.015945,0.006879,1.193708,0.470667,0.251431,0.682408,0.967254,0.773286,-0.342980,0.000010,0.010481
0.022824,0.015945,0.006879,1.193708,0.470667,0.251431,0.682408,0.967254,0.773286,-0.342980,0.000010,0.010481
0.022824,0.015945,0.006879,1.193708,0.470667,0.251431,0.682408,0.967254,0.773286,-0.342980,0.000010,0.010481
0.022768,0.015677,0.007091,1.171492,0.489254,0.251331,0.666257,0.991471,0.751484,-0.356416,0.000010,0.028363
0.022768,0.015677,0.007091,1.171492,0.489254,0.251331,0.666257,0.991471,0.751484,-0.356416,0.000010,0.028363
0.022768,0.015677,0.007091,1.171492,0.489254,0.251331,0.666257,0.991471,0.751484,-0.356416,0.000010,0.028363
0.022768,0.015677,0.007091,1.171492,0.489254,0.251331,0.666257,0.991471,0.751484,-0.356416,0.000010,0.028363
0.022768,0.015677,0.007091,1.171492,0.489254,0.251331,0.666257,0.991471,0.751484,-0.356416,0.000010,0.028363
0.022768,0.015677,0.007091,1.171492,0.489254,0.251331,0.666257,0.991471,0.751484,-0.356416,0.000010,0.028363
0.022768,0.015677,0.007091,1.171492,0.489254,0.251331,0.666257,0.991471,0.751484,-0.356416,0.000010,0.028363
0.022768,0.015677,0.007091,1.171492,0.489254,0.251331,0.666257,0.991471,0.751484,-0.356416,0.000010,0.028363
0.022768,0.015677,0.007091,1.171492,0.489254,0.251331,0.666257,0.991471,0.751484,-0.356416,0.000010,0.028363
0.022768,0.015677,0.007091,1.171492,0.489254,0.251331,0.666257,0.991471,0.751484,-0.356416,0.000010,0.028363
0.022691,0.015448,0.007243,1.141002,0.501189,0.251387,0.651317,1.027171,0.720563,-0.369813,0.000010,0.058352
0.022691,0.015448,0.007243,1.141002,0.501189,0.251387,0.651317,1.027171,0.720563,-0.369813,0.000010,0.058352
0.022691,0.015448,0.007243,1.141002,0.501189,0.251387,0.651317,1.027171,0.720563,-0.369813,0.000010,0.058352
0.022691,0.015448,0.007243,1.141002,0.501189,0.251387,0.651317,1.027171,0.720563,-0.369813,0.000010,0.058352
0.022691,0.015448,0.007243,1.141002,0.501189,0.251387,0.651317,1.027171,0.720563,-0.369813,0.000010,0.058352
0.022691,0.015448,0.007243,1.141002,0.501189,0.251387,0.651317,1.027171,0.720563,-0.369813,0.000010,0.058352
0.022691,0.015448,0.007243,1.141002,0.501189,0.251387,0.651317,1.027171,0.720563,-0.369813,0.000010,0.058352
0.022691,0.015448,0.007243,1.141002,0.501189,0.251387,0.651317,1.027171,0.720563,-0.369813,0.000010,0.058352
0.022691,0.015448,0.007243,1.141002,0.501189,0.251387,0.651317,1.027171,0.720563,-0.369813,0.000010,0.058352
0.022691,0.015448,0.007243,1.141002,0.501189,0.251387,0.651317,1.027171,0.720563,-0.369813,0.000010,0.058352
0.022564,0.015477,0.007087,1.101599,0.485584,0.253314,0.648285,1.078615,0.680087,-0.374819,0.000010,0.107490
0.022564,0.015477,0.007087,1.101599,0.485584,0.253314,0.648285,1.078615,0.680087,-0.374819,0.000010,0.107490
0.022564,0.015477,0.007087,1.101599,0.485584,0.253314,0.648285,1.078615,0.680087,-0.374819,0.000010,0.107490
0.022564,0.015477,0.007087,1.101599,0.485584,0.253314,0.648285,1.078615,0.680087,-0.374819,0.000010,0.107490
0.022564,0.015477,0.007087,1.101599,0.485584,0.253314,0.648285,1.078615,0.680087,-0.374819,0.000010,0.107490
0.022564,0.015477,0.007087,1.101599,0.485584,0.253314,0.648285,1.078615,0.680087,-0.374819,0.000010,0.107490
0.022564,0.015477,0.007087,1.101599,0.485584,0.253314,0.648285,1.078615,0.680087,-0.374819,0.000010,0.107490
0.022564,0.015477,0.007087,1.101599,0.485584,0.253314,0.648285,1.078615,0.680087,-0.374819,0.000010,0.107490
0.022564,0.015477,0.007087,1.101599,0.485584,0.253314,0.648285,1.078615,0.680087,-0.374819,0.000010,0.107490
0.022564,0.015477,0.007087,1.101599,0.485584,0.253314,0.648285,1.078615,0.680087,-0.374819,0.000010,0.107490
0.022399,0.015729,0.006670,1.056917,0.440280,0.255064,0.658527,1.140290,0.633996,-0.375914,0.000010,0.171818
0.022399,0.015729,0.006670,1.056917,0.440280,0.255064,0.658527,1.140290,0.633996,-0.375914,0.000010,0.171818
0.022399,0.015729,0.006670,1.056917,0.440280,0.255064,0.658527,1.140290,0.633996,-0.375914,0.000010,0.171818
0.022399,0.015729,0.006670,1.056917,0.440280,0.255064,0.658527,1.140290,0.633996,-0.375914,0.000010,0.171818
0.022399,0.015729,0.006670,1.056917,0.440280,0.255064,0.658527,1.140290,0.633996,-0.375914,0.000010,0.171818
0.022399,0.015729,0.006670,1.056917,0.440280,0.255064,0.658527,1.140290,0.633996,-0.375914,0.000010,0.171818
0.022399,0.015729,0.006670,1.056917,0.440280,0.255064,0.658527,1.140290,0.633996,-0.375914,0.000010,0.171818
0.022399,0.015729,0.006670,1.056917,0.440280,0.255064,0.658527,1.140290,0.633996,-0.375914,0.000010,0.171818
0.022399,0.015729,0.006670,1.056917,0.440280,0.255064,0.658527,1.140290,0.633996,-0.375914,0.000010,0.171818
0.022399,0.015729,0.006670,1.056917,0.440280,0.255064,0.658527,1.140290,0.633996,-0.375914,0.000010,0.171818
0.022382,0.016451,0.005932,1.045726,0.359813,0.258806,0.698346,1.166702,0.623753,-0.351909,0.000010,0.210342
0.022339,0.016085,0.006253,1.050882,0.396888,0.257082,0.680000,1.154533,0.628472,-0.362969,0.000010,0.192592
0.022339,0.016085,0.006253,1.050882,0.396888,0.257082,0.680000,1.154533,0.628472,-0.362969,0.000010,0.192592
0.022339,0.016085,0.006253,1.050882,0.396888,0.257082,0.680000,1.154533,0.628472,-0.362969,0.000010,0.192592
0.022339,0.016085,0.006253,1.050882,0.396888,0.257082,0.680000,1.154533,0.628472,-0.362969,0.000010,0.192592
0.022339,0.016085,0.006253,1.050882,0.396888,0.257082,0.680000,1.154533,0.628472,-0.362969,0.000010,0.192592
0.022339,0.016085,0.006253,1.050882,0.396888,0.257082,0.680000,1.154533,0.628472,-0.362969,0.000010,0.192592
0.022339,0.016085,0.006253,1.050882,0.396888,0.257082,0.680000,1.154533,0.628472,-0.362969,0.000010,0.192592
0.022339,0.016085,0.006253,1.050882,0.396888,0.257082,0.680000,1.154533,0.628472,-0.362969,0.000010,0.192592
0.022339,0.016085,0.006253,1.050882,0.396888,0.257082,0.680000,1.154533,0.628472,-0.362969,0.000010,0.192592
0.022339,0.016085,0.006253,1.050882,0.396888,0.257082,0.680000,1.154533,0.628472,-0.362969,0.000010,0.192592
0.022318,0.016110,0.006209,1.031217,0.384018,0.256234,0.679346,1.177588,0.610840,-0.371947,0.000010,0.216025
0.022318,0.016110,0.006209,1.031217,0.384018,0.256234,0.679346,1.177588,0.610840,-0.371947,0.000010,0.216025
0.022318,0.016110,0.006209,1.031217,0.384018,0.256234,0.679346,1.177588,0.610840,-0.371947,0.000010,0.216025
0.022318,0.016110,0.006209,1.031217,0.384018,0.256234,0.679346,1.177588,0.610840,-0.371947,0.000010,0.216025
0.022318,0.016110,0.006209,1.031217,0.384018,0.256234,0.679346,1.177588,0.610840,-0.371947,0.000010,0.216025
0.022318,0.016110,0.006209,1.031217,0.384018,0.256234,0.679346,1.177588,0.610840,-0.371947,0.000010,0.216025
0.022318,0.016110,0.006209,1.031217,0.384018,0.256234,0.679346,1.177588,0.610840,-0.371947,0.000010,0.216025
0.022318,0.016110,0.006209,1.031217,0.384018,0.256234,0.679346,1.177588,0.610840,-0.371947,0.000010,0.216025
0.022318,0.016110,0.006209,1.031217,0.384018,0.256234,0.679346,1.177588,0.610840,-0.371947,0.000010,0.216025
0.022318,0.016110,0.006209,1.031217,0.384018,0.256234,0.679346,1.177588,0.610840,-0.371947,0.000010,0.216025
0.022303,0.016005,0.006299,1.037403,0.393352,0.255471,0.675464,1.166425,0.619494,-0.375406,0.000010,0.204348
0.022303,0.016005,0.006299,1.037403,0.393352,0.255471,0.675464,1.166425,0.619494,-0.375406,0.000010,0.204348
0.022303,0.016005,0.006299,1.037403,0.393352,0.255471,0.675464,1.166425,0.619494,-0.375406,0.000010,0.204348
0.022303,0.016005,0.006299,1.037403,0.393352,0.255471,0.675464,1.166425,0.619494,-0.375406,0.000010,0.204348
0.022303,0.016005,0.006299,1.037403,0.393352,0.255471,0.675464,1.166425,0.619494,-0.375406,0.000010,0.204348
0.022303,0.016005,0.006299,1.037403,0.393352,0.255471,0.675464,1.166425,0.619494,-0.375406,0.000010,0.204348
0.022303,0.016005,0.006299,1.037403,0.393352,0.255471,0.675464,1.166425,0.619494,-0.375406,0.000010,0.204348
0.022303,0.016005,0.006299,1.037403,0.393352,0.255471,0.675464,1.166425,0.619494,-0.375406,0.000010,0.204348
0.022303,0.016005,0.006299,1.037403,0.393352,0.255471,0.675464,1.166425,0.619494,-0.375406,0.000010,0.204348
0.022303,0.016005,0.006299,1.037403,0.393352,0.255471,0.675464,1.166425,0.619494,-0.375406,0.000010,0.204348
0.022286,0.015900,0.006387,1.032593,0.399727,0.255151,0.667357,1.165315,0.620652,-0.383250,0.000010,0.202396
0.022286,0.015900,0.006387,1.032593,0.399727,0.255151,0.667357,1.165315,0.620652,-0.383250,0.000010,0.202396
0.022286,0.015900,0.006387,1.032593,0.399727,0.255151,0.667357,1.165315,0.620652,-0.383250,0.000010,0.202396
0.022286,0.015900,0.006387,1.032593,0.399727,0.255151,0.667357,1.165315,0.620652,-0.383250,0.000010,0.202396
0.022286,0.015900,0.006387,1.032593,0.399727,0.255151,0.667357,1.165315,0.620652,-0.383250,0.000010,0.202396
0.022286,0.015900,0.006387,1.032593,0.399727,0.255151,0.667357,1.165315,0.620652,-0.383250,0.000010,0.202396
0.022286,0.015900,0.006387,1.032593,0.399727,0.255151,0.667357,1.165315,0.620652,-0.383250,0.000010,0.202396
0.022286,0.015900,0.006387,1.032593,0.399727,0.255151,0.667357,1.165315,0.620652,-0.383250,0.000010,0.202396
0.022286,0.015900,0.006387,1.032593,0.399727,0.255151,0.667357,1.165315,0.620652,-0.383250,0.000010,0.202396
0.022286,0.015900,0.006387,1.032593,0.399727,0.255151,0.667357,1.165315,0.620652,-0.383250,0.000010,0.202396
0.022275,0.015805,0.006470,1.019781,0.403208,0.254697,0.657768,1.171643,0.616375,-0.394212,0.000010,0.208932
0.022275,0.015805,0.006470,1.019781,0.403208,0.254697,0.657768,1.171643,0.616375,-0.394212,0.000010,0.208932
0.022275,0.015805,0.006470,1.019781,0.403208,0.254697,0.657768,1.171643,0.616375,-0.394212,0.000010,0.208932
0.022275,0.015805,0.006470,1.019781,0.403208,0.254697,0.657768,1.171643,0.616375,-0.394212,0.000010,0.208932
