cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.080147,0.072477,0.007670,1.419688,0.213421,0.804024,1.061008,0.882284,0.919321,-0.424658,0.000010,0.031990
0.080147,0.072476,0.007670,1.419688,0.213421,0.804024,1.061008,0.882284,0.919321,-0.424658,0.000010,0.031990
0.080147,0.072477,0.007670,1.419688,0.213421,0.804024,1.061008,0.882284,0.919321,-0.424658,0.000010,0.031990
0.080147,0.072477,0.007670,1.419688,0.213421,0.804024,1.061008,0.882284,0.919321,-0.424658,0.000010,0.031990
0.603870,0.599594,0.004277,1.374700,0.123226,0.000010,0.856983,0.886245,0.786518,0.098206,0.000010,0.000010
0.072399,0.066124,0.006275,1.409417,0.192828,0.620459,1.014427,0.883189,0.889001,-0.305283,0.000010,0.024689
0.042809,0.035941,0.006868,1.414123,0.202264,0.704573,1.035772,0.882774,0.902894,-0.359984,0.000010,0.028034
0.042809,0.035941,0.006868,1.414123,0.202264,0.704573,1.035772,0.882774,0.902894,-0.359984,0.000010,0.028034
0.042809,0.035941,0.006868,1.414123,0.202264,0.704573,1.035772,0.882774,0.902894,-0.359984,0.000010,0.028034
0.042809,0.035941,0.006868,1.414123,0.202264,0.704573,1.035772,0.882774,0.902894,-0.359984,0.000010,0.028034
0.042809,0.035941,0.006868,1.414123,0.202264,0.704573,1.035772,0.882774,0.902894,-0.359984,0.000010,0.028034
0.042809,0.035941,0.006868,1.414123,0.202264,0.704573,1.035772,0.882774,0.902894,-0.359984,0.000010,0.028034
0.042809,0.035941,0.006868,1.414123,0.202264,0.704573,1.035772,0.882774,0.902894,-0.359984,0.000010,0.028034
0.042809,0.035941,0.006868,1.414123,0.202264,0.704573,1.035772,0.882774,0.902894,-0.359984,0.000010,0.028034
0.042809,0.035941,0.006868,1.414123,0.202264,0.704573,1.035772,0.882774,0.902894,-0.359984,0.000010,0.028034
0.042809,0.035941,0.006868,1.414123,0.202264,0.704573,1.035772,0.882774,0.902894,-0.359984,0.000010,0.028034
0.032953,0.026837,0.006116,1.402258,0.186180,0.737975,0.986674,0.884546,0.882853,-0.268973,0.000010,0.003346
0.032953,0.026837,0.006116,1.402258,0.186180,0.737975,0.986674,0.884546,0.882853,-0.268973,0.000010,0.003346
0.032953,0.026837,0.006116,1.402258,0.186180,0.737975,0.986674,0.884546,0.882853,-0.268973,0.000010,0.003346
0.032953,0.026837,0.006116,1.402258,0.186180,0.737975,0.986674,0.884546,0.882853,-0.268973,0.000010,0.003346
0.032953,0.026837,0.006116,1.402258,0.186180,0.737975,0.986674,0.884546,0.882853,-0.268973,0.000010,0.003346
0.032953,0.026837,0.006116,1.402258,0.186180,0.737975,0.986674,0.884546,0.882853,-0.268973,0.000010,0.003346
0.032953,0.026837,0.006116,1.402258,0.186180,0.737975,0.986674,0.884546,0.882853,-0.268973,0.000010,0.003346
0.032953,0.026837,0.006116,1.402258,0.186180,0.737975,0.986674,0.884546,0.882853,-0.268973,0.000010,0.003346
0.032953,0.026837,0.006116,1.402258,0.186180,0.737975,0.986674,0.884546,0.882853,-0.268973,0.000010,0.003346
0.032953,0.026837,0.006116,1.402258,0.186180,0.737975,0.986674,0.884546,0.882853,-0.268973,0.000010,0.003346
0.049420,0.044437,0.004983,1.362829,0.130969,0.910149,0.812332,0.891363,0.813538,0.030670,0.000010,0.000010
0.025345,0.019832,0.005514,1.389013,0.167635,0.795809,0.928111,0.886836,0.859570,-0.168322,0.000010,0.002225
0.025345,0.019832,0.005514,1.389013,0.167635,0.795809,0.928111,0.886836,0.859570,-0.168322,0.000010,0.002225
0.025345,0.019832,0.005514,1.389013,0.167635,0.795809,0.928111,0.886836,0.859570,-0.168322,0.000010,0.002225
0.025345,0.019832,0.005514,1.389013,0.167635,0.795809,0.928111,0.886836,0.859570,-0.168322,0.000010,0.002225
0.025345,0.019832,0.005514,1.389013,0.167635,0.795809,0.928111,0.886836,0.859570,-0.168322,0.000010,0.002225
0.025345,0.019832,0.005514,1.389013,0.167635,0.795809,0.928111,0.886836,0.859570,-0.168322,0.000010,0.002225
0.025345,0.019832,0.005514,1.389013,0.167635,0.795809,0.928111,0.886836,0.859570,-0.168322,0.000010,0.002225
0.025345,0.019832,0.005514,1.389013,0.167635,0.795809,0.928111,0.886836,0.859570,-0.168322,0.000010,0.002225
0.025345,0.019832,0.005514,1.389013,0.167635,0.795809,0.928111,0.886836,0.859570,-0.168322,0.000010,0.002225
0.025345,0.019832,0.005514,1.389013,0.167635,0.795809,0.928111,0.886836,0.859570,-0.168322,0.000010,0.002225
0.021672,0.016694,0.004977,1.370938,0.137860,0.830408,0.831381,0.892280,0.842388,-0.046001,0.000010,0.000010
0.021672,0.016694,0.004977,1.370938,0.137860,0.830408,0.831381,0.892280,0.842388,-0.046001,0.000010,0.000010
0.021672,0.016694,0.004977,1.370938,0.137860,0.830408,0.831381,0.892280,0.842388,-0.046001,0.000010,0.000010
0.021672,0.016694,0.004977,1.370938,0.137860,0.830408,0.831381,0.892280,0.842388,-0.046001,0.000010,0.000010
0.021672,0.016694,0.004977,1.370938,0.137860,0.830408,0.831381,0.892280,0.842388,-0.046001,0.000010,0.000010
0.021672,0.016694,0.004977,1.370938,0.137860,0.830408,0.831381,0.892280,0.842388,-0.046001,0.000010,0.000010
0.021672,0.016694,0.004977,1.370938,0.137860,0.830408,0.831381,0.892280,0.842388,-0.046001,0.000010,0.000010
0.021672,0.016694,0.004977,1.370938,0.137860,0.830408,0.831381,0.892280,0.842388,-0.046001,0.000010,0.000010
0.021672,0.016694,0.004977,1.370938,0.137860,0.830408,0.831381,0.892280,0.842388,-0.046001,0.000010,0.000010
0.021672,0.016694,0.004977,1.370938,0.137860,0.830408,0.831381,0.892280,0.842388,-0.046001,0.000010,0.000010
0.021478,0.016542,0.004936,1.368200,0.137710,0.811597,0.813729,0.894688,0.848546,-0.057728,0.000010,0.000010
0.020832,0.015877,0.004955,1.369477,0.137780,0.820371,0.821962,0.893565,0.845674,-0.052258,0.000010,0.000010
0.020832,0.015877,0.004955,1.369477,0.137780,0.820371,0.821962,0.893565,0.845674,-0.052258,0.000010,0.000010
0.020832,0.015877,0.004955,1.369477,0.137780,0.820371,0.821962,0.893565,0.845674,-0.052258,0.000010,0.000010
0.020832,0.015877,0.004955,1.369477,0.137780,0.820371,0.821962,0.893565,0.845674,-0.052258,0.000010,0.000010
0.020832,0.015877,0.004955,1.369477,0.137780,0.820371,0.821962,0.893565,0.845674,-0.052258,0.000010,0.000010
0.020832,0.015877,0.004955,1.369477,0.137780,0.820371,0.821962,0.893565,0.845674,-0.052258,0.000010,0.000010
0.020832,0.015877,0.004955,1.369477,0.137780,0.820371,0.821962,0.893565,0.845674,-0.052258,0.000010,0.000010
0.020832,0.015877,0.004955,1.369477,0.137780,0.820371,0.821962,0.893565,0.845674,-0.052258,0.000010,0.000010
0.020832,0.015877,0.004955,1.369477,0.137780,0.820371,0.821962,0.893565,0.845674,-0.052258,0.000010,0.000010
0.020832,0.015877,0.004955,1.369477,0.137780,0.820371,0.821962,0.893565,0.845674,-0.052258,0.000010,0.000010
0.020701,0.015768,0.004933,1.365066,0.143583,0.822186,0.810369,0.895484,0.843197,-0.042135,0.000010,0.000010
0.020701,0.015768,0.004933,1.365066,0.143583,0.822186,0.810369,0.895484,0.843197,-0.042135,0.000010,0.000010
0.020701,0.015768,0.004933,1.365066,0.143583,0.822186,0.810369,0.895484,0.843197,-0.042135,0.000010,0.000010
0.020701,0.015768,0.004933,1.365066,0.143583,0.822186,0.810369,0.895484,0.843197,-0.042135,0.000010,0.000010
0.020701,0.015768,0.004933,1.365066,0.143583,0.822186,0.810369,0.895484,0.843197,-0.042135,0.000010,0.000010
0.020701,0.015768,0.004933,1.365066,0.143583,0.822186,0.810369,0.895484,0.843197,-0.042135,0.000010,0.000010
0.020701,0.015768,0.004933,1.365066,0.143583,0.822186,0.810369,0.895484,0.843197,-0.042135,0.000010,0.000010
0.020701,0.015768,0.004933,1.365066,0.143583,0.822186,0.810369,0.895484,0.843197,-0.042135,0.000010,0.000010
0.020701,0.015768,0.004933,1.365066,0.143583,0.822186,0.810369,0.895484,0.843197,-0.042135,0.000010,0.000010
0.020701,0.015768,0.004933,1.365066,0.143583,0.822186,0.810369,0.895484,0.843197,-0.042135,0.000010,0.000010
0.020313,0.015393,0.004920,1.342436,0.183117,0.827727,0.766710,0.904965,0.830953,-0.002915,0.000010,0.003222
0.020313,0.015393,0.004920,1.342436,0.183117,0.827727,0.766710,0.904965,0.830953,-0.002915,0.000010,0.003222
0.020313,0.015393,0.004920,1.342436,0.183117,0.827727,0.766710,0.904965,0.830953,-0.002915,0.000010,0.003222
0.020313,0.015393,0.004920,1.342436,0.183117,0.827727,0.766710,0.904965,0.830953,-0.002915,0.000010,0.003222
0.020313,0.015393,0.004920,1.342436,0.183117,0.827727,0.766710,0.904965,0.830953,-0.002915,0.000010,0.003222
0.020313,0.015393,0.004920,1.342436,0.183117,0.827727,0.766710,0.904965,0.830953,-0.002915,0.000010,0.003222
0.020313,0.015393,0.004920,1.342436,0.183117,0.827727,0.766710,0.904965,0.830953,-0.002915,0.000010,0.003222
0.020313,0.015393,0.004920,1.342436,0.183117,0.827727,0.766710,0.904965,0.830953,-0.002915,0.000010,0.003222
0.020313,0.015393,0.004920,1.342436,0.183117,0.827727,0.766710,0.904965,0.830953,-0.002915,0.000010,0.003222
0.020313,0.015393,0.004920,1.342436,0.183117,0.827727,0.766710,0.904965,0.830953,-0.002915,0.000010,0.003222
0.020087,0.015106,0.004980,1.323797,0.220005,0.826678,0.741376,0.912378,0.822192,0.015816,0.000010,0.007891
0.020087,0.015106,0.004980,1.323797,0.220005,0.826678,0.741376,0.912378,0.822192,0.015816,0.000010,0.007891
0.020087,0.015106,0.004980,1.323797,0.220005,0.826678,0.741376,0.912378,0.822192,0.015816,0.000010,0.007891
0.020087,0.015106,0.004980,1.323797,0.220005,0.826678,0.741376,0.912378,0.822192,0.015816,0.000010,0.007891
0.020087,0.015106,0.004980,1.323797,0.220005,0.826678,0.741376,0.912378,0.822192,0.015816,0.000010,0.007891
0.020087,0.015106,0.004980,1.323797,0.220005,0.826678,0.741376,0.912378,0.822192,0.015816,0.000010,0.007891
0.020087,0.015106,0.004980,1.323797,0.220005,0.826678,0.741376,0.912378,0.822192,0.015816,0.000010,0.007891
0.020087,0.015106,0.004980,1.323797,0.220005,0.826678,0.741376,0.912378,0.822192,0.015816,0.000010,0.007891
0.020087,0.015106,0.004980,1.323797,0.220005,0.826678,0.741376,0.912378,0.822192,0.015816,0.000010,0.007891
0.020087,0.015106,0.004980,1.323797,0.220005,0.826678,0.741376,0.912378,0.822192,0.015816,0.000010,0.007891
0.019961,0.014885,0.005076,1.304113,0.256591,0.823432,0.724766,0.918816,0.813252,0.027339,0.000010,0.015111
0.019961,0.014885,0.005076,1.304113,0.256591,0.823432,0.724766,0.918816,0.813252,0.027339,0.000010,0.015111
0.019961,0.014885,0.005076,1.304113,0.256591,0.823432,0.724766,0.918816,0.813252,0.027339,0.000010,0.015111
0.019961,0.014885,0.005076,1.304113,0.256591,0.823432,0.724766,0.918816,0.813252,0.027339,0.000010,0.015111
0.019961,0.014885,0.005076,1.304113,0.256591,0.823432,0.724766,0.918816,0.813252,0.027339,0.000010,0.015111
0.019961,0.014885,0.005076,1.304113,0.256591,0.823432,0.724766,0.918816,0.813252,0.027339,0.000010,0.015111
0.019961,0.014885,0.005076,1.304113,0.256591,0.823432,0.724766,0.918816,0.813252,0.027339,0.000010,0.015111
0.019961,0.014885,0.005076,1.304113,0.256591,0.823432,0.724766,0.918816,0.813252,0.027339,0.000010,0.015111
0.019961,0.014885,0.005076,1.304113,0.256591,0.823432,0.724766,0.918816,0.813252,0.027339,0.000010,0.015111
0.019961,0.014885,0.005076,1.304113,0.256591,0.823432,0.724766,0.918816,0.813252,0.027339,0.000010,0.015111
0.019937,0.014834,0.005103,1.294090,0.268501,0.823059,0.719495,0.920648,0.808319,0.033921,0.000010,0.020024
0.019937,0.014834,0.005103,1.294090,0.268501,0.823059,0.719495,0.920648,0.808319,0.033921,0.000010,0.020024
0.019937,0.014834,0.005103,1.294090,0.268501,0.823059,0.719495,0.920648,0.808319,0.033921,0.000010,0.020024
0.019937,0.014834,0.005103,1.294090,0.268501,0.823059,0.719495,0.920648,0.808319,0.033921,0.000010,0.020024
0.019937,0.014834,0.005103,1.294090,0.268501,0.823059,0.719495,0.920648,0.808319,0.033921,0.000010,0.020024
0.019937,0.014834,0.005103,1.294090,0.268501,0.823059,0.719495,0.920648,0.808319,0.033921,0.000010,0.020024
0.019937,0.014834,0.005103,1.294090,0.268501,0.823059,0.719495,0.920648,0.808319,0.033921,0.000010,0.020024
0.019937,0.014834,0.005103,1.294090,0.268501,0.823059,0.719495,0.920648,0.808319,0.033921,0.000010,0.020024
0.019937,0.014834,0.005103,1.294090,0.268501,0.823059,0.719495,0.920648,0.808319,0.033921,0.000010,0.020024
0.019937,0.014834,0.005103,1.294090,0.268501,0.823059,0.719495,0.920648,0.808319,0.033921,0.000010,0.020024
0.019899,0.014807,0.005091,1.281716,0.274188,0.821407,0.720235,0.920379,0.802233,0.035438,0.000010,0.027749
0.019899,0.014807,0.005091,1.281716,0.274188,0.821407,0.720235,0.920379,0.802233,0.035438,0.000010,0.027749
0.019899,0.014807,0.005091,1.281716,0.274188,0.821407,0.720235,0.920379,0.802233,0.035438,0.000010,0.027749
0.019899,0.014807,0.005091,1.281716,0.274188,0.821407,0.720235,0.920379,0.802233,0.035438,0.000010,0.027749
0.019899,0.014807,0.005091,1.281716,0.274188,0.821407,0.720235,0.920379,0.802233,0.035438,0.000010,0.027749
0.019899,0.014807,0.005091,1.281716,0.274188,0.821407,0.720235,0.920379,0.802233,0.035438,0.000010,0.027749
0.019899,0.014807,0.005091,1.281716,0.274188,0.821407,0.720235,0.920379,0.802233,0.035438,0.000010,0.027749
0.019899,0.014807,0.005091,1.281716,0.274188,0.821407,0.720235,0.920379,0.802233,0.035438,0.000010,0.027749
0.019899,0.014807,0.005091,1.281716,0.274188,0.821407,0.720235,0.920379,0.802233,0.035438,0.000010,0.027749
0.019899,0.014807,0.005091,1.281716,0.274188,0.821407,0.720235,0.920379,0.802233,0.035438,0.000010,0.027749
0.019814,0.014815,0.004999,1.253181,0.275395,0.819579,0.721304,0.917628,0.787426,0.040367,0.000010,0.045535
0.019814,0.014815,0.004999,1.253181,0.275395,0.819579,0.721304,0.917628,0.787426,0.040367,0.000010,0.045535
0.019814,0.014815,0.004999,1.253181,0.275395,0.819579,0.721304,0.917628,0.787426,0.040367,0.000010,0.045535
0.019814,0.014815,0.004999,1.253181,0.275395,0.819579,0.721304,0.917628,0.787426,0.040367,0.000010,0.045535
0.019814,0.014815,0.004999,1.253181,0.275395,0.819579,0.721304,0.917628,0.787426,0.040367,0.000010,0.045535
0.019814,0.014815,0.004999,1.253181,0.275395,0.819579,0.721304,0.917628,0.787426,0.040367,0.000010,0.045535
0.019814,0.014815,0.004999,1.253181,0.275395,0.819579,0.721304,0.917628,0.787426,0.040367,0.000010,0.045535
0.019814,0.014815,0.004999,1.253181,0.275395,0.819579,0.721304,0.917628,0.787426,0.040367,0.000010,0.045535
0.019814,0.014815,0.004999,1.253181,0.275395,0.819579,0.721304,0.917628,0.787426,0.040367,0.000010,0.045535
0.019814,0.014815,0.004999,1.253181,0.275395,0.819579,0.721304,0.917628,0.787426,0.040367,0.000010,0.045535
0.019620,0.014913,0.004707,1.180210,0.267672,0.816481,0.717651,0.909219,0.748562,0.053971,0.000010,0.088829
0.019620,0.014913,0.004707,1.180210,0.267672,0.816481,0.717651,0.909219,0.748562,0.053971,0.000010,0.088829
0.019620,0.014913,0.004707,1.180210,0.267672,0.816481,0.717651,0.909219,0.748562,0.053971,0.000010,0.088829
0.019620,0.014913,0.004707,1.180210,0.267672,0.816481,0.717651,0.909219,0.748562,0.053971,0.000010,0.088829
0.019620,0.014913,0.004707,1.180210,0.267672,0.816481,0.717651,0.909219,0.748562,0.053971,0.000010,0.088829
0.019620,0.014913,0.004707,1.180210,0.267672,0.816481,0.717651,0.909219,0.748562,0.053971,0.000010,0.088829
0.019620,0.014913,0.004707,1.180210,0.267672,0.816481,0.717651,0.909219,0.748562,0.053971,0.000010,0.088829
0.019620,0.014913,0.004707,1.180210,0.267672,0.816481,0.717651,0.909219,0.748562,0.053971,0.000010,0.088829
0.019620,0.014913,0.004707,1.180210,0.267672,0.816481,0.717651,0.909219,0.748562,0.053971,0.000010,0.088829
0.019620,0.014913,0.004707,1.180210,0.267672,0.816481,0.717651,0.909219,0.748562,0.053971,0.000010,0.088829
0.019212,0.015153,0.004059,1.003255,0.247265,0.810968,0.691888,0.890504,0.652649,0.092715,0.000010,0.188784
0.019212,0.015153,0.004059,1.003255,0.247265,0.810968,0.691888,0.890504,0.652649,0.092715,0.000010,0.188784
0.019212,0.015153,0.004059,1.003255,0.247266,0.810968,0.691888,0.890504,0.652649,0.092715,0.000010,0.188784
0.019212,0.015153,0.004059,1.003255,0.247265,0.810968,0.691888,0.890504,0.652649,0.092715,0.000010,0.188784
0.019212,0.015153,0.004059,1.003255,0.247265,0.810968,0.691888,0.890504,0.652649,0.092715,0.000010,0.188784
0.019212,0.015153,0.004059,1.003255,0.247265,0.810968,0.691888,0.890504,0.652649,0.092715,0.000010,0.188784
0.019212,0.015153,0.004059,1.003255,0.247265,0.810968,0.691888,0.890504,0.652649,0.092715,0.000010,0.188784
0.019212,0.015153,0.004059,1.003255,0.247265,0.810968,0.691888,0.890504,0.652649,0.092715,0.000010,0.188784
0.019212,0.015153,0.004059,1.003255,0.247265,0.810968,0.691888,0.890504,0.652649,0.092715,0.000010,0.188784
0.019212,0.015153,0.004059,1.003255,0.247265,0.810968,0.691888,0.890504,0.652649,0.092715,0.000010,0.188784
0.018730,0.015816,0.002914,0.613280,0.179637,0.798366,0.633896,0.846152,0.435424,0.164373,0.000010,0.407148
0.018730,0.015816,0.002914,0.613280,0.179637,0.798366,0.633896,0.846152,0.435424,0.164373,0.000010,0.407148
0.018730,0.015816,0.002914,0.613280,0.179637,0.798366,0.633896,0.846152,0.435424,0.164373,0.000010,0.407148
0.018730,0.015816,0.002914,0.613280,0.179637,0.798366,0.633896,0.846152,0.435424,0.164373,0.000010,0.407148
0.018730,0.015816,0.002914,0.613280,0.179637,0.798366,0.633896,0.846152,0.435424,0.164373,0.000010,0.407148
0.018730,0.015816,0.002914,0.613280,0.179637,0.798366,0.633896,0.846152,0.435424,0.164373,0.000010,0.407148
0.018730,0.015816,0.002914,0.613280,0.179637,0.798366,0.633896,0.846152,0.435424,0.164373,0.000010,0.407148
0.018730,0.015816,0.002914,0.613280,0.179637,0.798366,0.633896,0.846152,0.435424,0.164373,0.000010,0.407148
0.018730,0.015816,0.002914,0.613280,0.179637,0.798366,0.633896,0.846152,0.435424,0.164373,0.000010,0.407148
0.018730,0.015816,0.002914,0.613280,0.179637,0.798366,0.633896,0.846152,0.435424,0.164373,0.000010,0.407148
0.018587,0.015690,0.002897,0.510889,0.190355,0.799602,0.585238,0.843811,0.378309,0.208991,0.000010,0.457220
0.018587,0.015690,0.002897,0.510889,0.190355,0.799602,0.585238,0.843811,0.378309,0.208991,0.000010,0.457220
0.018587,0.015690,0.002897,0.510889,0.190355,0.799602,0.585238,0.843811,0.378309,0.208991,0.000010,0.457220
0.018587,0.015690,0.002897,0.510889,0.190355,0.799602,0.585238,0.843811,0.378309,0.208991,0.000010,0.457220
0.018587,0.015690,0.002897,0.510889,0.190355,0.799602,0.585238,0.843811,0.378309,0.208991,0.000010,0.457220
0.018587,0.015690,0.002897,0.510889,0.190355,0.799602,0.585238,0.843811,0.378309,0.208991,0.000010,0.457220
0.018587,0.015690,0.002897,0.510889,0.190355,0.799602,0.585238,0.843811,0.378309,0.208991,0.000010,0.457220
0.018587,0.015690,0.002897,0.510889,0.190355,0.799602,0.585238,0.843811,0.378309,0.208991,0.000010,0.457220
0.018587,0.015690,0.002897,0.510889,0.190355,0.799602,0.585238,0.843811,0.378309,0.208991,0.000010,0.457220
0.018587,0.015690,0.002897,0.510889,0.190355,0.799602,0.585238,0.843811,0.378309,0.208991,0.000010,0.457220
0.018415,0.015676,0.002739,0.469694,0.168416,0.799433,0.581157,0.837366,0.349049,0.208515,0.000010,0.480092
0.018415,0.015676,0.002739,0.469694,0.168416,0.799433,0.581157,0.837366,0.349049,0.208515,0.000010,0.480092
0.018415,0.015676,0.002739,0.469694,0.168416,0.799433,0.581157,0.837366,0.349049,0.208515,0.000010,0.480092
0.018415,0.015676,0.002739,0.469694,0.168416,0.799433,0.581157,0.837366,0.349049,0.208515,0.000010,0.480092
0.018415,0.015676,0.002739,0.469694,0.168416,0.799433,0.581157,0.837366,0.349049,0.208515,0.000010,0.480092
0.018415,0.015676,0.002739,0.469694,0.168416,0.799433,0.581157,0.837366,0.349049,0.208515,0.000010,0.480092
0.018415,0.015676,0.002739,0.469694,0.168416,0.799433,0.581157,0.837366,0.349049,0.208515,0.000010,0.480092
0.018415,0.015676,0.002739,0.469694,0.168416,0.799433,0.581157,0.837366,0.349049,0.208515,0.000010,0.480092
0.018415,0.015676,0.002739,0.469694,0.168416,0.799433,0.581157,0.837366,0.349049,0.208515,0.000010,0.480092
0.018415,0.015676,0.002739,0.469694,0.168416,0.799433,0.581157,0.837366,0.349049,0.208515,0.000010,0.480092
0.018282,0.015517,0.002765,0.551827,0.164599,0.804023,0.590667,0.845653,0.384959,0.181851,0.000010,0.431806
0.018282,0.015517,0.002765,0.551827,0.164599,0.804023,0.590667,0.845653,0.384959,0.181851,0.000010,0.431806
0.018282,0.015517,0.002765,0.551827,0.164599,0.804023,0.590667,0.845653,0.384959,0.181851,0.000010,0.431806
0.018282,0.015517,0.002765,0.551827,0.164599,0.804023,0.590667,0.845653,0.384959,0.181851,0.000010,0.431806
0.018282,0.015517,0.002765,0.551827,0.164599,0.804023,0.590667,0.845653,0.384959,0.181851,0.000010,0.431806
0.018282,0.015517,0.002765,0.551827,0.164599,0.804023,0.590667,0.845653,0.384959,0.181851,0.000010,0.431806
0.018282,0.015517,0.002765,0.551827,0.164599,0.804023,0.590667,0.845653,0.384959,0.181851,0.000010,0.431806
0.018282,0.015517,0.002765,0.551827,0.164599,0.804023,0.590667,0.845653,0.384959,0.181851,0.000010,0.431806
0.018282,0.015517,0.002765,0.551827,0.164599,0.804023,0.590667,0.845653,0.384959,0.181851,0.000010,0.431806
0.018282,0.015517,0.002765,0.551827,0.164599,0.804023,0.590667,0.845653,0.384959,0.181851,0.000010,0.431806
0.018055,0.015345,0.002710,0.563566,0.164998,0.809479,0.561060,0.854851,0.368822,0.168312,0.000010,0.413642
0.018055,0.015345,0.002710,0.563566,0.164998,0.809479,0.561060,0.854851,0.368822,0.168312,0.000010,0.413642
0.018055,0.015345,0.002710,0.563566,0.164998,0.809479,0.561060,0.854851,0.368822,0.168312,0.000010,0.413642
0.018055,0.015345,0.002710,0.563566,0.164998,0.809479,0.561060,0.854851,0.368822,0.168312,0.000010,0.413642
0.018055,0.015345,0.002710,0.563566,0.164998,0.809479,0.561060,0.854851,0.368822,0.168312,0.000010,0.413642
0.018055,0.015345,0.002710,0.563566,0.164998,0.809479,0.561060,0.854851,0.368822,0.168312,0.000010,0.413642
0.018055,0.015345,0.002710,0.563566,0.164998,0.809479,0.561060,0.854851,0.368822,0.168312,0.000010,0.413642
0.018055,0.015345,0.002710,0.563566,0.164998,0.809479,0.561060,0.854851,0.368822,0.168312,0.000010,0.413642
0.018055,0.015345,0.002710,0.563566,0.164998,0.809479,0.561060,0.854851,0.368822,0.168312,0.000010,0.413642
0.018055,0.015345,0.002710,0.563566,0.164998,0.809479,0.561060,0.854851,0.368822,0.168312,0.000010,0.413642
0.017799,0.015156,0.002643,0.510652,0.185592,0.814483,0.493547,0.867333,0.307884,0.168595,0.000010,0.421954
0.017799,0.015156,0.002643,0.510652,0.185592,0.814483,0.493547,0.867333,0.307884,0.168595,0.000010,0.421954
0.017799,0.015156,0.002643,0.510652,0.185592,0.814483,0.493547,0.867333,0.307884,0.168595,0.000010,0.421954
0.017799,0.015156,0.002643,0.510652,0.185592,0.814483,0.493547,0.867333,0.307884,0.168595,0.000010,0.421954
0.017799,0.015156,0.002643,0.510652,0.185592,0.814483,0.493547,0.867333,0.307884,0.168595,0.000010,0.421954
