cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031234,0.023347,0.007888,1.415757,0.224207,0.350300,1.091898,0.879149,0.937920,-0.491225,0.000010,0.052815
0.031234,0.023347,0.007888,1.415757,0.224207,0.350300,1.091898,0.879149,0.937920,-0.491225,0.000010,0.052815
0.031234,0.023347,0.007888,1.415757,0.224207,0.350300,1.091898,0.879149,0.937920,-0.491225,0.000010,0.052815
0.042568,0.032303,0.010265,1.451645,0.252341,0.297239,1.179388,0.874668,0.996996,-0.654389,0.000010,0.112978
0.028674,0.020163,0.008511,1.426065,0.232288,0.335060,1.117027,0.877862,0.954888,-0.538089,0.000010,0.070095
0.028674,0.020163,0.008511,1.426065,0.232288,0.335060,1.117027,0.877862,0.954888,-0.538089,0.000010,0.070095
0.028674,0.020163,0.008511,1.426065,0.232288,0.335060,1.117027,0.877862,0.954888,-0.538089,0.000010,0.070095
0.028674,0.020163,0.008511,1.426065,0.232288,0.335060,1.117027,0.877862,0.954888,-0.538089,0.000010,0.070095
0.028674,0.020163,0.008511,1.426065,0.232288,0.335060,1.117027,0.877862,0.954888,-0.538089,0.000010,0.070095
0.028674,0.020163,0.008511,1.426065,0.232288,0.335060,1.117027,0.877862,0.954888,-0.538089,0.000010,0.070095
0.028674,0.020163,0.008511,1.426065,0.232288,0.335060,1.117027,0.877862,0.954888,-0.538089,0.000010,0.070095
0.028674,0.020163,0.008511,1.426065,0.232288,0.335060,1.117027,0.877862,0.954888,-0.538089,0.000010,0.070095
0.028674,0.020163,0.008511,1.426065,0.232288,0.335060,1.117027,0.877862,0.954888,-0.538089,0.000010,0.070095
0.028674,0.020163,0.008511,1.426065,0.232288,0.335060,1.117027,0.877862,0.954888,-0.538089,0.000010,0.070095
0.031950,0.023008,0.008942,1.433720,0.243805,0.302314,1.136874,0.877359,0.967582,-0.565906,0.000010,0.085088
0.028485,0.019895,0.008591,1.427508,0.234459,0.328886,1.120769,0.877767,0.957281,-0.543333,0.000010,0.072922
0.028485,0.019895,0.008591,1.427508,0.234459,0.328886,1.120769,0.877767,0.957281,-0.543333,0.000010,0.072922
0.028485,0.019895,0.008591,1.427508,0.234459,0.328886,1.120769,0.877767,0.957281,-0.543333,0.000010,0.072922
0.028485,0.019895,0.008591,1.427508,0.234459,0.328886,1.120769,0.877767,0.957281,-0.543333,0.000010,0.072922
0.028485,0.019895,0.008591,1.427508,0.234459,0.328886,1.120769,0.877767,0.957281,-0.543333,0.000010,0.072922
0.028485,0.019895,0.008591,1.427508,0.234459,0.328886,1.120769,0.877767,0.957281,-0.543333,0.000010,0.072922
0.028485,0.019895,0.008591,1.427508,0.234459,0.328886,1.120769,0.877767,0.957281,-0.543333,0.000010,0.072922
0.028485,0.019895,0.008591,1.427508,0.234459,0.328886,1.120769,0.877767,0.957281,-0.543333,0.000010,0.072922
0.028485,0.019895,0.008591,1.427508,0.234459,0.328886,1.120769,0.877767,0.957281,-0.543333,0.000010,0.072922
0.028485,0.019895,0.008591,1.427508,0.234459,0.328886,1.120769,0.877767,0.957281,-0.543333,0.000010,0.072922
0.028417,0.019800,0.008617,1.428252,0.240686,0.328436,1.123724,0.878054,0.961732,-0.541410,0.000010,0.076192
0.028417,0.019800,0.008617,1.428252,0.240686,0.328436,1.123724,0.878054,0.961732,-0.541410,0.000010,0.076192
0.028417,0.019800,0.008617,1.428252,0.240686,0.328436,1.123724,0.878054,0.961732,-0.541410,0.000010,0.076192
0.028417,0.019800,0.008617,1.428252,0.240686,0.328436,1.123724,0.878054,0.961732,-0.541410,0.000010,0.076192
0.028417,0.019800,0.008617,1.428252,0.240686,0.328436,1.123724,0.878054,0.961732,-0.541410,0.000010,0.076192
0.028417,0.019800,0.008617,1.428252,0.240686,0.328436,1.123724,0.878055,0.961732,-0.541410,0.000010,0.076192
0.028417,0.019800,0.008617,1.428252,0.240686,0.328436,1.123724,0.878054,0.961732,-0.541410,0.000010,0.076192
0.028417,0.019800,0.008617,1.428252,0.240686,0.328436,1.123724,0.878054,0.961732,-0.541410,0.000010,0.076192
0.028417,0.019800,0.008617,1.428252,0.240686,0.328436,1.123724,0.878054,0.961732,-0.541410,0.000010,0.076192
0.028417,0.019800,0.008617,1.428252,0.240686,0.328436,1.123724,0.878054,0.961732,-0.541410,0.000010,0.076192
0.028161,0.019472,0.008689,1.430162,0.279668,0.327890,1.136748,0.880163,0.988812,-0.520499,0.000010,0.093984
0.028161,0.019472,0.008689,1.430162,0.279668,0.327890,1.136748,0.880163,0.988812,-0.520499,0.000010,0.093984
0.028161,0.019472,0.008689,1.430162,0.279668,0.327890,1.136748,0.880163,0.988812,-0.520499,0.000010,0.093984
0.028161,0.019472,0.008689,1.430162,0.279668,0.327890,1.136748,0.880163,0.988812,-0.520499,0.000010,0.093984
0.028161,0.019472,0.008689,1.430162,0.279668,0.327890,1.136748,0.880163,0.988812,-0.520499,0.000010,0.093984
0.028161,0.019472,0.008689,1.430162,0.279668,0.327890,1.136748,0.880163,0.988812,-0.520499,0.000010,0.093984
0.028161,0.019472,0.008689,1.430162,0.279668,0.327890,1.136748,0.880163,0.988812,-0.520499,0.000010,0.093984
0.028161,0.019472,0.008689,1.430162,0.279668,0.327890,1.136748,0.880163,0.988812,-0.520499,0.000010,0.093984
0.028161,0.019472,0.008689,1.430162,0.279668,0.327890,1.136748,0.880163,0.988812,-0.520499,0.000010,0.093984
0.028161,0.019472,0.008689,1.430162,0.279668,0.327890,1.136748,0.880163,0.988812,-0.520499,0.000010,0.093984
0.028119,0.019402,0.008716,1.428948,0.293041,0.327762,1.137759,0.880763,1.001706,-0.513298,0.000010,0.099138
0.028119,0.019402,0.008716,1.428948,0.293041,0.327762,1.137759,0.880763,1.001706,-0.513298,0.000010,0.099138
0.028119,0.019402,0.008716,1.428948,0.293041,0.327762,1.137759,0.880763,1.001706,-0.513298,0.000010,0.099138
0.028119,0.019402,0.008716,1.428948,0.293041,0.327762,1.137759,0.880763,1.001706,-0.513298,0.000010,0.099138
0.028119,0.019402,0.008716,1.428948,0.293041,0.327762,1.137759,0.880763,1.001706,-0.513298,0.000010,0.099138
0.028119,0.019402,0.008716,1.428948,0.293041,0.327762,1.137759,0.880763,1.001706,-0.513298,0.000010,0.099138
0.028119,0.019402,0.008716,1.428948,0.293041,0.327762,1.137759,0.880763,1.001706,-0.513298,0.000010,0.099138
0.028119,0.019402,0.008716,1.428948,0.293041,0.327762,1.137759,0.880763,1.001706,-0.513298,0.000010,0.099138
0.028119,0.019402,0.008716,1.428948,0.293041,0.327762,1.137759,0.880763,1.001706,-0.513298,0.000010,0.099138
0.028119,0.019402,0.008716,1.428948,0.293041,0.327762,1.137759,0.880763,1.001706,-0.513298,0.000010,0.099138
0.028051,0.019287,0.008764,1.424593,0.309397,0.327090,1.133796,0.881182,1.023845,-0.505939,0.000010,0.104220
0.028051,0.019287,0.008764,1.424593,0.309397,0.327090,1.133796,0.881182,1.023845,-0.505939,0.000010,0.104220
0.028051,0.019287,0.008764,1.424593,0.309397,0.327090,1.133796,0.881182,1.023845,-0.505939,0.000010,0.104220
0.028051,0.019287,0.008764,1.424593,0.309397,0.327090,1.133796,0.881182,1.023845,-0.505939,0.000010,0.104220
0.028051,0.019287,0.008764,1.424593,0.309397,0.327090,1.133796,0.881182,1.023845,-0.505939,0.000010,0.104220
0.028051,0.019287,0.008764,1.424593,0.309397,0.327090,1.133796,0.881182,1.023845,-0.505939,0.000010,0.104220
0.028051,0.019287,0.008764,1.424593,0.309397,0.327090,1.133796,0.881182,1.023845,-0.505939,0.000010,0.104220
0.028051,0.019287,0.008764,1.424593,0.309397,0.327090,1.133796,0.881182,1.023845,-0.505939,0.000010,0.104220
0.028051,0.019287,0.008764,1.424593,0.309397,0.327090,1.133796,0.881182,1.023845,-0.505939,0.000010,0.104220
0.028051,0.019287,0.008764,1.424593,0.309397,0.327090,1.133796,0.881182,1.023845,-0.505939,0.000010,0.104220
0.027860,0.018932,0.008928,1.407822,0.348917,0.324092,1.112993,0.881532,1.091209,-0.491637,0.000010,0.113910
0.027860,0.018932,0.008928,1.407822,0.348917,0.324092,1.112993,0.881532,1.091209,-0.491637,0.000010,0.113910
0.027860,0.018932,0.008928,1.407822,0.348917,0.324092,1.112993,0.881532,1.091209,-0.491637,0.000010,0.113910
0.027860,0.018932,0.008928,1.407822,0.348917,0.324092,1.112993,0.881532,1.091209,-0.491637,0.000010,0.113910
0.027860,0.018932,0.008928,1.407822,0.348917,0.324092,1.112993,0.881532,1.091209,-0.491637,0.000010,0.113910
0.027860,0.018932,0.008928,1.407822,0.348917,0.324092,1.112993,0.881532,1.091209,-0.491637,0.000010,0.113910
0.027860,0.018932,0.008928,1.407822,0.348917,0.324092,1.112993,0.881532,1.091209,-0.491637,0.000010,0.113910
0.027860,0.018932,0.008928,1.407822,0.348917,0.324092,1.112993,0.881532,1.091209,-0.491637,0.000010,0.113910
0.027860,0.018932,0.008928,1.407822,0.348917,0.324092,1.112993,0.881532,1.091209,-0.491637,0.000010,0.113910
0.027860,0.018932,0.008928,1.407822,0.348917,0.324092,1.112993,0.881532,1.091209,-0.491637,0.000010,0.113910
0.027552,0.018280,0.009272,1.375248,0.402498,0.317953,1.067216,0.881092,1.204353,-0.478931,0.000010,0.123112
0.027552,0.018280,0.009272,1.375248,0.402498,0.317953,1.067216,0.881092,1.204353,-0.478931,0.000010,0.123112
0.027552,0.018280,0.009272,1.375248,0.402498,0.317953,1.067216,0.881092,1.204353,-0.478931,0.000010,0.123112
0.027552,0.018280,0.009272,1.375248,0.402498,0.317953,1.067216,0.881092,1.204353,-0.478931,0.000010,0.123112
0.027552,0.018280,0.009272,1.375248,0.402498,0.317953,1.067216,0.881092,1.204353,-0.478931,0.000010,0.123112
0.027552,0.018280,0.009272,1.375248,0.402498,0.317953,1.067216,0.881092,1.204353,-0.478931,0.000010,0.123112
0.027552,0.018280,0.009272,1.375248,0.402498,0.317953,1.067216,0.881092,1.204353,-0.478931,0.000010,0.123112
0.027552,0.018280,0.009272,1.375248,0.402498,0.317953,1.067216,0.881092,1.204353,-0.478931,0.000010,0.123112
0.027552,0.018280,0.009272,1.375248,0.402498,0.317953,1.067216,0.881092,1.204353,-0.478931,0.000010,0.123112
0.027552,0.018280,0.009272,1.375248,0.402498,0.317953,1.067216,0.881092,1.204353,-0.478931,0.000010,0.123112
0.027171,0.017308,0.009863,1.323418,0.462659,0.307855,0.988863,0.879699,1.364324,-0.475744,0.000010,0.127679
0.027171,0.017308,0.009863,1.323418,0.462659,0.307855,0.988863,0.879699,1.364324,-0.475744,0.000010,0.127679
0.027171,0.017308,0.009863,1.323418,0.462659,0.307855,0.988863,0.879699,1.364324,-0.475744,0.000010,0.127679
0.027171,0.017308,0.009863,1.323418,0.462659,0.307855,0.988863,0.879699,1.364324,-0.475744,0.000010,0.127679
0.027171,0.017308,0.009863,1.323418,0.462659,0.307855,0.988863,0.879699,1.364324,-0.475744,0.000010,0.127679
0.027171,0.017308,0.009863,1.323418,0.462659,0.307855,0.988863,0.879699,1.364324,-0.475744,0.000010,0.127679
0.027171,0.017308,0.009863,1.323418,0.462659,0.307855,0.988863,0.879699,1.364324,-0.475744,0.000010,0.127679
0.027171,0.017308,0.009863,1.323418,0.462659,0.307855,0.988863,0.879699,1.364324,-0.475744,0.000010,0.127679
0.027171,0.017308,0.009863,1.323418,0.462659,0.307855,0.988863,0.879699,1.364324,-0.475744,0.000010,0.127679
0.027171,0.017308,0.009863,1.323418,0.462659,0.307855,0.988863,0.879699,1.364324,-0.475744,0.000010,0.127679
0.027099,0.017086,0.010013,1.302561,0.475400,0.304256,0.955531,0.880002,1.418845,-0.475760,0.000010,0.124702
0.027099,0.017086,0.010013,1.302561,0.475400,0.304256,0.955531,0.880002,1.418845,-0.475760,0.000010,0.124702
0.027099,0.017086,0.010013,1.302561,0.475400,0.304256,0.955531,0.880002,1.418845,-0.475760,0.000010,0.124702
0.027099,0.017086,0.010013,1.302561,0.475400,0.304256,0.955531,0.880002,1.418845,-0.475760,0.000010,0.124702
0.027099,0.017086,0.010013,1.302561,0.475400,0.304256,0.955531,0.880002,1.418845,-0.475760,0.000010,0.124702
0.027099,0.017086,0.010013,1.302561,0.475400,0.304256,0.955531,0.880002,1.418845,-0.475760,0.000010,0.124702
0.027099,0.017086,0.010013,1.302561,0.475400,0.304256,0.955531,0.880002,1.418845,-0.475760,0.000010,0.124702
0.027099,0.017086,0.010013,1.302561,0.475400,0.304256,0.955531,0.880002,1.418845,-0.475760,0.000010,0.124702
0.027099,0.017086,0.010013,1.302561,0.475400,0.304256,0.955531,0.880002,1.418845,-0.475760,0.000010,0.124702
0.027099,0.017086,0.010013,1.302561,0.475400,0.304256,0.955531,0.880002,1.418845,-0.475760,0.000010,0.124702
0.027082,0.017171,0.009910,1.304154,0.462793,0.304491,0.957117,0.881850,1.404576,-0.480469,0.000010,0.122171
0.027082,0.017171,0.009910,1.304154,0.462793,0.304491,0.957117,0.881850,1.404576,-0.480469,0.000010,0.122171
0.027082,0.017171,0.009910,1.304154,0.462793,0.304491,0.957117,0.881850,1.404576,-0.480469,0.000010,0.122171
0.027082,0.017171,0.009910,1.304154,0.462793,0.304491,0.957117,0.881850,1.404576,-0.480469,0.000010,0.122171
0.027082,0.017171,0.009910,1.304154,0.462793,0.304491,0.957117,0.881850,1.404576,-0.480469,0.000010,0.122171
0.027082,0.017171,0.009910,1.304154,0.462793,0.304491,0.957117,0.881850,1.404576,-0.480469,0.000010,0.122171
0.027082,0.017171,0.009910,1.304154,0.462793,0.304491,0.957117,0.881850,1.404576,-0.480469,0.000010,0.122171
0.027082,0.017171,0.009910,1.304154,0.462793,0.304491,0.957117,0.881850,1.404576,-0.480469,0.000010,0.122171
0.027082,0.017171,0.009910,1.304154,0.462793,0.304491,0.957117,0.881850,1.404576,-0.480469,0.000010,0.122171
0.027082,0.017171,0.009910,1.304154,0.462793,0.304491,0.957117,0.881850,1.404576,-0.480469,0.000010,0.122171
0.027066,0.017297,0.009769,1.307528,0.448197,0.305206,0.962778,0.885585,1.384195,-0.482769,0.000010,0.121150
0.027066,0.017297,0.009769,1.307528,0.448197,0.305206,0.962778,0.885585,1.384195,-0.482769,0.000010,0.121150
0.027066,0.017297,0.009769,1.307528,0.448197,0.305206,0.962778,0.885585,1.384195,-0.482769,0.000010,0.121150
0.027066,0.017297,0.009769,1.307528,0.448197,0.305206,0.962778,0.885585,1.384195,-0.482769,0.000010,0.121150
0.027066,0.017297,0.009769,1.307528,0.448197,0.305206,0.962778,0.885585,1.384195,-0.482769,0.000010,0.121150
0.027066,0.017297,0.009769,1.307528,0.448197,0.305206,0.962778,0.885585,1.384195,-0.482769,0.000010,0.121150
0.027066,0.017297,0.009769,1.307528,0.448197,0.305206,0.962778,0.885585,1.384195,-0.482769,0.000010,0.121150
0.027066,0.017297,0.009769,1.307528,0.448197,0.305206,0.962778,0.885585,1.384195,-0.482769,0.000010,0.121150
0.027066,0.017297,0.009769,1.307528,0.448197,0.305206,0.962778,0.885585,1.384195,-0.482769,0.000010,0.121150
0.027066,0.017297,0.009769,1.307528,0.448197,0.305206,0.962778,0.885585,1.384195,-0.482769,0.000010,0.121150
0.027054,0.017333,0.009721,1.307044,0.442802,0.305327,0.964157,0.890013,1.378548,-0.483409,0.000010,0.123479
0.027054,0.017333,0.009721,1.307044,0.442802,0.305327,0.964157,0.890013,1.378548,-0.483409,0.000010,0.123479
0.027054,0.017333,0.009721,1.307044,0.442802,0.305327,0.964157,0.890013,1.378548,-0.483409,0.000010,0.123479
0.027054,0.017333,0.009721,1.307044,0.442802,0.305327,0.964157,0.890013,1.378548,-0.483409,0.000010,0.123479
0.027054,0.017333,0.009721,1.307044,0.442802,0.305327,0.964157,0.890013,1.378548,-0.483409,0.000010,0.123479
0.027054,0.017333,0.009721,1.307044,0.442802,0.305327,0.964157,0.890013,1.378548,-0.483409,0.000010,0.123479
0.027054,0.017333,0.009721,1.307044,0.442802,0.305327,0.964157,0.890013,1.378548,-0.483409,0.000010,0.123479
0.027054,0.017333,0.009721,1.307044,0.442802,0.305327,0.964157,0.890013,1.378548,-0.483409,0.000010,0.123479
0.027054,0.017333,0.009721,1.307044,0.442802,0.305327,0.964157,0.890013,1.378548,-0.483409,0.000010,0.123479
0.027054,0.017333,0.009721,1.307044,0.442802,0.305327,0.964157,0.890013,1.378548,-0.483409,0.000010,0.123479
0.026976,0.017405,0.009570,1.293064,0.425530,0.305237,0.958268,0.919374,1.377057,-0.483157,0.000010,0.142203
0.026976,0.017405,0.009570,1.293064,0.425530,0.305237,0.958268,0.919374,1.377057,-0.483157,0.000010,0.142203
0.026976,0.017405,0.009570,1.293064,0.425530,0.305237,0.958268,0.919374,1.377057,-0.483157,0.000010,0.142203
0.026976,0.017405,0.009570,1.293064,0.425530,0.305237,0.958268,0.919374,1.377057,-0.483157,0.000010,0.142203
0.026976,0.017405,0.009570,1.293064,0.425530,0.305237,0.958268,0.919374,1.377057,-0.483157,0.000010,0.142203
0.026976,0.017405,0.009570,1.293064,0.425530,0.305237,0.958268,0.919374,1.377057,-0.483157,0.000010,0.142203
0.026976,0.017405,0.009570,1.293064,0.425530,0.305237,0.958268,0.919374,1.377057,-0.483157,0.000010,0.142203
0.026976,0.017405,0.009570,1.293064,0.425530,0.305237,0.958268,0.919374,1.377057,-0.483157,0.000010,0.142203
0.026976,0.017405,0.009570,1.293064,0.425530,0.305237,0.958268,0.919374,1.377057,-0.483157,0.000010,0.142203
0.026976,0.017405,0.009570,1.293064,0.425530,0.305237,0.958268,0.919374,1.377057,-0.483157,0.000010,0.142203
0.026775,0.017474,0.009301,1.219575,0.388910,0.302769,0.910134,1.035850,1.431614,-0.475276,0.000010,0.222550
0.026775,0.017474,0.009301,1.219575,0.388910,0.302769,0.910134,1.035850,1.431614,-0.475276,0.000010,0.222550
0.026775,0.017474,0.009301,1.219575,0.388910,0.302769,0.910134,1.035850,1.431614,-0.475276,0.000010,0.222550
0.026775,0.017474,0.009301,1.219575,0.388910,0.302769,0.910134,1.035850,1.431614,-0.475276,0.000010,0.222550
0.026775,0.017474,0.009301,1.219575,0.388910,0.302769,0.910134,1.035850,1.431614,-0.475276,0.000010,0.222550
0.026775,0.017474,0.009301,1.219575,0.388910,0.302769,0.910134,1.035850,1.431614,-0.475276,0.000010,0.222550
0.026775,0.017474,0.009301,1.219575,0.388910,0.302769,0.910134,1.035850,1.431615,-0.475276,0.000010,0.222550
0.026775,0.017474,0.009301,1.219575,0.388910,0.302769,0.910134,1.035850,1.431614,-0.475276,0.000010,0.222550
0.026775,0.017474,0.009301,1.219575,0.388910,0.302769,0.910134,1.035850,1.431614,-0.475276,0.000010,0.222550
0.026775,0.017474,0.009301,1.219575,0.388910,0.302769,0.910134,1.035850,1.431614,-0.475276,0.000010,0.222550
0.026712,0.017395,0.009317,1.175514,0.387662,0.301612,0.874929,1.091526,1.484765,-0.466931,0.000010,0.263702
0.026712,0.017395,0.009317,1.175514,0.387662,0.301612,0.874929,1.091526,1.484765,-0.466931,0.000010,0.263702
0.026712,0.017395,0.009317,1.175514,0.387662,0.301612,0.874929,1.091526,1.484765,-0.466931,0.000010,0.263702
0.026712,0.017395,0.009317,1.175514,0.387662,0.301612,0.874929,1.091526,1.484765,-0.466931,0.000010,0.263702
0.026712,0.017395,0.009317,1.175514,0.387662,0.301612,0.874929,1.091526,1.484765,-0.466931,0.000010,0.263702
0.026712,0.017395,0.009317,1.175514,0.387662,0.301612,0.874929,1.091526,1.484765,-0.466931,0.000010,0.263702
0.026712,0.017395,0.009317,1.175514,0.387662,0.301612,0.874929,1.091526,1.484765,-0.466931,0.000010,0.263702
0.026712,0.017395,0.009317,1.175514,0.387662,0.301612,0.874929,1.091526,1.484765,-0.466931,0.000010,0.263702
0.026712,0.017395,0.009317,1.175514,0.387662,0.301612,0.874929,1.091526,1.484765,-0.466931,0.000010,0.263702
0.026712,0.017395,0.009317,1.175514,0.387662,0.301612,0.874929,1.091526,1.484765,-0.466931,0.000010,0.263702
0.026695,0.017340,0.009355,1.159570,0.392706,0.301863,0.858508,1.105153,1.507544,-0.463250,0.000010,0.273149
0.026695,0.017340,0.009355,1.159570,0.392706,0.301863,0.858508,1.105153,1.507544,-0.463250,0.000010,0.273149
0.026695,0.017340,0.009355,1.159570,0.392706,0.301863,0.858508,1.105153,1.507544,-0.463250,0.000010,0.273149
0.026695,0.017340,0.009355,1.159570,0.392706,0.301863,0.858508,1.105153,1.507544,-0.463250,0.000010,0.273149
0.026695,0.017340,0.009355,1.159570,0.392706,0.301863,0.858509,1.105153,1.507544,-0.463250,0.000010,0.273149
0.026695,0.017340,0.009355,1.159570,0.392706,0.301863,0.858508,1.105153,1.507544,-0.463250,0.000010,0.273149
0.026695,0.017340,0.009355,1.159570,0.392706,0.301863,0.858508,1.105153,1.507544,-0.463250,0.000010,0.273149
0.026695,0.017340,0.009355,1.159570,0.392706,0.301863,0.858508,1.105153,1.507544,-0.463250,0.000010,0.273149
0.026695,0.017340,0.009355,1.159570,0.392706,0.301863,0.858508,1.105153,1.507544,-0.463250,0.000010,0.273149
0.026695,0.017340,0.009355,1.159570,0.392706,0.301863,0.858508,1.105153,1.507544,-0.463250,0.000010,0.273149
0.026686,0.017245,0.009441,1.150431,0.402247,0.300980,0.846055,1.106546,1.527201,-0.462152,0.000010,0.274440
0.026686,0.017245,0.009441,1.150431,0.402247,0.300980,0.846055,1.106546,1.527201,-0.462152,0.000010,0.274440
0.026686,0.017245,0.009441,1.150431,0.402247,0.300980,0.846055,1.106546,1.527201,-0.462152,0.000010,0.274440
0.026686,0.017245,0.009441,1.150431,0.402247,0.300980,0.846055,1.106546,1.527201,-0.462152,0.000010,0.274440
0.026686,0.017245,0.009441,1.150431,0.402247,0.300980,0.846055,1.106546,1.527201,-0.462152,0.000010,0.274440
0.026686,0.017245,0.009441,1.150431,0.402247,0.300980,0.846055,1.106546,1.527201,-0.462152,0.000010,0.274440
0.026686,0.017245,0.009441,1.150431,0.402247,0.300980,0.846055,1.106546,1.527201,-0.462152,0.000010,0.274440
0.026686,0.017245,0.009441,1.150431,0.402247,0.300980,0.846055,1.106546,1.527201,-0.462152,0.000010,0.274440
0.026686,0.017245,0.009441,1.150431,0.402247,0.300980,0.846055,1.106546,1.527201,-0.462152,0.000010,0.274440
0.026686,0.017245,0.009441,1.150431,0.402247,0.300980,0.846055,1.106546,1.527201,-0.462152,0.000010,0.274440
0.026676,0.017142,0.009534,1.142461,0.413631,0.300186,0.833211,1.103405,1.542380,-0.462272,0.000010,0.271667
0.026676,0.017142,0.009534,1.142461,0.413631,0.300186,0.833211,1.103405,1.542380,-0.462272,0.000010,0.271667
0.026676,0.017142,0.009534,1.142461,0.413631,0.300186,0.833211,1.103405,1.542380,-0.462272,0.000010,0.271667
0.026676,0.017142,0.009534,1.142461,0.413631,0.300186,0.833211,1.103405,1.542380,-0.462272,0.000010,0.271667
