cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027801,0.022738,0.005064,1.382630,0.064775,0.992257,0.773938,0.883230,0.852795,-0.043634,0.000010,0.000010
0.027801,0.022738,0.005064,1.382630,0.064775,0.992257,0.773938,0.883230,0.852795,-0.043634,0.000010,0.000010
0.027801,0.022738,0.005064,1.382630,0.064775,0.992257,0.773938,0.883230,0.852795,-0.043634,0.000010,0.000010
0.027801,0.022738,0.005064,1.382630,0.064775,0.992258,0.773938,0.883230,0.852795,-0.043634,0.000010,0.000010
0.027801,0.022738,0.005064,1.382630,0.064775,0.992257,0.773938,0.883230,0.852795,-0.043634,0.000010,0.000010
0.027801,0.022738,0.005064,1.382630,0.064775,0.992257,0.773938,0.883230,0.852795,-0.043634,0.000010,0.000010
0.027801,0.022738,0.005064,1.382630,0.064775,0.992257,0.773938,0.883230,0.852795,-0.043634,0.000010,0.000010
0.027801,0.022738,0.005064,1.382630,0.064775,0.992257,0.773938,0.883230,0.852795,-0.043634,0.000010,0.000010
0.027801,0.022738,0.005064,1.382630,0.064775,0.992257,0.773938,0.883230,0.852795,-0.043634,0.000010,0.000010
0.027801,0.022738,0.005064,1.382630,0.064775,0.992257,0.773938,0.883230,0.852795,-0.043634,0.000010,0.000010
0.033833,0.028988,0.004846,1.366764,0.039303,1.041737,0.693942,0.829536,0.830100,0.042591,0.000010,0.000010
0.027985,0.022971,0.005014,1.379968,0.060502,1.000558,0.760518,0.874223,0.848988,-0.029169,0.000010,0.000010
0.027836,0.022791,0.005045,1.381651,0.063203,0.995310,0.769003,0.879918,0.851395,-0.038315,0.000010,0.000010
0.027812,0.022756,0.005056,1.382216,0.064111,0.993547,0.771853,0.881831,0.852203,-0.041387,0.000010,0.000010
0.027805,0.022745,0.005060,1.382446,0.064480,0.992830,0.773013,0.882609,0.852532,-0.042637,0.000010,0.000010
0.027803,0.022741,0.005062,1.382546,0.064641,0.992517,0.773519,0.882949,0.852676,-0.043182,0.000010,0.000010
0.027802,0.022739,0.005063,1.382592,0.064714,0.992376,0.773746,0.883102,0.852740,-0.043427,0.000010,0.000010
0.027802,0.022739,0.005063,1.382612,0.064747,0.992312,0.773850,0.883171,0.852770,-0.043539,0.000010,0.000010
0.027802,0.022738,0.005063,1.382622,0.064762,0.992282,0.773898,0.883203,0.852783,-0.043590,0.000010,0.000010
0.027802,0.022738,0.005063,1.382626,0.064769,0.992269,0.773919,0.883218,0.852789,-0.043614,0.000010,0.000010
0.027801,0.022738,0.005064,1.382628,0.064772,0.992263,0.773929,0.883225,0.852792,-0.043625,0.000010,0.000010
