cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028082,0.022021,0.006061,1.366403,0.216761,0.219830,0.991525,0.886617,0.905315,-0.329741,0.000010,0.000010
0.028082,0.022021,0.006061,1.366403,0.216761,0.219830,0.991525,0.886617,0.905315,-0.329741,0.000010,0.000010
0.028082,0.022021,0.006061,1.366403,0.216761,0.219830,0.991525,0.886617,0.905315,-0.329741,0.000010,0.000010
0.028082,0.022021,0.006061,1.366403,0.216761,0.219830,0.991525,0.886617,0.905315,-0.329741,0.000010,0.000010
0.028082,0.022021,0.006061,1.366403,0.216761,0.219830,0.991525,0.886617,0.905315,-0.329741,0.000010,0.000010
0.027842,0.021741,0.006101,1.367426,0.230739,0.221088,0.993943,0.889810,0.903255,-0.324720,0.000010,0.003018
0.027842,0.021741,0.006101,1.367426,0.230739,0.221088,0.993943,0.889810,0.903255,-0.324720,0.000010,0.003018
0.027842,0.021741,0.006101,1.367426,0.230739,0.221088,0.993943,0.889810,0.903255,-0.324720,0.000010,0.003018
0.027842,0.021741,0.006101,1.367426,0.230739,0.221088,0.993943,0.889810,0.903255,-0.324720,0.000010,0.003018
0.027842,0.021741,0.006101,1.367426,0.230739,0.221088,0.993943,0.889810,0.903255,-0.324720,0.000010,0.003018
0.027842,0.021741,0.006101,1.367426,0.230739,0.221088,0.993943,0.889810,0.903255,-0.324720,0.000010,0.003018
0.027842,0.021741,0.006101,1.367426,0.230739,0.221088,0.993943,0.889810,0.903255,-0.324720,0.000010,0.003018
0.027842,0.021741,0.006101,1.367426,0.230739,0.221088,0.993943,0.889810,0.903255,-0.324720,0.000010,0.003018
0.027842,0.021741,0.006101,1.367426,0.230739,0.221088,0.993943,0.889810,0.903255,-0.324720,0.000010,0.003018
0.027842,0.021741,0.006101,1.367426,0.230739,0.221088,0.993943,0.889810,0.903255,-0.324720,0.000010,0.003018
0.026968,0.020535,0.006433,1.372243,0.313750,0.224011,1.004440,0.910586,0.892295,-0.296874,0.000010,0.020218
0.026968,0.020535,0.006433,1.372243,0.313750,0.224011,1.004440,0.910586,0.892295,-0.296874,0.000010,0.020218
0.026968,0.020535,0.006433,1.372243,0.313750,0.224011,1.004440,0.910586,0.892295,-0.296874,0.000010,0.020218
0.026968,0.020535,0.006433,1.372243,0.313750,0.224011,1.004440,0.910586,0.892295,-0.296874,0.000010,0.020218
0.026968,0.020535,0.006433,1.372243,0.313750,0.224011,1.004440,0.910586,0.892295,-0.296874,0.000010,0.020218
0.026968,0.020535,0.006433,1.372243,0.313750,0.224011,1.004440,0.910586,0.892295,-0.296874,0.000010,0.020218
0.026968,0.020535,0.006433,1.372243,0.313750,0.224011,1.004440,0.910586,0.892295,-0.296874,0.000010,0.020218
0.026968,0.020535,0.006433,1.372243,0.313750,0.224011,1.004440,0.910586,0.892295,-0.296874,0.000010,0.020218
0.026968,0.020535,0.006433,1.372243,0.313750,0.224011,1.004440,0.910586,0.892295,-0.296874,0.000010,0.020218
0.026968,0.020535,0.006433,1.372243,0.313750,0.224011,1.004440,0.910586,0.892295,-0.296874,0.000010,0.020218
0.026811,0.020134,0.006677,1.371802,0.359545,0.227196,1.002321,0.924479,0.885207,-0.284245,0.000010,0.025672
0.026811,0.020134,0.006677,1.371802,0.359545,0.227196,1.002321,0.924479,0.885207,-0.284245,0.000010,0.025672
0.026811,0.020134,0.006677,1.371802,0.359545,0.227196,1.002321,0.924479,0.885207,-0.284245,0.000010,0.025672
0.026811,0.020134,0.006677,1.371802,0.359545,0.227196,1.002321,0.924479,0.885207,-0.284245,0.000010,0.025672
0.026811,0.020134,0.006677,1.371802,0.359545,0.227196,1.002321,0.924479,0.885207,-0.284245,0.000010,0.025672
0.026811,0.020134,0.006677,1.371802,0.359545,0.227196,1.002321,0.924479,0.885207,-0.284245,0.000010,0.025672
0.026811,0.020134,0.006677,1.371802,0.359545,0.227196,1.002321,0.924479,0.885207,-0.284245,0.000010,0.025672
0.026811,0.020134,0.006677,1.371802,0.359545,0.227196,1.002321,0.924479,0.885207,-0.284245,0.000010,0.025672
0.026811,0.020134,0.006677,1.371802,0.359545,0.227196,1.002321,0.924479,0.885207,-0.284245,0.000010,0.025672
0.026811,0.020134,0.006677,1.371802,0.359545,0.227196,1.002321,0.924479,0.885207,-0.284245,0.000010,0.025672
0.026738,0.019976,0.006762,1.370035,0.370074,0.226529,0.996890,0.929444,0.883577,-0.287368,0.000010,0.025020
0.026738,0.019976,0.006762,1.370035,0.370074,0.226529,0.996890,0.929444,0.883577,-0.287368,0.000010,0.025020
0.026738,0.019976,0.006762,1.370035,0.370074,0.226529,0.996890,0.929444,0.883577,-0.287368,0.000010,0.025020
0.026738,0.019976,0.006762,1.370035,0.370074,0.226529,0.996890,0.929444,0.883577,-0.287368,0.000010,0.025020
0.026738,0.019976,0.006762,1.370035,0.370074,0.226529,0.996890,0.929444,0.883577,-0.287368,0.000010,0.025020
0.026738,0.019976,0.006762,1.370035,0.370074,0.226529,0.996890,0.929444,0.883577,-0.287368,0.000010,0.025020
0.026738,0.019976,0.006762,1.370035,0.370074,0.226529,0.996890,0.929444,0.883577,-0.287368,0.000010,0.025020
0.026738,0.019976,0.006762,1.370035,0.370074,0.226529,0.996890,0.929444,0.883577,-0.287368,0.000010,0.025020
0.026738,0.019976,0.006762,1.370035,0.370074,0.226529,0.996890,0.929444,0.883577,-0.287368,0.000010,0.025020
0.026738,0.019976,0.006762,1.370035,0.370074,0.226529,0.996890,0.929444,0.883577,-0.287368,0.000010,0.025020
0.026295,0.018942,0.007353,1.356742,0.425881,0.221430,0.956285,0.961447,0.873516,-0.323673,0.000010,0.016201
0.026295,0.018942,0.007353,1.356743,0.425881,0.221430,0.956285,0.961447,0.873516,-0.323673,0.000010,0.016201
0.026295,0.018942,0.007353,1.356742,0.425881,0.221430,0.956285,0.961447,0.873516,-0.323673,0.000010,0.016201
0.026295,0.018942,0.007353,1.356742,0.425881,0.221430,0.956285,0.961447,0.873516,-0.323673,0.000010,0.016201
0.026295,0.018942,0.007353,1.356742,0.425881,0.221430,0.956285,0.961447,0.873516,-0.323673,0.000010,0.016201
0.026295,0.018942,0.007353,1.356742,0.425881,0.221430,0.956285,0.961447,0.873516,-0.323673,0.000010,0.016201
0.026295,0.018942,0.007353,1.356742,0.425881,0.221430,0.956285,0.961447,0.873516,-0.323673,0.000010,0.016201
0.026295,0.018942,0.007353,1.356742,0.425881,0.221430,0.956285,0.961447,0.873516,-0.323673,0.000010,0.016201
0.026295,0.018942,0.007353,1.356742,0.425881,0.221430,0.956285,0.961447,0.873516,-0.323673,0.000010,0.016201
0.026295,0.018942,0.007353,1.356742,0.425881,0.221430,0.956285,0.961447,0.873516,-0.323673,0.000010,0.016201
0.025772,0.016894,0.008878,1.327778,0.528320,0.208463,0.868621,1.028223,0.855166,-0.416798,0.000010,0.000010
0.025772,0.016894,0.008878,1.327778,0.528320,0.208463,0.868621,1.028223,0.855166,-0.416798,0.000010,0.000010
0.025772,0.016894,0.008878,1.327778,0.528320,0.208463,0.868621,1.028223,0.855166,-0.416798,0.000010,0.000010
0.025772,0.016894,0.008878,1.327778,0.528320,0.208463,0.868621,1.028223,0.855166,-0.416798,0.000010,0.000010
0.025772,0.016894,0.008878,1.327778,0.528320,0.208463,0.868621,1.028223,0.855166,-0.416798,0.000010,0.000010
0.025772,0.016894,0.008878,1.327778,0.528320,0.208463,0.868621,1.028223,0.855166,-0.416798,0.000010,0.000010
0.025772,0.016894,0.008878,1.327778,0.528320,0.208463,0.868621,1.028223,0.855166,-0.416798,0.000010,0.000010
0.025772,0.016894,0.008878,1.327778,0.528320,0.208463,0.868621,1.028223,0.855166,-0.416798,0.000010,0.000010
0.025772,0.016894,0.008878,1.327778,0.528320,0.208463,0.868621,1.028223,0.855166,-0.416798,0.000010,0.000010
0.025772,0.016894,0.008878,1.327778,0.528320,0.208463,0.868621,1.028223,0.855166,-0.416798,0.000010,0.000010
0.025615,0.016570,0.009046,1.320341,0.539434,0.210923,0.849770,1.039774,0.853630,-0.426145,0.000010,0.000010
0.025615,0.016570,0.009046,1.320341,0.539434,0.210923,0.849770,1.039774,0.853630,-0.426145,0.000010,0.000010
0.025615,0.016570,0.009046,1.320341,0.539434,0.210923,0.849770,1.039774,0.853630,-0.426145,0.000010,0.000010
0.025615,0.016570,0.009046,1.320341,0.539434,0.210923,0.849770,1.039774,0.853630,-0.426145,0.000010,0.000010
0.025615,0.016570,0.009046,1.320341,0.539434,0.210923,0.849770,1.039774,0.853630,-0.426145,0.000010,0.000010
0.025615,0.016570,0.009046,1.320341,0.539434,0.210923,0.849770,1.039774,0.853630,-0.426145,0.000010,0.000010
0.025615,0.016570,0.009046,1.320341,0.539434,0.210923,0.849770,1.039774,0.853630,-0.426145,0.000010,0.000010
0.025615,0.016570,0.009046,1.320341,0.539434,0.210923,0.849770,1.039774,0.853630,-0.426145,0.000010,0.000010
0.025615,0.016570,0.009046,1.320341,0.539434,0.210923,0.849770,1.039774,0.853630,-0.426145,0.000010,0.000010
0.025615,0.016570,0.009046,1.320341,0.539434,0.210923,0.849770,1.039774,0.853630,-0.426145,0.000010,0.000010
0.025581,0.016286,0.009294,1.313297,0.548660,0.208751,0.830903,1.053315,0.853220,-0.445873,0.000010,0.000010
0.025581,0.016286,0.009294,1.313297,0.548660,0.208751,0.830903,1.053315,0.853220,-0.445873,0.000010,0.000010
0.025581,0.016286,0.009294,1.313297,0.548660,0.208751,0.830903,1.053315,0.853220,-0.445873,0.000010,0.000010
0.025581,0.016286,0.009294,1.313297,0.548660,0.208751,0.830903,1.053315,0.853220,-0.445873,0.000010,0.000010
0.025581,0.016286,0.009294,1.313297,0.548660,0.208751,0.830903,1.053315,0.853220,-0.445873,0.000010,0.000010
0.025581,0.016286,0.009294,1.313297,0.548660,0.208751,0.830903,1.053315,0.853220,-0.445873,0.000010,0.000010
0.025581,0.016286,0.009294,1.313297,0.548660,0.208751,0.830903,1.053315,0.853220,-0.445873,0.000010,0.000010
0.025581,0.016286,0.009294,1.313297,0.548660,0.208751,0.830903,1.053315,0.853220,-0.445873,0.000010,0.000010
0.025581,0.016286,0.009294,1.313297,0.548660,0.208751,0.830903,1.053315,0.853220,-0.445873,0.000010,0.000010
0.025581,0.016286,0.009294,1.313297,0.548660,0.208751,0.830903,1.053315,0.853220,-0.445873,0.000010,0.000010
0.025564,0.016123,0.009441,1.310150,0.558056,0.208369,0.822700,1.063197,0.852110,-0.450995,0.000010,0.001354
0.025564,0.016123,0.009441,1.310150,0.558056,0.208369,0.822700,1.063197,0.852110,-0.450995,0.000010,0.001354
0.025564,0.016123,0.009441,1.310150,0.558056,0.208369,0.822700,1.063197,0.852110,-0.450995,0.000010,0.001354
0.025564,0.016123,0.009441,1.310150,0.558056,0.208369,0.822700,1.063197,0.852110,-0.450995,0.000010,0.001354
0.025564,0.016123,0.009441,1.310150,0.558056,0.208369,0.822700,1.063197,0.852110,-0.450995,0.000010,0.001354
0.025564,0.016123,0.009441,1.310150,0.558056,0.208369,0.822700,1.063197,0.852110,-0.450995,0.000010,0.001354
0.025564,0.016123,0.009441,1.310150,0.558056,0.208369,0.822700,1.063197,0.852110,-0.450995,0.000010,0.001354
0.025564,0.016123,0.009441,1.310150,0.558056,0.208369,0.822700,1.063197,0.852110,-0.450995,0.000010,0.001354
0.025564,0.016123,0.009441,1.310150,0.558056,0.208369,0.822700,1.063197,0.852110,-0.450995,0.000010,0.001354
0.025564,0.016123,0.009441,1.310150,0.558056,0.208369,0.822700,1.063197,0.852110,-0.450995,0.000010,0.001354
0.025506,0.015761,0.009745,1.300397,0.574370,0.207430,0.800274,1.097485,0.852571,-0.462613,0.000010,0.011224
0.025506,0.015761,0.009745,1.300397,0.574370,0.207430,0.800274,1.097485,0.852571,-0.462613,0.000010,0.011224
0.025506,0.015761,0.009745,1.300397,0.574370,0.207430,0.800274,1.097485,0.852571,-0.462613,0.000010,0.011224
0.025506,0.015761,0.009745,1.300397,0.574370,0.207430,0.800274,1.097485,0.852571,-0.462613,0.000010,0.011224
0.025506,0.015761,0.009745,1.300397,0.574370,0.207430,0.800274,1.097485,0.852571,-0.462613,0.000010,0.011224
0.025506,0.015761,0.009745,1.300397,0.574370,0.207430,0.800274,1.097485,0.852571,-0.462613,0.000010,0.011224
0.025506,0.015761,0.009745,1.300397,0.574370,0.207430,0.800274,1.097485,0.852571,-0.462613,0.000010,0.011224
0.025506,0.015761,0.009745,1.300397,0.574370,0.207430,0.800274,1.097485,0.852571,-0.462613,0.000010,0.011224
0.025506,0.015761,0.009745,1.300397,0.574370,0.207430,0.800274,1.097485,0.852571,-0.462613,0.000010,0.011224
0.025506,0.015761,0.009745,1.300397,0.574370,0.207430,0.800274,1.097485,0.852571,-0.462613,0.000010,0.011224
0.025400,0.015395,0.010005,1.284689,0.581926,0.206207,0.769248,1.159274,0.859772,-0.474430,0.000010,0.036829
0.025400,0.015395,0.010005,1.284689,0.581926,0.206207,0.769248,1.159274,0.859772,-0.474430,0.000010,0.036829
0.025400,0.015395,0.010005,1.284689,0.581926,0.206207,0.769248,1.159274,0.859772,-0.474430,0.000010,0.036829
0.025400,0.015395,0.010005,1.284689,0.581926,0.206207,0.769248,1.159274,0.859772,-0.474430,0.000010,0.036829
0.025400,0.015395,0.010005,1.284689,0.581926,0.206207,0.769248,1.159274,0.859772,-0.474430,0.000010,0.036829
0.025400,0.015395,0.010005,1.284689,0.581926,0.206207,0.769248,1.159274,0.859772,-0.474430,0.000010,0.036829
0.025400,0.015395,0.010005,1.284689,0.581926,0.206207,0.769248,1.159274,0.859772,-0.474430,0.000010,0.036829
0.025400,0.015395,0.010005,1.284689,0.581926,0.206207,0.769248,1.159274,0.859772,-0.474430,0.000010,0.036829
0.025400,0.015395,0.010005,1.284689,0.581926,0.206207,0.769248,1.159274,0.859772,-0.474430,0.000010,0.036829
0.025400,0.015395,0.010005,1.284689,0.581926,0.206207,0.769248,1.159274,0.859772,-0.474430,0.000010,0.036829
0.025236,0.015264,0.009972,1.263023,0.561963,0.205155,0.735250,1.255626,0.880623,-0.477872,0.000010,0.088206
0.025236,0.015264,0.009972,1.263023,0.561963,0.205155,0.735250,1.255626,0.880623,-0.477872,0.000010,0.088206
0.025236,0.015264,0.009972,1.263023,0.561963,0.205155,0.735250,1.255626,0.880623,-0.477872,0.000010,0.088206
0.025236,0.015264,0.009972,1.263023,0.561963,0.205155,0.735250,1.255626,0.880623,-0.477872,0.000010,0.088206
0.025236,0.015264,0.009972,1.263023,0.561963,0.205155,0.735250,1.255626,0.880623,-0.477872,0.000010,0.088206
0.025236,0.015264,0.009972,1.263023,0.561963,0.205155,0.735250,1.255626,0.880623,-0.477872,0.000010,0.088206
0.025236,0.015264,0.009972,1.263023,0.561963,0.205155,0.735250,1.255626,0.880623,-0.477872,0.000010,0.088206
0.025236,0.015264,0.009972,1.263023,0.561963,0.205155,0.735250,1.255626,0.880623,-0.477872,0.000010,0.088206
0.025236,0.015264,0.009972,1.263023,0.561963,0.205155,0.735250,1.255626,0.880623,-0.477872,0.000010,0.088206
0.025236,0.015264,0.009972,1.263023,0.561963,0.205155,0.735250,1.255626,0.880623,-0.477872,0.000010,0.088206
0.025128,0.015649,0.009479,1.253948,0.517235,0.205911,0.734193,1.315620,0.904516,-0.458385,0.000010,0.134609
0.025128,0.015649,0.009479,1.253948,0.517235,0.205911,0.734193,1.315620,0.904516,-0.458385,0.000010,0.134609
0.025128,0.015649,0.009479,1.253948,0.517235,0.205911,0.734193,1.315620,0.904516,-0.458385,0.000010,0.134609
0.025128,0.015649,0.009479,1.253948,0.517235,0.205911,0.734193,1.315620,0.904516,-0.458385,0.000010,0.134609
0.025128,0.015649,0.009479,1.253948,0.517235,0.205911,0.734193,1.315620,0.904516,-0.458385,0.000010,0.134609
0.025128,0.015649,0.009479,1.253948,0.517235,0.205911,0.734193,1.315620,0.904516,-0.458385,0.000010,0.134609
0.025128,0.015649,0.009479,1.253948,0.517235,0.205911,0.734193,1.315620,0.904516,-0.458385,0.000010,0.134609
0.025128,0.015649,0.009479,1.253948,0.517235,0.205911,0.734193,1.315620,0.904516,-0.458385,0.000010,0.134609
0.025128,0.015649,0.009479,1.253948,0.517235,0.205911,0.734193,1.315620,0.904516,-0.458385,0.000010,0.134609
0.025128,0.015649,0.009479,1.253948,0.517235,0.205911,0.734193,1.315620,0.904516,-0.458385,0.000010,0.134609
0.025103,0.015812,0.009290,1.252669,0.499974,0.205953,0.739530,1.328255,0.914642,-0.450704,0.000010,0.149871
0.025103,0.015812,0.009290,1.252669,0.499974,0.205953,0.739530,1.328255,0.914642,-0.450704,0.000010,0.149871
0.025103,0.015812,0.009290,1.252669,0.499974,0.205953,0.739530,1.328255,0.914642,-0.450704,0.000010,0.149871
0.025103,0.015812,0.009290,1.252669,0.499974,0.205953,0.739530,1.328255,0.914642,-0.450704,0.000010,0.149871
0.025103,0.015812,0.009290,1.252669,0.499974,0.205953,0.739530,1.328255,0.914642,-0.450704,0.000010,0.149871
0.025103,0.015812,0.009290,1.252669,0.499974,0.205953,0.739530,1.328255,0.914642,-0.450704,0.000010,0.149871
0.025103,0.015812,0.009290,1.252669,0.499974,0.205953,0.739530,1.328255,0.914642,-0.450704,0.000010,0.149871
0.025103,0.015812,0.009290,1.252669,0.499974,0.205953,0.739530,1.328255,0.914642,-0.450704,0.000010,0.149871
0.025103,0.015812,0.009290,1.252669,0.499974,0.205953,0.739530,1.328255,0.914642,-0.450704,0.000010,0.149871
0.025103,0.015812,0.009290,1.252669,0.499974,0.205953,0.739530,1.328255,0.914642,-0.450704,0.000010,0.149871
0.025099,0.015967,0.009132,1.255958,0.491055,0.206621,0.749520,1.318411,0.917318,-0.442663,0.000010,0.150078
0.025099,0.015967,0.009132,1.255958,0.491055,0.206621,0.749520,1.318411,0.917318,-0.442663,0.000010,0.150078
0.025099,0.015967,0.009132,1.255958,0.491055,0.206621,0.749520,1.318411,0.917318,-0.442663,0.000010,0.150078
0.025099,0.015967,0.009132,1.255958,0.491055,0.206621,0.749520,1.318411,0.917318,-0.442663,0.000010,0.150078
0.025099,0.015967,0.009132,1.255958,0.491055,0.206621,0.749520,1.318411,0.917318,-0.442663,0.000010,0.150078
0.025099,0.015967,0.009132,1.255958,0.491055,0.206621,0.749520,1.318411,0.917318,-0.442663,0.000010,0.150078
0.025099,0.015967,0.009132,1.255958,0.491055,0.206621,0.749520,1.318411,0.917318,-0.442663,0.000010,0.150078
0.025099,0.015967,0.009132,1.255958,0.491055,0.206621,0.749520,1.318411,0.917318,-0.442663,0.000010,0.150078
0.025099,0.015967,0.009132,1.255958,0.491055,0.206621,0.749520,1.318411,0.917318,-0.442663,0.000010,0.150078
0.025099,0.015967,0.009132,1.255958,0.491055,0.206621,0.749520,1.318411,0.917318,-0.442663,0.000010,0.150078
0.025098,0.015954,0.009144,1.255672,0.491785,0.206470,0.748967,1.316467,0.917947,-0.443737,0.000010,0.149124
0.025098,0.015954,0.009144,1.255672,0.491785,0.206470,0.748967,1.316467,0.917947,-0.443737,0.000010,0.149124
0.025098,0.015954,0.009144,1.255672,0.491785,0.206470,0.748967,1.316467,0.917947,-0.443737,0.000010,0.149124
0.025098,0.015954,0.009144,1.255672,0.491785,0.206470,0.748967,1.316467,0.917947,-0.443737,0.000010,0.149124
0.025098,0.015954,0.009144,1.255672,0.491785,0.206470,0.748967,1.316467,0.917947,-0.443737,0.000010,0.149124
0.025098,0.015954,0.009144,1.255672,0.491785,0.206470,0.748967,1.316467,0.917947,-0.443737,0.000010,0.149124
0.025098,0.015954,0.009144,1.255672,0.491785,0.206470,0.748967,1.316467,0.917947,-0.443737,0.000010,0.149124
0.025098,0.015954,0.009144,1.255672,0.491785,0.206470,0.748967,1.316467,0.917947,-0.443737,0.000010,0.149124
0.025098,0.015954,0.009144,1.255672,0.491785,0.206470,0.748967,1.316467,0.917947,-0.443737,0.000010,0.149124
0.025098,0.015954,0.009144,1.255672,0.491785,0.206470,0.748967,1.316467,0.917947,-0.443737,0.000010,0.149124
0.025096,0.015938,0.009157,1.254845,0.493024,0.206242,0.747889,1.314594,0.919863,-0.444494,0.000010,0.148585
0.025096,0.015938,0.009157,1.254845,0.493024,0.206242,0.747889,1.314594,0.919863,-0.444494,0.000010,0.148585
0.025096,0.015938,0.009157,1.254845,0.493024,0.206242,0.747889,1.314594,0.919863,-0.444494,0.000010,0.148585
0.025096,0.015938,0.009157,1.254845,0.493024,0.206242,0.747889,1.314594,0.919863,-0.444494,0.000010,0.148585
0.025096,0.015938,0.009157,1.254845,0.493024,0.206242,0.747889,1.314594,0.919863,-0.444494,0.000010,0.148585
0.025096,0.015938,0.009157,1.254845,0.493024,0.206242,0.747889,1.314594,0.919863,-0.444494,0.000010,0.148585
0.025096,0.015938,0.009157,1.254845,0.493024,0.206242,0.747889,1.314594,0.919863,-0.444494,0.000010,0.148585
0.025096,0.015938,0.009157,1.254845,0.493024,0.206242,0.747889,1.314594,0.919863,-0.444494,0.000010,0.148585
0.025096,0.015938,0.009157,1.254845,0.493024,0.206242,0.747889,1.314594,0.919863,-0.444494,0.000010,0.148585
0.025096,0.015938,0.009157,1.254845,0.493024,0.206242,0.747889,1.314594,0.919863,-0.444494,0.000010,0.148585
0.025086,0.015884,0.009203,1.250328,0.498301,0.205380,0.742986,1.307625,0.930952,-0.445612,0.000010,0.148231
0.025086,0.015884,0.009203,1.250328,0.498301,0.205380,0.742986,1.307625,0.930952,-0.445612,0.000010,0.148231
0.025086,0.015884,0.009203,1.250328,0.498301,0.205380,0.742986,1.307625,0.930952,-0.445612,0.000010,0.148231
0.025086,0.015884,0.009203,1.250328,0.498301,0.205380,0.742986,1.307625,0.930952,-0.445612,0.000010,0.148231
0.025086,0.015884,0.009203,1.250328,0.498301,0.205380,0.742986,1.307625,0.930952,-0.445612,0.000010,0.148231
0.025086,0.015884,0.009203,1.250328,0.498301,0.205380,0.742986,1.307625,0.930952,-0.445612,0.000010,0.148231
0.025086,0.015884,0.009203,1.250328,0.498301,0.205380,0.742986,1.307625,0.930952,-0.445612,0.000010,0.148231
0.025086,0.015884,0.009203,1.250328,0.498301,0.205380,0.742986,1.307625,0.930952,-0.445612,0.000010,0.148231
0.025086,0.015884,0.009203,1.250328,0.498301,0.205380,0.742986,1.307625,0.930952,-0.445612,0.000010,0.148231
0.025086,0.015884,0.009203,1.250328,0.498301,0.205380,0.742986,1.307625,0.930952,-0.445612,0.000010,0.148231
0.025073,0.015830,0.009242,1.242139,0.505202,0.204222,0.735576,1.298467,0.952229,-0.444013,0.000010,0.150797
0.025073,0.015830,0.009242,1.242139,0.505202,0.204222,0.735576,1.298467,0.952229,-0.444013,0.000010,0.150797
0.025073,0.015830,0.009242,1.242139,0.505202,0.204222,0.735576,1.298467,0.952229,-0.444013,0.000010,0.150797
0.025073,0.015830,0.009242,1.242139,0.505202,0.204222,0.735576,1.298467,0.952229,-0.444013,0.000010,0.150797
0.025073,0.015830,0.009242,1.242139,0.505202,0.204222,0.735576,1.298467,0.952229,-0.444013,0.000010,0.150797
0.025073,0.015830,0.009242,1.242139,0.505202,0.204222,0.735576,1.298467,0.952229,-0.444013,0.000010,0.150797
0.025073,0.015830,0.009242,1.242139,0.505202,0.204222,0.735576,1.298467,0.952229,-0.444013,0.000010,0.150797
0.025073,0.015830,0.009242,1.242139,0.505202,0.204222,0.735576,1.298467,0.952229,-0.444013,0.000010,0.150797
0.025073,0.015830,0.009242,1.242139,0.505202,0.204222,0.735576,1.298467,0.952229,-0.444013,0.000010,0.150797
0.025073,0.015830,0.009242,1.242139,0.505202,0.204222,0.735576,1.298467,0.952229,-0.444013,0.000010,0.150797
0.025051,0.015795,0.009257,1.227059,0.513882,0.202631,0.724024,1.286337,0.993005,-0.436372,0.000010,0.159942
0.025051,0.015795,0.009257,1.227059,0.513882,0.202631,0.724024,1.286337,0.993005,-0.436372,0.000010,0.159942
0.025051,0.015795,0.009257,1.227059,0.513882,0.202631,0.724024,1.286337,0.993005,-0.436372,0.000010,0.159942
0.025051,0.015795,0.009257,1.227059,0.513882,0.202631,0.724024,1.286337,0.993005,-0.436372,0.000010,0.159942
0.025051,0.015795,0.009257,1.227059,0.513882,0.202631,0.724024,1.286337,0.993005,-0.436372,0.000010,0.159942
