cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036829,0.029804,0.007024,1.389255,0.216177,0.274907,1.039564,0.882834,0.929254,-0.427534,0.000010,0.016170
0.033598,0.027182,0.006416,1.372496,0.201682,0.254554,1.001804,0.882664,0.917395,-0.379025,0.000010,0.000010
0.033598,0.027182,0.006416,1.372496,0.201682,0.254554,1.001804,0.882664,0.917395,-0.379025,0.000010,0.000010
0.033598,0.027182,0.006416,1.372496,0.201682,0.254554,1.001804,0.882664,0.917395,-0.379025,0.000010,0.000010
0.033598,0.027182,0.006416,1.372496,0.201682,0.254554,1.001804,0.882664,0.917395,-0.379025,0.000010,0.000010
0.033598,0.027182,0.006416,1.372496,0.201682,0.254554,1.001804,0.882664,0.917395,-0.379025,0.000010,0.000010
0.033598,0.027182,0.006416,1.372496,0.201682,0.254554,1.001804,0.882664,0.917395,-0.379025,0.000010,0.000010
0.033598,0.027182,0.006416,1.372496,0.201682,0.254554,1.001804,0.882664,0.917395,-0.379025,0.000010,0.000010
0.033598,0.027182,0.006416,1.372496,0.201682,0.254554,1.001804,0.882664,0.917395,-0.379025,0.000010,0.000010
0.033598,0.027182,0.006416,1.372496,0.201682,0.254554,1.001804,0.882664,0.917395,-0.379025,0.000010,0.000010
0.033598,0.027182,0.006416,1.372496,0.201682,0.254554,1.001804,0.882664,0.917395,-0.379025,0.000010,0.000010
0.029166,0.022656,0.006510,1.367598,0.194185,0.270673,0.993465,0.881174,0.921689,-0.396981,0.000010,0.000010
0.029166,0.022656,0.006510,1.367598,0.194185,0.270673,0.993465,0.881174,0.921689,-0.396981,0.000010,0.000010
0.029166,0.022656,0.006510,1.367598,0.194185,0.270673,0.993465,0.881174,0.921689,-0.396981,0.000010,0.000010
0.029166,0.022656,0.006510,1.367598,0.194185,0.270673,0.993465,0.881174,0.921689,-0.396981,0.000010,0.000010
0.029166,0.022656,0.006510,1.367598,0.194185,0.270673,0.993465,0.881174,0.921689,-0.396981,0.000010,0.000010
0.029166,0.022656,0.006510,1.367598,0.194185,0.270673,0.993465,0.881174,0.921689,-0.396981,0.000010,0.000010
0.029166,0.022656,0.006510,1.367598,0.194185,0.270673,0.993465,0.881174,0.921689,-0.396981,0.000010,0.000010
0.029166,0.022656,0.006510,1.367598,0.194185,0.270673,0.993465,0.881174,0.921689,-0.396981,0.000010,0.000010
0.029166,0.022656,0.006510,1.367598,0.194185,0.270673,0.993465,0.881174,0.921689,-0.396981,0.000010,0.000010
0.029166,0.022656,0.006510,1.367598,0.194185,0.270673,0.993465,0.881174,0.921689,-0.396981,0.000010,0.000010
0.028302,0.021677,0.006625,1.360189,0.181398,0.264560,0.978796,0.879189,0.930940,-0.421656,0.000010,0.000010
0.028302,0.021677,0.006625,1.360189,0.181398,0.264560,0.978796,0.879189,0.930940,-0.421656,0.000010,0.000010
0.028302,0.021677,0.006625,1.360189,0.181398,0.264560,0.978796,0.879189,0.930940,-0.421656,0.000010,0.000010
0.028302,0.021677,0.006625,1.360189,0.181398,0.264560,0.978796,0.879189,0.930940,-0.421656,0.000010,0.000010
0.028302,0.021677,0.006625,1.360189,0.181398,0.264560,0.978796,0.879189,0.930940,-0.421656,0.000010,0.000010
0.028302,0.021677,0.006625,1.360189,0.181398,0.264560,0.978796,0.879189,0.930940,-0.421656,0.000010,0.000010
0.028302,0.021677,0.006625,1.360189,0.181398,0.264560,0.978796,0.879189,0.930940,-0.421656,0.000010,0.000010
0.028302,0.021677,0.006625,1.360189,0.181398,0.264560,0.978796,0.879189,0.930940,-0.421656,0.000010,0.000010
0.028302,0.021677,0.006625,1.360189,0.181398,0.264560,0.978796,0.879189,0.930940,-0.421656,0.000010,0.000010
0.028302,0.021677,0.006625,1.360189,0.181398,0.264560,0.978796,0.879189,0.930940,-0.421656,0.000010,0.000010
0.026815,0.020093,0.006722,1.323218,0.133737,0.255681,0.903538,0.873696,0.958533,-0.472018,0.000010,0.000010
0.026815,0.020093,0.006722,1.323218,0.133737,0.255681,0.903538,0.873696,0.958533,-0.472018,0.000010,0.000010
0.026815,0.020093,0.006722,1.323218,0.133737,0.255681,0.903538,0.873696,0.958533,-0.472018,0.000010,0.000010
0.026815,0.020093,0.006722,1.323218,0.133737,0.255681,0.903538,0.873696,0.958533,-0.472018,0.000010,0.000010
0.026815,0.020093,0.006722,1.323218,0.133737,0.255681,0.903538,0.873696,0.958533,-0.472018,0.000010,0.000010
0.026815,0.020093,0.006722,1.323218,0.133737,0.255681,0.903538,0.873696,0.958533,-0.472018,0.000010,0.000010
0.026815,0.020093,0.006722,1.323218,0.133737,0.255681,0.903538,0.873696,0.958533,-0.472018,0.000010,0.000010
0.026815,0.020093,0.006722,1.323218,0.133737,0.255681,0.903538,0.873696,0.958533,-0.472018,0.000010,0.000010
0.026815,0.020093,0.006722,1.323218,0.133737,0.255681,0.903538,0.873696,0.958533,-0.472018,0.000010,0.000010
0.026815,0.020093,0.006722,1.323218,0.133737,0.255681,0.903538,0.873696,0.958533,-0.472018,0.000010,0.000010
0.026447,0.019856,0.006590,1.311065,0.124967,0.258266,0.879586,0.872633,0.963872,-0.467358,0.000010,0.000010
0.026447,0.019856,0.006590,1.311065,0.124967,0.258266,0.879586,0.872633,0.963872,-0.467358,0.000010,0.000010
0.026447,0.019856,0.006590,1.311065,0.124967,0.258266,0.879586,0.872633,0.963872,-0.467358,0.000010,0.000010
0.026447,0.019856,0.006590,1.311065,0.124967,0.258266,0.879586,0.872633,0.963872,-0.467358,0.000010,0.000010
0.026447,0.019856,0.006590,1.311065,0.124967,0.258266,0.879586,0.872633,0.963872,-0.467358,0.000010,0.000010
0.026447,0.019856,0.006590,1.311065,0.124967,0.258266,0.879586,0.872633,0.963872,-0.467358,0.000010,0.000010
0.026447,0.019856,0.006590,1.311065,0.124967,0.258266,0.879586,0.872633,0.963872,-0.467358,0.000010,0.000010
0.026447,0.019856,0.006590,1.311065,0.124967,0.258266,0.879586,0.872633,0.963872,-0.467358,0.000010,0.000010
0.026447,0.019856,0.006590,1.311065,0.124967,0.258266,0.879586,0.872633,0.963872,-0.467358,0.000010,0.000010
0.026447,0.019856,0.006590,1.311065,0.124967,0.258266,0.879586,0.872633,0.963872,-0.467358,0.000010,0.000010
0.026379,0.019799,0.006580,1.304528,0.125128,0.258637,0.870257,0.871868,0.972374,-0.468193,0.000010,0.001130
0.026379,0.019799,0.006580,1.304528,0.125128,0.258637,0.870257,0.871868,0.972374,-0.468193,0.000010,0.001130
0.026379,0.019799,0.006580,1.304528,0.125128,0.258637,0.870257,0.871868,0.972374,-0.468193,0.000010,0.001130
0.026379,0.019799,0.006580,1.304528,0.125128,0.258637,0.870257,0.871868,0.972374,-0.468193,0.000010,0.001130
0.026379,0.019799,0.006580,1.304528,0.125128,0.258637,0.870257,0.871868,0.972374,-0.468193,0.000010,0.001130
0.026379,0.019799,0.006580,1.304528,0.125128,0.258637,0.870257,0.871868,0.972374,-0.468193,0.000010,0.001130
0.026379,0.019799,0.006580,1.304528,0.125128,0.258637,0.870257,0.871868,0.972374,-0.468193,0.000010,0.001130
0.026379,0.019799,0.006580,1.304528,0.125128,0.258637,0.870257,0.871868,0.972374,-0.468193,0.000010,0.001130
0.026379,0.019799,0.006580,1.304528,0.125128,0.258637,0.870257,0.871868,0.972374,-0.468193,0.000010,0.001130
0.026379,0.019799,0.006580,1.304528,0.125128,0.258637,0.870257,0.871868,0.972374,-0.468193,0.000010,0.001130
0.026118,0.019556,0.006562,1.279293,0.137731,0.257955,0.841248,0.868776,1.012900,-0.467010,0.000010,0.009109
0.026118,0.019556,0.006562,1.279293,0.137731,0.257955,0.841248,0.868776,1.012900,-0.467010,0.000010,0.009109
0.026118,0.019556,0.006562,1.279293,0.137731,0.257955,0.841248,0.868776,1.012900,-0.467010,0.000010,0.009109
0.026118,0.019556,0.006562,1.279293,0.137731,0.257955,0.841248,0.868776,1.012900,-0.467010,0.000010,0.009109
0.026118,0.019556,0.006562,1.279293,0.137731,0.257955,0.841248,0.868776,1.012900,-0.467010,0.000010,0.009109
0.026118,0.019556,0.006562,1.279293,0.137731,0.257955,0.841248,0.868776,1.012900,-0.467010,0.000010,0.009109
0.026118,0.019556,0.006562,1.279293,0.137731,0.257955,0.841248,0.868776,1.012900,-0.467010,0.000010,0.009109
0.026118,0.019556,0.006562,1.279293,0.137731,0.257955,0.841248,0.868776,1.012900,-0.467010,0.000010,0.009109
0.026118,0.019556,0.006562,1.279293,0.137731,0.257955,0.841248,0.868776,1.012900,-0.467010,0.000010,0.009109
0.026118,0.019556,0.006562,1.279293,0.137731,0.257955,0.841248,0.868776,1.012900,-0.467010,0.000010,0.009109
0.025505,0.018893,0.006613,1.216863,0.187055,0.254429,0.781240,0.861162,1.125106,-0.458209,0.000010,0.034745
0.025505,0.018893,0.006613,1.216863,0.187055,0.254429,0.781240,0.861162,1.125106,-0.458209,0.000010,0.034745
0.025505,0.018893,0.006613,1.216863,0.187055,0.254429,0.781240,0.861162,1.125106,-0.458209,0.000010,0.034745
0.025505,0.018893,0.006613,1.216863,0.187055,0.254429,0.781240,0.861162,1.125106,-0.458209,0.000010,0.034745
0.025505,0.018893,0.006613,1.216863,0.187055,0.254429,0.781240,0.861162,1.125106,-0.458209,0.000010,0.034745
0.025505,0.018893,0.006613,1.216863,0.187055,0.254429,0.781240,0.861162,1.125106,-0.458209,0.000010,0.034745
0.025505,0.018893,0.006613,1.216863,0.187055,0.254429,0.781240,0.861162,1.125106,-0.458209,0.000010,0.034745
0.025505,0.018893,0.006613,1.216863,0.187055,0.254429,0.781240,0.861162,1.125106,-0.458209,0.000010,0.034745
0.025505,0.018893,0.006613,1.216863,0.187055,0.254429,0.781240,0.861162,1.125106,-0.458209,0.000010,0.034745
0.025505,0.018893,0.006613,1.216863,0.187055,0.254429,0.781240,0.861162,1.125106,-0.458209,0.000010,0.034746
0.024359,0.017270,0.007090,1.088847,0.307426,0.244662,0.672769,0.846580,1.367133,-0.431362,0.000010,0.097845
0.024359,0.017270,0.007090,1.088847,0.307426,0.244662,0.672769,0.846580,1.367133,-0.431362,0.000010,0.097845
0.024359,0.017270,0.007090,1.088847,0.307426,0.244662,0.672769,0.846580,1.367133,-0.431362,0.000010,0.097845
0.024359,0.017270,0.007090,1.088847,0.307426,0.244662,0.672769,0.846580,1.367133,-0.431362,0.000010,0.097845
0.024359,0.017270,0.007090,1.088847,0.307426,0.244662,0.672769,0.846580,1.367133,-0.431362,0.000010,0.097845
0.024359,0.017270,0.007090,1.088847,0.307426,0.244662,0.672769,0.846580,1.367133,-0.431362,0.000010,0.097845
0.024359,0.017270,0.007090,1.088847,0.307426,0.244662,0.672769,0.846580,1.367133,-0.431362,0.000010,0.097845
0.024359,0.017270,0.007090,1.088847,0.307426,0.244662,0.672769,0.846580,1.367133,-0.431362,0.000010,0.097845
0.024359,0.017270,0.007090,1.088847,0.307426,0.244662,0.672769,0.846580,1.367133,-0.431362,0.000010,0.097845
0.024359,0.017270,0.007090,1.088847,0.307426,0.244662,0.672769,0.846580,1.367133,-0.431362,0.000010,0.097845
0.024383,0.015166,0.009217,0.849642,0.523270,0.224344,0.474335,0.822792,1.812791,-0.389704,0.000010,0.229592
0.023678,0.015732,0.007946,0.970644,0.414085,0.234622,0.574713,0.834826,1.587355,-0.410777,0.000010,0.162948
0.023678,0.015732,0.007946,0.970644,0.414085,0.234622,0.574713,0.834826,1.587355,-0.410777,0.000010,0.162948
0.023678,0.015732,0.007946,0.970644,0.414085,0.234622,0.574713,0.834826,1.587355,-0.410777,0.000010,0.162948
0.023678,0.015732,0.007946,0.970644,0.414085,0.234622,0.574713,0.834826,1.587355,-0.410777,0.000010,0.162948
0.023678,0.015732,0.007946,0.970644,0.414085,0.234622,0.574713,0.834826,1.587355,-0.410777,0.000010,0.162948
0.023678,0.015732,0.007946,0.970644,0.414085,0.234622,0.574713,0.834826,1.587355,-0.410777,0.000010,0.162948
0.023678,0.015732,0.007946,0.970644,0.414085,0.234622,0.574713,0.834826,1.587355,-0.410777,0.000010,0.162948
0.023678,0.015732,0.007946,0.970644,0.414085,0.234622,0.574713,0.834826,1.587355,-0.410777,0.000010,0.162948
0.023678,0.015732,0.007946,0.970644,0.414085,0.234622,0.574713,0.834826,1.587355,-0.410777,0.000010,0.162948
0.023678,0.015732,0.007946,0.970644,0.414085,0.234622,0.574713,0.834826,1.587355,-0.410777,0.000010,0.162948
0.025985,0.016471,0.009514,0.829251,0.560516,0.227216,0.474107,0.822873,1.863051,-0.354947,0.000010,0.251392
0.023574,0.015432,0.008141,0.948896,0.436608,0.233483,0.559238,0.832987,1.629760,-0.402189,0.000010,0.176552
0.023574,0.015432,0.008141,0.948896,0.436608,0.233483,0.559238,0.832987,1.629760,-0.402189,0.000010,0.176552
0.023574,0.015432,0.008141,0.948896,0.436608,0.233483,0.559238,0.832987,1.629760,-0.402189,0.000010,0.176552
0.023574,0.015432,0.008141,0.948896,0.436608,0.233483,0.559238,0.832987,1.629760,-0.402189,0.000010,0.176552
0.023574,0.015432,0.008141,0.948896,0.436608,0.233483,0.559238,0.832987,1.629760,-0.402189,0.000010,0.176552
0.023574,0.015432,0.008141,0.948896,0.436608,0.233483,0.559238,0.832987,1.629760,-0.402189,0.000010,0.176552
0.023574,0.015432,0.008141,0.948896,0.436608,0.233483,0.559238,0.832987,1.629760,-0.402189,0.000010,0.176552
0.023574,0.015432,0.008141,0.948896,0.436608,0.233483,0.559238,0.832987,1.629760,-0.402189,0.000010,0.176552
0.023574,0.015432,0.008141,0.948896,0.436608,0.233483,0.559238,0.832987,1.629760,-0.402189,0.000010,0.176552
0.023574,0.015432,0.008141,0.948896,0.436608,0.233483,0.559238,0.832987,1.629760,-0.402189,0.000010,0.176552
0.023512,0.015150,0.008361,0.915803,0.458016,0.231862,0.533684,0.831400,1.686011,-0.393979,0.000010,0.199784
0.023512,0.015150,0.008361,0.915803,0.458016,0.231862,0.533684,0.831400,1.686011,-0.393979,0.000010,0.199784
0.023512,0.015150,0.008361,0.915803,0.458016,0.231862,0.533684,0.831400,1.686011,-0.393979,0.000010,0.199784
0.023512,0.015150,0.008361,0.915803,0.458016,0.231862,0.533684,0.831400,1.686011,-0.393979,0.000010,0.199784
0.023512,0.015150,0.008361,0.915803,0.458016,0.231862,0.533684,0.831400,1.686011,-0.393979,0.000010,0.199784
0.023512,0.015150,0.008361,0.915803,0.458016,0.231862,0.533684,0.831400,1.686011,-0.393979,0.000010,0.199784
0.023512,0.015150,0.008361,0.915803,0.458016,0.231862,0.533684,0.831400,1.686011,-0.393979,0.000010,0.199784
0.023512,0.015150,0.008361,0.915803,0.458016,0.231862,0.533684,0.831400,1.686011,-0.393979,0.000010,0.199784
0.023512,0.015150,0.008361,0.915803,0.458016,0.231862,0.533684,0.831400,1.686011,-0.393979,0.000010,0.199784
0.023512,0.015150,0.008361,0.915803,0.458016,0.231862,0.533684,0.831400,1.686011,-0.393979,0.000010,0.199784
0.023401,0.015196,0.008205,0.911675,0.445241,0.232916,0.533912,0.833861,1.684419,-0.389812,0.000010,0.210710
0.023401,0.015196,0.008205,0.911675,0.445241,0.232916,0.533912,0.833861,1.684419,-0.389812,0.000010,0.210710
0.023401,0.015196,0.008205,0.911675,0.445241,0.232916,0.533912,0.833861,1.684419,-0.389812,0.000010,0.210710
0.023401,0.015196,0.008205,0.911675,0.445241,0.232916,0.533912,0.833861,1.684419,-0.389812,0.000010,0.210710
0.023401,0.015196,0.008205,0.911675,0.445241,0.232916,0.533912,0.833861,1.684419,-0.389812,0.000010,0.210710
0.023401,0.015196,0.008205,0.911675,0.445241,0.232916,0.533912,0.833861,1.684419,-0.389812,0.000010,0.210710
0.023401,0.015196,0.008205,0.911675,0.445241,0.232916,0.533912,0.833861,1.684419,-0.389812,0.000010,0.210710
0.023401,0.015196,0.008205,0.911675,0.445241,0.232916,0.533912,0.833861,1.684419,-0.389812,0.000010,0.210710
0.023401,0.015196,0.008205,0.911675,0.445241,0.232916,0.533912,0.833861,1.684419,-0.389812,0.000010,0.210710
0.023401,0.015196,0.008205,0.911675,0.445241,0.232916,0.533912,0.833861,1.684419,-0.389812,0.000010,0.210710
0.022916,0.015671,0.007245,0.885052,0.349707,0.236804,0.526255,0.848701,1.666976,-0.375109,0.000010,0.275511
0.022916,0.015671,0.007245,0.885052,0.349707,0.236804,0.526255,0.848701,1.666976,-0.375109,0.000010,0.275511
0.022916,0.015671,0.007245,0.885052,0.349707,0.236804,0.526255,0.848701,1.666976,-0.375109,0.000010,0.275511
0.022916,0.015671,0.007245,0.885052,0.349707,0.236804,0.526255,0.848701,1.666976,-0.375109,0.000010,0.275511
0.022916,0.015671,0.007245,0.885052,0.349707,0.236804,0.526255,0.848701,1.666976,-0.375109,0.000010,0.275511
0.022916,0.015671,0.007245,0.885052,0.349707,0.236804,0.526255,0.848701,1.666976,-0.375109,0.000010,0.275511
0.022916,0.015671,0.007245,0.885052,0.349707,0.236804,0.526255,0.848701,1.666976,-0.375109,0.000010,0.275511
0.022916,0.015671,0.007245,0.885052,0.349707,0.236804,0.526255,0.848701,1.666976,-0.375109,0.000010,0.275511
0.022916,0.015671,0.007245,0.885052,0.349707,0.236804,0.526255,0.848701,1.666976,-0.375109,0.000010,0.275511
0.022916,0.015671,0.007245,0.885052,0.349707,0.236804,0.526255,0.848701,1.666976,-0.375109,0.000010,0.275511
0.022669,0.016069,0.006600,0.852438,0.266700,0.238651,0.505828,0.860405,1.663389,-0.366342,0.000010,0.331651
0.022669,0.016069,0.006600,0.852438,0.266700,0.238651,0.505828,0.860405,1.663389,-0.366342,0.000010,0.331651
0.022669,0.016069,0.006600,0.852438,0.266700,0.238651,0.505828,0.860405,1.663389,-0.366342,0.000010,0.331651
0.022669,0.016069,0.006600,0.852438,0.266700,0.238651,0.505828,0.860405,1.663389,-0.366342,0.000010,0.331651
0.022669,0.016069,0.006600,0.852438,0.266700,0.238651,0.505828,0.860405,1.663389,-0.366342,0.000010,0.331651
0.022669,0.016069,0.006600,0.852438,0.266700,0.238651,0.505828,0.860405,1.663389,-0.366342,0.000010,0.331651
0.022669,0.016069,0.006600,0.852438,0.266700,0.238651,0.505828,0.860405,1.663389,-0.366342,0.000010,0.331651
0.022669,0.016069,0.006600,0.852438,0.266700,0.238651,0.505828,0.860405,1.663389,-0.366342,0.000010,0.331651
0.022669,0.016069,0.006600,0.852438,0.266700,0.238651,0.505828,0.860405,1.663389,-0.366342,0.000010,0.331651
0.022669,0.016069,0.006600,0.852438,0.266700,0.238651,0.505828,0.860405,1.663389,-0.366342,0.000010,0.331651
0.022559,0.016193,0.006366,0.814255,0.226868,0.238530,0.473192,0.865678,1.689251,-0.361146,0.000010,0.370337
0.022559,0.016193,0.006366,0.814255,0.226868,0.238530,0.473192,0.865678,1.689251,-0.361146,0.000010,0.370337
0.022559,0.016193,0.006366,0.814255,0.226868,0.238530,0.473192,0.865678,1.689251,-0.361146,0.000010,0.370337
0.022559,0.016193,0.006366,0.814255,0.226868,0.238530,0.473192,0.865678,1.689251,-0.361146,0.000010,0.370337
0.022559,0.016193,0.006366,0.814255,0.226868,0.238530,0.473192,0.865678,1.689251,-0.361146,0.000010,0.370337
0.022559,0.016193,0.006366,0.814255,0.226868,0.238530,0.473192,0.865678,1.689251,-0.361146,0.000010,0.370337
0.022559,0.016193,0.006366,0.814255,0.226868,0.238530,0.473192,0.865678,1.689251,-0.361146,0.000010,0.370337
0.022559,0.016193,0.006366,0.814255,0.226868,0.238530,0.473192,0.865678,1.689251,-0.361146,0.000010,0.370337
0.022559,0.016193,0.006366,0.814255,0.226868,0.238530,0.473192,0.865678,1.689251,-0.361146,0.000010,0.370337
0.022559,0.016193,0.006366,0.814255,0.226868,0.238530,0.473192,0.865678,1.689251,-0.361146,0.000010,0.370337
0.022500,0.016358,0.006142,0.803278,0.185201,0.239367,0.458884,0.870461,1.675424,-0.363510,0.000010,0.381539
0.022500,0.016358,0.006142,0.803278,0.185201,0.239367,0.458884,0.870461,1.675424,-0.363510,0.000010,0.381539
0.022500,0.016358,0.006142,0.803278,0.185201,0.239367,0.458884,0.870461,1.675424,-0.363510,0.000010,0.381539
0.022500,0.016358,0.006142,0.803278,0.185201,0.239367,0.458884,0.870461,1.675424,-0.363510,0.000010,0.381539
0.022500,0.016358,0.006142,0.803278,0.185201,0.239367,0.458884,0.870461,1.675424,-0.363510,0.000010,0.381539
0.022500,0.016358,0.006142,0.803278,0.185201,0.239367,0.458884,0.870461,1.675424,-0.363510,0.000010,0.381539
0.022500,0.016358,0.006142,0.803278,0.185201,0.239367,0.458884,0.870461,1.675424,-0.363510,0.000010,0.381539
0.022500,0.016358,0.006142,0.803278,0.185201,0.239367,0.458884,0.870461,1.675424,-0.363510,0.000010,0.381539
0.022500,0.016358,0.006142,0.803278,0.185201,0.239367,0.458884,0.870461,1.675424,-0.363510,0.000010,0.381539
0.022500,0.016358,0.006142,0.803278,0.185201,0.239367,0.458884,0.870461,1.675424,-0.363510,0.000010,0.381539
0.022411,0.016175,0.006236,0.767189,0.196067,0.237598,0.420747,0.868292,1.724588,-0.360771,0.000010,0.394436
0.022411,0.016175,0.006236,0.767189,0.196067,0.237598,0.420747,0.868292,1.724588,-0.360771,0.000010,0.394436
0.022411,0.016175,0.006236,0.767189,0.196067,0.237598,0.420747,0.868292,1.724588,-0.360771,0.000010,0.394436
0.022411,0.016175,0.006236,0.767189,0.196067,0.237598,0.420747,0.868292,1.724588,-0.360771,0.000010,0.394436
0.022411,0.016175,0.006236,0.767189,0.196067,0.237598,0.420747,0.868292,1.724588,-0.360771,0.000010,0.394436
0.022411,0.016175,0.006236,0.767189,0.196067,0.237598,0.420747,0.868292,1.724588,-0.360771,0.000010,0.394436
0.022411,0.016175,0.006236,0.767189,0.196067,0.237598,0.420747,0.868292,1.724588,-0.360771,0.000010,0.394436
0.022411,0.016175,0.006236,0.767189,0.196067,0.237598,0.420747,0.868292,1.724588,-0.360771,0.000010,0.394436
0.022411,0.016175,0.006236,0.767189,0.196067,0.237598,0.420747,0.868292,1.724588,-0.360771,0.000010,0.394436
0.022411,0.016175,0.006236,0.767189,0.196067,0.237598,0.420747,0.868292,1.724588,-0.360771,0.000010,0.394436
0.022269,0.015799,0.006470,0.731570,0.230019,0.235483,0.377634,0.862573,1.782733,-0.358519,0.000010,0.391737
0.022269,0.015799,0.006470,0.731570,0.230019,0.235483,0.377634,0.862573,1.782733,-0.358519,0.000010,0.391737
0.022269,0.015799,0.006470,0.731570,0.230019,0.235483,0.377634,0.862573,1.782733,-0.358519,0.000010,0.391737
0.022269,0.015799,0.006470,0.731570,0.230019,0.235483,0.377634,0.862573,1.782733,-0.358519,0.000010,0.391737
0.022269,0.015799,0.006470,0.731570,0.230019,0.235483,0.377634,0.862573,1.782733,-0.358519,0.000010,0.391737
0.022269,0.015799,0.006470,0.731570,0.230019,0.235483,0.377634,0.862573,1.782733,-0.358519,0.000010,0.391737
0.022269,0.015799,0.006470,0.731570,0.230019,0.235483,0.377634,0.862573,1.782733,-0.358519,0.000010,0.391737
0.022269,0.015799,0.006470,0.731570,0.230019,0.235483,0.377634,0.862573,1.782733,-0.358519,0.000010,0.391737
0.022269,0.015799,0.006470,0.731570,0.230019,0.235483,0.377634,0.862573,1.782733,-0.358519,0.000010,0.391737
0.022269,0.015799,0.006470,0.731570,0.230019,0.235483,0.377634,0.862573,1.782733,-0.358519,0.000010,0.391737
0.022101,0.015262,0.006840,0.679854,0.277623,0.233479,0.312361,0.854421,1.861886,-0.354679,0.000010,0.381875
0.022101,0.015262,0.006840,0.679854,0.277623,0.233479,0.312361,0.854421,1.861886,-0.354679,0.000010,0.381875
0.022101,0.015262,0.006840,0.679854,0.277623,0.233479,0.312361,0.854421,1.861886,-0.354679,0.000010,0.381875
0.022101,0.015262,0.006840,0.679854,0.277623,0.233479,0.312361,0.854421,1.861886,-0.354679,0.000010,0.381875
0.022101,0.015262,0.006840,0.679854,0.277623,0.233479,0.312361,0.854421,1.861886,-0.354679,0.000010,0.381875
0.022101,0.015262,0.006840,0.679854,0.277623,0.233479,0.312361,0.854421,1.861886,-0.354679,0.000010,0.381875
0.022101,0.015262,0.006840,0.679854,0.277623,0.233479,0.312361,0.854421,1.861886,-0.354679,0.000010,0.381875
0.022101,0.015262,0.006840,0.679854,0.277623,0.233479,0.312361,0.854421,1.861886,-0.354679,0.000010,0.381875
0.022101,0.015262,0.006840,0.679854,0.277623,0.233479,0.312361,0.854421,1.861886,-0.354679,0.000010,0.381875
0.022101,0.015262,0.006840,0.679854,0.277623,0.233479,0.312361,0.854421,1.861886,-0.354679,0.000010,0.381875
0.022061,0.015233,0.006828,0.601493,0.261250,0.233026,0.228929,0.855426,1.937490,-0.345212,0.000010,0.414875
0.022061,0.015233,0.006828,0.601493,0.261250,0.233026,0.228929,0.855426,1.937490,-0.345212,0.000010,0.414875
0.022061,0.015233,0.006828,0.601493,0.261250,0.233026,0.228929,0.855426,1.937490,-0.345212,0.000010,0.414875
