cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028649,0.022341,0.006308,1.383478,0.204570,0.360130,1.009984,0.883399,0.907343,-0.349618,0.000010,0.005990
0.028649,0.022341,0.006308,1.383478,0.204570,0.360130,1.009984,0.883399,0.907343,-0.349618,0.000010,0.005990
0.028649,0.022341,0.006308,1.383478,0.204570,0.360130,1.009984,0.883399,0.907343,-0.349618,0.000010,0.005990
0.028649,0.022341,0.006308,1.383478,0.204570,0.360130,1.009984,0.883399,0.907343,-0.349618,0.000010,0.005990
0.028649,0.022341,0.006308,1.383478,0.204570,0.360130,1.009984,0.883399,0.907343,-0.349618,0.000010,0.005990
0.028649,0.022341,0.006308,1.383478,0.204570,0.360130,1.009984,0.883399,0.907343,-0.349618,0.000010,0.005990
0.028649,0.022341,0.006308,1.383478,0.204570,0.360130,1.009984,0.883399,0.907343,-0.349618,0.000010,0.005990
0.028649,0.022341,0.006308,1.383478,0.204570,0.360130,1.009984,0.883399,0.907343,-0.349618,0.000010,0.005990
0.028649,0.022341,0.006308,1.383478,0.204570,0.360130,1.009984,0.883399,0.907343,-0.349618,0.000010,0.005990
0.028649,0.022341,0.006308,1.383478,0.204570,0.360130,1.009984,0.883399,0.907343,-0.349618,0.000010,0.005990
0.026613,0.020725,0.005888,1.368814,0.199002,0.380065,0.974271,0.884808,0.898037,-0.305818,0.000010,0.000010
0.026613,0.020725,0.005888,1.368814,0.199002,0.380065,0.974271,0.884808,0.898037,-0.305818,0.000010,0.000010
0.026613,0.020725,0.005888,1.368814,0.199002,0.380065,0.974271,0.884808,0.898037,-0.305818,0.000010,0.000010
0.026613,0.020725,0.005888,1.368814,0.199002,0.380065,0.974271,0.884808,0.898037,-0.305818,0.000010,0.000010
0.026613,0.020725,0.005888,1.368814,0.199002,0.380065,0.974271,0.884808,0.898037,-0.305818,0.000010,0.000010
0.026613,0.020725,0.005888,1.368814,0.199002,0.380065,0.974271,0.884808,0.898037,-0.305818,0.000010,0.000010
0.026613,0.020725,0.005888,1.368814,0.199002,0.380065,0.974271,0.884808,0.898037,-0.305818,0.000010,0.000010
0.026613,0.020725,0.005888,1.368814,0.199002,0.380065,0.974271,0.884808,0.898037,-0.305818,0.000010,0.000010
0.026613,0.020725,0.005888,1.368814,0.199002,0.380065,0.974271,0.884808,0.898037,-0.305818,0.000010,0.000010
0.026613,0.020725,0.005888,1.368814,0.199002,0.380065,0.974271,0.884808,0.898037,-0.305818,0.000010,0.000010
0.026552,0.020677,0.005875,1.365087,0.201769,0.382364,0.967662,0.885154,0.896563,-0.305692,0.000010,0.000010
0.026552,0.020677,0.005875,1.365087,0.201769,0.382364,0.967662,0.885154,0.896563,-0.305692,0.000010,0.000010
0.026552,0.020677,0.005875,1.365087,0.201769,0.382364,0.967662,0.885154,0.896563,-0.305692,0.000010,0.000010
0.026552,0.020677,0.005875,1.365087,0.201769,0.382364,0.967662,0.885154,0.896563,-0.305692,0.000010,0.000010
0.026552,0.020677,0.005875,1.365087,0.201769,0.382364,0.967662,0.885154,0.896563,-0.305692,0.000010,0.000010
0.026552,0.020677,0.005875,1.365087,0.201769,0.382364,0.967662,0.885154,0.896563,-0.305692,0.000010,0.000010
0.026552,0.020677,0.005875,1.365087,0.201769,0.382364,0.967662,0.885154,0.896563,-0.305692,0.000010,0.000010
0.026552,0.020677,0.005875,1.365087,0.201769,0.382364,0.967662,0.885154,0.896563,-0.305692,0.000010,0.000010
0.026552,0.020677,0.005875,1.365087,0.201769,0.382364,0.967662,0.885154,0.896563,-0.305692,0.000010,0.000010
0.026552,0.020677,0.005875,1.365087,0.201769,0.382364,0.967662,0.885154,0.896563,-0.305692,0.000010,0.000010
0.026471,0.020586,0.005884,1.357659,0.209050,0.383178,0.955524,0.885907,0.894711,-0.309620,0.000010,0.000010
0.026471,0.020586,0.005884,1.357659,0.209050,0.383178,0.955524,0.885907,0.894711,-0.309620,0.000010,0.000010
0.026471,0.020586,0.005884,1.357659,0.209050,0.383178,0.955524,0.885907,0.894711,-0.309620,0.000010,0.000010
0.026471,0.020586,0.005884,1.357659,0.209050,0.383178,0.955524,0.885907,0.894711,-0.309620,0.000010,0.000010
0.026471,0.020586,0.005884,1.357659,0.209050,0.383178,0.955524,0.885907,0.894711,-0.309620,0.000010,0.000010
0.026471,0.020586,0.005884,1.357659,0.209050,0.383178,0.955524,0.885907,0.894711,-0.309620,0.000010,0.000010
0.026471,0.020586,0.005884,1.357659,0.209050,0.383178,0.955524,0.885907,0.894711,-0.309620,0.000010,0.000010
0.026471,0.020586,0.005884,1.357659,0.209050,0.383178,0.955524,0.885907,0.894711,-0.309620,0.000010,0.000010
0.026471,0.020586,0.005884,1.357659,0.209050,0.383178,0.955524,0.885907,0.894711,-0.309620,0.000010,0.000010
0.026471,0.020586,0.005884,1.357659,0.209050,0.383178,0.955524,0.885907,0.894711,-0.309620,0.000010,0.000010
0.026200,0.020167,0.006034,1.327748,0.243320,0.382226,0.910291,0.889159,0.888462,-0.335245,0.000010,0.000799
0.026200,0.020167,0.006034,1.327748,0.243320,0.382226,0.910291,0.889159,0.888462,-0.335245,0.000010,0.000799
0.026200,0.020167,0.006034,1.327748,0.243320,0.382226,0.910291,0.889159,0.888462,-0.335245,0.000010,0.000799
0.026200,0.020167,0.006034,1.327748,0.243320,0.382226,0.910291,0.889159,0.888462,-0.335245,0.000010,0.000799
0.026200,0.020167,0.006034,1.327748,0.243320,0.382226,0.910291,0.889159,0.888462,-0.335245,0.000010,0.000799
0.026200,0.020167,0.006034,1.327748,0.243320,0.382226,0.910291,0.889159,0.888462,-0.335245,0.000010,0.000799
0.026200,0.020167,0.006034,1.327748,0.243320,0.382226,0.910291,0.889159,0.888462,-0.335245,0.000010,0.000799
0.026200,0.020167,0.006034,1.327748,0.243320,0.382226,0.910291,0.889159,0.888462,-0.335245,0.000010,0.000799
0.026200,0.020167,0.006034,1.327748,0.243320,0.382226,0.910291,0.889159,0.888462,-0.335245,0.000010,0.000799
0.026200,0.020167,0.006034,1.327748,0.243320,0.382226,0.910291,0.889159,0.888462,-0.335245,0.000010,0.000799
0.025869,0.019425,0.006443,1.280859,0.301648,0.376517,0.843544,0.894971,0.879975,-0.382655,0.000010,0.003191
0.025869,0.019425,0.006443,1.280859,0.301648,0.376517,0.843544,0.894971,0.879975,-0.382655,0.000010,0.003191
0.025869,0.019425,0.006443,1.280859,0.301648,0.376517,0.843544,0.894971,0.879975,-0.382655,0.000010,0.003191
0.025869,0.019425,0.006443,1.280859,0.301648,0.376517,0.843544,0.894971,0.879975,-0.382655,0.000010,0.003191
0.025869,0.019425,0.006443,1.280859,0.301648,0.376517,0.843544,0.894971,0.879975,-0.382655,0.000010,0.003191
0.025869,0.019425,0.006443,1.280859,0.301648,0.376517,0.843544,0.894971,0.879975,-0.382655,0.000010,0.003191
0.025869,0.019425,0.006443,1.280859,0.301648,0.376517,0.843544,0.894971,0.879975,-0.382655,0.000010,0.003191
0.025869,0.019425,0.006443,1.280859,0.301648,0.376517,0.843544,0.894971,0.879975,-0.382655,0.000010,0.003191
0.025869,0.019425,0.006443,1.280859,0.301648,0.376517,0.843544,0.894971,0.879975,-0.382655,0.000010,0.003191
0.025869,0.019425,0.006443,1.280859,0.301648,0.376517,0.843544,0.894971,0.879975,-0.382655,0.000010,0.003191
0.025681,0.018720,0.006960,1.238734,0.357829,0.368792,0.788043,0.901870,0.872887,-0.425812,0.000010,0.007454
0.025681,0.018720,0.006960,1.238734,0.357829,0.368792,0.788043,0.901870,0.872887,-0.425812,0.000010,0.007454
0.025681,0.018720,0.006960,1.238734,0.357829,0.368792,0.788043,0.901870,0.872887,-0.425812,0.000010,0.007454
0.025681,0.018720,0.006960,1.238734,0.357829,0.368792,0.788043,0.901870,0.872887,-0.425812,0.000010,0.007454
0.025681,0.018720,0.006960,1.238734,0.357829,0.368792,0.788043,0.901870,0.872887,-0.425812,0.000010,0.007454
0.025681,0.018720,0.006960,1.238734,0.357829,0.368792,0.788043,0.901870,0.872887,-0.425812,0.000010,0.007454
0.025681,0.018720,0.006960,1.238734,0.357829,0.368792,0.788043,0.901870,0.872887,-0.425812,0.000010,0.007454
0.025681,0.018720,0.006960,1.238734,0.357829,0.368792,0.788043,0.901870,0.872887,-0.425812,0.000010,0.007454
0.025681,0.018720,0.006960,1.238734,0.357829,0.368792,0.788043,0.901870,0.872887,-0.425812,0.000010,0.007454
0.025681,0.018720,0.006960,1.238734,0.357829,0.368792,0.788043,0.901870,0.872887,-0.425812,0.000010,0.007454
0.025623,0.018569,0.007054,1.232129,0.369788,0.367217,0.784069,0.905162,0.872027,-0.428862,0.000010,0.011242
0.025623,0.018569,0.007054,1.232129,0.369788,0.367217,0.784069,0.905162,0.872027,-0.428862,0.000010,0.011242
0.025623,0.018569,0.007054,1.232129,0.369788,0.367217,0.784069,0.905162,0.872027,-0.428862,0.000010,0.011242
0.025623,0.018569,0.007054,1.232129,0.369788,0.367217,0.784069,0.905162,0.872027,-0.428862,0.000010,0.011242
0.025623,0.018569,0.007054,1.232129,0.369788,0.367217,0.784069,0.905162,0.872027,-0.428862,0.000010,0.011242
0.025623,0.018569,0.007054,1.232129,0.369788,0.367217,0.784069,0.905162,0.872027,-0.428862,0.000010,0.011242
0.025623,0.018569,0.007054,1.232129,0.369788,0.367217,0.784069,0.905162,0.872027,-0.428862,0.000010,0.011242
0.025623,0.018569,0.007054,1.232129,0.369788,0.367217,0.784069,0.905162,0.872027,-0.428862,0.000010,0.011242
0.025623,0.018569,0.007054,1.232129,0.369788,0.367217,0.784069,0.905162,0.872027,-0.428862,0.000010,0.011242
0.025623,0.018569,0.007054,1.232129,0.369788,0.367217,0.784069,0.905162,0.872027,-0.428862,0.000010,0.011242
0.025525,0.018291,0.007235,1.218887,0.396105,0.365431,0.783292,0.915055,0.871686,-0.428463,0.000010,0.023929
0.025525,0.018291,0.007235,1.218887,0.396105,0.365431,0.783292,0.915055,0.871686,-0.428463,0.000010,0.023929
0.025525,0.018291,0.007235,1.218887,0.396105,0.365431,0.783292,0.915055,0.871686,-0.428463,0.000010,0.023929
0.025525,0.018291,0.007235,1.218887,0.396105,0.365431,0.783292,0.915055,0.871686,-0.428463,0.000010,0.023929
0.025525,0.018291,0.007235,1.218887,0.396105,0.365431,0.783292,0.915055,0.871686,-0.428463,0.000010,0.023929
0.025525,0.018291,0.007235,1.218887,0.396105,0.365431,0.783292,0.915055,0.871686,-0.428463,0.000010,0.023929
0.025525,0.018291,0.007235,1.218887,0.396105,0.365431,0.783292,0.915055,0.871686,-0.428463,0.000010,0.023929
0.025525,0.018291,0.007235,1.218887,0.396105,0.365431,0.783292,0.915055,0.871686,-0.428463,0.000010,0.023929
0.025525,0.018291,0.007235,1.218887,0.396105,0.365431,0.783292,0.915055,0.871686,-0.428463,0.000010,0.023929
0.025525,0.018291,0.007235,1.218887,0.396105,0.365431,0.783292,0.915055,0.871686,-0.428463,0.000010,0.023929
0.025495,0.018218,0.007277,1.211991,0.406042,0.366027,0.782727,0.920379,0.871944,-0.424843,0.000010,0.030762
0.025495,0.018218,0.007277,1.211991,0.406042,0.366027,0.782727,0.920379,0.871944,-0.424843,0.000010,0.030762
0.025495,0.018218,0.007277,1.211991,0.406042,0.366027,0.782727,0.920379,0.871944,-0.424843,0.000010,0.030762
0.025495,0.018218,0.007277,1.211991,0.406042,0.366027,0.782727,0.920379,0.871944,-0.424843,0.000010,0.030762
0.025495,0.018218,0.007277,1.211991,0.406042,0.366027,0.782727,0.920379,0.871944,-0.424843,0.000010,0.030762
0.025495,0.018218,0.007277,1.211991,0.406042,0.366027,0.782727,0.920379,0.871944,-0.424843,0.000010,0.030762
0.025495,0.018218,0.007277,1.211991,0.406042,0.366027,0.782727,0.920379,0.871944,-0.424843,0.000010,0.030762
0.025495,0.018218,0.007277,1.211991,0.406042,0.366027,0.782727,0.920379,0.871944,-0.424843,0.000010,0.030762
0.025495,0.018218,0.007277,1.211991,0.406042,0.366027,0.782727,0.920379,0.871944,-0.424843,0.000010,0.030762
0.025495,0.018218,0.007277,1.211991,0.406042,0.366027,0.782727,0.920379,0.871944,-0.424843,0.000010,0.030762
0.025473,0.018143,0.007330,1.200803,0.416230,0.366811,0.776035,0.926107,0.872299,-0.424300,0.000010,0.037636
0.025473,0.018143,0.007330,1.200803,0.416230,0.366811,0.776035,0.926107,0.872299,-0.424300,0.000010,0.037636
0.025473,0.018143,0.007330,1.200803,0.416230,0.366811,0.776035,0.926107,0.872299,-0.424300,0.000010,0.037636
0.025473,0.018143,0.007330,1.200803,0.416230,0.366811,0.776035,0.926107,0.872299,-0.424300,0.000010,0.037636
0.025473,0.018143,0.007330,1.200803,0.416230,0.366811,0.776035,0.926107,0.872299,-0.424300,0.000010,0.037636
0.025473,0.018143,0.007330,1.200803,0.416230,0.366811,0.776035,0.926107,0.872299,-0.424300,0.000010,0.037636
0.025473,0.018143,0.007330,1.200803,0.416230,0.366811,0.776035,0.926107,0.872299,-0.424300,0.000010,0.037636
0.025473,0.018143,0.007330,1.200803,0.416230,0.366811,0.776035,0.926107,0.872299,-0.424300,0.000010,0.037636
0.025473,0.018143,0.007330,1.200803,0.416230,0.366811,0.776035,0.926107,0.872299,-0.424300,0.000010,0.037636
0.025473,0.018143,0.007330,1.200803,0.416230,0.366811,0.776035,0.926107,0.872299,-0.424300,0.000010,0.037636
0.025457,0.018106,0.007351,1.190309,0.421089,0.367298,0.769029,0.930837,0.873331,-0.424859,0.000010,0.043125
0.025457,0.018106,0.007351,1.190309,0.421089,0.367298,0.769029,0.930837,0.873331,-0.424859,0.000010,0.043125
0.025457,0.018106,0.007351,1.190309,0.421089,0.367298,0.769029,0.930837,0.873331,-0.424859,0.000010,0.043125
0.025457,0.018106,0.007351,1.190309,0.421089,0.367298,0.769029,0.930837,0.873331,-0.424859,0.000010,0.043125
0.025457,0.018106,0.007351,1.190309,0.421089,0.367298,0.769029,0.930837,0.873331,-0.424859,0.000010,0.043125
0.025457,0.018106,0.007351,1.190309,0.421089,0.367298,0.769029,0.930837,0.873331,-0.424859,0.000010,0.043125
0.025457,0.018106,0.007351,1.190309,0.421089,0.367298,0.769029,0.930837,0.873331,-0.424859,0.000010,0.043125
0.025457,0.018106,0.007351,1.190309,0.421089,0.367298,0.769029,0.930837,0.873331,-0.424859,0.000010,0.043125
0.025457,0.018106,0.007351,1.190309,0.421089,0.367298,0.769029,0.930837,0.873331,-0.424859,0.000010,0.043125
0.025457,0.018106,0.007351,1.190309,0.421089,0.367298,0.769029,0.930837,0.873331,-0.424859,0.000010,0.043125
0.025416,0.018033,0.007383,1.162760,0.428797,0.367707,0.752122,0.943239,0.877563,-0.427925,0.000010,0.057615
0.025416,0.018033,0.007383,1.162760,0.428797,0.367707,0.752122,0.943239,0.877563,-0.427925,0.000010,0.057615
0.025416,0.018033,0.007383,1.162760,0.428797,0.367707,0.752122,0.943239,0.877563,-0.427925,0.000010,0.057615
0.025416,0.018033,0.007383,1.162760,0.428797,0.367707,0.752122,0.943239,0.877563,-0.427925,0.000010,0.057615
0.025416,0.018033,0.007383,1.162760,0.428797,0.367707,0.752122,0.943239,0.877563,-0.427925,0.000010,0.057615
0.025416,0.018033,0.007383,1.162760,0.428797,0.367707,0.752122,0.943239,0.877563,-0.427925,0.000010,0.057615
0.025416,0.018033,0.007383,1.162760,0.428797,0.367707,0.752122,0.943239,0.877563,-0.427925,0.000010,0.057615
0.025416,0.018033,0.007383,1.162760,0.428797,0.367707,0.752122,0.943239,0.877563,-0.427925,0.000010,0.057615
0.025416,0.018033,0.007383,1.162760,0.428797,0.367707,0.752122,0.943239,0.877563,-0.427925,0.000010,0.057615
0.025416,0.018033,0.007383,1.162760,0.428797,0.367707,0.752122,0.943239,0.877563,-0.427925,0.000010,0.057615
0.025326,0.017940,0.007386,1.103026,0.436215,0.367720,0.720685,0.971401,0.889811,-0.433192,0.000010,0.091099
0.025326,0.017940,0.007386,1.103026,0.436215,0.367720,0.720685,0.971401,0.889811,-0.433192,0.000010,0.091099
0.025326,0.017940,0.007386,1.103026,0.436215,0.367720,0.720685,0.971401,0.889811,-0.433192,0.000010,0.091099
0.025326,0.017940,0.007386,1.103026,0.436215,0.367720,0.720685,0.971401,0.889811,-0.433192,0.000010,0.091099
0.025326,0.017940,0.007386,1.103026,0.436215,0.367720,0.720685,0.971401,0.889811,-0.433192,0.000010,0.091099
0.025326,0.017940,0.007386,1.103026,0.436215,0.367720,0.720685,0.971401,0.889811,-0.433192,0.000010,0.091099
0.025326,0.017940,0.007386,1.103026,0.436215,0.367720,0.720685,0.971401,0.889811,-0.433192,0.000010,0.091099
0.025326,0.017940,0.007386,1.103026,0.436215,0.367720,0.720685,0.971401,0.889811,-0.433192,0.000010,0.091099
0.025326,0.017940,0.007386,1.103026,0.436215,0.367720,0.720685,0.971401,0.889811,-0.433192,0.000010,0.091099
0.025326,0.017940,0.007386,1.103026,0.436215,0.367720,0.720685,0.971401,0.889811,-0.433192,0.000010,0.091099
0.025132,0.017864,0.007268,0.969544,0.435375,0.366728,0.660075,1.036819,0.922533,-0.440037,0.000010,0.170080
0.025132,0.017864,0.007268,0.969544,0.435375,0.366728,0.660075,1.036819,0.922533,-0.440037,0.000010,0.170080
0.025132,0.017864,0.007268,0.969544,0.435375,0.366728,0.660075,1.036819,0.922533,-0.440037,0.000010,0.170080
0.025132,0.017864,0.007268,0.969544,0.435375,0.366728,0.660075,1.036819,0.922533,-0.440037,0.000010,0.170080
0.025132,0.017864,0.007268,0.969544,0.435375,0.366728,0.660075,1.036819,0.922533,-0.440037,0.000010,0.170080
0.025132,0.017864,0.007268,0.969544,0.435375,0.366728,0.660075,1.036819,0.922533,-0.440037,0.000010,0.170080
0.025132,0.017864,0.007268,0.969544,0.435375,0.366728,0.660075,1.036819,0.922533,-0.440037,0.000010,0.170080
0.025132,0.017864,0.007268,0.969544,0.435375,0.366728,0.660075,1.036819,0.922533,-0.440037,0.000010,0.170080
0.025132,0.017864,0.007268,0.969544,0.435375,0.366728,0.660075,1.036819,0.922533,-0.440037,0.000010,0.170080
0.025132,0.017864,0.007268,0.969544,0.435375,0.366728,0.660075,1.036819,0.922533,-0.440037,0.000010,0.170080
0.024821,0.018157,0.006664,0.788607,0.385441,0.366453,0.601528,1.132757,0.979308,-0.426386,0.000010,0.288104
0.024821,0.018157,0.006664,0.788607,0.385441,0.366453,0.601528,1.132757,0.979308,-0.426386,0.000010,0.288104
0.024821,0.018157,0.006664,0.788607,0.385441,0.366453,0.601528,1.132757,0.979308,-0.426386,0.000010,0.288104
0.024821,0.018157,0.006664,0.788607,0.385441,0.366453,0.601528,1.132757,0.979308,-0.426386,0.000010,0.288104
0.024821,0.018157,0.006664,0.788607,0.385441,0.366453,0.601528,1.132757,0.979308,-0.426386,0.000010,0.288104
0.024821,0.018157,0.006664,0.788607,0.385441,0.366453,0.601528,1.132757,0.979308,-0.426386,0.000010,0.288104
0.024821,0.018157,0.006664,0.788607,0.385441,0.366453,0.601528,1.132757,0.979309,-0.426386,0.000010,0.288104
0.024821,0.018157,0.006664,0.788607,0.385441,0.366453,0.601528,1.132757,0.979308,-0.426386,0.000010,0.288104
0.024821,0.018157,0.006664,0.788607,0.385441,0.366453,0.601528,1.132757,0.979308,-0.426386,0.000010,0.288104
0.024821,0.018157,0.006664,0.788607,0.385441,0.366453,0.601528,1.132757,0.979308,-0.426386,0.000010,0.288104
0.024608,0.018423,0.006184,0.676301,0.332788,0.364504,0.578240,1.195137,1.020784,-0.410122,0.000010,0.366728
0.024608,0.018423,0.006184,0.676301,0.332788,0.364504,0.578240,1.195137,1.020784,-0.410122,0.000010,0.366728
0.024608,0.018423,0.006184,0.676301,0.332788,0.364504,0.578240,1.195137,1.020784,-0.410122,0.000010,0.366728
0.024608,0.018423,0.006184,0.676301,0.332788,0.364504,0.578240,1.195137,1.020784,-0.410122,0.000010,0.366728
0.024608,0.018423,0.006184,0.676301,0.332788,0.364504,0.578240,1.195137,1.020784,-0.410122,0.000010,0.366728
0.024608,0.018423,0.006184,0.676301,0.332788,0.364504,0.578240,1.195137,1.020784,-0.410122,0.000010,0.366728
0.024608,0.018423,0.006184,0.676301,0.332788,0.364504,0.578240,1.195137,1.020784,-0.410122,0.000010,0.366728
0.024608,0.018423,0.006184,0.676301,0.332788,0.364504,0.578240,1.195137,1.020784,-0.410122,0.000010,0.366728
0.024608,0.018423,0.006184,0.676301,0.332788,0.364504,0.578240,1.195137,1.020784,-0.410122,0.000010,0.366728
0.024608,0.018423,0.006184,0.676301,0.332788,0.364504,0.578240,1.195137,1.020784,-0.410122,0.000010,0.366728
0.026489,0.020114,0.006375,0.388163,0.321959,0.352904,0.452138,1.332047,1.093497,-0.434642,0.000010,0.536533
0.024564,0.018372,0.006193,0.644913,0.331608,0.363240,0.564503,1.210051,1.028705,-0.412793,0.000010,0.385226
0.024564,0.018372,0.006193,0.644913,0.331608,0.363240,0.564503,1.210051,1.028705,-0.412793,0.000010,0.385226
0.024564,0.018372,0.006193,0.644913,0.331608,0.363240,0.564503,1.210051,1.028705,-0.412793,0.000010,0.385226
0.024564,0.018372,0.006193,0.644913,0.331608,0.363240,0.564503,1.210051,1.028705,-0.412793,0.000010,0.385226
0.024564,0.018372,0.006193,0.644913,0.331608,0.363240,0.564503,1.210051,1.028705,-0.412793,0.000010,0.385226
0.024564,0.018372,0.006193,0.644913,0.331608,0.363240,0.564503,1.210051,1.028705,-0.412793,0.000010,0.385226
0.024564,0.018372,0.006193,0.644913,0.331608,0.363240,0.564503,1.210051,1.028705,-0.412793,0.000010,0.385226
0.024564,0.018372,0.006193,0.644913,0.331608,0.363240,0.564503,1.210051,1.028705,-0.412793,0.000010,0.385226
0.024564,0.018372,0.006193,0.644913,0.331608,0.363240,0.564503,1.210051,1.028705,-0.412793,0.000010,0.385226
0.024564,0.018372,0.006193,0.644913,0.331608,0.363240,0.564503,1.210051,1.028705,-0.412793,0.000010,0.385226
0.024501,0.018185,0.006317,0.630624,0.341602,0.359438,0.552146,1.212047,1.028748,-0.423177,0.000010,0.389438
0.024501,0.018185,0.006317,0.630624,0.341602,0.359438,0.552146,1.212047,1.028748,-0.423177,0.000010,0.389438
0.024501,0.018185,0.006317,0.630624,0.341602,0.359438,0.552146,1.212047,1.028748,-0.423177,0.000010,0.389438
0.024501,0.018185,0.006317,0.630624,0.341602,0.359438,0.552146,1.212047,1.028748,-0.423177,0.000010,0.389438
0.024501,0.018185,0.006317,0.630624,0.341602,0.359438,0.552146,1.212047,1.028748,-0.423177,0.000010,0.389438
0.024501,0.018185,0.006317,0.630624,0.341602,0.359438,0.552146,1.212047,1.028748,-0.423177,0.000010,0.389438
0.024501,0.018185,0.006317,0.630624,0.341602,0.359438,0.552146,1.212047,1.028748,-0.423177,0.000010,0.389438
0.024501,0.018185,0.006317,0.630624,0.341602,0.359438,0.552146,1.212047,1.028748,-0.423177,0.000010,0.389438
0.024501,0.018185,0.006317,0.630624,0.341602,0.359438,0.552146,1.212047,1.028748,-0.423177,0.000010,0.389438
0.024501,0.018185,0.006317,0.630624,0.341602,0.359438,0.552146,1.212047,1.028748,-0.423177,0.000010,0.389438
0.024492,0.018088,0.006404,0.647445,0.351400,0.358507,0.553454,1.199332,1.021149,-0.428236,0.000010,0.375918
0.024492,0.018088,0.006404,0.647445,0.351400,0.358507,0.553454,1.199332,1.021149,-0.428236,0.000010,0.375918
0.024492,0.018088,0.006404,0.647445,0.351400,0.358507,0.553454,1.199332,1.021149,-0.428236,0.000010,0.375918
