cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.217511,0.207447,0.010064,1.428367,0.236966,0.991535,1.117849,0.882209,0.983138,-0.590311,0.000010,0.068947
0.074570,0.066728,0.007842,1.424023,0.207874,0.739166,1.068271,0.880395,0.924124,-0.454504,0.000010,0.036747
0.074570,0.066728,0.007842,1.424023,0.207874,0.739166,1.068271,0.880395,0.924124,-0.454504,0.000010,0.036747
0.074570,0.066728,0.007842,1.424023,0.207874,0.739166,1.068271,0.880395,0.924124,-0.454504,0.000010,0.036747
0.074570,0.066728,0.007842,1.424023,0.207874,0.739166,1.068271,0.880395,0.924124,-0.454504,0.000010,0.036747
0.074570,0.066728,0.007842,1.424023,0.207874,0.739166,1.068271,0.880395,0.924124,-0.454504,0.000010,0.036747
0.074570,0.066728,0.007842,1.424023,0.207874,0.739166,1.068271,0.880395,0.924124,-0.454504,0.000010,0.036747
0.074570,0.066728,0.007842,1.424023,0.207874,0.739166,1.068271,0.880395,0.924124,-0.454504,0.000010,0.036747
0.074570,0.066728,0.007842,1.424023,0.207874,0.739166,1.068271,0.880395,0.924124,-0.454504,0.000010,0.036747
0.074570,0.066728,0.007842,1.424023,0.207874,0.739166,1.068271,0.880395,0.924124,-0.454504,0.000010,0.036747
0.074570,0.066728,0.007842,1.424023,0.207874,0.739166,1.068271,0.880395,0.924124,-0.454504,0.000010,0.036747
inf,inf,0.004221,1.376875,0.095095,0.000010,0.865957,0.874242,0.812247,-0.077990,0.000010,0.000010
0.040207,0.032920,0.007287,1.419308,0.196596,0.665251,1.048039,0.879780,0.912936,-0.416853,0.000010,0.033073
0.040207,0.032920,0.007287,1.419308,0.196596,0.665251,1.048039,0.879780,0.912936,-0.416853,0.000010,0.033073
0.040207,0.032920,0.007287,1.419308,0.196596,0.665251,1.048039,0.879780,0.912936,-0.416853,0.000010,0.033073
0.040207,0.032920,0.007287,1.419308,0.196596,0.665251,1.048039,0.879780,0.912936,-0.416853,0.000010,0.033073
0.040207,0.032920,0.007287,1.419308,0.196596,0.665251,1.048039,0.879780,0.912936,-0.416853,0.000010,0.033073
0.040207,0.032920,0.007287,1.419308,0.196596,0.665251,1.048039,0.879780,0.912936,-0.416853,0.000010,0.033073
0.040207,0.032920,0.007287,1.419308,0.196596,0.665251,1.048039,0.879780,0.912936,-0.416853,0.000010,0.033073
0.040207,0.032920,0.007287,1.419308,0.196596,0.665251,1.048039,0.879780,0.912936,-0.416853,0.000010,0.033073
0.040207,0.032920,0.007287,1.419308,0.196596,0.665251,1.048039,0.879780,0.912936,-0.416853,0.000010,0.033073
0.040207,0.032920,0.007287,1.419308,0.196596,0.665251,1.048039,0.879780,0.912936,-0.416853,0.000010,0.033073
0.056578,0.049897,0.006681,1.404319,0.154274,0.575544,0.990905,0.873805,0.909521,-0.395880,0.000010,0.008949
0.035834,0.028745,0.007089,1.414597,0.183294,0.637055,1.030082,0.877902,0.911863,-0.410261,0.000010,0.025491
0.035834,0.028745,0.007089,1.414597,0.183294,0.637055,1.030082,0.877902,0.911863,-0.410261,0.000010,0.025491
0.035834,0.028745,0.007089,1.414597,0.183294,0.637055,1.030082,0.877902,0.911863,-0.410261,0.000010,0.025491
0.035834,0.028745,0.007089,1.414597,0.183294,0.637055,1.030082,0.877902,0.911863,-0.410261,0.000010,0.025491
0.035834,0.028745,0.007089,1.414597,0.183294,0.637055,1.030082,0.877902,0.911863,-0.410261,0.000010,0.025491
0.035834,0.028745,0.007089,1.414597,0.183294,0.637055,1.030082,0.877902,0.911863,-0.410261,0.000010,0.025491
0.035834,0.028745,0.007089,1.414597,0.183294,0.637055,1.030082,0.877902,0.911863,-0.410261,0.000010,0.025491
0.035834,0.028745,0.007089,1.414597,0.183294,0.637055,1.030082,0.877902,0.911863,-0.410261,0.000010,0.025491
0.035834,0.028745,0.007089,1.414597,0.183294,0.637055,1.030082,0.877902,0.911863,-0.410261,0.000010,0.025491
0.035834,0.028745,0.007089,1.414597,0.183294,0.637055,1.030082,0.877902,0.911863,-0.410261,0.000010,0.025491
0.034726,0.027682,0.007043,1.409619,0.162795,0.642383,1.008983,0.873680,0.912894,-0.419997,0.000010,0.013132
0.034726,0.027682,0.007043,1.409619,0.162795,0.642383,1.008983,0.873680,0.912894,-0.419997,0.000010,0.013132
0.034726,0.027682,0.007043,1.409619,0.162795,0.642383,1.008983,0.873680,0.912894,-0.419997,0.000010,0.013132
0.034726,0.027682,0.007043,1.409619,0.162795,0.642383,1.008983,0.873680,0.912894,-0.419997,0.000010,0.013132
0.034726,0.027682,0.007043,1.409619,0.162795,0.642383,1.008983,0.873680,0.912894,-0.419997,0.000010,0.013132
0.034726,0.027682,0.007043,1.409619,0.162795,0.642383,1.008983,0.873680,0.912894,-0.419997,0.000010,0.013132
0.034726,0.027682,0.007043,1.409619,0.162795,0.642383,1.008983,0.873680,0.912894,-0.419997,0.000010,0.013132
0.034726,0.027682,0.007043,1.409619,0.162795,0.642383,1.008983,0.873680,0.912894,-0.419997,0.000010,0.013132
0.034726,0.027682,0.007043,1.409619,0.162795,0.642383,1.008983,0.873680,0.912894,-0.419997,0.000010,0.013132
0.034726,0.027682,0.007043,1.409619,0.162795,0.642383,1.008983,0.873680,0.912894,-0.419997,0.000010,0.013132
0.032417,0.025223,0.007194,1.394042,0.096812,0.640824,0.948056,0.858779,0.921836,-0.475416,0.000010,0.000010
0.032417,0.025223,0.007194,1.394042,0.096812,0.640824,0.948056,0.858779,0.921836,-0.475416,0.000010,0.000010
0.032417,0.025223,0.007194,1.394042,0.096812,0.640824,0.948056,0.858779,0.921836,-0.475416,0.000010,0.000010
0.032417,0.025223,0.007194,1.394042,0.096812,0.640824,0.948056,0.858779,0.921836,-0.475416,0.000010,0.000010
0.032417,0.025223,0.007194,1.394042,0.096812,0.640824,0.948056,0.858779,0.921836,-0.475416,0.000010,0.000010
0.032417,0.025223,0.007194,1.394042,0.096812,0.640824,0.948056,0.858779,0.921836,-0.475416,0.000010,0.000010
0.032417,0.025223,0.007194,1.394042,0.096812,0.640824,0.948056,0.858779,0.921836,-0.475416,0.000010,0.000010
0.032417,0.025223,0.007194,1.394042,0.096812,0.640824,0.948056,0.858779,0.921836,-0.475416,0.000010,0.000010
0.032417,0.025223,0.007194,1.394042,0.096812,0.640824,0.948056,0.858779,0.921836,-0.475416,0.000010,0.000010
0.032417,0.025223,0.007194,1.394042,0.096812,0.640824,0.948056,0.858779,0.921836,-0.475416,0.000010,0.000010
0.031069,0.023299,0.007770,1.373754,0.018687,0.623159,0.876252,0.839644,0.937513,-0.560292,0.000010,0.000010
0.031069,0.023299,0.007770,1.373754,0.018687,0.623159,0.876252,0.839644,0.937513,-0.560292,0.000010,0.000010
0.031069,0.023299,0.007770,1.373754,0.018687,0.623159,0.876252,0.839644,0.937513,-0.560292,0.000010,0.000010
0.031069,0.023299,0.007770,1.373754,0.018687,0.623159,0.876252,0.839644,0.937513,-0.560292,0.000010,0.000010
0.031069,0.023299,0.007770,1.373754,0.018687,0.623159,0.876252,0.839644,0.937513,-0.560292,0.000010,0.000010
0.031069,0.023299,0.007770,1.373754,0.018687,0.623159,0.876252,0.839644,0.937513,-0.560292,0.000010,0.000010
0.031069,0.023299,0.007770,1.373754,0.018687,0.623159,0.876252,0.839644,0.937513,-0.560292,0.000010,0.000010
0.031069,0.023299,0.007770,1.373754,0.018687,0.623159,0.876252,0.839644,0.937513,-0.560292,0.000010,0.000010
0.031069,0.023299,0.007770,1.373754,0.018687,0.623159,0.876252,0.839644,0.937513,-0.560292,0.000010,0.000010
0.031069,0.023299,0.007770,1.373754,0.018687,0.623159,0.876252,0.839644,0.937513,-0.560292,0.000010,0.000010
0.030871,0.023086,0.007786,1.370703,0.019912,0.616155,0.870684,0.838212,0.937775,-0.564190,0.000010,0.000010
0.030871,0.023086,0.007786,1.370703,0.019912,0.616155,0.870684,0.838212,0.937775,-0.564190,0.000010,0.000010
0.030871,0.023086,0.007786,1.370703,0.019912,0.616155,0.870684,0.838212,0.937775,-0.564190,0.000010,0.000010
0.030871,0.023086,0.007786,1.370703,0.019912,0.616155,0.870684,0.838212,0.937775,-0.564190,0.000010,0.000010
0.030871,0.023086,0.007786,1.370703,0.019912,0.616155,0.870684,0.838212,0.937775,-0.564190,0.000010,0.000010
0.030871,0.023086,0.007786,1.370703,0.019912,0.616155,0.870684,0.838212,0.937775,-0.564190,0.000010,0.000010
0.030871,0.023086,0.007786,1.370703,0.019912,0.616155,0.870684,0.838212,0.937775,-0.564190,0.000010,0.000010
0.030871,0.023086,0.007786,1.370703,0.019912,0.616155,0.870684,0.838212,0.937775,-0.564190,0.000010,0.000010
0.030871,0.023086,0.007786,1.370703,0.019912,0.616155,0.870684,0.838212,0.937775,-0.564190,0.000010,0.000010
0.030871,0.023086,0.007786,1.370703,0.019912,0.616155,0.870684,0.838212,0.937775,-0.564190,0.000010,0.000010
0.030800,0.022980,0.007820,1.368307,0.027601,0.613952,0.870950,0.836944,0.941227,-0.567339,0.000010,0.001728
0.030800,0.022980,0.007820,1.368307,0.027601,0.613952,0.870950,0.836944,0.941227,-0.567339,0.000010,0.001728
0.030800,0.022980,0.007820,1.368307,0.027601,0.613952,0.870950,0.836944,0.941227,-0.567339,0.000010,0.001728
0.030800,0.022980,0.007820,1.368307,0.027601,0.613952,0.870950,0.836944,0.941227,-0.567339,0.000010,0.001728
0.030800,0.022980,0.007820,1.368307,0.027601,0.613952,0.870950,0.836944,0.941227,-0.567339,0.000010,0.001728
0.030800,0.022980,0.007820,1.368307,0.027601,0.613952,0.870950,0.836944,0.941227,-0.567339,0.000010,0.001728
0.030800,0.022980,0.007820,1.368307,0.027601,0.613952,0.870950,0.836944,0.941227,-0.567339,0.000010,0.001728
0.030800,0.022980,0.007820,1.368307,0.027601,0.613952,0.870950,0.836944,0.941227,-0.567339,0.000010,0.001728
0.030800,0.022980,0.007820,1.368307,0.027601,0.613952,0.870950,0.836944,0.941227,-0.567339,0.000010,0.001728
0.030800,0.022980,0.007820,1.368307,0.027601,0.613952,0.870950,0.836944,0.941227,-0.567339,0.000010,0.001728
0.030674,0.022835,0.007840,1.360217,0.049895,0.611295,0.867129,0.833903,0.950028,-0.569296,0.000010,0.001868
0.030674,0.022835,0.007840,1.360218,0.049895,0.611295,0.867129,0.833903,0.950028,-0.569296,0.000010,0.001868
0.030674,0.022835,0.007840,1.360217,0.049895,0.611295,0.867129,0.833903,0.950028,-0.569296,0.000010,0.001868
0.030674,0.022835,0.007840,1.360217,0.049895,0.611295,0.867129,0.833903,0.950028,-0.569296,0.000010,0.001868
0.030674,0.022835,0.007840,1.360217,0.049895,0.611295,0.867129,0.833903,0.950028,-0.569296,0.000010,0.001868
0.030674,0.022835,0.007840,1.360217,0.049895,0.611295,0.867129,0.833903,0.950028,-0.569296,0.000010,0.001868
0.030674,0.022835,0.007840,1.360217,0.049895,0.611295,0.867129,0.833903,0.950028,-0.569296,0.000010,0.001868
0.030674,0.022835,0.007840,1.360217,0.049895,0.611295,0.867129,0.833903,0.950028,-0.569296,0.000010,0.001868
0.030674,0.022835,0.007840,1.360217,0.049895,0.611295,0.867129,0.833903,0.950028,-0.569296,0.000010,0.001868
0.030674,0.022835,0.007840,1.360217,0.049895,0.611295,0.867129,0.833903,0.950028,-0.569296,0.000010,0.001868
0.030435,0.022526,0.007909,1.336490,0.095025,0.606093,0.844190,0.824728,0.972242,-0.576774,0.000010,0.000010
0.030435,0.022526,0.007909,1.336490,0.095025,0.606093,0.844190,0.824728,0.972242,-0.576774,0.000010,0.000010
0.030435,0.022526,0.007909,1.336490,0.095025,0.606093,0.844190,0.824728,0.972242,-0.576774,0.000010,0.000010
0.030435,0.022526,0.007909,1.336490,0.095025,0.606093,0.844190,0.824728,0.972242,-0.576774,0.000010,0.000010
0.030435,0.022526,0.007909,1.336490,0.095025,0.606093,0.844190,0.824728,0.972242,-0.576774,0.000010,0.000010
0.030435,0.022526,0.007909,1.336490,0.095025,0.606093,0.844190,0.824728,0.972242,-0.576774,0.000010,0.000010
0.030435,0.022526,0.007909,1.336490,0.095025,0.606093,0.844190,0.824728,0.972242,-0.576774,0.000010,0.000010
0.030435,0.022526,0.007909,1.336490,0.095025,0.606093,0.844190,0.824728,0.972242,-0.576774,0.000010,0.000010
0.030435,0.022526,0.007909,1.336490,0.095025,0.606093,0.844190,0.824728,0.972242,-0.576774,0.000010,0.000010
0.030435,0.022526,0.007909,1.336490,0.095025,0.606093,0.844190,0.824728,0.972242,-0.576774,0.000010,0.000010
0.030089,0.022047,0.008042,1.292446,0.167616,0.599909,0.794642,0.807873,1.010076,-0.585386,0.000010,0.000010
0.030089,0.022047,0.008042,1.292446,0.167616,0.599909,0.794642,0.807873,1.010076,-0.585386,0.000010,0.000010
0.030089,0.022047,0.008042,1.292446,0.167616,0.599909,0.794642,0.807873,1.010076,-0.585386,0.000010,0.000010
0.030089,0.022047,0.008042,1.292446,0.167616,0.599909,0.794642,0.807873,1.010076,-0.585386,0.000010,0.000010
0.030089,0.022047,0.008042,1.292446,0.167616,0.599909,0.794642,0.807873,1.010076,-0.585386,0.000010,0.000010
0.030089,0.022047,0.008042,1.292446,0.167616,0.599909,0.794642,0.807873,1.010076,-0.585386,0.000010,0.000010
0.030089,0.022047,0.008042,1.292446,0.167616,0.599909,0.794642,0.807873,1.010076,-0.585386,0.000010,0.000010
0.030089,0.022047,0.008042,1.292446,0.167616,0.599909,0.794642,0.807873,1.010076,-0.585386,0.000010,0.000010
0.030089,0.022047,0.008042,1.292446,0.167616,0.599909,0.794642,0.807873,1.010076,-0.585386,0.000010,0.000010
0.030089,0.022047,0.008042,1.292446,0.167616,0.599909,0.794642,0.807873,1.010076,-0.585386,0.000010,0.000010
0.029727,0.021438,0.008289,1.233585,0.249852,0.594323,0.720900,0.784268,1.057687,-0.594710,0.000010,0.000010
0.029727,0.021438,0.008289,1.233585,0.249852,0.594323,0.720900,0.784268,1.057687,-0.594710,0.000010,0.000010
0.029727,0.021438,0.008289,1.233585,0.249852,0.594323,0.720900,0.784268,1.057687,-0.594710,0.000010,0.000010
0.029727,0.021438,0.008289,1.233585,0.249852,0.594323,0.720900,0.784268,1.057687,-0.594710,0.000010,0.000010
0.029727,0.021438,0.008289,1.233585,0.249852,0.594323,0.720900,0.784268,1.057687,-0.594710,0.000010,0.000010
0.029727,0.021438,0.008289,1.233585,0.249852,0.594323,0.720900,0.784268,1.057687,-0.594710,0.000010,0.000010
0.029727,0.021438,0.008289,1.233585,0.249852,0.594323,0.720900,0.784268,1.057687,-0.594710,0.000010,0.000010
0.029727,0.021438,0.008289,1.233585,0.249852,0.594323,0.720900,0.784268,1.057687,-0.594710,0.000010,0.000010
0.029727,0.021438,0.008289,1.233585,0.249852,0.594323,0.720900,0.784268,1.057687,-0.594710,0.000010,0.000010
0.029727,0.021438,0.008289,1.233585,0.249852,0.594323,0.720900,0.784268,1.057687,-0.594710,0.000010,0.000010
0.029539,0.021155,0.008383,1.200387,0.282682,0.592971,0.674429,0.769804,1.081804,-0.597839,0.000010,0.000010
0.029539,0.021155,0.008383,1.200387,0.282682,0.592971,0.674429,0.769804,1.081804,-0.597839,0.000010,0.000010
0.029539,0.021155,0.008383,1.200387,0.282682,0.592971,0.674429,0.769804,1.081804,-0.597839,0.000010,0.000010
0.029539,0.021155,0.008383,1.200387,0.282682,0.592971,0.674429,0.769804,1.081804,-0.597839,0.000010,0.000010
0.029539,0.021155,0.008383,1.200387,0.282682,0.592971,0.674429,0.769804,1.081804,-0.597839,0.000010,0.000010
0.029539,0.021155,0.008383,1.200387,0.282682,0.592971,0.674429,0.769804,1.081804,-0.597839,0.000010,0.000010
0.029539,0.021155,0.008383,1.200387,0.282682,0.592971,0.674429,0.769804,1.081804,-0.597839,0.000010,0.000010
0.029539,0.021155,0.008383,1.200387,0.282682,0.592971,0.674429,0.769804,1.081804,-0.597839,0.000010,0.000010
0.029539,0.021155,0.008383,1.200387,0.282682,0.592971,0.674429,0.769804,1.081804,-0.597839,0.000010,0.000010
0.029539,0.021155,0.008383,1.200387,0.282682,0.592971,0.674429,0.769804,1.081804,-0.597839,0.000010,0.000010
0.029481,0.021112,0.008369,1.186117,0.277599,0.592265,0.650788,0.763026,1.089549,-0.603998,0.000010,0.001778
0.029481,0.021112,0.008369,1.186117,0.277599,0.592265,0.650788,0.763026,1.089549,-0.603998,0.000010,0.001778
0.029481,0.021112,0.008369,1.186117,0.277599,0.592265,0.650788,0.763026,1.089549,-0.603998,0.000010,0.001778
0.029481,0.021112,0.008369,1.186117,0.277599,0.592265,0.650788,0.763026,1.089549,-0.603998,0.000010,0.001778
0.029481,0.021112,0.008369,1.186117,0.277599,0.592265,0.650788,0.763026,1.089549,-0.603998,0.000010,0.001778
0.029481,0.021112,0.008369,1.186117,0.277599,0.592265,0.650788,0.763026,1.089549,-0.603998,0.000010,0.001778
0.029481,0.021112,0.008369,1.186117,0.277599,0.592265,0.650788,0.763026,1.089549,-0.603998,0.000010,0.001778
0.029481,0.021112,0.008369,1.186117,0.277599,0.592265,0.650788,0.763026,1.089549,-0.603998,0.000010,0.001778
0.029481,0.021112,0.008369,1.186117,0.277599,0.592265,0.650788,0.763026,1.089549,-0.603998,0.000010,0.001778
0.029481,0.021112,0.008369,1.186117,0.277599,0.592265,0.650788,0.763026,1.089549,-0.603998,0.000010,0.001778
0.029462,0.021196,0.008265,1.183134,0.271125,0.593717,0.650646,0.763128,1.088115,-0.599026,0.000010,0.005321
0.029462,0.021196,0.008265,1.183134,0.271125,0.593717,0.650646,0.763128,1.088115,-0.599026,0.000010,0.005321
0.029462,0.021196,0.008265,1.183134,0.271125,0.593717,0.650646,0.763128,1.088115,-0.599026,0.000010,0.005321
0.029462,0.021196,0.008265,1.183134,0.271125,0.593717,0.650646,0.763128,1.088115,-0.599026,0.000010,0.005321
0.029462,0.021196,0.008265,1.183134,0.271125,0.593717,0.650646,0.763128,1.088115,-0.599026,0.000010,0.005321
0.029462,0.021196,0.008265,1.183134,0.271125,0.593717,0.650646,0.763128,1.088115,-0.599026,0.000010,0.005321
0.029462,0.021196,0.008265,1.183134,0.271125,0.593717,0.650646,0.763128,1.088115,-0.599026,0.000010,0.005321
0.029462,0.021196,0.008265,1.183134,0.271125,0.593717,0.650646,0.763128,1.088115,-0.599026,0.000010,0.005321
0.029462,0.021196,0.008265,1.183134,0.271125,0.593717,0.650646,0.763128,1.088115,-0.599026,0.000010,0.005321
0.029462,0.021196,0.008265,1.183134,0.271125,0.593717,0.650646,0.763128,1.088115,-0.599026,0.000010,0.005321
0.029431,0.021215,0.008215,1.174159,0.266088,0.593641,0.644735,0.761532,1.090752,-0.599226,0.000010,0.011262
0.029431,0.021215,0.008215,1.174159,0.266088,0.593641,0.644735,0.761532,1.090752,-0.599226,0.000010,0.011262
0.029431,0.021215,0.008215,1.174159,0.266088,0.593641,0.644735,0.761532,1.090752,-0.599226,0.000010,0.011262
0.029431,0.021215,0.008215,1.174159,0.266088,0.593641,0.644735,0.761532,1.090752,-0.599226,0.000010,0.011262
0.029431,0.021215,0.008215,1.174159,0.266088,0.593641,0.644735,0.761532,1.090752,-0.599226,0.000010,0.011262
0.029431,0.021215,0.008215,1.174159,0.266088,0.593641,0.644735,0.761532,1.090752,-0.599226,0.000010,0.011262
0.029431,0.021215,0.008215,1.174159,0.266088,0.593641,0.644735,0.761532,1.090752,-0.599226,0.000010,0.011262
0.029431,0.021215,0.008215,1.174159,0.266088,0.593641,0.644735,0.761532,1.090752,-0.599226,0.000010,0.011262
0.029431,0.021215,0.008215,1.174159,0.266088,0.593641,0.644735,0.761532,1.090752,-0.599226,0.000010,0.011262
0.029431,0.021215,0.008215,1.174159,0.266088,0.593641,0.644735,0.761532,1.090752,-0.599226,0.000010,0.011262
0.029227,0.021279,0.007947,1.112269,0.255401,0.592754,0.609700,0.751317,1.111960,-0.594473,0.000010,0.050585
0.029227,0.021279,0.007947,1.112269,0.255401,0.592754,0.609700,0.751317,1.111960,-0.594473,0.000010,0.050585
0.029227,0.021279,0.007947,1.112269,0.255401,0.592754,0.609700,0.751317,1.111960,-0.594473,0.000010,0.050585
0.029227,0.021279,0.007947,1.112269,0.255401,0.592754,0.609700,0.751317,1.111960,-0.594473,0.000010,0.050585
0.029227,0.021279,0.007947,1.112269,0.255401,0.592754,0.609700,0.751317,1.111960,-0.594473,0.000010,0.050585
0.029227,0.021279,0.007947,1.112269,0.255401,0.592754,0.609700,0.751317,1.111960,-0.594473,0.000010,0.050585
0.029227,0.021279,0.007947,1.112269,0.255401,0.592754,0.609700,0.751317,1.111960,-0.594473,0.000010,0.050585
0.029227,0.021279,0.007947,1.112269,0.255401,0.592754,0.609700,0.751317,1.111960,-0.594473,0.000010,0.050585
0.029227,0.021279,0.007947,1.112269,0.255401,0.592754,0.609700,0.751317,1.111960,-0.594473,0.000010,0.050585
0.029227,0.021279,0.007947,1.112269,0.255401,0.592754,0.609700,0.751317,1.111960,-0.594473,0.000010,0.050585
0.029766,0.023100,0.006666,0.744294,0.221639,0.587427,0.403563,0.690221,1.241063,-0.556427,0.000010,0.280493
0.028847,0.021393,0.007455,0.985297,0.243751,0.590916,0.538571,0.730236,1.156508,-0.581345,0.000010,0.129916
0.028847,0.021393,0.007455,0.985297,0.243751,0.590916,0.538571,0.730236,1.156508,-0.581345,0.000010,0.129916
0.028847,0.021393,0.007455,0.985297,0.243751,0.590916,0.538571,0.730236,1.156508,-0.581345,0.000010,0.129916
0.028847,0.021393,0.007455,0.985297,0.243751,0.590916,0.538571,0.730236,1.156508,-0.581345,0.000010,0.129916
0.028847,0.021393,0.007455,0.985297,0.243751,0.590916,0.538571,0.730236,1.156508,-0.581345,0.000010,0.129916
0.028847,0.021393,0.007455,0.985297,0.243751,0.590916,0.538571,0.730236,1.156508,-0.581345,0.000010,0.129916
0.028847,0.021393,0.007455,0.985297,0.243751,0.590916,0.538571,0.730236,1.156508,-0.581345,0.000010,0.129916
0.028847,0.021393,0.007455,0.985297,0.243751,0.590916,0.538571,0.730236,1.156508,-0.581345,0.000010,0.129916
0.028847,0.021393,0.007455,0.985297,0.243751,0.590916,0.538571,0.730236,1.156508,-0.581345,0.000010,0.129916
0.028847,0.021393,0.007455,0.985297,0.243751,0.590916,0.538571,0.730236,1.156508,-0.581345,0.000010,0.129916
0.038438,0.033109,0.005330,0.404961,0.121303,0.589715,0.249842,0.645776,1.333770,-0.491164,0.000010,0.521998
0.028697,0.021517,0.007180,0.927263,0.231506,0.590796,0.509698,0.721790,1.174234,-0.572327,0.000010,0.169124
0.028697,0.021517,0.007180,0.927263,0.231506,0.590796,0.509698,0.721790,1.174234,-0.572327,0.000010,0.169124
0.028697,0.021517,0.007180,0.927263,0.231506,0.590796,0.509698,0.721790,1.174234,-0.572327,0.000010,0.169124
0.028697,0.021517,0.007180,0.927263,0.231506,0.590796,0.509698,0.721790,1.174234,-0.572327,0.000010,0.169124
0.028697,0.021517,0.007180,0.927263,0.231506,0.590796,0.509698,0.721790,1.174234,-0.572327,0.000010,0.169124
0.028697,0.021517,0.007180,0.927263,0.231506,0.590796,0.509698,0.721790,1.174234,-0.572327,0.000010,0.169124
0.028697,0.021517,0.007180,0.927263,0.231506,0.590796,0.509698,0.721790,1.174234,-0.572327,0.000010,0.169124
0.028697,0.021517,0.007180,0.927263,0.231506,0.590796,0.509698,0.721790,1.174234,-0.572327,0.000010,0.169124
0.028697,0.021517,0.007180,0.927263,0.231506,0.590796,0.509698,0.721790,1.174234,-0.572327,0.000010,0.169124
0.028697,0.021517,0.007180,0.927263,0.231506,0.590796,0.509698,0.721790,1.174234,-0.572327,0.000010,0.169124
0.028472,0.022472,0.006000,0.736817,0.138332,0.595255,0.444196,0.703608,1.213439,-0.524102,0.000010,0.320475
0.028472,0.022472,0.006000,0.736817,0.138332,0.595255,0.444196,0.703608,1.213439,-0.524102,0.000010,0.320475
0.028472,0.022472,0.006000,0.736817,0.138332,0.595255,0.444196,0.703608,1.213439,-0.524102,0.000010,0.320475
0.028472,0.022472,0.006000,0.736817,0.138332,0.595255,0.444196,0.703608,1.213439,-0.524102,0.000010,0.320475
0.028472,0.022472,0.006000,0.736817,0.138332,0.595255,0.444196,0.703608,1.213439,-0.524102,0.000010,0.320475
0.028472,0.022472,0.006000,0.736817,0.138332,0.595255,0.444196,0.703608,1.213439,-0.524102,0.000010,0.320475
0.028472,0.022472,0.006000,0.736817,0.138332,0.595255,0.444196,0.703608,1.213439,-0.524102,0.000010,0.320475
0.028472,0.022472,0.006000,0.736817,0.138332,0.595255,0.444196,0.703608,1.213439,-0.524102,0.000010,0.320475
0.028472,0.022472,0.006000,0.736817,0.138332,0.595255,0.444196,0.703608,1.213439,-0.524102,0.000010,0.320475
0.028472,0.022472,0.006000,0.736817,0.138332,0.595255,0.444196,0.703608,1.213439,-0.524102,0.000010,0.320475
0.028431,0.022265,0.006166,0.811424,0.132796,0.597087,0.490735,0.718056,1.182933,-0.530901,0.000010,0.277522
0.028431,0.022265,0.006166,0.811424,0.132796,0.597087,0.490735,0.718056,1.182933,-0.530901,0.000010,0.277522
0.028431,0.022265,0.006166,0.811424,0.132796,0.597087,0.490735,0.718056,1.182933,-0.530901,0.000010,0.277522
