cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.041736,0.035432,0.006304,1.382011,0.199234,0.420738,1.005857,0.882506,0.906274,-0.347541,0.000010,0.000010
0.041736,0.035432,0.006304,1.382011,0.199234,0.420738,1.005857,0.882506,0.906274,-0.347541,0.000010,0.000010
0.041736,0.035432,0.006304,1.382011,0.199234,0.420738,1.005857,0.882506,0.906274,-0.347541,0.000010,0.000010
0.041736,0.035432,0.006304,1.382011,0.199234,0.420738,1.005857,0.882506,0.906274,-0.347541,0.000010,0.000010
0.041736,0.035432,0.006304,1.382011,0.199234,0.420738,1.005857,0.882506,0.906274,-0.347541,0.000010,0.000010
0.041736,0.035432,0.006304,1.382011,0.199234,0.420738,1.005857,0.882506,0.906274,-0.347541,0.000010,0.000010
0.041736,0.035432,0.006304,1.382011,0.199234,0.420738,1.005857,0.882506,0.906274,-0.347541,0.000010,0.000010
0.041736,0.035432,0.006304,1.382011,0.199234,0.420738,1.005857,0.882506,0.906274,-0.347541,0.000010,0.000010
0.041736,0.035432,0.006304,1.382011,0.199234,0.420738,1.005857,0.882506,0.906274,-0.347541,0.000010,0.000010
0.041736,0.035432,0.006304,1.382011,0.199234,0.420738,1.005857,0.882506,0.906274,-0.347541,0.000010,0.000010
0.028526,0.023422,0.005104,1.348093,0.163768,0.449938,0.913503,0.883343,0.875910,-0.208242,0.000010,0.000010
0.028526,0.023422,0.005104,1.348093,0.163768,0.449938,0.913503,0.883343,0.875910,-0.208242,0.000010,0.000010
0.028526,0.023422,0.005104,1.348093,0.163768,0.449938,0.913503,0.883343,0.875910,-0.208242,0.000010,0.000010
0.028526,0.023422,0.005104,1.348093,0.163768,0.449938,0.913503,0.883343,0.875910,-0.208242,0.000010,0.000010
0.028526,0.023422,0.005104,1.348093,0.163768,0.449938,0.913503,0.883343,0.875910,-0.208242,0.000010,0.000010
0.028526,0.023422,0.005104,1.348093,0.163768,0.449938,0.913503,0.883343,0.875910,-0.208242,0.000010,0.000010
0.028526,0.023422,0.005104,1.348093,0.163768,0.449938,0.913503,0.883343,0.875910,-0.208242,0.000010,0.000010
0.028526,0.023422,0.005104,1.348093,0.163768,0.449938,0.913503,0.883343,0.875910,-0.208242,0.000010,0.000010
0.028526,0.023422,0.005104,1.348093,0.163768,0.449938,0.913503,0.883343,0.875910,-0.208242,0.000010,0.000010
0.028526,0.023422,0.005104,1.348093,0.163768,0.449938,0.913503,0.883343,0.875910,-0.208242,0.000010,0.000010
0.059835,0.055763,0.004072,1.271091,0.088485,0.621990,0.710931,0.884679,0.787880,0.090983,0.000010,0.014460
0.014978,0.010425,0.004553,1.323702,0.139922,0.504437,0.849336,0.883766,0.848026,-0.113460,0.000010,0.004587
0.014978,0.010425,0.004553,1.323702,0.139922,0.504437,0.849336,0.883766,0.848026,-0.113460,0.000010,0.004587
0.014978,0.010425,0.004553,1.323702,0.139922,0.504437,0.849336,0.883766,0.848026,-0.113460,0.000010,0.004587
0.014978,0.010425,0.004553,1.323702,0.139922,0.504437,0.849336,0.883766,0.848026,-0.113460,0.000010,0.004587
0.014978,0.010425,0.004553,1.323702,0.139922,0.504437,0.849336,0.883766,0.848026,-0.113460,0.000010,0.004587
0.014978,0.010425,0.004553,1.323702,0.139922,0.504437,0.849336,0.883766,0.848026,-0.113460,0.000010,0.004587
0.014978,0.010425,0.004553,1.323702,0.139922,0.504437,0.849336,0.883766,0.848026,-0.113460,0.000010,0.004587
0.014978,0.010425,0.004553,1.323702,0.139922,0.504437,0.849336,0.883766,0.848026,-0.113460,0.000010,0.004587
0.014978,0.010425,0.004553,1.323702,0.139922,0.504437,0.849336,0.883766,0.848026,-0.113460,0.000010,0.004587
0.014978,0.010425,0.004553,1.323702,0.139922,0.504437,0.849336,0.883766,0.848026,-0.113460,0.000010,0.004587
0.016280,0.011971,0.004309,1.305022,0.130693,0.530691,0.802839,0.887660,0.830732,-0.055940,0.000010,0.004064
0.014527,0.010063,0.004464,1.317530,0.136873,0.513111,0.833974,0.885053,0.842312,-0.094456,0.000010,0.004414
0.014527,0.010063,0.004464,1.317530,0.136873,0.513111,0.833974,0.885053,0.842312,-0.094456,0.000010,0.004414
0.014527,0.010063,0.004464,1.317530,0.136873,0.513111,0.833974,0.885053,0.842312,-0.094456,0.000010,0.004414
0.014527,0.010063,0.004464,1.317530,0.136873,0.513111,0.833974,0.885053,0.842312,-0.094456,0.000010,0.004414
0.014527,0.010063,0.004464,1.317530,0.136873,0.513111,0.833974,0.885053,0.842312,-0.094456,0.000010,0.004414
0.014527,0.010063,0.004464,1.317530,0.136873,0.513111,0.833974,0.885053,0.842312,-0.094456,0.000010,0.004414
0.014527,0.010063,0.004464,1.317530,0.136873,0.513111,0.833974,0.885053,0.842312,-0.094456,0.000010,0.004414
0.014527,0.010063,0.004464,1.317530,0.136873,0.513111,0.833974,0.885053,0.842312,-0.094456,0.000010,0.004414
0.014527,0.010063,0.004464,1.317530,0.136873,0.513111,0.833974,0.885053,0.842312,-0.094456,0.000010,0.004414
0.014527,0.010063,0.004464,1.317530,0.136873,0.513111,0.833974,0.885053,0.842312,-0.094456,0.000010,0.004414
0.014394,0.009970,0.004424,1.311099,0.139371,0.514242,0.820893,0.888191,0.840418,-0.087927,0.000010,0.001689
0.014394,0.009970,0.004424,1.311099,0.139371,0.514242,0.820893,0.888191,0.840418,-0.087927,0.000010,0.001689
0.014394,0.009970,0.004424,1.311099,0.139371,0.514242,0.820893,0.888191,0.840418,-0.087927,0.000010,0.001689
0.014394,0.009970,0.004424,1.311099,0.139371,0.514242,0.820893,0.888191,0.840418,-0.087927,0.000010,0.001689
0.014394,0.009970,0.004424,1.311099,0.139371,0.514242,0.820893,0.888191,0.840418,-0.087927,0.000010,0.001689
0.014394,0.009970,0.004424,1.311099,0.139371,0.514242,0.820893,0.888191,0.840418,-0.087927,0.000010,0.001689
0.014394,0.009970,0.004424,1.311099,0.139371,0.514242,0.820893,0.888191,0.840418,-0.087927,0.000010,0.001689
0.014394,0.009970,0.004424,1.311099,0.139371,0.514242,0.820893,0.888191,0.840418,-0.087927,0.000010,0.001689
0.014394,0.009970,0.004424,1.311099,0.139371,0.514242,0.820893,0.888191,0.840418,-0.087927,0.000010,0.001689
0.014394,0.009970,0.004424,1.311099,0.139371,0.514242,0.820893,0.888191,0.840418,-0.087927,0.000010,0.001689
0.014257,0.009833,0.004424,1.304535,0.150604,0.515399,0.816537,0.892416,0.837433,-0.080629,0.000010,0.003337
0.014257,0.009833,0.004424,1.304535,0.150604,0.515399,0.816537,0.892416,0.837433,-0.080629,0.000010,0.003337
0.014257,0.009833,0.004424,1.304535,0.150604,0.515399,0.816537,0.892416,0.837433,-0.080629,0.000010,0.003337
0.014257,0.009833,0.004424,1.304535,0.150604,0.515399,0.816537,0.892416,0.837433,-0.080629,0.000010,0.003337
0.014257,0.009833,0.004424,1.304535,0.150604,0.515399,0.816537,0.892416,0.837433,-0.080629,0.000010,0.003337
0.014257,0.009833,0.004424,1.304535,0.150604,0.515399,0.816537,0.892416,0.837433,-0.080629,0.000010,0.003337
0.014257,0.009833,0.004424,1.304535,0.150604,0.515399,0.816537,0.892416,0.837433,-0.080629,0.000010,0.003337
0.014257,0.009833,0.004424,1.304535,0.150604,0.515399,0.816537,0.892416,0.837433,-0.080629,0.000010,0.003337
0.014257,0.009833,0.004424,1.304535,0.150604,0.515399,0.816537,0.892416,0.837433,-0.080629,0.000010,0.003337
0.014257,0.009833,0.004424,1.304535,0.150604,0.515399,0.816537,0.892416,0.837433,-0.080629,0.000010,0.003337
0.013914,0.009434,0.004480,1.272716,0.203217,0.518374,0.799798,0.912764,0.823819,-0.052044,0.000010,0.012029
0.013914,0.009434,0.004480,1.272716,0.203217,0.518374,0.799798,0.912764,0.823819,-0.052044,0.000010,0.012029
0.013914,0.009434,0.004480,1.272716,0.203217,0.518374,0.799798,0.912764,0.823819,-0.052044,0.000010,0.012029
0.013914,0.009434,0.004480,1.272716,0.203217,0.518374,0.799798,0.912764,0.823819,-0.052044,0.000010,0.012029
0.013914,0.009434,0.004480,1.272716,0.203217,0.518374,0.799798,0.912764,0.823819,-0.052044,0.000010,0.012029
0.013914,0.009434,0.004480,1.272716,0.203217,0.518374,0.799798,0.912764,0.823819,-0.052044,0.000010,0.012029
0.013914,0.009434,0.004480,1.272716,0.203217,0.518374,0.799798,0.912764,0.823819,-0.052044,0.000010,0.012029
0.013914,0.009434,0.004480,1.272716,0.203217,0.518374,0.799798,0.912764,0.823819,-0.052044,0.000010,0.012029
0.013914,0.009434,0.004480,1.272716,0.203217,0.518374,0.799798,0.912764,0.823819,-0.052044,0.000010,0.012029
0.013914,0.009434,0.004480,1.272716,0.203217,0.518374,0.799798,0.912764,0.823819,-0.052044,0.000010,0.012029
0.013878,0.009395,0.004484,1.263843,0.211301,0.517828,0.795847,0.916842,0.820440,-0.049546,0.000010,0.013932
0.013878,0.009395,0.004484,1.263843,0.211301,0.517828,0.795847,0.916842,0.820440,-0.049546,0.000010,0.013932
0.013878,0.009395,0.004484,1.263843,0.211301,0.517828,0.795847,0.916842,0.820440,-0.049546,0.000010,0.013932
0.013878,0.009395,0.004484,1.263843,0.211301,0.517828,0.795847,0.916842,0.820440,-0.049546,0.000010,0.013932
0.013878,0.009395,0.004484,1.263843,0.211301,0.517828,0.795847,0.916842,0.820440,-0.049546,0.000010,0.013932
0.013878,0.009395,0.004484,1.263843,0.211301,0.517828,0.795847,0.916842,0.820440,-0.049546,0.000010,0.013932
0.013878,0.009395,0.004484,1.263843,0.211301,0.517828,0.795847,0.916842,0.820440,-0.049546,0.000010,0.013932
0.013878,0.009395,0.004484,1.263843,0.211301,0.517828,0.795847,0.916842,0.820440,-0.049546,0.000010,0.013932
0.013878,0.009395,0.004484,1.263843,0.211301,0.517828,0.795847,0.916842,0.820440,-0.049546,0.000010,0.013932
0.013878,0.009395,0.004484,1.263843,0.211301,0.517828,0.795847,0.916842,0.820440,-0.049546,0.000010,0.013932
0.013843,0.009382,0.004461,1.250647,0.217334,0.518497,0.790374,0.921283,0.814349,-0.043265,0.000010,0.018209
0.013843,0.009382,0.004461,1.250647,0.217334,0.518497,0.790374,0.921283,0.814349,-0.043265,0.000010,0.018209
0.013843,0.009382,0.004461,1.250647,0.217334,0.518497,0.790374,0.921283,0.814349,-0.043265,0.000010,0.018209
0.013843,0.009382,0.004461,1.250647,0.217334,0.518497,0.790374,0.921283,0.814349,-0.043265,0.000010,0.018209
0.013843,0.009382,0.004461,1.250647,0.217334,0.518497,0.790374,0.921283,0.814349,-0.043265,0.000010,0.018209
0.013843,0.009382,0.004461,1.250647,0.217334,0.518497,0.790374,0.921283,0.814349,-0.043265,0.000010,0.018209
0.013843,0.009382,0.004461,1.250647,0.217334,0.518497,0.790374,0.921283,0.814349,-0.043265,0.000010,0.018209
0.013843,0.009382,0.004461,1.250647,0.217334,0.518497,0.790374,0.921283,0.814349,-0.043265,0.000010,0.018209
0.013843,0.009382,0.004461,1.250647,0.217334,0.518497,0.790374,0.921283,0.814349,-0.043265,0.000010,0.018209
0.013843,0.009382,0.004461,1.250647,0.217334,0.518497,0.790374,0.921283,0.814349,-0.043265,0.000010,0.018209
0.013719,0.009381,0.004339,1.205004,0.225193,0.520135,0.777541,0.932641,0.792471,-0.025522,0.000010,0.036466
0.013719,0.009381,0.004339,1.205004,0.225193,0.520135,0.777541,0.932641,0.792471,-0.025522,0.000010,0.036466
0.013719,0.009381,0.004339,1.205004,0.225194,0.520135,0.777541,0.932641,0.792471,-0.025522,0.000010,0.036466
0.013719,0.009381,0.004339,1.205004,0.225193,0.520135,0.777541,0.932641,0.792471,-0.025522,0.000010,0.036466
0.013719,0.009381,0.004339,1.205004,0.225193,0.520135,0.777541,0.932641,0.792471,-0.025522,0.000010,0.036466
0.013719,0.009381,0.004339,1.205004,0.225193,0.520135,0.777541,0.932641,0.792471,-0.025522,0.000010,0.036466
0.013719,0.009381,0.004339,1.205004,0.225193,0.520135,0.777541,0.932641,0.792471,-0.025522,0.000010,0.036466
0.013719,0.009381,0.004339,1.205004,0.225193,0.520135,0.777541,0.932641,0.792471,-0.025522,0.000010,0.036466
0.013719,0.009381,0.004339,1.205004,0.225193,0.520135,0.777541,0.932641,0.792471,-0.025522,0.000010,0.036466
0.013719,0.009381,0.004339,1.205004,0.225193,0.520135,0.777541,0.932641,0.792471,-0.025522,0.000010,0.036466
0.013485,0.009500,0.003985,1.070117,0.233580,0.523611,0.750115,0.961004,0.727157,0.022322,0.000010,0.096374
0.013485,0.009500,0.003985,1.070117,0.233580,0.523611,0.750115,0.961004,0.727157,0.022322,0.000010,0.096374
0.013485,0.009500,0.003985,1.070117,0.233580,0.523611,0.750115,0.961004,0.727157,0.022322,0.000010,0.096374
0.013485,0.009500,0.003985,1.070117,0.233580,0.523611,0.750115,0.961004,0.727157,0.022322,0.000010,0.096374
0.013485,0.009500,0.003985,1.070117,0.233580,0.523611,0.750116,0.961004,0.727157,0.022322,0.000010,0.096374
0.013485,0.009500,0.003985,1.070117,0.233580,0.523611,0.750115,0.961004,0.727157,0.022322,0.000010,0.096374
0.013485,0.009500,0.003985,1.070117,0.233580,0.523611,0.750115,0.961004,0.727157,0.022322,0.000010,0.096374
0.013485,0.009500,0.003985,1.070117,0.233580,0.523611,0.750115,0.961004,0.727157,0.022322,0.000010,0.096374
0.013485,0.009500,0.003985,1.070117,0.233580,0.523611,0.750115,0.961004,0.727157,0.022322,0.000010,0.096374
0.013485,0.009500,0.003985,1.070117,0.233580,0.523611,0.750115,0.961004,0.727157,0.022322,0.000010,0.096374
0.013180,0.009600,0.003581,0.946253,0.211746,0.521629,0.738306,0.978095,0.666943,0.042573,0.000010,0.155056
0.013180,0.009600,0.003581,0.946253,0.211746,0.521629,0.738306,0.978095,0.666943,0.042573,0.000010,0.155056
0.013180,0.009600,0.003581,0.946253,0.211746,0.521629,0.738306,0.978095,0.666943,0.042573,0.000010,0.155056
0.013180,0.009600,0.003581,0.946253,0.211746,0.521629,0.738306,0.978095,0.666943,0.042573,0.000010,0.155056
0.013180,0.009600,0.003581,0.946253,0.211746,0.521629,0.738306,0.978095,0.666943,0.042573,0.000010,0.155056
0.013180,0.009600,0.003581,0.946253,0.211746,0.521629,0.738306,0.978095,0.666943,0.042573,0.000010,0.155056
0.013180,0.009600,0.003581,0.946253,0.211746,0.521629,0.738306,0.978095,0.666943,0.042573,0.000010,0.155056
0.013180,0.009600,0.003581,0.946253,0.211746,0.521629,0.738306,0.978095,0.666943,0.042573,0.000010,0.155056
0.013180,0.009600,0.003581,0.946253,0.211746,0.521629,0.738306,0.978095,0.666943,0.042573,0.000010,0.155056
0.013180,0.009600,0.003581,0.946253,0.211746,0.521629,0.738306,0.978095,0.666943,0.042573,0.000010,0.155056
0.012979,0.009538,0.003440,0.874058,0.210398,0.521018,0.736915,0.988514,0.634154,0.063103,0.000010,0.193822
0.012979,0.009538,0.003440,0.874058,0.210398,0.521018,0.736915,0.988514,0.634154,0.063103,0.000010,0.193822
0.012979,0.009538,0.003440,0.874058,0.210398,0.521018,0.736915,0.988514,0.634154,0.063103,0.000010,0.193822
0.012979,0.009538,0.003440,0.874058,0.210398,0.521018,0.736915,0.988514,0.634154,0.063103,0.000010,0.193822
0.012979,0.009538,0.003440,0.874058,0.210398,0.521018,0.736915,0.988514,0.634154,0.063103,0.000010,0.193822
0.012979,0.009538,0.003440,0.874058,0.210398,0.521018,0.736915,0.988514,0.634154,0.063103,0.000010,0.193822
0.012979,0.009538,0.003440,0.874058,0.210398,0.521018,0.736915,0.988514,0.634154,0.063103,0.000010,0.193822
0.012979,0.009538,0.003440,0.874058,0.210398,0.521018,0.736915,0.988514,0.634154,0.063103,0.000010,0.193822
0.012979,0.009538,0.003440,0.874058,0.210398,0.521018,0.736915,0.988514,0.634154,0.063103,0.000010,0.193822
0.012979,0.009538,0.003440,0.874058,0.210398,0.521018,0.736915,0.988514,0.634154,0.063103,0.000010,0.193822
0.012542,0.009235,0.003307,0.812298,0.197164,0.516109,0.768941,0.984780,0.612490,0.074577,0.000010,0.245731
0.012542,0.009235,0.003307,0.812298,0.197164,0.516109,0.768941,0.984780,0.612490,0.074577,0.000010,0.245731
0.012542,0.009235,0.003307,0.812298,0.197164,0.516109,0.768941,0.984780,0.612490,0.074577,0.000010,0.245731
0.012542,0.009235,0.003307,0.812298,0.197164,0.516109,0.768941,0.984780,0.612490,0.074577,0.000010,0.245731
0.012542,0.009235,0.003307,0.812298,0.197164,0.516109,0.768941,0.984780,0.612490,0.074577,0.000010,0.245731
0.012542,0.009235,0.003307,0.812298,0.197164,0.516109,0.768941,0.984780,0.612490,0.074577,0.000010,0.245731
0.012542,0.009235,0.003307,0.812298,0.197164,0.516109,0.768941,0.984780,0.612490,0.074577,0.000010,0.245731
0.012542,0.009235,0.003307,0.812298,0.197164,0.516109,0.768941,0.984780,0.612490,0.074577,0.000010,0.245731
0.012542,0.009235,0.003307,0.812298,0.197164,0.516109,0.768941,0.984780,0.612490,0.074577,0.000010,0.245731
0.012542,0.009235,0.003307,0.812298,0.197164,0.516109,0.768941,0.984780,0.612490,0.074577,0.000010,0.245731
0.012303,0.009221,0.003082,0.730613,0.165141,0.515059,0.786678,0.981358,0.579147,0.096482,0.000010,0.304032
0.012303,0.009221,0.003082,0.730613,0.165141,0.515059,0.786678,0.981358,0.579147,0.096482,0.000010,0.304032
0.012303,0.009221,0.003082,0.730613,0.165141,0.515059,0.786678,0.981358,0.579147,0.096482,0.000010,0.304032
0.012303,0.009221,0.003082,0.730613,0.165141,0.515059,0.786678,0.981358,0.579147,0.096482,0.000010,0.304032
0.012303,0.009221,0.003082,0.730613,0.165141,0.515059,0.786678,0.981358,0.579147,0.096482,0.000010,0.304032
0.012303,0.009221,0.003082,0.730613,0.165141,0.515059,0.786678,0.981358,0.579147,0.096482,0.000010,0.304032
0.012303,0.009221,0.003082,0.730613,0.165141,0.515059,0.786678,0.981358,0.579147,0.096482,0.000010,0.304032
0.012303,0.009221,0.003082,0.730613,0.165141,0.515059,0.786678,0.981358,0.579147,0.096482,0.000010,0.304032
0.012303,0.009221,0.003082,0.730613,0.165141,0.515059,0.786678,0.981358,0.579147,0.096482,0.000010,0.304032
0.012303,0.009221,0.003082,0.730613,0.165141,0.515059,0.786678,0.981358,0.579147,0.096482,0.000010,0.304032
0.012239,0.009199,0.003040,0.732727,0.146653,0.514572,0.807219,0.967770,0.585246,0.096103,0.000010,0.318434
0.012239,0.009199,0.003040,0.732727,0.146653,0.514572,0.807219,0.967770,0.585246,0.096103,0.000010,0.318434
0.012239,0.009199,0.003040,0.732727,0.146653,0.514572,0.807219,0.967770,0.585246,0.096103,0.000010,0.318434
0.012239,0.009199,0.003040,0.732727,0.146653,0.514572,0.807219,0.967770,0.585246,0.096103,0.000010,0.318434
0.012239,0.009199,0.003040,0.732727,0.146653,0.514572,0.807219,0.967770,0.585246,0.096103,0.000010,0.318434
0.012239,0.009199,0.003040,0.732727,0.146653,0.514572,0.807219,0.967770,0.585246,0.096103,0.000010,0.318434
0.012239,0.009199,0.003040,0.732727,0.146653,0.514572,0.807219,0.967770,0.585246,0.096103,0.000010,0.318434
0.012239,0.009199,0.003040,0.732727,0.146653,0.514572,0.807219,0.967770,0.585246,0.096103,0.000010,0.318434
0.012239,0.009199,0.003040,0.732727,0.146653,0.514572,0.807219,0.967770,0.585246,0.096103,0.000010,0.318434
0.012239,0.009199,0.003040,0.732727,0.146653,0.514572,0.807219,0.967770,0.585246,0.096103,0.000010,0.318434
0.012210,0.009276,0.002933,0.686291,0.132551,0.513793,0.814025,0.967029,0.565682,0.102354,0.000010,0.349269
0.012210,0.009276,0.002933,0.686291,0.132551,0.513793,0.814025,0.967029,0.565682,0.102354,0.000010,0.349269
0.012210,0.009276,0.002933,0.686291,0.132551,0.513793,0.814025,0.967029,0.565682,0.102354,0.000010,0.349269
0.012210,0.009276,0.002933,0.686291,0.132551,0.513793,0.814025,0.967029,0.565682,0.102354,0.000010,0.349269
0.012210,0.009276,0.002933,0.686291,0.132551,0.513793,0.814025,0.967029,0.565682,0.102354,0.000010,0.349269
0.012210,0.009276,0.002933,0.686291,0.132551,0.513793,0.814025,0.967029,0.565682,0.102354,0.000010,0.349269
0.012210,0.009276,0.002933,0.686291,0.132551,0.513793,0.814025,0.967029,0.565682,0.102354,0.000010,0.349269
0.012210,0.009276,0.002933,0.686291,0.132551,0.513793,0.814025,0.967029,0.565682,0.102354,0.000010,0.349269
0.012210,0.009276,0.002933,0.686291,0.132551,0.513793,0.814025,0.967029,0.565682,0.102354,0.000010,0.349269
0.012210,0.009276,0.002933,0.686291,0.132551,0.513793,0.814025,0.967029,0.565682,0.102354,0.000010,0.349269
0.012167,0.009233,0.002935,0.685473,0.136148,0.514286,0.811588,0.966851,0.566058,0.100474,0.000010,0.349509
0.012167,0.009233,0.002935,0.685473,0.136148,0.514286,0.811588,0.966851,0.566058,0.100474,0.000010,0.349509
0.012167,0.009233,0.002935,0.685473,0.136148,0.514286,0.811588,0.966851,0.566058,0.100474,0.000010,0.349509
0.012167,0.009233,0.002935,0.685473,0.136148,0.514286,0.811588,0.966851,0.566058,0.100474,0.000010,0.349509
0.012167,0.009233,0.002935,0.685473,0.136148,0.514286,0.811588,0.966851,0.566058,0.100474,0.000010,0.349509
0.012167,0.009233,0.002935,0.685473,0.136148,0.514286,0.811588,0.966851,0.566058,0.100474,0.000010,0.349509
0.012167,0.009233,0.002935,0.685473,0.136148,0.514286,0.811588,0.966851,0.566058,0.100474,0.000010,0.349509
0.012167,0.009233,0.002935,0.685473,0.136148,0.514286,0.811588,0.966851,0.566058,0.100474,0.000010,0.349509
0.012167,0.009233,0.002935,0.685473,0.136148,0.514286,0.811588,0.966851,0.566058,0.100474,0.000010,0.349509
0.012167,0.009233,0.002935,0.685473,0.136148,0.514286,0.811588,0.966851,0.566058,0.100474,0.000010,0.349509
0.011899,0.009061,0.002838,0.634440,0.146497,0.516676,0.806810,0.960138,0.552017,0.087606,0.000010,0.386462
0.011899,0.009061,0.002838,0.634440,0.146497,0.516676,0.806810,0.960138,0.552017,0.087606,0.000010,0.386462
0.011899,0.009061,0.002838,0.634440,0.146497,0.516676,0.806810,0.960138,0.552017,0.087606,0.000010,0.386462
0.011899,0.009061,0.002838,0.634440,0.146497,0.516676,0.806810,0.960138,0.552017,0.087606,0.000010,0.386462
0.011899,0.009061,0.002838,0.634440,0.146497,0.516676,0.806810,0.960138,0.552017,0.087606,0.000010,0.386462
0.011899,0.009061,0.002838,0.634440,0.146497,0.516676,0.806810,0.960138,0.552017,0.087606,0.000010,0.386462
0.011899,0.009061,0.002838,0.634440,0.146497,0.516676,0.806810,0.960138,0.552017,0.087606,0.000010,0.386462
0.011899,0.009061,0.002838,0.634440,0.146497,0.516676,0.806810,0.960138,0.552017,0.087606,0.000010,0.386462
0.011899,0.009061,0.002838,0.634440,0.146497,0.516676,0.806810,0.960138,0.552017,0.087606,0.000010,0.386462
0.011899,0.009061,0.002838,0.634440,0.146497,0.516676,0.806810,0.960138,0.552017,0.087606,0.000010,0.386462
0.011409,0.008935,0.002474,0.411918,0.152815,0.521784,0.811319,0.934435,0.483137,0.058046,0.000010,0.549728
0.011409,0.008935,0.002474,0.411919,0.152815,0.521784,0.811319,0.934435,0.483137,0.058046,0.000010,0.549728
0.011409,0.008935,0.002474,0.411918,0.152815,0.521784,0.811319,0.934435,0.483137,0.058046,0.000010,0.549728
0.011409,0.008935,0.002474,0.411918,0.152815,0.521784,0.811319,0.934435,0.483137,0.058046,0.000010,0.549728
0.011409,0.008935,0.002474,0.411918,0.152815,0.521784,0.811319,0.934435,0.483137,0.058046,0.000010,0.549728
0.011409,0.008935,0.002474,0.411918,0.152815,0.521784,0.811319,0.934435,0.483137,0.058046,0.000010,0.549728
0.011409,0.008935,0.002474,0.411918,0.152815,0.521784,0.811319,0.934435,0.483137,0.058046,0.000010,0.549728
0.011409,0.008935,0.002474,0.411918,0.152815,0.521784,0.811319,0.934435,0.483137,0.058046,0.000010,0.549728
0.011409,0.008935,0.002474,0.411918,0.152815,0.521784,0.811319,0.934435,0.483137,0.058046,0.000010,0.549728
0.011409,0.008935,0.002474,0.411918,0.152815,0.521784,0.811319,0.934435,0.483137,0.058046,0.000010,0.549728
0.011416,0.009163,0.002254,0.238740,0.138346,0.522441,0.841724,0.905071,0.433069,0.041244,0.000010,0.691704
0.011288,0.008932,0.002356,0.326914,0.145713,0.522107,0.826243,0.920022,0.458561,0.049799,0.000010,0.619417
0.011288,0.008932,0.002356,0.326914,0.145713,0.522107,0.826243,0.920022,0.458561,0.049799,0.000010,0.619417
0.011288,0.008932,0.002356,0.326914,0.145713,0.522107,0.826243,0.920022,0.458561,0.049799,0.000010,0.619417
0.011288,0.008932,0.002356,0.326914,0.145713,0.522107,0.826243,0.920022,0.458561,0.049799,0.000010,0.619417
0.011288,0.008932,0.002356,0.326914,0.145713,0.522107,0.826243,0.920022,0.458561,0.049799,0.000010,0.619417
