cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026720,0.019974,0.006746,1.385152,0.212423,0.151827,1.030981,0.882914,0.920679,-0.407834,0.000010,0.011329
0.026720,0.019974,0.006746,1.385152,0.212423,0.151827,1.030981,0.882914,0.920679,-0.407834,0.000010,0.011329
0.026720,0.019974,0.006746,1.385152,0.212423,0.151827,1.030981,0.882914,0.920679,-0.407834,0.000010,0.011329
0.026720,0.019974,0.006746,1.385152,0.212423,0.151827,1.030981,0.882914,0.920679,-0.407834,0.000010,0.011329
0.026720,0.019974,0.006746,1.385152,0.212423,0.151827,1.030981,0.882914,0.920679,-0.407834,0.000010,0.011329
0.026720,0.019974,0.006746,1.385152,0.212423,0.151827,1.030981,0.882914,0.920679,-0.407834,0.000010,0.011329
0.026720,0.019974,0.006746,1.385152,0.212423,0.151827,1.030981,0.882914,0.920679,-0.407834,0.000010,0.011329
0.026720,0.019974,0.006746,1.385152,0.212423,0.151827,1.030981,0.882914,0.920679,-0.407834,0.000010,0.011329
0.026720,0.019974,0.006746,1.385152,0.212423,0.151827,1.030981,0.882914,0.920679,-0.407834,0.000010,0.011329
0.026622,0.019879,0.006742,1.382856,0.203546,0.151436,1.023941,0.881513,0.919798,-0.414886,0.000010,0.008974
0.026622,0.019879,0.006742,1.382856,0.203546,0.151436,1.023941,0.881513,0.919798,-0.414886,0.000010,0.008974
0.026622,0.019879,0.006742,1.382856,0.203546,0.151436,1.023941,0.881513,0.919798,-0.414886,0.000010,0.008974
0.026622,0.019879,0.006742,1.382856,0.203546,0.151436,1.023941,0.881513,0.919798,-0.414886,0.000010,0.008974
0.026622,0.019879,0.006742,1.382856,0.203546,0.151436,1.023941,0.881513,0.919798,-0.414886,0.000010,0.008974
0.026622,0.019879,0.006742,1.382856,0.203546,0.151436,1.023941,0.881513,0.919798,-0.414886,0.000010,0.008974
0.026622,0.019879,0.006742,1.382856,0.203546,0.151436,1.023941,0.881513,0.919798,-0.414886,0.000010,0.008974
0.026622,0.019879,0.006742,1.382856,0.203546,0.151436,1.023941,0.881513,0.919798,-0.414886,0.000010,0.008974
0.026622,0.019879,0.006742,1.382856,0.203546,0.151436,1.023941,0.881513,0.919798,-0.414886,0.000010,0.008974
0.026622,0.019879,0.006742,1.382856,0.203546,0.151436,1.023941,0.881513,0.919798,-0.414886,0.000010,0.008974
0.026544,0.019816,0.006728,1.378791,0.186213,0.150974,1.010832,0.878790,0.916232,-0.427089,0.000010,0.005950
0.026544,0.019816,0.006728,1.378791,0.186213,0.150974,1.010832,0.878790,0.916232,-0.427089,0.000010,0.005950
0.026544,0.019816,0.006728,1.378791,0.186213,0.150974,1.010832,0.878790,0.916232,-0.427089,0.000010,0.005950
0.026544,0.019816,0.006728,1.378791,0.186213,0.150974,1.010832,0.878790,0.916232,-0.427089,0.000010,0.005950
0.026544,0.019816,0.006728,1.378791,0.186213,0.150974,1.010832,0.878790,0.916232,-0.427089,0.000010,0.005950
0.026544,0.019816,0.006728,1.378791,0.186213,0.150974,1.010832,0.878790,0.916232,-0.427089,0.000010,0.005950
0.026544,0.019816,0.006728,1.378791,0.186213,0.150974,1.010832,0.878790,0.916232,-0.427089,0.000010,0.005950
0.026544,0.019816,0.006728,1.378791,0.186213,0.150974,1.010832,0.878790,0.916232,-0.427089,0.000010,0.005950
0.026544,0.019816,0.006728,1.378791,0.186213,0.150974,1.010832,0.878790,0.916232,-0.427089,0.000010,0.005950
0.026544,0.019816,0.006728,1.378791,0.186213,0.150974,1.010832,0.878790,0.916232,-0.427089,0.000010,0.005950
0.026537,0.019819,0.006718,1.378776,0.183967,0.151069,1.010003,0.878329,0.914089,-0.427608,0.000010,0.007279
0.026537,0.019819,0.006718,1.378776,0.183967,0.151069,1.010003,0.878329,0.914089,-0.427608,0.000010,0.007279
0.026537,0.019819,0.006718,1.378776,0.183967,0.151069,1.010003,0.878329,0.914089,-0.427608,0.000010,0.007279
0.026537,0.019819,0.006718,1.378776,0.183967,0.151069,1.010003,0.878329,0.914089,-0.427608,0.000010,0.007279
0.026537,0.019819,0.006718,1.378776,0.183967,0.151069,1.010003,0.878329,0.914089,-0.427608,0.000010,0.007279
0.026537,0.019819,0.006718,1.378776,0.183967,0.151069,1.010003,0.878329,0.914089,-0.427608,0.000010,0.007279
0.026537,0.019819,0.006718,1.378776,0.183967,0.151069,1.010003,0.878329,0.914089,-0.427608,0.000010,0.007279
0.026537,0.019819,0.006718,1.378776,0.183967,0.151069,1.010003,0.878329,0.914089,-0.427608,0.000010,0.007279
0.026537,0.019819,0.006718,1.378776,0.183967,0.151069,1.010003,0.878329,0.914089,-0.427608,0.000010,0.007279
0.026537,0.019819,0.006718,1.378776,0.183967,0.151069,1.010003,0.878329,0.914089,-0.427608,0.000010,0.007279
0.026497,0.019832,0.006665,1.379734,0.174679,0.151592,1.008240,0.876145,0.902280,-0.428393,0.000010,0.016144
0.026497,0.019832,0.006665,1.379734,0.174679,0.151592,1.008240,0.876145,0.902280,-0.428393,0.000010,0.016144
0.026497,0.019832,0.006665,1.379734,0.174679,0.151592,1.008240,0.876145,0.902280,-0.428393,0.000010,0.016144
0.026497,0.019832,0.006665,1.379734,0.174679,0.151592,1.008240,0.876145,0.902280,-0.428393,0.000010,0.016144
0.026497,0.019832,0.006665,1.379734,0.174679,0.151592,1.008240,0.876145,0.902280,-0.428393,0.000010,0.016144
0.026497,0.019832,0.006665,1.379734,0.174679,0.151592,1.008240,0.876145,0.902280,-0.428393,0.000010,0.016144
0.026497,0.019832,0.006665,1.379734,0.174679,0.151592,1.008240,0.876145,0.902280,-0.428393,0.000010,0.016144
0.026497,0.019832,0.006665,1.379734,0.174679,0.151592,1.008240,0.876145,0.902280,-0.428393,0.000010,0.016144
0.026497,0.019832,0.006665,1.379734,0.174679,0.151592,1.008240,0.876145,0.902280,-0.428393,0.000010,0.016144
0.026497,0.019832,0.006665,1.379734,0.174679,0.151592,1.008240,0.876145,0.902280,-0.428393,0.000010,0.016144
0.026367,0.019919,0.006448,1.385320,0.135053,0.154082,1.002551,0.866183,0.847175,-0.430027,0.000010,0.059478
0.026367,0.019919,0.006448,1.385320,0.135053,0.154082,1.002551,0.866183,0.847175,-0.430027,0.000010,0.059478
0.026367,0.019919,0.006448,1.385320,0.135053,0.154082,1.002551,0.866183,0.847175,-0.430027,0.000010,0.059478
0.026367,0.019919,0.006448,1.385320,0.135053,0.154082,1.002551,0.866183,0.847175,-0.430027,0.000010,0.059478
0.026367,0.019919,0.006448,1.385320,0.135053,0.154082,1.002551,0.866183,0.847175,-0.430027,0.000010,0.059478
0.026367,0.019919,0.006448,1.385320,0.135053,0.154082,1.002551,0.866184,0.847175,-0.430027,0.000010,0.059478
0.026367,0.019919,0.006448,1.385320,0.135053,0.154082,1.002551,0.866183,0.847175,-0.430027,0.000010,0.059478
0.026367,0.019919,0.006448,1.385320,0.135053,0.154082,1.002551,0.866183,0.847175,-0.430027,0.000010,0.059478
0.026367,0.019919,0.006448,1.385320,0.135053,0.154082,1.002551,0.866183,0.847175,-0.430027,0.000010,0.059478
0.026367,0.019919,0.006448,1.385320,0.135053,0.154082,1.002551,0.866183,0.847175,-0.430027,0.000010,0.059478
0.026318,0.020009,0.006309,1.391293,0.106204,0.156252,1.000647,0.857919,0.802765,-0.430672,0.000010,0.097138
0.026318,0.020009,0.006309,1.391293,0.106204,0.156252,1.000647,0.857919,0.802765,-0.430672,0.000010,0.097138
0.026318,0.020009,0.006309,1.391293,0.106204,0.156252,1.000647,0.857919,0.802765,-0.430672,0.000010,0.097138
0.026318,0.020009,0.006309,1.391293,0.106204,0.156252,1.000647,0.857919,0.802765,-0.430672,0.000010,0.097138
0.026318,0.020009,0.006309,1.391293,0.106204,0.156252,1.000647,0.857919,0.802765,-0.430672,0.000010,0.097138
0.026318,0.020009,0.006309,1.391293,0.106204,0.156252,1.000647,0.857919,0.802765,-0.430672,0.000010,0.097138
0.026318,0.020009,0.006309,1.391293,0.106204,0.156252,1.000647,0.857919,0.802765,-0.430672,0.000010,0.097138
0.026318,0.020009,0.006309,1.391293,0.106204,0.156252,1.000647,0.857919,0.802765,-0.430672,0.000010,0.097138
0.026318,0.020009,0.006309,1.391293,0.106204,0.156252,1.000647,0.857919,0.802765,-0.430672,0.000010,0.097138
0.026318,0.020009,0.006309,1.391293,0.106204,0.156252,1.000647,0.857919,0.802765,-0.430672,0.000010,0.097138
0.026298,0.020004,0.006294,1.394009,0.103346,0.156794,1.002664,0.855837,0.793854,-0.430253,0.000010,0.107498
0.026298,0.020004,0.006294,1.394009,0.103346,0.156794,1.002664,0.855837,0.793854,-0.430253,0.000010,0.107498
0.026298,0.020004,0.006294,1.394009,0.103346,0.156794,1.002664,0.855837,0.793854,-0.430253,0.000010,0.107498
0.026298,0.020004,0.006294,1.394009,0.103346,0.156794,1.002664,0.855837,0.793854,-0.430253,0.000010,0.107498
0.026298,0.020004,0.006294,1.394009,0.103346,0.156794,1.002664,0.855837,0.793854,-0.430253,0.000010,0.107498
0.026298,0.020004,0.006294,1.394009,0.103346,0.156794,1.002664,0.855837,0.793854,-0.430253,0.000010,0.107498
0.026298,0.020004,0.006294,1.394009,0.103346,0.156794,1.002664,0.855837,0.793854,-0.430253,0.000010,0.107498
0.026298,0.020004,0.006294,1.394009,0.103346,0.156794,1.002664,0.855837,0.793854,-0.430253,0.000010,0.107498
0.026298,0.020004,0.006294,1.394009,0.103346,0.156794,1.002664,0.855837,0.793854,-0.430253,0.000010,0.107498
0.026298,0.020004,0.006294,1.394009,0.103346,0.156794,1.002664,0.855837,0.793854,-0.430253,0.000010,0.107498
0.026291,0.020017,0.006274,1.396171,0.096966,0.157116,1.001211,0.852881,0.781925,-0.431782,0.000010,0.119320
0.026291,0.020017,0.006274,1.396171,0.096966,0.157116,1.001211,0.852881,0.781925,-0.431782,0.000010,0.119320
0.026291,0.020017,0.006274,1.396171,0.096966,0.157116,1.001211,0.852881,0.781925,-0.431782,0.000010,0.119320
0.026291,0.020017,0.006274,1.396171,0.096966,0.157116,1.001211,0.852881,0.781925,-0.431782,0.000010,0.119320
0.026291,0.020017,0.006274,1.396171,0.096966,0.157116,1.001211,0.852881,0.781925,-0.431782,0.000010,0.119320
0.026291,0.020017,0.006274,1.396171,0.096966,0.157116,1.001211,0.852881,0.781925,-0.431782,0.000010,0.119320
0.026291,0.020017,0.006274,1.396171,0.096966,0.157116,1.001211,0.852881,0.781925,-0.431782,0.000010,0.119320
0.026291,0.020017,0.006274,1.396171,0.096966,0.157116,1.001211,0.852881,0.781925,-0.431782,0.000010,0.119320
0.026291,0.020017,0.006274,1.396171,0.096966,0.157116,1.001211,0.852881,0.781925,-0.431782,0.000010,0.119320
0.026291,0.020017,0.006274,1.396171,0.096966,0.157116,1.001211,0.852881,0.781925,-0.431782,0.000010,0.119320
0.026281,0.020024,0.006256,1.398963,0.090729,0.157535,0.997082,0.848516,0.767314,-0.434627,0.000010,0.135026
0.026281,0.020024,0.006256,1.398963,0.090729,0.157535,0.997082,0.848516,0.767314,-0.434627,0.000010,0.135026
0.026281,0.020024,0.006256,1.398963,0.090729,0.157535,0.997082,0.848516,0.767314,-0.434627,0.000010,0.135026
0.026281,0.020024,0.006256,1.398963,0.090729,0.157535,0.997082,0.848516,0.767314,-0.434627,0.000010,0.135026
0.026281,0.020024,0.006256,1.398963,0.090729,0.157535,0.997082,0.848516,0.767314,-0.434627,0.000010,0.135026
0.026281,0.020024,0.006256,1.398963,0.090729,0.157535,0.997082,0.848516,0.767314,-0.434627,0.000010,0.135026
0.026281,0.020024,0.006256,1.398963,0.090729,0.157535,0.997082,0.848516,0.767314,-0.434627,0.000010,0.135026
0.026281,0.020024,0.006256,1.398963,0.090729,0.157535,0.997082,0.848516,0.767314,-0.434627,0.000010,0.135026
0.026281,0.020024,0.006256,1.398963,0.090729,0.157535,0.997082,0.848516,0.767314,-0.434627,0.000010,0.135026
0.026281,0.020024,0.006256,1.398963,0.090729,0.157535,0.997082,0.848516,0.767314,-0.434627,0.000010,0.135026
0.026259,0.020017,0.006242,1.404309,0.084247,0.158183,0.985718,0.839548,0.742554,-0.441170,0.000010,0.164800
0.026259,0.020017,0.006242,1.404309,0.084247,0.158183,0.985718,0.839548,0.742554,-0.441170,0.000010,0.164800
0.026259,0.020017,0.006242,1.404309,0.084247,0.158183,0.985718,0.839548,0.742554,-0.441170,0.000010,0.164800
0.026259,0.020017,0.006242,1.404309,0.084247,0.158183,0.985718,0.839548,0.742554,-0.441170,0.000010,0.164800
0.026259,0.020017,0.006242,1.404309,0.084247,0.158183,0.985718,0.839548,0.742554,-0.441170,0.000010,0.164800
0.026259,0.020017,0.006242,1.404309,0.084247,0.158183,0.985718,0.839548,0.742554,-0.441170,0.000010,0.164800
0.026259,0.020017,0.006242,1.404309,0.084247,0.158183,0.985718,0.839548,0.742554,-0.441170,0.000010,0.164800
0.026259,0.020017,0.006242,1.404309,0.084247,0.158183,0.985718,0.839548,0.742554,-0.441170,0.000010,0.164800
0.026259,0.020017,0.006242,1.404309,0.084247,0.158183,0.985718,0.839548,0.742554,-0.441170,0.000010,0.164800
0.026259,0.020017,0.006242,1.404309,0.084247,0.158183,0.985718,0.839548,0.742554,-0.441170,0.000010,0.164800
0.026217,0.019957,0.006259,1.415357,0.083648,0.159099,0.957186,0.820542,0.700808,-0.456081,0.000010,0.223605
0.026217,0.019957,0.006259,1.415357,0.083648,0.159099,0.957186,0.820542,0.700808,-0.456081,0.000010,0.223605
0.026217,0.019957,0.006259,1.415357,0.083648,0.159099,0.957186,0.820542,0.700808,-0.456081,0.000010,0.223605
0.026217,0.019957,0.006259,1.415357,0.083648,0.159099,0.957186,0.820542,0.700808,-0.456081,0.000010,0.223605
0.026217,0.019957,0.006259,1.415357,0.083648,0.159099,0.957186,0.820542,0.700808,-0.456081,0.000010,0.223605
0.026217,0.019957,0.006259,1.415357,0.083648,0.159099,0.957186,0.820542,0.700808,-0.456081,0.000010,0.223605
0.026217,0.019957,0.006259,1.415357,0.083648,0.159099,0.957186,0.820542,0.700808,-0.456081,0.000010,0.223605
0.026217,0.019957,0.006259,1.415357,0.083648,0.159099,0.957186,0.820542,0.700808,-0.456081,0.000010,0.223605
0.026217,0.019957,0.006259,1.415357,0.083648,0.159099,0.957186,0.820542,0.700808,-0.456081,0.000010,0.223605
0.026217,0.019957,0.006259,1.415357,0.083648,0.159099,0.957186,0.820542,0.700808,-0.456081,0.000010,0.223605
0.026150,0.019770,0.006379,1.427680,0.107603,0.159047,0.917599,0.798850,0.674893,-0.475867,0.000010,0.282220
0.026150,0.019770,0.006379,1.427680,0.107603,0.159047,0.917599,0.798850,0.674893,-0.475867,0.000010,0.282220
0.026150,0.019770,0.006379,1.427680,0.107603,0.159047,0.917599,0.798850,0.674893,-0.475867,0.000010,0.282220
0.026150,0.019770,0.006379,1.427680,0.107603,0.159047,0.917599,0.798850,0.674893,-0.475867,0.000010,0.282220
0.026150,0.019770,0.006379,1.427680,0.107603,0.159047,0.917599,0.798850,0.674893,-0.475867,0.000010,0.282220
0.026150,0.019770,0.006379,1.427680,0.107603,0.159047,0.917599,0.798850,0.674893,-0.475867,0.000010,0.282220
0.026150,0.019770,0.006379,1.427680,0.107603,0.159047,0.917599,0.798850,0.674894,-0.475867,0.000010,0.282220
0.026150,0.019770,0.006379,1.427680,0.107603,0.159047,0.917599,0.798850,0.674893,-0.475867,0.000010,0.282220
0.026150,0.019770,0.006379,1.427680,0.107603,0.159047,0.917599,0.798850,0.674893,-0.475867,0.000010,0.282220
0.026150,0.019770,0.006379,1.427680,0.107603,0.159047,0.917599,0.798850,0.674893,-0.475867,0.000010,0.282220
0.026125,0.019604,0.006521,1.433446,0.141179,0.158572,0.891198,0.788171,0.681245,-0.486017,0.000010,0.304340
0.026125,0.019604,0.006521,1.433446,0.141179,0.158572,0.891198,0.788171,0.681245,-0.486017,0.000010,0.304340
0.026125,0.019604,0.006521,1.433446,0.141179,0.158572,0.891198,0.788171,0.681245,-0.486017,0.000010,0.304340
0.026125,0.019604,0.006521,1.433446,0.141179,0.158572,0.891198,0.788171,0.681245,-0.486017,0.000010,0.304340
0.026125,0.019604,0.006521,1.433446,0.141179,0.158572,0.891198,0.788171,0.681245,-0.486017,0.000010,0.304340
0.026125,0.019604,0.006521,1.433446,0.141179,0.158572,0.891198,0.788171,0.681245,-0.486017,0.000010,0.304340
0.026125,0.019604,0.006521,1.433446,0.141179,0.158572,0.891198,0.788171,0.681245,-0.486017,0.000010,0.304340
0.026125,0.019604,0.006521,1.433446,0.141179,0.158572,0.891198,0.788171,0.681245,-0.486017,0.000010,0.304340
0.026125,0.019604,0.006521,1.433446,0.141179,0.158572,0.891198,0.788171,0.681245,-0.486017,0.000010,0.304340
0.026125,0.019604,0.006521,1.433446,0.141179,0.158572,0.891198,0.788171,0.681245,-0.486017,0.000010,0.304340
0.026187,0.019456,0.006730,1.453705,0.178482,0.159898,0.827856,0.753596,0.637988,-0.511158,0.000010,0.401164
0.026100,0.019519,0.006581,1.439845,0.152961,0.158991,0.871192,0.777251,0.667583,-0.493957,0.000010,0.334921
0.026100,0.019519,0.006581,1.439845,0.152961,0.158991,0.871192,0.777251,0.667583,-0.493957,0.000010,0.334921
0.026100,0.019519,0.006581,1.439845,0.152961,0.158991,0.871192,0.777251,0.667583,-0.493957,0.000010,0.334921
0.026100,0.019519,0.006581,1.439845,0.152961,0.158991,0.871192,0.777251,0.667583,-0.493957,0.000010,0.334921
0.026100,0.019519,0.006581,1.439845,0.152961,0.158991,0.871192,0.777251,0.667583,-0.493957,0.000010,0.334921
0.026100,0.019519,0.006581,1.439845,0.152961,0.158991,0.871192,0.777251,0.667583,-0.493957,0.000010,0.334921
0.026100,0.019519,0.006581,1.439845,0.152961,0.158991,0.871192,0.777251,0.667583,-0.493957,0.000010,0.334921
0.026100,0.019519,0.006581,1.439845,0.152961,0.158991,0.871192,0.777251,0.667583,-0.493957,0.000010,0.334921
0.026100,0.019519,0.006581,1.439845,0.152961,0.158991,0.871192,0.777251,0.667583,-0.493957,0.000010,0.334921
0.026100,0.019519,0.006581,1.439845,0.152961,0.158991,0.871192,0.777251,0.667583,-0.493957,0.000010,0.334921
0.026093,0.019467,0.006625,1.444431,0.162558,0.158971,0.856751,0.769754,0.661305,-0.498568,0.000010,0.355913
0.026093,0.019467,0.006625,1.444431,0.162558,0.158971,0.856751,0.769754,0.661305,-0.498568,0.000010,0.355913
0.026093,0.019467,0.006625,1.444431,0.162558,0.158971,0.856751,0.769754,0.661305,-0.498568,0.000010,0.355913
0.026093,0.019467,0.006625,1.444431,0.162558,0.158971,0.856751,0.769754,0.661305,-0.498568,0.000010,0.355913
0.026093,0.019467,0.006625,1.444431,0.162558,0.158971,0.856751,0.769754,0.661305,-0.498568,0.000010,0.355913
0.026093,0.019467,0.006625,1.444431,0.162558,0.158971,0.856751,0.769754,0.661305,-0.498568,0.000010,0.355913
0.026093,0.019467,0.006625,1.444431,0.162558,0.158971,0.856751,0.769754,0.661305,-0.498568,0.000010,0.355913
0.026093,0.019467,0.006625,1.444431,0.162558,0.158971,0.856751,0.769754,0.661305,-0.498567,0.000010,0.355913
0.026093,0.019467,0.006625,1.444431,0.162558,0.158971,0.856751,0.769754,0.661305,-0.498568,0.000010,0.355913
0.026093,0.019467,0.006625,1.444431,0.162558,0.158971,0.856751,0.769754,0.661305,-0.498568,0.000010,0.355913
0.026080,0.019486,0.006595,1.443490,0.161506,0.158810,0.859343,0.771815,0.667582,-0.494493,0.000010,0.350840
0.026080,0.019486,0.006595,1.443490,0.161506,0.158810,0.859343,0.771815,0.667582,-0.494493,0.000010,0.350840
0.026080,0.019486,0.006595,1.443490,0.161506,0.158810,0.859343,0.771815,0.667582,-0.494493,0.000010,0.350840
0.026080,0.019486,0.006595,1.443490,0.161506,0.158810,0.859343,0.771815,0.667582,-0.494493,0.000010,0.350840
0.026080,0.019486,0.006595,1.443490,0.161506,0.158810,0.859343,0.771815,0.667582,-0.494493,0.000010,0.350840
0.026080,0.019486,0.006595,1.443490,0.161506,0.158810,0.859343,0.771815,0.667582,-0.494493,0.000010,0.350840
0.026080,0.019486,0.006595,1.443490,0.161506,0.158810,0.859343,0.771815,0.667582,-0.494493,0.000010,0.350840
0.026080,0.019486,0.006595,1.443490,0.161506,0.158810,0.859343,0.771815,0.667582,-0.494493,0.000010,0.350840
0.026080,0.019486,0.006595,1.443490,0.161506,0.158810,0.859343,0.771815,0.667582,-0.494493,0.000010,0.350840
0.026080,0.019486,0.006595,1.443490,0.161506,0.158810,0.859343,0.771815,0.667582,-0.494493,0.000010,0.350841
0.026032,0.019524,0.006508,1.442101,0.166959,0.157858,0.855591,0.775042,0.699040,-0.479927,0.000010,0.342059
0.026032,0.019524,0.006508,1.442101,0.166959,0.157858,0.855591,0.775042,0.699040,-0.479927,0.000010,0.342059
0.026032,0.019524,0.006508,1.442101,0.166959,0.157858,0.855591,0.775042,0.699040,-0.479927,0.000010,0.342059
0.026032,0.019524,0.006508,1.442101,0.166959,0.157858,0.855591,0.775042,0.699040,-0.479927,0.000010,0.342059
0.026032,0.019524,0.006508,1.442101,0.166959,0.157858,0.855591,0.775042,0.699040,-0.479927,0.000010,0.342059
0.026032,0.019524,0.006508,1.442101,0.166959,0.157858,0.855591,0.775042,0.699040,-0.479927,0.000010,0.342059
0.026032,0.019524,0.006508,1.442101,0.166959,0.157858,0.855591,0.775042,0.699040,-0.479927,0.000010,0.342059
0.026032,0.019524,0.006508,1.442101,0.166959,0.157858,0.855591,0.775042,0.699040,-0.479927,0.000010,0.342059
0.026032,0.019524,0.006508,1.442101,0.166959,0.157858,0.855591,0.775042,0.699040,-0.479927,0.000010,0.342059
0.026032,0.019524,0.006508,1.442101,0.166959,0.157858,0.855591,0.775042,0.699040,-0.479927,0.000010,0.342059
0.026004,0.019526,0.006477,1.441828,0.179754,0.156540,0.840286,0.774274,0.736682,-0.469315,0.000010,0.340561
0.026004,0.019526,0.006477,1.441828,0.179754,0.156540,0.840286,0.774274,0.736682,-0.469315,0.000010,0.340561
0.026004,0.019526,0.006477,1.441828,0.179754,0.156540,0.840286,0.774274,0.736682,-0.469315,0.000010,0.340561
0.026004,0.019526,0.006477,1.441828,0.179754,0.156540,0.840286,0.774274,0.736682,-0.469315,0.000010,0.340561
0.026004,0.019526,0.006477,1.441828,0.179754,0.156540,0.840286,0.774274,0.736682,-0.469315,0.000010,0.340561
0.026004,0.019526,0.006477,1.441828,0.179754,0.156540,0.840286,0.774274,0.736682,-0.469315,0.000010,0.340561
0.026004,0.019526,0.006477,1.441828,0.179754,0.156540,0.840286,0.774274,0.736682,-0.469315,0.000010,0.340561
0.026004,0.019526,0.006477,1.441828,0.179754,0.156540,0.840286,0.774274,0.736682,-0.469315,0.000010,0.340561
0.026004,0.019526,0.006477,1.441828,0.179754,0.156540,0.840286,0.774274,0.736682,-0.469315,0.000010,0.340561
0.026004,0.019526,0.006477,1.441828,0.179754,0.156540,0.840286,0.774274,0.736682,-0.469315,0.000010,0.340561
0.025985,0.019455,0.006530,1.444112,0.191629,0.155901,0.822195,0.768091,0.749886,-0.471645,0.000010,0.353973
0.025985,0.019455,0.006530,1.444112,0.191629,0.155901,0.822195,0.768091,0.749886,-0.471645,0.000010,0.353973
0.025985,0.019455,0.006530,1.444112,0.191629,0.155901,0.822195,0.768091,0.749886,-0.471645,0.000010,0.353973
0.025985,0.019455,0.006530,1.444112,0.191629,0.155901,0.822195,0.768091,0.749886,-0.471645,0.000010,0.353973
0.025985,0.019455,0.006530,1.444112,0.191629,0.155901,0.822195,0.768091,0.749886,-0.471645,0.000010,0.353973
0.025985,0.019455,0.006530,1.444112,0.191629,0.155901,0.822195,0.768091,0.749886,-0.471645,0.000010,0.353973
0.025985,0.019455,0.006530,1.444112,0.191629,0.155901,0.822195,0.768091,0.749886,-0.471645,0.000010,0.353973
0.025985,0.019455,0.006530,1.444112,0.191629,0.155901,0.822195,0.768091,0.749886,-0.471645,0.000010,0.353973
0.025985,0.019455,0.006530,1.444112,0.191629,0.155901,0.822195,0.768091,0.749886,-0.471645,0.000010,0.353973
0.025985,0.019455,0.006530,1.444112,0.191629,0.155901,0.822195,0.768091,0.749886,-0.471645,0.000010,0.353973
0.025964,0.019439,0.006525,1.445541,0.194982,0.155272,0.806566,0.762709,0.767948,-0.470017,0.000010,0.367720
0.025964,0.019439,0.006525,1.445541,0.194982,0.155272,0.806566,0.762709,0.767948,-0.470017,0.000010,0.367720
0.025964,0.019439,0.006525,1.445541,0.194982,0.155272,0.806566,0.762709,0.767948,-0.470017,0.000010,0.367720
