cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.164620,0.151902,0.012718,1.413946,0.245121,1.548900,1.096775,0.888281,1.044172,-0.680928,0.000010,0.057890
0.164620,0.151902,0.012718,1.413946,0.245121,1.548900,1.096775,0.888281,1.044172,-0.680928,0.000010,0.057890
0.117424,0.107016,0.010408,1.422175,0.216649,1.374032,1.060544,0.885613,0.990516,-0.560171,0.000010,0.032295
0.117424,0.107016,0.010408,1.422175,0.216649,1.374032,1.060544,0.885613,0.990516,-0.560171,0.000010,0.032295
0.117424,0.107016,0.010408,1.422175,0.216649,1.374032,1.060544,0.885613,0.990516,-0.560171,0.000010,0.032295
0.117424,0.107016,0.010408,1.422175,0.216649,1.374032,1.060544,0.885613,0.990516,-0.560171,0.000010,0.032295
0.117424,0.107016,0.010408,1.422175,0.216649,1.374032,1.060544,0.885613,0.990516,-0.560171,0.000010,0.032295
0.117424,0.107016,0.010408,1.422175,0.216649,1.374032,1.060544,0.885613,0.990516,-0.560171,0.000010,0.032295
0.117424,0.107016,0.010408,1.422175,0.216649,1.374032,1.060544,0.885613,0.990516,-0.560171,0.000010,0.032295
0.117424,0.107016,0.010408,1.422175,0.216649,1.374032,1.060544,0.885613,0.990516,-0.560171,0.000010,0.032295
0.117424,0.107016,0.010408,1.422175,0.216649,1.374032,1.060544,0.885613,0.990516,-0.560171,0.000010,0.032295
0.117424,0.107016,0.010408,1.422175,0.216649,1.374032,1.060544,0.885613,0.990516,-0.560171,0.000010,0.032295
0.103686,0.094923,0.008763,1.430709,0.164852,1.380491,0.991457,0.881259,0.953561,-0.432342,0.000010,0.000010
0.103686,0.094923,0.008763,1.430709,0.164852,1.380491,0.991457,0.881259,0.953561,-0.432342,0.000010,0.000010
0.103686,0.094923,0.008763,1.430709,0.164852,1.380491,0.991457,0.881259,0.953561,-0.432342,0.000010,0.000010
0.103686,0.094923,0.008763,1.430709,0.164852,1.380491,0.991457,0.881259,0.953561,-0.432342,0.000010,0.000010
0.103686,0.094923,0.008763,1.430709,0.164852,1.380491,0.991457,0.881259,0.953561,-0.432342,0.000010,0.000010
0.103686,0.094923,0.008763,1.430709,0.164852,1.380491,0.991457,0.881259,0.953561,-0.432342,0.000010,0.000010
0.103686,0.094923,0.008763,1.430709,0.164852,1.380491,0.991457,0.881259,0.953561,-0.432342,0.000010,0.000010
0.103686,0.094923,0.008763,1.430709,0.164852,1.380491,0.991457,0.881259,0.953561,-0.432342,0.000010,0.000010
0.103686,0.094923,0.008763,1.430709,0.164852,1.380491,0.991457,0.881259,0.953561,-0.432342,0.000010,0.000010
0.103686,0.094923,0.008763,1.430709,0.164852,1.380491,0.991457,0.881259,0.953561,-0.432342,0.000010,0.000010
0.078641,0.071529,0.007112,1.451342,0.048323,1.529866,0.838362,0.872024,0.887508,-0.197701,0.000010,0.000010
0.078641,0.071529,0.007112,1.451342,0.048323,1.529866,0.838362,0.872024,0.887508,-0.197701,0.000010,0.000010
0.078641,0.071529,0.007112,1.451342,0.048323,1.529866,0.838362,0.872024,0.887508,-0.197701,0.000010,0.000010
0.078641,0.071529,0.007112,1.451342,0.048323,1.529866,0.838362,0.872024,0.887508,-0.197701,0.000010,0.000010
0.078641,0.071529,0.007112,1.451342,0.048323,1.529866,0.838362,0.872024,0.887508,-0.197701,0.000010,0.000010
0.078641,0.071529,0.007112,1.451342,0.048323,1.529866,0.838362,0.872024,0.887508,-0.197701,0.000010,0.000010
0.078641,0.071529,0.007112,1.451342,0.048323,1.529866,0.838362,0.872024,0.887508,-0.197701,0.000010,0.000010
0.078641,0.071529,0.007112,1.451342,0.048323,1.529866,0.838362,0.872024,0.887508,-0.197701,0.000010,0.000010
0.078641,0.071529,0.007112,1.451342,0.048323,1.529866,0.838362,0.872024,0.887508,-0.197701,0.000010,0.000010
0.078641,0.071529,0.007112,1.451342,0.048323,1.529866,0.838362,0.872024,0.887508,-0.197701,0.000010,0.000010
0.131399,0.121877,0.009522,1.525822,-0.282786,1.918285,0.408229,0.856916,0.712181,0.361421,0.000010,0.000010
0.066421,0.059566,0.006854,1.470623,-0.037391,1.630416,0.727014,0.868113,0.842121,-0.052962,0.000010,0.000010
0.066421,0.059566,0.006854,1.470623,-0.037391,1.630416,0.727014,0.868113,0.842121,-0.052962,0.000010,0.000010
0.066421,0.059566,0.006854,1.470623,-0.037391,1.630416,0.727014,0.868113,0.842121,-0.052962,0.000010,0.000010
0.066421,0.059566,0.006854,1.470623,-0.037391,1.630416,0.727014,0.868113,0.842121,-0.052962,0.000010,0.000010
0.066421,0.059566,0.006854,1.470623,-0.037391,1.630416,0.727014,0.868113,0.842121,-0.052962,0.000010,0.000010
0.066421,0.059566,0.006854,1.470623,-0.037391,1.630416,0.727014,0.868113,0.842121,-0.052962,0.000010,0.000010
0.066421,0.059566,0.006854,1.470623,-0.037391,1.630416,0.727014,0.868113,0.842121,-0.052962,0.000010,0.000010
0.066421,0.059566,0.006854,1.470623,-0.037391,1.630416,0.727014,0.868113,0.842121,-0.052962,0.000010,0.000010
0.066421,0.059566,0.006854,1.470623,-0.037391,1.630416,0.727014,0.868113,0.842121,-0.052962,0.000010,0.000010
0.066421,0.059566,0.006854,1.470623,-0.037391,1.630416,0.727014,0.868113,0.842121,-0.052962,0.000010,0.000010
0.087636,0.078688,0.008949,1.545557,-0.297513,1.818990,0.389517,0.870387,0.736892,0.302289,0.000010,0.000010
0.060806,0.053791,0.007014,1.491455,-0.109708,1.682842,0.633186,0.868745,0.812866,0.045802,0.000010,0.000010
0.060806,0.053791,0.007014,1.491455,-0.109708,1.682842,0.633186,0.868745,0.812866,0.045802,0.000010,0.000010
0.060806,0.053791,0.007014,1.491455,-0.109708,1.682842,0.633186,0.868745,0.812866,0.045802,0.000010,0.000010
0.060806,0.053791,0.007014,1.491455,-0.109708,1.682842,0.633186,0.868745,0.812866,0.045802,0.000010,0.000010
0.060806,0.053791,0.007014,1.491455,-0.109708,1.682842,0.633186,0.868745,0.812866,0.045802,0.000010,0.000010
0.060806,0.053791,0.007014,1.491455,-0.109708,1.682842,0.633186,0.868745,0.812866,0.045802,0.000010,0.000010
0.060806,0.053791,0.007014,1.491455,-0.109708,1.682842,0.633186,0.868745,0.812866,0.045802,0.000010,0.000010
0.060806,0.053791,0.007014,1.491455,-0.109708,1.682842,0.633186,0.868745,0.812866,0.045802,0.000010,0.000010
0.060806,0.053791,0.007014,1.491455,-0.109708,1.682842,0.633186,0.868745,0.812866,0.045802,0.000010,0.000010
0.060806,0.053791,0.007014,1.491455,-0.109708,1.682842,0.633186,0.868745,0.812866,0.045802,0.000010,0.000010
0.052693,0.044774,0.007918,1.547586,-0.264270,1.727468,0.430800,0.880731,0.770555,0.169061,0.000010,0.000010
0.052693,0.044774,0.007918,1.547586,-0.264270,1.727468,0.430800,0.880731,0.770555,0.169061,0.000010,0.000010
0.052693,0.044774,0.007918,1.547586,-0.264270,1.727468,0.430800,0.880731,0.770555,0.169061,0.000010,0.000010
0.052693,0.044774,0.007918,1.547586,-0.264270,1.727468,0.430800,0.880731,0.770555,0.169061,0.000010,0.000010
0.052693,0.044774,0.007918,1.547586,-0.264270,1.727468,0.430800,0.880731,0.770555,0.169061,0.000010,0.000010
0.052693,0.044774,0.007918,1.547586,-0.264270,1.727468,0.430800,0.880731,0.770555,0.169061,0.000010,0.000010
0.052693,0.044774,0.007918,1.547586,-0.264270,1.727468,0.430800,0.880731,0.770555,0.169061,0.000010,0.000010
0.052693,0.044774,0.007918,1.547586,-0.264270,1.727468,0.430800,0.880731,0.770555,0.169061,0.000010,0.000010
0.052693,0.044774,0.007918,1.547586,-0.264270,1.727468,0.430800,0.880731,0.770555,0.169061,0.000010,0.000010
0.052693,0.044774,0.007918,1.547586,-0.264270,1.727468,0.430800,0.880731,0.770555,0.169061,0.000010,0.000010
0.046616,0.037372,0.009244,1.624021,-0.437122,1.716172,0.198032,0.906953,0.734031,0.186964,0.000010,0.000010
0.046616,0.037372,0.009244,1.624021,-0.437122,1.716172,0.198032,0.906953,0.734031,0.186964,0.000010,0.000010
0.046616,0.037372,0.009244,1.624021,-0.437122,1.716172,0.198032,0.906953,0.734031,0.186964,0.000010,0.000010
0.046616,0.037372,0.009244,1.624021,-0.437122,1.716172,0.198032,0.906953,0.734031,0.186964,0.000010,0.000010
0.046616,0.037372,0.009244,1.624021,-0.437122,1.716172,0.198032,0.906953,0.734031,0.186964,0.000010,0.000010
0.046616,0.037372,0.009244,1.624021,-0.437122,1.716172,0.198032,0.906953,0.734031,0.186964,0.000010,0.000010
0.046616,0.037372,0.009244,1.624021,-0.437122,1.716172,0.198032,0.906953,0.734031,0.186964,0.000010,0.000010
0.046616,0.037372,0.009244,1.624021,-0.437122,1.716172,0.198032,0.906953,0.734031,0.186964,0.000010,0.000010
0.046616,0.037372,0.009244,1.624021,-0.437122,1.716172,0.198032,0.906953,0.734031,0.186964,0.000010,0.000010
0.046616,0.037372,0.009244,1.624021,-0.437122,1.716172,0.198032,0.906953,0.734031,0.186964,0.000010,0.000010
0.044998,0.036507,0.008491,1.593230,-0.357397,1.717185,0.289994,0.894190,0.749023,0.167959,0.000010,0.000010
0.044998,0.036507,0.008491,1.593230,-0.357397,1.717185,0.289994,0.894190,0.749023,0.167959,0.000010,0.000010
0.044998,0.036507,0.008491,1.593230,-0.357397,1.717185,0.289994,0.894190,0.749023,0.167959,0.000010,0.000010
0.044998,0.036507,0.008491,1.593230,-0.357397,1.717186,0.289994,0.894190,0.749023,0.167959,0.000010,0.000010
0.044998,0.036507,0.008491,1.593230,-0.357397,1.717185,0.289994,0.894190,0.749023,0.167959,0.000010,0.000010
0.044998,0.036507,0.008491,1.593230,-0.357397,1.717185,0.289994,0.894190,0.749023,0.167959,0.000010,0.000010
0.044998,0.036507,0.008491,1.593230,-0.357397,1.717185,0.289994,0.894190,0.749023,0.167959,0.000010,0.000010
0.044998,0.036507,0.008491,1.593230,-0.357397,1.717185,0.289994,0.894190,0.749023,0.167959,0.000010,0.000010
0.044998,0.036507,0.008491,1.593230,-0.357397,1.717185,0.289994,0.894190,0.749023,0.167959,0.000010,0.000010
0.044998,0.036507,0.008491,1.593230,-0.357397,1.717185,0.289994,0.894190,0.749023,0.167959,0.000010,0.000010
0.044771,0.036214,0.008557,1.600787,-0.364309,1.720038,0.266505,0.896212,0.743819,0.167805,0.000010,0.000010
0.044771,0.036214,0.008557,1.600787,-0.364309,1.720038,0.266505,0.896212,0.743819,0.167805,0.000010,0.000010
0.044771,0.036214,0.008557,1.600787,-0.364309,1.720038,0.266505,0.896212,0.743819,0.167805,0.000010,0.000010
0.044771,0.036214,0.008557,1.600787,-0.364309,1.720038,0.266505,0.896212,0.743819,0.167805,0.000010,0.000010
0.044771,0.036214,0.008557,1.600787,-0.364309,1.720038,0.266506,0.896212,0.743819,0.167805,0.000010,0.000010
0.044771,0.036214,0.008557,1.600787,-0.364309,1.720038,0.266505,0.896212,0.743819,0.167805,0.000010,0.000010
0.044771,0.036214,0.008557,1.600787,-0.364309,1.720038,0.266505,0.896212,0.743819,0.167805,0.000010,0.000010
0.044771,0.036214,0.008557,1.600787,-0.364309,1.720038,0.266505,0.896212,0.743819,0.167805,0.000010,0.000010
0.044771,0.036214,0.008557,1.600787,-0.364309,1.720038,0.266505,0.896212,0.743819,0.167805,0.000010,0.000010
0.044771,0.036214,0.008557,1.600787,-0.364309,1.720038,0.266505,0.896212,0.743819,0.167805,0.000010,0.000010
0.044395,0.035928,0.008467,1.611717,-0.353337,1.726345,0.232452,0.898016,0.734492,0.155204,0.000010,0.000010
0.044395,0.035928,0.008467,1.611717,-0.353337,1.726345,0.232452,0.898016,0.734492,0.155204,0.000010,0.000010
0.044395,0.035928,0.008467,1.611717,-0.353337,1.726345,0.232452,0.898016,0.734492,0.155204,0.000010,0.000010
0.044395,0.035928,0.008467,1.611717,-0.353337,1.726345,0.232452,0.898016,0.734492,0.155204,0.000010,0.000010
0.044395,0.035928,0.008467,1.611717,-0.353337,1.726345,0.232452,0.898016,0.734492,0.155204,0.000010,0.000010
0.044395,0.035928,0.008467,1.611717,-0.353337,1.726345,0.232452,0.898016,0.734492,0.155204,0.000010,0.000010
0.044395,0.035928,0.008467,1.611717,-0.353337,1.726345,0.232452,0.898016,0.734492,0.155204,0.000010,0.000010
0.044395,0.035928,0.008467,1.611717,-0.353337,1.726345,0.232452,0.898016,0.734492,0.155204,0.000010,0.000010
0.044395,0.035928,0.008467,1.611717,-0.353337,1.726345,0.232452,0.898016,0.734492,0.155204,0.000010,0.000010
0.044395,0.035928,0.008467,1.611717,-0.353337,1.726345,0.232452,0.898016,0.734492,0.155204,0.000010,0.000010
0.043617,0.035562,0.008055,1.629961,-0.298223,1.741522,0.173578,0.899170,0.714859,0.112268,0.000010,0.000010
0.043617,0.035562,0.008055,1.629961,-0.298223,1.741522,0.173578,0.899170,0.714859,0.112268,0.000010,0.000010
0.043617,0.035562,0.008055,1.629961,-0.298223,1.741522,0.173578,0.899170,0.714859,0.112268,0.000010,0.000010
0.043617,0.035562,0.008055,1.629961,-0.298223,1.741522,0.173578,0.899170,0.714859,0.112268,0.000010,0.000010
0.043617,0.035562,0.008055,1.629961,-0.298223,1.741522,0.173578,0.899170,0.714859,0.112268,0.000010,0.000010
0.043617,0.035562,0.008055,1.629961,-0.298223,1.741522,0.173578,0.899170,0.714859,0.112268,0.000010,0.000010
0.043617,0.035562,0.008055,1.629961,-0.298223,1.741522,0.173578,0.899170,0.714859,0.112268,0.000010,0.000010
0.043617,0.035562,0.008055,1.629961,-0.298223,1.741522,0.173578,0.899170,0.714859,0.112268,0.000010,0.000010
0.043617,0.035562,0.008055,1.629961,-0.298223,1.741522,0.173578,0.899170,0.714859,0.112268,0.000010,0.000010
0.043617,0.035562,0.008055,1.629961,-0.298223,1.741522,0.173578,0.899170,0.714859,0.112268,0.000010,0.000010
0.042971,0.035612,0.007359,1.653574,-0.150816,1.765965,0.091016,0.898251,0.680818,0.000949,0.000010,0.000010
0.042971,0.035612,0.007359,1.653574,-0.150816,1.765965,0.091016,0.898251,0.680818,0.000949,0.000010,0.000010
0.042971,0.035612,0.007359,1.653574,-0.150816,1.765965,0.091016,0.898251,0.680818,0.000949,0.000010,0.000010
0.042971,0.035612,0.007359,1.653574,-0.150816,1.765965,0.091016,0.898251,0.680818,0.000949,0.000010,0.000010
0.042971,0.035612,0.007359,1.653574,-0.150816,1.765965,0.091016,0.898251,0.680818,0.000949,0.000010,0.000010
0.042971,0.035612,0.007359,1.653574,-0.150816,1.765965,0.091016,0.898251,0.680818,0.000949,0.000010,0.000010
0.042971,0.035612,0.007359,1.653574,-0.150816,1.765965,0.091016,0.898251,0.680818,0.000949,0.000010,0.000010
0.042971,0.035612,0.007359,1.653574,-0.150816,1.765965,0.091016,0.898251,0.680818,0.000949,0.000010,0.000010
0.042971,0.035612,0.007359,1.653574,-0.150816,1.765965,0.091016,0.898251,0.680818,0.000949,0.000010,0.000010
0.042971,0.035612,0.007359,1.653574,-0.150816,1.765965,0.091016,0.898251,0.680818,0.000949,0.000010,0.000010
0.042780,0.035351,0.007428,1.641552,-0.188231,1.751259,0.128026,0.896458,0.694716,0.031161,0.000010,0.000010
0.042780,0.035351,0.007428,1.641552,-0.188231,1.751259,0.128026,0.896458,0.694716,0.031161,0.000010,0.000010
0.042780,0.035351,0.007428,1.641552,-0.188231,1.751259,0.128026,0.896458,0.694716,0.031161,0.000010,0.000010
0.042780,0.035351,0.007428,1.641552,-0.188231,1.751259,0.128026,0.896458,0.694716,0.031161,0.000010,0.000010
0.042780,0.035351,0.007428,1.641552,-0.188231,1.751259,0.128026,0.896458,0.694716,0.031161,0.000010,0.000010
0.042780,0.035351,0.007428,1.641552,-0.188231,1.751259,0.128026,0.896458,0.694716,0.031161,0.000010,0.000010
0.042780,0.035351,0.007428,1.641552,-0.188231,1.751259,0.128026,0.896458,0.694716,0.031161,0.000010,0.000010
0.042780,0.035351,0.007428,1.641552,-0.188231,1.751259,0.128026,0.896458,0.694716,0.031161,0.000010,0.000010
0.042780,0.035351,0.007428,1.641552,-0.188231,1.751259,0.128026,0.896458,0.694716,0.031161,0.000010,0.000010
0.042780,0.035351,0.007428,1.641552,-0.188231,1.751259,0.128026,0.896458,0.694716,0.031161,0.000010,0.000010
0.042727,0.035392,0.007335,1.642244,-0.166085,1.751347,0.120242,0.895319,0.690715,0.014826,0.000010,0.000010
0.042727,0.035392,0.007335,1.642244,-0.166085,1.751347,0.120242,0.895319,0.690715,0.014826,0.000010,0.000010
0.042727,0.035392,0.007335,1.642244,-0.166085,1.751347,0.120242,0.895319,0.690715,0.014826,0.000010,0.000010
0.042727,0.035392,0.007335,1.642244,-0.166085,1.751348,0.120242,0.895319,0.690715,0.014826,0.000010,0.000010
0.042727,0.035392,0.007335,1.642244,-0.166085,1.751347,0.120242,0.895319,0.690715,0.014826,0.000010,0.000010
0.042727,0.035392,0.007335,1.642244,-0.166085,1.751347,0.120242,0.895319,0.690715,0.014826,0.000010,0.000010
0.042727,0.035392,0.007335,1.642244,-0.166085,1.751347,0.120242,0.895319,0.690715,0.014826,0.000010,0.000010
0.042727,0.035392,0.007335,1.642244,-0.166085,1.751347,0.120242,0.895319,0.690715,0.014826,0.000010,0.000010
0.042727,0.035392,0.007335,1.642244,-0.166085,1.751347,0.120242,0.895319,0.690715,0.014826,0.000010,0.000010
0.042727,0.035392,0.007335,1.642244,-0.166085,1.751347,0.120242,0.895319,0.690715,0.014826,0.000010,0.000010
0.042701,0.035442,0.007259,1.642510,-0.146710,1.751063,0.108301,0.893500,0.685032,0.000864,0.000010,0.000010
0.042701,0.035442,0.007259,1.642510,-0.146710,1.751063,0.108301,0.893500,0.685032,0.000864,0.000010,0.000010
0.042701,0.035442,0.007259,1.642510,-0.146710,1.751063,0.108301,0.893500,0.685032,0.000864,0.000010,0.000010
0.042701,0.035442,0.007259,1.642510,-0.146710,1.751063,0.108301,0.893500,0.685032,0.000864,0.000010,0.000010
0.042701,0.035442,0.007259,1.642510,-0.146710,1.751063,0.108302,0.893500,0.685032,0.000864,0.000010,0.000010
0.042701,0.035442,0.007259,1.642510,-0.146710,1.751063,0.108301,0.893500,0.685032,0.000864,0.000010,0.000010
0.042701,0.035442,0.007259,1.642510,-0.146710,1.751063,0.108301,0.893500,0.685032,0.000864,0.000010,0.000010
0.042701,0.035442,0.007259,1.642510,-0.146710,1.751063,0.108301,0.893500,0.685032,0.000864,0.000010,0.000010
0.042701,0.035442,0.007259,1.642510,-0.146710,1.751063,0.108301,0.893500,0.685032,0.000864,0.000010,0.000010
0.042701,0.035442,0.007259,1.642510,-0.146710,1.751063,0.108301,0.893500,0.685032,0.000864,0.000010,0.000010
0.042682,0.035476,0.007207,1.641353,-0.135474,1.750327,0.096836,0.891199,0.679181,-0.006912,0.000010,0.000010
0.042682,0.035476,0.007207,1.641353,-0.135474,1.750327,0.096836,0.891199,0.679181,-0.006912,0.000010,0.000010
0.042682,0.035476,0.007207,1.641353,-0.135474,1.750327,0.096836,0.891199,0.679181,-0.006912,0.000010,0.000010
0.042682,0.035476,0.007207,1.641353,-0.135474,1.750327,0.096836,0.891199,0.679181,-0.006912,0.000010,0.000010
0.042682,0.035476,0.007207,1.641353,-0.135474,1.750327,0.096836,0.891199,0.679181,-0.006912,0.000010,0.000010
0.042682,0.035476,0.007207,1.641353,-0.135474,1.750327,0.096836,0.891199,0.679181,-0.006912,0.000010,0.000010
0.042682,0.035476,0.007207,1.641353,-0.135474,1.750327,0.096836,0.891199,0.679181,-0.006912,0.000010,0.000010
0.042682,0.035476,0.007207,1.641353,-0.135474,1.750327,0.096836,0.891199,0.679181,-0.006912,0.000010,0.000010
0.042682,0.035476,0.007207,1.641353,-0.135474,1.750327,0.096836,0.891199,0.679181,-0.006912,0.000010,0.000010
0.042682,0.035476,0.007207,1.641353,-0.135474,1.750327,0.096836,0.891199,0.679181,-0.006912,0.000010,0.000010
0.042661,0.035519,0.007143,1.637376,-0.125503,1.749428,0.080632,0.887067,0.669582,-0.013855,0.000010,0.000010
0.042661,0.035519,0.007143,1.637376,-0.125503,1.749428,0.080632,0.887067,0.669582,-0.013855,0.000010,0.000010
0.042661,0.035519,0.007143,1.637376,-0.125503,1.749428,0.080632,0.887067,0.669582,-0.013855,0.000010,0.000010
0.042661,0.035519,0.007143,1.637376,-0.125503,1.749428,0.080632,0.887067,0.669582,-0.013855,0.000010,0.000010
0.042661,0.035519,0.007143,1.637376,-0.125503,1.749428,0.080632,0.887067,0.669582,-0.013855,0.000010,0.000010
0.042661,0.035519,0.007143,1.637376,-0.125503,1.749428,0.080632,0.887067,0.669582,-0.013855,0.000010,0.000010
0.042661,0.035519,0.007143,1.637376,-0.125503,1.749428,0.080632,0.887067,0.669583,-0.013855,0.000010,0.000010
0.042661,0.035519,0.007143,1.637376,-0.125503,1.749428,0.080632,0.887067,0.669582,-0.013855,0.000010,0.000010
0.042661,0.035519,0.007143,1.637376,-0.125503,1.749428,0.080632,0.887067,0.669582,-0.013855,0.000010,0.000010
0.042661,0.035519,0.007143,1.637376,-0.125503,1.749428,0.080632,0.887067,0.669582,-0.013855,0.000010,0.000010
0.042638,0.035566,0.007071,1.629679,-0.118543,1.748761,0.063994,0.881422,0.657349,-0.019382,0.000010,0.000010
0.042638,0.035566,0.007071,1.629679,-0.118543,1.748761,0.063994,0.881422,0.657349,-0.019382,0.000010,0.000010
0.042638,0.035566,0.007071,1.629679,-0.118543,1.748761,0.063994,0.881422,0.657349,-0.019382,0.000010,0.000010
0.042638,0.035566,0.007071,1.629679,-0.118543,1.748761,0.063994,0.881422,0.657349,-0.019382,0.000010,0.000010
0.042638,0.035566,0.007071,1.629679,-0.118543,1.748761,0.063994,0.881422,0.657349,-0.019382,0.000010,0.000010
0.042638,0.035566,0.007071,1.629679,-0.118543,1.748761,0.063994,0.881422,0.657349,-0.019382,0.000010,0.000010
0.042638,0.035566,0.007071,1.629679,-0.118543,1.748761,0.063994,0.881422,0.657349,-0.019382,0.000010,0.000010
0.042638,0.035566,0.007071,1.629679,-0.118543,1.748761,0.063994,0.881422,0.657349,-0.019382,0.000010,0.000010
0.042638,0.035566,0.007071,1.629679,-0.118543,1.748761,0.063994,0.881422,0.657349,-0.019382,0.000010,0.000010
0.042638,0.035566,0.007071,1.629679,-0.118543,1.748761,0.063994,0.881422,0.657349,-0.019382,0.000010,0.000010
0.042571,0.035694,0.006876,1.602575,-0.105407,1.747300,0.022498,0.864220,0.621638,-0.031923,0.000010,0.000010
0.042571,0.035694,0.006876,1.602575,-0.105407,1.747300,0.022498,0.864220,0.621638,-0.031923,0.000010,0.000010
0.042571,0.035694,0.006876,1.602575,-0.105407,1.747300,0.022498,0.864220,0.621638,-0.031923,0.000010,0.000010
0.042571,0.035694,0.006876,1.602575,-0.105407,1.747300,0.022498,0.864220,0.621638,-0.031923,0.000010,0.000010
0.042571,0.035694,0.006876,1.602575,-0.105407,1.747300,0.022498,0.864220,0.621638,-0.031923,0.000010,0.000010
0.042571,0.035694,0.006876,1.602575,-0.105407,1.747300,0.022498,0.864220,0.621638,-0.031923,0.000010,0.000010
0.042571,0.035694,0.006876,1.602575,-0.105407,1.747300,0.022498,0.864220,0.621638,-0.031923,0.000010,0.000010
0.042571,0.035694,0.006876,1.602575,-0.105407,1.747300,0.022498,0.864220,0.621638,-0.031923,0.000010,0.000010
0.042571,0.035694,0.006876,1.602575,-0.105407,1.747300,0.022498,0.864220,0.621638,-0.031923,0.000010,0.000010
0.042571,0.035694,0.006876,1.602575,-0.105407,1.747300,0.022498,0.864220,0.621638,-0.031923,0.000010,0.000010
0.042474,0.035761,0.006713,1.571579,-0.108039,1.745093,0.000010,0.848071,0.591766,-0.034620,0.000010,0.000010
0.042474,0.035761,0.006713,1.571579,-0.108039,1.745093,0.000010,0.848071,0.591766,-0.034620,0.000010,0.000010
0.042474,0.035761,0.006713,1.571579,-0.108039,1.745093,0.000010,0.848071,0.591766,-0.034620,0.000010,0.000010
0.042474,0.035761,0.006713,1.571579,-0.108039,1.745093,0.000010,0.848071,0.591766,-0.034620,0.000010,0.000010
