cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.043269,0.036249,0.007019,1.395130,0.217211,0.293867,1.038418,0.883131,0.928517,-0.423588,0.000010,0.015433
0.043269,0.036249,0.007019,1.395130,0.217211,0.293867,1.038418,0.883131,0.928517,-0.423588,0.000010,0.015433
0.043269,0.036249,0.007019,1.395130,0.217211,0.293867,1.038418,0.883131,0.928517,-0.423588,0.000010,0.015433
0.043269,0.036249,0.007019,1.395130,0.217211,0.293867,1.038418,0.883131,0.928517,-0.423588,0.000010,0.015433
0.043269,0.036249,0.007019,1.395130,0.217211,0.293867,1.038418,0.883131,0.928517,-0.423588,0.000010,0.015433
0.043269,0.036249,0.007019,1.395130,0.217211,0.293867,1.038418,0.883131,0.928517,-0.423588,0.000010,0.015433
0.025432,0.019498,0.005934,1.379097,0.207234,0.304649,0.980512,0.886027,0.898356,-0.309301,0.000010,0.000010
0.025432,0.019498,0.005934,1.379097,0.207234,0.304649,0.980512,0.886027,0.898356,-0.309301,0.000010,0.000010
0.025432,0.019498,0.005934,1.379097,0.207234,0.304649,0.980512,0.886027,0.898356,-0.309301,0.000010,0.000010
0.025432,0.019498,0.005934,1.379097,0.207234,0.304649,0.980512,0.886027,0.898356,-0.309301,0.000010,0.000010
0.025432,0.019498,0.005934,1.379097,0.207234,0.304649,0.980512,0.886027,0.898356,-0.309301,0.000010,0.000010
0.025432,0.019498,0.005934,1.379097,0.207234,0.304649,0.980512,0.886027,0.898356,-0.309301,0.000010,0.000010
0.025432,0.019498,0.005934,1.379097,0.207234,0.304649,0.980512,0.886027,0.898356,-0.309301,0.000010,0.000010
0.025432,0.019498,0.005934,1.379097,0.207234,0.304649,0.980512,0.886027,0.898356,-0.309301,0.000010,0.000010
0.025432,0.019498,0.005934,1.379097,0.207234,0.304649,0.980512,0.886027,0.898356,-0.309301,0.000010,0.000010
0.025432,0.019498,0.005934,1.379097,0.207234,0.304649,0.980512,0.886027,0.898356,-0.309301,0.000010,0.000010
0.026369,0.021262,0.005107,1.344371,0.196952,0.368957,0.911330,0.889831,0.866099,-0.200882,0.000010,0.000010
0.021741,0.016229,0.005512,1.362718,0.202384,0.334981,0.947882,0.887821,0.883142,-0.258164,0.000010,0.000010
0.021741,0.016229,0.005512,1.362718,0.202384,0.334981,0.947882,0.887821,0.883142,-0.258164,0.000010,0.000010
0.021741,0.016229,0.005512,1.362718,0.202384,0.334981,0.947882,0.887821,0.883142,-0.258164,0.000010,0.000010
0.021741,0.016229,0.005512,1.362718,0.202384,0.334981,0.947882,0.887821,0.883142,-0.258164,0.000010,0.000010
0.021741,0.016229,0.005512,1.362718,0.202384,0.334981,0.947882,0.887821,0.883142,-0.258164,0.000010,0.000010
0.021741,0.016229,0.005512,1.362718,0.202384,0.334981,0.947882,0.887821,0.883142,-0.258164,0.000010,0.000010
0.021741,0.016229,0.005512,1.362718,0.202384,0.334981,0.947882,0.887821,0.883142,-0.258164,0.000010,0.000010
0.021741,0.016229,0.005512,1.362718,0.202384,0.334981,0.947882,0.887821,0.883142,-0.258164,0.000010,0.000010
0.021741,0.016229,0.005512,1.362718,0.202384,0.334981,0.947882,0.887821,0.883142,-0.258164,0.000010,0.000010
0.021741,0.016229,0.005512,1.362718,0.202384,0.334981,0.947882,0.887821,0.883142,-0.258164,0.000010,0.000010
0.021722,0.016203,0.005518,1.361870,0.201417,0.333536,0.949604,0.887565,0.882002,-0.260645,0.000010,0.001512
0.021722,0.016203,0.005518,1.361870,0.201417,0.333536,0.949604,0.887565,0.882002,-0.260645,0.000010,0.001512
0.021722,0.016203,0.005518,1.361870,0.201417,0.333536,0.949604,0.887565,0.882002,-0.260645,0.000010,0.001512
0.021722,0.016203,0.005518,1.361870,0.201417,0.333536,0.949604,0.887565,0.882002,-0.260645,0.000010,0.001512
0.021722,0.016203,0.005518,1.361870,0.201417,0.333536,0.949604,0.887565,0.882002,-0.260645,0.000010,0.001512
0.021722,0.016203,0.005518,1.361870,0.201417,0.333536,0.949604,0.887565,0.882002,-0.260645,0.000010,0.001512
0.021722,0.016203,0.005518,1.361870,0.201417,0.333536,0.949604,0.887565,0.882002,-0.260645,0.000010,0.001512
0.021722,0.016203,0.005518,1.361870,0.201417,0.333536,0.949604,0.887565,0.882002,-0.260645,0.000010,0.001512
0.021722,0.016203,0.005518,1.361870,0.201417,0.333536,0.949604,0.887565,0.882002,-0.260645,0.000010,0.001512
0.021722,0.016203,0.005518,1.361870,0.201417,0.333536,0.949604,0.887565,0.882002,-0.260645,0.000010,0.001512
0.021705,0.016199,0.005506,1.359078,0.199418,0.333013,0.950725,0.887238,0.878530,-0.262244,0.000010,0.004468
0.021705,0.016199,0.005506,1.359078,0.199418,0.333013,0.950725,0.887238,0.878530,-0.262244,0.000010,0.004468
0.021705,0.016199,0.005506,1.359078,0.199418,0.333013,0.950725,0.887238,0.878530,-0.262244,0.000010,0.004468
0.021705,0.016199,0.005506,1.359078,0.199418,0.333013,0.950725,0.887238,0.878530,-0.262244,0.000010,0.004468
0.021705,0.016199,0.005506,1.359078,0.199418,0.333013,0.950725,0.887238,0.878530,-0.262244,0.000010,0.004468
0.021705,0.016199,0.005506,1.359078,0.199418,0.333013,0.950725,0.887238,0.878530,-0.262244,0.000010,0.004468
0.021705,0.016199,0.005506,1.359078,0.199418,0.333013,0.950725,0.887238,0.878530,-0.262244,0.000010,0.004468
0.021705,0.016199,0.005506,1.359078,0.199418,0.333013,0.950725,0.887238,0.878530,-0.262244,0.000010,0.004468
0.021705,0.016199,0.005506,1.359078,0.199418,0.333013,0.950725,0.887238,0.878530,-0.262244,0.000010,0.004468
0.021705,0.016199,0.005506,1.359078,0.199418,0.333013,0.950725,0.887238,0.878530,-0.262244,0.000010,0.004468
0.021617,0.016235,0.005382,1.338126,0.185383,0.331784,0.953941,0.885356,0.853350,-0.267526,0.000010,0.024001
0.021617,0.016235,0.005382,1.338126,0.185383,0.331784,0.953941,0.885356,0.853350,-0.267526,0.000010,0.024001
0.021617,0.016235,0.005382,1.338126,0.185383,0.331784,0.953941,0.885356,0.853350,-0.267526,0.000010,0.024001
0.021617,0.016235,0.005382,1.338126,0.185383,0.331784,0.953941,0.885356,0.853350,-0.267526,0.000010,0.024001
0.021617,0.016235,0.005382,1.338126,0.185383,0.331784,0.953941,0.885356,0.853350,-0.267526,0.000010,0.024001
0.021617,0.016235,0.005382,1.338126,0.185383,0.331784,0.953941,0.885356,0.853350,-0.267526,0.000010,0.024001
0.021617,0.016235,0.005382,1.338126,0.185383,0.331784,0.953941,0.885356,0.853350,-0.267526,0.000010,0.024001
0.021617,0.016235,0.005382,1.338126,0.185383,0.331784,0.953941,0.885356,0.853350,-0.267526,0.000010,0.024001
0.021617,0.016235,0.005382,1.338126,0.185383,0.331784,0.953941,0.885356,0.853350,-0.267526,0.000010,0.024001
0.021617,0.016235,0.005382,1.338126,0.185383,0.331784,0.953941,0.885356,0.853350,-0.267526,0.000010,0.024001
0.021471,0.016342,0.005130,1.294956,0.158651,0.331921,0.958778,0.881877,0.801371,-0.274146,0.000010,0.064053
0.021471,0.016342,0.005130,1.294956,0.158651,0.331921,0.958778,0.881877,0.801371,-0.274146,0.000010,0.064053
0.021471,0.016342,0.005130,1.294956,0.158651,0.331921,0.958778,0.881877,0.801371,-0.274146,0.000010,0.064053
0.021471,0.016342,0.005130,1.294956,0.158651,0.331921,0.958778,0.881877,0.801371,-0.274146,0.000010,0.064053
0.021471,0.016342,0.005130,1.294956,0.158651,0.331921,0.958778,0.881877,0.801371,-0.274146,0.000010,0.064053
0.021471,0.016342,0.005130,1.294956,0.158651,0.331921,0.958778,0.881877,0.801371,-0.274146,0.000010,0.064053
0.021471,0.016342,0.005130,1.294956,0.158651,0.331921,0.958778,0.881877,0.801371,-0.274146,0.000010,0.064053
0.021471,0.016342,0.005130,1.294956,0.158651,0.331921,0.958778,0.881877,0.801371,-0.274146,0.000010,0.064053
0.021471,0.016342,0.005130,1.294956,0.158651,0.331921,0.958778,0.881877,0.801371,-0.274146,0.000010,0.064053
0.021471,0.016342,0.005130,1.294956,0.158651,0.331921,0.958778,0.881877,0.801371,-0.274146,0.000010,0.064053
0.021280,0.016574,0.004706,1.214714,0.113232,0.335096,0.967067,0.875816,0.704461,-0.281317,0.000010,0.139506
0.021280,0.016574,0.004706,1.214714,0.113232,0.335096,0.967067,0.875816,0.704461,-0.281317,0.000010,0.139506
0.021280,0.016574,0.004706,1.214714,0.113232,0.335096,0.967067,0.875816,0.704461,-0.281317,0.000010,0.139506
0.021280,0.016574,0.004706,1.214714,0.113232,0.335096,0.967067,0.875816,0.704461,-0.281317,0.000010,0.139506
0.021280,0.016574,0.004706,1.214714,0.113232,0.335096,0.967067,0.875816,0.704461,-0.281317,0.000010,0.139506
0.021280,0.016574,0.004706,1.214714,0.113232,0.335096,0.967067,0.875816,0.704461,-0.281317,0.000010,0.139506
0.021280,0.016574,0.004706,1.214714,0.113232,0.335096,0.967067,0.875816,0.704461,-0.281317,0.000010,0.139506
0.021280,0.016574,0.004706,1.214714,0.113232,0.335096,0.967067,0.875816,0.704461,-0.281317,0.000010,0.139506
0.021280,0.016574,0.004706,1.214714,0.113232,0.335096,0.967067,0.875816,0.704461,-0.281317,0.000010,0.139506
0.021280,0.016574,0.004706,1.214714,0.113232,0.335096,0.967067,0.875816,0.704461,-0.281317,0.000010,0.139506
0.021105,0.016537,0.004568,1.185023,0.101788,0.338917,0.973123,0.873410,0.667912,-0.280993,0.000010,0.170540
0.021105,0.016537,0.004568,1.185023,0.101788,0.338917,0.973123,0.873410,0.667912,-0.280993,0.000010,0.170540
0.021105,0.016537,0.004568,1.185023,0.101788,0.338917,0.973123,0.873410,0.667912,-0.280993,0.000010,0.170540
0.021105,0.016537,0.004568,1.185023,0.101788,0.338917,0.973123,0.873410,0.667912,-0.280993,0.000010,0.170540
0.021105,0.016537,0.004568,1.185023,0.101788,0.338917,0.973123,0.873410,0.667912,-0.280993,0.000010,0.170540
0.021105,0.016537,0.004568,1.185023,0.101788,0.338917,0.973123,0.873410,0.667912,-0.280993,0.000010,0.170540
0.021105,0.016537,0.004568,1.185023,0.101788,0.338917,0.973123,0.873410,0.667912,-0.280993,0.000010,0.170540
0.021105,0.016537,0.004568,1.185023,0.101788,0.338917,0.973123,0.873410,0.667912,-0.280993,0.000010,0.170540
0.021105,0.016537,0.004568,1.185023,0.101788,0.338917,0.973123,0.873410,0.667912,-0.280993,0.000010,0.170540
0.021105,0.016537,0.004568,1.185023,0.101788,0.338917,0.973123,0.873410,0.667912,-0.280993,0.000010,0.170540
0.020999,0.016591,0.004408,1.147649,0.092956,0.342987,0.980537,0.870755,0.622225,-0.279267,0.000010,0.210177
0.020999,0.016591,0.004408,1.147649,0.092956,0.342987,0.980537,0.870755,0.622225,-0.279267,0.000010,0.210177
0.020999,0.016591,0.004408,1.147649,0.092956,0.342987,0.980537,0.870755,0.622225,-0.279267,0.000010,0.210177
0.020999,0.016591,0.004408,1.147649,0.092956,0.342987,0.980537,0.870755,0.622225,-0.279267,0.000010,0.210177
0.020999,0.016591,0.004408,1.147649,0.092956,0.342987,0.980537,0.870755,0.622225,-0.279267,0.000010,0.210177
0.020999,0.016591,0.004408,1.147649,0.092956,0.342987,0.980537,0.870755,0.622225,-0.279267,0.000010,0.210177
0.020999,0.016591,0.004408,1.147649,0.092956,0.342987,0.980537,0.870755,0.622225,-0.279267,0.000010,0.210177
0.020999,0.016591,0.004408,1.147649,0.092956,0.342987,0.980537,0.870755,0.622225,-0.279267,0.000010,0.210177
0.020999,0.016591,0.004408,1.147649,0.092956,0.342987,0.980537,0.870755,0.622225,-0.279267,0.000010,0.210177
0.020999,0.016591,0.004408,1.147649,0.092956,0.342987,0.980537,0.870755,0.622225,-0.279267,0.000010,0.210177
0.020913,0.016579,0.004334,1.125073,0.098448,0.345512,0.987595,0.869410,0.594767,-0.276958,0.000010,0.237107
0.020913,0.016579,0.004334,1.125073,0.098448,0.345512,0.987595,0.869410,0.594767,-0.276958,0.000010,0.237107
0.020913,0.016579,0.004334,1.125073,0.098448,0.345512,0.987595,0.869410,0.594767,-0.276958,0.000010,0.237107
0.020913,0.016579,0.004334,1.125073,0.098448,0.345512,0.987595,0.869410,0.594767,-0.276958,0.000010,0.237107
0.020913,0.016579,0.004334,1.125073,0.098448,0.345512,0.987595,0.869410,0.594767,-0.276958,0.000010,0.237107
0.020913,0.016579,0.004334,1.125073,0.098448,0.345512,0.987595,0.869410,0.594767,-0.276958,0.000010,0.237107
0.020913,0.016579,0.004334,1.125073,0.098448,0.345512,0.987595,0.869410,0.594767,-0.276958,0.000010,0.237107
0.020913,0.016579,0.004334,1.125073,0.098448,0.345512,0.987595,0.869410,0.594767,-0.276958,0.000010,0.237107
0.020913,0.016579,0.004334,1.125073,0.098448,0.345512,0.987595,0.869410,0.594767,-0.276958,0.000010,0.237107
0.020913,0.016579,0.004334,1.125073,0.098448,0.345512,0.987595,0.869410,0.594767,-0.276958,0.000010,0.237107
0.020909,0.016875,0.004034,1.027291,0.094178,0.351444,1.010072,0.863238,0.477069,-0.278098,0.000010,0.343923
0.020831,0.016656,0.004175,1.075277,0.096274,0.348533,0.999042,0.866267,0.534829,-0.277538,0.000010,0.291503
0.020831,0.016656,0.004175,1.075277,0.096274,0.348533,0.999042,0.866267,0.534829,-0.277538,0.000010,0.291503
0.020831,0.016656,0.004175,1.075277,0.096274,0.348533,0.999042,0.866267,0.534829,-0.277538,0.000010,0.291503
0.020831,0.016656,0.004175,1.075277,0.096274,0.348533,0.999042,0.866267,0.534829,-0.277538,0.000010,0.291503
0.020831,0.016656,0.004175,1.075277,0.096274,0.348533,0.999042,0.866267,0.534829,-0.277538,0.000010,0.291503
0.020831,0.016656,0.004175,1.075277,0.096274,0.348533,0.999042,0.866267,0.534829,-0.277538,0.000010,0.291503
0.020831,0.016656,0.004175,1.075277,0.096274,0.348533,0.999042,0.866267,0.534829,-0.277538,0.000010,0.291503
0.020831,0.016656,0.004175,1.075277,0.096274,0.348533,0.999042,0.866267,0.534829,-0.277538,0.000010,0.291503
0.020831,0.016656,0.004175,1.075277,0.096274,0.348533,0.999042,0.866267,0.534829,-0.277538,0.000010,0.291503
0.020831,0.016656,0.004175,1.075277,0.096274,0.348533,0.999042,0.866267,0.534829,-0.277538,0.000010,0.291503
0.020667,0.016530,0.004138,1.035304,0.125502,0.350130,1.015199,0.864517,0.488325,-0.277343,0.000010,0.343152
0.020667,0.016530,0.004138,1.035304,0.125502,0.350130,1.015199,0.864517,0.488325,-0.277343,0.000010,0.343152
0.020667,0.016530,0.004138,1.035304,0.125502,0.350130,1.015199,0.864517,0.488325,-0.277343,0.000010,0.343152
0.020667,0.016530,0.004138,1.035304,0.125502,0.350130,1.015199,0.864517,0.488325,-0.277343,0.000010,0.343152
0.020667,0.016530,0.004138,1.035304,0.125502,0.350130,1.015199,0.864517,0.488325,-0.277343,0.000010,0.343152
0.020667,0.016530,0.004138,1.035304,0.125502,0.350130,1.015199,0.864517,0.488325,-0.277343,0.000010,0.343152
0.020667,0.016530,0.004138,1.035304,0.125502,0.350130,1.015199,0.864517,0.488325,-0.277343,0.000010,0.343152
0.020667,0.016530,0.004138,1.035304,0.125502,0.350130,1.015199,0.864517,0.488325,-0.277343,0.000010,0.343152
0.020667,0.016530,0.004138,1.035304,0.125502,0.350130,1.015199,0.864517,0.488325,-0.277343,0.000010,0.343152
0.020667,0.016530,0.004138,1.035304,0.125502,0.350130,1.015199,0.864517,0.488325,-0.277343,0.000010,0.343152
0.020601,0.016410,0.004191,1.024626,0.143905,0.348605,1.021735,0.864116,0.478436,-0.281594,0.000010,0.359321
0.020601,0.016410,0.004191,1.024626,0.143905,0.348605,1.021735,0.864116,0.478436,-0.281594,0.000010,0.359321
0.020601,0.016410,0.004191,1.024626,0.143905,0.348605,1.021735,0.864116,0.478436,-0.281594,0.000010,0.359321
0.020601,0.016410,0.004191,1.024626,0.143905,0.348605,1.021735,0.864116,0.478436,-0.281594,0.000010,0.359321
0.020601,0.016410,0.004191,1.024626,0.143905,0.348605,1.021735,0.864116,0.478436,-0.281594,0.000010,0.359321
0.020601,0.016410,0.004191,1.024626,0.143905,0.348605,1.021735,0.864116,0.478436,-0.281594,0.000010,0.359321
0.020601,0.016410,0.004191,1.024626,0.143905,0.348605,1.021735,0.864116,0.478436,-0.281594,0.000010,0.359321
0.020601,0.016410,0.004191,1.024626,0.143905,0.348605,1.021735,0.864116,0.478436,-0.281594,0.000010,0.359321
0.020601,0.016410,0.004191,1.024626,0.143905,0.348605,1.021735,0.864116,0.478436,-0.281594,0.000010,0.359321
0.020601,0.016410,0.004191,1.024626,0.143905,0.348605,1.021735,0.864116,0.478436,-0.281594,0.000010,0.359321
0.020587,0.016388,0.004199,1.009806,0.148620,0.347730,1.025880,0.862829,0.464250,-0.287229,0.000010,0.376584
0.020587,0.016388,0.004199,1.009806,0.148620,0.347730,1.025880,0.862829,0.464250,-0.287229,0.000010,0.376584
0.020587,0.016388,0.004199,1.009806,0.148620,0.347730,1.025880,0.862829,0.464250,-0.287229,0.000010,0.376584
0.020587,0.016388,0.004199,1.009806,0.148620,0.347730,1.025880,0.862829,0.464250,-0.287229,0.000010,0.376584
0.020587,0.016388,0.004199,1.009806,0.148620,0.347730,1.025880,0.862829,0.464250,-0.287229,0.000010,0.376584
0.020587,0.016388,0.004199,1.009806,0.148620,0.347730,1.025880,0.862829,0.464250,-0.287229,0.000010,0.376584
0.020587,0.016388,0.004199,1.009806,0.148620,0.347730,1.025880,0.862829,0.464250,-0.287229,0.000010,0.376584
0.020587,0.016388,0.004199,1.009806,0.148620,0.347730,1.025880,0.862829,0.464250,-0.287229,0.000010,0.376584
0.020587,0.016388,0.004199,1.009806,0.148620,0.347730,1.025880,0.862829,0.464250,-0.287229,0.000010,0.376584
0.020587,0.016388,0.004199,1.009806,0.148620,0.347730,1.025880,0.862829,0.464250,-0.287229,0.000010,0.376584
0.020573,0.016313,0.004260,1.017273,0.151797,0.345901,1.023345,0.862747,0.478340,-0.292354,0.000010,0.368748
0.020573,0.016313,0.004260,1.017273,0.151797,0.345901,1.023345,0.862747,0.478340,-0.292354,0.000010,0.368748
0.020573,0.016313,0.004260,1.017273,0.151797,0.345901,1.023345,0.862747,0.478340,-0.292354,0.000010,0.368748
0.020573,0.016313,0.004260,1.017273,0.151797,0.345901,1.023345,0.862747,0.478340,-0.292354,0.000010,0.368748
0.020573,0.016313,0.004260,1.017273,0.151797,0.345901,1.023345,0.862747,0.478340,-0.292354,0.000010,0.368748
0.020573,0.016313,0.004260,1.017273,0.151797,0.345901,1.023345,0.862747,0.478340,-0.292354,0.000010,0.368748
0.020573,0.016313,0.004260,1.017273,0.151797,0.345901,1.023345,0.862747,0.478340,-0.292354,0.000010,0.368748
0.020573,0.016313,0.004260,1.017273,0.151797,0.345901,1.023345,0.862747,0.478340,-0.292354,0.000010,0.368748
0.020573,0.016313,0.004260,1.017273,0.151797,0.345901,1.023345,0.862747,0.478340,-0.292354,0.000010,0.368748
0.020573,0.016313,0.004260,1.017273,0.151797,0.345901,1.023345,0.862747,0.478340,-0.292354,0.000010,0.368748
0.020553,0.016290,0.004263,1.012508,0.149593,0.345651,1.022006,0.861766,0.477813,-0.296480,0.000010,0.373001
0.020553,0.016290,0.004263,1.012508,0.149593,0.345651,1.022006,0.861766,0.477813,-0.296480,0.000010,0.373001
0.020553,0.016290,0.004263,1.012508,0.149593,0.345651,1.022006,0.861766,0.477813,-0.296480,0.000010,0.373001
0.020553,0.016290,0.004263,1.012508,0.149593,0.345651,1.022006,0.861766,0.477813,-0.296480,0.000010,0.373001
0.020553,0.016290,0.004263,1.012508,0.149593,0.345651,1.022006,0.861766,0.477813,-0.296480,0.000010,0.373001
0.020553,0.016290,0.004263,1.012508,0.149593,0.345651,1.022006,0.861766,0.477813,-0.296480,0.000010,0.373001
0.020553,0.016290,0.004263,1.012508,0.149593,0.345651,1.022006,0.861766,0.477813,-0.296480,0.000010,0.373001
0.020553,0.016290,0.004263,1.012508,0.149593,0.345651,1.022006,0.861766,0.477813,-0.296480,0.000010,0.373001
0.020553,0.016290,0.004263,1.012508,0.149593,0.345651,1.022006,0.861766,0.477813,-0.296480,0.000010,0.373001
0.020553,0.016290,0.004263,1.012508,0.149593,0.345651,1.022006,0.861766,0.477813,-0.296480,0.000010,0.373001
0.020464,0.016164,0.004300,0.976182,0.148387,0.344426,1.018022,0.856123,0.465423,-0.319707,0.000010,0.409894
0.020464,0.016164,0.004300,0.976182,0.148387,0.344426,1.018022,0.856123,0.465423,-0.319707,0.000010,0.409894
0.020464,0.016164,0.004300,0.976182,0.148387,0.344426,1.018022,0.856123,0.465423,-0.319707,0.000010,0.409894
0.020464,0.016164,0.004300,0.976182,0.148387,0.344426,1.018022,0.856123,0.465423,-0.319707,0.000010,0.409894
0.020464,0.016164,0.004300,0.976182,0.148387,0.344426,1.018022,0.856123,0.465423,-0.319707,0.000010,0.409894
0.020464,0.016164,0.004300,0.976182,0.148387,0.344426,1.018022,0.856123,0.465423,-0.319707,0.000010,0.409894
0.020464,0.016164,0.004300,0.976182,0.148387,0.344426,1.018022,0.856123,0.465423,-0.319707,0.000010,0.409894
0.020464,0.016164,0.004300,0.976182,0.148387,0.344426,1.018022,0.856123,0.465423,-0.319707,0.000010,0.409894
0.020464,0.016164,0.004300,0.976182,0.148387,0.344426,1.018022,0.856123,0.465423,-0.319707,0.000010,0.409894
0.020464,0.016164,0.004300,0.976182,0.148387,0.344426,1.018022,0.856123,0.465423,-0.319707,0.000010,0.409894
0.020371,0.015930,0.004441,0.883401,0.157353,0.342458,1.010131,0.843232,0.430728,-0.371387,0.000010,0.507254
0.020371,0.015930,0.004441,0.883401,0.157353,0.342458,1.010131,0.843232,0.430728,-0.371387,0.000010,0.507254
0.020371,0.015930,0.004441,0.883401,0.157353,0.342458,1.010131,0.843232,0.430728,-0.371387,0.000010,0.507254
0.020371,0.015930,0.004441,0.883401,0.157353,0.342458,1.010131,0.843232,0.430728,-0.371387,0.000010,0.507254
0.020371,0.015930,0.004441,0.883401,0.157353,0.342458,1.010131,0.843232,0.430728,-0.371387,0.000010,0.507254
0.020371,0.015930,0.004441,0.883401,0.157353,0.342458,1.010131,0.843232,0.430728,-0.371387,0.000010,0.507254
0.020371,0.015930,0.004441,0.883401,0.157353,0.342458,1.010131,0.843232,0.430728,-0.371387,0.000010,0.507254
0.020371,0.015930,0.004441,0.883401,0.157353,0.342458,1.010131,0.843232,0.430728,-0.371387,0.000010,0.507254
0.020371,0.015930,0.004441,0.883401,0.157353,0.342458,1.010131,0.843232,0.430728,-0.371387,0.000010,0.507254
0.020371,0.015930,0.004441,0.883401,0.157353,0.342458,1.010131,0.843232,0.430728,-0.371387,0.000010,0.507254
0.020379,0.015839,0.004541,0.871050,0.163198,0.341376,0.998485,0.840495,0.447965,-0.386633,0.000010,0.518784
0.020347,0.015860,0.004486,0.877689,0.160056,0.341957,1.004744,0.841966,0.438700,-0.378438,0.000010,0.512587
0.020347,0.015860,0.004486,0.877689,0.160056,0.341957,1.004744,0.841966,0.438700,-0.378438,0.000010,0.512587
0.020347,0.015860,0.004486,0.877689,0.160057,0.341957,1.004744,0.841966,0.438700,-0.378438,0.000010,0.512587
0.020347,0.015860,0.004486,0.877689,0.160056,0.341957,1.004744,0.841966,0.438700,-0.378438,0.000010,0.512587
0.020347,0.015860,0.004486,0.877689,0.160056,0.341957,1.004744,0.841966,0.438700,-0.378438,0.000010,0.512587
0.020347,0.015860,0.004486,0.877689,0.160056,0.341957,1.004744,0.841966,0.438700,-0.378438,0.000010,0.512587
0.020347,0.015860,0.004486,0.877689,0.160056,0.341957,1.004744,0.841966,0.438700,-0.378438,0.000010,0.512587
0.020347,0.015860,0.004486,0.877689,0.160056,0.341957,1.004744,0.841966,0.438700,-0.378438,0.000010,0.512587
0.020347,0.015860,0.004486,0.877689,0.160056,0.341957,1.004744,0.841966,0.438700,-0.378438,0.000010,0.512587
0.020347,0.015860,0.004486,0.877689,0.160056,0.341957,1.004744,0.841966,0.438700,-0.378438,0.000010,0.512587
0.020308,0.015792,0.004516,0.854696,0.173918,0.342860,1.003564,0.840319,0.429605,-0.383097,0.000010,0.539978
0.020308,0.015792,0.004516,0.854696,0.173918,0.342860,1.003564,0.840319,0.429605,-0.383097,0.000010,0.539978
0.020308,0.015792,0.004516,0.854696,0.173918,0.342860,1.003564,0.840319,0.429605,-0.383097,0.000010,0.539978
0.020308,0.015792,0.004516,0.854696,0.173918,0.342860,1.003564,0.840319,0.429605,-0.383097,0.000010,0.539978
0.020308,0.015792,0.004516,0.854696,0.173918,0.342860,1.003564,0.840319,0.429605,-0.383097,0.000010,0.539978
0.020308,0.015792,0.004516,0.854696,0.173918,0.342860,1.003564,0.840319,0.429605,-0.383097,0.000010,0.539978
0.020308,0.015792,0.004516,0.854696,0.173918,0.342860,1.003564,0.840319,0.429605,-0.383097,0.000010,0.539978
0.020308,0.015792,0.004516,0.854696,0.173918,0.342860,1.003564,0.840319,0.429605,-0.383097,0.000010,0.539978
0.020308,0.015792,0.004516,0.854696,0.173918,0.342860,1.003564,0.840319,0.429605,-0.383097,0.000010,0.539978
0.020308,0.015792,0.004516,0.854696,0.173918,0.342860,1.003564,0.840319,0.429605,-0.383097,0.000010,0.539978
0.020278,0.015626,0.004652,0.807719,0.199161,0.342193,0.999634,0.836044,0.417463,-0.401645,0.000010,0.595180
0.020278,0.015626,0.004652,0.807719,0.199161,0.342193,0.999634,0.836044,0.417463,-0.401645,0.000010,0.595180
