cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022471,0.015388,0.007083,1.392548,0.214117,0.220295,1.047346,0.881905,0.928687,-0.435848,0.000010,0.023443
0.022471,0.015388,0.007083,1.392548,0.214117,0.220295,1.047346,0.881905,0.928687,-0.435848,0.000010,0.023443
0.022471,0.015388,0.007083,1.392548,0.214117,0.220295,1.047346,0.881905,0.928687,-0.435848,0.000010,0.023443
0.021725,0.014775,0.006950,1.387378,0.213025,0.219263,1.038269,0.882557,0.925964,-0.425334,0.000010,0.018704
0.021725,0.014775,0.006950,1.387378,0.213025,0.219263,1.038269,0.882557,0.925964,-0.425334,0.000010,0.018704
0.021725,0.014775,0.006950,1.387378,0.213025,0.219263,1.038269,0.882557,0.925964,-0.425334,0.000010,0.018704
0.021725,0.014775,0.006950,1.387378,0.213025,0.219263,1.038269,0.882557,0.925964,-0.425334,0.000010,0.018704
0.021725,0.014775,0.006950,1.387378,0.213025,0.219263,1.038269,0.882557,0.925964,-0.425334,0.000010,0.018704
0.021725,0.014775,0.006950,1.387378,0.213025,0.219263,1.038269,0.882557,0.925964,-0.425334,0.000010,0.018704
0.021725,0.014775,0.006950,1.387378,0.213025,0.219263,1.038269,0.882557,0.925964,-0.425334,0.000010,0.018704
0.021725,0.014775,0.006950,1.387378,0.213025,0.219263,1.038269,0.882557,0.925964,-0.425334,0.000010,0.018704
0.021725,0.014775,0.006950,1.387378,0.213025,0.219263,1.038269,0.882557,0.925964,-0.425334,0.000010,0.018704
0.021725,0.014775,0.006950,1.387378,0.213025,0.219263,1.038269,0.882557,0.925964,-0.425334,0.000010,0.018704
0.021702,0.014677,0.007025,1.386021,0.213615,0.216125,1.037565,0.883018,0.929574,-0.433705,0.000010,0.019723
0.021702,0.014677,0.007025,1.386021,0.213615,0.216125,1.037565,0.883018,0.929574,-0.433705,0.000010,0.019723
0.021702,0.014677,0.007025,1.386021,0.213615,0.216125,1.037565,0.883018,0.929574,-0.433705,0.000010,0.019723
0.021702,0.014677,0.007025,1.386021,0.213615,0.216125,1.037565,0.883018,0.929574,-0.433705,0.000010,0.019723
0.021702,0.014677,0.007025,1.386021,0.213615,0.216125,1.037565,0.883018,0.929574,-0.433705,0.000010,0.019723
0.021702,0.014677,0.007025,1.386021,0.213615,0.216125,1.037565,0.883018,0.929574,-0.433705,0.000010,0.019723
0.021702,0.014677,0.007025,1.386021,0.213615,0.216125,1.037565,0.883018,0.929574,-0.433705,0.000010,0.019723
0.021702,0.014677,0.007025,1.386021,0.213615,0.216125,1.037565,0.883018,0.929574,-0.433705,0.000010,0.019723
0.021702,0.014677,0.007025,1.386021,0.213615,0.216125,1.037565,0.883018,0.929574,-0.433705,0.000010,0.019723
0.021702,0.014677,0.007025,1.386021,0.213615,0.216125,1.037565,0.883018,0.929574,-0.433705,0.000010,0.019723
0.021641,0.014621,0.007020,1.382336,0.214223,0.217557,1.032477,0.883886,0.931811,-0.434412,0.000010,0.018094
0.021641,0.014621,0.007020,1.382336,0.214223,0.217557,1.032477,0.883886,0.931811,-0.434412,0.000010,0.018094
0.021641,0.014621,0.007020,1.382336,0.214223,0.217557,1.032477,0.883886,0.931811,-0.434412,0.000010,0.018094
0.021641,0.014621,0.007020,1.382336,0.214223,0.217557,1.032477,0.883886,0.931811,-0.434412,0.000010,0.018094
0.021641,0.014621,0.007020,1.382336,0.214223,0.217557,1.032477,0.883886,0.931811,-0.434412,0.000010,0.018094
0.021641,0.014621,0.007020,1.382336,0.214223,0.217557,1.032477,0.883887,0.931811,-0.434412,0.000010,0.018094
0.021641,0.014621,0.007020,1.382336,0.214223,0.217557,1.032477,0.883886,0.931811,-0.434412,0.000010,0.018094
0.021641,0.014621,0.007020,1.382336,0.214223,0.217557,1.032477,0.883886,0.931811,-0.434412,0.000010,0.018094
0.021641,0.014621,0.007020,1.382336,0.214223,0.217557,1.032477,0.883886,0.931811,-0.434412,0.000010,0.018094
0.021641,0.014621,0.007020,1.382336,0.214223,0.217557,1.032477,0.883886,0.931811,-0.434412,0.000010,0.018094
0.021600,0.014569,0.007031,1.376432,0.216737,0.217687,1.025382,0.885688,0.936130,-0.436666,0.000010,0.016765
0.021600,0.014569,0.007031,1.376432,0.216737,0.217687,1.025382,0.885688,0.936130,-0.436666,0.000010,0.016765
0.021600,0.014569,0.007031,1.376432,0.216737,0.217687,1.025382,0.885688,0.936130,-0.436666,0.000010,0.016765
0.021600,0.014569,0.007031,1.376432,0.216737,0.217687,1.025382,0.885688,0.936130,-0.436666,0.000010,0.016765
0.021600,0.014569,0.007031,1.376432,0.216737,0.217687,1.025382,0.885688,0.936130,-0.436666,0.000010,0.016765
0.021600,0.014569,0.007031,1.376432,0.216737,0.217687,1.025382,0.885688,0.936130,-0.436666,0.000010,0.016765
0.021600,0.014569,0.007031,1.376432,0.216737,0.217687,1.025382,0.885688,0.936130,-0.436666,0.000010,0.016765
0.021600,0.014569,0.007031,1.376432,0.216737,0.217687,1.025382,0.885688,0.936130,-0.436666,0.000010,0.016765
0.021600,0.014569,0.007031,1.376432,0.216737,0.217687,1.025382,0.885688,0.936130,-0.436666,0.000010,0.016765
0.021600,0.014569,0.007031,1.376432,0.216737,0.217687,1.025382,0.885688,0.936130,-0.436666,0.000010,0.016765
0.021541,0.014456,0.007085,1.363250,0.225450,0.216948,1.011572,0.890539,0.947081,-0.442457,0.000010,0.016228
0.021541,0.014456,0.007085,1.363250,0.225450,0.216948,1.011572,0.890539,0.947081,-0.442457,0.000010,0.016228
0.021541,0.014456,0.007085,1.363250,0.225450,0.216948,1.011572,0.890539,0.947081,-0.442457,0.000010,0.016228
0.021541,0.014456,0.007085,1.363250,0.225450,0.216948,1.011572,0.890539,0.947081,-0.442457,0.000010,0.016228
0.021541,0.014456,0.007085,1.363250,0.225450,0.216948,1.011572,0.890539,0.947081,-0.442457,0.000010,0.016228
0.021541,0.014456,0.007085,1.363250,0.225450,0.216948,1.011572,0.890539,0.947081,-0.442457,0.000010,0.016228
0.021541,0.014456,0.007085,1.363250,0.225450,0.216948,1.011572,0.890539,0.947081,-0.442457,0.000010,0.016228
0.021541,0.014456,0.007085,1.363250,0.225450,0.216948,1.011572,0.890539,0.947081,-0.442457,0.000010,0.016228
0.021541,0.014456,0.007085,1.363250,0.225450,0.216948,1.011572,0.890539,0.947081,-0.442457,0.000010,0.016228
0.021541,0.014456,0.007085,1.363250,0.225450,0.216948,1.011572,0.890539,0.947081,-0.442457,0.000010,0.016228
0.021477,0.014313,0.007163,1.347734,0.240023,0.215832,0.997975,0.897471,0.960688,-0.447213,0.000010,0.018778
0.021477,0.014313,0.007163,1.347734,0.240023,0.215832,0.997975,0.897471,0.960688,-0.447213,0.000010,0.018778
0.021477,0.014313,0.007163,1.347734,0.240023,0.215832,0.997975,0.897471,0.960688,-0.447213,0.000010,0.018778
0.021477,0.014313,0.007163,1.347734,0.240023,0.215832,0.997975,0.897471,0.960688,-0.447213,0.000010,0.018778
0.021477,0.014313,0.007163,1.347734,0.240023,0.215832,0.997975,0.897471,0.960688,-0.447213,0.000010,0.018778
0.021477,0.014313,0.007163,1.347734,0.240023,0.215832,0.997975,0.897471,0.960688,-0.447213,0.000010,0.018778
0.021477,0.014313,0.007163,1.347734,0.240023,0.215832,0.997975,0.897471,0.960688,-0.447213,0.000010,0.018778
0.021477,0.014313,0.007163,1.347734,0.240023,0.215832,0.997975,0.897471,0.960688,-0.447213,0.000010,0.018778
0.021477,0.014313,0.007163,1.347734,0.240023,0.215832,0.997975,0.897471,0.960688,-0.447213,0.000010,0.018778
0.021477,0.014313,0.007163,1.347734,0.240023,0.215832,0.997975,0.897471,0.960688,-0.447213,0.000010,0.018778
0.021329,0.013937,0.007392,1.310052,0.281815,0.213331,0.969299,0.916424,0.994514,-0.454756,0.000010,0.030399
0.021329,0.013937,0.007392,1.310052,0.281815,0.213331,0.969299,0.916424,0.994514,-0.454756,0.000010,0.030399
0.021329,0.013937,0.007392,1.310052,0.281815,0.213331,0.969299,0.916424,0.994514,-0.454756,0.000010,0.030399
0.021329,0.013937,0.007392,1.310052,0.281815,0.213331,0.969299,0.916424,0.994514,-0.454756,0.000010,0.030399
0.021329,0.013937,0.007392,1.310052,0.281815,0.213331,0.969300,0.916424,0.994514,-0.454756,0.000010,0.030399
0.021329,0.013937,0.007392,1.310052,0.281815,0.213331,0.969299,0.916424,0.994514,-0.454756,0.000010,0.030399
0.021329,0.013937,0.007392,1.310052,0.281815,0.213331,0.969299,0.916424,0.994514,-0.454756,0.000010,0.030399
0.021329,0.013937,0.007392,1.310052,0.281815,0.213331,0.969299,0.916424,0.994514,-0.454756,0.000010,0.030399
0.021329,0.013937,0.007392,1.310052,0.281815,0.213331,0.969299,0.916424,0.994514,-0.454756,0.000010,0.030399
0.021329,0.013937,0.007392,1.310052,0.281815,0.213331,0.969299,0.916424,0.994514,-0.454756,0.000010,0.030399
0.021141,0.013330,0.007811,1.254365,0.350253,0.210313,0.932339,0.947360,1.044470,-0.459272,0.000010,0.054725
0.021141,0.013330,0.007811,1.254365,0.350253,0.210313,0.932339,0.947360,1.044470,-0.459272,0.000010,0.054725
0.021141,0.013330,0.007811,1.254365,0.350253,0.210313,0.932339,0.947360,1.044470,-0.459272,0.000010,0.054725
0.021141,0.013330,0.007811,1.254365,0.350253,0.210313,0.932339,0.947360,1.044470,-0.459272,0.000010,0.054725
0.021141,0.013330,0.007811,1.254365,0.350253,0.210313,0.932339,0.947360,1.044470,-0.459272,0.000010,0.054725
0.021141,0.013330,0.007811,1.254365,0.350253,0.210313,0.932339,0.947361,1.044470,-0.459272,0.000010,0.054725
0.021141,0.013330,0.007811,1.254365,0.350253,0.210313,0.932339,0.947360,1.044470,-0.459272,0.000010,0.054725
0.021141,0.013330,0.007811,1.254365,0.350253,0.210313,0.932339,0.947360,1.044470,-0.459272,0.000010,0.054725
0.021141,0.013330,0.007811,1.254365,0.350253,0.210313,0.932339,0.947360,1.044470,-0.459272,0.000010,0.054725
0.021141,0.013330,0.007811,1.254365,0.350253,0.210313,0.932339,0.947360,1.044470,-0.459272,0.000010,0.054725
0.021057,0.012971,0.008085,1.222213,0.392766,0.209305,0.915768,0.967874,1.072416,-0.456035,0.000010,0.075464
0.021057,0.012971,0.008085,1.222213,0.392766,0.209305,0.915768,0.967874,1.072416,-0.456035,0.000010,0.075464
0.021057,0.012971,0.008085,1.222213,0.392766,0.209305,0.915768,0.967874,1.072416,-0.456035,0.000010,0.075464
0.021057,0.012971,0.008085,1.222213,0.392766,0.209305,0.915768,0.967874,1.072416,-0.456035,0.000010,0.075464
0.021057,0.012971,0.008085,1.222213,0.392766,0.209305,0.915768,0.967874,1.072416,-0.456035,0.000010,0.075464
0.021057,0.012971,0.008085,1.222213,0.392766,0.209305,0.915768,0.967874,1.072416,-0.456035,0.000010,0.075464
0.021057,0.012971,0.008085,1.222213,0.392766,0.209305,0.915768,0.967874,1.072416,-0.456035,0.000010,0.075464
0.021057,0.012971,0.008085,1.222213,0.392766,0.209305,0.915768,0.967874,1.072416,-0.456035,0.000010,0.075464
0.021057,0.012971,0.008085,1.222213,0.392766,0.209305,0.915768,0.967874,1.072416,-0.456035,0.000010,0.075464
0.021057,0.012971,0.008085,1.222213,0.392766,0.209305,0.915768,0.967874,1.072416,-0.456035,0.000010,0.075464
0.021027,0.012962,0.008064,1.221947,0.391295,0.209684,0.918886,0.969634,1.071596,-0.454243,0.000010,0.080761
0.021027,0.012962,0.008064,1.221947,0.391295,0.209684,0.918886,0.969634,1.071596,-0.454243,0.000010,0.080761
0.021027,0.012962,0.008064,1.221947,0.391295,0.209684,0.918886,0.969634,1.071596,-0.454243,0.000010,0.080761
0.021027,0.012962,0.008064,1.221947,0.391295,0.209684,0.918886,0.969634,1.071596,-0.454243,0.000010,0.080761
0.021027,0.012962,0.008064,1.221947,0.391295,0.209684,0.918886,0.969634,1.071596,-0.454243,0.000010,0.080761
0.021027,0.012962,0.008064,1.221947,0.391295,0.209684,0.918886,0.969634,1.071596,-0.454243,0.000010,0.080761
0.021027,0.012962,0.008064,1.221947,0.391295,0.209684,0.918886,0.969634,1.071596,-0.454243,0.000010,0.080761
0.021027,0.012962,0.008064,1.221947,0.391295,0.209684,0.918886,0.969634,1.071596,-0.454243,0.000010,0.080761
0.021027,0.012962,0.008064,1.221947,0.391295,0.209684,0.918886,0.969634,1.071596,-0.454243,0.000010,0.080761
0.021027,0.012962,0.008064,1.221947,0.391295,0.209684,0.918886,0.969634,1.071596,-0.454243,0.000010,0.080761
0.020985,0.013137,0.007848,1.234498,0.368147,0.211245,0.935991,0.966736,1.056218,-0.446965,0.000010,0.088465
0.020985,0.013137,0.007848,1.234498,0.368147,0.211245,0.935991,0.966736,1.056218,-0.446965,0.000010,0.088465
0.020985,0.013137,0.007848,1.234498,0.368147,0.211245,0.935991,0.966736,1.056218,-0.446965,0.000010,0.088465
0.020985,0.013137,0.007848,1.234498,0.368147,0.211245,0.935991,0.966736,1.056218,-0.446965,0.000010,0.088465
0.020985,0.013137,0.007848,1.234498,0.368147,0.211245,0.935991,0.966736,1.056218,-0.446965,0.000010,0.088465
0.020985,0.013137,0.007848,1.234498,0.368147,0.211245,0.935991,0.966736,1.056218,-0.446965,0.000010,0.088465
0.020985,0.013137,0.007848,1.234498,0.368147,0.211245,0.935991,0.966736,1.056218,-0.446965,0.000010,0.088465
0.020985,0.013137,0.007848,1.234498,0.368147,0.211245,0.935991,0.966736,1.056218,-0.446965,0.000010,0.088465
0.020985,0.013137,0.007848,1.234498,0.368147,0.211245,0.935991,0.966736,1.056218,-0.446965,0.000010,0.088465
0.020985,0.013137,0.007848,1.234498,0.368147,0.211245,0.935991,0.966736,1.056218,-0.446965,0.000010,0.088465
0.020951,0.013144,0.007807,1.228023,0.363932,0.211293,0.935868,0.972002,1.057987,-0.446123,0.000010,0.098217
0.020951,0.013144,0.007807,1.228023,0.363932,0.211293,0.935868,0.972002,1.057987,-0.446123,0.000010,0.098217
0.020951,0.013144,0.007807,1.228023,0.363932,0.211293,0.935868,0.972002,1.057987,-0.446123,0.000010,0.098217
0.020951,0.013144,0.007807,1.228023,0.363932,0.211293,0.935868,0.972002,1.057987,-0.446123,0.000010,0.098217
0.020951,0.013144,0.007807,1.228023,0.363932,0.211293,0.935868,0.972002,1.057987,-0.446123,0.000010,0.098217
0.020951,0.013144,0.007807,1.228023,0.363932,0.211293,0.935868,0.972002,1.057987,-0.446123,0.000010,0.098217
0.020951,0.013144,0.007807,1.228023,0.363932,0.211293,0.935868,0.972002,1.057987,-0.446123,0.000010,0.098217
0.020951,0.013144,0.007807,1.228023,0.363932,0.211293,0.935868,0.972002,1.057987,-0.446123,0.000010,0.098217
0.020951,0.013144,0.007807,1.228023,0.363932,0.211293,0.935868,0.972002,1.057987,-0.446123,0.000010,0.098217
0.020951,0.013144,0.007807,1.228023,0.363932,0.211293,0.935868,0.972002,1.057987,-0.446123,0.000010,0.098217
0.020746,0.013171,0.007575,1.170151,0.344180,0.211250,0.924749,1.014664,1.078883,-0.439103,0.000010,0.168798
0.020746,0.013171,0.007575,1.170151,0.344180,0.211250,0.924749,1.014664,1.078883,-0.439103,0.000010,0.168798
0.020746,0.013171,0.007575,1.170151,0.344180,0.211250,0.924749,1.014664,1.078883,-0.439103,0.000010,0.168798
0.020746,0.013171,0.007575,1.170151,0.344180,0.211250,0.924749,1.014664,1.078883,-0.439103,0.000010,0.168798
0.020746,0.013171,0.007575,1.170151,0.344180,0.211250,0.924749,1.014664,1.078883,-0.439103,0.000010,0.168798
0.020746,0.013171,0.007575,1.170151,0.344180,0.211250,0.924749,1.014664,1.078883,-0.439103,0.000010,0.168798
0.020746,0.013171,0.007575,1.170151,0.344180,0.211250,0.924749,1.014664,1.078883,-0.439103,0.000010,0.168798
0.020746,0.013171,0.007575,1.170151,0.344180,0.211250,0.924749,1.014664,1.078883,-0.439103,0.000010,0.168798
0.020746,0.013171,0.007575,1.170151,0.344180,0.211250,0.924749,1.014664,1.078883,-0.439103,0.000010,0.168798
0.020746,0.013171,0.007575,1.170151,0.344180,0.211250,0.924749,1.014664,1.078883,-0.439103,0.000010,0.168798
0.020327,0.013453,0.006874,1.036929,0.264783,0.212370,0.904534,1.113869,1.114016,-0.418644,0.000010,0.339781
0.020327,0.013453,0.006874,1.036929,0.264783,0.212370,0.904534,1.113869,1.114016,-0.418644,0.000010,0.339781
0.020327,0.013453,0.006874,1.036929,0.264783,0.212370,0.904534,1.113869,1.114016,-0.418644,0.000010,0.339781
0.020327,0.013453,0.006874,1.036929,0.264783,0.212370,0.904534,1.113869,1.114016,-0.418644,0.000010,0.339781
0.020327,0.013453,0.006874,1.036929,0.264783,0.212370,0.904534,1.113869,1.114016,-0.418644,0.000010,0.339781
0.020327,0.013453,0.006874,1.036929,0.264783,0.212370,0.904534,1.113869,1.114016,-0.418644,0.000010,0.339781
0.020327,0.013453,0.006874,1.036929,0.264783,0.212370,0.904534,1.113869,1.114016,-0.418644,0.000010,0.339781
0.020327,0.013453,0.006874,1.036929,0.264783,0.212370,0.904534,1.113869,1.114016,-0.418644,0.000010,0.339781
0.020327,0.013453,0.006874,1.036929,0.264783,0.212370,0.904534,1.113869,1.114016,-0.418644,0.000010,0.339781
0.020327,0.013453,0.006874,1.036929,0.264783,0.212370,0.904534,1.113869,1.114016,-0.418644,0.000010,0.339781
0.020211,0.013984,0.006228,0.909576,0.158293,0.215005,0.891798,1.209863,1.133092,-0.395040,0.000010,0.511737
0.020211,0.013984,0.006228,0.909576,0.158293,0.215005,0.891798,1.209863,1.133092,-0.395040,0.000010,0.511737
0.020211,0.013984,0.006228,0.909576,0.158293,0.215005,0.891798,1.209863,1.133092,-0.395040,0.000010,0.511737
0.020211,0.013984,0.006228,0.909576,0.158293,0.215005,0.891798,1.209863,1.133092,-0.395040,0.000010,0.511737
0.020211,0.013984,0.006228,0.909576,0.158293,0.215005,0.891798,1.209863,1.133092,-0.395040,0.000010,0.511737
0.020211,0.013984,0.006228,0.909576,0.158293,0.215005,0.891798,1.209863,1.133092,-0.395040,0.000010,0.511737
0.020211,0.013984,0.006228,0.909576,0.158293,0.215005,0.891798,1.209863,1.133092,-0.395040,0.000010,0.511737
0.020211,0.013984,0.006228,0.909576,0.158293,0.215005,0.891798,1.209863,1.133092,-0.395040,0.000010,0.511737
0.020211,0.013984,0.006228,0.909576,0.158293,0.215005,0.891798,1.209863,1.133092,-0.395040,0.000010,0.511737
0.020211,0.013984,0.006228,0.909576,0.158293,0.215005,0.891798,1.209863,1.133092,-0.395040,0.000010,0.511737
0.020126,0.013646,0.006480,0.857282,0.212278,0.212870,0.852278,1.235549,1.174429,-0.402165,0.000010,0.527908
0.020126,0.013646,0.006480,0.857282,0.212278,0.212870,0.852278,1.235549,1.174429,-0.402165,0.000010,0.527908
0.020126,0.013646,0.006480,0.857282,0.212278,0.212870,0.852278,1.235549,1.174429,-0.402165,0.000010,0.527908
0.020126,0.013646,0.006480,0.857282,0.212278,0.212871,0.852278,1.235549,1.174429,-0.402165,0.000010,0.527908
0.020126,0.013646,0.006480,0.857282,0.212278,0.212870,0.852278,1.235549,1.174429,-0.402165,0.000010,0.527908
0.020126,0.013646,0.006480,0.857282,0.212278,0.212870,0.852278,1.235549,1.174429,-0.402165,0.000010,0.527908
0.020126,0.013646,0.006480,0.857282,0.212278,0.212870,0.852278,1.235549,1.174429,-0.402165,0.000010,0.527908
0.020126,0.013646,0.006480,0.857282,0.212278,0.212870,0.852278,1.235549,1.174429,-0.402165,0.000010,0.527908
0.020126,0.013646,0.006480,0.857282,0.212278,0.212870,0.852278,1.235549,1.174429,-0.402165,0.000010,0.527908
0.020126,0.013646,0.006480,0.857282,0.212278,0.212870,0.852278,1.235549,1.174429,-0.402165,0.000010,0.527908
0.019999,0.013363,0.006636,0.939611,0.238221,0.213096,0.870894,1.175411,1.142273,-0.411811,0.000010,0.430494
0.019999,0.013363,0.006636,0.939611,0.238221,0.213096,0.870894,1.175411,1.142273,-0.411811,0.000010,0.430494
0.019999,0.013363,0.006636,0.939611,0.238221,0.213096,0.870894,1.175411,1.142273,-0.411811,0.000010,0.430494
0.019999,0.013363,0.006636,0.939611,0.238221,0.213096,0.870894,1.175411,1.142273,-0.411811,0.000010,0.430494
0.019999,0.013363,0.006636,0.939611,0.238221,0.213096,0.870894,1.175411,1.142273,-0.411811,0.000010,0.430494
0.019999,0.013363,0.006636,0.939611,0.238221,0.213096,0.870894,1.175411,1.142273,-0.411811,0.000010,0.430494
0.019999,0.013363,0.006636,0.939611,0.238221,0.213096,0.870894,1.175411,1.142273,-0.411811,0.000010,0.430494
0.019999,0.013363,0.006636,0.939611,0.238221,0.213096,0.870894,1.175411,1.142273,-0.411811,0.000010,0.430494
0.019999,0.013363,0.006636,0.939611,0.238221,0.213096,0.870894,1.175411,1.142273,-0.411811,0.000010,0.430494
0.019999,0.013363,0.006636,0.939611,0.238221,0.213096,0.870894,1.175411,1.142273,-0.411811,0.000010,0.430494
0.019898,0.013292,0.006607,0.911234,0.236900,0.212927,0.857978,1.190901,1.150047,-0.411428,0.000010,0.450588
0.019898,0.013292,0.006607,0.911234,0.236900,0.212927,0.857978,1.190901,1.150047,-0.411428,0.000010,0.450588
0.019898,0.013292,0.006607,0.911234,0.236900,0.212927,0.857978,1.190901,1.150047,-0.411428,0.000010,0.450588
0.019898,0.013292,0.006607,0.911234,0.236900,0.212927,0.857978,1.190901,1.150047,-0.411428,0.000010,0.450588
0.019898,0.013292,0.006607,0.911234,0.236900,0.212927,0.857978,1.190901,1.150047,-0.411428,0.000010,0.450588
0.019898,0.013292,0.006607,0.911234,0.236900,0.212927,0.857978,1.190901,1.150047,-0.411428,0.000010,0.450588
0.019898,0.013292,0.006607,0.911234,0.236900,0.212927,0.857978,1.190901,1.150047,-0.411428,0.000010,0.450588
0.019898,0.013292,0.006607,0.911234,0.236900,0.212927,0.857978,1.190901,1.150047,-0.411428,0.000010,0.450588
0.019898,0.013292,0.006607,0.911234,0.236900,0.212927,0.857978,1.190901,1.150047,-0.411428,0.000010,0.450588
0.019898,0.013292,0.006607,0.911234,0.236900,0.212927,0.857978,1.190901,1.150047,-0.411428,0.000010,0.450588
0.019670,0.012953,0.006717,0.813232,0.263124,0.211198,0.800125,1.237259,1.185138,-0.417477,0.000010,0.498620
0.019670,0.012953,0.006717,0.813232,0.263124,0.211198,0.800125,1.237259,1.185138,-0.417477,0.000010,0.498620
0.019670,0.012953,0.006717,0.813232,0.263124,0.211198,0.800125,1.237259,1.185138,-0.417477,0.000010,0.498620
0.019670,0.012953,0.006717,0.813232,0.263124,0.211198,0.800125,1.237259,1.185138,-0.417477,0.000010,0.498620
0.019670,0.012953,0.006717,0.813232,0.263124,0.211198,0.800125,1.237259,1.185138,-0.417477,0.000010,0.498620
