cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018506,0.009778,0.008728,0.703629,0.397949,0.499851,0.493550,1.295614,0.992992,-0.590879,0.000010,0.265027
0.018506,0.009778,0.008728,0.703629,0.397949,0.499851,0.493550,1.295614,0.992992,-0.590879,0.000010,0.265027
0.018506,0.009778,0.008728,0.703629,0.397949,0.499851,0.493550,1.295614,0.992992,-0.590879,0.000010,0.265027
0.018506,0.009778,0.008728,0.703629,0.397949,0.499851,0.493550,1.295614,0.992992,-0.590879,0.000010,0.265027
0.018506,0.009778,0.008728,0.703629,0.397949,0.499851,0.493550,1.295614,0.992992,-0.590879,0.000010,0.265027
0.018506,0.009778,0.008728,0.703629,0.397949,0.499851,0.493550,1.295614,0.992992,-0.590879,0.000010,0.265027
0.018493,0.009806,0.008687,0.685233,0.395043,0.500092,0.484520,1.302994,0.992723,-0.590645,0.000010,0.272887
0.018493,0.009806,0.008687,0.685233,0.395043,0.500092,0.484520,1.302994,0.992723,-0.590645,0.000010,0.272887
0.018493,0.009806,0.008687,0.685233,0.395043,0.500092,0.484520,1.302994,0.992723,-0.590645,0.000010,0.272887
0.018493,0.009806,0.008687,0.685233,0.395043,0.500092,0.484520,1.302994,0.992723,-0.590645,0.000010,0.272887
0.018493,0.009806,0.008687,0.685233,0.395043,0.500092,0.484520,1.302994,0.992723,-0.590645,0.000010,0.272887
0.018493,0.009806,0.008687,0.685233,0.395043,0.500092,0.484520,1.302994,0.992723,-0.590645,0.000010,0.272887
0.018493,0.009806,0.008687,0.685233,0.395043,0.500092,0.484520,1.302994,0.992723,-0.590645,0.000010,0.272887
0.018493,0.009806,0.008687,0.685233,0.395043,0.500092,0.484520,1.302994,0.992723,-0.590645,0.000010,0.272887
0.018493,0.009806,0.008687,0.685233,0.395043,0.500092,0.484520,1.302994,0.992723,-0.590645,0.000010,0.272887
0.018493,0.009806,0.008687,0.685233,0.395043,0.500092,0.484520,1.302994,0.992723,-0.590645,0.000010,0.272887
0.018432,0.009881,0.008551,0.591503,0.387505,0.500320,0.432542,1.330067,0.991828,-0.592402,0.000010,0.309906
0.018432,0.009881,0.008551,0.591503,0.387505,0.500320,0.432542,1.330067,0.991828,-0.592402,0.000010,0.309906
0.018432,0.009881,0.008551,0.591503,0.387505,0.500320,0.432542,1.330067,0.991828,-0.592402,0.000010,0.309906
0.018432,0.009881,0.008551,0.591503,0.387505,0.500320,0.432542,1.330067,0.991828,-0.592402,0.000010,0.309906
0.018432,0.009881,0.008551,0.591503,0.387505,0.500320,0.432542,1.330067,0.991828,-0.592402,0.000010,0.309906
0.018432,0.009881,0.008551,0.591503,0.387505,0.500320,0.432542,1.330067,0.991828,-0.592402,0.000010,0.309906
0.018432,0.009881,0.008551,0.591503,0.387505,0.500320,0.432542,1.330067,0.991828,-0.592402,0.000010,0.309906
0.018432,0.009881,0.008551,0.591503,0.387505,0.500320,0.432542,1.330067,0.991828,-0.592402,0.000010,0.309906
0.018432,0.009881,0.008551,0.591503,0.387505,0.500320,0.432542,1.330067,0.991828,-0.592402,0.000010,0.309906
0.018432,0.009881,0.008551,0.591503,0.387505,0.500320,0.432542,1.330067,0.991828,-0.592402,0.000010,0.309906
0.018568,0.010356,0.008212,0.359985,0.371906,0.501215,0.301200,1.361351,0.987146,-0.594099,0.000010,0.397195
0.018385,0.009948,0.008437,0.523863,0.382947,0.500582,0.394169,1.339207,0.990460,-0.592898,0.000010,0.335408
0.018385,0.009948,0.008437,0.523863,0.382947,0.500582,0.394169,1.339207,0.990460,-0.592898,0.000010,0.335408
0.018385,0.009948,0.008437,0.523863,0.382947,0.500582,0.394169,1.339207,0.990460,-0.592898,0.000010,0.335408
0.018385,0.009948,0.008437,0.523863,0.382947,0.500582,0.394169,1.339207,0.990460,-0.592898,0.000010,0.335408
0.018385,0.009948,0.008437,0.523863,0.382947,0.500582,0.394169,1.339207,0.990460,-0.592898,0.000010,0.335408
0.018385,0.009948,0.008437,0.523863,0.382947,0.500582,0.394169,1.339207,0.990460,-0.592898,0.000010,0.335408
0.018385,0.009948,0.008437,0.523863,0.382947,0.500582,0.394169,1.339207,0.990460,-0.592898,0.000010,0.335408
0.018385,0.009948,0.008437,0.523863,0.382947,0.500582,0.394169,1.339207,0.990460,-0.592898,0.000010,0.335408
0.018385,0.009948,0.008437,0.523863,0.382947,0.500582,0.394169,1.339207,0.990460,-0.592898,0.000010,0.335408
0.018385,0.009948,0.008437,0.523863,0.382947,0.500582,0.394169,1.339207,0.990460,-0.592898,0.000010,0.335408
0.018564,0.010799,0.007765,0.262442,0.350819,0.503752,0.262412,1.337391,0.981695,-0.582315,0.000010,0.440983
0.018311,0.010104,0.008207,0.442621,0.372963,0.501567,0.353223,1.338642,0.987736,-0.589609,0.000010,0.368218
0.018311,0.010104,0.008207,0.442621,0.372963,0.501567,0.353223,1.338642,0.987736,-0.589609,0.000010,0.368218
0.018311,0.010104,0.008207,0.442621,0.372963,0.501567,0.353223,1.338642,0.987736,-0.589609,0.000010,0.368218
0.018311,0.010104,0.008207,0.442621,0.372963,0.501567,0.353223,1.338642,0.987736,-0.589609,0.000010,0.368218
0.018311,0.010104,0.008207,0.442621,0.372963,0.501567,0.353223,1.338642,0.987736,-0.589609,0.000010,0.368218
0.018311,0.010104,0.008207,0.442621,0.372963,0.501567,0.353223,1.338642,0.987736,-0.589609,0.000010,0.368218
0.018311,0.010104,0.008207,0.442621,0.372963,0.501567,0.353223,1.338642,0.987736,-0.589609,0.000010,0.368218
0.018311,0.010104,0.008207,0.442621,0.372963,0.501567,0.353223,1.338642,0.987736,-0.589609,0.000010,0.368218
0.018311,0.010104,0.008207,0.442621,0.372963,0.501567,0.353223,1.338642,0.987736,-0.589609,0.000010,0.368218
0.018311,0.010104,0.008207,0.442621,0.372963,0.501567,0.353223,1.338642,0.987736,-0.589609,0.000010,0.368218
0.018147,0.010687,0.007460,0.275624,0.339825,0.505761,0.284123,1.295537,0.978889,-0.570621,0.000010,0.441688
0.018147,0.010687,0.007460,0.275624,0.339825,0.505761,0.284123,1.295537,0.978889,-0.570621,0.000010,0.441688
0.018147,0.010687,0.007460,0.275624,0.339825,0.505761,0.284123,1.295537,0.978889,-0.570621,0.000010,0.441688
0.018147,0.010687,0.007460,0.275624,0.339825,0.505761,0.284123,1.295537,0.978889,-0.570621,0.000010,0.441688
0.018147,0.010687,0.007460,0.275624,0.339825,0.505761,0.284123,1.295537,0.978889,-0.570621,0.000010,0.441688
0.018147,0.010687,0.007460,0.275624,0.339825,0.505761,0.284123,1.295537,0.978889,-0.570621,0.000010,0.441688
0.018147,0.010687,0.007460,0.275624,0.339825,0.505761,0.284123,1.295537,0.978889,-0.570621,0.000010,0.441688
0.018147,0.010687,0.007460,0.275624,0.339825,0.505761,0.284123,1.295537,0.978889,-0.570621,0.000010,0.441688
0.018147,0.010687,0.007460,0.275624,0.339825,0.505761,0.284123,1.295537,0.978889,-0.570621,0.000010,0.441688
0.018147,0.010687,0.007460,0.275624,0.339825,0.505761,0.284123,1.295537,0.978889,-0.570621,0.000010,0.441688
0.018139,0.011178,0.006961,0.276936,0.320649,0.509100,0.308449,1.228639,0.974416,-0.551644,0.000010,0.450893
0.018064,0.010862,0.007201,0.276296,0.329994,0.507473,0.296594,1.261240,0.976596,-0.560892,0.000010,0.446407
0.018064,0.010862,0.007201,0.276296,0.329994,0.507473,0.296594,1.261240,0.976596,-0.560892,0.000010,0.446407
0.018064,0.010862,0.007201,0.276296,0.329994,0.507473,0.296594,1.261240,0.976596,-0.560892,0.000010,0.446407
0.018064,0.010862,0.007201,0.276296,0.329994,0.507473,0.296594,1.261240,0.976596,-0.560892,0.000010,0.446407
0.018064,0.010862,0.007201,0.276296,0.329994,0.507473,0.296594,1.261240,0.976596,-0.560892,0.000010,0.446407
0.018064,0.010862,0.007201,0.276296,0.329994,0.507473,0.296594,1.261240,0.976596,-0.560892,0.000010,0.446407
0.018064,0.010862,0.007201,0.276296,0.329994,0.507473,0.296594,1.261240,0.976596,-0.560892,0.000010,0.446407
0.018064,0.010862,0.007201,0.276296,0.329994,0.507473,0.296594,1.261240,0.976596,-0.560892,0.000010,0.446407
0.018064,0.010862,0.007201,0.276296,0.329994,0.507473,0.296594,1.261240,0.976596,-0.560892,0.000010,0.446407
0.018064,0.010862,0.007201,0.276296,0.329994,0.507473,0.296594,1.261240,0.976596,-0.560892,0.000010,0.446407
0.017868,0.010805,0.007063,0.243158,0.357884,0.508226,0.236416,1.134022,0.966905,-0.564655,0.000010,0.422248
0.017868,0.010805,0.007063,0.243158,0.357884,0.508226,0.236416,1.134022,0.966905,-0.564655,0.000010,0.422248
0.017868,0.010805,0.007063,0.243158,0.357884,0.508226,0.236416,1.134022,0.966905,-0.564655,0.000010,0.422248
0.017868,0.010805,0.007063,0.243158,0.357884,0.508226,0.236416,1.134022,0.966905,-0.564655,0.000010,0.422248
0.017868,0.010805,0.007063,0.243158,0.357884,0.508226,0.236416,1.134022,0.966905,-0.564655,0.000010,0.422248
0.017868,0.010805,0.007063,0.243158,0.357884,0.508226,0.236416,1.134022,0.966905,-0.564655,0.000010,0.422248
0.017868,0.010805,0.007063,0.243158,0.357884,0.508226,0.236416,1.134022,0.966905,-0.564655,0.000010,0.422248
0.017868,0.010805,0.007063,0.243158,0.357884,0.508226,0.236416,1.134022,0.966905,-0.564655,0.000010,0.422248
0.017868,0.010805,0.007063,0.243158,0.357884,0.508226,0.236416,1.134022,0.966905,-0.564655,0.000010,0.422248
0.017868,0.010805,0.007063,0.243158,0.357884,0.508226,0.236416,1.134022,0.966905,-0.564655,0.000010,0.422248
0.017843,0.010919,0.006924,0.195565,0.369767,0.508584,0.188938,1.053565,0.959853,-0.565056,0.000010,0.420546
0.017843,0.010919,0.006924,0.195565,0.369767,0.508584,0.188938,1.053565,0.959853,-0.565056,0.000010,0.420546
0.017843,0.010919,0.006924,0.195565,0.369767,0.508584,0.188938,1.053565,0.959853,-0.565056,0.000010,0.420546
0.017843,0.010919,0.006924,0.195565,0.369767,0.508584,0.188938,1.053565,0.959853,-0.565056,0.000010,0.420546
0.017843,0.010919,0.006924,0.195565,0.369767,0.508584,0.188938,1.053565,0.959853,-0.565056,0.000010,0.420546
0.017843,0.010919,0.006924,0.195565,0.369767,0.508584,0.188938,1.053565,0.959853,-0.565056,0.000010,0.420546
0.017843,0.010919,0.006924,0.195565,0.369767,0.508584,0.188938,1.053565,0.959853,-0.565056,0.000010,0.420546
0.017843,0.010919,0.006924,0.195565,0.369767,0.508584,0.188938,1.053565,0.959853,-0.565056,0.000010,0.420546
0.017843,0.010919,0.006924,0.195565,0.369767,0.508584,0.188938,1.053565,0.959853,-0.565056,0.000010,0.420546
0.017843,0.010919,0.006924,0.195565,0.369767,0.508584,0.188938,1.053565,0.959853,-0.565056,0.000010,0.420546
0.017843,0.010768,0.007075,0.227742,0.380816,0.507568,0.198493,1.054040,0.961094,-0.569284,0.000010,0.403775
0.017837,0.010838,0.006999,0.211694,0.375306,0.508074,0.193728,1.053803,0.960475,-0.567175,0.000010,0.412139
0.017837,0.010838,0.006999,0.211694,0.375306,0.508074,0.193728,1.053803,0.960475,-0.567175,0.000010,0.412139
0.017837,0.010838,0.006999,0.211694,0.375306,0.508074,0.193728,1.053803,0.960475,-0.567175,0.000010,0.412139
0.017837,0.010838,0.006999,0.211694,0.375306,0.508074,0.193728,1.053803,0.960475,-0.567175,0.000010,0.412139
0.017837,0.010838,0.006999,0.211694,0.375306,0.508074,0.193728,1.053803,0.960475,-0.567175,0.000010,0.412139
0.017837,0.010838,0.006999,0.211694,0.375306,0.508074,0.193728,1.053803,0.960475,-0.567175,0.000010,0.412139
0.017837,0.010838,0.006999,0.211694,0.375306,0.508074,0.193728,1.053803,0.960475,-0.567175,0.000010,0.412139
0.017837,0.010838,0.006999,0.211694,0.375306,0.508074,0.193728,1.053803,0.960475,-0.567175,0.000010,0.412139
0.017837,0.010838,0.006999,0.211694,0.375306,0.508074,0.193728,1.053803,0.960475,-0.567175,0.000010,0.412139
0.017837,0.010838,0.006999,0.211694,0.375306,0.508074,0.193728,1.053803,0.960475,-0.567175,0.000010,0.412139
0.017836,0.010814,0.007021,0.216053,0.373394,0.507982,0.200035,1.069723,0.961717,-0.566843,0.000010,0.414243
0.017836,0.010814,0.007021,0.216053,0.373394,0.507982,0.200035,1.069723,0.961717,-0.566843,0.000010,0.414243
0.017836,0.010814,0.007021,0.216053,0.373394,0.507982,0.200035,1.069723,0.961717,-0.566843,0.000010,0.414243
0.017836,0.010814,0.007021,0.216053,0.373394,0.507982,0.200035,1.069723,0.961717,-0.566843,0.000010,0.414243
0.017836,0.010814,0.007021,0.216053,0.373394,0.507982,0.200035,1.069723,0.961717,-0.566843,0.000010,0.414243
0.017836,0.010814,0.007021,0.216053,0.373394,0.507982,0.200035,1.069723,0.961717,-0.566843,0.000010,0.414243
0.017836,0.010814,0.007021,0.216053,0.373394,0.507982,0.200035,1.069723,0.961717,-0.566843,0.000010,0.414243
0.017836,0.010814,0.007021,0.216053,0.373394,0.507982,0.200035,1.069723,0.961717,-0.566843,0.000010,0.414243
0.017836,0.010814,0.007021,0.216053,0.373394,0.507982,0.200035,1.069723,0.961717,-0.566843,0.000010,0.414243
0.017836,0.010814,0.007021,0.216053,0.373394,0.507982,0.200035,1.069723,0.961717,-0.566843,0.000010,0.414243
