cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025951,0.019241,0.006710,1.384736,0.215828,0.158312,1.030933,0.883643,0.920391,-0.401373,0.000010,0.010356
0.025951,0.019241,0.006710,1.384736,0.215828,0.158312,1.030933,0.883643,0.920391,-0.401373,0.000010,0.010356
0.025951,0.019241,0.006710,1.384736,0.215828,0.158312,1.030933,0.883643,0.920391,-0.401373,0.000010,0.010356
0.025951,0.019241,0.006710,1.384736,0.215828,0.158312,1.030933,0.883643,0.920391,-0.401373,0.000010,0.010356
0.025951,0.019241,0.006710,1.384736,0.215828,0.158312,1.030933,0.883643,0.920391,-0.401373,0.000010,0.010356
0.025951,0.019241,0.006710,1.384736,0.215828,0.158312,1.030933,0.883643,0.920391,-0.401373,0.000010,0.010356
0.025640,0.018643,0.006997,1.386987,0.209450,0.147149,1.030651,0.881802,0.930084,-0.436795,0.000010,0.011603
0.025640,0.018643,0.006997,1.386987,0.209450,0.147149,1.030651,0.881802,0.930084,-0.436795,0.000010,0.011603
0.025640,0.018643,0.006997,1.386987,0.209450,0.147149,1.030651,0.881802,0.930084,-0.436795,0.000010,0.011603
0.025640,0.018643,0.006997,1.386987,0.209450,0.147149,1.030651,0.881802,0.930084,-0.436795,0.000010,0.011603
0.025640,0.018643,0.006997,1.386987,0.209450,0.147149,1.030651,0.881802,0.930084,-0.436795,0.000010,0.011603
0.025640,0.018643,0.006997,1.386987,0.209450,0.147149,1.030651,0.881802,0.930084,-0.436795,0.000010,0.011603
0.025640,0.018643,0.006997,1.386987,0.209450,0.147149,1.030651,0.881802,0.930084,-0.436795,0.000010,0.011603
0.025640,0.018643,0.006997,1.386987,0.209450,0.147149,1.030651,0.881802,0.930084,-0.436795,0.000010,0.011603
0.025640,0.018643,0.006997,1.386987,0.209450,0.147149,1.030651,0.881802,0.930084,-0.436795,0.000010,0.011603
0.025640,0.018643,0.006997,1.386987,0.209450,0.147149,1.030651,0.881802,0.930084,-0.436795,0.000010,0.011603
0.024882,0.017945,0.006937,1.379540,0.200416,0.150050,1.010003,0.880821,0.932635,-0.440856,0.000010,0.000010
0.024882,0.017945,0.006937,1.379540,0.200416,0.150050,1.010003,0.880821,0.932635,-0.440856,0.000010,0.000010
0.024882,0.017945,0.006937,1.379540,0.200416,0.150050,1.010003,0.880821,0.932635,-0.440856,0.000010,0.000010
0.024882,0.017945,0.006937,1.379540,0.200416,0.150050,1.010003,0.880821,0.932635,-0.440856,0.000010,0.000010
0.024882,0.017945,0.006937,1.379540,0.200416,0.150050,1.010003,0.880821,0.932635,-0.440856,0.000010,0.000010
0.024882,0.017945,0.006937,1.379540,0.200416,0.150050,1.010003,0.880821,0.932635,-0.440856,0.000010,0.000010
0.024882,0.017945,0.006937,1.379540,0.200416,0.150050,1.010003,0.880821,0.932635,-0.440856,0.000010,0.000010
0.024882,0.017945,0.006937,1.379540,0.200416,0.150050,1.010003,0.880821,0.932635,-0.440856,0.000010,0.000010
0.024882,0.017945,0.006937,1.379540,0.200416,0.150050,1.010003,0.880821,0.932635,-0.440856,0.000010,0.000010
0.024882,0.017945,0.006937,1.379540,0.200416,0.150050,1.010003,0.880821,0.932635,-0.440856,0.000010,0.000010
0.024622,0.017657,0.006965,1.372531,0.191568,0.149147,0.987005,0.879878,0.939343,-0.453956,0.000010,0.000010
0.024622,0.017657,0.006965,1.372531,0.191568,0.149147,0.987005,0.879878,0.939343,-0.453956,0.000010,0.000010
0.024622,0.017657,0.006965,1.372531,0.191568,0.149147,0.987005,0.879878,0.939343,-0.453956,0.000010,0.000010
0.024622,0.017657,0.006965,1.372531,0.191568,0.149147,0.987005,0.879878,0.939343,-0.453956,0.000010,0.000010
0.024622,0.017657,0.006965,1.372531,0.191568,0.149147,0.987005,0.879878,0.939343,-0.453956,0.000010,0.000010
0.024622,0.017657,0.006965,1.372531,0.191568,0.149147,0.987005,0.879878,0.939343,-0.453956,0.000010,0.000010
0.024622,0.017657,0.006965,1.372531,0.191568,0.149147,0.987005,0.879878,0.939343,-0.453956,0.000010,0.000010
0.024622,0.017657,0.006965,1.372531,0.191568,0.149147,0.987005,0.879878,0.939343,-0.453956,0.000010,0.000010
0.024622,0.017657,0.006965,1.372531,0.191568,0.149147,0.987005,0.879878,0.939343,-0.453956,0.000010,0.000010
0.024622,0.017657,0.006965,1.372531,0.191568,0.149147,0.987005,0.879878,0.939343,-0.453956,0.000010,0.000010
0.024557,0.017547,0.007010,1.368408,0.189054,0.147998,0.970145,0.879801,0.946017,-0.463446,0.000010,0.000783
0.024557,0.017547,0.007010,1.368408,0.189054,0.147998,0.970145,0.879801,0.946017,-0.463446,0.000010,0.000783
0.024557,0.017547,0.007010,1.368408,0.189054,0.147998,0.970145,0.879801,0.946017,-0.463446,0.000010,0.000783
0.024557,0.017547,0.007010,1.368408,0.189054,0.147998,0.970145,0.879801,0.946017,-0.463446,0.000010,0.000783
0.024557,0.017547,0.007010,1.368408,0.189054,0.147998,0.970145,0.879801,0.946017,-0.463446,0.000010,0.000783
0.024557,0.017547,0.007010,1.368408,0.189054,0.147998,0.970145,0.879801,0.946017,-0.463446,0.000010,0.000783
0.024557,0.017547,0.007010,1.368408,0.189054,0.147998,0.970145,0.879801,0.946017,-0.463446,0.000010,0.000783
0.024557,0.017547,0.007010,1.368408,0.189054,0.147998,0.970145,0.879801,0.946017,-0.463446,0.000010,0.000783
0.024557,0.017547,0.007010,1.368408,0.189054,0.147998,0.970145,0.879801,0.946017,-0.463446,0.000010,0.000783
0.024557,0.017547,0.007010,1.368408,0.189054,0.147998,0.970145,0.879801,0.946017,-0.463446,0.000010,0.000783
0.024533,0.017500,0.007033,1.367906,0.192432,0.147669,0.964334,0.880424,0.949713,-0.465086,0.000010,0.001842
0.024533,0.017500,0.007033,1.367906,0.192432,0.147669,0.964334,0.880424,0.949713,-0.465086,0.000010,0.001842
0.024533,0.017500,0.007033,1.367906,0.192432,0.147669,0.964334,0.880424,0.949713,-0.465086,0.000010,0.001842
0.024533,0.017500,0.007033,1.367906,0.192432,0.147669,0.964334,0.880424,0.949713,-0.465086,0.000010,0.001842
0.024533,0.017500,0.007033,1.367906,0.192432,0.147669,0.964334,0.880424,0.949713,-0.465086,0.000010,0.001842
0.024533,0.017500,0.007033,1.367906,0.192432,0.147669,0.964334,0.880424,0.949713,-0.465086,0.000010,0.001842
0.024533,0.017500,0.007033,1.367906,0.192432,0.147669,0.964334,0.880424,0.949713,-0.465086,0.000010,0.001842
0.024533,0.017500,0.007033,1.367906,0.192432,0.147669,0.964334,0.880424,0.949713,-0.465086,0.000010,0.001842
0.024533,0.017500,0.007033,1.367906,0.192432,0.147669,0.964334,0.880424,0.949713,-0.465086,0.000010,0.001842
0.024533,0.017500,0.007033,1.367906,0.192432,0.147669,0.964334,0.880424,0.949713,-0.465086,0.000010,0.001842
0.024395,0.017211,0.007183,1.367838,0.219005,0.146177,0.936557,0.885129,0.971425,-0.469801,0.000010,0.009288
0.024395,0.017211,0.007183,1.367838,0.219005,0.146177,0.936557,0.885129,0.971425,-0.469801,0.000010,0.009288
0.024395,0.017211,0.007183,1.367838,0.219005,0.146177,0.936557,0.885129,0.971425,-0.469801,0.000010,0.009288
0.024395,0.017211,0.007183,1.367838,0.219005,0.146177,0.936557,0.885129,0.971425,-0.469801,0.000010,0.009288
0.024395,0.017211,0.007183,1.367838,0.219005,0.146177,0.936557,0.885129,0.971425,-0.469801,0.000010,0.009288
0.024395,0.017211,0.007183,1.367838,0.219005,0.146177,0.936557,0.885129,0.971425,-0.469801,0.000010,0.009288
0.024395,0.017211,0.007183,1.367838,0.219005,0.146177,0.936557,0.885129,0.971425,-0.469801,0.000010,0.009288
0.024395,0.017211,0.007183,1.367838,0.219005,0.146177,0.936557,0.885129,0.971425,-0.469801,0.000010,0.009288
0.024395,0.017211,0.007183,1.367838,0.219005,0.146177,0.936557,0.885129,0.971425,-0.469801,0.000010,0.009288
0.024395,0.017211,0.007183,1.367838,0.219005,0.146177,0.936557,0.885129,0.971425,-0.469801,0.000010,0.009288
0.024134,0.016355,0.007779,1.371784,0.311774,0.142015,0.858652,0.902042,1.039320,-0.476827,0.000010,0.035237
0.024134,0.016355,0.007779,1.371784,0.311774,0.142015,0.858652,0.902042,1.039320,-0.476827,0.000010,0.035237
0.024134,0.016355,0.007779,1.371784,0.311774,0.142015,0.858652,0.902042,1.039320,-0.476827,0.000010,0.035237
0.024134,0.016355,0.007779,1.371784,0.311774,0.142015,0.858652,0.902042,1.039320,-0.476827,0.000010,0.035237
0.024134,0.016355,0.007779,1.371784,0.311774,0.142015,0.858652,0.902042,1.039320,-0.476827,0.000010,0.035237
0.024134,0.016355,0.007779,1.371784,0.311774,0.142015,0.858652,0.902042,1.039320,-0.476827,0.000010,0.035237
0.024134,0.016355,0.007779,1.371784,0.311774,0.142015,0.858652,0.902042,1.039320,-0.476827,0.000010,0.035237
0.024134,0.016355,0.007779,1.371784,0.311774,0.142015,0.858652,0.902042,1.039320,-0.476827,0.000010,0.035237
0.024134,0.016355,0.007779,1.371784,0.311774,0.142015,0.858652,0.902042,1.039320,-0.476827,0.000010,0.035237
0.024134,0.016355,0.007779,1.371784,0.311774,0.142015,0.858652,0.902042,1.039320,-0.476827,0.000010,0.035237
0.024080,0.016113,0.007967,1.375139,0.340968,0.141397,0.843794,0.908424,1.056746,-0.473267,0.000010,0.044538
0.024080,0.016113,0.007967,1.375139,0.340968,0.141397,0.843794,0.908424,1.056746,-0.473267,0.000010,0.044538
0.024080,0.016113,0.007967,1.375139,0.340968,0.141397,0.843794,0.908424,1.056746,-0.473267,0.000010,0.044538
0.024080,0.016113,0.007967,1.375139,0.340968,0.141397,0.843794,0.908424,1.056746,-0.473267,0.000010,0.044538
0.024080,0.016113,0.007967,1.375139,0.340968,0.141397,0.843794,0.908424,1.056746,-0.473267,0.000010,0.044538
0.024080,0.016113,0.007967,1.375139,0.340968,0.141397,0.843794,0.908424,1.056746,-0.473267,0.000010,0.044538
0.024080,0.016113,0.007967,1.375139,0.340968,0.141397,0.843794,0.908424,1.056746,-0.473267,0.000010,0.044538
0.024080,0.016113,0.007967,1.375139,0.340968,0.141397,0.843794,0.908424,1.056746,-0.473267,0.000010,0.044538
0.024080,0.016113,0.007967,1.375139,0.340968,0.141397,0.843794,0.908424,1.056746,-0.473267,0.000010,0.044538
0.024080,0.016113,0.007967,1.375139,0.340968,0.141397,0.843794,0.908424,1.056746,-0.473267,0.000010,0.044538
0.024063,0.016022,0.008041,1.377021,0.351383,0.141251,0.840394,0.912297,1.063431,-0.471291,0.000010,0.050591
0.024063,0.016022,0.008041,1.377022,0.351383,0.141251,0.840394,0.912297,1.063431,-0.471291,0.000010,0.050591
0.024063,0.016022,0.008041,1.377021,0.351383,0.141251,0.840394,0.912297,1.063431,-0.471291,0.000010,0.050591
0.024063,0.016022,0.008041,1.377021,0.351383,0.141251,0.840394,0.912297,1.063431,-0.471291,0.000010,0.050591
0.024063,0.016022,0.008041,1.377021,0.351383,0.141251,0.840394,0.912297,1.063431,-0.471291,0.000010,0.050591
0.024063,0.016022,0.008041,1.377021,0.351383,0.141251,0.840394,0.912297,1.063431,-0.471291,0.000010,0.050591
0.024063,0.016022,0.008041,1.377021,0.351383,0.141251,0.840394,0.912297,1.063431,-0.471291,0.000010,0.050591
0.024063,0.016022,0.008041,1.377021,0.351383,0.141251,0.840394,0.912297,1.063431,-0.471291,0.000010,0.050591
0.024063,0.016022,0.008041,1.377021,0.351383,0.141251,0.840394,0.912297,1.063431,-0.471291,0.000010,0.050591
0.024063,0.016022,0.008041,1.377021,0.351383,0.141251,0.840394,0.912297,1.063431,-0.471291,0.000010,0.050591
0.024057,0.016050,0.008007,1.377643,0.348399,0.141476,0.842881,0.913421,1.061705,-0.469414,0.000010,0.052265
0.024057,0.016050,0.008007,1.377643,0.348399,0.141476,0.842881,0.913421,1.061705,-0.469414,0.000010,0.052265
0.024057,0.016050,0.008007,1.377643,0.348399,0.141476,0.842881,0.913421,1.061705,-0.469414,0.000010,0.052265
0.024057,0.016050,0.008007,1.377643,0.348399,0.141476,0.842881,0.913421,1.061705,-0.469414,0.000010,0.052265
0.024057,0.016050,0.008007,1.377643,0.348399,0.141476,0.842881,0.913421,1.061705,-0.469414,0.000010,0.052265
0.024057,0.016050,0.008007,1.377643,0.348399,0.141476,0.842881,0.913421,1.061705,-0.469414,0.000010,0.052265
0.024057,0.016050,0.008007,1.377643,0.348399,0.141476,0.842881,0.913421,1.061705,-0.469414,0.000010,0.052265
0.024057,0.016050,0.008007,1.377643,0.348399,0.141476,0.842881,0.913421,1.061705,-0.469414,0.000010,0.052265
0.024057,0.016050,0.008007,1.377643,0.348399,0.141476,0.842881,0.913421,1.061705,-0.469414,0.000010,0.052265
0.024057,0.016050,0.008007,1.377643,0.348399,0.141476,0.842881,0.913421,1.061705,-0.469414,0.000010,0.052265
0.024041,0.016104,0.007936,1.378909,0.340623,0.141796,0.843599,0.918152,1.060594,-0.466353,0.000010,0.059826
0.024041,0.016104,0.007936,1.378909,0.340623,0.141796,0.843599,0.918152,1.060594,-0.466353,0.000010,0.059826
0.024041,0.016104,0.007936,1.378909,0.340623,0.141796,0.843599,0.918152,1.060594,-0.466353,0.000010,0.059826
0.024041,0.016104,0.007936,1.378909,0.340623,0.141796,0.843599,0.918152,1.060594,-0.466353,0.000010,0.059826
0.024041,0.016104,0.007936,1.378909,0.340623,0.141796,0.843599,0.918152,1.060594,-0.466353,0.000010,0.059826
0.024041,0.016104,0.007936,1.378909,0.340623,0.141796,0.843599,0.918152,1.060594,-0.466353,0.000010,0.059826
0.024041,0.016104,0.007936,1.378909,0.340623,0.141796,0.843599,0.918152,1.060594,-0.466353,0.000010,0.059826
0.024041,0.016104,0.007936,1.378909,0.340623,0.141796,0.843599,0.918152,1.060594,-0.466353,0.000010,0.059826
0.024041,0.016104,0.007936,1.378909,0.340623,0.141796,0.843599,0.918152,1.060594,-0.466353,0.000010,0.059826
0.024041,0.016104,0.007936,1.378909,0.340623,0.141796,0.843599,0.918152,1.060594,-0.466353,0.000010,0.059826
0.023984,0.016222,0.007763,1.383652,0.319758,0.142316,0.830535,0.940384,1.067274,-0.457415,0.000010,0.095581
0.023984,0.016222,0.007763,1.383652,0.319758,0.142316,0.830535,0.940384,1.067274,-0.457415,0.000010,0.095581
0.023984,0.016222,0.007763,1.383652,0.319758,0.142316,0.830535,0.940384,1.067274,-0.457415,0.000010,0.095581
0.023984,0.016222,0.007763,1.383652,0.319758,0.142316,0.830535,0.940384,1.067274,-0.457415,0.000010,0.095581
0.023984,0.016222,0.007763,1.383652,0.319758,0.142316,0.830535,0.940384,1.067274,-0.457415,0.000010,0.095581
0.023984,0.016222,0.007763,1.383652,0.319758,0.142316,0.830535,0.940384,1.067274,-0.457415,0.000010,0.095581
0.023984,0.016222,0.007763,1.383652,0.319758,0.142316,0.830535,0.940384,1.067274,-0.457415,0.000010,0.095581
0.023984,0.016222,0.007763,1.383652,0.319758,0.142316,0.830535,0.940384,1.067274,-0.457415,0.000010,0.095581
0.023984,0.016222,0.007763,1.383652,0.319758,0.142316,0.830535,0.940384,1.067274,-0.457415,0.000010,0.095581
0.023984,0.016222,0.007763,1.383652,0.319758,0.142316,0.830535,0.940384,1.067274,-0.457415,0.000010,0.095581
0.023909,0.016306,0.007603,1.390966,0.296161,0.142452,0.793446,0.979933,1.089238,-0.446643,0.000010,0.159437
0.023909,0.016306,0.007603,1.390966,0.296161,0.142452,0.793446,0.979933,1.089238,-0.446643,0.000010,0.159437
0.023909,0.016306,0.007603,1.390966,0.296161,0.142452,0.793446,0.979933,1.089238,-0.446643,0.000010,0.159437
0.023909,0.016306,0.007603,1.390966,0.296161,0.142452,0.793446,0.979933,1.089238,-0.446643,0.000010,0.159437
0.023909,0.016306,0.007603,1.390966,0.296161,0.142452,0.793446,0.979933,1.089238,-0.446643,0.000010,0.159437
0.023909,0.016306,0.007603,1.390966,0.296161,0.142452,0.793446,0.979933,1.089238,-0.446643,0.000010,0.159437
0.023909,0.016306,0.007603,1.390966,0.296161,0.142452,0.793446,0.979933,1.089238,-0.446643,0.000010,0.159437
0.023909,0.016306,0.007603,1.390966,0.296161,0.142452,0.793446,0.979933,1.089238,-0.446643,0.000010,0.159437
0.023909,0.016306,0.007603,1.390966,0.296161,0.142452,0.793446,0.979933,1.089238,-0.446643,0.000010,0.159437
0.023909,0.016306,0.007603,1.390966,0.296161,0.142452,0.793446,0.979933,1.089238,-0.446643,0.000010,0.159437
0.023818,0.016267,0.007551,1.398880,0.279871,0.141942,0.734073,1.029544,1.126315,-0.438544,0.000010,0.239706
0.023818,0.016267,0.007551,1.398880,0.279871,0.141942,0.734073,1.029544,1.126315,-0.438544,0.000010,0.239706
0.023818,0.016267,0.007551,1.398880,0.279871,0.141942,0.734073,1.029544,1.126315,-0.438544,0.000010,0.239706
0.023818,0.016267,0.007551,1.398880,0.279871,0.141942,0.734073,1.029544,1.126315,-0.438544,0.000010,0.239706
0.023818,0.016267,0.007551,1.398880,0.279871,0.141942,0.734073,1.029544,1.126315,-0.438544,0.000010,0.239706
0.023818,0.016267,0.007551,1.398880,0.279871,0.141942,0.734073,1.029544,1.126315,-0.438544,0.000010,0.239706
0.023818,0.016267,0.007551,1.398880,0.279871,0.141942,0.734073,1.029544,1.126315,-0.438544,0.000010,0.239706
0.023818,0.016267,0.007551,1.398880,0.279871,0.141942,0.734073,1.029544,1.126315,-0.438544,0.000010,0.239706
0.023818,0.016267,0.007551,1.398880,0.279871,0.141942,0.734073,1.029544,1.126315,-0.438544,0.000010,0.239706
0.023818,0.016267,0.007551,1.398880,0.279871,0.141942,0.734073,1.029544,1.126315,-0.438544,0.000010,0.239706
0.023747,0.016087,0.007660,1.404460,0.281346,0.140837,0.665740,1.073628,1.170047,-0.437130,0.000010,0.311236
0.023747,0.016087,0.007660,1.404460,0.281346,0.140837,0.665740,1.073628,1.170047,-0.437130,0.000010,0.311236
0.023747,0.016087,0.007660,1.404460,0.281346,0.140837,0.665740,1.073628,1.170047,-0.437130,0.000010,0.311236
0.023747,0.016087,0.007660,1.404460,0.281346,0.140838,0.665740,1.073628,1.170047,-0.437130,0.000010,0.311236
0.023747,0.016087,0.007660,1.404460,0.281346,0.140837,0.665740,1.073628,1.170047,-0.437130,0.000010,0.311236
0.023747,0.016087,0.007660,1.404460,0.281346,0.140837,0.665740,1.073628,1.170047,-0.437130,0.000010,0.311236
0.023747,0.016087,0.007660,1.404460,0.281346,0.140837,0.665740,1.073628,1.170047,-0.437130,0.000010,0.311236
0.023747,0.016087,0.007660,1.404460,0.281346,0.140837,0.665740,1.073628,1.170047,-0.437130,0.000010,0.311236
0.023747,0.016087,0.007660,1.404460,0.281346,0.140837,0.665740,1.073628,1.170047,-0.437130,0.000010,0.311236
0.023747,0.016087,0.007660,1.404460,0.281346,0.140837,0.665740,1.073628,1.170047,-0.437130,0.000010,0.311236
0.023738,0.016040,0.007698,1.405052,0.285090,0.140806,0.652512,1.078013,1.176504,-0.438096,0.000010,0.318785
0.023738,0.016040,0.007698,1.405052,0.285090,0.140806,0.652512,1.078013,1.176504,-0.438096,0.000010,0.318785
0.023738,0.016040,0.007698,1.405052,0.285090,0.140806,0.652512,1.078013,1.176504,-0.438096,0.000010,0.318785
0.023738,0.016040,0.007698,1.405052,0.285090,0.140806,0.652512,1.078013,1.176504,-0.438096,0.000010,0.318785
0.023738,0.016040,0.007698,1.405052,0.285090,0.140806,0.652512,1.078013,1.176504,-0.438096,0.000010,0.318785
0.023738,0.016040,0.007698,1.405052,0.285090,0.140806,0.652512,1.078013,1.176504,-0.438096,0.000010,0.318785
0.023738,0.016040,0.007698,1.405052,0.285090,0.140806,0.652512,1.078013,1.176504,-0.438096,0.000010,0.318785
0.023738,0.016040,0.007698,1.405052,0.285090,0.140806,0.652512,1.078013,1.176504,-0.438096,0.000010,0.318785
0.023738,0.016040,0.007698,1.405052,0.285090,0.140806,0.652512,1.078013,1.176504,-0.438096,0.000010,0.318785
0.023738,0.016040,0.007698,1.405052,0.285090,0.140806,0.652512,1.078013,1.176504,-0.438096,0.000010,0.318785
0.023734,0.015959,0.007775,1.405383,0.295918,0.140395,0.644924,1.076844,1.180812,-0.439906,0.000010,0.317864
0.023734,0.015959,0.007775,1.405383,0.295918,0.140395,0.644924,1.076844,1.180812,-0.439906,0.000010,0.317864
0.023734,0.015959,0.007775,1.405383,0.295918,0.140395,0.644924,1.076844,1.180812,-0.439906,0.000010,0.317864
0.023734,0.015959,0.007775,1.405383,0.295918,0.140395,0.644924,1.076844,1.180812,-0.439906,0.000010,0.317864
0.023734,0.015959,0.007775,1.405383,0.295918,0.140395,0.644925,1.076844,1.180812,-0.439906,0.000010,0.317864
0.023734,0.015959,0.007775,1.405383,0.295918,0.140395,0.644924,1.076844,1.180812,-0.439906,0.000010,0.317864
0.023734,0.015959,0.007775,1.405383,0.295918,0.140395,0.644924,1.076844,1.180812,-0.439906,0.000010,0.317864
0.023734,0.015959,0.007775,1.405383,0.295918,0.140395,0.644924,1.076844,1.180812,-0.439906,0.000010,0.317864
0.023734,0.015959,0.007775,1.405383,0.295918,0.140395,0.644924,1.076844,1.180812,-0.439906,0.000010,0.317864
0.023734,0.015959,0.007775,1.405383,0.295918,0.140395,0.644924,1.076844,1.180812,-0.439906,0.000010,0.317864
0.023733,0.015953,0.007780,1.405076,0.297255,0.140361,0.647717,1.073112,1.177656,-0.440979,0.000010,0.312907
