cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.045674,0.038752,0.006921,1.389271,0.217814,0.218264,1.039623,0.883276,0.925820,-0.418476,0.000010,0.016162
0.045674,0.038752,0.006921,1.389271,0.217814,0.218264,1.039623,0.883276,0.925820,-0.418476,0.000010,0.016162
0.043839,0.036874,0.006964,1.395273,0.224353,0.198690,1.049492,0.883549,0.923341,-0.417127,0.000010,0.023978
0.043839,0.036874,0.006964,1.395273,0.224353,0.198690,1.049492,0.883549,0.923341,-0.417127,0.000010,0.023978
0.043839,0.036874,0.006964,1.395273,0.224353,0.198690,1.049492,0.883549,0.923341,-0.417127,0.000010,0.023978
0.043839,0.036874,0.006964,1.395273,0.224353,0.198690,1.049492,0.883549,0.923341,-0.417127,0.000010,0.023978
0.043839,0.036874,0.006964,1.395273,0.224353,0.198690,1.049492,0.883549,0.923341,-0.417127,0.000010,0.023978
0.043839,0.036874,0.006964,1.395273,0.224353,0.198690,1.049492,0.883549,0.923341,-0.417127,0.000010,0.023978
0.043839,0.036874,0.006964,1.395273,0.224353,0.198690,1.049492,0.883549,0.923341,-0.417127,0.000010,0.023978
0.043839,0.036874,0.006964,1.395273,0.224353,0.198690,1.049492,0.883549,0.923341,-0.417127,0.000010,0.023978
0.043839,0.036874,0.006964,1.395273,0.224353,0.198690,1.049492,0.883549,0.923341,-0.417127,0.000010,0.023978
0.043839,0.036874,0.006964,1.395273,0.224353,0.198690,1.049492,0.883549,0.923341,-0.417127,0.000010,0.023978
0.043677,0.036633,0.007044,1.400124,0.230988,0.198528,1.056691,0.883990,0.923330,-0.419534,0.000010,0.029809
0.043677,0.036633,0.007044,1.400124,0.230988,0.198528,1.056691,0.883990,0.923330,-0.419534,0.000010,0.029809
0.043677,0.036633,0.007044,1.400124,0.230988,0.198528,1.056691,0.883990,0.923330,-0.419534,0.000010,0.029809
0.043677,0.036633,0.007044,1.400124,0.230988,0.198528,1.056691,0.883990,0.923330,-0.419534,0.000010,0.029809
0.043677,0.036633,0.007044,1.400124,0.230988,0.198528,1.056691,0.883990,0.923330,-0.419534,0.000010,0.029809
0.043677,0.036633,0.007044,1.400124,0.230988,0.198528,1.056691,0.883990,0.923330,-0.419534,0.000010,0.029809
0.043677,0.036633,0.007044,1.400124,0.230988,0.198528,1.056691,0.883990,0.923330,-0.419534,0.000010,0.029809
0.043677,0.036633,0.007044,1.400124,0.230988,0.198528,1.056691,0.883990,0.923330,-0.419534,0.000010,0.029809
0.043677,0.036633,0.007044,1.400124,0.230988,0.198528,1.056691,0.883990,0.923330,-0.419534,0.000010,0.029809
0.043677,0.036633,0.007044,1.400124,0.230988,0.198528,1.056691,0.883990,0.923330,-0.419534,0.000010,0.029809
0.043587,0.036518,0.007069,1.405327,0.240412,0.199513,1.061469,0.884960,0.920886,-0.414514,0.000010,0.034985
0.043587,0.036518,0.007069,1.405327,0.240412,0.199513,1.061469,0.884960,0.920886,-0.414514,0.000010,0.034985
0.043587,0.036518,0.007069,1.405327,0.240412,0.199513,1.061469,0.884960,0.920886,-0.414514,0.000010,0.034985
0.043587,0.036518,0.007069,1.405327,0.240412,0.199513,1.061469,0.884960,0.920886,-0.414514,0.000010,0.034985
0.043587,0.036518,0.007069,1.405327,0.240412,0.199513,1.061469,0.884960,0.920886,-0.414514,0.000010,0.034985
0.043587,0.036518,0.007069,1.405327,0.240412,0.199513,1.061469,0.884960,0.920886,-0.414514,0.000010,0.034985
0.043587,0.036518,0.007069,1.405327,0.240412,0.199513,1.061469,0.884960,0.920886,-0.414514,0.000010,0.034985
0.043587,0.036518,0.007069,1.405327,0.240412,0.199513,1.061469,0.884960,0.920886,-0.414514,0.000010,0.034985
0.043587,0.036518,0.007069,1.405327,0.240412,0.199513,1.061469,0.884960,0.920886,-0.414514,0.000010,0.034985
0.043587,0.036518,0.007069,1.405327,0.240412,0.199513,1.061469,0.884960,0.920886,-0.414514,0.000010,0.034985
0.043457,0.036353,0.007104,1.418039,0.264452,0.202323,1.069420,0.887761,0.913184,-0.398344,0.000010,0.046220
0.043457,0.036353,0.007104,1.418039,0.264452,0.202323,1.069420,0.887761,0.913184,-0.398344,0.000010,0.046220
0.043457,0.036353,0.007104,1.418039,0.264452,0.202323,1.069420,0.887761,0.913184,-0.398344,0.000010,0.046220
0.043457,0.036353,0.007104,1.418039,0.264452,0.202323,1.069420,0.887761,0.913184,-0.398344,0.000010,0.046220
0.043457,0.036353,0.007104,1.418039,0.264452,0.202323,1.069420,0.887761,0.913184,-0.398344,0.000010,0.046220
0.043457,0.036353,0.007104,1.418039,0.264452,0.202323,1.069420,0.887761,0.913184,-0.398344,0.000010,0.046220
0.043457,0.036353,0.007104,1.418039,0.264452,0.202323,1.069420,0.887761,0.913184,-0.398344,0.000010,0.046220
0.043457,0.036353,0.007104,1.418039,0.264452,0.202323,1.069420,0.887761,0.913184,-0.398344,0.000010,0.046220
0.043457,0.036353,0.007104,1.418039,0.264452,0.202323,1.069420,0.887761,0.913184,-0.398344,0.000010,0.046220
0.043457,0.036353,0.007104,1.418039,0.264452,0.202323,1.069420,0.887761,0.913184,-0.398344,0.000010,0.046220
0.043425,0.036316,0.007109,1.422963,0.273450,0.203476,1.068818,0.889052,0.909432,-0.391818,0.000010,0.049140
0.043425,0.036316,0.007109,1.422963,0.273450,0.203476,1.068818,0.889052,0.909432,-0.391818,0.000010,0.049140
0.043425,0.036316,0.007109,1.422963,0.273450,0.203476,1.068818,0.889052,0.909432,-0.391818,0.000010,0.049140
0.043425,0.036316,0.007109,1.422963,0.273450,0.203476,1.068818,0.889052,0.909432,-0.391818,0.000010,0.049140
0.043425,0.036316,0.007109,1.422963,0.273450,0.203476,1.068818,0.889052,0.909432,-0.391818,0.000010,0.049140
0.043425,0.036316,0.007109,1.422963,0.273450,0.203476,1.068818,0.889052,0.909432,-0.391818,0.000010,0.049140
0.043425,0.036316,0.007109,1.422963,0.273450,0.203476,1.068818,0.889052,0.909432,-0.391818,0.000010,0.049140
0.043425,0.036316,0.007109,1.422963,0.273450,0.203476,1.068818,0.889052,0.909432,-0.391818,0.000010,0.049140
0.043425,0.036316,0.007109,1.422963,0.273450,0.203476,1.068818,0.889052,0.909432,-0.391818,0.000010,0.049140
0.043425,0.036316,0.007109,1.422963,0.273450,0.203476,1.068818,0.889052,0.909432,-0.391818,0.000010,0.049140
0.043405,0.036283,0.007122,1.427508,0.280209,0.204148,1.064892,0.890305,0.905938,-0.388620,0.000010,0.050363
0.043405,0.036283,0.007122,1.427508,0.280209,0.204148,1.064892,0.890305,0.905938,-0.388620,0.000010,0.050363
0.043405,0.036283,0.007122,1.427508,0.280209,0.204148,1.064892,0.890305,0.905938,-0.388620,0.000010,0.050363
0.043405,0.036283,0.007122,1.427508,0.280209,0.204148,1.064892,0.890305,0.905938,-0.388620,0.000010,0.050363
0.043405,0.036283,0.007122,1.427508,0.280209,0.204148,1.064892,0.890305,0.905938,-0.388620,0.000010,0.050363
0.043405,0.036283,0.007122,1.427508,0.280209,0.204148,1.064892,0.890305,0.905938,-0.388620,0.000010,0.050363
0.043405,0.036283,0.007122,1.427508,0.280209,0.204148,1.064892,0.890305,0.905938,-0.388620,0.000010,0.050363
0.043405,0.036283,0.007122,1.427508,0.280209,0.204148,1.064892,0.890305,0.905938,-0.388620,0.000010,0.050363
0.043405,0.036283,0.007122,1.427508,0.280209,0.204148,1.064892,0.890305,0.905938,-0.388620,0.000010,0.050363
0.043405,0.036283,0.007122,1.427508,0.280209,0.204148,1.064892,0.890305,0.905938,-0.388620,0.000010,0.050363
0.043383,0.036223,0.007160,1.433866,0.287837,0.204490,1.058173,0.891998,0.901640,-0.388044,0.000010,0.051354
0.043383,0.036223,0.007160,1.433867,0.287837,0.204490,1.058173,0.891998,0.901640,-0.388044,0.000010,0.051354
0.043383,0.036223,0.007160,1.433866,0.287837,0.204490,1.058173,0.891998,0.901640,-0.388044,0.000010,0.051354
0.043383,0.036223,0.007160,1.433866,0.287837,0.204490,1.058173,0.891998,0.901640,-0.388044,0.000010,0.051354
0.043383,0.036223,0.007160,1.433866,0.287837,0.204490,1.058173,0.891998,0.901640,-0.388044,0.000010,0.051354
0.043383,0.036223,0.007160,1.433866,0.287837,0.204490,1.058173,0.891998,0.901640,-0.388044,0.000010,0.051354
0.043383,0.036223,0.007160,1.433866,0.287837,0.204490,1.058173,0.891998,0.901640,-0.388044,0.000010,0.051354
0.043383,0.036223,0.007160,1.433866,0.287837,0.204490,1.058173,0.891998,0.901640,-0.388044,0.000010,0.051354
0.043383,0.036223,0.007160,1.433866,0.287837,0.204490,1.058173,0.891998,0.901640,-0.388044,0.000010,0.051354
0.043383,0.036223,0.007160,1.433866,0.287837,0.204490,1.058173,0.891998,0.901640,-0.388044,0.000010,0.051354
0.043331,0.036027,0.007303,1.452398,0.307704,0.204720,1.038304,0.896843,0.890101,-0.391181,0.000010,0.053801
0.043331,0.036027,0.007303,1.452398,0.307704,0.204720,1.038304,0.896843,0.890101,-0.391181,0.000010,0.053801
0.043331,0.036027,0.007303,1.452398,0.307704,0.204720,1.038304,0.896843,0.890101,-0.391181,0.000010,0.053801
0.043331,0.036027,0.007303,1.452398,0.307704,0.204720,1.038304,0.896843,0.890101,-0.391181,0.000010,0.053801
0.043331,0.036027,0.007303,1.452398,0.307704,0.204720,1.038304,0.896843,0.890101,-0.391181,0.000010,0.053801
0.043331,0.036027,0.007303,1.452398,0.307704,0.204720,1.038304,0.896843,0.890101,-0.391181,0.000010,0.053801
0.043331,0.036027,0.007303,1.452398,0.307704,0.204720,1.038304,0.896843,0.890101,-0.391181,0.000010,0.053801
0.043331,0.036027,0.007303,1.452398,0.307704,0.204720,1.038304,0.896843,0.890101,-0.391181,0.000010,0.053801
0.043331,0.036027,0.007303,1.452398,0.307704,0.204720,1.038304,0.896843,0.890101,-0.391181,0.000010,0.053801
0.043331,0.036027,0.007303,1.452398,0.307704,0.204720,1.038304,0.896843,0.890101,-0.391181,0.000010,0.053801
0.043260,0.035697,0.007563,1.480594,0.335098,0.204268,1.008353,0.904185,0.873830,-0.401020,0.000010,0.057204
0.043260,0.035697,0.007563,1.480594,0.335098,0.204268,1.008353,0.904185,0.873830,-0.401020,0.000010,0.057204
0.043260,0.035697,0.007563,1.480594,0.335098,0.204268,1.008353,0.904185,0.873830,-0.401020,0.000010,0.057204
0.043260,0.035697,0.007563,1.480594,0.335098,0.204268,1.008353,0.904185,0.873830,-0.401020,0.000010,0.057204
0.043260,0.035697,0.007563,1.480594,0.335098,0.204268,1.008353,0.904185,0.873830,-0.401020,0.000010,0.057204
0.043260,0.035697,0.007563,1.480594,0.335098,0.204268,1.008353,0.904185,0.873830,-0.401020,0.000010,0.057204
0.043260,0.035697,0.007563,1.480594,0.335098,0.204268,1.008353,0.904185,0.873830,-0.401020,0.000010,0.057204
0.043260,0.035697,0.007563,1.480594,0.335098,0.204268,1.008353,0.904185,0.873830,-0.401020,0.000010,0.057204
0.043260,0.035697,0.007563,1.480594,0.335098,0.204268,1.008353,0.904185,0.873830,-0.401020,0.000010,0.057204
0.043260,0.035697,0.007563,1.480594,0.335098,0.204268,1.008353,0.904185,0.873830,-0.401020,0.000010,0.057204
0.043169,0.035251,0.007918,1.513602,0.363558,0.202914,0.974348,0.912882,0.856674,-0.418078,0.000010,0.060973
0.043169,0.035251,0.007918,1.513602,0.363558,0.202914,0.974348,0.912882,0.856674,-0.418078,0.000010,0.060973
0.043169,0.035251,0.007918,1.513602,0.363558,0.202914,0.974348,0.912882,0.856674,-0.418078,0.000010,0.060973
0.043169,0.035251,0.007918,1.513602,0.363558,0.202914,0.974348,0.912882,0.856674,-0.418078,0.000010,0.060973
0.043169,0.035251,0.007918,1.513602,0.363558,0.202914,0.974348,0.912882,0.856674,-0.418078,0.000010,0.060973
0.043169,0.035251,0.007918,1.513602,0.363558,0.202914,0.974348,0.912882,0.856674,-0.418078,0.000010,0.060973
0.043169,0.035251,0.007918,1.513602,0.363558,0.202914,0.974348,0.912882,0.856674,-0.418078,0.000010,0.060973
0.043169,0.035251,0.007918,1.513602,0.363558,0.202914,0.974348,0.912882,0.856674,-0.418078,0.000010,0.060973
0.043169,0.035251,0.007918,1.513602,0.363558,0.202914,0.974348,0.912882,0.856674,-0.418078,0.000010,0.060973
0.043169,0.035251,0.007918,1.513602,0.363558,0.202914,0.974348,0.912882,0.856674,-0.418078,0.000010,0.060973
0.043075,0.034793,0.008282,1.543248,0.384322,0.200980,0.946274,0.921027,0.844074,-0.438963,0.000010,0.064475
0.043075,0.034793,0.008282,1.543248,0.384322,0.200980,0.946274,0.921027,0.844074,-0.438963,0.000010,0.064475
0.043075,0.034793,0.008282,1.543248,0.384322,0.200980,0.946274,0.921027,0.844074,-0.438963,0.000010,0.064475
0.043075,0.034793,0.008282,1.543248,0.384322,0.200980,0.946274,0.921027,0.844074,-0.438963,0.000010,0.064475
0.043075,0.034793,0.008282,1.543248,0.384322,0.200980,0.946274,0.921027,0.844074,-0.438963,0.000010,0.064475
0.043075,0.034793,0.008282,1.543248,0.384322,0.200980,0.946274,0.921027,0.844074,-0.438963,0.000010,0.064475
0.043075,0.034793,0.008282,1.543248,0.384322,0.200980,0.946274,0.921027,0.844074,-0.438963,0.000010,0.064475
0.043075,0.034793,0.008282,1.543248,0.384322,0.200980,0.946274,0.921027,0.844074,-0.438963,0.000010,0.064475
0.043075,0.034793,0.008282,1.543248,0.384322,0.200980,0.946274,0.921027,0.844074,-0.438963,0.000010,0.064475
0.043075,0.034793,0.008282,1.543248,0.384322,0.200980,0.946274,0.921027,0.844074,-0.438963,0.000010,0.064475
0.043053,0.034608,0.008445,1.557753,0.392321,0.200367,0.935455,0.925434,0.839007,-0.447611,0.000010,0.067204
0.043053,0.034608,0.008445,1.557753,0.392321,0.200367,0.935455,0.925434,0.839007,-0.447611,0.000010,0.067204
0.043053,0.034608,0.008445,1.557753,0.392321,0.200367,0.935455,0.925434,0.839007,-0.447611,0.000010,0.067204
0.043053,0.034608,0.008445,1.557753,0.392321,0.200367,0.935455,0.925434,0.839007,-0.447611,0.000010,0.067204
0.043053,0.034608,0.008445,1.557753,0.392321,0.200367,0.935455,0.925434,0.839007,-0.447611,0.000010,0.067204
0.043053,0.034608,0.008445,1.557753,0.392321,0.200367,0.935455,0.925434,0.839007,-0.447611,0.000010,0.067204
0.043053,0.034608,0.008445,1.557753,0.392321,0.200367,0.935455,0.925434,0.839007,-0.447611,0.000010,0.067204
0.043053,0.034608,0.008445,1.557753,0.392321,0.200367,0.935455,0.925434,0.839007,-0.447611,0.000010,0.067204
0.043053,0.034608,0.008445,1.557753,0.392321,0.200367,0.935455,0.925434,0.839007,-0.447611,0.000010,0.067204
0.043053,0.034608,0.008445,1.557753,0.392321,0.200367,0.935455,0.925434,0.839007,-0.447611,0.000010,0.067204
0.043044,0.034475,0.008569,1.571156,0.399825,0.200104,0.925677,0.929630,0.833613,-0.452330,0.000010,0.070164
0.043044,0.034475,0.008569,1.571156,0.399825,0.200104,0.925677,0.929630,0.833613,-0.452330,0.000010,0.070164
0.043044,0.034475,0.008569,1.571156,0.399825,0.200104,0.925677,0.929630,0.833613,-0.452330,0.000010,0.070164
0.043044,0.034475,0.008569,1.571156,0.399825,0.200104,0.925677,0.929630,0.833613,-0.452330,0.000010,0.070164
0.043044,0.034475,0.008569,1.571156,0.399825,0.200104,0.925677,0.929630,0.833613,-0.452330,0.000010,0.070164
0.043044,0.034475,0.008569,1.571156,0.399825,0.200104,0.925677,0.929630,0.833613,-0.452330,0.000010,0.070164
0.043044,0.034475,0.008569,1.571156,0.399825,0.200104,0.925677,0.929630,0.833613,-0.452330,0.000010,0.070164
0.043044,0.034475,0.008569,1.571156,0.399825,0.200104,0.925677,0.929630,0.833613,-0.452330,0.000010,0.070164
0.043044,0.034475,0.008569,1.571156,0.399825,0.200104,0.925677,0.929630,0.833613,-0.452330,0.000010,0.070164
0.043044,0.034475,0.008569,1.571156,0.399825,0.200104,0.925677,0.929630,0.833613,-0.452330,0.000010,0.070164
0.043026,0.034252,0.008774,1.598719,0.410660,0.199989,0.908579,0.938965,0.823579,-0.458885,0.000010,0.077447
0.043026,0.034252,0.008774,1.598719,0.410660,0.199989,0.908579,0.938965,0.823579,-0.458885,0.000010,0.077447
0.043026,0.034252,0.008774,1.598719,0.410660,0.199989,0.908579,0.938965,0.823579,-0.458885,0.000010,0.077447
0.043026,0.034252,0.008774,1.598719,0.410660,0.199989,0.908579,0.938965,0.823579,-0.458885,0.000010,0.077447
0.043026,0.034252,0.008774,1.598719,0.410660,0.199989,0.908579,0.938965,0.823579,-0.458885,0.000010,0.077447
0.043026,0.034252,0.008774,1.598719,0.410660,0.199989,0.908579,0.938965,0.823579,-0.458885,0.000010,0.077447
0.043026,0.034252,0.008774,1.598719,0.410660,0.199989,0.908579,0.938965,0.823579,-0.458885,0.000010,0.077447
0.043026,0.034252,0.008774,1.598719,0.410660,0.199989,0.908579,0.938965,0.823579,-0.458885,0.000010,0.077447
0.043026,0.034252,0.008774,1.598719,0.410660,0.199989,0.908579,0.938965,0.823579,-0.458885,0.000010,0.077447
0.043026,0.034252,0.008774,1.598719,0.410660,0.199989,0.908579,0.938965,0.823579,-0.458885,0.000010,0.077447
0.042988,0.033935,0.009053,1.647861,0.420634,0.199911,0.882876,0.956798,0.807996,-0.466992,0.000010,0.092209
0.042988,0.033935,0.009053,1.647861,0.420634,0.199911,0.882876,0.956798,0.807996,-0.466992,0.000010,0.092209
0.042988,0.033935,0.009053,1.647861,0.420634,0.199911,0.882876,0.956798,0.807996,-0.466992,0.000010,0.092209
0.042988,0.033935,0.009053,1.647861,0.420634,0.199911,0.882876,0.956798,0.807996,-0.466992,0.000010,0.092209
0.042988,0.033935,0.009053,1.647861,0.420634,0.199911,0.882876,0.956798,0.807996,-0.466992,0.000010,0.092209
0.042988,0.033935,0.009053,1.647861,0.420634,0.199911,0.882876,0.956798,0.807996,-0.466992,0.000010,0.092209
0.042988,0.033935,0.009053,1.647861,0.420634,0.199911,0.882876,0.956798,0.807996,-0.466992,0.000010,0.092209
0.042988,0.033935,0.009053,1.647861,0.420634,0.199911,0.882876,0.956798,0.807996,-0.466992,0.000010,0.092209
0.042988,0.033935,0.009053,1.647861,0.420634,0.199911,0.882876,0.956798,0.807996,-0.466992,0.000010,0.092209
0.042988,0.033935,0.009053,1.647861,0.420634,0.199911,0.882876,0.956798,0.807996,-0.466992,0.000010,0.092209
0.042911,0.033470,0.009441,1.745416,0.421981,0.200346,0.842452,0.994540,0.782104,-0.475737,0.000010,0.125340
0.042911,0.033470,0.009441,1.745416,0.421981,0.200346,0.842452,0.994540,0.782104,-0.475737,0.000010,0.125340
0.042911,0.033470,0.009441,1.745416,0.421981,0.200346,0.842452,0.994540,0.782104,-0.475737,0.000010,0.125340
0.042911,0.033470,0.009441,1.745416,0.421981,0.200346,0.842452,0.994540,0.782104,-0.475737,0.000010,0.125340
0.042911,0.033470,0.009441,1.745416,0.421981,0.200346,0.842452,0.994540,0.782104,-0.475737,0.000010,0.125340
0.042911,0.033470,0.009441,1.745416,0.421981,0.200346,0.842452,0.994540,0.782104,-0.475737,0.000010,0.125340
0.042911,0.033470,0.009441,1.745416,0.421981,0.200346,0.842452,0.994540,0.782104,-0.475737,0.000010,0.125340
0.042911,0.033470,0.009441,1.745416,0.421981,0.200346,0.842452,0.994540,0.782104,-0.475737,0.000010,0.125340
0.042911,0.033470,0.009441,1.745416,0.421981,0.200346,0.842452,0.994540,0.782104,-0.475737,0.000010,0.125340
0.042911,0.033470,0.009441,1.745416,0.421981,0.200346,0.842452,0.994540,0.782104,-0.475737,0.000010,0.125340
0.042799,0.033140,0.009659,1.869605,0.393245,0.201633,0.812423,1.046457,0.758620,-0.473890,0.000010,0.175150
0.042799,0.033140,0.009659,1.869605,0.393245,0.201633,0.812423,1.046457,0.758620,-0.473890,0.000010,0.175150
0.042799,0.033140,0.009659,1.869605,0.393245,0.201633,0.812423,1.046457,0.758620,-0.473890,0.000010,0.175150
0.042799,0.033140,0.009659,1.869605,0.393245,0.201633,0.812423,1.046457,0.758620,-0.473890,0.000010,0.175150
0.042799,0.033140,0.009659,1.869605,0.393245,0.201633,0.812423,1.046457,0.758620,-0.473890,0.000010,0.175150
0.042799,0.033140,0.009659,1.869605,0.393245,0.201633,0.812423,1.046457,0.758620,-0.473890,0.000010,0.175150
0.042799,0.033140,0.009659,1.869605,0.393245,0.201633,0.812423,1.046457,0.758620,-0.473890,0.000010,0.175150
0.042799,0.033140,0.009659,1.869605,0.393245,0.201633,0.812423,1.046457,0.758620,-0.473890,0.000010,0.175150
0.042799,0.033140,0.009659,1.869605,0.393245,0.201633,0.812423,1.046457,0.758620,-0.473890,0.000010,0.175150
0.042799,0.033140,0.009659,1.869605,0.393245,0.201633,0.812423,1.046457,0.758620,-0.473890,0.000010,0.175150
0.042738,0.033123,0.009615,1.942848,0.357114,0.202374,0.808765,1.078982,0.750650,-0.462851,0.000010,0.209928
0.042738,0.033123,0.009615,1.942848,0.357114,0.202374,0.808765,1.078982,0.750650,-0.462851,0.000010,0.209928
0.042738,0.033123,0.009615,1.942848,0.357114,0.202374,0.808765,1.078982,0.750650,-0.462851,0.000010,0.209928
0.042738,0.033123,0.009615,1.942848,0.357114,0.202374,0.808765,1.078982,0.750650,-0.462851,0.000010,0.209928
0.042738,0.033123,0.009615,1.942848,0.357114,0.202374,0.808765,1.078982,0.750650,-0.462851,0.000010,0.209928
0.042738,0.033123,0.009615,1.942848,0.357114,0.202374,0.808765,1.078982,0.750650,-0.462851,0.000010,0.209928
0.042738,0.033123,0.009615,1.942848,0.357114,0.202374,0.808765,1.078982,0.750650,-0.462851,0.000010,0.209928
0.042738,0.033123,0.009615,1.942848,0.357114,0.202374,0.808765,1.078982,0.750650,-0.462851,0.000010,0.209928
0.042738,0.033123,0.009615,1.942848,0.357114,0.202374,0.808765,1.078982,0.750650,-0.462851,0.000010,0.209928
0.042738,0.033123,0.009615,1.942848,0.357114,0.202374,0.808765,1.078982,0.750650,-0.462851,0.000010,0.209928
0.042752,0.033002,0.009750,2.034269,0.330429,0.203337,0.789387,1.116597,0.734557,-0.454880,0.000010,0.248500
0.042727,0.033063,0.009663,1.978509,0.346705,0.202750,0.801207,1.093655,0.744373,-0.459742,0.000010,0.224974
0.042727,0.033063,0.009663,1.978509,0.346705,0.202750,0.801207,1.093655,0.744373,-0.459742,0.000010,0.224974
0.042727,0.033063,0.009663,1.978509,0.346705,0.202750,0.801207,1.093655,0.744373,-0.459742,0.000010,0.224974
0.042727,0.033063,0.009663,1.978509,0.346705,0.202750,0.801207,1.093655,0.744373,-0.459742,0.000010,0.224974
0.042727,0.033063,0.009663,1.978509,0.346705,0.202750,0.801207,1.093655,0.744373,-0.459742,0.000010,0.224974
0.042727,0.033063,0.009663,1.978509,0.346705,0.202750,0.801207,1.093655,0.744373,-0.459742,0.000010,0.224974
0.042727,0.033063,0.009663,1.978509,0.346705,0.202750,0.801207,1.093655,0.744373,-0.459742,0.000010,0.224974
0.042727,0.033063,0.009663,1.978509,0.346705,0.202750,0.801207,1.093655,0.744373,-0.459741,0.000010,0.224974
0.042727,0.033063,0.009663,1.978509,0.346705,0.202750,0.801207,1.093655,0.744373,-0.459742,0.000010,0.224974
0.042727,0.033063,0.009663,1.978509,0.346705,0.202750,0.801207,1.093655,0.744373,-0.459742,0.000010,0.224974
0.042709,0.033256,0.009452,1.993583,0.321641,0.203988,0.813201,1.101335,0.748102,-0.443608,0.000010,0.237493
0.042709,0.033256,0.009452,1.993583,0.321641,0.203988,0.813201,1.101335,0.748102,-0.443608,0.000010,0.237493
0.042709,0.033256,0.009452,1.993583,0.321642,0.203988,0.813201,1.101335,0.748102,-0.443608,0.000010,0.237493
0.042709,0.033256,0.009452,1.993583,0.321641,0.203988,0.813201,1.101335,0.748102,-0.443608,0.000010,0.237493
0.042709,0.033256,0.009452,1.993583,0.321641,0.203988,0.813201,1.101335,0.748102,-0.443608,0.000010,0.237493
0.042709,0.033256,0.009452,1.993583,0.321641,0.203988,0.813201,1.101335,0.748102,-0.443608,0.000010,0.237493
0.042709,0.033256,0.009452,1.993583,0.321641,0.203988,0.813201,1.101335,0.748102,-0.443608,0.000010,0.237493
0.042709,0.033256,0.009452,1.993583,0.321641,0.203988,0.813201,1.101335,0.748102,-0.443608,0.000010,0.237493
0.042709,0.033256,0.009452,1.993583,0.321641,0.203988,0.813201,1.101335,0.748102,-0.443608,0.000010,0.237493
0.042709,0.033256,0.009452,1.993583,0.321641,0.203988,0.813201,1.101335,0.748102,-0.443608,0.000010,0.237493
0.042700,0.033345,0.009355,1.975877,0.321128,0.203860,0.818549,1.093443,0.752990,-0.441080,0.000010,0.230996
0.042700,0.033345,0.009355,1.975877,0.321128,0.203860,0.818549,1.093443,0.752990,-0.441080,0.000010,0.230996
0.042700,0.033345,0.009355,1.975877,0.321128,0.203860,0.818549,1.093443,0.752990,-0.441080,0.000010,0.230996
0.042700,0.033345,0.009355,1.975877,0.321128,0.203860,0.818549,1.093443,0.752990,-0.441080,0.000010,0.230996
