cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.072126,0.064107,0.008019,1.418580,0.186518,0.877873,1.033770,0.878507,0.934108,-0.466365,0.000010,0.014912
0.072126,0.064107,0.008019,1.418580,0.186518,0.877873,1.033770,0.878507,0.934108,-0.466365,0.000010,0.014912
0.072126,0.064107,0.008019,1.418580,0.186518,0.877873,1.033770,0.878507,0.934108,-0.466365,0.000010,0.014912
0.072126,0.064107,0.008019,1.418580,0.186518,0.877873,1.033770,0.878507,0.934108,-0.466365,0.000010,0.014912
0.072126,0.064107,0.008019,1.418580,0.186518,0.877873,1.033770,0.878507,0.934108,-0.466365,0.000010,0.014912
0.072126,0.064107,0.008019,1.418580,0.186518,0.877873,1.033770,0.878507,0.934108,-0.466365,0.000010,0.014912
0.072126,0.064107,0.008019,1.418580,0.186518,0.877873,1.033770,0.878507,0.934108,-0.466365,0.000010,0.014912
0.072126,0.064107,0.008019,1.418580,0.186518,0.877873,1.033770,0.878507,0.934108,-0.466365,0.000010,0.014912
0.066853,0.059416,0.007438,1.411259,0.145931,0.906075,0.977317,0.874587,0.926334,-0.428233,0.000010,0.000010
0.066853,0.059416,0.007438,1.411259,0.145931,0.906075,0.977317,0.874587,0.926334,-0.428233,0.000010,0.000010
0.066853,0.059416,0.007438,1.411259,0.145931,0.906075,0.977317,0.874587,0.926334,-0.428233,0.000010,0.000010
0.066853,0.059416,0.007438,1.411259,0.145931,0.906075,0.977317,0.874587,0.926334,-0.428233,0.000010,0.000010
0.066853,0.059416,0.007438,1.411259,0.145931,0.906075,0.977317,0.874587,0.926334,-0.428233,0.000010,0.000010
0.066853,0.059416,0.007438,1.411259,0.145931,0.906075,0.977317,0.874587,0.926334,-0.428233,0.000010,0.000010
0.066853,0.059416,0.007438,1.411259,0.145931,0.906075,0.977317,0.874587,0.926334,-0.428233,0.000010,0.000010
0.066853,0.059416,0.007438,1.411259,0.145931,0.906075,0.977317,0.874587,0.926334,-0.428233,0.000010,0.000010
0.066853,0.059416,0.007438,1.411259,0.145931,0.906075,0.977317,0.874587,0.926334,-0.428233,0.000010,0.000010
0.066853,0.059416,0.007438,1.411259,0.145931,0.906075,0.977317,0.874587,0.926334,-0.428233,0.000010,0.000010
0.061366,0.054943,0.006423,1.394421,0.033390,0.965439,0.828990,0.865800,0.915380,-0.355050,0.000010,0.000010
0.061366,0.054943,0.006423,1.394421,0.033390,0.965439,0.828990,0.865800,0.915380,-0.355050,0.000010,0.000010
0.061366,0.054943,0.006423,1.394421,0.033390,0.965439,0.828990,0.865800,0.915380,-0.355050,0.000010,0.000010
0.061366,0.054943,0.006423,1.394421,0.033390,0.965439,0.828990,0.865800,0.915380,-0.355050,0.000010,0.000010
0.061366,0.054943,0.006423,1.394421,0.033390,0.965439,0.828990,0.865800,0.915380,-0.355050,0.000010,0.000010
0.061366,0.054943,0.006423,1.394421,0.033390,0.965439,0.828990,0.865800,0.915380,-0.355050,0.000010,0.000010
0.061366,0.054943,0.006423,1.394421,0.033390,0.965439,0.828990,0.865800,0.915380,-0.355050,0.000010,0.000010
0.061366,0.054943,0.006423,1.394421,0.033390,0.965439,0.828990,0.865800,0.915380,-0.355050,0.000010,0.000010
0.061366,0.054943,0.006423,1.394421,0.033390,0.965439,0.828990,0.865800,0.915380,-0.355050,0.000010,0.000010
0.061366,0.054943,0.006423,1.394421,0.033390,0.965439,0.828990,0.865800,0.915380,-0.355050,0.000010,0.000010
0.060989,0.054548,0.006441,1.389756,0.015418,0.969732,0.810502,0.863464,0.916829,-0.363858,0.000010,0.000010
0.060989,0.054548,0.006441,1.389756,0.015418,0.969732,0.810502,0.863464,0.916829,-0.363858,0.000010,0.000010
0.060989,0.054548,0.006441,1.389756,0.015418,0.969732,0.810502,0.863464,0.916829,-0.363858,0.000010,0.000010
0.060989,0.054548,0.006441,1.389756,0.015418,0.969732,0.810502,0.863464,0.916829,-0.363858,0.000010,0.000010
0.060989,0.054548,0.006441,1.389756,0.015418,0.969732,0.810502,0.863464,0.916829,-0.363858,0.000010,0.000010
0.060989,0.054548,0.006441,1.389756,0.015418,0.969732,0.810502,0.863464,0.916829,-0.363858,0.000010,0.000010
0.060989,0.054548,0.006441,1.389756,0.015418,0.969732,0.810502,0.863464,0.916829,-0.363858,0.000010,0.000010
0.060989,0.054548,0.006441,1.389756,0.015418,0.969732,0.810502,0.863464,0.916829,-0.363858,0.000010,0.000010
0.060989,0.054548,0.006441,1.389756,0.015418,0.969732,0.810502,0.863464,0.916829,-0.363858,0.000010,0.000010
0.060989,0.054548,0.006441,1.389756,0.015418,0.969732,0.810502,0.863464,0.916829,-0.363858,0.000010,0.000010
0.059284,0.052325,0.006959,1.361993,-0.073951,0.962570,0.727682,0.850275,0.932848,-0.447173,0.000010,0.001289
0.059284,0.052325,0.006959,1.361993,-0.073951,0.962570,0.727682,0.850275,0.932848,-0.447173,0.000010,0.001289
0.059284,0.052325,0.006959,1.361993,-0.073951,0.962570,0.727682,0.850275,0.932848,-0.447173,0.000010,0.001289
0.059284,0.052325,0.006959,1.361993,-0.073951,0.962570,0.727682,0.850275,0.932848,-0.447173,0.000010,0.001289
0.059284,0.052325,0.006959,1.361993,-0.073951,0.962570,0.727682,0.850275,0.932848,-0.447173,0.000010,0.001289
0.059284,0.052325,0.006959,1.361993,-0.073951,0.962570,0.727682,0.850275,0.932848,-0.447173,0.000010,0.001289
0.059284,0.052325,0.006959,1.361993,-0.073951,0.962570,0.727682,0.850275,0.932848,-0.447173,0.000010,0.001289
0.059284,0.052325,0.006959,1.361993,-0.073951,0.962570,0.727682,0.850275,0.932848,-0.447173,0.000010,0.001289
0.059284,0.052325,0.006959,1.361993,-0.073951,0.962570,0.727682,0.850275,0.932848,-0.447173,0.000010,0.001289
0.059284,0.052325,0.006959,1.361993,-0.073951,0.962570,0.727682,0.850275,0.932848,-0.447173,0.000010,0.001289
0.058215,0.050141,0.008074,1.329905,-0.162494,0.929379,0.649167,0.836003,0.957415,-0.560424,0.000010,0.003476
0.058215,0.050141,0.008074,1.329905,-0.162494,0.929379,0.649167,0.836003,0.957415,-0.560424,0.000010,0.003476
0.058215,0.050141,0.008074,1.329905,-0.162494,0.929379,0.649167,0.836003,0.957415,-0.560424,0.000010,0.003476
0.058215,0.050141,0.008074,1.329905,-0.162494,0.929379,0.649167,0.836003,0.957415,-0.560424,0.000010,0.003476
0.058215,0.050141,0.008074,1.329905,-0.162494,0.929379,0.649167,0.836003,0.957415,-0.560424,0.000010,0.003476
0.058215,0.050141,0.008074,1.329905,-0.162494,0.929379,0.649167,0.836003,0.957415,-0.560424,0.000010,0.003476
0.058215,0.050141,0.008074,1.329905,-0.162494,0.929379,0.649167,0.836003,0.957415,-0.560424,0.000010,0.003476
0.058215,0.050141,0.008074,1.329905,-0.162494,0.929379,0.649167,0.836003,0.957415,-0.560424,0.000010,0.003476
0.058215,0.050141,0.008074,1.329905,-0.162494,0.929379,0.649167,0.836003,0.957415,-0.560424,0.000010,0.003476
0.058215,0.050141,0.008074,1.329905,-0.162494,0.929379,0.649167,0.836003,0.957415,-0.560424,0.000010,0.003476
0.057795,0.049662,0.008133,1.325923,-0.168493,0.913145,0.638320,0.835308,0.960947,-0.568212,0.000010,0.004539
0.057795,0.049662,0.008133,1.325923,-0.168493,0.913145,0.638320,0.835308,0.960947,-0.568212,0.000010,0.004539
0.057795,0.049662,0.008133,1.325923,-0.168493,0.913145,0.638320,0.835308,0.960947,-0.568212,0.000010,0.004539
0.057795,0.049662,0.008133,1.325923,-0.168493,0.913145,0.638320,0.835308,0.960947,-0.568212,0.000010,0.004539
0.057795,0.049662,0.008133,1.325923,-0.168493,0.913145,0.638320,0.835308,0.960947,-0.568212,0.000010,0.004539
0.057795,0.049662,0.008133,1.325923,-0.168493,0.913145,0.638320,0.835308,0.960947,-0.568212,0.000010,0.004539
0.057795,0.049662,0.008133,1.325923,-0.168493,0.913145,0.638320,0.835308,0.960947,-0.568212,0.000010,0.004539
0.057795,0.049662,0.008133,1.325923,-0.168493,0.913145,0.638320,0.835308,0.960947,-0.568212,0.000010,0.004539
0.057795,0.049662,0.008133,1.325923,-0.168493,0.913145,0.638320,0.835308,0.960947,-0.568212,0.000010,0.004539
0.057795,0.049662,0.008133,1.325923,-0.168493,0.913145,0.638320,0.835308,0.960947,-0.568212,0.000010,0.004539
0.057691,0.049517,0.008174,1.323115,-0.158181,0.905680,0.642537,0.834449,0.968233,-0.574988,0.000010,0.003334
0.057691,0.049517,0.008174,1.323115,-0.158181,0.905680,0.642537,0.834449,0.968233,-0.574988,0.000010,0.003334
0.057691,0.049517,0.008174,1.323115,-0.158181,0.905680,0.642537,0.834449,0.968233,-0.574988,0.000010,0.003334
0.057691,0.049517,0.008174,1.323115,-0.158181,0.905680,0.642537,0.834449,0.968233,-0.574988,0.000010,0.003334
0.057691,0.049517,0.008174,1.323115,-0.158181,0.905680,0.642537,0.834449,0.968233,-0.574988,0.000010,0.003334
0.057691,0.049517,0.008174,1.323115,-0.158181,0.905680,0.642537,0.834449,0.968233,-0.574988,0.000010,0.003334
0.057691,0.049517,0.008174,1.323115,-0.158181,0.905680,0.642537,0.834449,0.968233,-0.574988,0.000010,0.003334
0.057691,0.049517,0.008174,1.323115,-0.158181,0.905680,0.642537,0.834449,0.968233,-0.574988,0.000010,0.003334
0.057691,0.049517,0.008174,1.323115,-0.158181,0.905680,0.642537,0.834449,0.968233,-0.574988,0.000010,0.003334
0.057691,0.049517,0.008174,1.323115,-0.158181,0.905680,0.642537,0.834449,0.968233,-0.574988,0.000010,0.003334
0.057543,0.049458,0.008085,1.317963,-0.133140,0.899594,0.647669,0.833493,0.983543,-0.572714,0.000010,0.000010
0.057543,0.049458,0.008085,1.317963,-0.133140,0.899594,0.647669,0.833493,0.983543,-0.572714,0.000010,0.000010
0.057543,0.049458,0.008085,1.317963,-0.133140,0.899594,0.647669,0.833493,0.983543,-0.572714,0.000010,0.000010
0.057543,0.049458,0.008085,1.317963,-0.133140,0.899594,0.647669,0.833493,0.983543,-0.572714,0.000010,0.000010
0.057543,0.049458,0.008085,1.317963,-0.133140,0.899594,0.647669,0.833493,0.983543,-0.572714,0.000010,0.000010
0.057543,0.049458,0.008085,1.317963,-0.133140,0.899594,0.647669,0.833493,0.983543,-0.572714,0.000010,0.000010
0.057543,0.049458,0.008085,1.317963,-0.133140,0.899594,0.647669,0.833493,0.983543,-0.572714,0.000010,0.000010
0.057543,0.049458,0.008085,1.317963,-0.133140,0.899594,0.647669,0.833493,0.983543,-0.572714,0.000010,0.000010
0.057543,0.049458,0.008085,1.317963,-0.133140,0.899594,0.647669,0.833493,0.983543,-0.572714,0.000010,0.000010
0.057543,0.049458,0.008085,1.317963,-0.133140,0.899594,0.647669,0.833493,0.983543,-0.572714,0.000010,0.000010
0.057255,0.049244,0.008012,1.299613,-0.101635,0.889561,0.630528,0.828861,1.021309,-0.574498,0.000010,0.000010
0.057255,0.049244,0.008012,1.299613,-0.101635,0.889561,0.630528,0.828861,1.021309,-0.574498,0.000010,0.000010
0.057255,0.049244,0.008012,1.299613,-0.101635,0.889561,0.630528,0.828861,1.021309,-0.574498,0.000010,0.000010
0.057255,0.049244,0.008012,1.299613,-0.101635,0.889561,0.630528,0.828861,1.021309,-0.574498,0.000010,0.000010
0.057255,0.049244,0.008012,1.299613,-0.101635,0.889561,0.630528,0.828861,1.021309,-0.574498,0.000010,0.000010
0.057255,0.049244,0.008012,1.299613,-0.101635,0.889561,0.630528,0.828861,1.021309,-0.574498,0.000010,0.000010
0.057255,0.049244,0.008012,1.299613,-0.101635,0.889561,0.630528,0.828861,1.021309,-0.574498,0.000010,0.000010
0.057255,0.049244,0.008012,1.299613,-0.101635,0.889561,0.630528,0.828861,1.021309,-0.574498,0.000010,0.000010
0.057255,0.049244,0.008012,1.299613,-0.101635,0.889561,0.630528,0.828861,1.021309,-0.574498,0.000010,0.000010
0.057255,0.049244,0.008012,1.299613,-0.101635,0.889561,0.630528,0.828861,1.021309,-0.574498,0.000010,0.000010
0.056346,0.048501,0.007845,1.221629,0.004150,0.859970,0.534992,0.808693,1.173888,-0.574033,0.000010,0.002932
0.056346,0.048501,0.007845,1.221629,0.004150,0.859970,0.534992,0.808693,1.173888,-0.574033,0.000010,0.002932
0.056346,0.048501,0.007845,1.221629,0.004150,0.859970,0.534992,0.808693,1.173888,-0.574033,0.000010,0.002932
0.056346,0.048501,0.007845,1.221629,0.004150,0.859970,0.534992,0.808693,1.173888,-0.574033,0.000010,0.002932
0.056346,0.048501,0.007845,1.221629,0.004150,0.859970,0.534992,0.808693,1.173888,-0.574033,0.000010,0.002932
0.056346,0.048501,0.007845,1.221629,0.004150,0.859970,0.534992,0.808693,1.173888,-0.574033,0.000010,0.002932
0.056346,0.048501,0.007845,1.221629,0.004150,0.859970,0.534992,0.808693,1.173888,-0.574033,0.000010,0.002932
0.056346,0.048501,0.007845,1.221629,0.004150,0.859970,0.534992,0.808693,1.173888,-0.574033,0.000010,0.002932
0.056346,0.048501,0.007845,1.221629,0.004150,0.859970,0.534992,0.808693,1.173888,-0.574033,0.000010,0.002932
0.056346,0.048501,0.007845,1.221629,0.004150,0.859970,0.534992,0.808693,1.173888,-0.574033,0.000010,0.002932
0.055418,0.047523,0.007895,1.124759,0.111301,0.835814,0.396371,0.782110,1.358045,-0.565190,0.000010,0.007108
0.055418,0.047523,0.007895,1.124759,0.111301,0.835814,0.396371,0.782110,1.358045,-0.565190,0.000010,0.007108
0.055418,0.047523,0.007895,1.124759,0.111301,0.835814,0.396371,0.782110,1.358045,-0.565190,0.000010,0.007108
0.055418,0.047523,0.007895,1.124759,0.111301,0.835814,0.396371,0.782110,1.358045,-0.565190,0.000010,0.007108
0.055418,0.047523,0.007895,1.124759,0.111301,0.835814,0.396371,0.782110,1.358045,-0.565190,0.000010,0.007108
0.055418,0.047523,0.007895,1.124759,0.111301,0.835814,0.396371,0.782110,1.358045,-0.565190,0.000010,0.007108
0.055418,0.047523,0.007895,1.124759,0.111301,0.835814,0.396371,0.782110,1.358045,-0.565190,0.000010,0.007108
0.055418,0.047523,0.007895,1.124759,0.111301,0.835814,0.396371,0.782110,1.358045,-0.565190,0.000010,0.007108
0.055418,0.047523,0.007895,1.124759,0.111301,0.835814,0.396371,0.782110,1.358045,-0.565190,0.000010,0.007108
0.055418,0.047523,0.007895,1.124759,0.111301,0.835814,0.396371,0.782110,1.358045,-0.565190,0.000010,0.007108
0.054440,0.046204,0.008236,1.011885,0.200507,0.818495,0.210700,0.747718,1.566425,-0.555236,0.000010,0.009825
0.054440,0.046204,0.008236,1.011885,0.200507,0.818495,0.210700,0.747718,1.566425,-0.555236,0.000010,0.009825
0.054440,0.046204,0.008236,1.011885,0.200507,0.818495,0.210700,0.747718,1.566425,-0.555236,0.000010,0.009825
0.054440,0.046204,0.008236,1.011885,0.200507,0.818495,0.210700,0.747718,1.566425,-0.555236,0.000010,0.009825
0.054440,0.046204,0.008236,1.011885,0.200507,0.818495,0.210700,0.747718,1.566425,-0.555236,0.000010,0.009825
0.054440,0.046204,0.008236,1.011885,0.200507,0.818495,0.210700,0.747718,1.566425,-0.555236,0.000010,0.009825
0.054440,0.046204,0.008236,1.011885,0.200507,0.818495,0.210700,0.747718,1.566425,-0.555236,0.000010,0.009825
0.054440,0.046204,0.008236,1.011885,0.200507,0.818495,0.210700,0.747718,1.566425,-0.555236,0.000010,0.009825
0.054440,0.046204,0.008236,1.011885,0.200507,0.818495,0.210700,0.747718,1.566425,-0.555236,0.000010,0.009825
0.054440,0.046204,0.008236,1.011885,0.200507,0.818495,0.210700,0.747718,1.566425,-0.555236,0.000010,0.009825
0.054567,0.046263,0.008304,0.937292,0.261695,0.823176,0.074635,0.721777,1.712636,-0.510243,0.000010,0.006630
0.054163,0.045922,0.008241,0.978245,0.228102,0.820606,0.149337,0.736019,1.632363,-0.534945,0.000010,0.008384
0.054163,0.045922,0.008241,0.978245,0.228102,0.820606,0.149337,0.736019,1.632363,-0.534945,0.000010,0.008384
0.054163,0.045922,0.008241,0.978245,0.228102,0.820606,0.149337,0.736019,1.632363,-0.534945,0.000010,0.008384
0.054163,0.045922,0.008241,0.978245,0.228102,0.820606,0.149337,0.736019,1.632363,-0.534945,0.000010,0.008384
0.054163,0.045922,0.008241,0.978245,0.228102,0.820606,0.149337,0.736019,1.632363,-0.534945,0.000010,0.008384
0.054163,0.045922,0.008241,0.978245,0.228102,0.820606,0.149337,0.736019,1.632363,-0.534945,0.000010,0.008384
0.054163,0.045922,0.008241,0.978245,0.228102,0.820606,0.149337,0.736019,1.632363,-0.534945,0.000010,0.008384
0.054163,0.045922,0.008241,0.978245,0.228102,0.820606,0.149337,0.736019,1.632363,-0.534945,0.000010,0.008384
0.054163,0.045922,0.008241,0.978245,0.228102,0.820606,0.149337,0.736019,1.632363,-0.534945,0.000010,0.008384
0.054163,0.045922,0.008241,0.978245,0.228102,0.820606,0.149337,0.736019,1.632363,-0.534945,0.000010,0.008384
0.053770,0.045376,0.008394,0.915387,0.187699,0.821915,0.000010,0.709373,1.730142,-0.550583,0.000010,0.005877
0.053770,0.045376,0.008394,0.915387,0.187699,0.821915,0.000010,0.709373,1.730142,-0.550583,0.000010,0.005877
0.053770,0.045376,0.008394,0.915387,0.187699,0.821915,0.000010,0.709373,1.730142,-0.550583,0.000010,0.005877
0.053770,0.045376,0.008394,0.915387,0.187699,0.821915,0.000010,0.709373,1.730142,-0.550583,0.000010,0.005877
0.053770,0.045376,0.008394,0.915387,0.187699,0.821915,0.000010,0.709373,1.730142,-0.550583,0.000010,0.005877
0.053770,0.045376,0.008394,0.915387,0.187699,0.821915,0.000010,0.709373,1.730142,-0.550583,0.000010,0.005877
0.053770,0.045376,0.008394,0.915387,0.187699,0.821915,0.000010,0.709373,1.730142,-0.550583,0.000010,0.005877
0.053770,0.045376,0.008394,0.915387,0.187699,0.821915,0.000010,0.709373,1.730142,-0.550583,0.000010,0.005877
0.053770,0.045376,0.008394,0.915387,0.187699,0.821915,0.000010,0.709373,1.730142,-0.550583,0.000010,0.005877
0.053770,0.045376,0.008394,0.915387,0.187699,0.821915,0.000010,0.709373,1.730142,-0.550583,0.000010,0.005877
0.053569,0.045276,0.008294,0.922629,0.188257,0.819942,0.019066,0.711750,1.718474,-0.543676,0.000010,0.007475
0.053569,0.045276,0.008294,0.922629,0.188257,0.819942,0.019066,0.711750,1.718474,-0.543676,0.000010,0.007475
0.053569,0.045276,0.008294,0.922629,0.188257,0.819942,0.019066,0.711750,1.718474,-0.543676,0.000010,0.007475
0.053569,0.045276,0.008294,0.922629,0.188257,0.819942,0.019066,0.711750,1.718474,-0.543676,0.000010,0.007475
0.053569,0.045276,0.008294,0.922629,0.188257,0.819942,0.019066,0.711750,1.718474,-0.543676,0.000010,0.007475
0.053569,0.045276,0.008294,0.922629,0.188257,0.819942,0.019066,0.711750,1.718474,-0.543676,0.000010,0.007475
0.053569,0.045276,0.008294,0.922629,0.188257,0.819942,0.019066,0.711750,1.718474,-0.543676,0.000010,0.007475
0.053569,0.045276,0.008294,0.922629,0.188257,0.819942,0.019066,0.711750,1.718474,-0.543676,0.000010,0.007475
0.053569,0.045276,0.008294,0.922629,0.188257,0.819942,0.019066,0.711750,1.718474,-0.543676,0.000010,0.007475
0.053569,0.045276,0.008294,0.922629,0.188257,0.819942,0.019066,0.711750,1.718474,-0.543676,0.000010,0.007475
0.053495,0.045185,0.008309,0.909255,0.183302,0.814218,0.000010,0.706968,1.737227,-0.544591,0.000010,0.011253
0.053495,0.045185,0.008309,0.909255,0.183302,0.814218,0.000010,0.706968,1.737227,-0.544591,0.000010,0.011253
0.053495,0.045185,0.008309,0.909255,0.183302,0.814218,0.000010,0.706968,1.737227,-0.544591,0.000010,0.011253
0.053495,0.045185,0.008309,0.909255,0.183302,0.814218,0.000010,0.706968,1.737227,-0.544591,0.000010,0.011253
0.053495,0.045185,0.008309,0.909255,0.183302,0.814218,0.000010,0.706968,1.737227,-0.544591,0.000010,0.011253
0.053495,0.045185,0.008309,0.909255,0.183302,0.814218,0.000010,0.706968,1.737227,-0.544591,0.000010,0.011253
0.053495,0.045185,0.008309,0.909255,0.183302,0.814218,0.000010,0.706968,1.737227,-0.544591,0.000010,0.011253
0.053495,0.045185,0.008309,0.909255,0.183302,0.814218,0.000010,0.706968,1.737227,-0.544591,0.000010,0.011253
0.053495,0.045185,0.008309,0.909255,0.183302,0.814218,0.000010,0.706968,1.737227,-0.544591,0.000010,0.011253
0.053495,0.045185,0.008309,0.909255,0.183302,0.814218,0.000010,0.706968,1.737227,-0.544591,0.000010,0.011253
0.053416,0.045243,0.008173,0.905481,0.148641,0.812077,0.000010,0.704732,1.728075,-0.546779,0.000010,0.020229
0.053416,0.045243,0.008173,0.905481,0.148641,0.812077,0.000010,0.704732,1.728075,-0.546779,0.000010,0.020229
0.053416,0.045243,0.008173,0.905481,0.148641,0.812077,0.000010,0.704732,1.728075,-0.546779,0.000010,0.020229
0.053416,0.045243,0.008173,0.905481,0.148641,0.812077,0.000010,0.704732,1.728075,-0.546779,0.000010,0.020229
0.053416,0.045243,0.008173,0.905481,0.148641,0.812077,0.000010,0.704732,1.728075,-0.546779,0.000010,0.020229
0.053416,0.045243,0.008173,0.905481,0.148641,0.812077,0.000010,0.704732,1.728075,-0.546779,0.000010,0.020229
0.053416,0.045243,0.008173,0.905481,0.148641,0.812077,0.000010,0.704732,1.728075,-0.546779,0.000010,0.020229
0.053416,0.045243,0.008173,0.905481,0.148641,0.812077,0.000010,0.704732,1.728075,-0.546779,0.000010,0.020229
0.053416,0.045243,0.008173,0.905481,0.148641,0.812077,0.000010,0.704732,1.728075,-0.546779,0.000010,0.020229
0.053416,0.045243,0.008173,0.905481,0.148641,0.812077,0.000010,0.704732,1.728075,-0.546779,0.000010,0.020229
0.053340,0.045320,0.008020,0.895875,0.113344,0.812032,0.000010,0.701343,1.723645,-0.544702,0.000010,0.033748
0.053340,0.045320,0.008020,0.895875,0.113344,0.812032,0.000010,0.701343,1.723645,-0.544702,0.000010,0.033748
0.053340,0.045320,0.008020,0.895875,0.113344,0.812032,0.000010,0.701343,1.723645,-0.544702,0.000010,0.033748
0.053340,0.045320,0.008020,0.895875,0.113344,0.812032,0.000010,0.701343,1.723645,-0.544702,0.000010,0.033748
0.053340,0.045320,0.008020,0.895875,0.113344,0.812032,0.000010,0.701343,1.723645,-0.544702,0.000010,0.033748
0.053340,0.045320,0.008020,0.895875,0.113344,0.812032,0.000010,0.701343,1.723645,-0.544702,0.000010,0.033748
0.053340,0.045320,0.008020,0.895875,0.113344,0.812032,0.000010,0.701343,1.723645,-0.544702,0.000010,0.033748
0.053340,0.045320,0.008020,0.895875,0.113344,0.812032,0.000010,0.701343,1.723645,-0.544702,0.000010,0.033748
0.053340,0.045320,0.008020,0.895875,0.113344,0.812032,0.000010,0.701343,1.723645,-0.544702,0.000010,0.033748
0.053340,0.045320,0.008020,0.895875,0.113344,0.812032,0.000010,0.701343,1.723645,-0.544702,0.000010,0.033748
0.053233,0.045442,0.007792,0.873576,0.066395,0.815171,0.000010,0.694715,1.726340,-0.534502,0.000010,0.057987
0.053233,0.045442,0.007792,0.873576,0.066395,0.815171,0.000010,0.694715,1.726340,-0.534502,0.000010,0.057987
0.053233,0.045442,0.007792,0.873576,0.066395,0.815171,0.000010,0.694715,1.726340,-0.534502,0.000010,0.057987
0.053233,0.045442,0.007792,0.873576,0.066395,0.815171,0.000010,0.694715,1.726340,-0.534502,0.000010,0.057987
0.053233,0.045442,0.007792,0.873576,0.066395,0.815171,0.000010,0.694715,1.726340,-0.534502,0.000010,0.057987
