cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.093210,0.085417,0.007793,1.397392,0.217955,0.532831,1.055502,0.881782,0.947341,-0.478759,0.000010,0.027083
0.093210,0.085417,0.007793,1.397392,0.217955,0.532831,1.055502,0.881782,0.947341,-0.478759,0.000010,0.027083
0.093210,0.085417,0.007793,1.397392,0.217955,0.532831,1.055502,0.881782,0.947341,-0.478759,0.000010,0.027083
0.093210,0.085417,0.007793,1.397392,0.217955,0.532831,1.055502,0.881782,0.947341,-0.478759,0.000010,0.027083
0.093210,0.085417,0.007793,1.397392,0.217955,0.532831,1.055502,0.881782,0.947341,-0.478759,0.000010,0.027083
0.093210,0.085417,0.007793,1.397392,0.217955,0.532831,1.055502,0.881782,0.947341,-0.478759,0.000010,0.027083
0.060075,0.053749,0.006326,1.376829,0.188773,0.479284,0.983139,0.882251,0.909563,-0.356660,0.000010,0.000010
0.060075,0.053749,0.006326,1.376829,0.188773,0.479284,0.983139,0.882251,0.909563,-0.356660,0.000010,0.000010
0.060075,0.053749,0.006326,1.376829,0.188773,0.479284,0.983139,0.882251,0.909563,-0.356660,0.000010,0.000010
0.060075,0.053749,0.006326,1.376829,0.188773,0.479284,0.983139,0.882251,0.909563,-0.356660,0.000010,0.000010
0.060075,0.053749,0.006326,1.376829,0.188773,0.479284,0.983139,0.882251,0.909563,-0.356660,0.000010,0.000010
0.060075,0.053749,0.006326,1.376829,0.188773,0.479284,0.983139,0.882251,0.909563,-0.356660,0.000010,0.000010
0.060075,0.053749,0.006326,1.376829,0.188773,0.479284,0.983139,0.882251,0.909563,-0.356660,0.000010,0.000010
0.060075,0.053749,0.006326,1.376829,0.188773,0.479284,0.983139,0.882251,0.909563,-0.356660,0.000010,0.000010
0.060075,0.053749,0.006326,1.376829,0.188773,0.479284,0.983139,0.882251,0.909563,-0.356660,0.000010,0.000010
0.060075,0.053749,0.006326,1.376829,0.188773,0.479284,0.983139,0.882251,0.909563,-0.356660,0.000010,0.000010
0.040644,0.035348,0.005296,1.344523,0.142609,0.549314,0.878748,0.881534,0.883224,-0.255707,0.000010,0.000010
0.040644,0.035348,0.005296,1.344523,0.142609,0.549314,0.878748,0.881534,0.883224,-0.255707,0.000010,0.000010
0.040644,0.035348,0.005296,1.344523,0.142609,0.549314,0.878748,0.881534,0.883224,-0.255707,0.000010,0.000010
0.040644,0.035348,0.005296,1.344523,0.142609,0.549314,0.878748,0.881534,0.883224,-0.255707,0.000010,0.000010
0.040644,0.035348,0.005296,1.344523,0.142609,0.549314,0.878748,0.881534,0.883224,-0.255707,0.000010,0.000010
0.040644,0.035348,0.005296,1.344523,0.142609,0.549314,0.878748,0.881534,0.883224,-0.255707,0.000010,0.000010
0.040644,0.035348,0.005296,1.344523,0.142609,0.549314,0.878748,0.881534,0.883224,-0.255707,0.000010,0.000010
0.040644,0.035348,0.005296,1.344523,0.142609,0.549314,0.878748,0.881534,0.883224,-0.255707,0.000010,0.000010
0.040644,0.035348,0.005296,1.344523,0.142609,0.549314,0.878748,0.881534,0.883224,-0.255707,0.000010,0.000010
0.040644,0.035348,0.005296,1.344523,0.142609,0.549314,0.878748,0.881534,0.883224,-0.255707,0.000010,0.000010
0.039669,0.035775,0.003894,1.264075,-0.017813,0.707642,0.573947,0.879384,0.817494,-0.046014,0.000010,0.000010
0.028512,0.024140,0.004372,1.303327,0.060459,0.630392,0.722664,0.880433,0.849564,-0.148326,0.000010,0.000010
0.028512,0.024140,0.004372,1.303327,0.060459,0.630392,0.722664,0.880433,0.849564,-0.148326,0.000010,0.000010
0.028512,0.024140,0.004372,1.303327,0.060459,0.630392,0.722664,0.880433,0.849564,-0.148326,0.000010,0.000010
0.028512,0.024140,0.004372,1.303327,0.060459,0.630392,0.722664,0.880433,0.849564,-0.148326,0.000010,0.000010
0.028512,0.024140,0.004372,1.303327,0.060459,0.630392,0.722664,0.880433,0.849564,-0.148326,0.000010,0.000010
0.028512,0.024140,0.004372,1.303327,0.060459,0.630392,0.722664,0.880433,0.849564,-0.148326,0.000010,0.000010
0.028512,0.024140,0.004372,1.303327,0.060459,0.630392,0.722664,0.880433,0.849564,-0.148326,0.000010,0.000010
0.028512,0.024140,0.004372,1.303327,0.060459,0.630392,0.722664,0.880433,0.849564,-0.148326,0.000010,0.000010
0.028512,0.024140,0.004372,1.303327,0.060459,0.630392,0.722664,0.880433,0.849564,-0.148326,0.000010,0.000010
0.028512,0.024140,0.004372,1.303327,0.060459,0.630392,0.722664,0.880433,0.849564,-0.148326,0.000010,0.000010
0.028392,0.024221,0.004171,1.291715,0.018429,0.624435,0.668271,0.879598,0.848000,-0.130400,0.000010,0.000010
0.027535,0.023273,0.004262,1.297329,0.038749,0.627315,0.694568,0.880002,0.848756,-0.139066,0.000010,0.000010
0.027535,0.023273,0.004262,1.297329,0.038749,0.627315,0.694568,0.880002,0.848756,-0.139066,0.000010,0.000010
0.027535,0.023273,0.004262,1.297329,0.038749,0.627315,0.694568,0.880002,0.848756,-0.139066,0.000010,0.000010
0.027535,0.023273,0.004262,1.297329,0.038749,0.627315,0.694568,0.880002,0.848756,-0.139066,0.000010,0.000010
0.027535,0.023273,0.004262,1.297329,0.038749,0.627315,0.694568,0.880002,0.848756,-0.139066,0.000010,0.000010
0.027535,0.023273,0.004262,1.297329,0.038749,0.627315,0.694568,0.880002,0.848756,-0.139066,0.000010,0.000010
0.027535,0.023273,0.004262,1.297329,0.038749,0.627315,0.694568,0.880002,0.848756,-0.139066,0.000010,0.000010
0.027535,0.023273,0.004262,1.297329,0.038749,0.627315,0.694568,0.880002,0.848756,-0.139066,0.000010,0.000010
0.027535,0.023273,0.004262,1.297329,0.038749,0.627315,0.694568,0.880002,0.848756,-0.139066,0.000010,0.000010
0.027535,0.023273,0.004262,1.297329,0.038749,0.627315,0.694568,0.880002,0.848756,-0.139066,0.000010,0.000010
0.027139,0.022883,0.004256,1.293519,0.020332,0.627217,0.691925,0.876912,0.846825,-0.148332,0.000010,0.003591
0.027139,0.022883,0.004256,1.293519,0.020332,0.627217,0.691925,0.876912,0.846825,-0.148332,0.000010,0.003591
0.027139,0.022883,0.004256,1.293519,0.020332,0.627217,0.691925,0.876912,0.846825,-0.148332,0.000010,0.003591
0.027139,0.022883,0.004256,1.293519,0.020332,0.627217,0.691925,0.876912,0.846825,-0.148332,0.000010,0.003591
0.027139,0.022883,0.004256,1.293519,0.020332,0.627217,0.691925,0.876912,0.846825,-0.148332,0.000010,0.003591
0.027139,0.022883,0.004256,1.293519,0.020332,0.627217,0.691925,0.876912,0.846825,-0.148332,0.000010,0.003591
0.027139,0.022883,0.004256,1.293519,0.020332,0.627217,0.691925,0.876912,0.846825,-0.148332,0.000010,0.003591
0.027139,0.022883,0.004256,1.293519,0.020332,0.627217,0.691925,0.876912,0.846825,-0.148332,0.000010,0.003591
0.027139,0.022883,0.004256,1.293519,0.020332,0.627217,0.691925,0.876912,0.846825,-0.148332,0.000010,0.003591
0.027139,0.022883,0.004256,1.293519,0.020332,0.627217,0.691925,0.876912,0.846825,-0.148332,0.000010,0.003591
0.024938,0.020348,0.004590,1.274316,-0.084330,0.608336,0.707708,0.856922,0.841819,-0.241017,0.000010,0.026422
0.024938,0.020348,0.004590,1.274316,-0.084330,0.608336,0.707708,0.856922,0.841819,-0.241017,0.000010,0.026422
0.024938,0.020348,0.004590,1.274316,-0.084330,0.608336,0.707708,0.856922,0.841819,-0.241017,0.000010,0.026422
0.024938,0.020348,0.004590,1.274316,-0.084330,0.608336,0.707708,0.856922,0.841819,-0.241017,0.000010,0.026422
0.024938,0.020348,0.004590,1.274316,-0.084330,0.608336,0.707708,0.856922,0.841819,-0.241017,0.000010,0.026422
0.024938,0.020348,0.004590,1.274316,-0.084330,0.608336,0.707708,0.856922,0.841819,-0.241017,0.000010,0.026422
0.024938,0.020348,0.004590,1.274316,-0.084330,0.608336,0.707708,0.856922,0.841819,-0.241017,0.000010,0.026422
0.024938,0.020348,0.004590,1.274316,-0.084330,0.608336,0.707708,0.856922,0.841819,-0.241017,0.000010,0.026422
0.024938,0.020348,0.004590,1.274316,-0.084330,0.608336,0.707708,0.856922,0.841819,-0.241017,0.000010,0.026422
0.024938,0.020348,0.004590,1.274316,-0.084330,0.608336,0.707708,0.856922,0.841819,-0.241017,0.000010,0.026422
0.024771,0.019473,0.005299,1.246100,-0.208430,0.588286,0.696128,0.839477,0.832938,-0.328958,0.000010,0.049626
0.024390,0.019467,0.004922,1.258777,-0.152677,0.597294,0.701330,0.847314,0.836928,-0.289449,0.000010,0.039201
0.024390,0.019467,0.004922,1.258777,-0.152677,0.597294,0.701330,0.847314,0.836928,-0.289449,0.000010,0.039201
0.024390,0.019467,0.004922,1.258777,-0.152677,0.597294,0.701330,0.847314,0.836928,-0.289449,0.000010,0.039201
0.024390,0.019467,0.004922,1.258777,-0.152677,0.597294,0.701330,0.847314,0.836928,-0.289449,0.000010,0.039201
0.024390,0.019467,0.004922,1.258777,-0.152677,0.597294,0.701330,0.847314,0.836928,-0.289449,0.000010,0.039201
0.024390,0.019467,0.004922,1.258777,-0.152677,0.597294,0.701330,0.847314,0.836928,-0.289449,0.000010,0.039201
0.024390,0.019467,0.004922,1.258777,-0.152677,0.597294,0.701330,0.847314,0.836928,-0.289449,0.000010,0.039201
0.024390,0.019467,0.004922,1.258777,-0.152677,0.597294,0.701330,0.847314,0.836928,-0.289449,0.000010,0.039201
0.024390,0.019467,0.004922,1.258777,-0.152677,0.597294,0.701330,0.847314,0.836928,-0.289449,0.000010,0.039201
0.024390,0.019467,0.004922,1.258777,-0.152677,0.597294,0.701330,0.847314,0.836928,-0.289449,0.000010,0.039201
0.024202,0.019251,0.004951,1.246648,-0.183880,0.596306,0.677366,0.846615,0.829797,-0.289692,0.000010,0.044226
0.024202,0.019251,0.004951,1.246648,-0.183880,0.596306,0.677366,0.846615,0.829797,-0.289692,0.000010,0.044226
0.024202,0.019251,0.004951,1.246648,-0.183880,0.596306,0.677366,0.846615,0.829797,-0.289692,0.000010,0.044226
0.024202,0.019251,0.004951,1.246648,-0.183880,0.596306,0.677366,0.846615,0.829797,-0.289692,0.000010,0.044226
0.024202,0.019251,0.004951,1.246648,-0.183880,0.596306,0.677366,0.846615,0.829797,-0.289692,0.000010,0.044226
0.024202,0.019251,0.004951,1.246648,-0.183880,0.596306,0.677366,0.846615,0.829797,-0.289692,0.000010,0.044226
0.024202,0.019251,0.004951,1.246648,-0.183880,0.596306,0.677366,0.846615,0.829797,-0.289692,0.000010,0.044226
0.024202,0.019251,0.004951,1.246648,-0.183880,0.596306,0.677366,0.846615,0.829797,-0.289692,0.000010,0.044226
0.024202,0.019251,0.004951,1.246648,-0.183880,0.596306,0.677366,0.846615,0.829797,-0.289692,0.000010,0.044226
0.024202,0.019251,0.004951,1.246648,-0.183880,0.596306,0.677366,0.846615,0.829797,-0.289692,0.000010,0.044226
0.024085,0.019118,0.004967,1.247089,-0.173563,0.594312,0.683196,0.846886,0.832034,-0.296898,0.000010,0.042528
0.024085,0.019118,0.004967,1.247089,-0.173563,0.594312,0.683196,0.846886,0.832034,-0.296898,0.000010,0.042528
0.024085,0.019118,0.004967,1.247089,-0.173563,0.594312,0.683196,0.846886,0.832034,-0.296898,0.000010,0.042528
0.024085,0.019118,0.004967,1.247089,-0.173563,0.594312,0.683196,0.846886,0.832034,-0.296898,0.000010,0.042528
0.024085,0.019118,0.004967,1.247089,-0.173563,0.594312,0.683196,0.846886,0.832034,-0.296898,0.000010,0.042528
0.024085,0.019118,0.004967,1.247089,-0.173563,0.594312,0.683196,0.846886,0.832034,-0.296898,0.000010,0.042528
0.024085,0.019118,0.004967,1.247089,-0.173563,0.594312,0.683196,0.846886,0.832034,-0.296898,0.000010,0.042528
0.024085,0.019118,0.004967,1.247089,-0.173563,0.594312,0.683196,0.846886,0.832034,-0.296898,0.000010,0.042528
0.024085,0.019118,0.004967,1.247089,-0.173563,0.594312,0.683196,0.846886,0.832034,-0.296898,0.000010,0.042528
0.024085,0.019118,0.004967,1.247089,-0.173563,0.594312,0.683196,0.846886,0.832034,-0.296898,0.000010,0.042528
0.024025,0.019062,0.004963,1.243674,-0.165577,0.593176,0.680440,0.848078,0.832721,-0.302457,0.000010,0.040748
0.024025,0.019062,0.004963,1.243674,-0.165577,0.593176,0.680440,0.848078,0.832721,-0.302457,0.000010,0.040748
0.024025,0.019062,0.004963,1.243674,-0.165577,0.593176,0.680440,0.848078,0.832721,-0.302457,0.000010,0.040748
0.024025,0.019062,0.004963,1.243674,-0.165577,0.593176,0.680440,0.848078,0.832721,-0.302457,0.000010,0.040748
0.024025,0.019062,0.004963,1.243674,-0.165577,0.593176,0.680440,0.848078,0.832721,-0.302457,0.000010,0.040748
0.024025,0.019062,0.004963,1.243674,-0.165577,0.593176,0.680440,0.848078,0.832721,-0.302457,0.000010,0.040748
0.024025,0.019062,0.004963,1.243674,-0.165577,0.593176,0.680440,0.848078,0.832721,-0.302457,0.000010,0.040748
0.024025,0.019062,0.004963,1.243674,-0.165577,0.593176,0.680440,0.848078,0.832721,-0.302457,0.000010,0.040748
0.024025,0.019062,0.004963,1.243674,-0.165577,0.593176,0.680440,0.848078,0.832721,-0.302457,0.000010,0.040748
0.024025,0.019062,0.004963,1.243674,-0.165577,0.593176,0.680440,0.848078,0.832721,-0.302457,0.000010,0.040748
0.023770,0.018832,0.004938,1.218481,-0.119320,0.587053,0.654454,0.856315,0.835030,-0.332718,0.000010,0.030138
0.023770,0.018832,0.004938,1.218481,-0.119320,0.587053,0.654454,0.856315,0.835030,-0.332718,0.000010,0.030138
0.023770,0.018832,0.004938,1.218481,-0.119320,0.587053,0.654454,0.856315,0.835030,-0.332718,0.000010,0.030138
0.023770,0.018832,0.004938,1.218481,-0.119320,0.587053,0.654454,0.856315,0.835030,-0.332718,0.000010,0.030138
0.023770,0.018832,0.004938,1.218481,-0.119320,0.587053,0.654454,0.856315,0.835030,-0.332718,0.000010,0.030138
0.023770,0.018832,0.004938,1.218481,-0.119320,0.587053,0.654454,0.856315,0.835030,-0.332718,0.000010,0.030138
0.023770,0.018832,0.004938,1.218481,-0.119320,0.587053,0.654454,0.856315,0.835030,-0.332718,0.000010,0.030138
0.023770,0.018832,0.004938,1.218481,-0.119320,0.587053,0.654454,0.856315,0.835030,-0.332718,0.000010,0.030138
0.023770,0.018832,0.004938,1.218481,-0.119320,0.587053,0.654454,0.856315,0.835030,-0.332718,0.000010,0.030138
0.023770,0.018832,0.004938,1.218481,-0.119320,0.587053,0.654454,0.856315,0.835030,-0.332718,0.000010,0.030138
0.023582,0.018676,0.004906,1.194558,-0.079166,0.583342,0.626368,0.864008,0.835340,-0.352040,0.000010,0.020988
0.023582,0.018676,0.004906,1.194558,-0.079166,0.583342,0.626368,0.864008,0.835340,-0.352040,0.000010,0.020988
0.023582,0.018676,0.004906,1.194558,-0.079166,0.583342,0.626368,0.864008,0.835340,-0.352040,0.000010,0.020988
0.023582,0.018676,0.004906,1.194558,-0.079166,0.583342,0.626368,0.864008,0.835340,-0.352040,0.000010,0.020988
0.023582,0.018676,0.004906,1.194558,-0.079166,0.583342,0.626368,0.864008,0.835340,-0.352040,0.000010,0.020988
0.023582,0.018676,0.004906,1.194558,-0.079166,0.583342,0.626368,0.864008,0.835340,-0.352040,0.000010,0.020988
0.023582,0.018676,0.004906,1.194558,-0.079166,0.583342,0.626368,0.864008,0.835340,-0.352040,0.000010,0.020988
0.023582,0.018676,0.004906,1.194558,-0.079166,0.583342,0.626368,0.864008,0.835340,-0.352040,0.000010,0.020988
0.023582,0.018676,0.004906,1.194558,-0.079166,0.583342,0.626368,0.864008,0.835340,-0.352040,0.000010,0.020988
0.023582,0.018676,0.004906,1.194558,-0.079166,0.583342,0.626368,0.864008,0.835340,-0.352040,0.000010,0.020988
0.023390,0.018481,0.004908,1.160613,-0.044347,0.578778,0.586381,0.871667,0.832806,-0.375445,0.000010,0.012982
0.023390,0.018481,0.004908,1.160613,-0.044347,0.578778,0.586381,0.871667,0.832806,-0.375445,0.000010,0.012982
0.023390,0.018481,0.004908,1.160613,-0.044347,0.578778,0.586381,0.871667,0.832806,-0.375445,0.000010,0.012982
0.023390,0.018481,0.004908,1.160613,-0.044347,0.578778,0.586381,0.871667,0.832806,-0.375445,0.000010,0.012982
0.023390,0.018481,0.004908,1.160613,-0.044347,0.578778,0.586381,0.871667,0.832806,-0.375445,0.000010,0.012982
0.023390,0.018481,0.004908,1.160613,-0.044347,0.578778,0.586381,0.871667,0.832806,-0.375445,0.000010,0.012982
0.023390,0.018481,0.004908,1.160613,-0.044347,0.578778,0.586381,0.871667,0.832806,-0.375445,0.000010,0.012982
0.023390,0.018481,0.004908,1.160613,-0.044347,0.578778,0.586381,0.871667,0.832806,-0.375445,0.000010,0.012982
0.023390,0.018481,0.004908,1.160613,-0.044347,0.578778,0.586381,0.871667,0.832806,-0.375445,0.000010,0.012982
0.023390,0.018481,0.004908,1.160613,-0.044347,0.578778,0.586381,0.871667,0.832806,-0.375445,0.000010,0.012982
0.023341,0.018426,0.004915,1.142706,-0.040186,0.577107,0.567419,0.873469,0.830686,-0.385359,0.000010,0.012800
0.023341,0.018426,0.004915,1.142706,-0.040186,0.577107,0.567419,0.873469,0.830686,-0.385359,0.000010,0.012800
0.023341,0.018426,0.004915,1.142706,-0.040185,0.577107,0.567419,0.873469,0.830686,-0.385359,0.000010,0.012800
0.023341,0.018426,0.004915,1.142706,-0.040186,0.577107,0.567419,0.873469,0.830686,-0.385359,0.000010,0.012800
0.023341,0.018426,0.004915,1.142706,-0.040186,0.577107,0.567419,0.873469,0.830686,-0.385359,0.000010,0.012800
0.023341,0.018426,0.004915,1.142706,-0.040186,0.577107,0.567419,0.873469,0.830686,-0.385359,0.000010,0.012800
0.023341,0.018426,0.004915,1.142706,-0.040186,0.577107,0.567419,0.873469,0.830687,-0.385359,0.000010,0.012800
0.023341,0.018426,0.004915,1.142706,-0.040186,0.577107,0.567419,0.873469,0.830686,-0.385359,0.000010,0.012800
0.023341,0.018426,0.004915,1.142706,-0.040186,0.577107,0.567419,0.873469,0.830686,-0.385359,0.000010,0.012800
0.023341,0.018426,0.004915,1.142706,-0.040186,0.577107,0.567419,0.873469,0.830686,-0.385359,0.000010,0.012800
0.023325,0.018421,0.004903,1.132354,-0.038666,0.576680,0.559507,0.874118,0.830446,-0.388194,0.000010,0.014447
0.023325,0.018421,0.004903,1.132354,-0.038666,0.576680,0.559507,0.874118,0.830446,-0.388194,0.000010,0.014447
0.023325,0.018421,0.004903,1.132354,-0.038666,0.576680,0.559507,0.874118,0.830446,-0.388194,0.000010,0.014447
0.023325,0.018421,0.004903,1.132354,-0.038666,0.576680,0.559507,0.874118,0.830446,-0.388194,0.000010,0.014447
0.023325,0.018421,0.004903,1.132354,-0.038666,0.576680,0.559507,0.874118,0.830446,-0.388194,0.000010,0.014447
0.023325,0.018421,0.004903,1.132354,-0.038666,0.576680,0.559507,0.874118,0.830446,-0.388194,0.000010,0.014447
0.023325,0.018421,0.004903,1.132354,-0.038666,0.576680,0.559507,0.874118,0.830446,-0.388194,0.000010,0.014447
0.023325,0.018421,0.004903,1.132354,-0.038666,0.576680,0.559507,0.874118,0.830446,-0.388194,0.000010,0.014447
0.023325,0.018421,0.004903,1.132354,-0.038666,0.576680,0.559507,0.874118,0.830446,-0.388194,0.000010,0.014447
0.023325,0.018421,0.004903,1.132354,-0.038666,0.576680,0.559507,0.874118,0.830446,-0.388194,0.000010,0.014447
0.023284,0.018415,0.004869,1.103187,-0.035776,0.575486,0.541905,0.875355,0.831388,-0.394517,0.000010,0.021472
0.023284,0.018415,0.004869,1.103187,-0.035776,0.575486,0.541905,0.875355,0.831388,-0.394517,0.000010,0.021472
0.023284,0.018415,0.004869,1.103187,-0.035776,0.575486,0.541905,0.875355,0.831388,-0.394517,0.000010,0.021472
0.023284,0.018415,0.004869,1.103187,-0.035776,0.575486,0.541905,0.875355,0.831388,-0.394517,0.000010,0.021472
0.023284,0.018415,0.004869,1.103187,-0.035776,0.575486,0.541905,0.875355,0.831388,-0.394517,0.000010,0.021472
0.023284,0.018415,0.004869,1.103187,-0.035776,0.575486,0.541905,0.875355,0.831388,-0.394517,0.000010,0.021472
0.023284,0.018415,0.004869,1.103187,-0.035776,0.575486,0.541905,0.875355,0.831388,-0.394517,0.000010,0.021472
0.023284,0.018415,0.004869,1.103187,-0.035776,0.575486,0.541905,0.875355,0.831388,-0.394517,0.000010,0.021472
0.023284,0.018415,0.004869,1.103187,-0.035776,0.575486,0.541905,0.875355,0.831388,-0.394517,0.000010,0.021472
0.023284,0.018415,0.004869,1.103187,-0.035776,0.575486,0.541905,0.875355,0.831388,-0.394517,0.000010,0.021472
0.023143,0.018427,0.004716,1.013759,-0.025366,0.573550,0.496103,0.878546,0.837430,-0.404186,0.000010,0.047555
0.023143,0.018427,0.004716,1.013759,-0.025366,0.573550,0.496103,0.878546,0.837430,-0.404186,0.000010,0.047555
0.023143,0.018427,0.004716,1.013759,-0.025366,0.573550,0.496103,0.878546,0.837430,-0.404186,0.000010,0.047555
0.023143,0.018427,0.004716,1.013759,-0.025366,0.573550,0.496103,0.878546,0.837430,-0.404186,0.000010,0.047555
0.023143,0.018427,0.004716,1.013759,-0.025366,0.573550,0.496103,0.878546,0.837430,-0.404186,0.000010,0.047555
0.023143,0.018427,0.004716,1.013759,-0.025366,0.573550,0.496103,0.878546,0.837430,-0.404186,0.000010,0.047555
0.023143,0.018427,0.004716,1.013759,-0.025366,0.573550,0.496103,0.878546,0.837430,-0.404186,0.000010,0.047555
0.023143,0.018427,0.004716,1.013759,-0.025366,0.573550,0.496103,0.878546,0.837430,-0.404186,0.000010,0.047555
0.023143,0.018427,0.004716,1.013759,-0.025366,0.573550,0.496103,0.878546,0.837430,-0.404186,0.000010,0.047555
0.023143,0.018427,0.004716,1.013759,-0.025366,0.573550,0.496103,0.878546,0.837430,-0.404186,0.000010,0.047555
0.024844,0.020612,0.004232,0.536886,0.025167,0.563572,0.264833,0.893147,0.874428,-0.445772,0.000010,0.196740
0.022990,0.018401,0.004589,0.933656,-0.016878,0.571874,0.457255,0.880999,0.843644,-0.411171,0.000010,0.072615
0.022990,0.018401,0.004589,0.933656,-0.016878,0.571874,0.457255,0.880999,0.843644,-0.411171,0.000010,0.072615
0.022990,0.018401,0.004589,0.933656,-0.016878,0.571874,0.457255,0.880999,0.843644,-0.411171,0.000010,0.072615
0.022990,0.018401,0.004589,0.933656,-0.016878,0.571874,0.457255,0.880999,0.843644,-0.411171,0.000010,0.072615
0.022990,0.018401,0.004589,0.933656,-0.016878,0.571874,0.457255,0.880999,0.843644,-0.411171,0.000010,0.072615
0.022990,0.018401,0.004589,0.933656,-0.016878,0.571874,0.457255,0.880999,0.843644,-0.411171,0.000010,0.072615
0.022990,0.018401,0.004589,0.933656,-0.016878,0.571874,0.457255,0.880999,0.843644,-0.411171,0.000010,0.072615
0.022990,0.018401,0.004589,0.933656,-0.016878,0.571874,0.457255,0.880999,0.843644,-0.411171,0.000010,0.072615
0.022990,0.018401,0.004589,0.933656,-0.016878,0.571874,0.457255,0.880999,0.843644,-0.411171,0.000010,0.072615
0.022990,0.018401,0.004589,0.933656,-0.016878,0.571874,0.457255,0.880999,0.843644,-0.411171,0.000010,0.072615
0.054526,0.050478,0.004048,0.000010,0.061007,0.559728,0.026806,0.903980,0.920633,-0.450834,0.000010,0.385948
0.022787,0.018355,0.004433,0.840291,-0.009089,0.570660,0.414210,0.883297,0.851343,-0.415138,0.000010,0.103948
0.022787,0.018355,0.004433,0.840291,-0.009089,0.570660,0.414210,0.883297,0.851343,-0.415138,0.000010,0.103948
0.022787,0.018355,0.004433,0.840291,-0.009089,0.570660,0.414210,0.883297,0.851343,-0.415138,0.000010,0.103948
0.022787,0.018355,0.004433,0.840291,-0.009089,0.570660,0.414210,0.883297,0.851343,-0.415138,0.000010,0.103948
0.022787,0.018355,0.004433,0.840291,-0.009089,0.570660,0.414210,0.883297,0.851343,-0.415138,0.000010,0.103948
0.022787,0.018355,0.004433,0.840291,-0.009089,0.570660,0.414210,0.883297,0.851343,-0.415138,0.000010,0.103948
0.022787,0.018355,0.004433,0.840291,-0.009089,0.570660,0.414210,0.883297,0.851343,-0.415138,0.000010,0.103948
0.022787,0.018355,0.004433,0.840291,-0.009089,0.570660,0.414210,0.883297,0.851343,-0.415138,0.000010,0.103948
0.022787,0.018355,0.004433,0.840291,-0.009089,0.570660,0.414210,0.883297,0.851343,-0.415138,0.000010,0.103948
0.022787,0.018355,0.004433,0.840291,-0.009089,0.570660,0.414210,0.883297,0.851343,-0.415138,0.000010,0.103948
0.049072,0.045449,0.003623,0.000010,0.022331,0.567367,0.060659,0.895228,0.926915,-0.404001,0.000010,0.415263
0.022611,0.018336,0.004275,0.756263,-0.005947,0.570330,0.378855,0.884490,0.858900,-0.414024,0.000010,0.135080
0.022611,0.018336,0.004275,0.756263,-0.005947,0.570330,0.378855,0.884490,0.858900,-0.414024,0.000010,0.135080
0.022611,0.018336,0.004275,0.756263,-0.005947,0.570330,0.378855,0.884490,0.858900,-0.414024,0.000010,0.135080
0.022611,0.018336,0.004275,0.756263,-0.005947,0.570330,0.378855,0.884490,0.858900,-0.414024,0.000010,0.135080
0.022611,0.018336,0.004275,0.756263,-0.005947,0.570330,0.378855,0.884490,0.858900,-0.414024,0.000010,0.135080
0.022611,0.018336,0.004275,0.756263,-0.005947,0.570330,0.378855,0.884490,0.858900,-0.414024,0.000010,0.135080
0.022611,0.018336,0.004275,0.756263,-0.005947,0.570330,0.378855,0.884490,0.858900,-0.414024,0.000010,0.135080
0.022611,0.018336,0.004275,0.756263,-0.005947,0.570330,0.378855,0.884490,0.858900,-0.414024,0.000010,0.135080
