cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039971,0.032858,0.007113,1.392324,0.219052,0.283355,1.045911,0.883116,0.930682,-0.432934,0.000010,0.020392
0.039971,0.032858,0.007113,1.392324,0.219052,0.283355,1.045911,0.883116,0.930682,-0.432934,0.000010,0.020392
0.039971,0.032858,0.007113,1.392324,0.219052,0.283355,1.045911,0.883116,0.930682,-0.432934,0.000010,0.020392
0.039971,0.032858,0.007113,1.392324,0.219052,0.283355,1.045911,0.883116,0.930682,-0.432934,0.000010,0.020392
0.039971,0.032858,0.007113,1.392324,0.219052,0.283355,1.045911,0.883116,0.930682,-0.432934,0.000010,0.020392
0.038130,0.031523,0.006606,1.386484,0.226941,0.281600,1.032555,0.886812,0.913451,-0.374514,0.000010,0.013063
0.038130,0.031523,0.006606,1.386484,0.226941,0.281600,1.032555,0.886812,0.913451,-0.374514,0.000010,0.013063
0.038130,0.031523,0.006606,1.386484,0.226941,0.281600,1.032555,0.886812,0.913451,-0.374514,0.000010,0.013063
0.038130,0.031523,0.006606,1.386484,0.226941,0.281600,1.032555,0.886812,0.913451,-0.374514,0.000010,0.013063
0.038130,0.031523,0.006606,1.386484,0.226941,0.281600,1.032555,0.886812,0.913451,-0.374514,0.000010,0.013063
0.038130,0.031523,0.006606,1.386484,0.226941,0.281600,1.032555,0.886812,0.913451,-0.374514,0.000010,0.013063
0.038130,0.031523,0.006606,1.386484,0.226941,0.281600,1.032555,0.886812,0.913451,-0.374514,0.000010,0.013063
0.038130,0.031523,0.006606,1.386484,0.226941,0.281600,1.032555,0.886812,0.913451,-0.374514,0.000010,0.013063
0.038130,0.031523,0.006606,1.386484,0.226941,0.281600,1.032555,0.886812,0.913451,-0.374514,0.000010,0.013063
0.038130,0.031523,0.006606,1.386484,0.226941,0.281600,1.032555,0.886812,0.913451,-0.374514,0.000010,0.013063
0.036077,0.029503,0.006574,1.388505,0.242443,0.299793,1.041357,0.890552,0.906385,-0.356299,0.000010,0.020066
0.036077,0.029503,0.006574,1.388505,0.242443,0.299793,1.041357,0.890552,0.906385,-0.356299,0.000010,0.020066
0.036077,0.029503,0.006574,1.388505,0.242443,0.299793,1.041357,0.890552,0.906385,-0.356299,0.000010,0.020066
0.036077,0.029503,0.006574,1.388505,0.242443,0.299793,1.041357,0.890552,0.906385,-0.356299,0.000010,0.020066
0.036077,0.029503,0.006574,1.388505,0.242443,0.299793,1.041357,0.890552,0.906385,-0.356299,0.000010,0.020066
0.036077,0.029503,0.006574,1.388505,0.242443,0.299793,1.041357,0.890552,0.906385,-0.356299,0.000010,0.020066
0.036077,0.029503,0.006574,1.388505,0.242443,0.299793,1.041357,0.890552,0.906385,-0.356299,0.000010,0.020066
0.036077,0.029503,0.006574,1.388505,0.242443,0.299793,1.041357,0.890552,0.906385,-0.356299,0.000010,0.020066
0.036077,0.029503,0.006574,1.388505,0.242443,0.299793,1.041357,0.890552,0.906385,-0.356299,0.000010,0.020066
0.036077,0.029503,0.006574,1.388505,0.242443,0.299793,1.041357,0.890552,0.906385,-0.356299,0.000010,0.020066
0.035164,0.028528,0.006636,1.395415,0.268111,0.303887,1.063062,0.896999,0.898811,-0.336958,0.000010,0.036468
0.035164,0.028528,0.006636,1.395415,0.268111,0.303887,1.063062,0.896999,0.898811,-0.336958,0.000010,0.036468
0.035164,0.028528,0.006636,1.395415,0.268111,0.303887,1.063062,0.896999,0.898811,-0.336958,0.000010,0.036468
0.035164,0.028528,0.006636,1.395415,0.268111,0.303887,1.063062,0.896999,0.898811,-0.336958,0.000010,0.036468
0.035164,0.028528,0.006636,1.395415,0.268111,0.303887,1.063062,0.896999,0.898811,-0.336958,0.000010,0.036468
0.035164,0.028528,0.006636,1.395415,0.268111,0.303887,1.063062,0.896999,0.898811,-0.336958,0.000010,0.036468
0.035164,0.028528,0.006636,1.395415,0.268111,0.303887,1.063062,0.896999,0.898811,-0.336958,0.000010,0.036468
0.035164,0.028528,0.006636,1.395415,0.268111,0.303887,1.063062,0.896999,0.898811,-0.336958,0.000010,0.036468
0.035164,0.028528,0.006636,1.395415,0.268111,0.303887,1.063062,0.896999,0.898811,-0.336958,0.000010,0.036468
0.035164,0.028528,0.006636,1.395415,0.268111,0.303887,1.063062,0.896999,0.898811,-0.336958,0.000010,0.036468
0.034299,0.027560,0.006739,1.406188,0.318432,0.310657,1.097692,0.912056,0.882330,-0.289057,0.000010,0.065009
0.034299,0.027560,0.006739,1.406188,0.318432,0.310657,1.097692,0.912056,0.882330,-0.289057,0.000010,0.065009
0.034299,0.027560,0.006739,1.406188,0.318432,0.310657,1.097692,0.912056,0.882330,-0.289057,0.000010,0.065009
0.034299,0.027560,0.006739,1.406188,0.318432,0.310657,1.097692,0.912056,0.882330,-0.289057,0.000010,0.065009
0.034299,0.027560,0.006739,1.406188,0.318432,0.310657,1.097692,0.912056,0.882330,-0.289057,0.000010,0.065009
0.034299,0.027560,0.006739,1.406188,0.318432,0.310657,1.097692,0.912056,0.882330,-0.289057,0.000010,0.065009
0.034299,0.027560,0.006739,1.406188,0.318432,0.310657,1.097692,0.912056,0.882330,-0.289057,0.000010,0.065009
0.034299,0.027560,0.006739,1.406188,0.318432,0.310657,1.097692,0.912056,0.882330,-0.289057,0.000010,0.065009
0.034299,0.027560,0.006739,1.406188,0.318432,0.310657,1.097692,0.912056,0.882330,-0.289057,0.000010,0.065009
0.034299,0.027560,0.006739,1.406188,0.318432,0.310657,1.097692,0.912056,0.882330,-0.289057,0.000010,0.065009
0.034109,0.027387,0.006722,1.405935,0.327743,0.312148,1.098063,0.916762,0.877808,-0.275121,0.000010,0.068617
0.034109,0.027387,0.006722,1.405935,0.327743,0.312148,1.098063,0.916762,0.877808,-0.275121,0.000010,0.068617
0.034109,0.027387,0.006722,1.405935,0.327743,0.312148,1.098063,0.916762,0.877808,-0.275121,0.000010,0.068617
0.034109,0.027387,0.006722,1.405935,0.327743,0.312148,1.098063,0.916762,0.877808,-0.275121,0.000010,0.068617
0.034109,0.027387,0.006722,1.405935,0.327743,0.312148,1.098063,0.916762,0.877808,-0.275121,0.000010,0.068617
0.034109,0.027387,0.006722,1.405935,0.327743,0.312148,1.098063,0.916762,0.877808,-0.275121,0.000010,0.068617
0.034109,0.027387,0.006722,1.405935,0.327743,0.312148,1.098063,0.916762,0.877808,-0.275121,0.000010,0.068617
0.034109,0.027387,0.006722,1.405935,0.327743,0.312148,1.098063,0.916762,0.877808,-0.275121,0.000010,0.068617
0.034109,0.027387,0.006722,1.405935,0.327743,0.312148,1.098063,0.916762,0.877808,-0.275121,0.000010,0.068617
0.034109,0.027387,0.006722,1.405935,0.327743,0.312148,1.098063,0.916762,0.877808,-0.275121,0.000010,0.068617
0.034024,0.027330,0.006694,1.404781,0.336583,0.315375,1.095166,0.923321,0.871240,-0.260285,0.000010,0.071719
0.034024,0.027330,0.006694,1.404781,0.336583,0.315375,1.095166,0.923321,0.871240,-0.260285,0.000010,0.071719
0.034024,0.027330,0.006694,1.404781,0.336583,0.315375,1.095166,0.923321,0.871240,-0.260285,0.000010,0.071719
0.034024,0.027330,0.006694,1.404781,0.336583,0.315375,1.095166,0.923321,0.871240,-0.260285,0.000010,0.071719
0.034024,0.027330,0.006694,1.404781,0.336583,0.315375,1.095166,0.923321,0.871240,-0.260285,0.000010,0.071719
0.034024,0.027330,0.006694,1.404781,0.336583,0.315375,1.095166,0.923321,0.871240,-0.260285,0.000010,0.071719
0.034024,0.027330,0.006694,1.404781,0.336583,0.315375,1.095166,0.923321,0.871240,-0.260285,0.000010,0.071719
0.034024,0.027330,0.006694,1.404781,0.336583,0.315375,1.095166,0.923321,0.871240,-0.260285,0.000010,0.071719
0.034024,0.027330,0.006694,1.404781,0.336583,0.315375,1.095166,0.923321,0.871240,-0.260285,0.000010,0.071719
0.034024,0.027330,0.006694,1.404781,0.336583,0.315375,1.095166,0.923321,0.871240,-0.260285,0.000010,0.071719
0.034009,0.027315,0.006693,1.404736,0.340932,0.316868,1.094168,0.927890,0.866722,-0.254548,0.000010,0.074580
0.034009,0.027315,0.006693,1.404736,0.340932,0.316868,1.094168,0.927890,0.866722,-0.254548,0.000010,0.074580
0.034009,0.027315,0.006693,1.404736,0.340932,0.316868,1.094168,0.927890,0.866722,-0.254548,0.000010,0.074580
0.034009,0.027315,0.006693,1.404736,0.340932,0.316868,1.094168,0.927890,0.866722,-0.254548,0.000010,0.074580
0.034009,0.027315,0.006693,1.404736,0.340932,0.316868,1.094168,0.927890,0.866722,-0.254548,0.000010,0.074580
0.034009,0.027315,0.006693,1.404736,0.340932,0.316868,1.094168,0.927890,0.866722,-0.254548,0.000010,0.074580
0.034009,0.027315,0.006693,1.404736,0.340932,0.316868,1.094168,0.927890,0.866722,-0.254548,0.000010,0.074580
0.034009,0.027315,0.006693,1.404736,0.340932,0.316868,1.094168,0.927890,0.866722,-0.254548,0.000010,0.074580
0.034009,0.027315,0.006693,1.404736,0.340932,0.316868,1.094168,0.927890,0.866722,-0.254548,0.000010,0.074580
0.034009,0.027315,0.006693,1.404736,0.340932,0.316868,1.094168,0.927890,0.866722,-0.254548,0.000010,0.074580
0.033988,0.027293,0.006694,1.404785,0.345012,0.318280,1.091364,0.935919,0.858918,-0.249910,0.000010,0.079422
0.033988,0.027293,0.006694,1.404785,0.345012,0.318280,1.091364,0.935919,0.858918,-0.249910,0.000010,0.079422
0.033988,0.027293,0.006694,1.404785,0.345012,0.318280,1.091364,0.935919,0.858918,-0.249910,0.000010,0.079422
0.033988,0.027293,0.006694,1.404785,0.345012,0.318280,1.091364,0.935919,0.858918,-0.249910,0.000010,0.079422
0.033988,0.027293,0.006694,1.404785,0.345012,0.318280,1.091364,0.935919,0.858918,-0.249910,0.000010,0.079422
0.033988,0.027293,0.006694,1.404785,0.345012,0.318280,1.091364,0.935919,0.858918,-0.249910,0.000010,0.079422
0.033988,0.027293,0.006694,1.404785,0.345012,0.318280,1.091364,0.935919,0.858919,-0.249910,0.000010,0.079422
0.033988,0.027293,0.006694,1.404785,0.345012,0.318280,1.091364,0.935919,0.858918,-0.249910,0.000010,0.079422
0.033988,0.027293,0.006694,1.404785,0.345012,0.318280,1.091364,0.935919,0.858918,-0.249910,0.000010,0.079422
0.033988,0.027293,0.006694,1.404785,0.345012,0.318280,1.091364,0.935919,0.858918,-0.249910,0.000010,0.079422
0.033945,0.027243,0.006701,1.405233,0.350071,0.320034,1.084096,0.954378,0.841050,-0.246055,0.000010,0.090607
0.033945,0.027243,0.006701,1.405233,0.350071,0.320034,1.084096,0.954378,0.841050,-0.246055,0.000010,0.090607
0.033945,0.027243,0.006701,1.405233,0.350071,0.320034,1.084096,0.954378,0.841050,-0.246055,0.000010,0.090607
0.033945,0.027243,0.006701,1.405233,0.350071,0.320034,1.084096,0.954378,0.841050,-0.246055,0.000010,0.090607
0.033945,0.027243,0.006701,1.405233,0.350071,0.320034,1.084096,0.954378,0.841050,-0.246055,0.000010,0.090607
0.033945,0.027243,0.006701,1.405233,0.350071,0.320034,1.084096,0.954378,0.841050,-0.246055,0.000010,0.090607
0.033945,0.027243,0.006701,1.405233,0.350071,0.320034,1.084096,0.954378,0.841050,-0.246055,0.000010,0.090607
0.033945,0.027243,0.006701,1.405233,0.350071,0.320034,1.084096,0.954378,0.841050,-0.246055,0.000010,0.090607
0.033945,0.027243,0.006701,1.405233,0.350071,0.320034,1.084096,0.954378,0.841050,-0.246055,0.000010,0.090607
0.033945,0.027243,0.006701,1.405233,0.350071,0.320034,1.084096,0.954378,0.841050,-0.246055,0.000010,0.090607
0.033864,0.027140,0.006724,1.406659,0.354606,0.321666,1.068101,0.992599,0.804071,-0.247299,0.000010,0.113943
0.033864,0.027140,0.006724,1.406659,0.354606,0.321666,1.068101,0.992599,0.804071,-0.247299,0.000010,0.113943
0.033864,0.027140,0.006724,1.406659,0.354606,0.321666,1.068101,0.992599,0.804071,-0.247299,0.000010,0.113943
0.033864,0.027140,0.006724,1.406659,0.354606,0.321666,1.068101,0.992599,0.804071,-0.247299,0.000010,0.113943
0.033864,0.027140,0.006724,1.406659,0.354606,0.321666,1.068101,0.992599,0.804071,-0.247299,0.000010,0.113943
0.033864,0.027140,0.006724,1.406659,0.354606,0.321666,1.068101,0.992599,0.804071,-0.247299,0.000010,0.113943
0.033864,0.027140,0.006724,1.406659,0.354606,0.321666,1.068101,0.992599,0.804071,-0.247299,0.000010,0.113943
0.033864,0.027140,0.006724,1.406659,0.354606,0.321666,1.068101,0.992599,0.804071,-0.247299,0.000010,0.113943
0.033864,0.027140,0.006724,1.406659,0.354606,0.321666,1.068101,0.992599,0.804071,-0.247299,0.000010,0.113943
0.033864,0.027140,0.006724,1.406659,0.354606,0.321666,1.068101,0.992599,0.804071,-0.247299,0.000010,0.113943
0.033751,0.026975,0.006776,1.409629,0.354502,0.321817,1.045640,1.046695,0.751708,-0.259806,0.000010,0.147657
0.033751,0.026975,0.006776,1.409629,0.354502,0.321817,1.045640,1.046695,0.751708,-0.259806,0.000010,0.147657
0.033751,0.026975,0.006776,1.409629,0.354502,0.321817,1.045640,1.046695,0.751708,-0.259806,0.000010,0.147657
0.033751,0.026975,0.006776,1.409629,0.354502,0.321817,1.045640,1.046695,0.751708,-0.259806,0.000010,0.147657
0.033751,0.026975,0.006776,1.409629,0.354502,0.321817,1.045640,1.046695,0.751708,-0.259806,0.000010,0.147657
0.033751,0.026975,0.006776,1.409629,0.354502,0.321817,1.045640,1.046695,0.751708,-0.259806,0.000010,0.147657
0.033751,0.026975,0.006776,1.409629,0.354502,0.321817,1.045640,1.046695,0.751709,-0.259806,0.000010,0.147657
0.033751,0.026975,0.006776,1.409629,0.354502,0.321817,1.045640,1.046695,0.751708,-0.259806,0.000010,0.147657
0.033751,0.026975,0.006776,1.409629,0.354502,0.321817,1.045640,1.046695,0.751708,-0.259806,0.000010,0.147657
0.033751,0.026975,0.006776,1.409629,0.354502,0.321817,1.045640,1.046695,0.751708,-0.259806,0.000010,0.147657
0.033579,0.026696,0.006883,1.414581,0.347112,0.319741,1.023511,1.105445,0.695049,-0.286668,0.000010,0.185642
0.033579,0.026696,0.006883,1.414581,0.347112,0.319741,1.023511,1.105445,0.695049,-0.286668,0.000010,0.185642
0.033579,0.026696,0.006883,1.414581,0.347112,0.319741,1.023511,1.105445,0.695049,-0.286668,0.000010,0.185642
0.033579,0.026696,0.006883,1.414581,0.347112,0.319741,1.023511,1.105445,0.695049,-0.286668,0.000010,0.185642
0.033579,0.026696,0.006883,1.414581,0.347112,0.319741,1.023511,1.105445,0.695049,-0.286668,0.000010,0.185642
0.033579,0.026696,0.006883,1.414581,0.347112,0.319741,1.023511,1.105445,0.695049,-0.286668,0.000010,0.185642
0.033579,0.026696,0.006883,1.414581,0.347112,0.319741,1.023511,1.105445,0.695049,-0.286668,0.000010,0.185642
0.033579,0.026696,0.006883,1.414581,0.347112,0.319741,1.023511,1.105445,0.695049,-0.286668,0.000010,0.185642
0.033579,0.026696,0.006883,1.414581,0.347112,0.319741,1.023511,1.105445,0.695049,-0.286668,0.000010,0.185642
0.033579,0.026696,0.006883,1.414581,0.347112,0.319741,1.023511,1.105445,0.695049,-0.286668,0.000010,0.185642
0.033281,0.026161,0.007120,1.423162,0.326941,0.314204,1.004503,1.169195,0.634785,-0.338877,0.000010,0.229195
0.033281,0.026161,0.007120,1.423162,0.326941,0.314204,1.004503,1.169195,0.634785,-0.338877,0.000010,0.229195
0.033281,0.026161,0.007120,1.423162,0.326941,0.314204,1.004503,1.169195,0.634785,-0.338877,0.000010,0.229195
0.033281,0.026161,0.007120,1.423162,0.326941,0.314204,1.004503,1.169195,0.634785,-0.338877,0.000010,0.229195
0.033281,0.026161,0.007120,1.423162,0.326941,0.314204,1.004503,1.169195,0.634785,-0.338877,0.000010,0.229195
0.033281,0.026161,0.007120,1.423162,0.326941,0.314204,1.004503,1.169195,0.634785,-0.338877,0.000010,0.229195
0.033281,0.026161,0.007120,1.423162,0.326941,0.314204,1.004503,1.169195,0.634785,-0.338877,0.000010,0.229195
0.033281,0.026161,0.007120,1.423162,0.326941,0.314204,1.004503,1.169195,0.634785,-0.338877,0.000010,0.229195
0.033281,0.026161,0.007120,1.423162,0.326941,0.314204,1.004503,1.169195,0.634785,-0.338877,0.000010,0.229195
0.033281,0.026161,0.007120,1.423162,0.326941,0.314204,1.004503,1.169195,0.634785,-0.338877,0.000010,0.229195
0.033216,0.025982,0.007234,1.427118,0.318403,0.313336,1.007668,1.178719,0.627214,-0.358804,0.000010,0.238236
0.033216,0.025982,0.007234,1.427118,0.318403,0.313336,1.007668,1.178719,0.627214,-0.358804,0.000010,0.238236
0.033216,0.025982,0.007234,1.427118,0.318403,0.313336,1.007668,1.178719,0.627214,-0.358804,0.000010,0.238236
0.033216,0.025982,0.007234,1.427118,0.318403,0.313336,1.007668,1.178719,0.627214,-0.358804,0.000010,0.238236
0.033216,0.025982,0.007234,1.427118,0.318403,0.313336,1.007668,1.178719,0.627214,-0.358804,0.000010,0.238236
0.033216,0.025982,0.007234,1.427118,0.318403,0.313336,1.007668,1.178719,0.627214,-0.358804,0.000010,0.238236
0.033216,0.025982,0.007234,1.427118,0.318403,0.313336,1.007668,1.178719,0.627214,-0.358804,0.000010,0.238236
0.033216,0.025982,0.007234,1.427118,0.318403,0.313336,1.007668,1.178719,0.627214,-0.358804,0.000010,0.238236
0.033216,0.025982,0.007234,1.427118,0.318403,0.313336,1.007668,1.178719,0.627214,-0.358804,0.000010,0.238236
0.033216,0.025982,0.007234,1.427118,0.318403,0.313336,1.007668,1.178719,0.627214,-0.358804,0.000010,0.238236
0.033151,0.025752,0.007400,1.431397,0.314498,0.313570,0.990540,1.229058,0.579196,-0.378959,0.000010,0.271727
0.033151,0.025752,0.007400,1.431397,0.314498,0.313570,0.990540,1.229058,0.579196,-0.378959,0.000010,0.271727
0.033151,0.025752,0.007400,1.431397,0.314498,0.313570,0.990540,1.229058,0.579196,-0.378959,0.000010,0.271727
0.033151,0.025752,0.007400,1.431397,0.314498,0.313570,0.990540,1.229058,0.579196,-0.378959,0.000010,0.271727
0.033151,0.025752,0.007400,1.431397,0.314498,0.313570,0.990540,1.229058,0.579196,-0.378959,0.000010,0.271727
0.033151,0.025752,0.007400,1.431397,0.314498,0.313570,0.990540,1.229058,0.579196,-0.378959,0.000010,0.271727
0.033151,0.025752,0.007400,1.431397,0.314498,0.313570,0.990540,1.229058,0.579196,-0.378959,0.000010,0.271727
0.033151,0.025752,0.007400,1.431397,0.314498,0.313570,0.990540,1.229058,0.579196,-0.378959,0.000010,0.271727
0.033151,0.025752,0.007400,1.431397,0.314498,0.313570,0.990540,1.229058,0.579196,-0.378959,0.000010,0.271727
0.033151,0.025752,0.007400,1.431397,0.314498,0.313570,0.990540,1.229058,0.579196,-0.378959,0.000010,0.271727
0.033139,0.025721,0.007418,1.432193,0.318230,0.314739,0.991145,1.234762,0.574284,-0.376641,0.000010,0.277061
0.033139,0.025721,0.007418,1.432193,0.318230,0.314739,0.991145,1.234762,0.574284,-0.376641,0.000010,0.277061
0.033139,0.025721,0.007418,1.432193,0.318230,0.314739,0.991145,1.234762,0.574284,-0.376641,0.000010,0.277061
0.033139,0.025721,0.007418,1.432193,0.318230,0.314739,0.991145,1.234762,0.574284,-0.376641,0.000010,0.277061
0.033139,0.025721,0.007418,1.432193,0.318230,0.314739,0.991145,1.234762,0.574284,-0.376641,0.000010,0.277061
0.033139,0.025721,0.007418,1.432193,0.318230,0.314739,0.991145,1.234762,0.574284,-0.376641,0.000010,0.277061
0.033139,0.025721,0.007418,1.432193,0.318230,0.314739,0.991145,1.234762,0.574284,-0.376641,0.000010,0.277061
0.033139,0.025721,0.007418,1.432193,0.318230,0.314739,0.991145,1.234762,0.574284,-0.376641,0.000010,0.277061
0.033139,0.025721,0.007418,1.432193,0.318230,0.314739,0.991145,1.234762,0.574284,-0.376641,0.000010,0.277061
0.033139,0.025721,0.007418,1.432193,0.318230,0.314739,0.991145,1.234762,0.574284,-0.376641,0.000010,0.277061
0.033131,0.025625,0.007506,1.434385,0.318216,0.314847,0.988015,1.252508,0.558851,-0.384660,0.000010,0.291379
0.033131,0.025625,0.007506,1.434385,0.318216,0.314847,0.988015,1.252508,0.558851,-0.384660,0.000010,0.291379
0.033131,0.025625,0.007506,1.434385,0.318216,0.314847,0.988015,1.252508,0.558851,-0.384660,0.000010,0.291379
0.033131,0.025625,0.007506,1.434385,0.318216,0.314847,0.988015,1.252508,0.558851,-0.384660,0.000010,0.291379
0.033131,0.025625,0.007506,1.434385,0.318216,0.314847,0.988015,1.252508,0.558851,-0.384660,0.000010,0.291379
0.033131,0.025625,0.007506,1.434385,0.318216,0.314847,0.988015,1.252508,0.558851,-0.384660,0.000010,0.291379
0.033131,0.025625,0.007506,1.434385,0.318216,0.314847,0.988015,1.252508,0.558851,-0.384660,0.000010,0.291379
0.033131,0.025625,0.007506,1.434385,0.318216,0.314847,0.988015,1.252508,0.558851,-0.384660,0.000010,0.291379
0.033131,0.025625,0.007506,1.434385,0.318216,0.314847,0.988015,1.252508,0.558851,-0.384660,0.000010,0.291379
0.033131,0.025625,0.007506,1.434385,0.318216,0.314847,0.988015,1.252508,0.558851,-0.384660,0.000010,0.291379
0.033128,0.025577,0.007551,1.435063,0.317069,0.314602,0.986546,1.259391,0.554021,-0.389981,0.000010,0.298270
0.033128,0.025577,0.007551,1.435063,0.317069,0.314602,0.986546,1.259391,0.554021,-0.389981,0.000010,0.298270
0.033128,0.025577,0.007551,1.435063,0.317069,0.314602,0.986546,1.259391,0.554021,-0.389981,0.000010,0.298270
0.033128,0.025577,0.007551,1.435063,0.317069,0.314602,0.986546,1.259391,0.554021,-0.389981,0.000010,0.298270
0.033128,0.025577,0.007551,1.435063,0.317069,0.314602,0.986546,1.259391,0.554021,-0.389981,0.000010,0.298270
0.033128,0.025577,0.007551,1.435063,0.317069,0.314602,0.986546,1.259391,0.554021,-0.389981,0.000010,0.298270
0.033128,0.025577,0.007551,1.435063,0.317069,0.314602,0.986546,1.259391,0.554021,-0.389981,0.000010,0.298270
0.033128,0.025577,0.007551,1.435063,0.317069,0.314602,0.986546,1.259391,0.554021,-0.389981,0.000010,0.298270
0.033128,0.025577,0.007551,1.435063,0.317069,0.314602,0.986546,1.259391,0.554021,-0.389981,0.000010,0.298270
0.033128,0.025577,0.007551,1.435063,0.317069,0.314602,0.986546,1.259391,0.554021,-0.389981,0.000010,0.298270
0.033126,0.025533,0.007592,1.435436,0.316233,0.314601,0.983624,1.267917,0.547712,-0.394665,0.000010,0.306506
0.033126,0.025533,0.007592,1.435436,0.316233,0.314601,0.983624,1.267917,0.547712,-0.394665,0.000010,0.306506
0.033126,0.025533,0.007592,1.435436,0.316233,0.314601,0.983624,1.267917,0.547712,-0.394665,0.000010,0.306506
0.033126,0.025533,0.007592,1.435436,0.316233,0.314601,0.983624,1.267917,0.547712,-0.394665,0.000010,0.306506
0.033126,0.025533,0.007592,1.435436,0.316233,0.314601,0.983624,1.267917,0.547712,-0.394665,0.000010,0.306506
0.033126,0.025533,0.007592,1.435436,0.316233,0.314601,0.983624,1.267917,0.547712,-0.394665,0.000010,0.306506
0.033126,0.025533,0.007592,1.435436,0.316233,0.314601,0.983624,1.267917,0.547712,-0.394665,0.000010,0.306506
0.033126,0.025533,0.007592,1.435436,0.316233,0.314601,0.983624,1.267917,0.547712,-0.394665,0.000010,0.306506
0.033126,0.025533,0.007592,1.435436,0.316233,0.314601,0.983624,1.267917,0.547712,-0.394665,0.000010,0.306506
0.033126,0.025533,0.007592,1.435436,0.316233,0.314601,0.983624,1.267917,0.547712,-0.394665,0.000010,0.306506
0.033120,0.025479,0.007641,1.434831,0.315590,0.314509,0.978925,1.277812,0.542812,-0.400232,0.000010,0.319488
0.033120,0.025479,0.007641,1.434831,0.315590,0.314509,0.978925,1.277812,0.542812,-0.400232,0.000010,0.319488
0.033120,0.025479,0.007641,1.434831,0.315590,0.314509,0.978925,1.277812,0.542812,-0.400232,0.000010,0.319488
0.033120,0.025479,0.007641,1.434831,0.315590,0.314509,0.978925,1.277812,0.542812,-0.400232,0.000010,0.319488
0.033120,0.025479,0.007641,1.434831,0.315590,0.314509,0.978925,1.277812,0.542812,-0.400232,0.000010,0.319488
0.033120,0.025479,0.007641,1.434831,0.315590,0.314509,0.978925,1.277812,0.542812,-0.400232,0.000010,0.319488
0.033120,0.025479,0.007641,1.434831,0.315590,0.314509,0.978925,1.277812,0.542812,-0.400232,0.000010,0.319488
0.033120,0.025479,0.007641,1.434831,0.315590,0.314509,0.978925,1.277812,0.542812,-0.400232,0.000010,0.319488
0.033120,0.025479,0.007641,1.434831,0.315590,0.314509,0.978925,1.277812,0.542812,-0.400232,0.000010,0.319488
0.033120,0.025479,0.007641,1.434831,0.315590,0.314509,0.978925,1.277812,0.542812,-0.400232,0.000010,0.319488
0.033102,0.025346,0.007756,1.430762,0.315292,0.314049,0.963908,1.301935,0.535987,-0.412860,0.000010,0.358720
0.033102,0.025346,0.007756,1.430762,0.315292,0.314049,0.963908,1.301935,0.535987,-0.412860,0.000010,0.358720
0.033102,0.025346,0.007756,1.430762,0.315292,0.314049,0.963908,1.301935,0.535987,-0.412860,0.000010,0.358720
0.033102,0.025346,0.007756,1.430762,0.315292,0.314049,0.963908,1.301935,0.535987,-0.412860,0.000010,0.358720
0.033102,0.025346,0.007756,1.430762,0.315292,0.314049,0.963908,1.301935,0.535987,-0.412860,0.000010,0.358720
