cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028443,0.021473,0.006969,1.394316,0.209427,0.263526,1.100369,0.849591,0.918418,-0.417267,0.000010,0.088602
0.028443,0.021473,0.006969,1.394316,0.209427,0.263526,1.100369,0.849591,0.918418,-0.417267,0.000010,0.088602
0.028376,0.021614,0.006762,1.383681,0.187204,0.264034,1.113546,0.824025,0.910958,-0.409683,0.000010,0.121458
0.028376,0.021614,0.006762,1.383681,0.187204,0.264034,1.113546,0.824025,0.910958,-0.409683,0.000010,0.121458
0.028376,0.021614,0.006762,1.383681,0.187204,0.264034,1.113546,0.824025,0.910958,-0.409683,0.000010,0.121458
0.028376,0.021614,0.006762,1.383681,0.187204,0.264034,1.113546,0.824025,0.910958,-0.409683,0.000010,0.121458
0.028376,0.021614,0.006762,1.383681,0.187204,0.264034,1.113546,0.824025,0.910958,-0.409683,0.000010,0.121458
0.028376,0.021614,0.006762,1.383681,0.187204,0.264034,1.113546,0.824025,0.910958,-0.409683,0.000010,0.121458
0.028376,0.021614,0.006762,1.383681,0.187204,0.264034,1.113546,0.824025,0.910958,-0.409683,0.000010,0.121458
0.028376,0.021614,0.006762,1.383681,0.187204,0.264034,1.113546,0.824025,0.910958,-0.409683,0.000010,0.121458
0.028376,0.021614,0.006762,1.383681,0.187204,0.264034,1.113546,0.824025,0.910958,-0.409683,0.000010,0.121458
0.028376,0.021614,0.006762,1.383681,0.187204,0.264034,1.113546,0.824025,0.910958,-0.409683,0.000010,0.121458
0.028259,0.021878,0.006381,1.359363,0.139279,0.265618,1.130846,0.773662,0.896835,-0.398308,0.000010,0.180215
0.028259,0.021878,0.006381,1.359363,0.139279,0.265618,1.130846,0.773662,0.896835,-0.398308,0.000010,0.180215
0.028259,0.021878,0.006381,1.359363,0.139279,0.265618,1.130846,0.773662,0.896835,-0.398308,0.000010,0.180215
0.028259,0.021878,0.006381,1.359363,0.139279,0.265618,1.130846,0.773662,0.896835,-0.398308,0.000010,0.180215
0.028259,0.021878,0.006381,1.359363,0.139279,0.265618,1.130846,0.773662,0.896835,-0.398308,0.000010,0.180215
0.028259,0.021878,0.006381,1.359363,0.139279,0.265618,1.130846,0.773662,0.896835,-0.398308,0.000010,0.180215
0.028259,0.021878,0.006381,1.359363,0.139279,0.265618,1.130846,0.773662,0.896835,-0.398308,0.000010,0.180215
0.028259,0.021878,0.006381,1.359363,0.139279,0.265618,1.130846,0.773662,0.896835,-0.398308,0.000010,0.180215
0.028259,0.021878,0.006381,1.359363,0.139279,0.265618,1.130846,0.773662,0.896835,-0.398308,0.000010,0.180215
0.028259,0.021878,0.006381,1.359363,0.139279,0.265618,1.130846,0.773662,0.896835,-0.398308,0.000010,0.180215
0.028144,0.022125,0.006019,1.328483,0.082106,0.267880,1.140878,0.717081,0.881629,-0.390151,0.000010,0.239804
0.028144,0.022125,0.006019,1.328483,0.082106,0.267880,1.140878,0.717081,0.881629,-0.390151,0.000010,0.239804
0.028144,0.022125,0.006019,1.328483,0.082106,0.267880,1.140878,0.717081,0.881629,-0.390151,0.000010,0.239804
0.028144,0.022125,0.006019,1.328483,0.082106,0.267880,1.140878,0.717081,0.881629,-0.390151,0.000010,0.239804
0.028144,0.022125,0.006019,1.328483,0.082106,0.267880,1.140878,0.717081,0.881629,-0.390151,0.000010,0.239804
0.028144,0.022125,0.006019,1.328483,0.082106,0.267880,1.140878,0.717081,0.881629,-0.390151,0.000010,0.239804
0.028144,0.022125,0.006019,1.328483,0.082106,0.267880,1.140878,0.717081,0.881629,-0.390151,0.000010,0.239804
0.028144,0.022125,0.006019,1.328483,0.082106,0.267880,1.140878,0.717081,0.881629,-0.390150,0.000010,0.239804
0.028144,0.022125,0.006019,1.328483,0.082106,0.267880,1.140878,0.717081,0.881629,-0.390151,0.000010,0.239804
0.028144,0.022125,0.006019,1.328483,0.082106,0.267880,1.140878,0.717081,0.881629,-0.390151,0.000010,0.239804
0.028076,0.022237,0.005839,1.305375,0.043980,0.269447,1.137622,0.681064,0.872841,-0.390290,0.000010,0.271144
0.028076,0.022237,0.005839,1.305375,0.043980,0.269447,1.137622,0.681064,0.872841,-0.390290,0.000010,0.271144
0.028076,0.022237,0.005839,1.305375,0.043980,0.269447,1.137622,0.681064,0.872841,-0.390290,0.000010,0.271144
0.028076,0.022237,0.005839,1.305375,0.043980,0.269447,1.137622,0.681064,0.872841,-0.390290,0.000010,0.271144
0.028076,0.022237,0.005839,1.305375,0.043980,0.269447,1.137622,0.681064,0.872841,-0.390290,0.000010,0.271144
0.028076,0.022237,0.005839,1.305375,0.043980,0.269447,1.137622,0.681064,0.872841,-0.390290,0.000010,0.271144
0.028076,0.022237,0.005839,1.305375,0.043980,0.269447,1.137622,0.681064,0.872841,-0.390290,0.000010,0.271144
0.028076,0.022237,0.005839,1.305375,0.043980,0.269447,1.137622,0.681064,0.872841,-0.390290,0.000010,0.271144
0.028076,0.022237,0.005839,1.305375,0.043980,0.269447,1.137622,0.681064,0.872841,-0.390290,0.000010,0.271144
0.028076,0.022237,0.005839,1.305375,0.043980,0.269447,1.137622,0.681064,0.872841,-0.390290,0.000010,0.271144
0.028051,0.022255,0.005796,1.295262,0.032466,0.269824,1.128974,0.669144,0.870776,-0.394303,0.000010,0.276316
0.028051,0.022255,0.005796,1.295263,0.032466,0.269824,1.128974,0.669144,0.870776,-0.394303,0.000010,0.276316
0.028051,0.022255,0.005796,1.295262,0.032466,0.269824,1.128974,0.669144,0.870776,-0.394303,0.000010,0.276316
0.028051,0.022255,0.005796,1.295262,0.032466,0.269824,1.128974,0.669144,0.870776,-0.394303,0.000010,0.276316
0.028051,0.022255,0.005796,1.295262,0.032466,0.269824,1.128975,0.669144,0.870776,-0.394303,0.000010,0.276316
0.028051,0.022255,0.005796,1.295262,0.032466,0.269824,1.128974,0.669144,0.870776,-0.394303,0.000010,0.276316
0.028051,0.022255,0.005796,1.295262,0.032466,0.269824,1.128974,0.669144,0.870776,-0.394303,0.000010,0.276316
0.028051,0.022255,0.005796,1.295262,0.032466,0.269824,1.128974,0.669144,0.870776,-0.394303,0.000010,0.276316
0.028051,0.022255,0.005796,1.295262,0.032466,0.269824,1.128974,0.669144,0.870776,-0.394303,0.000010,0.276316
0.028051,0.022255,0.005796,1.295262,0.032466,0.269824,1.128974,0.669144,0.870776,-0.394303,0.000010,0.276316
0.028036,0.022257,0.005779,1.289414,0.030664,0.269863,1.121589,0.662881,0.870169,-0.397501,0.000010,0.277021
0.028036,0.022257,0.005779,1.289414,0.030664,0.269863,1.121589,0.662881,0.870169,-0.397501,0.000010,0.277021
0.028036,0.022257,0.005779,1.289414,0.030664,0.269863,1.121589,0.662881,0.870169,-0.397501,0.000010,0.277021
0.028036,0.022257,0.005779,1.289414,0.030664,0.269863,1.121589,0.662881,0.870169,-0.397501,0.000010,0.277021
0.028036,0.022257,0.005779,1.289414,0.030664,0.269863,1.121589,0.662881,0.870169,-0.397501,0.000010,0.277021
0.028036,0.022257,0.005779,1.289414,0.030664,0.269863,1.121589,0.662881,0.870169,-0.397501,0.000010,0.277021
0.028036,0.022257,0.005779,1.289414,0.030664,0.269863,1.121589,0.662881,0.870169,-0.397501,0.000010,0.277021
0.028036,0.022257,0.005779,1.289414,0.030664,0.269863,1.121589,0.662881,0.870169,-0.397501,0.000010,0.277021
0.028036,0.022257,0.005779,1.289414,0.030664,0.269863,1.121589,0.662881,0.870169,-0.397501,0.000010,0.277021
0.028036,0.022257,0.005779,1.289414,0.030664,0.269863,1.121589,0.662881,0.870169,-0.397501,0.000010,0.277021
0.028003,0.022269,0.005734,1.276586,0.031513,0.269913,1.107843,0.646393,0.868373,-0.402792,0.000010,0.282648
0.028003,0.022269,0.005734,1.276586,0.031513,0.269913,1.107843,0.646393,0.868373,-0.402792,0.000010,0.282648
0.028003,0.022269,0.005734,1.276586,0.031513,0.269913,1.107843,0.646393,0.868373,-0.402792,0.000010,0.282648
0.028003,0.022269,0.005734,1.276586,0.031513,0.269913,1.107843,0.646393,0.868373,-0.402792,0.000010,0.282648
0.028003,0.022269,0.005734,1.276586,0.031513,0.269913,1.107843,0.646393,0.868373,-0.402792,0.000010,0.282648
0.028003,0.022269,0.005734,1.276586,0.031513,0.269913,1.107843,0.646393,0.868373,-0.402792,0.000010,0.282648
0.028003,0.022269,0.005734,1.276586,0.031513,0.269913,1.107843,0.646393,0.868373,-0.402792,0.000010,0.282648
0.028003,0.022269,0.005734,1.276586,0.031513,0.269913,1.107843,0.646393,0.868373,-0.402792,0.000010,0.282648
0.028003,0.022269,0.005734,1.276586,0.031513,0.269913,1.107843,0.646393,0.868373,-0.402792,0.000010,0.282648
0.028003,0.022269,0.005734,1.276586,0.031513,0.269913,1.107843,0.646393,0.868373,-0.402792,0.000010,0.282648
0.027931,0.022323,0.005608,1.246665,0.035058,0.270124,1.084360,0.601528,0.862496,-0.410704,0.000010,0.307425
0.027931,0.022323,0.005608,1.246665,0.035058,0.270124,1.084360,0.601528,0.862496,-0.410704,0.000010,0.307425
0.027931,0.022323,0.005608,1.246665,0.035058,0.270124,1.084360,0.601528,0.862496,-0.410704,0.000010,0.307425
0.027931,0.022323,0.005608,1.246665,0.035058,0.270124,1.084360,0.601528,0.862496,-0.410704,0.000010,0.307425
0.027931,0.022323,0.005608,1.246665,0.035058,0.270124,1.084360,0.601528,0.862496,-0.410704,0.000010,0.307425
0.027931,0.022323,0.005608,1.246665,0.035058,0.270124,1.084360,0.601528,0.862496,-0.410704,0.000010,0.307425
0.027931,0.022323,0.005608,1.246665,0.035058,0.270124,1.084360,0.601528,0.862496,-0.410704,0.000010,0.307425
0.027931,0.022323,0.005608,1.246665,0.035058,0.270124,1.084360,0.601528,0.862496,-0.410704,0.000010,0.307425
0.027931,0.022323,0.005608,1.246665,0.035058,0.270124,1.084360,0.601528,0.862496,-0.410704,0.000010,0.307425
0.027931,0.022323,0.005608,1.246665,0.035058,0.270124,1.084360,0.601528,0.862496,-0.410704,0.000010,0.307425
0.027792,0.022480,0.005312,1.179635,0.039668,0.270751,1.046260,0.491404,0.846730,-0.421745,0.000010,0.381722
0.027792,0.022480,0.005312,1.179635,0.039668,0.270751,1.046260,0.491404,0.846730,-0.421745,0.000010,0.381722
0.027792,0.022480,0.005312,1.179635,0.039668,0.270751,1.046260,0.491404,0.846730,-0.421745,0.000010,0.381722
0.027792,0.022480,0.005312,1.179635,0.039668,0.270751,1.046260,0.491404,0.846730,-0.421745,0.000010,0.381722
0.027792,0.022480,0.005312,1.179635,0.039668,0.270751,1.046260,0.491404,0.846730,-0.421745,0.000010,0.381722
0.027792,0.022480,0.005312,1.179635,0.039668,0.270751,1.046260,0.491404,0.846730,-0.421745,0.000010,0.381722
0.027792,0.022480,0.005312,1.179635,0.039668,0.270751,1.046260,0.491404,0.846730,-0.421745,0.000010,0.381722
0.027792,0.022480,0.005312,1.179635,0.039668,0.270751,1.046260,0.491404,0.846730,-0.421745,0.000010,0.381722
0.027792,0.022480,0.005312,1.179635,0.039668,0.270751,1.046260,0.491404,0.846730,-0.421745,0.000010,0.381722
0.027792,0.022480,0.005312,1.179635,0.039668,0.270751,1.046260,0.491404,0.846730,-0.421745,0.000010,0.381722
0.027632,0.022695,0.004937,1.088999,0.040238,0.271696,1.011037,0.331719,0.823656,-0.430162,0.000010,0.503420
0.027632,0.022695,0.004937,1.088999,0.040238,0.271696,1.011037,0.331719,0.823656,-0.430162,0.000010,0.503420
0.027632,0.022695,0.004937,1.088999,0.040238,0.271696,1.011037,0.331719,0.823656,-0.430162,0.000010,0.503420
0.027632,0.022695,0.004937,1.088999,0.040238,0.271696,1.011037,0.331719,0.823656,-0.430162,0.000010,0.503420
0.027632,0.022695,0.004937,1.088999,0.040238,0.271696,1.011037,0.331719,0.823656,-0.430162,0.000010,0.503420
0.027632,0.022695,0.004937,1.088999,0.040238,0.271696,1.011037,0.331719,0.823656,-0.430162,0.000010,0.503420
0.027632,0.022695,0.004937,1.088999,0.040238,0.271696,1.011037,0.331719,0.823656,-0.430162,0.000010,0.503420
0.027632,0.022695,0.004937,1.088999,0.040238,0.271696,1.011037,0.331719,0.823656,-0.430162,0.000010,0.503420
0.027632,0.022695,0.004937,1.088999,0.040238,0.271696,1.011037,0.331719,0.823656,-0.430162,0.000010,0.503420
0.027632,0.022695,0.004937,1.088999,0.040238,0.271696,1.011037,0.331719,0.823656,-0.430162,0.000010,0.503420
0.027474,0.022781,0.004693,1.022912,0.039094,0.272307,1.000499,0.203538,0.807700,-0.431567,0.000010,0.613583
0.027474,0.022781,0.004693,1.022912,0.039094,0.272307,1.000499,0.203538,0.807700,-0.431567,0.000010,0.613583
0.027474,0.022781,0.004693,1.022912,0.039094,0.272307,1.000499,0.203538,0.807700,-0.431567,0.000010,0.613583
0.027474,0.022781,0.004693,1.022912,0.039094,0.272307,1.000499,0.203538,0.807700,-0.431567,0.000010,0.613583
0.027474,0.022781,0.004693,1.022912,0.039094,0.272307,1.000499,0.203538,0.807700,-0.431567,0.000010,0.613583
0.027474,0.022781,0.004693,1.022912,0.039094,0.272307,1.000499,0.203538,0.807700,-0.431567,0.000010,0.613583
0.027474,0.022781,0.004693,1.022912,0.039094,0.272307,1.000499,0.203538,0.807700,-0.431567,0.000010,0.613583
0.027474,0.022781,0.004693,1.022912,0.039094,0.272307,1.000499,0.203538,0.807700,-0.431567,0.000010,0.613583
0.027474,0.022781,0.004693,1.022912,0.039094,0.272307,1.000499,0.203538,0.807700,-0.431567,0.000010,0.613583
0.027474,0.022781,0.004693,1.022912,0.039094,0.272307,1.000499,0.203538,0.807700,-0.431567,0.000010,0.613583
0.027286,0.022772,0.004515,0.972217,0.034437,0.272728,1.015572,0.086790,0.798067,-0.425121,0.000010,0.731840
0.027286,0.022772,0.004515,0.972217,0.034437,0.272728,1.015572,0.086790,0.798067,-0.425121,0.000010,0.731840
0.027286,0.022772,0.004515,0.972217,0.034437,0.272728,1.015572,0.086790,0.798067,-0.425121,0.000010,0.731840
0.027286,0.022772,0.004515,0.972217,0.034437,0.272728,1.015572,0.086790,0.798067,-0.425121,0.000010,0.731840
0.027286,0.022772,0.004515,0.972217,0.034437,0.272728,1.015572,0.086790,0.798067,-0.425121,0.000010,0.731840
0.027286,0.022772,0.004515,0.972217,0.034437,0.272728,1.015572,0.086790,0.798067,-0.425121,0.000010,0.731840
0.027286,0.022772,0.004515,0.972217,0.034437,0.272728,1.015572,0.086790,0.798067,-0.425121,0.000010,0.731840
0.027286,0.022772,0.004515,0.972217,0.034437,0.272728,1.015572,0.086790,0.798067,-0.425121,0.000010,0.731840
0.027286,0.022772,0.004515,0.972217,0.034437,0.272728,1.015572,0.086790,0.798067,-0.425121,0.000010,0.731840
0.027286,0.022772,0.004515,0.972217,0.034437,0.272728,1.015572,0.086790,0.798067,-0.425121,0.000010,0.731840
0.027237,0.022840,0.004397,0.937068,0.020011,0.273350,1.026373,0.007329,0.791585,-0.419578,0.000010,0.813967
0.027237,0.022840,0.004397,0.937068,0.020011,0.273350,1.026373,0.007329,0.791585,-0.419578,0.000010,0.813967
0.027237,0.022840,0.004397,0.937068,0.020011,0.273350,1.026373,0.007329,0.791585,-0.419578,0.000010,0.813967
0.027237,0.022840,0.004397,0.937068,0.020011,0.273350,1.026373,0.007329,0.791585,-0.419578,0.000010,0.813967
0.027237,0.022840,0.004397,0.937068,0.020011,0.273350,1.026373,0.007329,0.791585,-0.419578,0.000010,0.813967
0.027237,0.022840,0.004397,0.937068,0.020011,0.273350,1.026373,0.007329,0.791585,-0.419578,0.000010,0.813967
0.027237,0.022840,0.004397,0.937068,0.020011,0.273350,1.026373,0.007329,0.791585,-0.419578,0.000010,0.813967
0.027237,0.022840,0.004397,0.937068,0.020011,0.273350,1.026373,0.007329,0.791585,-0.419578,0.000010,0.813967
0.027237,0.022840,0.004397,0.937068,0.020011,0.273350,1.026373,0.007329,0.791585,-0.419578,0.000010,0.813967
0.027237,0.022840,0.004397,0.937068,0.020011,0.273350,1.026373,0.007329,0.791585,-0.419578,0.000010,0.813967
0.027229,0.022826,0.004403,0.934964,0.019353,0.273106,1.027752,0.000010,0.794369,-0.419892,0.000010,0.823266
0.027229,0.022826,0.004403,0.934965,0.019353,0.273106,1.027752,0.000010,0.794369,-0.419892,0.000010,0.823266
0.027229,0.022826,0.004403,0.934964,0.019353,0.273106,1.027752,0.000010,0.794369,-0.419892,0.000010,0.823266
0.027229,0.022826,0.004403,0.934964,0.019353,0.273106,1.027752,0.000010,0.794369,-0.419892,0.000010,0.823266
