cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037867,0.030702,0.007165,1.404918,0.235879,0.178029,1.060385,0.885687,0.927505,-0.428230,0.000010,0.034059
0.037867,0.030702,0.007165,1.404918,0.235879,0.178029,1.060385,0.885687,0.927505,-0.428230,0.000010,0.034059
0.037867,0.030702,0.007165,1.404918,0.235879,0.178029,1.060385,0.885687,0.927505,-0.428230,0.000010,0.034059
0.037867,0.030702,0.007165,1.404918,0.235879,0.178029,1.060385,0.885687,0.927505,-0.428230,0.000010,0.034059
0.037867,0.030702,0.007165,1.404918,0.235879,0.178029,1.060385,0.885687,0.927505,-0.428230,0.000010,0.034059
0.037867,0.030702,0.007165,1.404918,0.235879,0.178029,1.060385,0.885687,0.927505,-0.428230,0.000010,0.034059
0.037867,0.030702,0.007165,1.404918,0.235879,0.178029,1.060385,0.885687,0.927505,-0.428230,0.000010,0.034059
0.037738,0.030500,0.007238,1.418862,0.264270,0.179585,1.060505,0.892329,0.926881,-0.414069,0.000010,0.043339
0.037738,0.030500,0.007238,1.418862,0.264270,0.179585,1.060505,0.892329,0.926881,-0.414069,0.000010,0.043339
0.037738,0.030500,0.007238,1.418862,0.264270,0.179585,1.060505,0.892329,0.926881,-0.414069,0.000010,0.043339
0.037738,0.030500,0.007238,1.418862,0.264270,0.179585,1.060505,0.892329,0.926881,-0.414069,0.000010,0.043339
0.037738,0.030500,0.007238,1.418862,0.264270,0.179585,1.060505,0.892329,0.926881,-0.414069,0.000010,0.043339
0.037738,0.030500,0.007238,1.418862,0.264270,0.179585,1.060505,0.892329,0.926881,-0.414069,0.000010,0.043339
0.037738,0.030500,0.007238,1.418862,0.264270,0.179585,1.060505,0.892329,0.926881,-0.414069,0.000010,0.043339
0.037738,0.030500,0.007238,1.418862,0.264270,0.179585,1.060505,0.892329,0.926881,-0.414069,0.000010,0.043339
0.037738,0.030500,0.007238,1.418862,0.264270,0.179585,1.060505,0.892329,0.926881,-0.414069,0.000010,0.043339
0.037738,0.030500,0.007238,1.418862,0.264270,0.179585,1.060505,0.892329,0.926881,-0.414069,0.000010,0.043339
0.037703,0.030394,0.007309,1.429083,0.283969,0.180701,1.057448,0.897636,0.926836,-0.405603,0.000010,0.048912
0.037703,0.030394,0.007309,1.429083,0.283969,0.180701,1.057448,0.897636,0.926836,-0.405603,0.000010,0.048912
0.037703,0.030394,0.007309,1.429083,0.283969,0.180701,1.057448,0.897636,0.926836,-0.405603,0.000010,0.048912
0.037703,0.030394,0.007309,1.429083,0.283969,0.180701,1.057448,0.897636,0.926836,-0.405603,0.000010,0.048912
0.037703,0.030394,0.007309,1.429083,0.283969,0.180701,1.057448,0.897636,0.926836,-0.405603,0.000010,0.048912
0.037703,0.030394,0.007309,1.429083,0.283969,0.180701,1.057448,0.897636,0.926836,-0.405603,0.000010,0.048912
0.037703,0.030394,0.007309,1.429083,0.283969,0.180701,1.057448,0.897636,0.926836,-0.405603,0.000010,0.048912
0.037703,0.030394,0.007309,1.429083,0.283969,0.180701,1.057448,0.897636,0.926836,-0.405603,0.000010,0.048912
0.037703,0.030394,0.007309,1.429083,0.283969,0.180701,1.057448,0.897636,0.926836,-0.405603,0.000010,0.048912
0.037703,0.030394,0.007309,1.429083,0.283969,0.180701,1.057448,0.897636,0.926836,-0.405603,0.000010,0.048912
0.037687,0.030333,0.007354,1.433899,0.291670,0.180892,1.053213,0.900420,0.927312,-0.404274,0.000010,0.050424
0.037687,0.030333,0.007354,1.433899,0.291670,0.180892,1.053213,0.900420,0.927312,-0.404274,0.000010,0.050424
0.037687,0.030333,0.007354,1.433899,0.291670,0.180892,1.053213,0.900420,0.927312,-0.404274,0.000010,0.050424
0.037687,0.030333,0.007354,1.433899,0.291670,0.180892,1.053213,0.900420,0.927312,-0.404274,0.000010,0.050424
0.037687,0.030333,0.007354,1.433899,0.291670,0.180892,1.053213,0.900420,0.927312,-0.404274,0.000010,0.050424
0.037687,0.030333,0.007354,1.433899,0.291670,0.180892,1.053213,0.900420,0.927312,-0.404274,0.000010,0.050424
0.037687,0.030333,0.007354,1.433899,0.291670,0.180892,1.053213,0.900420,0.927312,-0.404274,0.000010,0.050424
0.037687,0.030333,0.007354,1.433899,0.291670,0.180892,1.053213,0.900420,0.927312,-0.404274,0.000010,0.050424
0.037687,0.030333,0.007354,1.433899,0.291670,0.180892,1.053213,0.900420,0.927312,-0.404274,0.000010,0.050424
0.037687,0.030333,0.007354,1.433899,0.291670,0.180892,1.053213,0.900420,0.927312,-0.404274,0.000010,0.050424
0.037599,0.029943,0.007656,1.461570,0.330976,0.180786,1.022447,0.916991,0.931563,-0.404679,0.000010,0.056493
0.037599,0.029943,0.007656,1.461570,0.330976,0.180786,1.022447,0.916991,0.931563,-0.404679,0.000010,0.056493
0.037599,0.029943,0.007656,1.461570,0.330976,0.180786,1.022447,0.916991,0.931563,-0.404679,0.000010,0.056493
0.037599,0.029943,0.007656,1.461570,0.330976,0.180786,1.022447,0.916991,0.931563,-0.404679,0.000010,0.056493
0.037599,0.029943,0.007656,1.461570,0.330976,0.180786,1.022447,0.916991,0.931563,-0.404679,0.000010,0.056493
0.037599,0.029943,0.007656,1.461570,0.330976,0.180786,1.022447,0.916991,0.931563,-0.404679,0.000010,0.056493
0.037599,0.029943,0.007656,1.461570,0.330976,0.180786,1.022447,0.916991,0.931563,-0.404679,0.000010,0.056493
0.037599,0.029943,0.007656,1.461570,0.330976,0.180786,1.022447,0.916991,0.931563,-0.404679,0.000010,0.056493
0.037599,0.029943,0.007656,1.461570,0.330976,0.180786,1.022447,0.916991,0.931563,-0.404679,0.000010,0.056493
0.037599,0.029943,0.007656,1.461570,0.330976,0.180786,1.022447,0.916991,0.931563,-0.404679,0.000010,0.056493
0.037493,0.029386,0.008107,1.496225,0.373892,0.179187,0.977364,0.938338,0.938805,-0.414819,0.000010,0.061397
0.037493,0.029386,0.008107,1.496225,0.373892,0.179187,0.977364,0.938338,0.938805,-0.414819,0.000010,0.061397
0.037493,0.029386,0.008107,1.496225,0.373892,0.179187,0.977364,0.938338,0.938805,-0.414819,0.000010,0.061397
0.037493,0.029386,0.008107,1.496225,0.373892,0.179187,0.977364,0.938338,0.938805,-0.414819,0.000010,0.061397
0.037493,0.029386,0.008107,1.496225,0.373892,0.179187,0.977364,0.938338,0.938805,-0.414819,0.000010,0.061397
0.037493,0.029386,0.008107,1.496225,0.373892,0.179187,0.977364,0.938338,0.938805,-0.414819,0.000010,0.061397
0.037493,0.029386,0.008107,1.496225,0.373892,0.179187,0.977364,0.938338,0.938805,-0.414819,0.000010,0.061397
0.037493,0.029386,0.008107,1.496225,0.373892,0.179187,0.977364,0.938338,0.938805,-0.414819,0.000010,0.061397
0.037493,0.029386,0.008107,1.496225,0.373892,0.179187,0.977364,0.938338,0.938805,-0.414819,0.000010,0.061397
0.037493,0.029386,0.008107,1.496225,0.373892,0.179187,0.977364,0.938338,0.938805,-0.414819,0.000010,0.061397
0.037353,0.028547,0.008806,1.542328,0.422308,0.175142,0.910774,0.967510,0.951258,-0.440722,0.000010,0.065216
0.037353,0.028547,0.008806,1.542328,0.422308,0.175142,0.910774,0.967510,0.951258,-0.440722,0.000010,0.065216
0.037353,0.028547,0.008806,1.542328,0.422308,0.175142,0.910774,0.967510,0.951258,-0.440722,0.000010,0.065216
0.037353,0.028547,0.008806,1.542328,0.422308,0.175142,0.910774,0.967510,0.951258,-0.440722,0.000010,0.065216
0.037353,0.028547,0.008806,1.542328,0.422308,0.175142,0.910774,0.967510,0.951258,-0.440722,0.000010,0.065216
0.037353,0.028547,0.008806,1.542328,0.422308,0.175142,0.910774,0.967510,0.951258,-0.440722,0.000010,0.065216
0.037353,0.028547,0.008806,1.542328,0.422308,0.175142,0.910774,0.967510,0.951258,-0.440722,0.000010,0.065216
0.037353,0.028547,0.008806,1.542328,0.422308,0.175142,0.910774,0.967510,0.951258,-0.440722,0.000010,0.065216
0.037353,0.028547,0.008806,1.542328,0.422308,0.175142,0.910774,0.967510,0.951258,-0.440722,0.000010,0.065216
0.037353,0.028547,0.008806,1.542328,0.422308,0.175142,0.910774,0.967510,0.951258,-0.440722,0.000010,0.065216
0.037289,0.028148,0.009141,1.561636,0.433883,0.171900,0.878462,0.980836,0.959441,-0.462160,0.000010,0.065151
0.037289,0.028148,0.009141,1.561636,0.433883,0.171900,0.878462,0.980836,0.959441,-0.462160,0.000010,0.065151
0.037289,0.028148,0.009141,1.561636,0.433883,0.171900,0.878462,0.980836,0.959441,-0.462160,0.000010,0.065151
0.037289,0.028148,0.009141,1.561636,0.433883,0.171900,0.878462,0.980836,0.959441,-0.462160,0.000010,0.065151
0.037289,0.028148,0.009141,1.561636,0.433883,0.171900,0.878462,0.980836,0.959441,-0.462160,0.000010,0.065151
0.037289,0.028148,0.009141,1.561636,0.433883,0.171900,0.878462,0.980836,0.959441,-0.462160,0.000010,0.065151
0.037289,0.028148,0.009141,1.561636,0.433883,0.171900,0.878462,0.980836,0.959441,-0.462160,0.000010,0.065151
0.037289,0.028148,0.009141,1.561636,0.433883,0.171900,0.878462,0.980836,0.959441,-0.462160,0.000010,0.065151
0.037289,0.028148,0.009141,1.561636,0.433883,0.171900,0.878462,0.980836,0.959441,-0.462160,0.000010,0.065151
0.037289,0.028148,0.009141,1.561636,0.433883,0.171900,0.878462,0.980836,0.959441,-0.462160,0.000010,0.065151
0.037280,0.028177,0.009104,1.560958,0.428404,0.171826,0.878677,0.981381,0.960051,-0.463186,0.000010,0.064997
0.037280,0.028177,0.009104,1.560958,0.428404,0.171826,0.878677,0.981381,0.960051,-0.463186,0.000010,0.064997
0.037280,0.028177,0.009104,1.560958,0.428404,0.171826,0.878677,0.981381,0.960051,-0.463186,0.000010,0.064997
0.037280,0.028177,0.009104,1.560958,0.428404,0.171826,0.878677,0.981381,0.960051,-0.463186,0.000010,0.064997
0.037280,0.028177,0.009104,1.560958,0.428404,0.171826,0.878677,0.981381,0.960051,-0.463186,0.000010,0.064997
0.037280,0.028177,0.009104,1.560958,0.428404,0.171826,0.878677,0.981381,0.960051,-0.463186,0.000010,0.064997
0.037280,0.028177,0.009104,1.560958,0.428404,0.171826,0.878677,0.981381,0.960051,-0.463186,0.000010,0.064997
0.037280,0.028177,0.009104,1.560958,0.428404,0.171826,0.878677,0.981381,0.960051,-0.463186,0.000010,0.064997
0.037280,0.028177,0.009104,1.560958,0.428404,0.171826,0.878677,0.981381,0.960051,-0.463186,0.000010,0.064997
0.037280,0.028177,0.009104,1.560958,0.428404,0.171826,0.878677,0.981381,0.960051,-0.463186,0.000010,0.064997
0.037252,0.028278,0.008974,1.562533,0.409855,0.171644,0.878981,0.986779,0.962754,-0.463726,0.000010,0.067259
0.037252,0.028278,0.008974,1.562533,0.409855,0.171644,0.878981,0.986779,0.962754,-0.463726,0.000010,0.067259
0.037252,0.028278,0.008974,1.562533,0.409855,0.171644,0.878981,0.986779,0.962754,-0.463726,0.000010,0.067259
0.037252,0.028278,0.008974,1.562533,0.409855,0.171644,0.878981,0.986779,0.962754,-0.463726,0.000010,0.067259
0.037252,0.028278,0.008974,1.562533,0.409855,0.171644,0.878981,0.986779,0.962754,-0.463726,0.000010,0.067259
0.037252,0.028278,0.008974,1.562533,0.409855,0.171644,0.878981,0.986779,0.962754,-0.463726,0.000010,0.067259
0.037252,0.028278,0.008974,1.562533,0.409855,0.171644,0.878981,0.986779,0.962754,-0.463726,0.000010,0.067259
0.037252,0.028278,0.008974,1.562533,0.409855,0.171644,0.878981,0.986779,0.962754,-0.463726,0.000010,0.067259
0.037252,0.028278,0.008974,1.562533,0.409855,0.171644,0.878981,0.986779,0.962754,-0.463726,0.000010,0.067259
0.037252,0.028278,0.008974,1.562533,0.409855,0.171644,0.878981,0.986779,0.962754,-0.463726,0.000010,0.067259
0.037210,0.028363,0.008848,1.573390,0.388004,0.171531,0.875825,1.001272,0.968365,-0.461512,0.000010,0.075276
0.037210,0.028363,0.008848,1.573390,0.388004,0.171531,0.875825,1.001272,0.968365,-0.461512,0.000010,0.075276
0.037210,0.028363,0.008848,1.573390,0.388004,0.171531,0.875825,1.001272,0.968365,-0.461512,0.000010,0.075276
0.037210,0.028363,0.008848,1.573390,0.388004,0.171531,0.875825,1.001272,0.968365,-0.461512,0.000010,0.075276
0.037210,0.028363,0.008848,1.573390,0.388004,0.171531,0.875825,1.001272,0.968365,-0.461512,0.000010,0.075276
0.037210,0.028363,0.008848,1.573390,0.388004,0.171531,0.875825,1.001272,0.968365,-0.461512,0.000010,0.075276
0.037210,0.028363,0.008848,1.573390,0.388004,0.171531,0.875825,1.001272,0.968365,-0.461512,0.000010,0.075276
0.037210,0.028363,0.008848,1.573390,0.388004,0.171531,0.875825,1.001272,0.968365,-0.461512,0.000010,0.075276
0.037210,0.028363,0.008848,1.573390,0.388004,0.171531,0.875825,1.001272,0.968365,-0.461512,0.000010,0.075276
0.037210,0.028363,0.008848,1.573390,0.388004,0.171531,0.875825,1.001272,0.968365,-0.461512,0.000010,0.075277
0.037123,0.028346,0.008777,1.614406,0.357431,0.171109,0.856776,1.044567,0.983954,-0.455053,0.000010,0.099874
0.037123,0.028346,0.008777,1.614406,0.357431,0.171109,0.856776,1.044567,0.983954,-0.455053,0.000010,0.099874
0.037123,0.028346,0.008777,1.614406,0.357431,0.171109,0.856776,1.044567,0.983954,-0.455053,0.000010,0.099874
0.037123,0.028346,0.008777,1.614406,0.357431,0.171109,0.856776,1.044567,0.983954,-0.455053,0.000010,0.099874
0.037123,0.028346,0.008777,1.614406,0.357431,0.171109,0.856776,1.044567,0.983954,-0.455053,0.000010,0.099874
0.037123,0.028346,0.008777,1.614406,0.357431,0.171109,0.856776,1.044567,0.983954,-0.455053,0.000010,0.099874
0.037123,0.028346,0.008777,1.614406,0.357431,0.171109,0.856776,1.044567,0.983954,-0.455053,0.000010,0.099874
0.037123,0.028346,0.008777,1.614406,0.357431,0.171109,0.856776,1.044567,0.983954,-0.455053,0.000010,0.099874
0.037123,0.028346,0.008777,1.614406,0.357431,0.171109,0.856776,1.044567,0.983954,-0.455053,0.000010,0.099874
0.037123,0.028346,0.008777,1.614406,0.357431,0.171109,0.856776,1.044567,0.983954,-0.455053,0.000010,0.099874
0.037017,0.028102,0.008915,1.686821,0.337549,0.170550,0.821229,1.113491,1.007940,-0.443979,0.000010,0.140761
0.037017,0.028102,0.008915,1.686821,0.337549,0.170550,0.821229,1.113491,1.007940,-0.443979,0.000010,0.140761
0.037017,0.028102,0.008915,1.686821,0.337549,0.170550,0.821229,1.113491,1.007940,-0.443979,0.000010,0.140761
0.037017,0.028102,0.008915,1.686821,0.337549,0.170550,0.821229,1.113491,1.007940,-0.443979,0.000010,0.140761
0.037017,0.028102,0.008915,1.686821,0.337549,0.170550,0.821229,1.113491,1.007940,-0.443979,0.000010,0.140761
0.037017,0.028102,0.008915,1.686821,0.337549,0.170550,0.821229,1.113491,1.007940,-0.443979,0.000010,0.140761
0.037017,0.028102,0.008915,1.686821,0.337549,0.170550,0.821229,1.113491,1.007940,-0.443979,0.000010,0.140761
0.037017,0.028102,0.008915,1.686821,0.337549,0.170550,0.821229,1.113491,1.007940,-0.443979,0.000010,0.140761
0.037017,0.028102,0.008915,1.686821,0.337549,0.170550,0.821229,1.113491,1.007940,-0.443979,0.000010,0.140761
0.037017,0.028102,0.008915,1.686821,0.337549,0.170550,0.821229,1.113491,1.007940,-0.443979,0.000010,0.140761
0.036927,0.027725,0.009202,1.756057,0.340580,0.170378,0.791274,1.174712,1.028775,-0.431882,0.000010,0.180469
0.036927,0.027725,0.009202,1.756057,0.340580,0.170378,0.791274,1.174712,1.028775,-0.431882,0.000010,0.180469
0.036927,0.027725,0.009202,1.756057,0.340580,0.170378,0.791274,1.174712,1.028775,-0.431882,0.000010,0.180469
0.036927,0.027725,0.009202,1.756057,0.340580,0.170378,0.791274,1.174712,1.028775,-0.431882,0.000010,0.180469
0.036927,0.027725,0.009202,1.756057,0.340580,0.170378,0.791274,1.174712,1.028775,-0.431882,0.000010,0.180469
0.036927,0.027725,0.009202,1.756057,0.340580,0.170378,0.791274,1.174712,1.028775,-0.431882,0.000010,0.180469
0.036927,0.027725,0.009202,1.756057,0.340580,0.170378,0.791274,1.174712,1.028775,-0.431882,0.000010,0.180469
0.036927,0.027725,0.009202,1.756057,0.340580,0.170378,0.791274,1.174712,1.028775,-0.431882,0.000010,0.180469
0.036927,0.027725,0.009202,1.756057,0.340580,0.170378,0.791274,1.174712,1.028775,-0.431882,0.000010,0.180469
0.036927,0.027725,0.009202,1.756057,0.340580,0.170378,0.791274,1.174712,1.028775,-0.431882,0.000010,0.180469
0.036895,0.027365,0.009530,1.791173,0.362868,0.169999,0.769417,1.201104,1.037978,-0.431770,0.000010,0.196688
0.036895,0.027365,0.009530,1.791173,0.362868,0.169999,0.769417,1.201104,1.037978,-0.431770,0.000010,0.196688
0.036895,0.027365,0.009530,1.791173,0.362869,0.169999,0.769417,1.201104,1.037978,-0.431770,0.000010,0.196688
0.036895,0.027365,0.009530,1.791173,0.362868,0.169999,0.769417,1.201104,1.037978,-0.431770,0.000010,0.196688
0.036895,0.027365,0.009530,1.791173,0.362868,0.169999,0.769417,1.201104,1.037978,-0.431770,0.000010,0.196688
0.036895,0.027365,0.009530,1.791173,0.362868,0.169999,0.769417,1.201104,1.037978,-0.431770,0.000010,0.196688
0.036895,0.027365,0.009530,1.791173,0.362868,0.169999,0.769417,1.201104,1.037978,-0.431770,0.000010,0.196688
0.036895,0.027365,0.009530,1.791173,0.362868,0.169999,0.769417,1.201104,1.037978,-0.431770,0.000010,0.196688
0.036895,0.027365,0.009530,1.791173,0.362868,0.169999,0.769417,1.201104,1.037978,-0.431770,0.000010,0.196688
0.036895,0.027365,0.009530,1.791173,0.362868,0.169999,0.769417,1.201104,1.037978,-0.431770,0.000010,0.196688
0.036893,0.027181,0.009712,1.809880,0.371724,0.169386,0.753349,1.215401,1.043267,-0.435007,0.000010,0.203606
0.036893,0.027181,0.009712,1.809880,0.371724,0.169386,0.753349,1.215401,1.043267,-0.435007,0.000010,0.203606
0.036893,0.027181,0.009712,1.809880,0.371724,0.169386,0.753349,1.215401,1.043267,-0.435007,0.000010,0.203606
0.036893,0.027181,0.009712,1.809880,0.371724,0.169386,0.753349,1.215401,1.043267,-0.435007,0.000010,0.203606
0.036893,0.027181,0.009712,1.809880,0.371724,0.169386,0.753349,1.215401,1.043267,-0.435007,0.000010,0.203606
0.036893,0.027181,0.009712,1.809880,0.371724,0.169386,0.753349,1.215401,1.043267,-0.435007,0.000010,0.203606
0.036893,0.027181,0.009712,1.809880,0.371724,0.169386,0.753349,1.215401,1.043267,-0.435007,0.000010,0.203606
0.036893,0.027181,0.009712,1.809880,0.371724,0.169386,0.753349,1.215401,1.043267,-0.435007,0.000010,0.203606
0.036893,0.027181,0.009712,1.809880,0.371724,0.169386,0.753349,1.215401,1.043267,-0.435007,0.000010,0.203606
0.036893,0.027181,0.009712,1.809880,0.371724,0.169386,0.753349,1.215401,1.043267,-0.435007,0.000010,0.203606
0.036892,0.027173,0.009719,1.810408,0.371670,0.169341,0.754147,1.215537,1.043308,-0.435519,0.000010,0.204393
0.036892,0.027173,0.009719,1.810408,0.371670,0.169341,0.754147,1.215537,1.043308,-0.435519,0.000010,0.204393
0.036892,0.027173,0.009719,1.810408,0.371670,0.169341,0.754147,1.215537,1.043308,-0.435519,0.000010,0.204393
0.036892,0.027173,0.009719,1.810408,0.371670,0.169341,0.754147,1.215537,1.043308,-0.435519,0.000010,0.204393
0.036892,0.027173,0.009719,1.810408,0.371670,0.169341,0.754147,1.215537,1.043308,-0.435519,0.000010,0.204393
0.036892,0.027173,0.009719,1.810408,0.371670,0.169341,0.754147,1.215537,1.043308,-0.435519,0.000010,0.204393
0.036892,0.027173,0.009719,1.810408,0.371670,0.169341,0.754147,1.215537,1.043308,-0.435519,0.000010,0.204393
0.036892,0.027173,0.009719,1.810408,0.371670,0.169341,0.754147,1.215537,1.043308,-0.435519,0.000010,0.204393
0.036892,0.027173,0.009719,1.810408,0.371670,0.169341,0.754147,1.215537,1.043308,-0.435519,0.000010,0.204393
0.036892,0.027173,0.009719,1.810408,0.371670,0.169341,0.754147,1.215537,1.043308,-0.435519,0.000010,0.204393
