cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027630,0.021724,0.005905,1.361482,0.207870,0.285067,0.976775,0.886246,0.901253,-0.314117,0.000010,0.000010
0.027630,0.021724,0.005905,1.361482,0.207870,0.285067,0.976775,0.886246,0.901253,-0.314117,0.000010,0.000010
0.026474,0.021215,0.005260,1.332586,0.206840,0.332759,0.912263,0.891600,0.880406,-0.233023,0.000010,0.000010
0.026474,0.021215,0.005260,1.332586,0.206840,0.332759,0.912263,0.891600,0.880406,-0.233023,0.000010,0.000010
0.026474,0.021215,0.005260,1.332586,0.206840,0.332759,0.912263,0.891600,0.880406,-0.233023,0.000010,0.000010
0.026474,0.021215,0.005260,1.332586,0.206840,0.332759,0.912263,0.891600,0.880406,-0.233023,0.000010,0.000010
0.026474,0.021215,0.005260,1.332586,0.206840,0.332759,0.912263,0.891600,0.880406,-0.233023,0.000010,0.000010
0.026474,0.021215,0.005260,1.332586,0.206840,0.332759,0.912263,0.891600,0.880406,-0.233023,0.000010,0.000010
0.026474,0.021215,0.005260,1.332586,0.206840,0.332759,0.912263,0.891600,0.880406,-0.233023,0.000010,0.000010
0.026474,0.021215,0.005260,1.332586,0.206840,0.332759,0.912263,0.891600,0.880406,-0.233023,0.000010,0.000010
0.026474,0.021215,0.005260,1.332586,0.206840,0.332759,0.912263,0.891600,0.880406,-0.233023,0.000010,0.000010
0.026474,0.021215,0.005260,1.332586,0.206840,0.332759,0.912263,0.891600,0.880406,-0.233023,0.000010,0.000010
0.024936,0.019454,0.005482,1.340608,0.214903,0.313791,0.930938,0.891816,0.888687,-0.259320,0.000010,0.000010
0.024936,0.019454,0.005482,1.340608,0.214903,0.313791,0.930938,0.891816,0.888687,-0.259320,0.000010,0.000010
0.024936,0.019454,0.005482,1.340608,0.214903,0.313791,0.930938,0.891816,0.888687,-0.259320,0.000010,0.000010
0.024936,0.019454,0.005482,1.340608,0.214903,0.313791,0.930938,0.891816,0.888687,-0.259320,0.000010,0.000010
0.024936,0.019454,0.005482,1.340608,0.214903,0.313791,0.930938,0.891816,0.888687,-0.259320,0.000010,0.000010
0.024936,0.019454,0.005482,1.340608,0.214903,0.313791,0.930938,0.891816,0.888687,-0.259320,0.000010,0.000010
0.024936,0.019454,0.005482,1.340608,0.214903,0.313791,0.930938,0.891816,0.888687,-0.259320,0.000010,0.000010
0.024936,0.019454,0.005482,1.340608,0.214903,0.313791,0.930938,0.891816,0.888687,-0.259320,0.000010,0.000010
0.024936,0.019454,0.005482,1.340608,0.214903,0.313791,0.930938,0.891816,0.888687,-0.259320,0.000010,0.000010
0.024936,0.019454,0.005482,1.340608,0.214903,0.313791,0.930938,0.891816,0.888687,-0.259320,0.000010,0.000010
0.024793,0.019181,0.005612,1.342061,0.226445,0.309873,0.937041,0.893934,0.888745,-0.271055,0.000010,0.001445
0.024793,0.019181,0.005612,1.342061,0.226445,0.309873,0.937041,0.893934,0.888745,-0.271055,0.000010,0.001445
0.024793,0.019181,0.005612,1.342061,0.226445,0.309873,0.937041,0.893934,0.888745,-0.271055,0.000010,0.001445
0.024793,0.019181,0.005612,1.342061,0.226445,0.309873,0.937041,0.893934,0.888745,-0.271055,0.000010,0.001445
0.024793,0.019181,0.005612,1.342061,0.226445,0.309873,0.937041,0.893934,0.888745,-0.271055,0.000010,0.001445
0.024793,0.019181,0.005612,1.342061,0.226445,0.309873,0.937041,0.893934,0.888745,-0.271055,0.000010,0.001445
0.024793,0.019181,0.005612,1.342061,0.226445,0.309873,0.937041,0.893934,0.888745,-0.271055,0.000010,0.001445
0.024793,0.019181,0.005612,1.342061,0.226445,0.309873,0.937041,0.893934,0.888745,-0.271055,0.000010,0.001445
0.024793,0.019181,0.005612,1.342061,0.226445,0.309873,0.937041,0.893934,0.888745,-0.271055,0.000010,0.001445
0.024793,0.019181,0.005612,1.342061,0.226445,0.309873,0.937041,0.893934,0.888745,-0.271055,0.000010,0.001445
0.024614,0.018895,0.005718,1.338908,0.244581,0.308361,0.932877,0.898862,0.887039,-0.277032,0.000010,0.000905
0.024614,0.018895,0.005718,1.338908,0.244581,0.308361,0.932877,0.898862,0.887039,-0.277032,0.000010,0.000905
0.024614,0.018895,0.005718,1.338908,0.244581,0.308361,0.932877,0.898862,0.887039,-0.277032,0.000010,0.000905
0.024614,0.018895,0.005718,1.338908,0.244581,0.308361,0.932877,0.898862,0.887039,-0.277032,0.000010,0.000905
0.024614,0.018895,0.005718,1.338908,0.244581,0.308361,0.932877,0.898862,0.887039,-0.277032,0.000010,0.000905
0.024614,0.018895,0.005718,1.338908,0.244581,0.308361,0.932877,0.898862,0.887039,-0.277032,0.000010,0.000905
0.024614,0.018895,0.005718,1.338908,0.244581,0.308361,0.932877,0.898862,0.887040,-0.277032,0.000010,0.000905
0.024614,0.018895,0.005718,1.338908,0.244581,0.308361,0.932877,0.898862,0.887039,-0.277032,0.000010,0.000905
0.024614,0.018895,0.005718,1.338908,0.244581,0.308361,0.932877,0.898862,0.887039,-0.277032,0.000010,0.000905
0.024614,0.018895,0.005718,1.338908,0.244581,0.308361,0.932877,0.898862,0.887039,-0.277032,0.000010,0.000905
0.023763,0.017469,0.006294,1.317719,0.337170,0.305043,0.899862,0.926361,0.876075,-0.298650,0.000010,0.000010
0.023763,0.017469,0.006294,1.317719,0.337170,0.305043,0.899862,0.926361,0.876075,-0.298650,0.000010,0.000010
0.023763,0.017469,0.006294,1.317719,0.337170,0.305043,0.899862,0.926361,0.876075,-0.298650,0.000010,0.000010
0.023763,0.017469,0.006294,1.317719,0.337170,0.305043,0.899862,0.926361,0.876075,-0.298650,0.000010,0.000010
0.023763,0.017469,0.006294,1.317719,0.337170,0.305043,0.899862,0.926361,0.876075,-0.298650,0.000010,0.000010
0.023763,0.017469,0.006294,1.317719,0.337170,0.305043,0.899862,0.926361,0.876075,-0.298650,0.000010,0.000010
0.023763,0.017469,0.006294,1.317719,0.337170,0.305043,0.899862,0.926361,0.876075,-0.298650,0.000010,0.000010
0.023763,0.017469,0.006294,1.317719,0.337170,0.305043,0.899862,0.926361,0.876075,-0.298650,0.000010,0.000010
0.023763,0.017469,0.006294,1.317719,0.337170,0.305043,0.899862,0.926361,0.876075,-0.298650,0.000010,0.000010
0.023763,0.017469,0.006294,1.317719,0.337170,0.305043,0.899862,0.926361,0.876075,-0.298650,0.000010,0.000010
0.023130,0.014921,0.008209,1.264851,0.541819,0.298472,0.813413,0.991792,0.850508,-0.348661,0.000010,0.000010
0.023130,0.014921,0.008209,1.264851,0.541819,0.298472,0.813413,0.991792,0.850508,-0.348661,0.000010,0.000010
0.023130,0.014921,0.008209,1.264851,0.541819,0.298472,0.813413,0.991792,0.850508,-0.348661,0.000010,0.000010
0.023130,0.014921,0.008209,1.264851,0.541819,0.298472,0.813413,0.991792,0.850508,-0.348661,0.000010,0.000010
0.023130,0.014921,0.008209,1.264851,0.541819,0.298472,0.813413,0.991792,0.850508,-0.348661,0.000010,0.000010
0.023130,0.014921,0.008209,1.264851,0.541819,0.298472,0.813413,0.991792,0.850508,-0.348661,0.000010,0.000010
0.023130,0.014921,0.008209,1.264851,0.541819,0.298472,0.813413,0.991792,0.850508,-0.348661,0.000010,0.000010
0.023130,0.014921,0.008209,1.264851,0.541819,0.298472,0.813413,0.991792,0.850508,-0.348661,0.000010,0.000010
0.023130,0.014921,0.008209,1.264851,0.541819,0.298472,0.813413,0.991792,0.850508,-0.348661,0.000010,0.000010
0.023130,0.014921,0.008209,1.264851,0.541819,0.298472,0.813413,0.991792,0.850508,-0.348661,0.000010,0.000010
0.022920,0.015228,0.007693,1.273403,0.491773,0.299175,0.825223,0.978003,0.857038,-0.345130,0.000010,0.000010
0.022920,0.015228,0.007693,1.273403,0.491773,0.299175,0.825223,0.978003,0.857038,-0.345130,0.000010,0.000010
0.022920,0.015228,0.007693,1.273403,0.491773,0.299175,0.825223,0.978003,0.857038,-0.345130,0.000010,0.000010
0.022920,0.015228,0.007693,1.273403,0.491773,0.299175,0.825223,0.978003,0.857038,-0.345130,0.000010,0.000010
0.022920,0.015228,0.007693,1.273403,0.491773,0.299175,0.825223,0.978003,0.857038,-0.345130,0.000010,0.000010
0.022920,0.015228,0.007693,1.273403,0.491773,0.299175,0.825223,0.978003,0.857038,-0.345130,0.000010,0.000010
0.022920,0.015228,0.007693,1.273403,0.491773,0.299175,0.825223,0.978003,0.857038,-0.345130,0.000010,0.000010
0.022920,0.015228,0.007693,1.273403,0.491773,0.299175,0.825223,0.978003,0.857038,-0.345130,0.000010,0.000010
0.022920,0.015228,0.007693,1.273403,0.491773,0.299175,0.825223,0.978003,0.857038,-0.345130,0.000010,0.000010
0.022920,0.015228,0.007693,1.273403,0.491773,0.299175,0.825223,0.978003,0.857038,-0.345130,0.000010,0.000010
0.022698,0.014973,0.007725,1.266375,0.486477,0.296950,0.809934,0.981590,0.858441,-0.361926,0.000010,0.000010
0.022698,0.014973,0.007725,1.266375,0.486477,0.296950,0.809934,0.981590,0.858441,-0.361926,0.000010,0.000010
0.022698,0.014973,0.007725,1.266375,0.486477,0.296950,0.809934,0.981590,0.858441,-0.361926,0.000010,0.000010
0.022698,0.014973,0.007725,1.266375,0.486477,0.296950,0.809934,0.981590,0.858441,-0.361926,0.000010,0.000010
0.022698,0.014973,0.007725,1.266375,0.486477,0.296950,0.809934,0.981590,0.858441,-0.361926,0.000010,0.000010
0.022698,0.014973,0.007725,1.266375,0.486477,0.296950,0.809934,0.981590,0.858441,-0.361926,0.000010,0.000010
0.022698,0.014973,0.007725,1.266375,0.486477,0.296950,0.809934,0.981590,0.858441,-0.361926,0.000010,0.000010
0.022698,0.014973,0.007725,1.266375,0.486477,0.296950,0.809934,0.981590,0.858441,-0.361926,0.000010,0.000010
0.022698,0.014973,0.007725,1.266375,0.486477,0.296950,0.809934,0.981590,0.858441,-0.361926,0.000010,0.000010
0.022698,0.014973,0.007725,1.266375,0.486477,0.296950,0.809934,0.981590,0.858441,-0.361926,0.000010,0.000010
0.022305,0.013813,0.008491,1.227576,0.524003,0.288310,0.734912,1.013756,0.856584,-0.430553,0.000010,0.000010
0.022305,0.013813,0.008491,1.227576,0.524003,0.288310,0.734912,1.013756,0.856584,-0.430553,0.000010,0.000010
0.022305,0.013813,0.008491,1.227576,0.524003,0.288310,0.734912,1.013756,0.856584,-0.430553,0.000010,0.000010
0.022305,0.013813,0.008491,1.227576,0.524003,0.288310,0.734912,1.013756,0.856584,-0.430553,0.000010,0.000010
0.022305,0.013813,0.008491,1.227576,0.524003,0.288310,0.734912,1.013756,0.856584,-0.430553,0.000010,0.000010
0.022305,0.013813,0.008491,1.227576,0.524003,0.288310,0.734912,1.013756,0.856584,-0.430553,0.000010,0.000010
0.022305,0.013813,0.008491,1.227576,0.524003,0.288310,0.734912,1.013756,0.856584,-0.430553,0.000010,0.000010
0.022305,0.013813,0.008491,1.227576,0.524003,0.288310,0.734912,1.013756,0.856584,-0.430553,0.000010,0.000010
0.022305,0.013813,0.008491,1.227576,0.524003,0.288310,0.734912,1.013756,0.856584,-0.430553,0.000010,0.000010
0.022305,0.013813,0.008491,1.227576,0.524003,0.288310,0.734912,1.013756,0.856584,-0.430553,0.000010,0.000010
0.022182,0.013241,0.008941,1.211409,0.558786,0.287328,0.706766,1.031799,0.851192,-0.444903,0.000010,0.000256
0.022182,0.013241,0.008941,1.211409,0.558786,0.287328,0.706766,1.031799,0.851192,-0.444903,0.000010,0.000256
0.022182,0.013241,0.008941,1.211409,0.558786,0.287328,0.706766,1.031799,0.851192,-0.444903,0.000010,0.000256
0.022182,0.013241,0.008941,1.211409,0.558786,0.287328,0.706766,1.031799,0.851192,-0.444903,0.000010,0.000256
0.022182,0.013241,0.008941,1.211409,0.558786,0.287328,0.706766,1.031799,0.851192,-0.444903,0.000010,0.000256
0.022182,0.013241,0.008941,1.211409,0.558786,0.287328,0.706766,1.031800,0.851192,-0.444903,0.000010,0.000256
0.022182,0.013241,0.008941,1.211409,0.558786,0.287328,0.706766,1.031799,0.851192,-0.444903,0.000010,0.000256
0.022182,0.013241,0.008941,1.211409,0.558786,0.287328,0.706766,1.031799,0.851192,-0.444903,0.000010,0.000256
0.022182,0.013241,0.008941,1.211409,0.558786,0.287328,0.706766,1.031799,0.851192,-0.444903,0.000010,0.000256
0.022182,0.013241,0.008941,1.211409,0.558786,0.287328,0.706766,1.031799,0.851192,-0.444903,0.000010,0.000256
0.022114,0.012451,0.009663,1.189757,0.606155,0.284592,0.674181,1.058926,0.846498,-0.469052,0.000010,0.002794
0.022114,0.012451,0.009663,1.189757,0.606155,0.284592,0.674181,1.058926,0.846498,-0.469052,0.000010,0.002794
0.022114,0.012451,0.009663,1.189757,0.606155,0.284592,0.674181,1.058926,0.846498,-0.469052,0.000010,0.002794
0.022114,0.012451,0.009663,1.189757,0.606155,0.284592,0.674181,1.058926,0.846498,-0.469052,0.000010,0.002794
0.022114,0.012451,0.009663,1.189757,0.606155,0.284592,0.674181,1.058926,0.846498,-0.469052,0.000010,0.002794
0.022114,0.012451,0.009663,1.189757,0.606155,0.284592,0.674181,1.058926,0.846498,-0.469052,0.000010,0.002794
0.022114,0.012451,0.009663,1.189757,0.606155,0.284592,0.674181,1.058926,0.846498,-0.469052,0.000010,0.002794
0.022114,0.012451,0.009663,1.189757,0.606155,0.284592,0.674181,1.058926,0.846498,-0.469052,0.000010,0.002794
0.022114,0.012451,0.009663,1.189757,0.606155,0.284592,0.674181,1.058926,0.846498,-0.469052,0.000010,0.002794
0.022114,0.012451,0.009663,1.189757,0.606155,0.284592,0.674181,1.058926,0.846498,-0.469052,0.000010,0.002794
0.022081,0.012290,0.009791,1.183053,0.612089,0.283696,0.667054,1.069247,0.846957,-0.475300,0.000010,0.005681
0.022081,0.012290,0.009791,1.183053,0.612089,0.283696,0.667054,1.069247,0.846957,-0.475300,0.000010,0.005681
0.022081,0.012290,0.009791,1.183053,0.612089,0.283696,0.667054,1.069247,0.846957,-0.475300,0.000010,0.005681
0.022081,0.012290,0.009791,1.183053,0.612089,0.283696,0.667054,1.069247,0.846957,-0.475300,0.000010,0.005681
0.022081,0.012290,0.009791,1.183053,0.612089,0.283696,0.667054,1.069247,0.846957,-0.475300,0.000010,0.005681
0.022081,0.012290,0.009791,1.183053,0.612089,0.283696,0.667054,1.069247,0.846957,-0.475300,0.000010,0.005681
0.022081,0.012290,0.009791,1.183053,0.612089,0.283696,0.667054,1.069247,0.846957,-0.475300,0.000010,0.005681
0.022081,0.012290,0.009791,1.183053,0.612089,0.283696,0.667054,1.069247,0.846957,-0.475300,0.000010,0.005681
0.022081,0.012290,0.009791,1.183053,0.612089,0.283696,0.667054,1.069247,0.846957,-0.475300,0.000010,0.005681
0.022081,0.012290,0.009791,1.183053,0.612089,0.283696,0.667054,1.069247,0.846957,-0.475300,0.000010,0.005681
0.021880,0.011737,0.010144,1.148893,0.622446,0.280699,0.638125,1.127741,0.851836,-0.496587,0.000010,0.025770
0.021880,0.011737,0.010144,1.148893,0.622446,0.280699,0.638125,1.127741,0.851836,-0.496587,0.000010,0.025770
0.021880,0.011737,0.010144,1.148893,0.622446,0.280699,0.638125,1.127741,0.851836,-0.496587,0.000010,0.025770
0.021880,0.011737,0.010144,1.148893,0.622446,0.280699,0.638125,1.127741,0.851836,-0.496587,0.000010,0.025770
0.021880,0.011737,0.010144,1.148893,0.622446,0.280699,0.638125,1.127741,0.851836,-0.496587,0.000010,0.025770
0.021880,0.011737,0.010144,1.148893,0.622446,0.280699,0.638125,1.127741,0.851836,-0.496587,0.000010,0.025770
0.021880,0.011737,0.010144,1.148893,0.622446,0.280699,0.638125,1.127741,0.851836,-0.496587,0.000010,0.025770
0.021880,0.011737,0.010144,1.148893,0.622446,0.280699,0.638125,1.127741,0.851836,-0.496587,0.000010,0.025770
0.021880,0.011737,0.010144,1.148893,0.622446,0.280699,0.638125,1.127741,0.851836,-0.496587,0.000010,0.025770
0.021880,0.011737,0.010144,1.148893,0.622446,0.280699,0.638125,1.127741,0.851836,-0.496587,0.000010,0.025770
0.021409,0.010378,0.011031,1.017819,0.623942,0.271425,0.543400,1.365534,0.874465,-0.557141,0.000010,0.114196
0.021409,0.010378,0.011031,1.017819,0.623942,0.271425,0.543400,1.365534,0.874465,-0.557141,0.000010,0.114196
0.021409,0.010378,0.011031,1.017819,0.623942,0.271425,0.543400,1.365534,0.874465,-0.557141,0.000010,0.114196
0.021409,0.010378,0.011031,1.017819,0.623942,0.271425,0.543400,1.365534,0.874465,-0.557141,0.000010,0.114196
0.021409,0.010378,0.011031,1.017819,0.623942,0.271425,0.543400,1.365534,0.874465,-0.557141,0.000010,0.114196
0.021409,0.010378,0.011031,1.017819,0.623942,0.271425,0.543400,1.365534,0.874465,-0.557141,0.000010,0.114196
0.021409,0.010378,0.011031,1.017819,0.623942,0.271425,0.543400,1.365534,0.874465,-0.557141,0.000010,0.114196
0.021409,0.010378,0.011031,1.017819,0.623942,0.271425,0.543400,1.365534,0.874465,-0.557141,0.000010,0.114196
0.021409,0.010378,0.011031,1.017819,0.623942,0.271425,0.543400,1.365534,0.874465,-0.557141,0.000010,0.114196
0.021409,0.010378,0.011031,1.017819,0.623942,0.271425,0.543400,1.365534,0.874465,-0.557141,0.000010,0.114196
0.021160,0.010646,0.010513,1.002266,0.593044,0.276135,0.555624,1.411847,0.879311,-0.532949,0.000010,0.138980
0.021160,0.010646,0.010513,1.002266,0.593044,0.276135,0.555624,1.411847,0.879311,-0.532949,0.000010,0.138980
0.021160,0.010646,0.010513,1.002266,0.593044,0.276135,0.555624,1.411847,0.879311,-0.532949,0.000010,0.138980
0.021160,0.010646,0.010513,1.002266,0.593044,0.276135,0.555624,1.411847,0.879311,-0.532949,0.000010,0.138980
0.021160,0.010646,0.010513,1.002266,0.593044,0.276135,0.555624,1.411847,0.879311,-0.532949,0.000010,0.138980
0.021160,0.010646,0.010513,1.002266,0.593044,0.276135,0.555624,1.411847,0.879311,-0.532949,0.000010,0.138980
0.021160,0.010646,0.010513,1.002266,0.593044,0.276135,0.555624,1.411847,0.879311,-0.532949,0.000010,0.138980
0.021160,0.010646,0.010513,1.002266,0.593044,0.276135,0.555624,1.411847,0.879311,-0.532949,0.000010,0.138980
0.021160,0.010646,0.010513,1.002266,0.593044,0.276135,0.555624,1.411847,0.879311,-0.532949,0.000010,0.138980
0.021160,0.010646,0.010513,1.002266,0.593044,0.276135,0.555624,1.411847,0.879311,-0.532949,0.000010,0.138980
0.021114,0.011733,0.009381,0.981759,0.505144,0.279301,0.590140,1.487090,0.892489,-0.493122,0.000010,0.183606
0.021019,0.011158,0.009861,0.990895,0.544304,0.277891,0.574763,1.453569,0.886618,-0.510866,0.000010,0.163725
0.021019,0.011158,0.009861,0.990895,0.544304,0.277891,0.574763,1.453569,0.886618,-0.510866,0.000010,0.163725
0.021019,0.011158,0.009861,0.990895,0.544304,0.277891,0.574763,1.453569,0.886618,-0.510866,0.000010,0.163725
0.021019,0.011158,0.009861,0.990895,0.544304,0.277891,0.574763,1.453569,0.886618,-0.510866,0.000010,0.163725
0.021019,0.011158,0.009861,0.990895,0.544304,0.277891,0.574763,1.453569,0.886618,-0.510866,0.000010,0.163725
0.021019,0.011158,0.009861,0.990895,0.544304,0.277891,0.574763,1.453569,0.886618,-0.510866,0.000010,0.163725
0.021019,0.011158,0.009861,0.990895,0.544304,0.277891,0.574763,1.453569,0.886618,-0.510866,0.000010,0.163725
0.021019,0.011158,0.009861,0.990895,0.544304,0.277891,0.574763,1.453569,0.886618,-0.510866,0.000010,0.163725
0.021019,0.011158,0.009861,0.990895,0.544304,0.277891,0.574763,1.453569,0.886618,-0.510866,0.000010,0.163725
0.021019,0.011158,0.009861,0.990895,0.544304,0.277891,0.574763,1.453569,0.886618,-0.510866,0.000010,0.163725
0.021009,0.011290,0.009719,0.971536,0.524622,0.278326,0.570459,1.491787,0.894458,-0.509394,0.000010,0.182892
0.021009,0.011290,0.009719,0.971536,0.524622,0.278326,0.570459,1.491787,0.894458,-0.509394,0.000010,0.182892
0.021009,0.011290,0.009719,0.971536,0.524622,0.278326,0.570459,1.491787,0.894458,-0.509394,0.000010,0.182892
0.021009,0.011290,0.009719,0.971536,0.524622,0.278326,0.570459,1.491787,0.894458,-0.509394,0.000010,0.182892
0.021009,0.011290,0.009719,0.971536,0.524622,0.278326,0.570459,1.491787,0.894458,-0.509394,0.000010,0.182892
0.021009,0.011290,0.009719,0.971536,0.524622,0.278326,0.570459,1.491787,0.894458,-0.509394,0.000010,0.182892
0.021009,0.011290,0.009719,0.971536,0.524622,0.278326,0.570459,1.491787,0.894458,-0.509394,0.000010,0.182892
0.021009,0.011290,0.009719,0.971536,0.524622,0.278326,0.570459,1.491787,0.894458,-0.509394,0.000010,0.182892
0.021009,0.011290,0.009719,0.971536,0.524622,0.278326,0.570459,1.491787,0.894458,-0.509394,0.000010,0.182892
0.021009,0.011290,0.009719,0.971536,0.524622,0.278326,0.570459,1.491787,0.894458,-0.509394,0.000010,0.182892
0.020997,0.011235,0.009761,0.971386,0.529773,0.277953,0.572626,1.490838,0.895086,-0.508143,0.000010,0.183333
0.020997,0.011235,0.009761,0.971386,0.529773,0.277953,0.572626,1.490838,0.895086,-0.508143,0.000010,0.183333
0.020997,0.011235,0.009761,0.971386,0.529773,0.277953,0.572626,1.490838,0.895086,-0.508143,0.000010,0.183333
0.020997,0.011235,0.009761,0.971386,0.529773,0.277953,0.572626,1.490838,0.895086,-0.508143,0.000010,0.183333
0.020997,0.011235,0.009761,0.971386,0.529773,0.277953,0.572626,1.490838,0.895086,-0.508143,0.000010,0.183333
0.020997,0.011235,0.009761,0.971386,0.529773,0.277953,0.572626,1.490838,0.895086,-0.508143,0.000010,0.183333
0.020997,0.011235,0.009761,0.971386,0.529773,0.277953,0.572626,1.490838,0.895086,-0.508143,0.000010,0.183333
0.020997,0.011235,0.009761,0.971386,0.529773,0.277953,0.572626,1.490838,0.895086,-0.508143,0.000010,0.183333
0.020997,0.011235,0.009761,0.971386,0.529773,0.277953,0.572626,1.490838,0.895086,-0.508143,0.000010,0.183333
0.020997,0.011235,0.009761,0.971386,0.529773,0.277953,0.572626,1.490838,0.895086,-0.508143,0.000010,0.183333
0.020990,0.011282,0.009708,0.972975,0.528963,0.278124,0.577307,1.484502,0.897170,-0.504360,0.000010,0.183388
0.020990,0.011282,0.009708,0.972975,0.528963,0.278124,0.577307,1.484502,0.897170,-0.504360,0.000010,0.183388
0.020990,0.011282,0.009708,0.972975,0.528963,0.278124,0.577307,1.484502,0.897170,-0.504360,0.000010,0.183388
0.020990,0.011282,0.009708,0.972975,0.528963,0.278124,0.577307,1.484502,0.897170,-0.504360,0.000010,0.183388
0.020990,0.011282,0.009708,0.972975,0.528963,0.278124,0.577307,1.484502,0.897170,-0.504360,0.000010,0.183388
0.020990,0.011282,0.009708,0.972975,0.528963,0.278124,0.577307,1.484502,0.897170,-0.504360,0.000010,0.183388
0.020990,0.011282,0.009708,0.972975,0.528963,0.278124,0.577307,1.484502,0.897170,-0.504360,0.000010,0.183388
0.020990,0.011282,0.009708,0.972975,0.528963,0.278124,0.577307,1.484502,0.897170,-0.504360,0.000010,0.183388
0.020990,0.011282,0.009708,0.972975,0.528963,0.278124,0.577307,1.484502,0.897170,-0.504360,0.000010,0.183388
0.020990,0.011282,0.009708,0.972975,0.528963,0.278124,0.577307,1.484502,0.897170,-0.504360,0.000010,0.183388
0.020976,0.011344,0.009632,0.966951,0.527081,0.278092,0.580711,1.482509,0.904063,-0.498957,0.000010,0.189324
0.020976,0.011344,0.009632,0.966951,0.527081,0.278092,0.580711,1.482509,0.904063,-0.498957,0.000010,0.189324
0.020976,0.011344,0.009632,0.966951,0.527081,0.278092,0.580711,1.482509,0.904063,-0.498957,0.000010,0.189324
0.020976,0.011344,0.009632,0.966951,0.527081,0.278092,0.580711,1.482509,0.904063,-0.498957,0.000010,0.189324
