cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028465,0.020969,0.007495,1.394754,0.210927,0.183673,1.050600,0.880018,0.948845,-0.478831,0.000010,0.025970
0.028465,0.020969,0.007495,1.394754,0.210927,0.183673,1.050600,0.880018,0.948845,-0.478831,0.000010,0.025970
0.028465,0.020969,0.007495,1.394754,0.210927,0.183673,1.050600,0.880018,0.948845,-0.478831,0.000010,0.025970
0.028465,0.020969,0.007495,1.394754,0.210927,0.183673,1.050600,0.880018,0.948845,-0.478831,0.000010,0.025970
0.028465,0.020969,0.007495,1.394754,0.210927,0.183673,1.050600,0.880018,0.948845,-0.478831,0.000010,0.025970
0.028465,0.020969,0.007495,1.394754,0.210927,0.183673,1.050600,0.880018,0.948845,-0.478831,0.000010,0.025970
0.027950,0.020589,0.007360,1.386741,0.207353,0.188361,1.034962,0.879798,0.953036,-0.471008,0.000010,0.016663
0.027950,0.020589,0.007360,1.386741,0.207353,0.188361,1.034962,0.879798,0.953036,-0.471008,0.000010,0.016663
0.027950,0.020589,0.007360,1.386741,0.207353,0.188361,1.034962,0.879798,0.953036,-0.471008,0.000010,0.016663
0.027950,0.020589,0.007360,1.386741,0.207353,0.188361,1.034962,0.879798,0.953036,-0.471008,0.000010,0.016663
0.027950,0.020589,0.007360,1.386741,0.207353,0.188361,1.034962,0.879798,0.953036,-0.471008,0.000010,0.016663
0.027950,0.020589,0.007360,1.386741,0.207353,0.188361,1.034962,0.879798,0.953036,-0.471008,0.000010,0.016663
0.027950,0.020589,0.007360,1.386741,0.207353,0.188361,1.034962,0.879798,0.953036,-0.471008,0.000010,0.016663
0.027950,0.020589,0.007360,1.386741,0.207353,0.188361,1.034962,0.879798,0.953036,-0.471008,0.000010,0.016663
0.027950,0.020589,0.007360,1.386741,0.207353,0.188361,1.034962,0.879798,0.953036,-0.471008,0.000010,0.016663
0.027950,0.020589,0.007360,1.386741,0.207353,0.188361,1.034962,0.879798,0.953036,-0.471008,0.000010,0.016663
0.027561,0.020201,0.007359,1.375411,0.202278,0.185311,1.013298,0.878884,0.969944,-0.477918,0.000010,0.004842
0.027561,0.020201,0.007359,1.375411,0.202278,0.185311,1.013298,0.878884,0.969944,-0.477918,0.000010,0.004842
0.027561,0.020201,0.007359,1.375411,0.202278,0.185311,1.013298,0.878884,0.969944,-0.477918,0.000010,0.004842
0.027561,0.020201,0.007359,1.375411,0.202278,0.185311,1.013298,0.878884,0.969944,-0.477918,0.000010,0.004842
0.027561,0.020201,0.007359,1.375411,0.202278,0.185311,1.013298,0.878884,0.969944,-0.477918,0.000010,0.004842
0.027561,0.020201,0.007359,1.375411,0.202278,0.185311,1.013298,0.878884,0.969944,-0.477918,0.000010,0.004842
0.027561,0.020201,0.007359,1.375411,0.202278,0.185311,1.013298,0.878884,0.969944,-0.477918,0.000010,0.004842
0.027561,0.020201,0.007359,1.375411,0.202278,0.185311,1.013298,0.878884,0.969944,-0.477918,0.000010,0.004842
0.027561,0.020201,0.007359,1.375411,0.202278,0.185311,1.013298,0.878884,0.969944,-0.477918,0.000010,0.004842
0.027561,0.020201,0.007359,1.375411,0.202278,0.185311,1.013298,0.878884,0.969944,-0.477918,0.000010,0.004842
0.027257,0.019838,0.007419,1.363357,0.199657,0.183680,0.991229,0.877918,0.994665,-0.488441,0.000010,0.000010
0.027257,0.019838,0.007419,1.363357,0.199657,0.183680,0.991229,0.877918,0.994665,-0.488441,0.000010,0.000010
0.027257,0.019838,0.007419,1.363357,0.199657,0.183680,0.991229,0.877918,0.994665,-0.488441,0.000010,0.000010
0.027257,0.019838,0.007419,1.363357,0.199657,0.183680,0.991229,0.877918,0.994665,-0.488441,0.000010,0.000010
0.027257,0.019838,0.007419,1.363357,0.199657,0.183680,0.991229,0.877918,0.994665,-0.488441,0.000010,0.000010
0.027257,0.019838,0.007419,1.363357,0.199657,0.183680,0.991229,0.877918,0.994665,-0.488441,0.000010,0.000010
0.027257,0.019838,0.007419,1.363357,0.199657,0.183680,0.991229,0.877918,0.994665,-0.488441,0.000010,0.000010
0.027257,0.019838,0.007419,1.363357,0.199657,0.183680,0.991229,0.877918,0.994665,-0.488441,0.000010,0.000010
0.027257,0.019838,0.007419,1.363357,0.199657,0.183680,0.991229,0.877918,0.994665,-0.488441,0.000010,0.000010
0.027257,0.019838,0.007419,1.363357,0.199657,0.183680,0.991229,0.877918,0.994665,-0.488441,0.000010,0.000010
0.027052,0.019553,0.007498,1.350922,0.204186,0.180763,0.970498,0.877225,1.028319,-0.495475,0.000010,0.000010
0.027052,0.019553,0.007498,1.350922,0.204186,0.180763,0.970498,0.877225,1.028319,-0.495475,0.000010,0.000010
0.027052,0.019553,0.007498,1.350922,0.204186,0.180763,0.970498,0.877225,1.028319,-0.495475,0.000010,0.000010
0.027052,0.019553,0.007498,1.350922,0.204186,0.180763,0.970498,0.877225,1.028319,-0.495475,0.000010,0.000010
0.027052,0.019553,0.007498,1.350922,0.204186,0.180763,0.970498,0.877225,1.028319,-0.495475,0.000010,0.000010
0.027052,0.019553,0.007498,1.350922,0.204186,0.180763,0.970498,0.877225,1.028319,-0.495475,0.000010,0.000010
0.027052,0.019553,0.007498,1.350922,0.204186,0.180763,0.970498,0.877225,1.028319,-0.495475,0.000010,0.000010
0.027052,0.019553,0.007498,1.350922,0.204186,0.180763,0.970498,0.877225,1.028319,-0.495475,0.000010,0.000010
0.027052,0.019553,0.007498,1.350922,0.204186,0.180763,0.970498,0.877225,1.028319,-0.495475,0.000010,0.000010
0.027052,0.019553,0.007498,1.350922,0.204186,0.180763,0.970498,0.877225,1.028319,-0.495475,0.000010,0.000010
0.026769,0.019208,0.007562,1.337764,0.218154,0.178359,0.950996,0.876990,1.072689,-0.493992,0.000010,0.004707
0.026769,0.019208,0.007562,1.337764,0.218154,0.178359,0.950996,0.876990,1.072689,-0.493992,0.000010,0.004707
0.026769,0.019208,0.007562,1.337764,0.218154,0.178359,0.950996,0.876990,1.072689,-0.493992,0.000010,0.004707
0.026769,0.019208,0.007562,1.337764,0.218154,0.178359,0.950996,0.876990,1.072689,-0.493992,0.000010,0.004707
0.026769,0.019208,0.007562,1.337764,0.218154,0.178359,0.950996,0.876990,1.072689,-0.493992,0.000010,0.004707
0.026769,0.019208,0.007562,1.337764,0.218154,0.178359,0.950996,0.876990,1.072689,-0.493992,0.000010,0.004707
0.026769,0.019208,0.007562,1.337764,0.218154,0.178359,0.950996,0.876990,1.072689,-0.493992,0.000010,0.004707
0.026769,0.019208,0.007562,1.337764,0.218154,0.178359,0.950996,0.876990,1.072689,-0.493992,0.000010,0.004707
0.026769,0.019208,0.007562,1.337764,0.218154,0.178359,0.950996,0.876990,1.072689,-0.493992,0.000010,0.004707
0.026769,0.019208,0.007562,1.337764,0.218154,0.178359,0.950996,0.876990,1.072689,-0.493992,0.000010,0.004707
0.025464,0.017501,0.007964,1.281004,0.302924,0.168501,0.874120,0.877608,1.290605,-0.466558,0.000010,0.040269
0.025464,0.017501,0.007964,1.281004,0.302924,0.168501,0.874120,0.877608,1.290605,-0.466558,0.000010,0.040269
0.025464,0.017501,0.007964,1.281004,0.302924,0.168501,0.874120,0.877608,1.290605,-0.466558,0.000010,0.040269
0.025464,0.017501,0.007964,1.281004,0.302924,0.168501,0.874120,0.877608,1.290605,-0.466558,0.000010,0.040269
0.025464,0.017501,0.007964,1.281004,0.302924,0.168501,0.874120,0.877608,1.290605,-0.466558,0.000010,0.040269
0.025464,0.017501,0.007964,1.281004,0.302924,0.168501,0.874120,0.877608,1.290605,-0.466558,0.000010,0.040269
0.025464,0.017501,0.007964,1.281004,0.302924,0.168501,0.874120,0.877608,1.290605,-0.466558,0.000010,0.040269
0.025464,0.017501,0.007964,1.281004,0.302924,0.168501,0.874120,0.877608,1.290605,-0.466558,0.000010,0.040269
0.025464,0.017501,0.007964,1.281004,0.302924,0.168501,0.874120,0.877608,1.290605,-0.466558,0.000010,0.040269
0.025464,0.017501,0.007964,1.281004,0.302924,0.168501,0.874120,0.877608,1.290605,-0.466558,0.000010,0.040269
0.025195,0.015895,0.009300,1.194869,0.462229,0.156565,0.769090,0.882338,1.655539,-0.400104,0.000010,0.123743
0.025195,0.015895,0.009300,1.194869,0.462229,0.156565,0.769090,0.882338,1.655539,-0.400104,0.000010,0.123743
0.025195,0.015895,0.009300,1.194869,0.462229,0.156565,0.769090,0.882338,1.655539,-0.400104,0.000010,0.123743
0.025195,0.015895,0.009300,1.194869,0.462229,0.156565,0.769090,0.882338,1.655539,-0.400104,0.000010,0.123743
0.025195,0.015895,0.009300,1.194869,0.462229,0.156565,0.769090,0.882338,1.655539,-0.400104,0.000010,0.123743
0.025195,0.015895,0.009300,1.194869,0.462229,0.156565,0.769090,0.882338,1.655539,-0.400104,0.000010,0.123743
0.025195,0.015895,0.009300,1.194869,0.462229,0.156565,0.769090,0.882338,1.655539,-0.400104,0.000010,0.123743
0.025195,0.015895,0.009300,1.194869,0.462229,0.156565,0.769090,0.882338,1.655539,-0.400104,0.000010,0.123743
0.025195,0.015895,0.009300,1.194869,0.462229,0.156565,0.769090,0.882338,1.655539,-0.400104,0.000010,0.123743
0.025195,0.015895,0.009300,1.194869,0.462229,0.156565,0.769090,0.882338,1.655539,-0.400104,0.000010,0.123743
0.024076,0.015228,0.008849,1.223150,0.418266,0.162736,0.809727,0.883411,1.530444,-0.424083,0.000010,0.115394
0.024076,0.015228,0.008849,1.223150,0.418266,0.162736,0.809727,0.883411,1.530444,-0.424083,0.000010,0.115394
0.024076,0.015228,0.008849,1.223150,0.418266,0.162736,0.809727,0.883411,1.530444,-0.424083,0.000010,0.115394
0.024076,0.015228,0.008849,1.223150,0.418266,0.162736,0.809727,0.883411,1.530444,-0.424083,0.000010,0.115394
0.024076,0.015228,0.008849,1.223150,0.418266,0.162736,0.809727,0.883411,1.530444,-0.424083,0.000010,0.115394
0.024076,0.015228,0.008849,1.223150,0.418266,0.162736,0.809727,0.883412,1.530444,-0.424083,0.000010,0.115394
0.024076,0.015228,0.008849,1.223150,0.418266,0.162736,0.809727,0.883411,1.530444,-0.424083,0.000010,0.115394
0.024076,0.015228,0.008849,1.223150,0.418266,0.162736,0.809727,0.883411,1.530444,-0.424083,0.000010,0.115394
0.024076,0.015228,0.008849,1.223150,0.418266,0.162736,0.809727,0.883411,1.530444,-0.424083,0.000010,0.115394
0.024076,0.015228,0.008849,1.223150,0.418266,0.162736,0.809727,0.883411,1.530444,-0.424083,0.000010,0.115394
0.023785,0.014655,0.009130,1.204071,0.449190,0.162858,0.786954,0.886242,1.601538,-0.408237,0.000010,0.133048
0.023785,0.014655,0.009130,1.204071,0.449190,0.162858,0.786954,0.886242,1.601538,-0.408237,0.000010,0.133048
0.023785,0.014655,0.009130,1.204071,0.449190,0.162858,0.786954,0.886242,1.601538,-0.408237,0.000010,0.133048
0.023785,0.014655,0.009130,1.204071,0.449190,0.162858,0.786954,0.886242,1.601538,-0.408237,0.000010,0.133048
0.023785,0.014655,0.009130,1.204071,0.449190,0.162858,0.786954,0.886242,1.601538,-0.408237,0.000010,0.133048
0.023785,0.014655,0.009130,1.204071,0.449190,0.162858,0.786954,0.886242,1.601538,-0.408237,0.000010,0.133048
0.023785,0.014655,0.009130,1.204071,0.449190,0.162858,0.786954,0.886242,1.601538,-0.408237,0.000010,0.133048
0.023785,0.014655,0.009130,1.204071,0.449190,0.162858,0.786954,0.886242,1.601538,-0.408237,0.000010,0.133048
0.023785,0.014655,0.009130,1.204071,0.449190,0.162858,0.786954,0.886242,1.601538,-0.408237,0.000010,0.133048
0.023785,0.014655,0.009130,1.204071,0.449190,0.162858,0.786954,0.886242,1.601538,-0.408237,0.000010,0.133048
0.023758,0.014129,0.009629,1.176483,0.490702,0.159738,0.754269,0.890748,1.702705,-0.393696,0.000010,0.160056
0.023758,0.014129,0.009629,1.176483,0.490702,0.159738,0.754269,0.890748,1.702705,-0.393696,0.000010,0.160056
0.023758,0.014129,0.009629,1.176483,0.490702,0.159738,0.754269,0.890748,1.702705,-0.393696,0.000010,0.160056
0.023758,0.014129,0.009629,1.176483,0.490702,0.159738,0.754269,0.890748,1.702705,-0.393696,0.000010,0.160056
0.023758,0.014129,0.009629,1.176483,0.490702,0.159738,0.754269,0.890748,1.702705,-0.393696,0.000010,0.160056
0.023758,0.014129,0.009629,1.176483,0.490702,0.159738,0.754269,0.890748,1.702705,-0.393696,0.000010,0.160056
0.023758,0.014129,0.009629,1.176483,0.490702,0.159738,0.754269,0.890748,1.702705,-0.393696,0.000010,0.160056
0.023758,0.014129,0.009629,1.176483,0.490702,0.159738,0.754269,0.890748,1.702705,-0.393696,0.000010,0.160056
0.023758,0.014129,0.009629,1.176483,0.490702,0.159738,0.754269,0.890748,1.702705,-0.393696,0.000010,0.160056
0.023758,0.014129,0.009629,1.176483,0.490702,0.159738,0.754269,0.890748,1.702705,-0.393696,0.000010,0.160056
0.023703,0.014222,0.009481,1.179984,0.477976,0.160949,0.757436,0.891207,1.680431,-0.398331,0.000010,0.151609
0.023703,0.014222,0.009481,1.179984,0.477976,0.160949,0.757436,0.891207,1.680431,-0.398331,0.000010,0.151609
0.023703,0.014222,0.009481,1.179984,0.477976,0.160949,0.757436,0.891207,1.680431,-0.398331,0.000010,0.151609
0.023703,0.014222,0.009481,1.179984,0.477976,0.160949,0.757436,0.891207,1.680431,-0.398331,0.000010,0.151609
0.023703,0.014222,0.009481,1.179984,0.477976,0.160949,0.757436,0.891207,1.680431,-0.398331,0.000010,0.151609
0.023703,0.014222,0.009481,1.179984,0.477976,0.160949,0.757436,0.891207,1.680431,-0.398331,0.000010,0.151609
0.023703,0.014222,0.009481,1.179984,0.477976,0.160949,0.757436,0.891207,1.680431,-0.398331,0.000010,0.151609
0.023703,0.014222,0.009481,1.179984,0.477976,0.160949,0.757436,0.891207,1.680431,-0.398331,0.000010,0.151609
0.023703,0.014222,0.009481,1.179984,0.477976,0.160949,0.757436,0.891207,1.680431,-0.398331,0.000010,0.151609
0.023703,0.014222,0.009481,1.179984,0.477976,0.160949,0.757436,0.891207,1.680431,-0.398331,0.000010,0.151609
0.023684,0.014154,0.009530,1.173510,0.480468,0.160500,0.749780,0.894038,1.695542,-0.397786,0.000010,0.155020
0.023684,0.014154,0.009530,1.173510,0.480468,0.160500,0.749780,0.894038,1.695542,-0.397786,0.000010,0.155020
0.023684,0.014154,0.009530,1.173510,0.480468,0.160500,0.749780,0.894038,1.695542,-0.397786,0.000010,0.155020
0.023684,0.014154,0.009530,1.173510,0.480468,0.160500,0.749780,0.894038,1.695542,-0.397786,0.000010,0.155020
0.023684,0.014154,0.009530,1.173510,0.480468,0.160500,0.749780,0.894038,1.695542,-0.397786,0.000010,0.155020
0.023684,0.014154,0.009530,1.173510,0.480468,0.160500,0.749780,0.894038,1.695542,-0.397786,0.000010,0.155020
0.023684,0.014154,0.009530,1.173510,0.480468,0.160500,0.749780,0.894038,1.695542,-0.397786,0.000010,0.155020
0.023684,0.014154,0.009530,1.173510,0.480468,0.160500,0.749780,0.894038,1.695542,-0.397786,0.000010,0.155020
0.023684,0.014154,0.009530,1.173510,0.480468,0.160500,0.749780,0.894038,1.695542,-0.397786,0.000010,0.155020
0.023684,0.014154,0.009530,1.173510,0.480468,0.160500,0.749780,0.894038,1.695542,-0.397786,0.000010,0.155020
0.023643,0.013960,0.009683,1.151775,0.488177,0.159234,0.725639,0.905189,1.746583,-0.393881,0.000010,0.168477
0.023643,0.013960,0.009683,1.151775,0.488177,0.159234,0.725639,0.905189,1.746583,-0.393881,0.000010,0.168477
0.023643,0.013960,0.009683,1.151775,0.488177,0.159234,0.725639,0.905189,1.746583,-0.393881,0.000010,0.168477
0.023643,0.013960,0.009683,1.151775,0.488177,0.159234,0.725639,0.905189,1.746583,-0.393881,0.000010,0.168477
0.023643,0.013960,0.009683,1.151775,0.488177,0.159234,0.725639,0.905189,1.746583,-0.393881,0.000010,0.168477
0.023643,0.013960,0.009683,1.151775,0.488177,0.159234,0.725639,0.905189,1.746583,-0.393881,0.000010,0.168477
0.023643,0.013960,0.009683,1.151775,0.488177,0.159234,0.725639,0.905189,1.746583,-0.393881,0.000010,0.168477
0.023643,0.013960,0.009683,1.151775,0.488177,0.159234,0.725639,0.905189,1.746583,-0.393881,0.000010,0.168477
0.023643,0.013960,0.009683,1.151775,0.488177,0.159234,0.725639,0.905189,1.746583,-0.393881,0.000010,0.168477
0.023643,0.013960,0.009683,1.151775,0.488177,0.159234,0.725639,0.905189,1.746583,-0.393881,0.000010,0.168477
0.023607,0.013854,0.009752,1.134042,0.489324,0.158431,0.708396,0.917703,1.783495,-0.390099,0.000010,0.181306
0.023607,0.013854,0.009752,1.134042,0.489324,0.158431,0.708396,0.917703,1.783495,-0.390099,0.000010,0.181306
0.023607,0.013854,0.009752,1.134042,0.489324,0.158431,0.708396,0.917703,1.783495,-0.390099,0.000010,0.181306
0.023607,0.013854,0.009752,1.134042,0.489324,0.158431,0.708396,0.917703,1.783495,-0.390099,0.000010,0.181306
0.023607,0.013854,0.009752,1.134042,0.489324,0.158431,0.708396,0.917703,1.783495,-0.390099,0.000010,0.181306
0.023607,0.013854,0.009752,1.134042,0.489324,0.158431,0.708396,0.917703,1.783495,-0.390099,0.000010,0.181306
0.023607,0.013854,0.009752,1.134042,0.489324,0.158431,0.708396,0.917703,1.783495,-0.390099,0.000010,0.181306
0.023607,0.013854,0.009752,1.134042,0.489324,0.158431,0.708396,0.917703,1.783495,-0.390099,0.000010,0.181306
0.023607,0.013854,0.009752,1.134042,0.489324,0.158431,0.708396,0.917703,1.783495,-0.390099,0.000010,0.181306
0.023607,0.013854,0.009752,1.134042,0.489324,0.158431,0.708396,0.917703,1.783495,-0.390099,0.000010,0.181306
0.023514,0.013749,0.009765,1.091029,0.477487,0.157257,0.671626,0.956034,1.858714,-0.380749,0.000010,0.214269
0.023514,0.013749,0.009765,1.091029,0.477487,0.157257,0.671626,0.956034,1.858714,-0.380749,0.000010,0.214269
0.023514,0.013749,0.009765,1.091029,0.477487,0.157257,0.671626,0.956034,1.858714,-0.380749,0.000010,0.214269
0.023514,0.013749,0.009765,1.091029,0.477487,0.157257,0.671626,0.956034,1.858714,-0.380749,0.000010,0.214269
0.023514,0.013749,0.009765,1.091029,0.477487,0.157257,0.671626,0.956034,1.858714,-0.380749,0.000010,0.214269
0.023514,0.013749,0.009765,1.091029,0.477487,0.157257,0.671626,0.956034,1.858714,-0.380749,0.000010,0.214269
0.023514,0.013749,0.009765,1.091029,0.477487,0.157257,0.671626,0.956034,1.858714,-0.380749,0.000010,0.214269
0.023514,0.013749,0.009765,1.091029,0.477487,0.157257,0.671626,0.956034,1.858714,-0.380749,0.000010,0.214269
0.023514,0.013749,0.009765,1.091029,0.477487,0.157257,0.671626,0.956034,1.858714,-0.380749,0.000010,0.214269
0.023514,0.013749,0.009765,1.091029,0.477487,0.157257,0.671626,0.956034,1.858714,-0.380749,0.000010,0.214269
0.023425,0.013891,0.009533,1.058110,0.445486,0.157358,0.650586,0.997054,1.893063,-0.374629,0.000010,0.240762
0.023425,0.013891,0.009533,1.058110,0.445486,0.157358,0.650586,0.997054,1.893063,-0.374629,0.000010,0.240762
0.023425,0.013891,0.009533,1.058110,0.445486,0.157358,0.650586,0.997054,1.893063,-0.374629,0.000010,0.240762
0.023425,0.013891,0.009533,1.058110,0.445486,0.157358,0.650586,0.997054,1.893063,-0.374629,0.000010,0.240762
0.023425,0.013891,0.009533,1.058110,0.445486,0.157358,0.650586,0.997054,1.893063,-0.374629,0.000010,0.240762
0.023425,0.013891,0.009533,1.058110,0.445486,0.157358,0.650586,0.997054,1.893063,-0.374629,0.000010,0.240762
0.023425,0.013891,0.009533,1.058110,0.445486,0.157358,0.650586,0.997054,1.893063,-0.374629,0.000010,0.240762
0.023425,0.013891,0.009533,1.058110,0.445486,0.157358,0.650586,0.997054,1.893063,-0.374629,0.000010,0.240762
0.023425,0.013891,0.009533,1.058110,0.445486,0.157358,0.650586,0.997054,1.893063,-0.374629,0.000010,0.240762
0.023425,0.013891,0.009533,1.058110,0.445486,0.157358,0.650586,0.997054,1.893063,-0.374629,0.000010,0.240762
0.023366,0.014190,0.009176,1.045267,0.407138,0.158518,0.652319,1.027536,1.878456,-0.372936,0.000010,0.255512
0.023366,0.014190,0.009176,1.045267,0.407138,0.158518,0.652319,1.027536,1.878456,-0.372936,0.000010,0.255512
0.023366,0.014190,0.009176,1.045267,0.407138,0.158518,0.652319,1.027536,1.878456,-0.372936,0.000010,0.255512
0.023366,0.014190,0.009176,1.045267,0.407138,0.158518,0.652319,1.027536,1.878456,-0.372936,0.000010,0.255512
0.023366,0.014190,0.009176,1.045267,0.407138,0.158518,0.652319,1.027536,1.878456,-0.372936,0.000010,0.255512
0.023366,0.014190,0.009176,1.045267,0.407138,0.158518,0.652319,1.027536,1.878456,-0.372936,0.000010,0.255512
0.023366,0.014190,0.009176,1.045267,0.407138,0.158518,0.652319,1.027536,1.878456,-0.372936,0.000010,0.255512
0.023366,0.014190,0.009176,1.045267,0.407138,0.158518,0.652319,1.027536,1.878456,-0.372936,0.000010,0.255512
0.023366,0.014190,0.009176,1.045267,0.407138,0.158518,0.652319,1.027536,1.878456,-0.372936,0.000010,0.255512
0.023366,0.014190,0.009176,1.045267,0.407138,0.158518,0.652319,1.027536,1.878456,-0.372936,0.000010,0.255512
0.023345,0.014339,0.009006,1.047405,0.392091,0.159304,0.662626,1.035995,1.854822,-0.373280,0.000010,0.260192
0.023345,0.014339,0.009006,1.047405,0.392091,0.159304,0.662626,1.035995,1.854822,-0.373280,0.000010,0.260192
0.023345,0.014339,0.009006,1.047405,0.392091,0.159304,0.662626,1.035995,1.854822,-0.373280,0.000010,0.260192
0.023345,0.014339,0.009006,1.047405,0.392091,0.159304,0.662626,1.035995,1.854822,-0.373280,0.000010,0.260192
0.023345,0.014339,0.009006,1.047405,0.392091,0.159304,0.662626,1.035995,1.854822,-0.373280,0.000010,0.260192
0.023345,0.014339,0.009006,1.047405,0.392091,0.159304,0.662626,1.035995,1.854822,-0.373280,0.000010,0.260192
0.023345,0.014339,0.009006,1.047405,0.392091,0.159304,0.662626,1.035995,1.854822,-0.373280,0.000010,0.260192
0.023345,0.014339,0.009006,1.047405,0.392091,0.159304,0.662626,1.035995,1.854822,-0.373280,0.000010,0.260192
0.023345,0.014339,0.009006,1.047405,0.392091,0.159304,0.662626,1.035995,1.854822,-0.373280,0.000010,0.260192
0.023345,0.014339,0.009006,1.047405,0.392091,0.159304,0.662626,1.035995,1.854822,-0.373280,0.000010,0.260192
0.023337,0.014429,0.008908,1.058189,0.387655,0.159991,0.676960,1.031890,1.822984,-0.375934,0.000010,0.255519
0.023337,0.014429,0.008908,1.058189,0.387655,0.159991,0.676960,1.031890,1.822984,-0.375934,0.000010,0.255519
0.023337,0.014429,0.008908,1.058189,0.387655,0.159991,0.676960,1.031890,1.822984,-0.375934,0.000010,0.255519
0.023337,0.014429,0.008908,1.058189,0.387655,0.159991,0.676960,1.031890,1.822984,-0.375934,0.000010,0.255519
0.023337,0.014429,0.008908,1.058189,0.387655,0.159991,0.676960,1.031890,1.822984,-0.375934,0.000010,0.255519
