cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028364,0.021303,0.007061,1.399044,0.274956,0.185720,1.062467,0.897193,0.926528,-0.389991,0.000010,0.039004
0.028364,0.021303,0.007061,1.399044,0.274956,0.185720,1.062467,0.897193,0.926528,-0.389991,0.000010,0.039004
0.028364,0.021303,0.007061,1.399044,0.274956,0.185720,1.062467,0.897193,0.926528,-0.389991,0.000010,0.039004
0.028364,0.021303,0.007061,1.399044,0.274956,0.185720,1.062467,0.897193,0.926528,-0.389991,0.000010,0.039004
0.028364,0.021303,0.007061,1.399044,0.274956,0.185720,1.062467,0.897193,0.926528,-0.389991,0.000010,0.039004
0.028364,0.021303,0.007061,1.399044,0.274956,0.185720,1.062467,0.897193,0.926528,-0.389991,0.000010,0.039004
0.028364,0.021303,0.007061,1.399044,0.274956,0.185720,1.062467,0.897193,0.926528,-0.389991,0.000010,0.039004
0.028364,0.021303,0.007061,1.399044,0.274956,0.185720,1.062467,0.897193,0.926528,-0.389991,0.000010,0.039004
0.028247,0.021092,0.007155,1.398978,0.300793,0.186255,1.062716,0.905093,0.929600,-0.380174,0.000010,0.043755
0.028247,0.021092,0.007155,1.398978,0.300793,0.186255,1.062716,0.905093,0.929600,-0.380174,0.000010,0.043755
0.028247,0.021092,0.007155,1.398978,0.300793,0.186255,1.062716,0.905093,0.929600,-0.380174,0.000010,0.043755
0.028247,0.021092,0.007155,1.398978,0.300793,0.186255,1.062716,0.905093,0.929600,-0.380174,0.000010,0.043755
0.028247,0.021092,0.007155,1.398978,0.300793,0.186255,1.062716,0.905093,0.929600,-0.380174,0.000010,0.043755
0.028247,0.021092,0.007155,1.398978,0.300793,0.186255,1.062716,0.905093,0.929600,-0.380174,0.000010,0.043755
0.028247,0.021092,0.007155,1.398978,0.300793,0.186255,1.062716,0.905093,0.929600,-0.380174,0.000010,0.043755
0.028247,0.021092,0.007155,1.398978,0.300793,0.186255,1.062716,0.905093,0.929600,-0.380174,0.000010,0.043755
0.028247,0.021092,0.007155,1.398978,0.300793,0.186255,1.062716,0.905093,0.929600,-0.380174,0.000010,0.043755
0.028247,0.021092,0.007155,1.398978,0.300793,0.186255,1.062716,0.905093,0.929600,-0.380174,0.000010,0.043755
0.028162,0.020919,0.007243,1.396234,0.317616,0.187130,1.056434,0.911649,0.933477,-0.378303,0.000010,0.043822
0.028162,0.020919,0.007243,1.396234,0.317616,0.187130,1.056434,0.911649,0.933477,-0.378303,0.000010,0.043822
0.028162,0.020919,0.007243,1.396234,0.317616,0.187130,1.056434,0.911649,0.933477,-0.378303,0.000010,0.043822
0.028162,0.020919,0.007243,1.396234,0.317616,0.187130,1.056434,0.911649,0.933477,-0.378303,0.000010,0.043822
0.028162,0.020919,0.007243,1.396234,0.317616,0.187130,1.056434,0.911649,0.933477,-0.378303,0.000010,0.043822
0.028162,0.020919,0.007243,1.396234,0.317616,0.187130,1.056434,0.911650,0.933477,-0.378303,0.000010,0.043822
0.028162,0.020919,0.007243,1.396234,0.317616,0.187130,1.056434,0.911649,0.933477,-0.378303,0.000010,0.043822
0.028162,0.020919,0.007243,1.396234,0.317616,0.187130,1.056434,0.911649,0.933477,-0.378303,0.000010,0.043822
0.028162,0.020919,0.007243,1.396234,0.317616,0.187130,1.056434,0.911649,0.933477,-0.378303,0.000010,0.043822
0.028162,0.020919,0.007243,1.396234,0.317616,0.187130,1.056434,0.911649,0.933477,-0.378303,0.000010,0.043822
0.027902,0.020253,0.007649,1.384801,0.371556,0.186641,1.029471,0.935013,0.950118,-0.384611,0.000010,0.041565
0.027902,0.020253,0.007649,1.384801,0.371556,0.186641,1.029471,0.935013,0.950118,-0.384611,0.000010,0.041565
0.027902,0.020253,0.007649,1.384801,0.371557,0.186641,1.029471,0.935013,0.950118,-0.384611,0.000010,0.041565
0.027902,0.020253,0.007649,1.384801,0.371556,0.186641,1.029471,0.935013,0.950118,-0.384611,0.000010,0.041565
0.027902,0.020253,0.007649,1.384801,0.371556,0.186641,1.029471,0.935013,0.950118,-0.384611,0.000010,0.041565
0.027902,0.020253,0.007649,1.384801,0.371556,0.186641,1.029471,0.935013,0.950118,-0.384611,0.000010,0.041565
0.027902,0.020253,0.007649,1.384801,0.371556,0.186641,1.029471,0.935013,0.950118,-0.384611,0.000010,0.041565
0.027902,0.020253,0.007649,1.384801,0.371556,0.186641,1.029471,0.935013,0.950118,-0.384611,0.000010,0.041565
0.027902,0.020253,0.007649,1.384801,0.371556,0.186641,1.029471,0.935013,0.950118,-0.384611,0.000010,0.041565
0.027902,0.020253,0.007649,1.384801,0.371556,0.186641,1.029471,0.935013,0.950118,-0.384611,0.000010,0.041565
0.027528,0.019058,0.008470,1.364101,0.450892,0.183252,0.980315,0.972966,0.980518,-0.409062,0.000010,0.035112
0.027528,0.019058,0.008470,1.364101,0.450892,0.183252,0.980315,0.972966,0.980518,-0.409062,0.000010,0.035112
0.027528,0.019058,0.008470,1.364101,0.450892,0.183252,0.980315,0.972966,0.980518,-0.409062,0.000010,0.035112
0.027528,0.019058,0.008470,1.364101,0.450892,0.183252,0.980315,0.972966,0.980518,-0.409062,0.000010,0.035112
0.027528,0.019058,0.008470,1.364101,0.450892,0.183252,0.980315,0.972966,0.980518,-0.409062,0.000010,0.035112
0.027528,0.019058,0.008470,1.364101,0.450892,0.183252,0.980315,0.972966,0.980518,-0.409062,0.000010,0.035112
0.027528,0.019058,0.008470,1.364101,0.450892,0.183252,0.980315,0.972966,0.980518,-0.409062,0.000010,0.035112
0.027528,0.019058,0.008470,1.364101,0.450892,0.183252,0.980315,0.972966,0.980518,-0.409062,0.000010,0.035112
0.027528,0.019058,0.008470,1.364101,0.450892,0.183252,0.980315,0.972966,0.980518,-0.409062,0.000010,0.035112
0.027528,0.019058,0.008470,1.364101,0.450892,0.183252,0.980315,0.972966,0.980518,-0.409062,0.000010,0.035112
0.027208,0.017548,0.009660,1.336564,0.535597,0.175461,0.915320,1.018762,1.021831,-0.453200,0.000010,0.025013
0.027208,0.017548,0.009660,1.336564,0.535597,0.175461,0.915320,1.018762,1.021831,-0.453200,0.000010,0.025013
0.027208,0.017548,0.009660,1.336564,0.535597,0.175461,0.915320,1.018762,1.021831,-0.453200,0.000010,0.025013
0.027208,0.017548,0.009660,1.336564,0.535597,0.175461,0.915320,1.018762,1.021831,-0.453200,0.000010,0.025013
0.027208,0.017548,0.009660,1.336564,0.535597,0.175461,0.915320,1.018762,1.021831,-0.453200,0.000010,0.025013
0.027208,0.017548,0.009660,1.336564,0.535597,0.175461,0.915320,1.018762,1.021831,-0.453200,0.000010,0.025013
0.027208,0.017548,0.009660,1.336564,0.535597,0.175461,0.915320,1.018762,1.021831,-0.453200,0.000010,0.025013
0.027208,0.017548,0.009660,1.336564,0.535597,0.175461,0.915320,1.018762,1.021831,-0.453200,0.000010,0.025013
0.027208,0.017548,0.009660,1.336564,0.535597,0.175461,0.915320,1.018762,1.021831,-0.453200,0.000010,0.025013
0.027208,0.017548,0.009660,1.336564,0.535597,0.175461,0.915320,1.018762,1.021831,-0.453200,0.000010,0.025013
0.027183,0.017631,0.009552,1.337865,0.524664,0.174474,0.918617,1.016758,1.021416,-0.453704,0.000010,0.026088
0.027183,0.017631,0.009552,1.337865,0.524664,0.174474,0.918617,1.016758,1.021416,-0.453704,0.000010,0.026088
0.027183,0.017631,0.009552,1.337865,0.524664,0.174474,0.918617,1.016758,1.021416,-0.453704,0.000010,0.026088
0.027183,0.017631,0.009552,1.337865,0.524664,0.174474,0.918617,1.016758,1.021416,-0.453704,0.000010,0.026088
0.027183,0.017631,0.009552,1.337865,0.524664,0.174474,0.918617,1.016758,1.021416,-0.453704,0.000010,0.026088
0.027183,0.017631,0.009552,1.337865,0.524664,0.174474,0.918617,1.016758,1.021416,-0.453704,0.000010,0.026088
0.027183,0.017631,0.009552,1.337865,0.524664,0.174474,0.918617,1.016758,1.021416,-0.453704,0.000010,0.026088
0.027183,0.017631,0.009552,1.337865,0.524664,0.174474,0.918617,1.016758,1.021416,-0.453704,0.000010,0.026088
0.027183,0.017631,0.009552,1.337865,0.524664,0.174474,0.918617,1.016758,1.021416,-0.453704,0.000010,0.026088
0.027183,0.017631,0.009552,1.337865,0.524664,0.174474,0.918617,1.016758,1.021416,-0.453704,0.000010,0.026088
0.027165,0.017738,0.009428,1.339486,0.513271,0.174496,0.923097,1.016160,1.021884,-0.451611,0.000010,0.028731
0.027165,0.017738,0.009428,1.339486,0.513271,0.174496,0.923097,1.016160,1.021884,-0.451611,0.000010,0.028731
0.027165,0.017738,0.009428,1.339486,0.513271,0.174496,0.923097,1.016160,1.021884,-0.451611,0.000010,0.028731
0.027165,0.017738,0.009428,1.339486,0.513271,0.174496,0.923097,1.016160,1.021884,-0.451611,0.000010,0.028731
0.027165,0.017738,0.009428,1.339486,0.513271,0.174496,0.923097,1.016160,1.021884,-0.451611,0.000010,0.028731
0.027165,0.017738,0.009428,1.339486,0.513271,0.174496,0.923097,1.016160,1.021884,-0.451611,0.000010,0.028731
0.027165,0.017738,0.009428,1.339486,0.513271,0.174496,0.923097,1.016160,1.021884,-0.451611,0.000010,0.028731
0.027165,0.017738,0.009428,1.339486,0.513271,0.174496,0.923097,1.016160,1.021884,-0.451611,0.000010,0.028731
0.027165,0.017738,0.009428,1.339486,0.513271,0.174496,0.923097,1.016160,1.021884,-0.451611,0.000010,0.028731
0.027165,0.017738,0.009428,1.339486,0.513271,0.174496,0.923097,1.016160,1.021884,-0.451611,0.000010,0.028731
0.027121,0.017892,0.009229,1.340992,0.494016,0.174300,0.928501,1.022830,1.029397,-0.446311,0.000010,0.036628
0.027121,0.017892,0.009229,1.340992,0.494016,0.174300,0.928501,1.022830,1.029397,-0.446311,0.000010,0.036628
0.027121,0.017892,0.009229,1.340992,0.494016,0.174300,0.928501,1.022830,1.029397,-0.446311,0.000010,0.036628
0.027121,0.017892,0.009229,1.340992,0.494016,0.174300,0.928501,1.022830,1.029397,-0.446311,0.000010,0.036628
0.027121,0.017892,0.009229,1.340992,0.494016,0.174300,0.928501,1.022830,1.029397,-0.446311,0.000010,0.036628
0.027121,0.017892,0.009229,1.340992,0.494016,0.174300,0.928501,1.022830,1.029397,-0.446311,0.000010,0.036628
0.027121,0.017892,0.009229,1.340992,0.494016,0.174300,0.928501,1.022830,1.029397,-0.446311,0.000010,0.036628
0.027121,0.017892,0.009229,1.340992,0.494016,0.174300,0.928501,1.022830,1.029397,-0.446311,0.000010,0.036628
0.027121,0.017892,0.009229,1.340992,0.494016,0.174300,0.928501,1.022830,1.029397,-0.446311,0.000010,0.036628
0.027121,0.017892,0.009229,1.340992,0.494016,0.174300,0.928501,1.022830,1.029397,-0.446311,0.000010,0.036628
0.027027,0.018039,0.008988,1.339061,0.465930,0.173486,0.928454,1.050810,1.057026,-0.437088,0.000010,0.054864
0.027027,0.018039,0.008988,1.339061,0.465930,0.173486,0.928454,1.050810,1.057026,-0.437088,0.000010,0.054864
0.027027,0.018039,0.008988,1.339061,0.465930,0.173486,0.928454,1.050810,1.057026,-0.437088,0.000010,0.054864
0.027027,0.018039,0.008988,1.339061,0.465930,0.173486,0.928454,1.050810,1.057026,-0.437088,0.000010,0.054864
0.027027,0.018039,0.008988,1.339061,0.465930,0.173486,0.928454,1.050810,1.057026,-0.437088,0.000010,0.054864
0.027027,0.018039,0.008988,1.339061,0.465930,0.173486,0.928454,1.050810,1.057026,-0.437088,0.000010,0.054864
0.027027,0.018039,0.008988,1.339061,0.465930,0.173486,0.928454,1.050810,1.057026,-0.437088,0.000010,0.054864
0.027027,0.018039,0.008988,1.339061,0.465930,0.173486,0.928454,1.050810,1.057026,-0.437088,0.000010,0.054864
0.027027,0.018039,0.008988,1.339061,0.465930,0.173486,0.928454,1.050810,1.057026,-0.437088,0.000010,0.054864
0.027027,0.018039,0.008988,1.339061,0.465930,0.173486,0.928454,1.050810,1.057026,-0.437088,0.000010,0.054864
0.026887,0.018085,0.008802,1.331049,0.436262,0.172077,0.917476,1.111905,1.114441,-0.421610,0.000010,0.087382
0.026887,0.018085,0.008802,1.331049,0.436262,0.172077,0.917476,1.111905,1.114441,-0.421610,0.000010,0.087382
0.026887,0.018085,0.008802,1.331049,0.436262,0.172077,0.917476,1.111905,1.114441,-0.421610,0.000010,0.087382
0.026887,0.018085,0.008802,1.331049,0.436262,0.172077,0.917476,1.111905,1.114441,-0.421610,0.000010,0.087382
0.026887,0.018085,0.008802,1.331049,0.436262,0.172077,0.917476,1.111905,1.114441,-0.421610,0.000010,0.087382
0.026887,0.018085,0.008802,1.331049,0.436262,0.172077,0.917476,1.111905,1.114441,-0.421610,0.000010,0.087382
0.026887,0.018085,0.008802,1.331049,0.436262,0.172077,0.917476,1.111905,1.114441,-0.421610,0.000010,0.087382
0.026887,0.018085,0.008802,1.331049,0.436262,0.172077,0.917476,1.111905,1.114441,-0.421610,0.000010,0.087382
0.026887,0.018085,0.008802,1.331049,0.436262,0.172077,0.917476,1.111905,1.114441,-0.421610,0.000010,0.087382
0.026887,0.018085,0.008802,1.331049,0.436262,0.172077,0.917476,1.111905,1.114441,-0.421610,0.000010,0.087382
0.026774,0.017837,0.008937,1.315522,0.432918,0.170347,0.888595,1.188043,1.184002,-0.412333,0.000010,0.118307
0.026774,0.017837,0.008937,1.315522,0.432918,0.170347,0.888595,1.188043,1.184002,-0.412333,0.000010,0.118307
0.026774,0.017837,0.008937,1.315522,0.432918,0.170347,0.888595,1.188043,1.184002,-0.412333,0.000010,0.118307
0.026774,0.017837,0.008937,1.315522,0.432918,0.170347,0.888595,1.188043,1.184002,-0.412333,0.000010,0.118307
0.026774,0.017837,0.008937,1.315522,0.432918,0.170347,0.888595,1.188043,1.184002,-0.412333,0.000010,0.118307
0.026774,0.017837,0.008937,1.315522,0.432918,0.170347,0.888595,1.188043,1.184002,-0.412333,0.000010,0.118307
0.026774,0.017837,0.008937,1.315522,0.432918,0.170347,0.888595,1.188043,1.184002,-0.412333,0.000010,0.118307
0.026774,0.017837,0.008937,1.315522,0.432918,0.170347,0.888595,1.188043,1.184002,-0.412333,0.000010,0.118307
0.026774,0.017837,0.008937,1.315522,0.432918,0.170347,0.888595,1.188043,1.184002,-0.412333,0.000010,0.118307
0.026774,0.017837,0.008937,1.315522,0.432918,0.170347,0.888595,1.188043,1.184002,-0.412333,0.000010,0.118307
0.026743,0.017789,0.008955,1.309603,0.430604,0.170851,0.876884,1.220404,1.212746,-0.403385,0.000010,0.131211
0.026743,0.017789,0.008955,1.309603,0.430604,0.170851,0.876884,1.220404,1.212746,-0.403385,0.000010,0.131211
0.026743,0.017789,0.008955,1.309603,0.430605,0.170851,0.876884,1.220404,1.212746,-0.403385,0.000010,0.131211
0.026743,0.017789,0.008955,1.309603,0.430604,0.170851,0.876884,1.220404,1.212746,-0.403385,0.000010,0.131211
0.026743,0.017789,0.008955,1.309603,0.430604,0.170851,0.876884,1.220404,1.212746,-0.403385,0.000010,0.131211
0.026743,0.017789,0.008955,1.309603,0.430604,0.170851,0.876884,1.220404,1.212746,-0.403385,0.000010,0.131211
0.026743,0.017789,0.008955,1.309603,0.430604,0.170851,0.876884,1.220404,1.212746,-0.403385,0.000010,0.131211
0.026743,0.017789,0.008955,1.309603,0.430604,0.170851,0.876884,1.220404,1.212746,-0.403384,0.000010,0.131211
0.026743,0.017789,0.008955,1.309603,0.430604,0.170851,0.876884,1.220404,1.212746,-0.403385,0.000010,0.131211
0.026743,0.017789,0.008955,1.309603,0.430604,0.170851,0.876884,1.220404,1.212746,-0.403385,0.000010,0.131211
0.026732,0.017464,0.009268,1.302161,0.457509,0.169886,0.858377,1.231594,1.221783,-0.412812,0.000010,0.127320
0.026732,0.017464,0.009268,1.302161,0.457509,0.169886,0.858377,1.231594,1.221783,-0.412812,0.000010,0.127320
0.026732,0.017464,0.009268,1.302161,0.457509,0.169886,0.858377,1.231594,1.221783,-0.412812,0.000010,0.127320
0.026732,0.017464,0.009268,1.302161,0.457509,0.169886,0.858377,1.231594,1.221783,-0.412812,0.000010,0.127320
0.026732,0.017464,0.009268,1.302161,0.457509,0.169886,0.858377,1.231594,1.221783,-0.412812,0.000010,0.127320
0.026732,0.017464,0.009268,1.302161,0.457509,0.169886,0.858377,1.231594,1.221783,-0.412812,0.000010,0.127320
0.026732,0.017464,0.009268,1.302161,0.457509,0.169886,0.858377,1.231594,1.221783,-0.412812,0.000010,0.127320
0.026732,0.017464,0.009268,1.302161,0.457509,0.169886,0.858377,1.231594,1.221783,-0.412811,0.000010,0.127320
0.026732,0.017464,0.009268,1.302161,0.457509,0.169886,0.858377,1.231594,1.221783,-0.412812,0.000010,0.127320
0.026732,0.017464,0.009268,1.302161,0.457509,0.169886,0.858377,1.231594,1.221783,-0.412812,0.000010,0.127320
0.026724,0.017530,0.009194,1.305800,0.453958,0.170033,0.865563,1.218463,1.210025,-0.412498,0.000010,0.123643
0.026724,0.017530,0.009194,1.305800,0.453958,0.170033,0.865563,1.218463,1.210025,-0.412498,0.000010,0.123643
0.026724,0.017530,0.009194,1.305800,0.453958,0.170033,0.865563,1.218463,1.210025,-0.412498,0.000010,0.123643
0.026724,0.017530,0.009194,1.305800,0.453958,0.170033,0.865563,1.218463,1.210025,-0.412498,0.000010,0.123643
0.026724,0.017530,0.009194,1.305800,0.453958,0.170033,0.865563,1.218463,1.210025,-0.412498,0.000010,0.123643
0.026724,0.017530,0.009194,1.305800,0.453958,0.170033,0.865563,1.218463,1.210025,-0.412498,0.000010,0.123643
0.026724,0.017530,0.009194,1.305800,0.453958,0.170033,0.865563,1.218463,1.210025,-0.412498,0.000010,0.123643
0.026724,0.017530,0.009194,1.305800,0.453958,0.170033,0.865563,1.218463,1.210025,-0.412498,0.000010,0.123643
0.026724,0.017530,0.009194,1.305800,0.453958,0.170033,0.865563,1.218463,1.210025,-0.412498,0.000010,0.123643
0.026724,0.017530,0.009194,1.305800,0.453958,0.170033,0.865563,1.218463,1.210025,-0.412498,0.000010,0.123643
