cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.102760,0.097443,0.005317,1.371866,0.126563,0.721627,0.850257,0.885770,0.880326,-0.217242,0.000010,0.000010
0.102760,0.097443,0.005317,1.371866,0.126563,0.721627,0.850257,0.885770,0.880326,-0.217242,0.000010,0.000010
0.102760,0.097443,0.005317,1.371866,0.126563,0.721627,0.850257,0.885770,0.880327,-0.217242,0.000010,0.000010
0.102760,0.097443,0.005317,1.371866,0.126563,0.721627,0.850257,0.885770,0.880326,-0.217242,0.000010,0.000010
0.102760,0.097443,0.005317,1.371866,0.126563,0.721627,0.850257,0.885770,0.880326,-0.217242,0.000010,0.000010
0.102760,0.097443,0.005317,1.371866,0.126563,0.721627,0.850257,0.885770,0.880326,-0.217242,0.000010,0.000010
0.076244,0.071837,0.004406,1.312606,-0.075647,0.944902,0.379121,0.902812,0.790328,0.122467,0.000010,0.000010
0.076244,0.071837,0.004406,1.312606,-0.075647,0.944902,0.379121,0.902812,0.790328,0.122467,0.000010,0.000010
0.076244,0.071837,0.004406,1.312606,-0.075647,0.944902,0.379121,0.902812,0.790328,0.122467,0.000010,0.000010
0.076244,0.071837,0.004406,1.312606,-0.075647,0.944902,0.379121,0.902812,0.790328,0.122467,0.000010,0.000010
0.076244,0.071837,0.004406,1.312606,-0.075647,0.944902,0.379121,0.902812,0.790328,0.122467,0.000010,0.000010
0.076244,0.071837,0.004406,1.312606,-0.075647,0.944902,0.379121,0.902812,0.790328,0.122467,0.000010,0.000010
0.076244,0.071837,0.004406,1.312606,-0.075647,0.944902,0.379121,0.902812,0.790328,0.122467,0.000010,0.000010
0.076244,0.071837,0.004406,1.312606,-0.075647,0.944902,0.379121,0.902812,0.790328,0.122467,0.000010,0.000010
0.076244,0.071837,0.004406,1.312606,-0.075647,0.944902,0.379121,0.902812,0.790328,0.122467,0.000010,0.000010
0.076244,0.071837,0.004406,1.312606,-0.075647,0.944902,0.379121,0.902812,0.790328,0.122467,0.000010,0.000010
0.062088,0.057926,0.004162,1.328513,-0.070261,0.849026,0.386978,0.908421,0.806098,0.015118,0.000010,0.000010
0.062088,0.057926,0.004162,1.328513,-0.070261,0.849026,0.386978,0.908421,0.806098,0.015118,0.000010,0.000010
0.062088,0.057926,0.004162,1.328513,-0.070261,0.849026,0.386978,0.908421,0.806098,0.015118,0.000010,0.000010
0.062088,0.057926,0.004162,1.328513,-0.070261,0.849026,0.386978,0.908421,0.806098,0.015118,0.000010,0.000010
0.062088,0.057926,0.004162,1.328513,-0.070261,0.849026,0.386978,0.908421,0.806098,0.015118,0.000010,0.000010
0.062088,0.057926,0.004162,1.328513,-0.070261,0.849026,0.386978,0.908421,0.806098,0.015118,0.000010,0.000010
0.062088,0.057926,0.004162,1.328513,-0.070261,0.849026,0.386978,0.908421,0.806098,0.015118,0.000010,0.000010
0.062088,0.057926,0.004162,1.328513,-0.070261,0.849026,0.386978,0.908421,0.806098,0.015118,0.000010,0.000010
0.062088,0.057926,0.004162,1.328513,-0.070261,0.849026,0.386978,0.908421,0.806098,0.015118,0.000010,0.000010
0.062088,0.057926,0.004162,1.328513,-0.070261,0.849026,0.386978,0.908421,0.806098,0.015118,0.000010,0.000010
0.054754,0.050532,0.004222,1.286257,-0.153789,0.882822,0.170069,0.924716,0.774640,0.081978,0.000010,0.000010
0.054754,0.050532,0.004222,1.286257,-0.153789,0.882822,0.170069,0.924716,0.774640,0.081978,0.000010,0.000010
0.054754,0.050532,0.004222,1.286257,-0.153789,0.882822,0.170069,0.924716,0.774640,0.081978,0.000010,0.000010
0.054754,0.050532,0.004222,1.286257,-0.153789,0.882822,0.170069,0.924716,0.774640,0.081978,0.000010,0.000010
0.054754,0.050532,0.004222,1.286257,-0.153789,0.882822,0.170069,0.924716,0.774640,0.081978,0.000010,0.000010
0.054754,0.050532,0.004222,1.286257,-0.153789,0.882822,0.170069,0.924717,0.774640,0.081978,0.000010,0.000010
0.054754,0.050532,0.004222,1.286257,-0.153789,0.882822,0.170069,0.924716,0.774640,0.081978,0.000010,0.000010
0.054754,0.050532,0.004222,1.286257,-0.153789,0.882822,0.170069,0.924716,0.774640,0.081978,0.000010,0.000010
0.054754,0.050532,0.004222,1.286257,-0.153789,0.882822,0.170069,0.924716,0.774640,0.081978,0.000010,0.000010
0.054754,0.050532,0.004222,1.286257,-0.153789,0.882822,0.170069,0.924716,0.774640,0.081978,0.000010,0.000010
0.053867,0.049463,0.004403,1.287848,-0.171139,0.921143,0.071062,0.931510,0.755615,0.126426,0.000010,0.000010
0.053867,0.049463,0.004403,1.287848,-0.171139,0.921143,0.071062,0.931510,0.755615,0.126426,0.000010,0.000010
0.053867,0.049463,0.004403,1.287848,-0.171139,0.921143,0.071062,0.931510,0.755615,0.126426,0.000010,0.000010
0.053867,0.049463,0.004403,1.287848,-0.171139,0.921143,0.071062,0.931510,0.755615,0.126426,0.000010,0.000010
0.053867,0.049463,0.004403,1.287848,-0.171139,0.921143,0.071062,0.931510,0.755615,0.126426,0.000010,0.000010
0.053867,0.049463,0.004403,1.287848,-0.171139,0.921143,0.071062,0.931510,0.755615,0.126426,0.000010,0.000010
0.053867,0.049463,0.004403,1.287848,-0.171139,0.921143,0.071062,0.931510,0.755615,0.126426,0.000010,0.000010
0.053867,0.049463,0.004403,1.287848,-0.171139,0.921143,0.071062,0.931510,0.755615,0.126426,0.000010,0.000010
0.053867,0.049463,0.004403,1.287848,-0.171139,0.921143,0.071062,0.931510,0.755615,0.126426,0.000010,0.000010
0.053867,0.049463,0.004403,1.287848,-0.171139,0.921143,0.071062,0.931510,0.755615,0.126426,0.000010,0.000010
0.053086,0.048801,0.004284,1.289007,-0.152142,0.908909,0.081925,0.931923,0.758099,0.107402,0.000010,0.000010
0.053086,0.048801,0.004284,1.289007,-0.152142,0.908909,0.081925,0.931923,0.758099,0.107402,0.000010,0.000010
0.053086,0.048801,0.004284,1.289007,-0.152142,0.908909,0.081925,0.931923,0.758099,0.107402,0.000010,0.000010
0.053086,0.048801,0.004284,1.289007,-0.152142,0.908909,0.081925,0.931923,0.758099,0.107402,0.000010,0.000010
0.053086,0.048801,0.004284,1.289007,-0.152142,0.908909,0.081925,0.931923,0.758099,0.107402,0.000010,0.000010
0.053086,0.048801,0.004284,1.289007,-0.152142,0.908909,0.081925,0.931923,0.758099,0.107402,0.000010,0.000010
0.053086,0.048801,0.004284,1.289007,-0.152142,0.908909,0.081925,0.931923,0.758099,0.107402,0.000010,0.000010
0.053086,0.048801,0.004284,1.289007,-0.152142,0.908909,0.081925,0.931923,0.758099,0.107402,0.000010,0.000010
0.053086,0.048801,0.004284,1.289007,-0.152142,0.908909,0.081925,0.931923,0.758099,0.107402,0.000010,0.000010
0.053086,0.048801,0.004284,1.289007,-0.152142,0.908909,0.081925,0.931923,0.758099,0.107402,0.000010,0.000010
0.052474,0.048307,0.004166,1.290734,-0.118249,0.905623,0.073399,0.934108,0.756000,0.095187,0.000010,0.000010
0.052474,0.048307,0.004166,1.290734,-0.118249,0.905623,0.073399,0.934108,0.756000,0.095187,0.000010,0.000010
0.052474,0.048307,0.004166,1.290734,-0.118248,0.905623,0.073399,0.934108,0.756000,0.095187,0.000010,0.000010
0.052474,0.048307,0.004166,1.290734,-0.118249,0.905623,0.073399,0.934108,0.756000,0.095187,0.000010,0.000010
0.052474,0.048307,0.004166,1.290734,-0.118249,0.905623,0.073399,0.934108,0.756000,0.095187,0.000010,0.000010
0.052474,0.048307,0.004166,1.290734,-0.118249,0.905623,0.073399,0.934108,0.756000,0.095187,0.000010,0.000010
0.052474,0.048307,0.004166,1.290734,-0.118249,0.905623,0.073399,0.934108,0.756000,0.095187,0.000010,0.000010
0.052474,0.048307,0.004166,1.290734,-0.118249,0.905623,0.073399,0.934108,0.756000,0.095187,0.000010,0.000010
0.052474,0.048307,0.004166,1.290734,-0.118249,0.905623,0.073399,0.934108,0.756000,0.095187,0.000010,0.000010
0.052474,0.048307,0.004166,1.290734,-0.118249,0.905623,0.073399,0.934108,0.756000,0.095187,0.000010,0.000010
0.050162,0.046145,0.004017,1.300764,0.068211,0.903711,0.000010,0.949927,0.737148,0.040255,0.000010,0.000010
0.050162,0.046145,0.004017,1.300764,0.068211,0.903711,0.000010,0.949927,0.737148,0.040255,0.000010,0.000010
0.050162,0.046145,0.004017,1.300764,0.068211,0.903711,0.000010,0.949927,0.737148,0.040255,0.000010,0.000010
0.050162,0.046145,0.004017,1.300764,0.068211,0.903711,0.000010,0.949927,0.737148,0.040255,0.000010,0.000010
0.050162,0.046145,0.004017,1.300764,0.068211,0.903711,0.000010,0.949927,0.737148,0.040255,0.000010,0.000010
0.050162,0.046145,0.004017,1.300764,0.068211,0.903711,0.000010,0.949927,0.737148,0.040255,0.000010,0.000010
0.050162,0.046145,0.004017,1.300764,0.068211,0.903711,0.000010,0.949927,0.737148,0.040255,0.000010,0.000010
0.050162,0.046145,0.004017,1.300764,0.068211,0.903711,0.000010,0.949927,0.737148,0.040255,0.000010,0.000010
0.050162,0.046145,0.004017,1.300764,0.068211,0.903711,0.000010,0.949927,0.737148,0.040255,0.000010,0.000010
0.050162,0.046145,0.004017,1.300764,0.068211,0.903711,0.000010,0.949927,0.737148,0.040255,0.000010,0.000010
0.049888,0.045735,0.004153,1.305955,0.131450,0.907935,0.000010,0.956078,0.731050,0.014858,0.000010,0.000010
0.049888,0.045735,0.004153,1.305955,0.131450,0.907935,0.000010,0.956078,0.731050,0.014858,0.000010,0.000010
0.049888,0.045735,0.004153,1.305955,0.131450,0.907935,0.000010,0.956078,0.731050,0.014858,0.000010,0.000010
0.049888,0.045735,0.004153,1.305955,0.131450,0.907935,0.000010,0.956078,0.731050,0.014858,0.000010,0.000010
0.049888,0.045735,0.004153,1.305955,0.131450,0.907935,0.000010,0.956078,0.731050,0.014858,0.000010,0.000010
0.049888,0.045735,0.004153,1.305955,0.131450,0.907935,0.000010,0.956078,0.731050,0.014858,0.000010,0.000010
0.049888,0.045735,0.004153,1.305955,0.131450,0.907935,0.000010,0.956078,0.731050,0.014858,0.000010,0.000010
0.049888,0.045735,0.004153,1.305955,0.131450,0.907935,0.000010,0.956078,0.731050,0.014858,0.000010,0.000010
0.049888,0.045735,0.004153,1.305955,0.131450,0.907935,0.000010,0.956078,0.731050,0.014858,0.000010,0.000010
0.049888,0.045735,0.004153,1.305955,0.131450,0.907935,0.000010,0.956078,0.731050,0.014858,0.000010,0.000010
0.049810,0.045686,0.004124,1.309525,0.112630,0.910458,0.000010,0.957270,0.730035,0.020211,0.000010,0.000010
0.049810,0.045686,0.004124,1.309525,0.112630,0.910458,0.000010,0.957270,0.730035,0.020211,0.000010,0.000010
0.049810,0.045686,0.004124,1.309525,0.112630,0.910458,0.000010,0.957270,0.730035,0.020211,0.000010,0.000010
0.049810,0.045686,0.004124,1.309525,0.112630,0.910458,0.000010,0.957270,0.730035,0.020211,0.000010,0.000010
0.049810,0.045686,0.004124,1.309525,0.112630,0.910458,0.000010,0.957270,0.730035,0.020211,0.000010,0.000010
0.049810,0.045686,0.004124,1.309525,0.112630,0.910458,0.000010,0.957270,0.730035,0.020211,0.000010,0.000010
0.049810,0.045686,0.004124,1.309525,0.112630,0.910458,0.000010,0.957270,0.730035,0.020211,0.000010,0.000010
0.049810,0.045686,0.004124,1.309525,0.112630,0.910458,0.000010,0.957270,0.730035,0.020211,0.000010,0.000010
0.049810,0.045686,0.004124,1.309525,0.112630,0.910458,0.000010,0.957270,0.730035,0.020211,0.000010,0.000010
0.049810,0.045686,0.004124,1.309525,0.112630,0.910458,0.000010,0.957270,0.730035,0.020211,0.000010,0.000010
0.049734,0.045598,0.004136,1.320730,0.097396,0.915119,0.000010,0.963292,0.725628,0.022014,0.000010,0.000010
0.049734,0.045598,0.004136,1.320730,0.097396,0.915119,0.000010,0.963292,0.725628,0.022014,0.000010,0.000010
0.049734,0.045598,0.004136,1.320730,0.097396,0.915119,0.000010,0.963292,0.725628,0.022014,0.000010,0.000010
0.049734,0.045598,0.004136,1.320730,0.097396,0.915119,0.000010,0.963292,0.725628,0.022014,0.000010,0.000010
0.049734,0.045598,0.004136,1.320730,0.097396,0.915119,0.000010,0.963292,0.725628,0.022014,0.000010,0.000010
0.049734,0.045598,0.004136,1.320730,0.097396,0.915119,0.000010,0.963292,0.725628,0.022014,0.000010,0.000010
0.049734,0.045598,0.004136,1.320730,0.097396,0.915119,0.000010,0.963292,0.725628,0.022014,0.000010,0.000010
0.049734,0.045598,0.004136,1.320730,0.097396,0.915119,0.000010,0.963292,0.725628,0.022014,0.000010,0.000010
0.049734,0.045598,0.004136,1.320730,0.097396,0.915119,0.000010,0.963292,0.725628,0.022014,0.000010,0.000010
0.049734,0.045598,0.004136,1.320730,0.097396,0.915119,0.000010,0.963292,0.725628,0.022014,0.000010,0.000010
0.049669,0.045488,0.004182,1.335214,0.094361,0.918113,0.000010,0.971967,0.719906,0.019514,0.000010,0.000010
0.049669,0.045488,0.004182,1.335214,0.094361,0.918113,0.000010,0.971967,0.719906,0.019514,0.000010,0.000010
0.049669,0.045488,0.004182,1.335214,0.094361,0.918113,0.000010,0.971967,0.719906,0.019514,0.000010,0.000010
0.049669,0.045488,0.004182,1.335214,0.094361,0.918113,0.000010,0.971967,0.719906,0.019514,0.000010,0.000010
0.049669,0.045488,0.004182,1.335214,0.094361,0.918113,0.000010,0.971967,0.719906,0.019514,0.000010,0.000010
0.049669,0.045488,0.004182,1.335214,0.094361,0.918113,0.000010,0.971967,0.719906,0.019514,0.000010,0.000010
0.049669,0.045488,0.004182,1.335214,0.094361,0.918113,0.000010,0.971967,0.719906,0.019514,0.000010,0.000010
0.049669,0.045488,0.004182,1.335214,0.094361,0.918113,0.000010,0.971967,0.719906,0.019514,0.000010,0.000010
0.049669,0.045488,0.004182,1.335214,0.094361,0.918113,0.000010,0.971967,0.719906,0.019514,0.000010,0.000010
0.049669,0.045488,0.004182,1.335214,0.094361,0.918113,0.000010,0.971967,0.719906,0.019514,0.000010,0.000010
0.049494,0.045121,0.004374,1.385399,0.101340,0.924620,0.000010,1.003239,0.699936,0.006472,0.000010,0.000010
0.049494,0.045121,0.004374,1.385399,0.101340,0.924620,0.000010,1.003239,0.699936,0.006472,0.000010,0.000010
0.049494,0.045121,0.004374,1.385399,0.101340,0.924620,0.000010,1.003239,0.699936,0.006472,0.000010,0.000010
0.049494,0.045121,0.004374,1.385399,0.101340,0.924620,0.000010,1.003239,0.699936,0.006472,0.000010,0.000010
0.049494,0.045121,0.004374,1.385399,0.101340,0.924620,0.000010,1.003239,0.699936,0.006472,0.000010,0.000010
0.049494,0.045121,0.004374,1.385399,0.101340,0.924620,0.000010,1.003239,0.699936,0.006472,0.000010,0.000010
0.049494,0.045121,0.004374,1.385399,0.101340,0.924620,0.000010,1.003239,0.699936,0.006472,0.000010,0.000010
0.049494,0.045121,0.004374,1.385399,0.101340,0.924620,0.000010,1.003239,0.699936,0.006472,0.000010,0.000010
0.049494,0.045121,0.004374,1.385399,0.101340,0.924620,0.000010,1.003239,0.699936,0.006472,0.000010,0.000010
0.049494,0.045121,0.004374,1.385399,0.101340,0.924620,0.000010,1.003239,0.699936,0.006472,0.000010,0.000010
0.049348,0.044742,0.004606,1.436055,0.121538,0.927571,0.000010,1.036232,0.679314,-0.008801,0.000010,0.000010
0.049348,0.044742,0.004606,1.436055,0.121538,0.927571,0.000010,1.036232,0.679314,-0.008801,0.000010,0.000010
0.049348,0.044742,0.004606,1.436055,0.121538,0.927571,0.000010,1.036232,0.679314,-0.008801,0.000010,0.000010
0.049348,0.044742,0.004606,1.436055,0.121538,0.927571,0.000010,1.036232,0.679314,-0.008801,0.000010,0.000010
0.049348,0.044742,0.004606,1.436055,0.121538,0.927571,0.000010,1.036232,0.679314,-0.008801,0.000010,0.000010
0.049348,0.044742,0.004606,1.436055,0.121538,0.927571,0.000010,1.036232,0.679314,-0.008801,0.000010,0.000010
0.049348,0.044742,0.004606,1.436055,0.121538,0.927571,0.000010,1.036232,0.679314,-0.008801,0.000010,0.000010
0.049348,0.044742,0.004606,1.436055,0.121538,0.927571,0.000010,1.036232,0.679314,-0.008801,0.000010,0.000010
0.049348,0.044742,0.004606,1.436055,0.121538,0.927571,0.000010,1.036232,0.679314,-0.008801,0.000010,0.000010
0.049348,0.044742,0.004606,1.436055,0.121538,0.927571,0.000010,1.036232,0.679314,-0.008801,0.000010,0.000010
0.049249,0.044426,0.004823,1.474598,0.147105,0.926405,0.000010,1.063239,0.662466,-0.020957,0.000010,0.000010
0.049249,0.044426,0.004823,1.474598,0.147105,0.926405,0.000010,1.063239,0.662466,-0.020957,0.000010,0.000010
0.049249,0.044426,0.004823,1.474598,0.147105,0.926405,0.000010,1.063239,0.662466,-0.020957,0.000010,0.000010
0.049249,0.044426,0.004823,1.474598,0.147105,0.926405,0.000010,1.063239,0.662466,-0.020957,0.000010,0.000010
0.049249,0.044426,0.004823,1.474598,0.147105,0.926405,0.000010,1.063239,0.662466,-0.020957,0.000010,0.000010
0.049249,0.044426,0.004823,1.474598,0.147105,0.926405,0.000010,1.063239,0.662466,-0.020957,0.000010,0.000010
0.049249,0.044426,0.004823,1.474598,0.147105,0.926405,0.000010,1.063239,0.662466,-0.020957,0.000010,0.000010
0.049249,0.044426,0.004823,1.474598,0.147105,0.926405,0.000010,1.063239,0.662466,-0.020957,0.000010,0.000010
0.049249,0.044426,0.004823,1.474598,0.147105,0.926405,0.000010,1.063239,0.662466,-0.020957,0.000010,0.000010
0.049249,0.044426,0.004823,1.474598,0.147105,0.926405,0.000010,1.063239,0.662466,-0.020957,0.000010,0.000010
0.049229,0.044347,0.004882,1.480975,0.158568,0.924309,0.000010,1.069797,0.657677,-0.023655,0.000010,0.000010
0.049229,0.044347,0.004882,1.480975,0.158568,0.924309,0.000010,1.069797,0.657677,-0.023655,0.000010,0.000010
0.049229,0.044347,0.004882,1.480975,0.158568,0.924309,0.000010,1.069797,0.657677,-0.023655,0.000010,0.000010
0.049229,0.044347,0.004882,1.480975,0.158568,0.924309,0.000010,1.069797,0.657677,-0.023655,0.000010,0.000010
0.049229,0.044347,0.004882,1.480975,0.158568,0.924309,0.000010,1.069797,0.657677,-0.023655,0.000010,0.000010
0.049229,0.044347,0.004882,1.480975,0.158568,0.924309,0.000010,1.069797,0.657677,-0.023655,0.000010,0.000010
0.049229,0.044347,0.004882,1.480975,0.158568,0.924309,0.000010,1.069797,0.657677,-0.023655,0.000010,0.000010
0.049229,0.044347,0.004882,1.480975,0.158568,0.924309,0.000010,1.069797,0.657677,-0.023655,0.000010,0.000010
0.049229,0.044347,0.004882,1.480975,0.158568,0.924309,0.000010,1.069797,0.657677,-0.023655,0.000010,0.000010
0.049229,0.044347,0.004882,1.480975,0.158568,0.924309,0.000010,1.069797,0.657677,-0.023655,0.000010,0.000010
0.049224,0.044342,0.004882,1.479127,0.160939,0.923587,0.000010,1.070590,0.656037,-0.023327,0.000010,0.000010
0.049224,0.044342,0.004882,1.479127,0.160939,0.923587,0.000010,1.070590,0.656037,-0.023327,0.000010,0.000010
0.049224,0.044342,0.004882,1.479127,0.160939,0.923587,0.000010,1.070590,0.656037,-0.023327,0.000010,0.000010
0.049224,0.044342,0.004882,1.479127,0.160939,0.923587,0.000010,1.070590,0.656037,-0.023327,0.000010,0.000010
0.049224,0.044342,0.004882,1.479127,0.160939,0.923587,0.000010,1.070590,0.656037,-0.023327,0.000010,0.000010
0.049224,0.044342,0.004882,1.479127,0.160939,0.923587,0.000010,1.070590,0.656037,-0.023327,0.000010,0.000010
0.049224,0.044342,0.004882,1.479127,0.160939,0.923587,0.000010,1.070590,0.656037,-0.023327,0.000010,0.000010
0.049224,0.044342,0.004882,1.479127,0.160939,0.923587,0.000010,1.070590,0.656037,-0.023327,0.000010,0.000010
0.049224,0.044342,0.004882,1.479127,0.160939,0.923587,0.000010,1.070590,0.656037,-0.023327,0.000010,0.000010
0.049224,0.044342,0.004882,1.479127,0.160939,0.923587,0.000010,1.070590,0.656037,-0.023327,0.000010,0.000010
0.049212,0.044344,0.004867,1.472843,0.163857,0.922251,0.000010,1.073711,0.649432,-0.021023,0.000010,0.000010
0.049212,0.044344,0.004867,1.472843,0.163857,0.922251,0.000010,1.073711,0.649432,-0.021023,0.000010,0.000010
0.049212,0.044344,0.004867,1.472843,0.163857,0.922251,0.000010,1.073711,0.649432,-0.021023,0.000010,0.000010
0.049212,0.044344,0.004867,1.472843,0.163857,0.922251,0.000010,1.073711,0.649432,-0.021023,0.000010,0.000010
0.049212,0.044344,0.004867,1.472843,0.163857,0.922251,0.000010,1.073711,0.649432,-0.021023,0.000010,0.000010
0.049212,0.044344,0.004867,1.472843,0.163857,0.922251,0.000010,1.073711,0.649432,-0.021023,0.000010,0.000010
0.049212,0.044344,0.004867,1.472843,0.163857,0.922251,0.000010,1.073711,0.649432,-0.021023,0.000010,0.000010
0.049212,0.044344,0.004867,1.472843,0.163857,0.922251,0.000010,1.073711,0.649432,-0.021023,0.000010,0.000010
0.049212,0.044344,0.004867,1.472843,0.163857,0.922251,0.000010,1.073711,0.649432,-0.021023,0.000010,0.000010
0.049212,0.044344,0.004867,1.472843,0.163857,0.922251,0.000010,1.073711,0.649432,-0.021023,0.000010,0.000010
0.049184,0.044351,0.004833,1.460916,0.166087,0.920564,0.000010,1.084061,0.630671,-0.014961,0.000010,0.000010
0.049184,0.044351,0.004833,1.460916,0.166087,0.920564,0.000010,1.084061,0.630671,-0.014961,0.000010,0.000010
0.049184,0.044351,0.004833,1.460916,0.166087,0.920564,0.000010,1.084061,0.630671,-0.014961,0.000010,0.000010
0.049184,0.044351,0.004833,1.460916,0.166087,0.920564,0.000010,1.084061,0.630671,-0.014961,0.000010,0.000010
0.049184,0.044351,0.004833,1.460916,0.166087,0.920564,0.000010,1.084061,0.630671,-0.014961,0.000010,0.000010
0.049184,0.044351,0.004833,1.460916,0.166087,0.920564,0.000010,1.084061,0.630671,-0.014961,0.000010,0.000010
0.049184,0.044351,0.004833,1.460916,0.166087,0.920564,0.000010,1.084061,0.630671,-0.014961,0.000010,0.000010
