cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023700,0.017116,0.006583,1.389750,0.232813,0.196550,1.044581,0.886744,0.910845,-0.369353,0.000010,0.020850
0.023700,0.017116,0.006583,1.389750,0.232813,0.196550,1.044581,0.886744,0.910845,-0.369353,0.000010,0.020850
0.023700,0.017116,0.006583,1.389750,0.232813,0.196550,1.044581,0.886744,0.910845,-0.369353,0.000010,0.020850
0.023700,0.017116,0.006583,1.389750,0.232813,0.196550,1.044581,0.886744,0.910845,-0.369353,0.000010,0.020850
0.023700,0.017116,0.006583,1.389750,0.232813,0.196550,1.044581,0.886744,0.910845,-0.369353,0.000010,0.020850
0.023700,0.017116,0.006583,1.389750,0.232813,0.196550,1.044581,0.886744,0.910845,-0.369353,0.000010,0.020850
0.023700,0.017116,0.006583,1.389750,0.232813,0.196550,1.044581,0.886744,0.910845,-0.369353,0.000010,0.020850
0.020812,0.014193,0.006619,1.416350,0.288957,0.203496,1.110154,0.896276,0.886946,-0.302302,0.000010,0.068519
0.020812,0.014193,0.006619,1.416350,0.288957,0.203496,1.110154,0.896276,0.886946,-0.302302,0.000010,0.068519
0.020812,0.014193,0.006619,1.416350,0.288957,0.203496,1.110154,0.896276,0.886946,-0.302302,0.000010,0.068519
0.020812,0.014193,0.006619,1.416350,0.288957,0.203496,1.110154,0.896276,0.886946,-0.302302,0.000010,0.068519
0.020812,0.014193,0.006619,1.416350,0.288957,0.203496,1.110154,0.896276,0.886946,-0.302302,0.000010,0.068519
0.020812,0.014193,0.006619,1.416350,0.288957,0.203496,1.110154,0.896276,0.886946,-0.302302,0.000010,0.068519
0.020812,0.014193,0.006619,1.416350,0.288957,0.203496,1.110154,0.896276,0.886946,-0.302302,0.000010,0.068519
0.020812,0.014193,0.006619,1.416350,0.288957,0.203496,1.110154,0.896276,0.886946,-0.302302,0.000010,0.068519
0.020812,0.014193,0.006619,1.416350,0.288957,0.203496,1.110154,0.896276,0.886946,-0.302302,0.000010,0.068519
0.020812,0.014193,0.006619,1.416350,0.288957,0.203496,1.110154,0.896276,0.886946,-0.302302,0.000010,0.068519
0.020615,0.013909,0.006706,1.429234,0.312854,0.203891,1.141056,0.901618,0.876158,-0.275695,0.000010,0.091918
0.020615,0.013909,0.006706,1.429234,0.312854,0.203891,1.141056,0.901618,0.876158,-0.275695,0.000010,0.091918
0.020615,0.013909,0.006706,1.429234,0.312854,0.203891,1.141056,0.901618,0.876158,-0.275695,0.000010,0.091918
0.020615,0.013909,0.006706,1.429234,0.312854,0.203891,1.141056,0.901618,0.876158,-0.275695,0.000010,0.091918
0.020615,0.013909,0.006706,1.429234,0.312854,0.203891,1.141056,0.901618,0.876158,-0.275695,0.000010,0.091918
0.020615,0.013909,0.006706,1.429234,0.312854,0.203891,1.141056,0.901618,0.876158,-0.275695,0.000010,0.091918
0.020615,0.013909,0.006706,1.429234,0.312854,0.203891,1.141056,0.901618,0.876158,-0.275695,0.000010,0.091918
0.020615,0.013909,0.006706,1.429234,0.312854,0.203891,1.141056,0.901618,0.876158,-0.275695,0.000010,0.091918
0.020615,0.013909,0.006706,1.429234,0.312854,0.203891,1.141056,0.901618,0.876158,-0.275695,0.000010,0.091918
0.020615,0.013909,0.006706,1.429234,0.312854,0.203891,1.141056,0.901618,0.876158,-0.275695,0.000010,0.091918
0.020565,0.013899,0.006666,1.425423,0.305949,0.204695,1.132474,0.901059,0.876810,-0.281646,0.000010,0.087113
0.020565,0.013899,0.006666,1.425423,0.305949,0.204695,1.132474,0.901059,0.876810,-0.281646,0.000010,0.087113
0.020565,0.013899,0.006666,1.425423,0.305949,0.204695,1.132474,0.901059,0.876810,-0.281646,0.000010,0.087113
0.020565,0.013899,0.006666,1.425423,0.305949,0.204695,1.132474,0.901059,0.876810,-0.281646,0.000010,0.087113
0.020565,0.013899,0.006666,1.425423,0.305949,0.204695,1.132474,0.901059,0.876810,-0.281646,0.000010,0.087113
0.020565,0.013899,0.006666,1.425423,0.305949,0.204695,1.132474,0.901059,0.876810,-0.281646,0.000010,0.087113
0.020565,0.013899,0.006666,1.425423,0.305949,0.204695,1.132474,0.901059,0.876810,-0.281646,0.000010,0.087113
0.020565,0.013899,0.006666,1.425423,0.305949,0.204695,1.132474,0.901059,0.876810,-0.281646,0.000010,0.087113
0.020565,0.013899,0.006666,1.425423,0.305949,0.204695,1.132474,0.901059,0.876810,-0.281646,0.000010,0.087113
0.020565,0.013899,0.006666,1.425423,0.305949,0.204695,1.132474,0.901059,0.876810,-0.281646,0.000010,0.087113
0.020558,0.013906,0.006652,1.424426,0.303563,0.204232,1.130572,0.901615,0.875684,-0.283152,0.000010,0.087664
0.020558,0.013906,0.006652,1.424426,0.303563,0.204232,1.130572,0.901615,0.875684,-0.283152,0.000010,0.087664
0.020558,0.013906,0.006652,1.424426,0.303563,0.204232,1.130572,0.901615,0.875684,-0.283152,0.000010,0.087664
0.020558,0.013906,0.006652,1.424426,0.303563,0.204232,1.130572,0.901615,0.875684,-0.283152,0.000010,0.087664
0.020558,0.013906,0.006652,1.424426,0.303563,0.204232,1.130572,0.901615,0.875684,-0.283152,0.000010,0.087664
0.020558,0.013906,0.006652,1.424426,0.303563,0.204232,1.130572,0.901615,0.875684,-0.283152,0.000010,0.087664
0.020558,0.013906,0.006652,1.424426,0.303563,0.204232,1.130572,0.901615,0.875684,-0.283152,0.000010,0.087664
0.020558,0.013906,0.006652,1.424426,0.303563,0.204232,1.130572,0.901615,0.875684,-0.283152,0.000010,0.087664
0.020558,0.013906,0.006652,1.424426,0.303563,0.204232,1.130572,0.901615,0.875684,-0.283152,0.000010,0.087664
0.020558,0.013906,0.006652,1.424426,0.303563,0.204232,1.130572,0.901615,0.875684,-0.283152,0.000010,0.087664
0.020543,0.013912,0.006630,1.423849,0.301482,0.204426,1.130151,0.903600,0.871303,-0.282749,0.000010,0.091546
0.020543,0.013912,0.006630,1.423849,0.301482,0.204426,1.130151,0.903600,0.871303,-0.282749,0.000010,0.091546
0.020543,0.013912,0.006630,1.423849,0.301482,0.204426,1.130151,0.903600,0.871303,-0.282749,0.000010,0.091546
0.020543,0.013912,0.006630,1.423849,0.301482,0.204426,1.130151,0.903600,0.871303,-0.282749,0.000010,0.091546
0.020543,0.013912,0.006630,1.423849,0.301482,0.204426,1.130151,0.903600,0.871303,-0.282749,0.000010,0.091546
0.020543,0.013912,0.006630,1.423849,0.301482,0.204426,1.130151,0.903600,0.871303,-0.282749,0.000010,0.091546
0.020543,0.013912,0.006630,1.423849,0.301482,0.204426,1.130151,0.903600,0.871303,-0.282749,0.000010,0.091546
0.020543,0.013912,0.006630,1.423849,0.301482,0.204426,1.130151,0.903600,0.871303,-0.282749,0.000010,0.091546
0.020543,0.013912,0.006630,1.423849,0.301482,0.204426,1.130151,0.903600,0.871303,-0.282749,0.000010,0.091546
0.020543,0.013912,0.006630,1.423849,0.301482,0.204426,1.130151,0.903600,0.871303,-0.282749,0.000010,0.091546
0.020468,0.013937,0.006532,1.421075,0.290934,0.205402,1.128023,0.913371,0.849533,-0.281970,0.000010,0.110770
0.020468,0.013937,0.006532,1.421075,0.290934,0.205402,1.128023,0.913371,0.849533,-0.281970,0.000010,0.110770
0.020468,0.013937,0.006532,1.421075,0.290934,0.205402,1.128023,0.913371,0.849533,-0.281970,0.000010,0.110770
0.020468,0.013937,0.006532,1.421075,0.290934,0.205402,1.128023,0.913371,0.849533,-0.281970,0.000010,0.110770
0.020468,0.013937,0.006532,1.421075,0.290934,0.205402,1.128023,0.913371,0.849533,-0.281970,0.000010,0.110770
0.020468,0.013937,0.006532,1.421075,0.290934,0.205402,1.128023,0.913371,0.849533,-0.281970,0.000010,0.110770
0.020468,0.013937,0.006532,1.421075,0.290934,0.205402,1.128023,0.913371,0.849533,-0.281970,0.000010,0.110770
0.020468,0.013937,0.006532,1.421075,0.290934,0.205402,1.128023,0.913371,0.849533,-0.281970,0.000010,0.110770
0.020468,0.013937,0.006532,1.421075,0.290934,0.205402,1.128023,0.913371,0.849533,-0.281970,0.000010,0.110770
0.020468,0.013937,0.006532,1.421075,0.290934,0.205402,1.128023,0.913371,0.849533,-0.281970,0.000010,0.110770
0.020293,0.014147,0.006146,1.408905,0.243459,0.209342,1.118699,0.957593,0.750803,-0.281509,0.000010,0.198447
0.020293,0.014147,0.006146,1.408905,0.243459,0.209342,1.118699,0.957593,0.750803,-0.281509,0.000010,0.198447
0.020293,0.014147,0.006146,1.408905,0.243459,0.209342,1.118699,0.957593,0.750803,-0.281509,0.000010,0.198447
0.020293,0.014147,0.006146,1.408905,0.243459,0.209342,1.118699,0.957593,0.750803,-0.281509,0.000010,0.198447
0.020293,0.014147,0.006146,1.408905,0.243459,0.209342,1.118699,0.957593,0.750803,-0.281509,0.000010,0.198447
0.020293,0.014147,0.006146,1.408905,0.243459,0.209342,1.118699,0.957593,0.750803,-0.281509,0.000010,0.198447
0.020293,0.014147,0.006146,1.408905,0.243459,0.209342,1.118699,0.957593,0.750803,-0.281509,0.000010,0.198447
0.020293,0.014147,0.006146,1.408905,0.243459,0.209342,1.118699,0.957593,0.750803,-0.281509,0.000010,0.198447
0.020293,0.014147,0.006146,1.408905,0.243459,0.209342,1.118699,0.957593,0.750803,-0.281509,0.000010,0.198447
0.020293,0.014147,0.006146,1.408905,0.243459,0.209342,1.118699,0.957593,0.750803,-0.281509,0.000010,0.198447
0.020223,0.014091,0.006132,1.410381,0.242405,0.210383,1.123929,0.963738,0.737081,-0.278552,0.000010,0.213211
0.020223,0.014091,0.006132,1.410381,0.242405,0.210383,1.123929,0.963738,0.737081,-0.278552,0.000010,0.213211
0.020223,0.014091,0.006132,1.410381,0.242405,0.210383,1.123929,0.963738,0.737081,-0.278552,0.000010,0.213211
0.020223,0.014091,0.006132,1.410381,0.242405,0.210383,1.123929,0.963738,0.737081,-0.278552,0.000010,0.213211
0.020223,0.014091,0.006132,1.410381,0.242405,0.210383,1.123929,0.963738,0.737081,-0.278552,0.000010,0.213211
0.020223,0.014091,0.006132,1.410381,0.242405,0.210383,1.123929,0.963738,0.737081,-0.278552,0.000010,0.213211
0.020223,0.014091,0.006132,1.410381,0.242405,0.210383,1.123929,0.963738,0.737081,-0.278552,0.000010,0.213211
0.020223,0.014091,0.006132,1.410381,0.242405,0.210383,1.123929,0.963738,0.737081,-0.278552,0.000010,0.213211
0.020223,0.014091,0.006132,1.410381,0.242405,0.210383,1.123929,0.963738,0.737081,-0.278552,0.000010,0.213211
0.020223,0.014091,0.006132,1.410381,0.242405,0.210383,1.123929,0.963738,0.737081,-0.278552,0.000010,0.213211
0.020161,0.014139,0.006022,1.407811,0.223869,0.212069,1.125888,0.986240,0.686810,-0.279701,0.000010,0.261293
0.020161,0.014139,0.006022,1.407811,0.223869,0.212069,1.125888,0.986240,0.686810,-0.279701,0.000010,0.261293
0.020161,0.014139,0.006022,1.407811,0.223869,0.212069,1.125888,0.986240,0.686810,-0.279701,0.000010,0.261293
0.020161,0.014139,0.006022,1.407811,0.223869,0.212069,1.125888,0.986240,0.686810,-0.279701,0.000010,0.261293
0.020161,0.014139,0.006022,1.407811,0.223869,0.212069,1.125888,0.986240,0.686810,-0.279701,0.000010,0.261293
0.020161,0.014139,0.006022,1.407811,0.223869,0.212069,1.125888,0.986240,0.686810,-0.279701,0.000010,0.261293
0.020161,0.014139,0.006022,1.407811,0.223869,0.212069,1.125888,0.986240,0.686810,-0.279701,0.000010,0.261293
0.020161,0.014139,0.006022,1.407811,0.223869,0.212069,1.125888,0.986240,0.686810,-0.279701,0.000010,0.261293
0.020161,0.014139,0.006022,1.407811,0.223869,0.212069,1.125888,0.986240,0.686810,-0.279701,0.000010,0.261293
0.020161,0.014139,0.006022,1.407811,0.223869,0.212069,1.125888,0.986240,0.686810,-0.279701,0.000010,0.261293
0.020120,0.014118,0.006002,1.407003,0.214490,0.212218,1.127122,0.998701,0.659082,-0.285507,0.000010,0.289135
0.020120,0.014118,0.006002,1.407003,0.214490,0.212218,1.127122,0.998701,0.659082,-0.285507,0.000010,0.289135
0.020120,0.014118,0.006002,1.407003,0.214490,0.212218,1.127122,0.998701,0.659082,-0.285507,0.000010,0.289135
0.020120,0.014118,0.006002,1.407003,0.214490,0.212218,1.127122,0.998701,0.659082,-0.285507,0.000010,0.289135
0.020120,0.014118,0.006002,1.407003,0.214490,0.212218,1.127122,0.998701,0.659082,-0.285507,0.000010,0.289135
0.020120,0.014118,0.006002,1.407003,0.214490,0.212218,1.127122,0.998701,0.659082,-0.285507,0.000010,0.289135
0.020120,0.014118,0.006002,1.407003,0.214490,0.212218,1.127122,0.998701,0.659082,-0.285507,0.000010,0.289135
0.020120,0.014118,0.006002,1.407003,0.214490,0.212218,1.127122,0.998701,0.659082,-0.285507,0.000010,0.289135
0.020120,0.014118,0.006002,1.407003,0.214490,0.212218,1.127122,0.998701,0.659082,-0.285507,0.000010,0.289135
0.020120,0.014118,0.006002,1.407003,0.214490,0.212218,1.127122,0.998701,0.659082,-0.285507,0.000010,0.289135
0.020092,0.014114,0.005978,1.404235,0.201702,0.212556,1.124758,1.015015,0.622985,-0.295141,0.000010,0.324600
0.020092,0.014114,0.005978,1.404235,0.201702,0.212556,1.124758,1.015015,0.622985,-0.295141,0.000010,0.324600
0.020092,0.014114,0.005978,1.404235,0.201702,0.212556,1.124758,1.015015,0.622985,-0.295141,0.000010,0.324600
0.020092,0.014114,0.005978,1.404235,0.201702,0.212556,1.124758,1.015015,0.622985,-0.295141,0.000010,0.324600
0.020092,0.014114,0.005978,1.404235,0.201702,0.212556,1.124758,1.015015,0.622985,-0.295141,0.000010,0.324600
0.020092,0.014114,0.005978,1.404235,0.201702,0.212556,1.124758,1.015015,0.622985,-0.295141,0.000010,0.324600
0.020092,0.014114,0.005978,1.404235,0.201702,0.212556,1.124758,1.015015,0.622985,-0.295141,0.000010,0.324600
0.020092,0.014114,0.005978,1.404235,0.201702,0.212556,1.124758,1.015015,0.622985,-0.295141,0.000010,0.324600
0.020092,0.014114,0.005978,1.404235,0.201702,0.212556,1.124758,1.015015,0.622985,-0.295141,0.000010,0.324600
0.020092,0.014114,0.005978,1.404235,0.201702,0.212556,1.124758,1.015015,0.622985,-0.295141,0.000010,0.324600
0.020070,0.014036,0.006034,1.403222,0.200725,0.212014,1.121861,1.022042,0.608193,-0.307331,0.000010,0.341738
0.020070,0.014036,0.006034,1.403222,0.200725,0.212014,1.121861,1.022042,0.608193,-0.307331,0.000010,0.341738
0.020070,0.014036,0.006034,1.403222,0.200725,0.212014,1.121861,1.022042,0.608193,-0.307331,0.000010,0.341738
0.020070,0.014036,0.006034,1.403222,0.200725,0.212014,1.121861,1.022042,0.608193,-0.307331,0.000010,0.341738
0.020070,0.014036,0.006034,1.403222,0.200725,0.212014,1.121861,1.022042,0.608193,-0.307331,0.000010,0.341738
0.020070,0.014036,0.006034,1.403222,0.200725,0.212014,1.121861,1.022042,0.608193,-0.307331,0.000010,0.341738
0.020070,0.014036,0.006034,1.403222,0.200725,0.212014,1.121861,1.022042,0.608193,-0.307331,0.000010,0.341738
0.020070,0.014036,0.006034,1.403222,0.200725,0.212014,1.121861,1.022042,0.608193,-0.307331,0.000010,0.341738
0.020070,0.014036,0.006034,1.403222,0.200725,0.212014,1.121861,1.022042,0.608193,-0.307331,0.000010,0.341738
0.020070,0.014036,0.006034,1.403222,0.200725,0.212014,1.121861,1.022042,0.608193,-0.307331,0.000010,0.341738
0.020052,0.014009,0.006043,1.399969,0.194412,0.212598,1.117399,1.037185,0.575366,-0.316982,0.000010,0.375438
0.020052,0.014009,0.006043,1.399969,0.194412,0.212598,1.117399,1.037185,0.575366,-0.316982,0.000010,0.375438
0.020052,0.014009,0.006043,1.399969,0.194413,0.212598,1.117399,1.037185,0.575366,-0.316982,0.000010,0.375438
0.020052,0.014009,0.006043,1.399969,0.194412,0.212598,1.117399,1.037185,0.575366,-0.316982,0.000010,0.375438
0.020052,0.014009,0.006043,1.399969,0.194412,0.212598,1.117399,1.037185,0.575366,-0.316982,0.000010,0.375438
0.020052,0.014009,0.006043,1.399969,0.194412,0.212598,1.117399,1.037185,0.575366,-0.316982,0.000010,0.375438
0.020052,0.014009,0.006043,1.399969,0.194412,0.212598,1.117399,1.037185,0.575366,-0.316982,0.000010,0.375438
0.020052,0.014009,0.006043,1.399969,0.194412,0.212598,1.117399,1.037185,0.575366,-0.316982,0.000010,0.375438
0.020052,0.014009,0.006043,1.399969,0.194412,0.212598,1.117399,1.037185,0.575366,-0.316982,0.000010,0.375438
0.020052,0.014009,0.006043,1.399969,0.194412,0.212598,1.117399,1.037185,0.575366,-0.316982,0.000010,0.375438
0.020028,0.013946,0.006082,1.397641,0.198394,0.212957,1.112399,1.044326,0.560874,-0.323522,0.000010,0.392611
0.020028,0.013946,0.006082,1.397641,0.198394,0.212957,1.112399,1.044326,0.560874,-0.323522,0.000010,0.392611
0.020028,0.013946,0.006082,1.397641,0.198394,0.212957,1.112399,1.044326,0.560874,-0.323522,0.000010,0.392611
0.020028,0.013946,0.006082,1.397641,0.198394,0.212957,1.112399,1.044326,0.560874,-0.323522,0.000010,0.392611
0.020028,0.013946,0.006082,1.397641,0.198394,0.212957,1.112399,1.044326,0.560874,-0.323522,0.000010,0.392611
0.020028,0.013946,0.006082,1.397641,0.198394,0.212957,1.112399,1.044326,0.560874,-0.323522,0.000010,0.392611
0.020028,0.013946,0.006082,1.397641,0.198394,0.212957,1.112399,1.044326,0.560874,-0.323522,0.000010,0.392611
0.020028,0.013946,0.006082,1.397641,0.198394,0.212957,1.112399,1.044326,0.560874,-0.323522,0.000010,0.392611
0.020028,0.013946,0.006082,1.397641,0.198394,0.212957,1.112399,1.044326,0.560874,-0.323522,0.000010,0.392611
0.020028,0.013946,0.006082,1.397641,0.198394,0.212957,1.112399,1.044326,0.560874,-0.323522,0.000010,0.392611
0.019955,0.013650,0.006305,1.389628,0.230175,0.212943,1.090796,1.058631,0.535731,-0.346603,0.000010,0.431998
0.019955,0.013650,0.006305,1.389628,0.230175,0.212943,1.090796,1.058631,0.535731,-0.346603,0.000010,0.431998
0.019955,0.013650,0.006305,1.389628,0.230175,0.212943,1.090796,1.058631,0.535731,-0.346603,0.000010,0.431998
0.019955,0.013650,0.006305,1.389628,0.230175,0.212943,1.090796,1.058631,0.535731,-0.346603,0.000010,0.431998
0.019955,0.013650,0.006305,1.389628,0.230175,0.212943,1.090796,1.058631,0.535731,-0.346603,0.000010,0.431998
0.019955,0.013650,0.006305,1.389628,0.230175,0.212943,1.090796,1.058631,0.535731,-0.346603,0.000010,0.431998
0.019955,0.013650,0.006305,1.389628,0.230175,0.212943,1.090796,1.058631,0.535731,-0.346603,0.000010,0.431998
0.019955,0.013650,0.006305,1.389628,0.230175,0.212943,1.090796,1.058631,0.535731,-0.346603,0.000010,0.431998
0.019955,0.013650,0.006305,1.389628,0.230175,0.212943,1.090796,1.058631,0.535731,-0.346603,0.000010,0.431998
0.019955,0.013650,0.006305,1.389628,0.230175,0.212943,1.090796,1.058631,0.535731,-0.346603,0.000010,0.431998
0.019945,0.013473,0.006472,1.384097,0.245161,0.211889,1.076363,1.069692,0.515361,-0.366300,0.000010,0.462146
0.019945,0.013473,0.006472,1.384097,0.245161,0.211889,1.076363,1.069692,0.515361,-0.366300,0.000010,0.462146
0.019945,0.013473,0.006472,1.384097,0.245161,0.211889,1.076363,1.069692,0.515361,-0.366300,0.000010,0.462146
0.019945,0.013473,0.006472,1.384097,0.245161,0.211889,1.076363,1.069692,0.515361,-0.366300,0.000010,0.462146
0.019945,0.013473,0.006472,1.384097,0.245161,0.211889,1.076363,1.069692,0.515361,-0.366300,0.000010,0.462146
0.019945,0.013473,0.006472,1.384097,0.245161,0.211889,1.076363,1.069692,0.515361,-0.366300,0.000010,0.462146
0.019945,0.013473,0.006472,1.384097,0.245161,0.211889,1.076363,1.069692,0.515361,-0.366300,0.000010,0.462146
0.019945,0.013473,0.006472,1.384097,0.245161,0.211889,1.076363,1.069692,0.515361,-0.366300,0.000010,0.462146
0.019945,0.013473,0.006472,1.384097,0.245161,0.211889,1.076363,1.069692,0.515361,-0.366300,0.000010,0.462146
0.019945,0.013473,0.006472,1.384097,0.245161,0.211889,1.076363,1.069692,0.515361,-0.366300,0.000010,0.462146
0.019936,0.013342,0.006594,1.381816,0.264093,0.210168,1.065982,1.059942,0.540201,-0.373056,0.000010,0.445092
0.019936,0.013342,0.006594,1.381816,0.264093,0.210168,1.065982,1.059942,0.540201,-0.373056,0.000010,0.445092
0.019936,0.013342,0.006594,1.381816,0.264093,0.210168,1.065982,1.059942,0.540201,-0.373056,0.000010,0.445092
0.019936,0.013342,0.006594,1.381816,0.264093,0.210168,1.065982,1.059942,0.540201,-0.373056,0.000010,0.445092
0.019936,0.013342,0.006594,1.381816,0.264093,0.210168,1.065982,1.059942,0.540201,-0.373056,0.000010,0.445092
0.019936,0.013342,0.006594,1.381816,0.264093,0.210168,1.065982,1.059942,0.540201,-0.373056,0.000010,0.445092
0.019936,0.013342,0.006594,1.381816,0.264093,0.210168,1.065982,1.059942,0.540201,-0.373056,0.000010,0.445092
0.019936,0.013342,0.006594,1.381816,0.264093,0.210168,1.065982,1.059942,0.540201,-0.373056,0.000010,0.445092
0.019936,0.013342,0.006594,1.381816,0.264093,0.210168,1.065982,1.059942,0.540201,-0.373056,0.000010,0.445092
0.019936,0.013342,0.006594,1.381816,0.264093,0.210168,1.065982,1.059942,0.540201,-0.373056,0.000010,0.445092
0.019921,0.013423,0.006498,1.383134,0.253277,0.210915,1.071136,1.059678,0.539023,-0.365850,0.000010,0.442699
0.019921,0.013423,0.006498,1.383134,0.253277,0.210915,1.071136,1.059678,0.539023,-0.365850,0.000010,0.442699
0.019921,0.013423,0.006498,1.383134,0.253277,0.210915,1.071136,1.059678,0.539023,-0.365850,0.000010,0.442699
0.019921,0.013423,0.006498,1.383134,0.253277,0.210915,1.071136,1.059678,0.539023,-0.365850,0.000010,0.442699
0.019921,0.013423,0.006498,1.383134,0.253277,0.210915,1.071136,1.059678,0.539023,-0.365850,0.000010,0.442699
0.019921,0.013423,0.006498,1.383134,0.253277,0.210915,1.071136,1.059678,0.539023,-0.365850,0.000010,0.442699
0.019921,0.013423,0.006498,1.383134,0.253277,0.210915,1.071136,1.059678,0.539023,-0.365850,0.000010,0.442699
0.019921,0.013423,0.006498,1.383134,0.253277,0.210915,1.071136,1.059678,0.539023,-0.365850,0.000010,0.442699
0.019921,0.013423,0.006498,1.383134,0.253277,0.210915,1.071136,1.059678,0.539023,-0.365850,0.000010,0.442699
0.019921,0.013423,0.006498,1.383134,0.253277,0.210915,1.071136,1.059678,0.539023,-0.365850,0.000010,0.442699
0.019913,0.013425,0.006488,1.381984,0.253568,0.210765,1.068283,1.057858,0.543886,-0.365306,0.000010,0.440543
0.019913,0.013425,0.006488,1.381984,0.253568,0.210765,1.068283,1.057858,0.543886,-0.365306,0.000010,0.440543
0.019913,0.013425,0.006488,1.381984,0.253568,0.210765,1.068283,1.057858,0.543886,-0.365306,0.000010,0.440543
0.019913,0.013425,0.006488,1.381984,0.253568,0.210765,1.068283,1.057858,0.543886,-0.365306,0.000010,0.440543
0.019913,0.013425,0.006488,1.381984,0.253568,0.210765,1.068283,1.057858,0.543886,-0.365306,0.000010,0.440543
0.019913,0.013425,0.006488,1.381984,0.253568,0.210765,1.068283,1.057858,0.543886,-0.365306,0.000010,0.440543
0.019913,0.013425,0.006488,1.381984,0.253568,0.210765,1.068283,1.057858,0.543886,-0.365306,0.000010,0.440543
0.019913,0.013425,0.006488,1.381984,0.253568,0.210765,1.068283,1.057858,0.543886,-0.365306,0.000010,0.440543
0.019913,0.013425,0.006488,1.381984,0.253568,0.210765,1.068283,1.057858,0.543886,-0.365306,0.000010,0.440543
0.019913,0.013425,0.006488,1.381984,0.253568,0.210765,1.068283,1.057858,0.543886,-0.365306,0.000010,0.440543
0.019893,0.013399,0.006494,1.376979,0.262263,0.209715,1.054620,1.048776,0.568822,-0.364768,0.000010,0.429798
0.019893,0.013399,0.006494,1.376979,0.262263,0.209715,1.054620,1.048776,0.568822,-0.364768,0.000010,0.429798
0.019893,0.013399,0.006494,1.376979,0.262263,0.209715,1.054620,1.048776,0.568822,-0.364768,0.000010,0.429798
0.019893,0.013399,0.006494,1.376979,0.262263,0.209715,1.054620,1.048776,0.568822,-0.364768,0.000010,0.429798
