cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039693,0.033939,0.005754,1.408405,0.066007,1.180418,0.781839,0.884053,0.865607,-0.138189,0.000010,0.000010
0.039693,0.033939,0.005754,1.408405,0.066007,1.180418,0.781839,0.884053,0.865607,-0.138189,0.000010,0.000010
0.039693,0.033939,0.005754,1.408405,0.066007,1.180418,0.781839,0.884053,0.865607,-0.138189,0.000010,0.000010
0.039693,0.033939,0.005754,1.408405,0.066007,1.180418,0.781839,0.884053,0.865607,-0.138189,0.000010,0.000010
0.032182,0.026715,0.005467,1.446109,-0.125158,1.195322,0.431586,0.905446,0.866249,0.058245,0.000010,0.000010
0.032182,0.026715,0.005467,1.446109,-0.125158,1.195322,0.431586,0.905446,0.866249,0.058245,0.000010,0.000010
0.032182,0.026715,0.005467,1.446109,-0.125158,1.195322,0.431586,0.905446,0.866249,0.058245,0.000010,0.000010
0.032182,0.026715,0.005467,1.446109,-0.125158,1.195322,0.431586,0.905446,0.866249,0.058245,0.000010,0.000010
0.032182,0.026715,0.005467,1.446109,-0.125158,1.195322,0.431586,0.905446,0.866249,0.058245,0.000010,0.000010
0.032182,0.026715,0.005467,1.446109,-0.125158,1.195322,0.431586,0.905446,0.866249,0.058245,0.000010,0.000010
0.032182,0.026715,0.005467,1.446109,-0.125158,1.195322,0.431586,0.905446,0.866249,0.058245,0.000010,0.000010
0.032182,0.026715,0.005467,1.446109,-0.125158,1.195322,0.431586,0.905446,0.866249,0.058245,0.000010,0.000010
0.032182,0.026715,0.005467,1.446109,-0.125158,1.195322,0.431586,0.905446,0.866249,0.058245,0.000010,0.000010
0.032182,0.026715,0.005467,1.446109,-0.125158,1.195322,0.431586,0.905446,0.866249,0.058245,0.000010,0.000010
0.068669,0.061896,0.006773,1.448438,-0.218793,1.335739,0.215784,0.907580,0.832699,0.291287,0.000010,0.001602
0.027805,0.022170,0.005635,1.446622,-0.145801,1.226279,0.384010,0.905917,0.858853,0.109622,0.000010,0.000361
0.027805,0.022170,0.005635,1.446623,-0.145801,1.226279,0.384010,0.905917,0.858853,0.109622,0.000010,0.000361
0.027805,0.022170,0.005635,1.446622,-0.145801,1.226279,0.384010,0.905917,0.858853,0.109622,0.000010,0.000361
0.027805,0.022170,0.005635,1.446622,-0.145801,1.226279,0.384010,0.905917,0.858853,0.109622,0.000010,0.000361
0.027805,0.022170,0.005635,1.446622,-0.145801,1.226279,0.384010,0.905917,0.858853,0.109622,0.000010,0.000361
0.027805,0.022170,0.005635,1.446622,-0.145801,1.226279,0.384010,0.905917,0.858853,0.109622,0.000010,0.000361
0.027805,0.022170,0.005635,1.446622,-0.145801,1.226279,0.384010,0.905917,0.858853,0.109622,0.000010,0.000361
0.027805,0.022170,0.005635,1.446622,-0.145801,1.226279,0.384010,0.905917,0.858853,0.109622,0.000010,0.000361
0.027805,0.022170,0.005635,1.446622,-0.145801,1.226279,0.384010,0.905917,0.858853,0.109622,0.000010,0.000361
0.027805,0.022170,0.005635,1.446622,-0.145801,1.226279,0.384010,0.905917,0.858853,0.109622,0.000010,0.000361
0.023975,0.018567,0.005408,1.427550,-0.056578,1.221180,0.480724,0.893687,0.861334,0.086604,0.000010,0.005097
0.023975,0.018567,0.005408,1.427550,-0.056578,1.221180,0.480724,0.893687,0.861334,0.086604,0.000010,0.005097
0.023975,0.018567,0.005408,1.427550,-0.056578,1.221180,0.480724,0.893687,0.861334,0.086604,0.000010,0.005097
0.023975,0.018567,0.005408,1.427550,-0.056578,1.221180,0.480724,0.893687,0.861334,0.086604,0.000010,0.005097
0.023975,0.018567,0.005408,1.427550,-0.056578,1.221180,0.480724,0.893687,0.861334,0.086604,0.000010,0.005097
0.023975,0.018567,0.005408,1.427550,-0.056578,1.221180,0.480724,0.893687,0.861334,0.086604,0.000010,0.005097
0.023975,0.018567,0.005408,1.427550,-0.056578,1.221180,0.480724,0.893687,0.861334,0.086604,0.000010,0.005097
0.023975,0.018567,0.005408,1.427550,-0.056578,1.221180,0.480724,0.893687,0.861334,0.086604,0.000010,0.005097
0.023975,0.018567,0.005408,1.427550,-0.056578,1.221180,0.480724,0.893687,0.861334,0.086604,0.000010,0.005097
0.023975,0.018567,0.005408,1.427550,-0.056578,1.221180,0.480724,0.893687,0.861334,0.086604,0.000010,0.005097
0.023373,0.018037,0.005336,1.427200,-0.023571,1.212466,0.493088,0.893762,0.860514,0.064183,0.000010,0.000010
0.023373,0.018037,0.005336,1.427200,-0.023571,1.212466,0.493088,0.893762,0.860514,0.064183,0.000010,0.000010
0.023373,0.018037,0.005336,1.427200,-0.023571,1.212466,0.493088,0.893762,0.860514,0.064183,0.000010,0.000010
0.023373,0.018037,0.005336,1.427200,-0.023571,1.212466,0.493088,0.893762,0.860514,0.064183,0.000010,0.000010
0.023373,0.018037,0.005336,1.427200,-0.023571,1.212466,0.493088,0.893762,0.860514,0.064183,0.000010,0.000010
0.023373,0.018037,0.005336,1.427200,-0.023571,1.212466,0.493088,0.893762,0.860514,0.064183,0.000010,0.000010
0.023373,0.018037,0.005336,1.427200,-0.023571,1.212466,0.493088,0.893762,0.860514,0.064183,0.000010,0.000010
0.023373,0.018037,0.005336,1.427200,-0.023571,1.212466,0.493088,0.893762,0.860514,0.064183,0.000010,0.000010
0.023373,0.018037,0.005336,1.427200,-0.023571,1.212466,0.493088,0.893762,0.860514,0.064183,0.000010,0.000010
0.023373,0.018037,0.005336,1.427200,-0.023571,1.212466,0.493088,0.893762,0.860514,0.064183,0.000010,0.000010
0.022092,0.016784,0.005308,1.432573,0.020970,1.211308,0.448031,0.898604,0.855241,0.066760,0.000010,0.000010
0.022092,0.016784,0.005308,1.432573,0.020970,1.211308,0.448031,0.898604,0.855241,0.066760,0.000010,0.000010
0.022092,0.016784,0.005308,1.432573,0.020970,1.211308,0.448031,0.898604,0.855241,0.066760,0.000010,0.000010
0.022092,0.016784,0.005308,1.432573,0.020970,1.211308,0.448031,0.898604,0.855241,0.066760,0.000010,0.000010
0.022092,0.016784,0.005308,1.432573,0.020970,1.211308,0.448031,0.898604,0.855241,0.066760,0.000010,0.000010
0.022092,0.016784,0.005308,1.432573,0.020970,1.211308,0.448031,0.898604,0.855241,0.066760,0.000010,0.000010
0.022092,0.016784,0.005308,1.432573,0.020970,1.211308,0.448031,0.898604,0.855241,0.066760,0.000010,0.000010
0.022092,0.016784,0.005308,1.432573,0.020970,1.211308,0.448031,0.898604,0.855241,0.066760,0.000010,0.000010
0.022092,0.016784,0.005308,1.432573,0.020970,1.211308,0.448031,0.898604,0.855241,0.066760,0.000010,0.000010
0.022092,0.016784,0.005308,1.432573,0.020970,1.211308,0.448031,0.898604,0.855241,0.066760,0.000010,0.000010
0.018758,0.012508,0.006249,1.458731,0.314064,1.214249,0.192426,0.930214,0.820542,0.092262,0.000010,0.000215
0.018758,0.012508,0.006249,1.458731,0.314064,1.214249,0.192426,0.930214,0.820542,0.092262,0.000010,0.000215
0.018758,0.012508,0.006249,1.458731,0.314064,1.214249,0.192426,0.930214,0.820542,0.092262,0.000010,0.000215
0.018758,0.012508,0.006249,1.458731,0.314064,1.214249,0.192426,0.930214,0.820542,0.092262,0.000010,0.000215
0.018758,0.012508,0.006249,1.458731,0.314064,1.214249,0.192426,0.930214,0.820542,0.092262,0.000010,0.000215
0.018758,0.012508,0.006249,1.458731,0.314064,1.214249,0.192426,0.930214,0.820542,0.092262,0.000010,0.000215
0.018758,0.012508,0.006249,1.458731,0.314064,1.214249,0.192426,0.930214,0.820542,0.092262,0.000010,0.000215
0.018758,0.012508,0.006249,1.458731,0.314064,1.214249,0.192426,0.930214,0.820542,0.092262,0.000010,0.000215
0.018758,0.012508,0.006249,1.458731,0.314064,1.214249,0.192426,0.930214,0.820542,0.092262,0.000010,0.000215
0.018758,0.012508,0.006249,1.458731,0.314064,1.214249,0.192426,0.930214,0.820542,0.092262,0.000010,0.000215
0.018316,0.012459,0.005857,1.449162,0.240172,1.218878,0.241096,0.923903,0.826797,0.099652,0.000010,0.002176
0.018316,0.012459,0.005857,1.449162,0.240172,1.218878,0.241096,0.923903,0.826797,0.099652,0.000010,0.002176
0.018316,0.012459,0.005857,1.449162,0.240172,1.218878,0.241096,0.923903,0.826797,0.099652,0.000010,0.002176
0.018316,0.012459,0.005857,1.449162,0.240172,1.218878,0.241096,0.923903,0.826797,0.099652,0.000010,0.002176
0.018316,0.012459,0.005857,1.449162,0.240172,1.218878,0.241096,0.923903,0.826797,0.099652,0.000010,0.002176
0.018316,0.012459,0.005857,1.449162,0.240172,1.218878,0.241096,0.923903,0.826797,0.099652,0.000010,0.002176
0.018316,0.012459,0.005857,1.449162,0.240172,1.218878,0.241096,0.923903,0.826797,0.099652,0.000010,0.002176
0.018316,0.012459,0.005857,1.449162,0.240172,1.218878,0.241096,0.923903,0.826797,0.099652,0.000010,0.002176
0.018316,0.012459,0.005857,1.449162,0.240172,1.218878,0.241096,0.923903,0.826797,0.099652,0.000010,0.002176
0.018316,0.012459,0.005857,1.449162,0.240172,1.218878,0.241096,0.923903,0.826797,0.099652,0.000010,0.002176
0.018290,0.012364,0.005926,1.448757,0.256056,1.218507,0.229110,0.925964,0.823727,0.099239,0.000010,0.002159
0.018290,0.012364,0.005926,1.448757,0.256056,1.218507,0.229110,0.925964,0.823727,0.099239,0.000010,0.002159
0.018290,0.012364,0.005926,1.448757,0.256056,1.218507,0.229110,0.925964,0.823727,0.099239,0.000010,0.002159
0.018290,0.012364,0.005926,1.448757,0.256056,1.218507,0.229110,0.925964,0.823727,0.099239,0.000010,0.002159
0.018290,0.012364,0.005926,1.448757,0.256056,1.218507,0.229110,0.925964,0.823727,0.099239,0.000010,0.002159
0.018290,0.012364,0.005926,1.448757,0.256056,1.218507,0.229110,0.925964,0.823727,0.099239,0.000010,0.002159
0.018290,0.012364,0.005926,1.448757,0.256056,1.218507,0.229110,0.925964,0.823727,0.099239,0.000010,0.002159
0.018290,0.012364,0.005926,1.448757,0.256056,1.218507,0.229110,0.925964,0.823727,0.099239,0.000010,0.002159
0.018290,0.012364,0.005926,1.448757,0.256056,1.218507,0.229110,0.925964,0.823727,0.099239,0.000010,0.002159
0.018290,0.012364,0.005926,1.448757,0.256056,1.218507,0.229110,0.925964,0.823727,0.099239,0.000010,0.002159
0.018282,0.012359,0.005923,1.446547,0.257610,1.218394,0.226054,0.926670,0.821384,0.098799,0.000010,0.002367
0.018282,0.012359,0.005923,1.446547,0.257610,1.218394,0.226054,0.926670,0.821384,0.098799,0.000010,0.002367
0.018282,0.012359,0.005923,1.446547,0.257610,1.218394,0.226054,0.926670,0.821384,0.098799,0.000010,0.002367
0.018282,0.012359,0.005923,1.446547,0.257610,1.218394,0.226054,0.926670,0.821384,0.098799,0.000010,0.002367
0.018282,0.012359,0.005923,1.446547,0.257610,1.218394,0.226054,0.926670,0.821384,0.098799,0.000010,0.002367
0.018282,0.012359,0.005923,1.446547,0.257610,1.218394,0.226054,0.926670,0.821384,0.098799,0.000010,0.002367
0.018282,0.012359,0.005923,1.446547,0.257610,1.218394,0.226054,0.926670,0.821384,0.098799,0.000010,0.002367
0.018282,0.012359,0.005923,1.446547,0.257610,1.218394,0.226054,0.926670,0.821384,0.098799,0.000010,0.002367
0.018282,0.012359,0.005923,1.446547,0.257610,1.218394,0.226054,0.926670,0.821384,0.098799,0.000010,0.002367
0.018282,0.012359,0.005923,1.446547,0.257610,1.218394,0.226054,0.926670,0.821384,0.098799,0.000010,0.002367
0.018218,0.012357,0.005861,1.424184,0.265275,1.218101,0.206147,0.932633,0.800742,0.095955,0.000010,0.004684
0.018218,0.012357,0.005861,1.424184,0.265275,1.218101,0.206147,0.932633,0.800742,0.095955,0.000010,0.004684
0.018218,0.012357,0.005861,1.424184,0.265275,1.218101,0.206147,0.932633,0.800742,0.095955,0.000010,0.004684
0.018218,0.012357,0.005861,1.424184,0.265275,1.218101,0.206147,0.932633,0.800742,0.095955,0.000010,0.004684
0.018218,0.012357,0.005861,1.424184,0.265275,1.218101,0.206147,0.932633,0.800742,0.095955,0.000010,0.004684
0.018218,0.012357,0.005861,1.424184,0.265275,1.218101,0.206147,0.932633,0.800742,0.095955,0.000010,0.004684
0.018218,0.012357,0.005861,1.424184,0.265275,1.218101,0.206147,0.932633,0.800742,0.095955,0.000010,0.004684
0.018218,0.012357,0.005861,1.424184,0.265275,1.218101,0.206147,0.932633,0.800742,0.095955,0.000010,0.004684
0.018218,0.012357,0.005861,1.424184,0.265275,1.218101,0.206147,0.932633,0.800742,0.095955,0.000010,0.004684
0.018218,0.012357,0.005861,1.424184,0.265275,1.218101,0.206147,0.932633,0.800742,0.095955,0.000010,0.004684
0.018049,0.012439,0.005610,1.355997,0.270822,1.218285,0.158087,0.948605,0.741131,0.088930,0.000010,0.011788
0.018049,0.012439,0.005610,1.355997,0.270822,1.218285,0.158087,0.948605,0.741131,0.088930,0.000010,0.011788
0.018049,0.012439,0.005610,1.355997,0.270822,1.218285,0.158087,0.948605,0.741131,0.088930,0.000010,0.011788
0.018049,0.012439,0.005610,1.355997,0.270822,1.218285,0.158087,0.948605,0.741131,0.088930,0.000010,0.011788
0.018049,0.012439,0.005610,1.355997,0.270822,1.218285,0.158087,0.948605,0.741131,0.088930,0.000010,0.011788
0.018049,0.012439,0.005610,1.355997,0.270822,1.218285,0.158087,0.948605,0.741131,0.088930,0.000010,0.011788
0.018049,0.012439,0.005610,1.355997,0.270822,1.218285,0.158087,0.948605,0.741131,0.088930,0.000010,0.011788
0.018049,0.012439,0.005610,1.355997,0.270822,1.218285,0.158087,0.948605,0.741131,0.088930,0.000010,0.011788
0.018049,0.012439,0.005610,1.355997,0.270822,1.218285,0.158087,0.948605,0.741131,0.088930,0.000010,0.011788
0.018049,0.012439,0.005610,1.355997,0.270822,1.218285,0.158087,0.948605,0.741131,0.088930,0.000010,0.011788
0.017648,0.012979,0.004669,1.089728,0.261652,1.219568,0.000010,1.005974,0.514446,0.057423,0.000010,0.036902
0.017648,0.012979,0.004669,1.089728,0.261652,1.219568,0.000010,1.005974,0.514446,0.057423,0.000010,0.036902
0.017648,0.012979,0.004669,1.089728,0.261652,1.219568,0.000010,1.005974,0.514446,0.057423,0.000010,0.036902
0.017648,0.012979,0.004669,1.089728,0.261652,1.219568,0.000010,1.005974,0.514446,0.057423,0.000010,0.036902
0.017648,0.012979,0.004669,1.089728,0.261652,1.219568,0.000010,1.005974,0.514446,0.057423,0.000010,0.036902
0.017648,0.012979,0.004669,1.089728,0.261652,1.219568,0.000010,1.005974,0.514446,0.057423,0.000010,0.036902
0.017648,0.012979,0.004669,1.089728,0.261652,1.219568,0.000010,1.005974,0.514446,0.057423,0.000010,0.036902
0.017648,0.012979,0.004669,1.089728,0.261652,1.219568,0.000010,1.005974,0.514446,0.057423,0.000010,0.036902
0.017648,0.012979,0.004669,1.089728,0.261652,1.219568,0.000010,1.005974,0.514446,0.057423,0.000010,0.036902
0.017648,0.012979,0.004669,1.089728,0.261652,1.219568,0.000010,1.005974,0.514446,0.057423,0.000010,0.036902
0.017280,0.012835,0.004445,1.084393,0.216954,1.220918,0.000010,1.004313,0.509227,0.063189,0.000010,0.039812
0.017280,0.012835,0.004445,1.084393,0.216954,1.220918,0.000010,1.004313,0.509227,0.063189,0.000010,0.039812
0.017280,0.012835,0.004445,1.084393,0.216954,1.220918,0.000010,1.004313,0.509227,0.063189,0.000010,0.039812
0.017280,0.012835,0.004445,1.084393,0.216954,1.220918,0.000010,1.004313,0.509227,0.063189,0.000010,0.039812
0.017280,0.012835,0.004445,1.084393,0.216954,1.220918,0.000010,1.004313,0.509227,0.063189,0.000010,0.039812
0.017280,0.012835,0.004445,1.084393,0.216954,1.220918,0.000010,1.004313,0.509227,0.063189,0.000010,0.039812
0.017280,0.012835,0.004445,1.084393,0.216954,1.220918,0.000010,1.004313,0.509227,0.063189,0.000010,0.039812
0.017280,0.012835,0.004445,1.084393,0.216954,1.220918,0.000010,1.004313,0.509227,0.063189,0.000010,0.039812
0.017280,0.012835,0.004445,1.084393,0.216954,1.220918,0.000010,1.004313,0.509227,0.063189,0.000010,0.039812
0.017280,0.012835,0.004445,1.084393,0.216954,1.220918,0.000010,1.004313,0.509227,0.063189,0.000010,0.039812
0.017251,0.012955,0.004296,1.056676,0.201637,1.220525,0.000010,1.008133,0.486662,0.055128,0.000010,0.039766
0.017251,0.012955,0.004296,1.056676,0.201637,1.220525,0.000010,1.008133,0.486662,0.055128,0.000010,0.039766
0.017251,0.012955,0.004296,1.056676,0.201637,1.220525,0.000010,1.008133,0.486662,0.055128,0.000010,0.039766
0.017251,0.012955,0.004296,1.056676,0.201637,1.220525,0.000010,1.008133,0.486662,0.055128,0.000010,0.039766
0.017251,0.012955,0.004296,1.056676,0.201637,1.220525,0.000010,1.008133,0.486662,0.055128,0.000010,0.039766
0.017251,0.012955,0.004296,1.056676,0.201637,1.220525,0.000010,1.008133,0.486662,0.055128,0.000010,0.039766
0.017251,0.012955,0.004296,1.056676,0.201637,1.220525,0.000010,1.008133,0.486662,0.055128,0.000010,0.039766
0.017251,0.012955,0.004296,1.056676,0.201637,1.220525,0.000010,1.008133,0.486662,0.055128,0.000010,0.039766
0.017251,0.012955,0.004296,1.056676,0.201637,1.220525,0.000010,1.008133,0.486662,0.055128,0.000010,0.039766
0.017251,0.012955,0.004296,1.056676,0.201637,1.220525,0.000010,1.008133,0.486662,0.055128,0.000010,0.039766
0.017241,0.012972,0.004269,1.052136,0.198423,1.221179,0.000010,1.009052,0.480724,0.052707,0.000010,0.037843
0.017241,0.012972,0.004269,1.052136,0.198423,1.221179,0.000010,1.009052,0.480724,0.052707,0.000010,0.037843
0.017241,0.012972,0.004269,1.052136,0.198423,1.221179,0.000010,1.009052,0.480724,0.052707,0.000010,0.037843
0.017241,0.012972,0.004269,1.052136,0.198423,1.221179,0.000010,1.009052,0.480724,0.052707,0.000010,0.037843
0.017241,0.012972,0.004269,1.052136,0.198423,1.221179,0.000010,1.009052,0.480724,0.052707,0.000010,0.037843
0.017241,0.012972,0.004269,1.052136,0.198423,1.221179,0.000010,1.009052,0.480724,0.052707,0.000010,0.037843
0.017241,0.012972,0.004269,1.052136,0.198423,1.221179,0.000010,1.009052,0.480724,0.052707,0.000010,0.037843
0.017241,0.012972,0.004269,1.052136,0.198423,1.221179,0.000010,1.009052,0.480724,0.052707,0.000010,0.037843
0.017241,0.012972,0.004269,1.052136,0.198423,1.221179,0.000010,1.009052,0.480724,0.052707,0.000010,0.037843
0.017241,0.012972,0.004269,1.052136,0.198423,1.221179,0.000010,1.009052,0.480724,0.052707,0.000010,0.037843
0.017229,0.012984,0.004246,1.049525,0.195347,1.222716,0.000010,1.010383,0.471792,0.048888,0.000010,0.032935
0.017229,0.012984,0.004246,1.049525,0.195347,1.222716,0.000010,1.010383,0.471792,0.048888,0.000010,0.032935
0.017229,0.012984,0.004246,1.049525,0.195347,1.222716,0.000010,1.010383,0.471792,0.048888,0.000010,0.032935
0.017229,0.012984,0.004246,1.049525,0.195347,1.222716,0.000010,1.010383,0.471792,0.048888,0.000010,0.032935
0.017229,0.012984,0.004246,1.049525,0.195347,1.222716,0.000010,1.010383,0.471792,0.048888,0.000010,0.032935
0.017229,0.012984,0.004246,1.049525,0.195347,1.222716,0.000010,1.010383,0.471792,0.048888,0.000010,0.032935
0.017229,0.012984,0.004246,1.049525,0.195347,1.222716,0.000010,1.010383,0.471792,0.048888,0.000010,0.032935
0.017229,0.012984,0.004246,1.049525,0.195347,1.222716,0.000010,1.010383,0.471792,0.048888,0.000010,0.032935
0.017229,0.012984,0.004246,1.049525,0.195347,1.222716,0.000010,1.010383,0.471792,0.048888,0.000010,0.032935
0.017229,0.012984,0.004246,1.049525,0.195347,1.222716,0.000010,1.010383,0.471792,0.048888,0.000010,0.032935
0.017223,0.012981,0.004242,1.049865,0.195276,1.223293,0.000010,1.011152,0.466963,0.046924,0.000010,0.030086
0.017223,0.012981,0.004242,1.049865,0.195276,1.223293,0.000010,1.011152,0.466963,0.046924,0.000010,0.030086
0.017223,0.012981,0.004242,1.049865,0.195276,1.223293,0.000010,1.011152,0.466963,0.046924,0.000010,0.030086
0.017223,0.012981,0.004242,1.049865,0.195276,1.223293,0.000010,1.011152,0.466963,0.046924,0.000010,0.030086
0.017223,0.012981,0.004242,1.049865,0.195276,1.223293,0.000010,1.011152,0.466963,0.046924,0.000010,0.030086
0.017223,0.012981,0.004242,1.049865,0.195276,1.223293,0.000010,1.011152,0.466963,0.046924,0.000010,0.030086
0.017223,0.012981,0.004242,1.049865,0.195276,1.223293,0.000010,1.011152,0.466963,0.046924,0.000010,0.030086
0.017223,0.012981,0.004242,1.049865,0.195276,1.223293,0.000010,1.011152,0.466963,0.046924,0.000010,0.030086
