cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.047981,0.040939,0.007042,1.392168,0.219884,0.241341,1.045709,0.883434,0.928535,-0.427358,0.000010,0.020221
0.047981,0.040939,0.007042,1.392168,0.219884,0.241341,1.045709,0.883434,0.928535,-0.427358,0.000010,0.020221
0.047981,0.040939,0.007042,1.392168,0.219884,0.241341,1.045709,0.883434,0.928535,-0.427358,0.000010,0.020221
0.047981,0.040939,0.007042,1.392168,0.219884,0.241341,1.045709,0.883434,0.928535,-0.427358,0.000010,0.020221
0.047981,0.040939,0.007042,1.392168,0.219884,0.241341,1.045709,0.883434,0.928535,-0.427358,0.000010,0.020221
0.043457,0.036060,0.007398,1.409320,0.241280,0.211065,1.084536,0.886111,0.929747,-0.442590,0.000010,0.047297
0.043457,0.036060,0.007398,1.409320,0.241280,0.211065,1.084536,0.886111,0.929747,-0.442590,0.000010,0.047297
0.043457,0.036060,0.007398,1.409320,0.241280,0.211065,1.084536,0.886111,0.929747,-0.442590,0.000010,0.047297
0.043457,0.036060,0.007398,1.409320,0.241280,0.211065,1.084536,0.886111,0.929747,-0.442590,0.000010,0.047297
0.043457,0.036060,0.007398,1.409320,0.241280,0.211065,1.084536,0.886111,0.929747,-0.442590,0.000010,0.047297
0.043457,0.036060,0.007398,1.409320,0.241280,0.211065,1.084536,0.886111,0.929747,-0.442590,0.000010,0.047297
0.043457,0.036060,0.007398,1.409320,0.241280,0.211065,1.084536,0.886111,0.929747,-0.442590,0.000010,0.047297
0.043457,0.036060,0.007398,1.409320,0.241280,0.211065,1.084536,0.886111,0.929747,-0.442590,0.000010,0.047297
0.043457,0.036060,0.007398,1.409320,0.241280,0.211065,1.084536,0.886111,0.929747,-0.442590,0.000010,0.047297
0.043457,0.036060,0.007398,1.409320,0.241280,0.211065,1.084536,0.886111,0.929747,-0.442590,0.000010,0.047298
0.042344,0.034530,0.007814,1.430275,0.274994,0.198724,1.129181,0.892281,0.931727,-0.450973,0.000010,0.078579
0.042344,0.034530,0.007814,1.430275,0.274994,0.198724,1.129181,0.892281,0.931727,-0.450973,0.000010,0.078579
0.042344,0.034530,0.007814,1.430275,0.274994,0.198724,1.129181,0.892281,0.931727,-0.450973,0.000010,0.078579
0.042344,0.034530,0.007814,1.430275,0.274994,0.198724,1.129181,0.892281,0.931727,-0.450973,0.000010,0.078579
0.042344,0.034530,0.007814,1.430275,0.274994,0.198724,1.129181,0.892281,0.931727,-0.450973,0.000010,0.078579
0.042344,0.034530,0.007814,1.430275,0.274994,0.198724,1.129181,0.892281,0.931727,-0.450973,0.000010,0.078579
0.042344,0.034530,0.007814,1.430275,0.274994,0.198724,1.129181,0.892281,0.931727,-0.450973,0.000010,0.078579
0.042344,0.034530,0.007814,1.430275,0.274994,0.198724,1.129181,0.892281,0.931727,-0.450973,0.000010,0.078579
0.042344,0.034530,0.007814,1.430275,0.274994,0.198724,1.129181,0.892281,0.931727,-0.450973,0.000010,0.078579
0.042344,0.034530,0.007814,1.430275,0.274994,0.198724,1.129181,0.892281,0.931727,-0.450973,0.000010,0.078579
0.041528,0.033806,0.007722,1.434042,0.292008,0.204032,1.134833,0.897333,0.925301,-0.426843,0.000010,0.084239
0.041528,0.033806,0.007722,1.434042,0.292008,0.204032,1.134833,0.897333,0.925301,-0.426843,0.000010,0.084239
0.041528,0.033806,0.007722,1.434042,0.292008,0.204032,1.134833,0.897333,0.925301,-0.426843,0.000010,0.084239
0.041528,0.033806,0.007722,1.434042,0.292008,0.204032,1.134833,0.897333,0.925301,-0.426843,0.000010,0.084239
0.041528,0.033806,0.007722,1.434042,0.292008,0.204032,1.134833,0.897333,0.925301,-0.426843,0.000010,0.084239
0.041528,0.033806,0.007722,1.434042,0.292008,0.204032,1.134833,0.897333,0.925301,-0.426843,0.000010,0.084239
0.041528,0.033806,0.007722,1.434042,0.292008,0.204032,1.134833,0.897333,0.925301,-0.426843,0.000010,0.084239
0.041528,0.033806,0.007722,1.434042,0.292008,0.204032,1.134833,0.897333,0.925301,-0.426843,0.000010,0.084239
0.041528,0.033806,0.007722,1.434042,0.292008,0.204032,1.134833,0.897333,0.925301,-0.426843,0.000010,0.084239
0.041528,0.033806,0.007722,1.434042,0.292008,0.204032,1.134833,0.897333,0.925301,-0.426843,0.000010,0.084239
0.040581,0.032850,0.007731,1.449502,0.346437,0.217709,1.157365,0.914853,0.910645,-0.371045,0.000010,0.105424
0.040581,0.032850,0.007731,1.449502,0.346437,0.217709,1.157365,0.914853,0.910645,-0.371045,0.000010,0.105424
0.040581,0.032850,0.007731,1.449502,0.346437,0.217709,1.157365,0.914853,0.910645,-0.371045,0.000010,0.105424
0.040581,0.032850,0.007731,1.449502,0.346437,0.217710,1.157365,0.914853,0.910645,-0.371045,0.000010,0.105424
0.040581,0.032850,0.007731,1.449502,0.346437,0.217709,1.157365,0.914853,0.910645,-0.371045,0.000010,0.105424
0.040581,0.032850,0.007731,1.449502,0.346437,0.217709,1.157365,0.914853,0.910645,-0.371045,0.000010,0.105424
0.040581,0.032850,0.007731,1.449502,0.346437,0.217709,1.157365,0.914853,0.910645,-0.371045,0.000010,0.105424
0.040581,0.032850,0.007731,1.449502,0.346437,0.217709,1.157365,0.914853,0.910645,-0.371045,0.000010,0.105424
0.040581,0.032850,0.007731,1.449502,0.346437,0.217709,1.157365,0.914853,0.910645,-0.371045,0.000010,0.105424
0.040581,0.032850,0.007731,1.449502,0.346437,0.217709,1.157365,0.914853,0.910645,-0.371045,0.000010,0.105424
0.040519,0.032760,0.007759,1.452459,0.357859,0.219053,1.156889,0.920745,0.907061,-0.362252,0.000010,0.108051
0.040519,0.032760,0.007759,1.452459,0.357859,0.219053,1.156889,0.920745,0.907061,-0.362252,0.000010,0.108051
0.040519,0.032760,0.007759,1.452459,0.357859,0.219053,1.156889,0.920745,0.907061,-0.362252,0.000010,0.108051
0.040519,0.032760,0.007759,1.452459,0.357859,0.219053,1.156889,0.920745,0.907061,-0.362252,0.000010,0.108051
0.040519,0.032760,0.007759,1.452459,0.357859,0.219053,1.156889,0.920745,0.907061,-0.362252,0.000010,0.108051
0.040519,0.032760,0.007759,1.452459,0.357859,0.219053,1.156889,0.920745,0.907061,-0.362252,0.000010,0.108051
0.040519,0.032760,0.007759,1.452459,0.357859,0.219053,1.156889,0.920745,0.907061,-0.362252,0.000010,0.108051
0.040519,0.032760,0.007759,1.452459,0.357859,0.219053,1.156889,0.920745,0.907061,-0.362252,0.000010,0.108051
0.040519,0.032760,0.007759,1.452459,0.357859,0.219053,1.156889,0.920745,0.907061,-0.362252,0.000010,0.108051
0.040519,0.032760,0.007759,1.452459,0.357859,0.219053,1.156889,0.920745,0.907061,-0.362252,0.000010,0.108051
0.040467,0.032656,0.007811,1.455453,0.369027,0.220809,1.151273,0.929024,0.902774,-0.357619,0.000010,0.108748
0.040467,0.032656,0.007811,1.455453,0.369027,0.220809,1.151273,0.929024,0.902774,-0.357619,0.000010,0.108748
0.040467,0.032656,0.007811,1.455453,0.369027,0.220809,1.151273,0.929024,0.902774,-0.357619,0.000010,0.108748
0.040467,0.032656,0.007811,1.455453,0.369027,0.220809,1.151273,0.929024,0.902774,-0.357619,0.000010,0.108748
0.040467,0.032656,0.007811,1.455453,0.369027,0.220809,1.151273,0.929024,0.902774,-0.357619,0.000010,0.108748
0.040467,0.032656,0.007811,1.455453,0.369027,0.220809,1.151273,0.929024,0.902774,-0.357619,0.000010,0.108748
0.040467,0.032656,0.007811,1.455453,0.369027,0.220809,1.151273,0.929024,0.902774,-0.357619,0.000010,0.108748
0.040467,0.032656,0.007811,1.455453,0.369027,0.220809,1.151273,0.929024,0.902774,-0.357619,0.000010,0.108748
0.040467,0.032656,0.007811,1.455453,0.369027,0.220809,1.151273,0.929024,0.902774,-0.357619,0.000010,0.108748
0.040467,0.032656,0.007811,1.455453,0.369027,0.220809,1.151273,0.929024,0.902774,-0.357619,0.000010,0.108748
0.040369,0.032392,0.007977,1.462545,0.390384,0.222103,1.136929,0.947884,0.894240,-0.356915,0.000010,0.109467
0.040369,0.032392,0.007977,1.462545,0.390384,0.222103,1.136929,0.947884,0.894240,-0.356915,0.000010,0.109467
0.040369,0.032392,0.007977,1.462545,0.390384,0.222103,1.136929,0.947884,0.894240,-0.356915,0.000010,0.109467
0.040369,0.032392,0.007977,1.462545,0.390384,0.222103,1.136929,0.947884,0.894240,-0.356915,0.000010,0.109467
0.040369,0.032392,0.007977,1.462545,0.390384,0.222103,1.136929,0.947884,0.894240,-0.356915,0.000010,0.109467
0.040369,0.032392,0.007977,1.462545,0.390384,0.222103,1.136929,0.947884,0.894240,-0.356915,0.000010,0.109467
0.040369,0.032392,0.007977,1.462545,0.390384,0.222103,1.136929,0.947884,0.894240,-0.356915,0.000010,0.109467
0.040369,0.032392,0.007977,1.462545,0.390384,0.222103,1.136929,0.947884,0.894240,-0.356915,0.000010,0.109467
0.040369,0.032392,0.007977,1.462545,0.390384,0.222103,1.136929,0.947884,0.894240,-0.356915,0.000010,0.109467
0.040369,0.032392,0.007977,1.462545,0.390384,0.222103,1.136929,0.947884,0.894240,-0.356915,0.000010,0.109467
0.040178,0.031757,0.008421,1.478539,0.432399,0.222343,1.101958,0.990389,0.876602,-0.367720,0.000010,0.109417
0.040178,0.031757,0.008421,1.478539,0.432399,0.222343,1.101958,0.990389,0.876602,-0.367720,0.000010,0.109417
0.040178,0.031757,0.008421,1.478539,0.432399,0.222343,1.101958,0.990389,0.876602,-0.367720,0.000010,0.109417
0.040178,0.031757,0.008421,1.478539,0.432399,0.222343,1.101958,0.990389,0.876602,-0.367720,0.000010,0.109417
0.040178,0.031757,0.008421,1.478539,0.432399,0.222343,1.101958,0.990389,0.876602,-0.367720,0.000010,0.109417
0.040178,0.031757,0.008421,1.478539,0.432399,0.222343,1.101958,0.990389,0.876602,-0.367720,0.000010,0.109417
0.040178,0.031757,0.008421,1.478539,0.432399,0.222343,1.101958,0.990389,0.876602,-0.367720,0.000010,0.109417
0.040178,0.031757,0.008421,1.478539,0.432399,0.222343,1.101958,0.990389,0.876602,-0.367720,0.000010,0.109417
0.040178,0.031757,0.008421,1.478539,0.432399,0.222343,1.101958,0.990389,0.876602,-0.367720,0.000010,0.109417
0.040178,0.031757,0.008421,1.478539,0.432399,0.222343,1.101958,0.990389,0.876602,-0.367720,0.000010,0.109417
0.039909,0.030739,0.009170,1.501289,0.484299,0.219428,1.048604,1.051334,0.853856,-0.398590,0.000010,0.107088
0.039909,0.030739,0.009170,1.501289,0.484299,0.219428,1.048604,1.051334,0.853856,-0.398590,0.000010,0.107088
0.039909,0.030739,0.009170,1.501289,0.484299,0.219428,1.048604,1.051334,0.853856,-0.398590,0.000010,0.107088
0.039909,0.030739,0.009170,1.501289,0.484299,0.219428,1.048604,1.051334,0.853856,-0.398590,0.000010,0.107088
0.039909,0.030739,0.009170,1.501289,0.484299,0.219428,1.048604,1.051334,0.853856,-0.398590,0.000010,0.107088
0.039909,0.030739,0.009170,1.501289,0.484299,0.219428,1.048604,1.051334,0.853856,-0.398590,0.000010,0.107088
0.039909,0.030739,0.009170,1.501289,0.484299,0.219428,1.048604,1.051334,0.853857,-0.398590,0.000010,0.107088
0.039909,0.030739,0.009170,1.501289,0.484299,0.219428,1.048604,1.051334,0.853856,-0.398590,0.000010,0.107088
0.039909,0.030739,0.009170,1.501289,0.484299,0.219428,1.048604,1.051334,0.853856,-0.398590,0.000010,0.107088
0.039909,0.030739,0.009170,1.501289,0.484299,0.219428,1.048604,1.051334,0.853856,-0.398590,0.000010,0.107088
0.039543,0.029319,0.010224,1.527983,0.534815,0.212631,0.982142,1.123859,0.831497,-0.454421,0.000010,0.101556
0.039543,0.029319,0.010224,1.527983,0.534815,0.212631,0.982142,1.123859,0.831497,-0.454421,0.000010,0.101556
0.039543,0.029319,0.010224,1.527983,0.534815,0.212631,0.982142,1.123859,0.831497,-0.454421,0.000010,0.101556
0.039543,0.029319,0.010224,1.527983,0.534815,0.212631,0.982142,1.123859,0.831497,-0.454421,0.000010,0.101556
0.039543,0.029319,0.010224,1.527983,0.534815,0.212631,0.982142,1.123859,0.831497,-0.454421,0.000010,0.101556
0.039543,0.029319,0.010224,1.527983,0.534815,0.212631,0.982142,1.123859,0.831497,-0.454421,0.000010,0.101556
0.039543,0.029319,0.010224,1.527983,0.534815,0.212631,0.982142,1.123859,0.831497,-0.454421,0.000010,0.101556
0.039543,0.029319,0.010224,1.527983,0.534815,0.212631,0.982142,1.123859,0.831497,-0.454421,0.000010,0.101556
0.039543,0.029319,0.010224,1.527983,0.534815,0.212631,0.982142,1.123859,0.831497,-0.454421,0.000010,0.101556
0.039543,0.029319,0.010224,1.527983,0.534815,0.212631,0.982142,1.123859,0.831497,-0.454421,0.000010,0.101556
0.039319,0.028466,0.010853,1.541719,0.549966,0.207706,0.949526,1.160790,0.826852,-0.497513,0.000010,0.097691
0.039319,0.028466,0.010853,1.541719,0.549966,0.207706,0.949526,1.160790,0.826852,-0.497513,0.000010,0.097691
0.039319,0.028466,0.010853,1.541719,0.549966,0.207706,0.949526,1.160790,0.826852,-0.497513,0.000010,0.097691
0.039319,0.028466,0.010853,1.541719,0.549966,0.207706,0.949526,1.160790,0.826852,-0.497513,0.000010,0.097691
0.039319,0.028466,0.010853,1.541719,0.549966,0.207706,0.949526,1.160790,0.826852,-0.497513,0.000010,0.097691
0.039319,0.028466,0.010853,1.541719,0.549966,0.207706,0.949526,1.160790,0.826852,-0.497513,0.000010,0.097691
0.039319,0.028466,0.010853,1.541719,0.549966,0.207706,0.949526,1.160790,0.826852,-0.497513,0.000010,0.097691
0.039319,0.028466,0.010853,1.541719,0.549966,0.207706,0.949526,1.160790,0.826852,-0.497513,0.000010,0.097691
0.039319,0.028466,0.010853,1.541719,0.549966,0.207706,0.949526,1.160790,0.826852,-0.497513,0.000010,0.097691
0.039319,0.028466,0.010853,1.541719,0.549966,0.207706,0.949526,1.160790,0.826852,-0.497513,0.000010,0.097691
0.039304,0.028286,0.011018,1.547662,0.558531,0.207639,0.942066,1.174153,0.823941,-0.501474,0.000010,0.099053
0.039304,0.028286,0.011018,1.547662,0.558531,0.207639,0.942066,1.174153,0.823941,-0.501474,0.000010,0.099053
0.039304,0.028286,0.011018,1.547662,0.558531,0.207639,0.942066,1.174153,0.823941,-0.501474,0.000010,0.099053
0.039304,0.028286,0.011018,1.547662,0.558531,0.207639,0.942066,1.174153,0.823941,-0.501474,0.000010,0.099053
0.039304,0.028286,0.011018,1.547662,0.558531,0.207639,0.942066,1.174153,0.823941,-0.501474,0.000010,0.099053
0.039304,0.028286,0.011018,1.547662,0.558531,0.207639,0.942066,1.174153,0.823941,-0.501474,0.000010,0.099053
0.039304,0.028286,0.011018,1.547662,0.558531,0.207639,0.942066,1.174153,0.823941,-0.501474,0.000010,0.099053
0.039304,0.028286,0.011018,1.547662,0.558531,0.207639,0.942066,1.174153,0.823941,-0.501474,0.000010,0.099053
0.039304,0.028286,0.011018,1.547662,0.558531,0.207639,0.942066,1.174153,0.823941,-0.501474,0.000010,0.099053
0.039304,0.028286,0.011018,1.547662,0.558531,0.207639,0.942066,1.174153,0.823941,-0.501474,0.000010,0.099053
0.039271,0.027935,0.011336,1.561761,0.570713,0.207079,0.923722,1.205773,0.819665,-0.511664,0.000010,0.101687
0.039271,0.027935,0.011336,1.561761,0.570713,0.207079,0.923722,1.205773,0.819665,-0.511664,0.000010,0.101687
0.039271,0.027935,0.011336,1.561761,0.570713,0.207079,0.923722,1.205773,0.819665,-0.511664,0.000010,0.101687
0.039271,0.027935,0.011336,1.561761,0.570713,0.207079,0.923722,1.205773,0.819665,-0.511664,0.000010,0.101687
0.039271,0.027935,0.011336,1.561761,0.570713,0.207079,0.923722,1.205773,0.819665,-0.511664,0.000010,0.101687
0.039271,0.027935,0.011336,1.561761,0.570713,0.207079,0.923722,1.205773,0.819665,-0.511664,0.000010,0.101687
0.039271,0.027935,0.011336,1.561761,0.570713,0.207079,0.923722,1.205773,0.819665,-0.511664,0.000010,0.101687
0.039271,0.027935,0.011336,1.561761,0.570713,0.207079,0.923722,1.205773,0.819665,-0.511664,0.000010,0.101687
0.039271,0.027935,0.011336,1.561761,0.570713,0.207079,0.923722,1.205773,0.819665,-0.511664,0.000010,0.101687
0.039271,0.027935,0.011336,1.561761,0.570713,0.207079,0.923722,1.205773,0.819665,-0.511664,0.000010,0.101687
0.039207,0.027573,0.011634,1.584777,0.576389,0.206842,0.903254,1.252841,0.818816,-0.519743,0.000010,0.108785
0.039207,0.027573,0.011634,1.584777,0.576389,0.206842,0.903254,1.252841,0.818816,-0.519743,0.000010,0.108785
0.039207,0.027573,0.011634,1.584777,0.576389,0.206842,0.903254,1.252841,0.818816,-0.519743,0.000010,0.108785
0.039207,0.027573,0.011634,1.584777,0.576389,0.206842,0.903254,1.252841,0.818816,-0.519743,0.000010,0.108785
0.039207,0.027573,0.011634,1.584777,0.576389,0.206842,0.903255,1.252841,0.818816,-0.519743,0.000010,0.108785
0.039207,0.027573,0.011634,1.584777,0.576389,0.206842,0.903254,1.252841,0.818816,-0.519743,0.000010,0.108785
0.039207,0.027573,0.011634,1.584777,0.576389,0.206842,0.903254,1.252841,0.818816,-0.519743,0.000010,0.108785
0.039207,0.027573,0.011634,1.584777,0.576389,0.206842,0.903254,1.252841,0.818816,-0.519743,0.000010,0.108785
0.039207,0.027573,0.011634,1.584777,0.576389,0.206842,0.903254,1.252841,0.818816,-0.519743,0.000010,0.108785
0.039207,0.027573,0.011634,1.584777,0.576389,0.206842,0.903254,1.252841,0.818816,-0.519743,0.000010,0.108785
0.039070,0.027046,0.012025,1.634973,0.569758,0.205363,0.868178,1.349767,0.824275,-0.529904,0.000010,0.126973
0.039070,0.027046,0.012025,1.634973,0.569758,0.205363,0.868178,1.349767,0.824275,-0.529904,0.000010,0.126973
0.039070,0.027046,0.012025,1.634973,0.569758,0.205363,0.868178,1.349767,0.824275,-0.529904,0.000010,0.126973
0.039070,0.027046,0.012025,1.634973,0.569758,0.205363,0.868178,1.349767,0.824275,-0.529904,0.000010,0.126973
0.039070,0.027046,0.012025,1.634973,0.569758,0.205363,0.868178,1.349767,0.824275,-0.529904,0.000010,0.126973
0.039070,0.027046,0.012025,1.634973,0.569758,0.205363,0.868178,1.349767,0.824275,-0.529904,0.000010,0.126973
0.039070,0.027046,0.012025,1.634973,0.569758,0.205363,0.868178,1.349767,0.824275,-0.529904,0.000010,0.126973
0.039070,0.027046,0.012025,1.634973,0.569758,0.205363,0.868178,1.349767,0.824275,-0.529904,0.000010,0.126973
0.039070,0.027046,0.012025,1.634973,0.569758,0.205363,0.868178,1.349767,0.824275,-0.529904,0.000010,0.126973
0.039070,0.027046,0.012025,1.634973,0.569758,0.205363,0.868178,1.349767,0.824275,-0.529904,0.000010,0.126973
0.038889,0.026974,0.011915,1.701929,0.523648,0.205988,0.852123,1.463776,0.848278,-0.514319,0.000010,0.160635
0.038889,0.026974,0.011915,1.701929,0.523648,0.205988,0.852123,1.463776,0.848278,-0.514319,0.000010,0.160635
0.038889,0.026974,0.011915,1.701929,0.523648,0.205988,0.852123,1.463776,0.848278,-0.514319,0.000010,0.160635
0.038889,0.026974,0.011915,1.701929,0.523648,0.205988,0.852123,1.463776,0.848278,-0.514319,0.000010,0.160635
0.038889,0.026974,0.011915,1.701929,0.523648,0.205988,0.852123,1.463776,0.848278,-0.514319,0.000010,0.160635
0.038889,0.026974,0.011915,1.701929,0.523648,0.205988,0.852123,1.463776,0.848278,-0.514319,0.000010,0.160635
0.038889,0.026974,0.011915,1.701929,0.523648,0.205988,0.852123,1.463776,0.848278,-0.514319,0.000010,0.160635
0.038889,0.026974,0.011915,1.701929,0.523648,0.205988,0.852123,1.463776,0.848278,-0.514319,0.000010,0.160635
0.038889,0.026974,0.011915,1.701929,0.523648,0.205988,0.852123,1.463776,0.848278,-0.514319,0.000010,0.160635
0.038889,0.026974,0.011915,1.701929,0.523648,0.205988,0.852123,1.463776,0.848278,-0.514319,0.000010,0.160635
0.038808,0.027161,0.011647,1.743351,0.482113,0.205249,0.854867,1.525564,0.868215,-0.492880,0.000010,0.185558
0.038808,0.027161,0.011647,1.743351,0.482113,0.205249,0.854867,1.525564,0.868215,-0.492880,0.000010,0.185558
0.038808,0.027161,0.011647,1.743351,0.482113,0.205249,0.854867,1.525564,0.868215,-0.492880,0.000010,0.185558
0.038808,0.027161,0.011647,1.743351,0.482113,0.205249,0.854867,1.525564,0.868215,-0.492880,0.000010,0.185558
0.038808,0.027161,0.011647,1.743351,0.482113,0.205249,0.854867,1.525564,0.868215,-0.492880,0.000010,0.185558
0.038808,0.027161,0.011647,1.743351,0.482113,0.205249,0.854867,1.525564,0.868215,-0.492880,0.000010,0.185558
0.038808,0.027161,0.011647,1.743351,0.482113,0.205249,0.854867,1.525564,0.868215,-0.492880,0.000010,0.185558
0.038808,0.027161,0.011647,1.743351,0.482113,0.205249,0.854867,1.525564,0.868215,-0.492880,0.000010,0.185558
0.038808,0.027161,0.011647,1.743351,0.482113,0.205249,0.854867,1.525564,0.868215,-0.492880,0.000010,0.185558
0.038808,0.027161,0.011647,1.743351,0.482113,0.205249,0.854867,1.525564,0.868215,-0.492880,0.000010,0.185558
0.038790,0.027565,0.011225,1.734100,0.462604,0.206594,0.878780,1.497217,0.876658,-0.474591,0.000010,0.187301
0.038790,0.027565,0.011225,1.734100,0.462604,0.206594,0.878780,1.497217,0.876658,-0.474591,0.000010,0.187301
0.038790,0.027565,0.011225,1.734100,0.462604,0.206594,0.878780,1.497217,0.876658,-0.474591,0.000010,0.187301
0.038790,0.027565,0.011225,1.734100,0.462604,0.206594,0.878780,1.497217,0.876658,-0.474591,0.000010,0.187301
0.038790,0.027565,0.011225,1.734100,0.462604,0.206594,0.878780,1.497217,0.876658,-0.474591,0.000010,0.187301
0.038790,0.027565,0.011225,1.734100,0.462604,0.206594,0.878780,1.497217,0.876658,-0.474591,0.000010,0.187301
0.038790,0.027565,0.011225,1.734100,0.462604,0.206594,0.878780,1.497217,0.876658,-0.474591,0.000010,0.187301
0.038790,0.027565,0.011225,1.734100,0.462604,0.206594,0.878780,1.497217,0.876658,-0.474591,0.000010,0.187301
0.038790,0.027565,0.011225,1.734100,0.462604,0.206594,0.878780,1.497217,0.876658,-0.474591,0.000010,0.187301
0.038790,0.027565,0.011225,1.734100,0.462604,0.206594,0.878780,1.497217,0.876658,-0.474591,0.000010,0.187302
0.038785,0.027588,0.011197,1.729991,0.462139,0.206609,0.877714,1.489062,0.876245,-0.476426,0.000010,0.184073
0.038785,0.027588,0.011197,1.729991,0.462139,0.206609,0.877714,1.489062,0.876245,-0.476426,0.000010,0.184073
0.038785,0.027588,0.011197,1.729991,0.462139,0.206609,0.877714,1.489062,0.876245,-0.476426,0.000010,0.184073
0.038785,0.027588,0.011197,1.729991,0.462139,0.206609,0.877714,1.489062,0.876245,-0.476426,0.000010,0.184073
0.038785,0.027588,0.011197,1.729991,0.462139,0.206609,0.877714,1.489062,0.876245,-0.476426,0.000010,0.184073
0.038785,0.027588,0.011197,1.729991,0.462139,0.206609,0.877714,1.489062,0.876245,-0.476426,0.000010,0.184073
0.038785,0.027588,0.011197,1.729991,0.462139,0.206609,0.877714,1.489062,0.876245,-0.476426,0.000010,0.184073
0.038785,0.027588,0.011197,1.729991,0.462139,0.206609,0.877714,1.489062,0.876245,-0.476426,0.000010,0.184073
0.038785,0.027588,0.011197,1.729991,0.462139,0.206609,0.877714,1.489062,0.876245,-0.476426,0.000010,0.184073
0.038785,0.027588,0.011197,1.729991,0.462139,0.206609,0.877714,1.489062,0.876245,-0.476426,0.000010,0.184073
0.038783,0.027599,0.011184,1.724960,0.464883,0.206405,0.878462,1.477888,0.875136,-0.477760,0.000010,0.180944
0.038783,0.027599,0.011184,1.724960,0.464883,0.206405,0.878462,1.477888,0.875136,-0.477760,0.000010,0.180944
0.038783,0.027599,0.011184,1.724960,0.464883,0.206405,0.878462,1.477888,0.875136,-0.477760,0.000010,0.180944
0.038783,0.027599,0.011184,1.724960,0.464883,0.206405,0.878462,1.477888,0.875136,-0.477760,0.000010,0.180944
0.038783,0.027599,0.011184,1.724960,0.464883,0.206405,0.878462,1.477888,0.875136,-0.477760,0.000010,0.180944
0.038783,0.027599,0.011184,1.724960,0.464883,0.206405,0.878462,1.477888,0.875136,-0.477760,0.000010,0.180944
0.038783,0.027599,0.011184,1.724960,0.464883,0.206405,0.878462,1.477888,0.875136,-0.477760,0.000010,0.180944
0.038783,0.027599,0.011184,1.724960,0.464883,0.206405,0.878462,1.477888,0.875136,-0.477759,0.000010,0.180944
0.038783,0.027599,0.011184,1.724960,0.464883,0.206405,0.878462,1.477888,0.875136,-0.477760,0.000010,0.180944
0.038783,0.027599,0.011184,1.724960,0.464883,0.206405,0.878462,1.477888,0.875136,-0.477760,0.000010,0.180944
0.038781,0.027616,0.011165,1.722933,0.466339,0.206305,0.879147,1.469588,0.875330,-0.477543,0.000010,0.179298
0.038781,0.027616,0.011165,1.722933,0.466339,0.206305,0.879147,1.469588,0.875330,-0.477543,0.000010,0.179298
0.038781,0.027616,0.011165,1.722933,0.466339,0.206305,0.879147,1.469588,0.875330,-0.477543,0.000010,0.179298
0.038781,0.027616,0.011165,1.722933,0.466339,0.206305,0.879147,1.469588,0.875330,-0.477543,0.000010,0.179298
0.038781,0.027616,0.011165,1.722933,0.466339,0.206305,0.879147,1.469588,0.875330,-0.477543,0.000010,0.179298
