cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039126,0.032088,0.007038,1.392840,0.225575,0.193729,1.032069,0.883571,0.930268,-0.428947,0.000010,0.015159
0.039126,0.032088,0.007038,1.392840,0.225575,0.193729,1.032069,0.883571,0.930268,-0.428947,0.000010,0.015159
0.039126,0.032088,0.007038,1.392840,0.225575,0.193729,1.032069,0.883571,0.930268,-0.428947,0.000010,0.015159
0.039126,0.032088,0.007038,1.392840,0.225575,0.193729,1.032069,0.883571,0.930268,-0.428947,0.000010,0.015159
0.039126,0.032088,0.007038,1.392840,0.225575,0.193729,1.032069,0.883571,0.930268,-0.428947,0.000010,0.015159
0.039126,0.032088,0.007038,1.392840,0.225575,0.193729,1.032069,0.883571,0.930268,-0.428947,0.000010,0.015159
0.039126,0.032088,0.007038,1.392840,0.225575,0.193729,1.032069,0.883571,0.930268,-0.428947,0.000010,0.015159
0.039126,0.032088,0.007038,1.392840,0.225575,0.193729,1.032069,0.883571,0.930268,-0.428947,0.000010,0.015159
0.039126,0.032088,0.007038,1.392840,0.225575,0.193729,1.032069,0.883571,0.930268,-0.428947,0.000010,0.015159
0.038902,0.031592,0.007310,1.395897,0.245091,0.190114,0.999563,0.885106,0.945540,-0.452532,0.000010,0.003718
0.038902,0.031592,0.007310,1.395897,0.245091,0.190114,0.999563,0.885106,0.945540,-0.452532,0.000010,0.003718
0.038902,0.031592,0.007310,1.395897,0.245091,0.190114,0.999563,0.885106,0.945540,-0.452532,0.000010,0.003718
0.038902,0.031592,0.007310,1.395897,0.245091,0.190114,0.999563,0.885106,0.945540,-0.452532,0.000010,0.003718
0.038902,0.031592,0.007310,1.395897,0.245091,0.190114,0.999563,0.885106,0.945540,-0.452532,0.000010,0.003718
0.038902,0.031592,0.007310,1.395897,0.245091,0.190114,0.999563,0.885106,0.945540,-0.452532,0.000010,0.003718
0.038902,0.031592,0.007310,1.395897,0.245091,0.190114,0.999563,0.885106,0.945540,-0.452532,0.000010,0.003718
0.038902,0.031592,0.007310,1.395897,0.245091,0.190114,0.999563,0.885106,0.945540,-0.452532,0.000010,0.003718
0.038902,0.031592,0.007310,1.395897,0.245091,0.190114,0.999563,0.885106,0.945540,-0.452532,0.000010,0.003718
0.038902,0.031592,0.007310,1.395897,0.245091,0.190114,0.999563,0.885106,0.945540,-0.452532,0.000010,0.003718
0.038766,0.031216,0.007550,1.399249,0.265633,0.186619,0.968774,0.887087,0.959632,-0.469585,0.000010,0.000010
0.038766,0.031216,0.007550,1.399249,0.265633,0.186619,0.968774,0.887087,0.959632,-0.469585,0.000010,0.000010
0.038766,0.031216,0.007550,1.399249,0.265633,0.186619,0.968774,0.887087,0.959632,-0.469585,0.000010,0.000010
0.038766,0.031216,0.007550,1.399249,0.265633,0.186619,0.968774,0.887087,0.959632,-0.469585,0.000010,0.000010
0.038766,0.031216,0.007550,1.399249,0.265633,0.186619,0.968774,0.887087,0.959632,-0.469585,0.000010,0.000010
0.038766,0.031216,0.007550,1.399249,0.265633,0.186619,0.968774,0.887087,0.959632,-0.469585,0.000010,0.000010
0.038766,0.031216,0.007550,1.399249,0.265633,0.186619,0.968774,0.887087,0.959632,-0.469585,0.000010,0.000010
0.038766,0.031216,0.007550,1.399249,0.265633,0.186619,0.968774,0.887087,0.959632,-0.469585,0.000010,0.000010
0.038766,0.031216,0.007550,1.399249,0.265633,0.186619,0.968774,0.887087,0.959632,-0.469585,0.000010,0.000010
0.038766,0.031216,0.007550,1.399249,0.265633,0.186619,0.968774,0.887087,0.959632,-0.469585,0.000010,0.000010
0.040695,0.031077,0.009617,1.423368,0.415192,0.160339,0.747363,0.873518,1.059641,-0.582873,0.000010,0.000010
0.038711,0.030807,0.007904,1.404157,0.296073,0.181270,0.923710,0.884326,0.979987,-0.492642,0.000010,0.000010
0.038711,0.030807,0.007904,1.404157,0.296073,0.181270,0.923710,0.884326,0.979987,-0.492642,0.000010,0.000010
0.038711,0.030807,0.007904,1.404157,0.296073,0.181270,0.923710,0.884326,0.979987,-0.492642,0.000010,0.000010
0.038711,0.030807,0.007904,1.404157,0.296073,0.181270,0.923710,0.884326,0.979987,-0.492642,0.000010,0.000010
0.038711,0.030807,0.007904,1.404157,0.296073,0.181270,0.923710,0.884326,0.979987,-0.492642,0.000010,0.000010
0.038711,0.030807,0.007904,1.404157,0.296073,0.181270,0.923710,0.884326,0.979987,-0.492642,0.000010,0.000010
0.038711,0.030807,0.007904,1.404157,0.296073,0.181270,0.923710,0.884326,0.979987,-0.492642,0.000010,0.000010
0.038711,0.030807,0.007904,1.404157,0.296073,0.181270,0.923710,0.884326,0.979987,-0.492642,0.000010,0.000010
0.038711,0.030807,0.007904,1.404157,0.296073,0.181270,0.923710,0.884326,0.979987,-0.492642,0.000010,0.000010
0.038711,0.030807,0.007904,1.404157,0.296073,0.181270,0.923710,0.884326,0.979987,-0.492642,0.000010,0.000010
0.038631,0.030777,0.007853,1.404757,0.301550,0.183886,0.919362,0.884088,0.981067,-0.484515,0.000010,0.004459
0.038631,0.030777,0.007853,1.404757,0.301550,0.183886,0.919362,0.884088,0.981067,-0.484515,0.000010,0.004459
0.038631,0.030777,0.007853,1.404757,0.301550,0.183886,0.919362,0.884088,0.981067,-0.484515,0.000010,0.004459
0.038631,0.030777,0.007853,1.404757,0.301550,0.183886,0.919362,0.884088,0.981067,-0.484515,0.000010,0.004459
0.038631,0.030777,0.007853,1.404757,0.301550,0.183886,0.919362,0.884088,0.981067,-0.484515,0.000010,0.004459
0.038631,0.030777,0.007853,1.404757,0.301550,0.183886,0.919362,0.884088,0.981067,-0.484515,0.000010,0.004459
0.038631,0.030777,0.007853,1.404757,0.301550,0.183886,0.919362,0.884088,0.981067,-0.484515,0.000010,0.004459
0.038631,0.030777,0.007853,1.404757,0.301550,0.183886,0.919362,0.884088,0.981067,-0.484515,0.000010,0.004459
0.038631,0.030777,0.007853,1.404757,0.301550,0.183886,0.919362,0.884088,0.981067,-0.484515,0.000010,0.004459
0.038631,0.030777,0.007853,1.404757,0.301550,0.183886,0.919362,0.884088,0.981067,-0.484515,0.000010,0.004459
0.049949,0.043304,0.006646,1.362008,0.416496,0.265718,0.865744,0.877379,0.984284,-0.223009,0.000010,0.141805
0.038822,0.031184,0.007639,1.400034,0.314247,0.192926,0.913439,0.883347,0.981422,-0.455627,0.000010,0.019631
0.038622,0.030841,0.007781,1.403225,0.305669,0.186819,0.917440,0.883848,0.981182,-0.475142,0.000010,0.009381
0.038617,0.030803,0.007814,1.403930,0.303774,0.185470,0.918324,0.883958,0.981129,-0.479454,0.000010,0.007116
0.038617,0.030803,0.007814,1.403930,0.303774,0.185470,0.918324,0.883958,0.981129,-0.479454,0.000010,0.007116
0.038617,0.030803,0.007814,1.403930,0.303774,0.185470,0.918324,0.883958,0.981129,-0.479454,0.000010,0.007116
0.038617,0.030803,0.007814,1.403930,0.303774,0.185470,0.918324,0.883958,0.981129,-0.479454,0.000010,0.007116
0.038617,0.030803,0.007814,1.403930,0.303774,0.185470,0.918324,0.883958,0.981129,-0.479454,0.000010,0.007116
0.038617,0.030803,0.007814,1.403930,0.303774,0.185470,0.918324,0.883958,0.981129,-0.479454,0.000010,0.007116
0.038617,0.030803,0.007814,1.403930,0.303774,0.185470,0.918324,0.883958,0.981129,-0.479454,0.000010,0.007116
0.038617,0.030803,0.007814,1.403930,0.303774,0.185470,0.918324,0.883958,0.981129,-0.479454,0.000010,0.007116
0.038617,0.030803,0.007814,1.403930,0.303774,0.185470,0.918324,0.883958,0.981129,-0.479454,0.000010,0.007116
0.038617,0.030803,0.007814,1.403930,0.303774,0.185470,0.918324,0.883958,0.981129,-0.479454,0.000010,0.007116
inf,inf,0.237791,0.699553,1.000000,1.647432,1.712938,0.782147,0.379519,4.692586,0.083311,2.529381
0.062405,0.056494,0.005911,1.333492,0.373397,0.331666,0.997786,0.873777,0.920968,0.037750,0.008340,0.259343
0.043396,0.036804,0.006591,1.381099,0.326341,0.232856,0.944080,0.880658,0.961629,-0.311813,0.002710,0.088871
0.039567,0.032278,0.007289,1.395387,0.312218,0.203201,0.927961,0.882724,0.973833,-0.416727,0.001020,0.037707
0.038801,0.031219,0.007581,1.400306,0.307356,0.192992,0.922413,0.883434,0.978034,-0.452844,0.000439,0.020094
0.038655,0.030950,0.007705,1.402254,0.305430,0.188948,0.920215,0.883716,0.979698,-0.467151,0.000208,0.013117
0.038625,0.030864,0.007761,1.403121,0.304573,0.187148,0.919236,0.883841,0.980439,-0.473518,0.000106,0.010012
0.038618,0.030830,0.007788,1.403531,0.304168,0.186296,0.918773,0.883901,0.980789,-0.476530,0.000057,0.008543
0.038617,0.030816,0.007801,1.403731,0.303970,0.185881,0.918548,0.883930,0.980960,-0.477999,0.000033,0.007826
0.038617,0.030809,0.007808,1.403830,0.303872,0.185675,0.918436,0.883944,0.981044,-0.478727,0.000022,0.007471
0.038617,0.030806,0.007811,1.403880,0.303823,0.185573,0.918380,0.883951,0.981087,-0.479089,0.000016,0.007295
