cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.237731,0.228012,0.009719,1.422741,0.235237,0.964584,1.102564,0.882307,0.979394,-0.570802,0.000010,0.058789
0.237731,0.228012,0.009719,1.422741,0.235237,0.964584,1.102564,0.882307,0.979394,-0.570802,0.000010,0.058789
0.237731,0.228012,0.009719,1.422741,0.235237,0.964584,1.102564,0.882307,0.979394,-0.570802,0.000010,0.058789
0.237731,0.228012,0.009719,1.422741,0.235237,0.964584,1.102564,0.882307,0.979394,-0.570802,0.000010,0.058789
0.237731,0.228012,0.009719,1.422741,0.235237,0.964584,1.102564,0.882307,0.979394,-0.570802,0.000010,0.058789
0.110038,0.102616,0.007422,1.417458,0.206992,0.737982,1.048200,0.881954,0.917472,-0.414869,0.000010,0.023333
0.110038,0.102616,0.007422,1.417458,0.206992,0.737982,1.048200,0.881954,0.917472,-0.414869,0.000010,0.023333
0.110038,0.102616,0.007422,1.417458,0.206992,0.737982,1.048200,0.881954,0.917472,-0.414869,0.000010,0.023333
0.110038,0.102616,0.007422,1.417458,0.206992,0.737982,1.048200,0.881954,0.917472,-0.414869,0.000010,0.023333
0.110038,0.102616,0.007422,1.417458,0.206992,0.737982,1.048200,0.881954,0.917472,-0.414869,0.000010,0.023333
0.110038,0.102616,0.007422,1.417458,0.206992,0.737982,1.048200,0.881954,0.917472,-0.414869,0.000010,0.023333
0.110038,0.102616,0.007422,1.417458,0.206992,0.737982,1.048200,0.881954,0.917472,-0.414869,0.000010,0.023333
0.110038,0.102616,0.007422,1.417458,0.206992,0.737982,1.048200,0.881954,0.917472,-0.414869,0.000010,0.023333
0.110038,0.102616,0.007422,1.417458,0.206992,0.737982,1.048200,0.881954,0.917472,-0.414869,0.000010,0.023333
0.110038,0.102616,0.007422,1.417458,0.206992,0.737982,1.048200,0.881954,0.917472,-0.414869,0.000010,0.023333
inf,inf,0.004030,1.346461,0.068864,0.000010,0.731146,0.887658,0.791115,0.148626,0.000010,0.000010
0.082021,0.075302,0.006720,1.410358,0.193179,0.664185,1.016495,0.882525,0.904836,-0.358519,0.000010,0.021001
0.082021,0.075302,0.006720,1.410358,0.193179,0.664185,1.016495,0.882525,0.904836,-0.358519,0.000010,0.021001
0.082021,0.075302,0.006720,1.410358,0.193179,0.664185,1.016495,0.882525,0.904836,-0.358519,0.000010,0.021001
0.082021,0.075302,0.006720,1.410358,0.193179,0.664185,1.016495,0.882525,0.904836,-0.358519,0.000010,0.021001
0.082021,0.075302,0.006720,1.410358,0.193179,0.664185,1.016495,0.882525,0.904836,-0.358519,0.000010,0.021001
0.082021,0.075302,0.006720,1.410358,0.193179,0.664185,1.016495,0.882525,0.904836,-0.358519,0.000010,0.021001
0.082021,0.075302,0.006720,1.410358,0.193179,0.664185,1.016495,0.882525,0.904836,-0.358519,0.000010,0.021001
0.082021,0.075302,0.006720,1.410358,0.193179,0.664185,1.016495,0.882525,0.904836,-0.358519,0.000010,0.021001
0.082021,0.075302,0.006720,1.410358,0.193179,0.664185,1.016495,0.882525,0.904836,-0.358519,0.000010,0.021001
0.082021,0.075302,0.006720,1.410358,0.193179,0.664185,1.016495,0.882525,0.904836,-0.358519,0.000010,0.021001
0.069511,0.063983,0.005528,1.386252,0.153064,0.648527,0.914072,0.885081,0.881925,-0.235593,0.000010,0.000010
0.069511,0.063983,0.005528,1.386252,0.153064,0.648527,0.914072,0.885081,0.881925,-0.235593,0.000010,0.000010
0.069511,0.063983,0.005528,1.386252,0.153064,0.648527,0.914072,0.885081,0.881925,-0.235593,0.000010,0.000010
0.069511,0.063983,0.005528,1.386252,0.153064,0.648527,0.914072,0.885081,0.881925,-0.235593,0.000010,0.000010
0.069511,0.063983,0.005528,1.386252,0.153064,0.648527,0.914072,0.885081,0.881925,-0.235593,0.000010,0.000010
0.069511,0.063983,0.005528,1.386252,0.153064,0.648527,0.914072,0.885081,0.881925,-0.235593,0.000010,0.000010
0.069511,0.063983,0.005528,1.386252,0.153064,0.648527,0.914072,0.885081,0.881925,-0.235593,0.000010,0.000010
0.069511,0.063983,0.005528,1.386252,0.153064,0.648527,0.914072,0.885081,0.881925,-0.235593,0.000010,0.000010
0.069511,0.063983,0.005528,1.386252,0.153064,0.648527,0.914072,0.885081,0.881925,-0.235593,0.000010,0.000010
0.069511,0.063983,0.005528,1.386252,0.153064,0.648527,0.914072,0.885081,0.881925,-0.235593,0.000010,0.000010
0.055135,0.050180,0.004956,1.368780,0.121217,0.720426,0.830158,0.886935,0.854413,-0.145126,0.000010,0.000010
0.055135,0.050180,0.004956,1.368780,0.121217,0.720426,0.830158,0.886935,0.854413,-0.145126,0.000010,0.000010
0.055135,0.050180,0.004956,1.368780,0.121217,0.720426,0.830158,0.886935,0.854413,-0.145126,0.000010,0.000010
0.055135,0.050180,0.004956,1.368780,0.121217,0.720426,0.830158,0.886935,0.854413,-0.145126,0.000010,0.000010
0.055135,0.050180,0.004956,1.368780,0.121217,0.720426,0.830158,0.886935,0.854413,-0.145126,0.000010,0.000010
0.055135,0.050180,0.004956,1.368780,0.121217,0.720426,0.830158,0.886935,0.854413,-0.145126,0.000010,0.000010
0.055135,0.050180,0.004956,1.368780,0.121217,0.720426,0.830158,0.886935,0.854413,-0.145126,0.000010,0.000010
0.055135,0.050180,0.004956,1.368780,0.121217,0.720426,0.830158,0.886935,0.854413,-0.145126,0.000010,0.000010
0.055135,0.050180,0.004956,1.368780,0.121217,0.720426,0.830158,0.886935,0.854413,-0.145126,0.000010,0.000010
0.055135,0.050180,0.004956,1.368780,0.121217,0.720426,0.830158,0.886935,0.854413,-0.145126,0.000010,0.000010
0.128334,0.123167,0.005167,1.278544,-0.064699,1.020603,0.328153,0.905090,0.716767,0.317574,0.000010,0.000010
0.045052,0.040541,0.004511,1.348871,0.080198,0.786654,0.719399,0.890940,0.824044,-0.043040,0.000010,0.000010
0.045052,0.040541,0.004511,1.348871,0.080198,0.786654,0.719399,0.890940,0.824044,-0.043040,0.000010,0.000010
0.045052,0.040541,0.004511,1.348871,0.080198,0.786654,0.719399,0.890940,0.824044,-0.043040,0.000010,0.000010
0.045052,0.040541,0.004511,1.348871,0.080198,0.786654,0.719399,0.890940,0.824044,-0.043040,0.000010,0.000010
0.045052,0.040541,0.004511,1.348871,0.080198,0.786654,0.719399,0.890940,0.824044,-0.043040,0.000010,0.000010
0.045052,0.040541,0.004511,1.348871,0.080198,0.786654,0.719399,0.890940,0.824044,-0.043040,0.000010,0.000010
0.045052,0.040541,0.004511,1.348871,0.080198,0.786654,0.719399,0.890940,0.824044,-0.043040,0.000010,0.000010
0.045052,0.040541,0.004511,1.348871,0.080198,0.786654,0.719399,0.890940,0.824044,-0.043040,0.000010,0.000010
0.045052,0.040541,0.004511,1.348871,0.080198,0.786654,0.719399,0.890940,0.824044,-0.043040,0.000010,0.000010
0.045052,0.040541,0.004511,1.348871,0.080198,0.786654,0.719399,0.890940,0.824044,-0.043040,0.000010,0.000010
0.043039,0.038776,0.004263,1.318622,-0.007029,0.868388,0.477465,0.904889,0.780279,0.106640,0.000010,0.000010
0.043039,0.038776,0.004263,1.318622,-0.007029,0.868388,0.477465,0.904889,0.780279,0.106640,0.000010,0.000010
0.043039,0.038776,0.004263,1.318622,-0.007029,0.868388,0.477465,0.904889,0.780279,0.106640,0.000010,0.000010
0.043039,0.038776,0.004263,1.318622,-0.007029,0.868388,0.477465,0.904889,0.780279,0.106640,0.000010,0.000010
0.043039,0.038776,0.004263,1.318622,-0.007029,0.868388,0.477465,0.904889,0.780279,0.106640,0.000010,0.000010
0.043039,0.038776,0.004263,1.318622,-0.007029,0.868388,0.477465,0.904889,0.780279,0.106640,0.000010,0.000010
0.043039,0.038776,0.004263,1.318622,-0.007029,0.868388,0.477465,0.904889,0.780279,0.106640,0.000010,0.000010
0.043039,0.038776,0.004263,1.318622,-0.007029,0.868388,0.477465,0.904889,0.780279,0.106640,0.000010,0.000010
0.043039,0.038776,0.004263,1.318622,-0.007029,0.868388,0.477465,0.904889,0.780279,0.106640,0.000010,0.000010
0.043039,0.038776,0.004263,1.318622,-0.007029,0.868388,0.477465,0.904889,0.780279,0.106640,0.000010,0.000010
0.033254,0.029130,0.004124,1.327388,-0.010608,0.832456,0.460691,0.909748,0.787825,0.027836,0.000010,0.000010
0.033254,0.029130,0.004124,1.327388,-0.010608,0.832456,0.460691,0.909748,0.787825,0.027836,0.000010,0.000010
0.033254,0.029130,0.004124,1.327388,-0.010608,0.832456,0.460691,0.909748,0.787825,0.027836,0.000010,0.000010
0.033254,0.029130,0.004124,1.327388,-0.010608,0.832456,0.460691,0.909748,0.787825,0.027836,0.000010,0.000010
0.033254,0.029130,0.004124,1.327388,-0.010608,0.832456,0.460691,0.909748,0.787825,0.027836,0.000010,0.000010
0.033254,0.029130,0.004124,1.327388,-0.010608,0.832456,0.460691,0.909748,0.787825,0.027836,0.000010,0.000010
0.033254,0.029130,0.004124,1.327388,-0.010608,0.832456,0.460691,0.909748,0.787825,0.027836,0.000010,0.000010
0.033254,0.029130,0.004124,1.327388,-0.010608,0.832456,0.460691,0.909748,0.787825,0.027836,0.000010,0.000010
0.033254,0.029130,0.004124,1.327388,-0.010608,0.832456,0.460691,0.909748,0.787825,0.027836,0.000010,0.000010
0.033254,0.029130,0.004124,1.327388,-0.010608,0.832456,0.460691,0.909748,0.787825,0.027836,0.000010,0.000010
0.031993,0.027929,0.004064,1.324345,-0.025477,0.842532,0.363537,0.919880,0.775511,0.037489,0.000010,0.000010
0.031993,0.027929,0.004064,1.324345,-0.025477,0.842532,0.363537,0.919880,0.775511,0.037489,0.000010,0.000010
0.031993,0.027929,0.004064,1.324345,-0.025477,0.842532,0.363537,0.919880,0.775511,0.037489,0.000010,0.000010
0.031993,0.027929,0.004064,1.324345,-0.025477,0.842533,0.363537,0.919880,0.775511,0.037489,0.000010,0.000010
0.031993,0.027929,0.004064,1.324345,-0.025477,0.842532,0.363537,0.919880,0.775511,0.037489,0.000010,0.000010
0.031993,0.027929,0.004064,1.324345,-0.025477,0.842532,0.363537,0.919880,0.775511,0.037489,0.000010,0.000010
0.031993,0.027929,0.004064,1.324345,-0.025477,0.842532,0.363537,0.919880,0.775511,0.037489,0.000010,0.000010
0.031993,0.027929,0.004064,1.324345,-0.025477,0.842532,0.363537,0.919880,0.775511,0.037489,0.000010,0.000010
0.031993,0.027929,0.004064,1.324345,-0.025477,0.842532,0.363537,0.919880,0.775511,0.037489,0.000010,0.000010
0.031993,0.027929,0.004064,1.324345,-0.025477,0.842532,0.363537,0.919880,0.775511,0.037489,0.000010,0.000010
0.031264,0.027222,0.004042,1.321604,-0.004537,0.848040,0.333463,0.924246,0.769334,0.042712,0.000010,0.000010
0.031264,0.027222,0.004042,1.321604,-0.004537,0.848040,0.333463,0.924246,0.769334,0.042712,0.000010,0.000010
0.031264,0.027222,0.004042,1.321604,-0.004537,0.848040,0.333463,0.924246,0.769334,0.042712,0.000010,0.000010
0.031264,0.027222,0.004042,1.321604,-0.004537,0.848040,0.333463,0.924246,0.769334,0.042712,0.000010,0.000010
0.031264,0.027222,0.004042,1.321604,-0.004537,0.848040,0.333463,0.924246,0.769334,0.042712,0.000010,0.000010
0.031264,0.027222,0.004042,1.321604,-0.004537,0.848040,0.333463,0.924246,0.769334,0.042712,0.000010,0.000010
0.031264,0.027222,0.004042,1.321604,-0.004537,0.848040,0.333463,0.924246,0.769334,0.042712,0.000010,0.000010
0.031264,0.027222,0.004042,1.321604,-0.004537,0.848040,0.333463,0.924246,0.769334,0.042712,0.000010,0.000010
0.031264,0.027222,0.004042,1.321604,-0.004537,0.848040,0.333463,0.924246,0.769334,0.042712,0.000010,0.000010
0.031264,0.027222,0.004042,1.321604,-0.004537,0.848040,0.333463,0.924246,0.769334,0.042712,0.000010,0.000010
0.028061,0.023790,0.004270,1.306077,0.173204,0.865612,0.170888,0.955559,0.737426,0.053983,0.000010,0.000419
0.028061,0.023790,0.004270,1.306077,0.173204,0.865612,0.170888,0.955559,0.737426,0.053983,0.000010,0.000419
0.028061,0.023790,0.004270,1.306077,0.173204,0.865612,0.170888,0.955559,0.737426,0.053983,0.000010,0.000419
0.028061,0.023790,0.004270,1.306077,0.173204,0.865612,0.170888,0.955559,0.737426,0.053983,0.000010,0.000419
0.028061,0.023790,0.004270,1.306077,0.173204,0.865612,0.170889,0.955559,0.737426,0.053983,0.000010,0.000419
0.028061,0.023790,0.004270,1.306077,0.173204,0.865612,0.170888,0.955559,0.737426,0.053983,0.000010,0.000419
0.028061,0.023790,0.004270,1.306077,0.173204,0.865612,0.170888,0.955559,0.737426,0.053983,0.000010,0.000419
0.028061,0.023790,0.004270,1.306077,0.173204,0.865612,0.170888,0.955559,0.737426,0.053983,0.000010,0.000419
0.028061,0.023790,0.004270,1.306077,0.173204,0.865612,0.170888,0.955559,0.737426,0.053983,0.000010,0.000419
0.028061,0.023790,0.004270,1.306077,0.173204,0.865612,0.170888,0.955559,0.737426,0.053983,0.000010,0.000419
0.026582,0.021711,0.004871,1.299617,0.305983,0.862304,0.095035,0.976267,0.723540,0.040568,0.000010,0.001379
0.026582,0.021711,0.004871,1.299617,0.305983,0.862304,0.095035,0.976267,0.723540,0.040568,0.000010,0.001379
0.026582,0.021711,0.004871,1.299617,0.305983,0.862304,0.095035,0.976267,0.723540,0.040568,0.000010,0.001379
0.026582,0.021711,0.004871,1.299617,0.305983,0.862304,0.095035,0.976267,0.723540,0.040568,0.000010,0.001379
0.026582,0.021711,0.004871,1.299617,0.305983,0.862304,0.095035,0.976267,0.723540,0.040568,0.000010,0.001379
0.026582,0.021711,0.004871,1.299617,0.305983,0.862304,0.095035,0.976267,0.723540,0.040568,0.000010,0.001379
0.026582,0.021711,0.004871,1.299617,0.305983,0.862304,0.095035,0.976267,0.723540,0.040568,0.000010,0.001379
0.026582,0.021711,0.004871,1.299617,0.305983,0.862304,0.095035,0.976267,0.723540,0.040568,0.000010,0.001379
0.026582,0.021711,0.004871,1.299617,0.305983,0.862304,0.095035,0.976267,0.723540,0.040568,0.000010,0.001379
0.026582,0.021711,0.004871,1.299617,0.305983,0.862304,0.095035,0.976267,0.723540,0.040568,0.000010,0.001379
0.026070,0.020917,0.005153,1.299592,0.351937,0.850240,0.101372,0.980548,0.724763,0.023262,0.000010,0.002414
0.026070,0.020917,0.005153,1.299592,0.351937,0.850240,0.101372,0.980548,0.724763,0.023262,0.000010,0.002414
0.026070,0.020917,0.005153,1.299592,0.351937,0.850240,0.101372,0.980548,0.724763,0.023262,0.000010,0.002414
0.026070,0.020917,0.005153,1.299592,0.351937,0.850240,0.101372,0.980548,0.724763,0.023262,0.000010,0.002414
0.026070,0.020917,0.005153,1.299592,0.351937,0.850240,0.101372,0.980548,0.724763,0.023262,0.000010,0.002414
0.026070,0.020917,0.005153,1.299592,0.351937,0.850240,0.101372,0.980548,0.724763,0.023262,0.000010,0.002414
0.026070,0.020917,0.005153,1.299592,0.351937,0.850240,0.101372,0.980548,0.724763,0.023262,0.000010,0.002414
0.026070,0.020917,0.005153,1.299592,0.351937,0.850240,0.101372,0.980548,0.724763,0.023262,0.000010,0.002414
0.026070,0.020917,0.005153,1.299592,0.351937,0.850240,0.101372,0.980548,0.724763,0.023262,0.000010,0.002414
0.026070,0.020917,0.005153,1.299592,0.351937,0.850240,0.101372,0.980548,0.724763,0.023262,0.000010,0.002414
0.026056,0.020966,0.005090,1.298164,0.343437,0.849344,0.110213,0.980285,0.724914,0.022449,0.000010,0.002750
0.026056,0.020966,0.005090,1.298164,0.343437,0.849344,0.110213,0.980285,0.724914,0.022449,0.000010,0.002750
0.026056,0.020966,0.005090,1.298164,0.343437,0.849344,0.110213,0.980285,0.724914,0.022449,0.000010,0.002750
0.026056,0.020966,0.005090,1.298164,0.343437,0.849344,0.110213,0.980285,0.724914,0.022449,0.000010,0.002750
0.026056,0.020966,0.005090,1.298164,0.343437,0.849344,0.110213,0.980285,0.724914,0.022449,0.000010,0.002750
0.026056,0.020966,0.005090,1.298164,0.343437,0.849344,0.110213,0.980285,0.724914,0.022449,0.000010,0.002750
0.026056,0.020966,0.005090,1.298164,0.343437,0.849344,0.110213,0.980285,0.724914,0.022449,0.000010,0.002750
0.026056,0.020966,0.005090,1.298164,0.343437,0.849344,0.110213,0.980285,0.724914,0.022449,0.000010,0.002750
0.026056,0.020966,0.005090,1.298164,0.343437,0.849344,0.110213,0.980285,0.724914,0.022449,0.000010,0.002750
0.026056,0.020966,0.005090,1.298164,0.343437,0.849344,0.110213,0.980285,0.724914,0.022449,0.000010,0.002750
0.026038,0.020998,0.005040,1.293943,0.337689,0.848799,0.113663,0.982894,0.722322,0.021343,0.000010,0.003631
0.026038,0.020998,0.005040,1.293943,0.337689,0.848799,0.113663,0.982894,0.722322,0.021343,0.000010,0.003631
0.026038,0.020998,0.005040,1.293943,0.337689,0.848799,0.113663,0.982894,0.722322,0.021343,0.000010,0.003631
0.026038,0.020998,0.005040,1.293943,0.337689,0.848799,0.113663,0.982894,0.722322,0.021343,0.000010,0.003631
0.026038,0.020998,0.005040,1.293943,0.337689,0.848799,0.113663,0.982894,0.722322,0.021343,0.000010,0.003631
0.026038,0.020998,0.005040,1.293943,0.337689,0.848799,0.113663,0.982894,0.722322,0.021343,0.000010,0.003631
0.026038,0.020998,0.005040,1.293943,0.337689,0.848799,0.113663,0.982894,0.722322,0.021343,0.000010,0.003631
0.026038,0.020998,0.005040,1.293943,0.337689,0.848799,0.113663,0.982894,0.722322,0.021343,0.000010,0.003631
0.026038,0.020998,0.005040,1.293943,0.337689,0.848799,0.113663,0.982894,0.722322,0.021343,0.000010,0.003631
0.026038,0.020998,0.005040,1.293943,0.337689,0.848799,0.113663,0.982894,0.722322,0.021343,0.000010,0.003631
0.025948,0.021130,0.004818,1.264317,0.313863,0.846968,0.119531,1.003846,0.701679,0.014956,0.000010,0.009653
0.025948,0.021130,0.004818,1.264317,0.313863,0.846968,0.119531,1.003846,0.701679,0.014956,0.000010,0.009653
0.025948,0.021130,0.004818,1.264317,0.313863,0.846968,0.119531,1.003846,0.701679,0.014956,0.000010,0.009653
0.025948,0.021130,0.004818,1.264317,0.313863,0.846968,0.119531,1.003846,0.701679,0.014956,0.000010,0.009653
0.025948,0.021130,0.004818,1.264317,0.313863,0.846968,0.119531,1.003846,0.701679,0.014956,0.000010,0.009653
0.025948,0.021130,0.004818,1.264317,0.313863,0.846968,0.119531,1.003846,0.701679,0.014956,0.000010,0.009653
0.025948,0.021130,0.004818,1.264317,0.313863,0.846968,0.119531,1.003846,0.701679,0.014956,0.000010,0.009653
0.025948,0.021130,0.004818,1.264317,0.313863,0.846968,0.119531,1.003846,0.701679,0.014956,0.000010,0.009653
0.025948,0.021130,0.004818,1.264317,0.313863,0.846968,0.119531,1.003846,0.701679,0.014956,0.000010,0.009653
0.025948,0.021130,0.004818,1.264317,0.313863,0.846968,0.119531,1.003846,0.701679,0.014956,0.000010,0.009653
0.025794,0.021291,0.004503,1.202864,0.282110,0.845127,0.113090,1.049858,0.656340,0.002910,0.000010,0.021977
0.025794,0.021291,0.004503,1.202864,0.282110,0.845127,0.113090,1.049858,0.656340,0.002910,0.000010,0.021977
0.025794,0.021291,0.004503,1.202864,0.282110,0.845127,0.113090,1.049858,0.656340,0.002910,0.000010,0.021977
0.025794,0.021291,0.004503,1.202864,0.282110,0.845127,0.113090,1.049858,0.656340,0.002910,0.000010,0.021977
0.025794,0.021291,0.004503,1.202864,0.282110,0.845127,0.113090,1.049858,0.656340,0.002910,0.000010,0.021977
0.025794,0.021291,0.004503,1.202864,0.282110,0.845127,0.113090,1.049858,0.656340,0.002910,0.000010,0.021977
0.025794,0.021291,0.004503,1.202864,0.282110,0.845127,0.113090,1.049858,0.656340,0.002910,0.000010,0.021977
0.025794,0.021291,0.004503,1.202864,0.282110,0.845127,0.113090,1.049858,0.656340,0.002910,0.000010,0.021977
0.025794,0.021291,0.004503,1.202864,0.282110,0.845127,0.113090,1.049858,0.656340,0.002910,0.000010,0.021977
0.025794,0.021291,0.004503,1.202864,0.282110,0.845127,0.113090,1.049858,0.656340,0.002910,0.000010,0.021977
0.025509,0.021441,0.004067,1.069029,0.237783,0.843112,0.077493,1.152967,0.554583,-0.022683,0.000010,0.048609
0.025509,0.021441,0.004067,1.069029,0.237783,0.843112,0.077493,1.152967,0.554583,-0.022683,0.000010,0.048609
0.025509,0.021441,0.004067,1.069029,0.237783,0.843112,0.077493,1.152967,0.554583,-0.022683,0.000010,0.048609
0.025509,0.021441,0.004067,1.069029,0.237783,0.843112,0.077493,1.152967,0.554583,-0.022683,0.000010,0.048609
0.025509,0.021441,0.004067,1.069029,0.237783,0.843112,0.077493,1.152967,0.554583,-0.022683,0.000010,0.048609
0.025509,0.021441,0.004067,1.069029,0.237783,0.843112,0.077493,1.152967,0.554583,-0.022683,0.000010,0.048609
0.025509,0.021441,0.004067,1.069029,0.237783,0.843112,0.077493,1.152967,0.554583,-0.022683,0.000010,0.048609
0.025509,0.021441,0.004067,1.069029,0.237783,0.843112,0.077493,1.152967,0.554583,-0.022683,0.000010,0.048609
0.025509,0.021441,0.004067,1.069029,0.237783,0.843112,0.077493,1.152967,0.554583,-0.022683,0.000010,0.048609
0.025509,0.021441,0.004067,1.069029,0.237783,0.843112,0.077493,1.152967,0.554583,-0.022683,0.000010,0.048609
0.025264,0.021430,0.003833,0.918765,0.210984,0.842664,0.013776,1.271840,0.436538,-0.050747,0.000010,0.078660
0.025264,0.021430,0.003833,0.918765,0.210984,0.842664,0.013776,1.271840,0.436538,-0.050747,0.000010,0.078660
0.025264,0.021430,0.003833,0.918765,0.210984,0.842664,0.013776,1.271840,0.436538,-0.050747,0.000010,0.078660
0.025264,0.021430,0.003833,0.918765,0.210984,0.842664,0.013776,1.271840,0.436538,-0.050747,0.000010,0.078660
0.025264,0.021430,0.003833,0.918765,0.210984,0.842664,0.013776,1.271840,0.436538,-0.050747,0.000010,0.078660
0.025264,0.021430,0.003833,0.918765,0.210984,0.842664,0.013776,1.271840,0.436538,-0.050747,0.000010,0.078660
0.025264,0.021430,0.003833,0.918765,0.210984,0.842664,0.013776,1.271840,0.436538,-0.050747,0.000010,0.078660
0.025264,0.021430,0.003833,0.918765,0.210984,0.842664,0.013776,1.271840,0.436538,-0.050747,0.000010,0.078660
0.025264,0.021430,0.003833,0.918765,0.210984,0.842664,0.013776,1.271840,0.436538,-0.050747,0.000010,0.078660
0.025264,0.021430,0.003833,0.918765,0.210984,0.842664,0.013776,1.271840,0.436538,-0.050747,0.000010,0.078660
0.025205,0.021365,0.003840,0.918399,0.211619,0.844400,0.000010,1.274776,0.432381,-0.048307,0.000010,0.078791
0.025205,0.021365,0.003840,0.918399,0.211619,0.844400,0.000010,1.274776,0.432381,-0.048307,0.000010,0.078791
0.025205,0.021365,0.003840,0.918399,0.211619,0.844400,0.000010,1.274776,0.432381,-0.048307,0.000010,0.078791
0.025205,0.021365,0.003840,0.918399,0.211619,0.844400,0.000010,1.274776,0.432381,-0.048307,0.000010,0.078791
0.025205,0.021365,0.003840,0.918399,0.211619,0.844400,0.000010,1.274776,0.432381,-0.048307,0.000010,0.078791
0.025205,0.021365,0.003840,0.918399,0.211619,0.844400,0.000010,1.274776,0.432381,-0.048307,0.000010,0.078791
0.025205,0.021365,0.003840,0.918399,0.211619,0.844400,0.000010,1.274776,0.432381,-0.048307,0.000010,0.078791
0.025205,0.021365,0.003840,0.918399,0.211619,0.844400,0.000010,1.274776,0.432381,-0.048307,0.000010,0.078791
0.025205,0.021365,0.003840,0.918399,0.211619,0.844400,0.000010,1.274776,0.432381,-0.048307,0.000010,0.078791
0.025205,0.021365,0.003840,0.918399,0.211619,0.844400,0.000010,1.274776,0.432381,-0.048307,0.000010,0.078791
0.025186,0.021214,0.003972,0.965902,0.234813,0.846297,0.000010,1.242133,0.463249,-0.036902,0.000010,0.068269
0.025186,0.021214,0.003972,0.965902,0.234813,0.846297,0.000010,1.242133,0.463249,-0.036902,0.000010,0.068269
0.025186,0.021214,0.003972,0.965902,0.234813,0.846297,0.000010,1.242133,0.463249,-0.036902,0.000010,0.068269
0.025186,0.021214,0.003972,0.965902,0.234813,0.846297,0.000010,1.242133,0.463249,-0.036902,0.000010,0.068269
0.025186,0.021214,0.003972,0.965902,0.234813,0.846297,0.000010,1.242133,0.463249,-0.036902,0.000010,0.068269
0.025186,0.021214,0.003972,0.965902,0.234813,0.846297,0.000010,1.242133,0.463249,-0.036902,0.000010,0.068269
0.025186,0.021214,0.003972,0.965902,0.234813,0.846297,0.000010,1.242133,0.463249,-0.036902,0.000010,0.068269
0.025186,0.021214,0.003972,0.965902,0.234813,0.846297,0.000010,1.242133,0.463249,-0.036902,0.000010,0.068269
0.025186,0.021214,0.003972,0.965902,0.234813,0.846297,0.000010,1.242133,0.463249,-0.036902,0.000010,0.068269
0.025186,0.021214,0.003972,0.965902,0.234813,0.846297,0.000010,1.242133,0.463249,-0.036902,0.000010,0.068269
0.025181,0.021237,0.003944,0.958821,0.229977,0.846117,0.000010,1.247859,0.456869,-0.037656,0.000010,0.068990
0.025181,0.021237,0.003944,0.958821,0.229977,0.846117,0.000010,1.247859,0.456869,-0.037656,0.000010,0.068990
0.025181,0.021237,0.003944,0.958821,0.229977,0.846117,0.000010,1.247859,0.456869,-0.037656,0.000010,0.068990
0.025181,0.021237,0.003944,0.958821,0.229977,0.846117,0.000010,1.247859,0.456869,-0.037656,0.000010,0.068990
0.025181,0.021237,0.003944,0.958821,0.229977,0.846117,0.000010,1.247859,0.456869,-0.037656,0.000010,0.068990
0.025181,0.021237,0.003944,0.958821,0.229977,0.846117,0.000010,1.247859,0.456869,-0.037656,0.000010,0.068990
