cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.069547,0.062711,0.006836,1.385194,0.216507,0.280110,1.031762,0.883492,0.924401,-0.408658,0.000010,0.011057
0.069547,0.062711,0.006836,1.385194,0.216507,0.280110,1.031762,0.883492,0.924401,-0.408658,0.000010,0.011057
0.069547,0.062711,0.006836,1.385194,0.216507,0.280110,1.031762,0.883492,0.924401,-0.408658,0.000010,0.011057
0.038714,0.033240,0.005473,1.345655,0.201146,0.318797,0.944855,0.887484,0.889690,-0.261636,0.000010,0.000010
0.038714,0.033240,0.005473,1.345655,0.201146,0.318797,0.944855,0.887484,0.889690,-0.261636,0.000010,0.000010
0.038714,0.033240,0.005473,1.345655,0.201146,0.318797,0.944855,0.887484,0.889690,-0.261636,0.000010,0.000010
0.038714,0.033240,0.005473,1.345655,0.201146,0.318797,0.944855,0.887484,0.889690,-0.261636,0.000010,0.000010
0.038714,0.033240,0.005473,1.345655,0.201146,0.318797,0.944855,0.887484,0.889690,-0.261636,0.000010,0.000010
0.038714,0.033240,0.005473,1.345655,0.201146,0.318797,0.944855,0.887484,0.889690,-0.261636,0.000010,0.000010
0.038714,0.033240,0.005473,1.345655,0.201146,0.318797,0.944855,0.887484,0.889690,-0.261636,0.000010,0.000010
0.038714,0.033240,0.005473,1.345655,0.201146,0.318797,0.944855,0.887484,0.889690,-0.261636,0.000010,0.000010
0.038714,0.033240,0.005473,1.345655,0.201146,0.318797,0.944855,0.887484,0.889690,-0.261636,0.000010,0.000010
0.038714,0.033240,0.005473,1.345655,0.201146,0.318797,0.944855,0.887484,0.889690,-0.261636,0.000010,0.000010
0.027374,0.023447,0.003927,1.235591,0.150104,0.407473,0.667167,0.905152,0.850479,0.045592,0.000010,0.000010
0.027374,0.023447,0.003927,1.235591,0.150104,0.407473,0.667167,0.905152,0.850479,0.045592,0.000010,0.000010
0.027374,0.023447,0.003927,1.235591,0.150104,0.407473,0.667167,0.905152,0.850479,0.045592,0.000010,0.000010
0.027374,0.023447,0.003927,1.235591,0.150104,0.407473,0.667167,0.905152,0.850479,0.045592,0.000010,0.000010
0.027374,0.023447,0.003927,1.235591,0.150104,0.407473,0.667167,0.905152,0.850479,0.045592,0.000010,0.000010
0.027374,0.023447,0.003927,1.235591,0.150104,0.407473,0.667167,0.905152,0.850479,0.045592,0.000010,0.000010
0.027374,0.023447,0.003927,1.235591,0.150104,0.407473,0.667167,0.905152,0.850479,0.045592,0.000010,0.000010
0.027374,0.023447,0.003927,1.235591,0.150104,0.407473,0.667167,0.905152,0.850479,0.045592,0.000010,0.000010
0.027374,0.023447,0.003927,1.235591,0.150104,0.407473,0.667167,0.905152,0.850479,0.045592,0.000010,0.000010
0.027374,0.023447,0.003927,1.235591,0.150104,0.407473,0.667167,0.905152,0.850479,0.045592,0.000010,0.000010
0.034068,0.029931,0.004137,1.261145,0.167635,0.343049,0.733500,0.902121,0.869383,-0.063006,0.000010,0.000010
0.022952,0.018973,0.003979,1.245723,0.157055,0.381930,0.693467,0.903950,0.857974,0.002534,0.000010,0.000010
0.022952,0.018973,0.003979,1.245723,0.157055,0.381930,0.693467,0.903950,0.857974,0.002534,0.000010,0.000010
0.022952,0.018973,0.003979,1.245723,0.157055,0.381930,0.693467,0.903950,0.857974,0.002534,0.000010,0.000010
0.022952,0.018973,0.003979,1.245723,0.157055,0.381930,0.693467,0.903950,0.857974,0.002534,0.000010,0.000010
0.022952,0.018973,0.003979,1.245723,0.157055,0.381930,0.693467,0.903950,0.857974,0.002534,0.000010,0.000010
0.022952,0.018973,0.003979,1.245723,0.157055,0.381930,0.693467,0.903950,0.857974,0.002534,0.000010,0.000010
0.022952,0.018973,0.003979,1.245723,0.157055,0.381930,0.693467,0.903950,0.857974,0.002534,0.000010,0.000010
0.022952,0.018973,0.003979,1.245723,0.157055,0.381930,0.693467,0.903950,0.857974,0.002534,0.000010,0.000010
0.022952,0.018973,0.003979,1.245723,0.157055,0.381930,0.693467,0.903950,0.857974,0.002534,0.000010,0.000010
0.022952,0.018973,0.003979,1.245723,0.157055,0.381930,0.693467,0.903950,0.857974,0.002534,0.000010,0.000010
0.019546,0.015243,0.004303,1.269681,0.192803,0.373225,0.784844,0.899834,0.859588,-0.038554,0.000010,0.022305
0.019546,0.015243,0.004303,1.269681,0.192803,0.373225,0.784844,0.899834,0.859588,-0.038554,0.000010,0.022305
0.019546,0.015243,0.004303,1.269681,0.192803,0.373225,0.784844,0.899834,0.859588,-0.038554,0.000010,0.022305
0.019546,0.015243,0.004303,1.269681,0.192803,0.373225,0.784844,0.899834,0.859588,-0.038554,0.000010,0.022305
0.019546,0.015243,0.004303,1.269681,0.192803,0.373225,0.784844,0.899834,0.859588,-0.038554,0.000010,0.022305
0.019546,0.015243,0.004303,1.269681,0.192803,0.373225,0.784844,0.899834,0.859588,-0.038554,0.000010,0.022305
0.019546,0.015243,0.004303,1.269681,0.192803,0.373225,0.784844,0.899834,0.859588,-0.038554,0.000010,0.022305
0.019546,0.015243,0.004303,1.269681,0.192803,0.373225,0.784844,0.899834,0.859588,-0.038554,0.000010,0.022305
0.019546,0.015243,0.004303,1.269681,0.192803,0.373225,0.784844,0.899834,0.859588,-0.038554,0.000010,0.022305
0.019546,0.015243,0.004303,1.269681,0.192803,0.373225,0.784844,0.899834,0.859588,-0.038554,0.000010,0.022305
0.019267,0.014990,0.004277,1.261594,0.199579,0.374624,0.765718,0.904182,0.857546,-0.027548,0.000010,0.020187
0.019267,0.014990,0.004277,1.261594,0.199579,0.374624,0.765718,0.904182,0.857546,-0.027548,0.000010,0.020187
0.019267,0.014990,0.004277,1.261594,0.199579,0.374624,0.765718,0.904182,0.857546,-0.027548,0.000010,0.020187
0.019267,0.014990,0.004277,1.261594,0.199579,0.374624,0.765718,0.904182,0.857546,-0.027548,0.000010,0.020187
0.019267,0.014990,0.004277,1.261594,0.199579,0.374624,0.765718,0.904182,0.857546,-0.027548,0.000010,0.020187
0.019267,0.014990,0.004277,1.261594,0.199579,0.374624,0.765718,0.904182,0.857546,-0.027548,0.000010,0.020187
0.019267,0.014990,0.004277,1.261594,0.199579,0.374624,0.765718,0.904182,0.857546,-0.027548,0.000010,0.020187
0.019267,0.014990,0.004277,1.261594,0.199579,0.374624,0.765718,0.904182,0.857546,-0.027548,0.000010,0.020187
0.019267,0.014990,0.004277,1.261594,0.199579,0.374624,0.765718,0.904182,0.857546,-0.027548,0.000010,0.020187
0.019267,0.014990,0.004277,1.261594,0.199579,0.374624,0.765718,0.904182,0.857546,-0.027548,0.000010,0.020187
0.018943,0.014596,0.004348,1.253776,0.223291,0.375326,0.754895,0.912291,0.853848,-0.022173,0.000010,0.020386
0.018943,0.014596,0.004348,1.253776,0.223291,0.375326,0.754895,0.912291,0.853848,-0.022173,0.000010,0.020386
0.018943,0.014596,0.004348,1.253776,0.223291,0.375326,0.754895,0.912291,0.853848,-0.022173,0.000010,0.020386
0.018943,0.014596,0.004348,1.253776,0.223291,0.375326,0.754895,0.912291,0.853848,-0.022173,0.000010,0.020386
0.018943,0.014596,0.004348,1.253776,0.223291,0.375326,0.754895,0.912291,0.853848,-0.022173,0.000010,0.020386
0.018943,0.014596,0.004348,1.253776,0.223291,0.375326,0.754895,0.912291,0.853848,-0.022173,0.000010,0.020386
0.018943,0.014596,0.004348,1.253776,0.223291,0.375326,0.754895,0.912291,0.853848,-0.022173,0.000010,0.020386
0.018943,0.014596,0.004348,1.253776,0.223291,0.375326,0.754895,0.912291,0.853848,-0.022173,0.000010,0.020386
0.018943,0.014596,0.004348,1.253776,0.223291,0.375326,0.754895,0.912291,0.853848,-0.022173,0.000010,0.020386
0.018943,0.014596,0.004348,1.253776,0.223291,0.375326,0.754895,0.912291,0.853848,-0.022173,0.000010,0.020386
0.018188,0.013168,0.005020,1.216495,0.356627,0.375580,0.717887,0.957011,0.834298,-0.001573,0.000010,0.028209
0.018188,0.013168,0.005020,1.216495,0.356627,0.375580,0.717887,0.957011,0.834298,-0.001573,0.000010,0.028209
0.018188,0.013168,0.005020,1.216495,0.356627,0.375580,0.717887,0.957011,0.834298,-0.001573,0.000010,0.028209
0.018188,0.013168,0.005020,1.216495,0.356627,0.375580,0.717887,0.957011,0.834298,-0.001573,0.000010,0.028209
0.018188,0.013168,0.005020,1.216495,0.356627,0.375580,0.717887,0.957011,0.834298,-0.001573,0.000010,0.028209
0.018188,0.013168,0.005020,1.216495,0.356627,0.375580,0.717887,0.957011,0.834298,-0.001573,0.000010,0.028209
0.018188,0.013168,0.005020,1.216495,0.356627,0.375580,0.717887,0.957011,0.834298,-0.001573,0.000010,0.028209
0.018188,0.013168,0.005020,1.216495,0.356627,0.375580,0.717887,0.957011,0.834298,-0.001573,0.000010,0.028209
0.018188,0.013168,0.005020,1.216495,0.356627,0.375580,0.717887,0.957011,0.834298,-0.001573,0.000010,0.028209
0.018188,0.013168,0.005020,1.216495,0.356627,0.375580,0.717887,0.957011,0.834298,-0.001573,0.000010,0.028209
0.018121,0.013245,0.004876,1.223046,0.332560,0.374723,0.729698,0.949230,0.836790,-0.006758,0.000010,0.029704
0.018121,0.013245,0.004876,1.223046,0.332560,0.374723,0.729698,0.949230,0.836790,-0.006758,0.000010,0.029704
0.018121,0.013245,0.004876,1.223046,0.332560,0.374723,0.729698,0.949230,0.836790,-0.006758,0.000010,0.029704
0.018121,0.013245,0.004876,1.223046,0.332560,0.374723,0.729698,0.949230,0.836790,-0.006758,0.000010,0.029704
0.018121,0.013245,0.004876,1.223046,0.332560,0.374723,0.729698,0.949230,0.836790,-0.006758,0.000010,0.029704
0.018121,0.013245,0.004876,1.223046,0.332560,0.374723,0.729698,0.949230,0.836790,-0.006758,0.000010,0.029704
0.018121,0.013245,0.004876,1.223046,0.332560,0.374723,0.729698,0.949230,0.836790,-0.006758,0.000010,0.029704
0.018121,0.013245,0.004876,1.223046,0.332560,0.374723,0.729698,0.949230,0.836790,-0.006758,0.000010,0.029704
0.018121,0.013245,0.004876,1.223046,0.332560,0.374723,0.729698,0.949230,0.836790,-0.006758,0.000010,0.029704
0.018121,0.013245,0.004876,1.223046,0.332560,0.374723,0.729698,0.949230,0.836790,-0.006758,0.000010,0.029704
0.018104,0.013227,0.004876,1.220957,0.333056,0.374864,0.731161,0.950822,0.834675,-0.006526,0.000010,0.032243
0.018104,0.013227,0.004876,1.220957,0.333056,0.374864,0.731161,0.950822,0.834675,-0.006526,0.000010,0.032243
0.018104,0.013227,0.004876,1.220957,0.333056,0.374864,0.731161,0.950822,0.834675,-0.006526,0.000010,0.032243
0.018104,0.013227,0.004876,1.220957,0.333056,0.374864,0.731161,0.950822,0.834675,-0.006526,0.000010,0.032243
0.018104,0.013227,0.004876,1.220957,0.333056,0.374864,0.731161,0.950822,0.834675,-0.006526,0.000010,0.032243
0.018104,0.013227,0.004876,1.220957,0.333056,0.374864,0.731161,0.950822,0.834675,-0.006526,0.000010,0.032243
0.018104,0.013227,0.004876,1.220957,0.333056,0.374864,0.731161,0.950822,0.834675,-0.006526,0.000010,0.032243
0.018104,0.013227,0.004876,1.220957,0.333056,0.374864,0.731161,0.950822,0.834675,-0.006526,0.000010,0.032243
0.018104,0.013227,0.004876,1.220957,0.333056,0.374864,0.731161,0.950822,0.834675,-0.006526,0.000010,0.032243
0.018104,0.013227,0.004876,1.220957,0.333056,0.374864,0.731161,0.950822,0.834675,-0.006526,0.000010,0.032243
0.018076,0.013199,0.004878,1.214012,0.335638,0.374614,0.732297,0.955864,0.828683,-0.004871,0.000010,0.039026
0.018076,0.013199,0.004878,1.214012,0.335638,0.374614,0.732297,0.955864,0.828683,-0.004871,0.000010,0.039026
0.018076,0.013199,0.004878,1.214012,0.335638,0.374614,0.732297,0.955864,0.828683,-0.004871,0.000010,0.039026
0.018076,0.013199,0.004878,1.214012,0.335638,0.374614,0.732297,0.955864,0.828683,-0.004871,0.000010,0.039026
0.018076,0.013199,0.004878,1.214012,0.335638,0.374614,0.732297,0.955864,0.828683,-0.004871,0.000010,0.039026
0.018076,0.013199,0.004878,1.214012,0.335638,0.374614,0.732297,0.955864,0.828683,-0.004871,0.000010,0.039026
0.018076,0.013199,0.004878,1.214012,0.335638,0.374614,0.732297,0.955864,0.828683,-0.004871,0.000010,0.039026
0.018076,0.013199,0.004878,1.214012,0.335638,0.374614,0.732297,0.955864,0.828683,-0.004871,0.000010,0.039026
0.018076,0.013199,0.004878,1.214012,0.335638,0.374614,0.732297,0.955864,0.828683,-0.004871,0.000010,0.039026
0.018076,0.013199,0.004878,1.214012,0.335638,0.374614,0.732297,0.955864,0.828683,-0.004871,0.000010,0.039026
0.018016,0.013192,0.004825,1.195778,0.334959,0.374678,0.731648,0.967339,0.813221,0.000333,0.000010,0.055286
0.018016,0.013192,0.004825,1.195778,0.334959,0.374678,0.731648,0.967339,0.813221,0.000333,0.000010,0.055286
0.018016,0.013192,0.004825,1.195778,0.334959,0.374678,0.731648,0.967339,0.813221,0.000333,0.000010,0.055286
0.018016,0.013192,0.004825,1.195778,0.334959,0.374678,0.731648,0.967339,0.813221,0.000333,0.000010,0.055286
0.018016,0.013192,0.004825,1.195778,0.334959,0.374678,0.731648,0.967339,0.813221,0.000333,0.000010,0.055286
0.018016,0.013192,0.004825,1.195778,0.334959,0.374678,0.731648,0.967339,0.813221,0.000333,0.000010,0.055286
0.018016,0.013192,0.004825,1.195778,0.334959,0.374678,0.731648,0.967339,0.813221,0.000333,0.000010,0.055286
0.018016,0.013192,0.004825,1.195778,0.334959,0.374678,0.731648,0.967339,0.813221,0.000333,0.000010,0.055286
0.018016,0.013192,0.004825,1.195778,0.334959,0.374678,0.731648,0.967339,0.813221,0.000333,0.000010,0.055286
0.018016,0.013192,0.004825,1.195778,0.334959,0.374678,0.731648,0.967339,0.813221,0.000333,0.000010,0.055286
0.017789,0.013210,0.004579,1.126772,0.323962,0.374474,0.727003,1.008807,0.754584,0.018995,0.000010,0.116312
0.017789,0.013210,0.004579,1.126772,0.323962,0.374474,0.727003,1.008807,0.754584,0.018995,0.000010,0.116312
0.017789,0.013210,0.004579,1.126772,0.323962,0.374474,0.727003,1.008807,0.754584,0.018995,0.000010,0.116312
0.017789,0.013210,0.004579,1.126772,0.323962,0.374474,0.727003,1.008807,0.754584,0.018995,0.000010,0.116312
0.017789,0.013210,0.004579,1.126772,0.323962,0.374474,0.727003,1.008807,0.754584,0.018995,0.000010,0.116312
0.017789,0.013210,0.004579,1.126772,0.323962,0.374474,0.727003,1.008807,0.754584,0.018995,0.000010,0.116312
0.017789,0.013210,0.004579,1.126772,0.323962,0.374474,0.727003,1.008807,0.754584,0.018995,0.000010,0.116312
0.017789,0.013210,0.004579,1.126772,0.323962,0.374474,0.727003,1.008807,0.754584,0.018995,0.000010,0.116312
0.017789,0.013210,0.004579,1.126772,0.323962,0.374474,0.727003,1.008807,0.754584,0.018995,0.000010,0.116312
0.017789,0.013210,0.004579,1.126772,0.323962,0.374474,0.727003,1.008807,0.754584,0.018995,0.000010,0.116312
0.022062,0.018601,0.003461,0.674696,0.213792,0.371835,0.703806,1.273989,0.363762,0.126436,0.000010,0.521266
0.017528,0.013189,0.004339,1.062481,0.308294,0.374098,0.723704,1.046520,0.699004,0.034275,0.000010,0.173902
0.017528,0.013189,0.004339,1.062481,0.308294,0.374098,0.723704,1.046520,0.699004,0.034275,0.000010,0.173902
0.017528,0.013189,0.004339,1.062481,0.308294,0.374098,0.723704,1.046520,0.699004,0.034275,0.000010,0.173902
0.017528,0.013189,0.004339,1.062481,0.308294,0.374098,0.723704,1.046520,0.699004,0.034275,0.000010,0.173902
0.017528,0.013189,0.004339,1.062481,0.308294,0.374098,0.723704,1.046520,0.699004,0.034275,0.000010,0.173902
0.017528,0.013189,0.004339,1.062481,0.308294,0.374098,0.723704,1.046520,0.699004,0.034275,0.000010,0.173902
0.017528,0.013189,0.004339,1.062481,0.308294,0.374098,0.723704,1.046520,0.699004,0.034275,0.000010,0.173902
0.017528,0.013189,0.004339,1.062481,0.308294,0.374098,0.723704,1.046520,0.699004,0.034275,0.000010,0.173902
0.017528,0.013189,0.004339,1.062481,0.308294,0.374098,0.723704,1.046520,0.699004,0.034275,0.000010,0.173902
0.017528,0.013189,0.004339,1.062481,0.308294,0.374098,0.723704,1.046520,0.699004,0.034275,0.000010,0.173902
0.072574,0.069034,0.003540,0.255873,0.093154,0.368680,0.692353,1.516895,0.000010,0.217252,0.000010,0.902267
0.017175,0.013111,0.004064,0.981820,0.286780,0.373557,0.720569,1.093557,0.629105,0.052572,0.000010,0.246739
0.017175,0.013111,0.004064,0.981820,0.286780,0.373557,0.720569,1.093557,0.629105,0.052572,0.000010,0.246739
0.017175,0.013111,0.004064,0.981820,0.286780,0.373557,0.720569,1.093557,0.629105,0.052572,0.000010,0.246739
0.017175,0.013111,0.004064,0.981820,0.286780,0.373557,0.720569,1.093557,0.629105,0.052572,0.000010,0.246739
0.017175,0.013111,0.004064,0.981820,0.286780,0.373557,0.720569,1.093557,0.629105,0.052572,0.000010,0.246739
0.017175,0.013111,0.004064,0.981820,0.286780,0.373557,0.720569,1.093557,0.629105,0.052572,0.000010,0.246739
0.017175,0.013111,0.004064,0.981820,0.286780,0.373557,0.720569,1.093557,0.629105,0.052572,0.000010,0.246739
0.017175,0.013111,0.004064,0.981820,0.286780,0.373557,0.720569,1.093557,0.629105,0.052572,0.000010,0.246739
0.017175,0.013111,0.004064,0.981820,0.286780,0.373557,0.720569,1.093557,0.629105,0.052572,0.000010,0.246739
0.017175,0.013111,0.004064,0.981820,0.286780,0.373557,0.720569,1.093557,0.629105,0.052572,0.000010,0.246739
0.071937,0.068378,0.003558,0.253851,0.084514,0.370480,0.698468,1.513467,0.000010,0.225122,0.000010,0.909177
0.017009,0.013158,0.003851,0.909023,0.266554,0.373249,0.718359,1.135548,0.566195,0.069827,0.000010,0.312983
0.017009,0.013158,0.003851,0.909023,0.266554,0.373249,0.718359,1.135548,0.566195,0.069827,0.000010,0.312983
0.017009,0.013158,0.003851,0.909023,0.266554,0.373249,0.718359,1.135548,0.566195,0.069827,0.000010,0.312983
0.017009,0.013158,0.003851,0.909023,0.266554,0.373249,0.718359,1.135548,0.566195,0.069827,0.000010,0.312983
0.017009,0.013158,0.003851,0.909023,0.266554,0.373249,0.718359,1.135548,0.566195,0.069827,0.000010,0.312983
0.017009,0.013158,0.003851,0.909023,0.266554,0.373249,0.718359,1.135548,0.566195,0.069827,0.000010,0.312983
0.017009,0.013158,0.003851,0.909023,0.266554,0.373249,0.718359,1.135548,0.566195,0.069827,0.000010,0.312983
0.017009,0.013158,0.003851,0.909023,0.266554,0.373249,0.718359,1.135548,0.566195,0.069827,0.000010,0.312983
0.017009,0.013158,0.003851,0.909023,0.266554,0.373249,0.718359,1.135548,0.566195,0.069827,0.000010,0.312983
0.017009,0.013158,0.003851,0.909023,0.266554,0.373249,0.718359,1.135548,0.566195,0.069827,0.000010,0.312983
0.016989,0.013181,0.003808,0.900152,0.260121,0.373721,0.718275,1.138447,0.560164,0.074674,0.000010,0.321906
0.016989,0.013181,0.003808,0.900152,0.260121,0.373721,0.718275,1.138447,0.560164,0.074674,0.000010,0.321906
0.016989,0.013181,0.003808,0.900152,0.260121,0.373721,0.718275,1.138447,0.560164,0.074674,0.000010,0.321906
0.016989,0.013181,0.003808,0.900152,0.260121,0.373721,0.718275,1.138447,0.560164,0.074674,0.000010,0.321906
0.016989,0.013181,0.003808,0.900152,0.260121,0.373721,0.718275,1.138447,0.560164,0.074674,0.000010,0.321906
0.016989,0.013181,0.003808,0.900152,0.260121,0.373721,0.718275,1.138447,0.560164,0.074674,0.000010,0.321906
0.016989,0.013181,0.003808,0.900152,0.260121,0.373721,0.718275,1.138447,0.560164,0.074674,0.000010,0.321906
0.016989,0.013181,0.003808,0.900152,0.260121,0.373721,0.718275,1.138447,0.560164,0.074674,0.000010,0.321906
0.016989,0.013181,0.003808,0.900152,0.260121,0.373721,0.718275,1.138447,0.560164,0.074674,0.000010,0.321906
0.016989,0.013181,0.003808,0.900152,0.260121,0.373721,0.718275,1.138447,0.560164,0.074674,0.000010,0.321906
0.016940,0.013193,0.003747,0.880011,0.250945,0.373437,0.720840,1.144524,0.548275,0.085712,0.000010,0.343765
0.016940,0.013193,0.003747,0.880011,0.250945,0.373437,0.720840,1.144524,0.548275,0.085712,0.000010,0.343765
0.016940,0.013193,0.003747,0.880011,0.250945,0.373437,0.720840,1.144524,0.548275,0.085712,0.000010,0.343765
0.016940,0.013193,0.003747,0.880011,0.250945,0.373437,0.720840,1.144524,0.548275,0.085712,0.000010,0.343765
0.016940,0.013193,0.003747,0.880011,0.250945,0.373437,0.720840,1.144524,0.548275,0.085712,0.000010,0.343765
0.016940,0.013193,0.003747,0.880011,0.250945,0.373437,0.720840,1.144524,0.548275,0.085712,0.000010,0.343765
0.016940,0.013193,0.003747,0.880011,0.250945,0.373437,0.720840,1.144524,0.548275,0.085712,0.000010,0.343765
0.016940,0.013193,0.003747,0.880011,0.250945,0.373437,0.720840,1.144524,0.548275,0.085712,0.000010,0.343765
0.016940,0.013193,0.003747,0.880011,0.250945,0.373437,0.720840,1.144524,0.548275,0.085712,0.000010,0.343765
0.016940,0.013193,0.003747,0.880011,0.250945,0.373437,0.720840,1.144524,0.548275,0.085712,0.000010,0.343765
0.016765,0.013177,0.003588,0.767317,0.218883,0.370237,0.733339,1.181224,0.483399,0.146973,0.000010,0.464832
0.016765,0.013177,0.003588,0.767317,0.218883,0.370237,0.733339,1.181224,0.483399,0.146973,0.000010,0.464832
0.016765,0.013177,0.003588,0.767317,0.218883,0.370237,0.733339,1.181224,0.483399,0.146973,0.000010,0.464832
0.016765,0.013177,0.003588,0.767317,0.218883,0.370237,0.733339,1.181224,0.483399,0.146973,0.000010,0.464832
0.016765,0.013177,0.003588,0.767317,0.218883,0.370237,0.733339,1.181224,0.483399,0.146973,0.000010,0.464832
0.016765,0.013177,0.003588,0.767317,0.218883,0.370237,0.733339,1.181224,0.483399,0.146973,0.000010,0.464832
0.016765,0.013177,0.003588,0.767317,0.218883,0.370237,0.733339,1.181224,0.483399,0.146973,0.000010,0.464832
0.016765,0.013177,0.003588,0.767317,0.218883,0.370237,0.733339,1.181224,0.483399,0.146973,0.000010,0.464832
0.016765,0.013177,0.003588,0.767317,0.218883,0.370237,0.733339,1.181224,0.483399,0.146973,0.000010,0.464832
0.016765,0.013177,0.003588,0.767317,0.218883,0.370237,0.733339,1.181224,0.483399,0.146973,0.000010,0.464832
0.016613,0.013065,0.003548,0.684537,0.195393,0.365726,0.749981,1.206054,0.436704,0.188691,0.000010,0.557726
0.016613,0.013065,0.003548,0.684537,0.195393,0.365726,0.749981,1.206054,0.436704,0.188691,0.000010,0.557726
0.016613,0.013065,0.003548,0.684537,0.195393,0.365726,0.749981,1.206054,0.436704,0.188691,0.000010,0.557726
0.016613,0.013065,0.003548,0.684537,0.195393,0.365726,0.749981,1.206054,0.436704,0.188691,0.000010,0.557726
0.016613,0.013065,0.003548,0.684537,0.195393,0.365726,0.749981,1.206054,0.436704,0.188691,0.000010,0.557726
0.016613,0.013065,0.003548,0.684537,0.195393,0.365726,0.749981,1.206054,0.436704,0.188691,0.000010,0.557726
0.016613,0.013065,0.003548,0.684537,0.195393,0.365726,0.749981,1.206054,0.436704,0.188691,0.000010,0.557726
0.016613,0.013065,0.003548,0.684537,0.195393,0.365726,0.749981,1.206054,0.436704,0.188691,0.000010,0.557726
0.016613,0.013065,0.003548,0.684537,0.195393,0.365726,0.749981,1.206054,0.436704,0.188691,0.000010,0.557726
0.016613,0.013065,0.003548,0.684537,0.195393,0.365726,0.749981,1.206054,0.436704,0.188691,0.000010,0.557726
0.016683,0.012546,0.004138,0.408941,0.124039,0.343115,0.833476,1.251162,0.324715,0.365129,0.000010,0.896339
0.016320,0.012610,0.003710,0.555181,0.161902,0.355113,0.789170,1.227226,0.384140,0.271505,0.000010,0.716661
0.016320,0.012610,0.003710,0.555181,0.161902,0.355113,0.789170,1.227226,0.384140,0.271505,0.000010,0.716661
0.016320,0.012610,0.003710,0.555181,0.161902,0.355113,0.789170,1.227226,0.384140,0.271505,0.000010,0.716661
0.016320,0.012610,0.003710,0.555181,0.161902,0.355113,0.789170,1.227226,0.384140,0.271505,0.000010,0.716661
0.016320,0.012610,0.003710,0.555181,0.161902,0.355113,0.789171,1.227226,0.384140,0.271505,0.000010,0.716661
0.016320,0.012610,0.003710,0.555181,0.161902,0.355113,0.789170,1.227226,0.384140,0.271505,0.000010,0.716661
0.016320,0.012610,0.003710,0.555181,0.161902,0.355113,0.789170,1.227226,0.384140,0.271505,0.000010,0.716661
0.016320,0.012610,0.003710,0.555181,0.161902,0.355113,0.789170,1.227226,0.384140,0.271505,0.000010,0.716661
0.016320,0.012610,0.003710,0.555181,0.161902,0.355113,0.789170,1.227226,0.384140,0.271505,0.000010,0.716661
0.016320,0.012610,0.003710,0.555181,0.161902,0.355113,0.789170,1.227226,0.384140,0.271505,0.000010,0.716661
0.016484,0.012603,0.003882,0.477902,0.152407,0.350873,0.800500,1.248853,0.344375,0.312901,0.000010,0.802282
0.016313,0.012581,0.003732,0.544019,0.160530,0.354501,0.790807,1.230350,0.378396,0.277484,0.000010,0.729027
