cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.048161,0.040285,0.007876,1.418907,0.210370,0.940458,1.045914,0.884288,0.918010,-0.426259,0.000010,0.022824
0.048161,0.040285,0.007876,1.418907,0.210370,0.940458,1.045914,0.884288,0.918010,-0.426259,0.000010,0.022824
0.048161,0.040285,0.007876,1.418907,0.210370,0.940458,1.045914,0.884288,0.918010,-0.426259,0.000010,0.022824
0.048161,0.040285,0.007876,1.418907,0.210370,0.940458,1.045914,0.884288,0.918010,-0.426259,0.000010,0.022824
0.048161,0.040285,0.007876,1.418907,0.210370,0.940458,1.045914,0.884288,0.918010,-0.426259,0.000010,0.022824
0.048161,0.040285,0.007876,1.418907,0.210370,0.940458,1.045914,0.884288,0.918010,-0.426259,0.000010,0.022824
0.048161,0.040285,0.007876,1.418907,0.210370,0.940458,1.045914,0.884288,0.918010,-0.426259,0.000010,0.022824
0.048161,0.040285,0.007876,1.418907,0.210370,0.940458,1.045914,0.884288,0.918010,-0.426259,0.000010,0.022824
0.048161,0.040285,0.007876,1.418907,0.210370,0.940458,1.045914,0.884288,0.918010,-0.426259,0.000010,0.022824
0.035066,0.028058,0.007008,1.413596,0.190739,0.958239,0.996093,0.885558,0.897166,-0.338516,0.000010,0.000010
0.035066,0.028058,0.007008,1.413596,0.190739,0.958239,0.996093,0.885558,0.897166,-0.338516,0.000010,0.000010
0.035066,0.028058,0.007008,1.413596,0.190739,0.958239,0.996093,0.885558,0.897166,-0.338516,0.000010,0.000010
0.035066,0.028058,0.007008,1.413596,0.190739,0.958239,0.996093,0.885558,0.897166,-0.338516,0.000010,0.000010
0.035066,0.028058,0.007008,1.413596,0.190739,0.958239,0.996093,0.885558,0.897166,-0.338516,0.000010,0.000010
0.035066,0.028058,0.007008,1.413596,0.190739,0.958239,0.996093,0.885558,0.897166,-0.338516,0.000010,0.000010
0.035066,0.028058,0.007008,1.413596,0.190739,0.958239,0.996093,0.885558,0.897166,-0.338516,0.000010,0.000010
0.035066,0.028058,0.007008,1.413596,0.190739,0.958239,0.996093,0.885558,0.897166,-0.338516,0.000010,0.000010
0.035066,0.028058,0.007008,1.413596,0.190739,0.958239,0.996093,0.885558,0.897166,-0.338516,0.000010,0.000010
0.035066,0.028058,0.007008,1.413596,0.190739,0.958239,0.996093,0.885558,0.897166,-0.338516,0.000010,0.000010
0.022064,0.016539,0.005525,1.397975,0.129249,1.074398,0.821641,0.893276,0.844366,-0.079863,0.000010,0.000010
0.022064,0.016539,0.005525,1.397975,0.129249,1.074398,0.821641,0.893276,0.844366,-0.079863,0.000010,0.000010
0.022064,0.016539,0.005525,1.397975,0.129249,1.074398,0.821641,0.893276,0.844366,-0.079863,0.000010,0.000010
0.022064,0.016539,0.005525,1.397975,0.129249,1.074398,0.821641,0.893276,0.844366,-0.079863,0.000010,0.000010
0.022064,0.016539,0.005525,1.397975,0.129249,1.074398,0.821641,0.893276,0.844366,-0.079863,0.000010,0.000010
0.022064,0.016539,0.005525,1.397975,0.129249,1.074398,0.821641,0.893276,0.844366,-0.079863,0.000010,0.000010
0.022064,0.016539,0.005525,1.397975,0.129249,1.074398,0.821641,0.893276,0.844366,-0.079863,0.000010,0.000010
0.022064,0.016539,0.005525,1.397975,0.129249,1.074398,0.821641,0.893276,0.844366,-0.079863,0.000010,0.000010
0.022064,0.016539,0.005525,1.397975,0.129249,1.074398,0.821641,0.893276,0.844366,-0.079863,0.000010,0.000010
0.022064,0.016539,0.005525,1.397975,0.129249,1.074398,0.821641,0.893276,0.844366,-0.079863,0.000010,0.000010
0.022572,0.017019,0.005553,1.400147,0.138052,1.033970,0.812274,0.897997,0.862325,-0.110955,0.000010,0.000010
0.020409,0.014873,0.005535,1.398986,0.133348,1.055576,0.817280,0.895474,0.852727,-0.094338,0.000010,0.000010
0.020409,0.014873,0.005535,1.398986,0.133348,1.055576,0.817280,0.895474,0.852727,-0.094338,0.000010,0.000010
0.020409,0.014873,0.005535,1.398986,0.133348,1.055576,0.817280,0.895474,0.852727,-0.094338,0.000010,0.000010
0.020409,0.014873,0.005535,1.398986,0.133348,1.055576,0.817280,0.895474,0.852727,-0.094338,0.000010,0.000010
0.020409,0.014873,0.005535,1.398986,0.133348,1.055576,0.817280,0.895474,0.852727,-0.094338,0.000010,0.000010
0.020409,0.014873,0.005535,1.398986,0.133348,1.055576,0.817280,0.895474,0.852727,-0.094338,0.000010,0.000010
0.020409,0.014873,0.005535,1.398986,0.133348,1.055576,0.817280,0.895474,0.852727,-0.094338,0.000010,0.000010
0.020409,0.014873,0.005535,1.398986,0.133348,1.055576,0.817280,0.895474,0.852727,-0.094338,0.000010,0.000010
0.020409,0.014873,0.005535,1.398986,0.133348,1.055576,0.817280,0.895474,0.852727,-0.094338,0.000010,0.000010
0.020409,0.014873,0.005535,1.398986,0.133348,1.055576,0.817280,0.895474,0.852727,-0.094338,0.000010,0.000010
0.019928,0.014389,0.005539,1.395662,0.150268,1.057473,0.803911,0.900855,0.850687,-0.080893,0.000010,0.000010
0.019928,0.014389,0.005539,1.395662,0.150268,1.057473,0.803911,0.900855,0.850687,-0.080893,0.000010,0.000010
0.019928,0.014389,0.005539,1.395662,0.150268,1.057473,0.803911,0.900855,0.850687,-0.080893,0.000010,0.000010
0.019928,0.014389,0.005539,1.395662,0.150268,1.057473,0.803911,0.900855,0.850687,-0.080893,0.000010,0.000010
0.019928,0.014389,0.005539,1.395662,0.150268,1.057473,0.803911,0.900855,0.850687,-0.080893,0.000010,0.000010
0.019928,0.014389,0.005539,1.395662,0.150268,1.057473,0.803911,0.900855,0.850687,-0.080893,0.000010,0.000010
0.019928,0.014389,0.005539,1.395662,0.150268,1.057473,0.803911,0.900855,0.850687,-0.080893,0.000010,0.000010
0.019928,0.014389,0.005539,1.395662,0.150268,1.057473,0.803911,0.900855,0.850687,-0.080893,0.000010,0.000010
0.019928,0.014389,0.005539,1.395662,0.150268,1.057473,0.803911,0.900855,0.850687,-0.080893,0.000010,0.000010
0.019928,0.014389,0.005539,1.395662,0.150268,1.057473,0.803911,0.900855,0.850687,-0.080893,0.000010,0.000010
0.018114,0.012357,0.005756,1.377880,0.241498,1.064312,0.751125,0.929136,0.840495,-0.027672,0.000010,0.000707
0.018114,0.012357,0.005756,1.377880,0.241498,1.064312,0.751125,0.929136,0.840495,-0.027672,0.000010,0.000707
0.018114,0.012357,0.005756,1.377880,0.241498,1.064312,0.751125,0.929136,0.840495,-0.027672,0.000010,0.000707
0.018114,0.012357,0.005756,1.377880,0.241498,1.064312,0.751125,0.929136,0.840495,-0.027672,0.000010,0.000707
0.018114,0.012357,0.005756,1.377880,0.241498,1.064312,0.751125,0.929136,0.840495,-0.027672,0.000010,0.000707
0.018114,0.012357,0.005756,1.377880,0.241498,1.064312,0.751125,0.929136,0.840495,-0.027672,0.000010,0.000707
0.018114,0.012357,0.005756,1.377880,0.241498,1.064312,0.751125,0.929136,0.840495,-0.027672,0.000010,0.000707
0.018114,0.012357,0.005756,1.377880,0.241498,1.064312,0.751125,0.929136,0.840495,-0.027672,0.000010,0.000707
0.018114,0.012357,0.005756,1.377880,0.241498,1.064312,0.751125,0.929136,0.840495,-0.027672,0.000010,0.000707
0.018114,0.012357,0.005756,1.377880,0.241498,1.064312,0.751125,0.929136,0.840495,-0.027672,0.000010,0.000707
0.017532,0.011115,0.006417,1.353028,0.369196,1.062076,0.675794,0.971447,0.829658,0.024645,0.000010,0.000010
0.017532,0.011115,0.006417,1.353028,0.369196,1.062076,0.675794,0.971447,0.829658,0.024645,0.000010,0.000010
0.017532,0.011115,0.006417,1.353028,0.369196,1.062076,0.675794,0.971447,0.829658,0.024645,0.000010,0.000010
0.017532,0.011115,0.006417,1.353028,0.369196,1.062076,0.675794,0.971447,0.829658,0.024645,0.000010,0.000010
0.017532,0.011115,0.006417,1.353028,0.369196,1.062076,0.675794,0.971447,0.829658,0.024645,0.000010,0.000010
0.017532,0.011115,0.006417,1.353028,0.369196,1.062076,0.675794,0.971447,0.829658,0.024645,0.000010,0.000010
0.017532,0.011115,0.006417,1.353028,0.369196,1.062076,0.675794,0.971447,0.829658,0.024645,0.000010,0.000010
0.017532,0.011115,0.006417,1.353028,0.369196,1.062076,0.675794,0.971447,0.829658,0.024645,0.000010,0.000010
0.017532,0.011115,0.006417,1.353028,0.369196,1.062076,0.675794,0.971447,0.829658,0.024645,0.000010,0.000010
0.017532,0.011115,0.006417,1.353028,0.369196,1.062076,0.675794,0.971447,0.829658,0.024645,0.000010,0.000010
0.017311,0.011152,0.006160,1.359344,0.332607,1.057726,0.686671,0.960169,0.832585,0.000848,0.000010,0.000010
0.017311,0.011152,0.006160,1.359344,0.332607,1.057726,0.686671,0.960169,0.832585,0.000848,0.000010,0.000010
0.017311,0.011152,0.006160,1.359344,0.332607,1.057726,0.686671,0.960169,0.832585,0.000848,0.000010,0.000010
0.017311,0.011152,0.006160,1.359344,0.332607,1.057726,0.686671,0.960169,0.832585,0.000848,0.000010,0.000010
0.017311,0.011152,0.006160,1.359344,0.332607,1.057726,0.686671,0.960169,0.832585,0.000848,0.000010,0.000010
0.017311,0.011152,0.006160,1.359344,0.332607,1.057726,0.686671,0.960169,0.832585,0.000848,0.000010,0.000010
0.017311,0.011152,0.006160,1.359344,0.332607,1.057726,0.686671,0.960169,0.832585,0.000848,0.000010,0.000010
0.017311,0.011152,0.006160,1.359344,0.332607,1.057726,0.686671,0.960169,0.832585,0.000848,0.000010,0.000010
0.017311,0.011152,0.006160,1.359344,0.332607,1.057726,0.686671,0.960169,0.832585,0.000848,0.000010,0.000010
0.017311,0.011152,0.006160,1.359344,0.332607,1.057726,0.686671,0.960169,0.832585,0.000848,0.000010,0.000010
0.017179,0.011122,0.006057,1.357956,0.318674,1.064904,0.673703,0.959588,0.828711,0.013768,0.000010,0.000010
0.017179,0.011122,0.006057,1.357956,0.318674,1.064904,0.673703,0.959588,0.828711,0.013768,0.000010,0.000010
0.017179,0.011122,0.006057,1.357956,0.318674,1.064904,0.673703,0.959588,0.828711,0.013768,0.000010,0.000010
0.017179,0.011122,0.006057,1.357956,0.318674,1.064904,0.673703,0.959588,0.828711,0.013768,0.000010,0.000010
0.017179,0.011122,0.006057,1.357956,0.318674,1.064904,0.673703,0.959588,0.828711,0.013768,0.000010,0.000010
0.017179,0.011122,0.006057,1.357956,0.318674,1.064904,0.673703,0.959588,0.828711,0.013768,0.000010,0.000010
0.017179,0.011122,0.006057,1.357956,0.318674,1.064904,0.673703,0.959588,0.828711,0.013768,0.000010,0.000010
0.017179,0.011122,0.006057,1.357956,0.318674,1.064904,0.673703,0.959588,0.828711,0.013768,0.000010,0.000010
0.017179,0.011122,0.006057,1.357956,0.318674,1.064904,0.673703,0.959588,0.828711,0.013768,0.000010,0.000010
0.017179,0.011122,0.006057,1.357956,0.318674,1.064904,0.673703,0.959588,0.828711,0.013768,0.000010,0.000010
0.017120,0.010957,0.006163,1.352082,0.338064,1.063450,0.664294,0.966510,0.826164,0.017995,0.000010,0.000010
0.017120,0.010957,0.006163,1.352082,0.338064,1.063450,0.664294,0.966510,0.826164,0.017995,0.000010,0.000010
0.017120,0.010957,0.006163,1.352082,0.338064,1.063450,0.664294,0.966510,0.826164,0.017995,0.000010,0.000010
0.017120,0.010957,0.006163,1.352082,0.338064,1.063450,0.664294,0.966510,0.826164,0.017995,0.000010,0.000010
0.017120,0.010957,0.006163,1.352082,0.338064,1.063450,0.664294,0.966510,0.826164,0.017995,0.000010,0.000010
0.017120,0.010957,0.006163,1.352082,0.338064,1.063450,0.664294,0.966510,0.826164,0.017995,0.000010,0.000010
0.017120,0.010957,0.006163,1.352082,0.338064,1.063450,0.664294,0.966510,0.826164,0.017995,0.000010,0.000010
0.017120,0.010957,0.006163,1.352082,0.338064,1.063450,0.664294,0.966510,0.826164,0.017995,0.000010,0.000010
0.017120,0.010957,0.006163,1.352082,0.338064,1.063450,0.664294,0.966510,0.826164,0.017995,0.000010,0.000010
0.017120,0.010957,0.006163,1.352082,0.338064,1.063450,0.664294,0.966510,0.826164,0.017995,0.000010,0.000010
0.017099,0.010929,0.006170,1.346991,0.341980,1.063102,0.658801,0.969592,0.823351,0.019312,0.000010,0.000860
0.017099,0.010929,0.006170,1.346991,0.341980,1.063102,0.658801,0.969592,0.823351,0.019312,0.000010,0.000860
0.017099,0.010929,0.006170,1.346991,0.341980,1.063102,0.658801,0.969592,0.823351,0.019312,0.000010,0.000860
0.017099,0.010929,0.006170,1.346991,0.341980,1.063102,0.658801,0.969592,0.823351,0.019312,0.000010,0.000860
0.017099,0.010929,0.006170,1.346991,0.341980,1.063102,0.658801,0.969592,0.823351,0.019312,0.000010,0.000860
0.017099,0.010929,0.006170,1.346991,0.341980,1.063102,0.658801,0.969592,0.823351,0.019312,0.000010,0.000860
0.017099,0.010929,0.006170,1.346991,0.341980,1.063102,0.658801,0.969592,0.823351,0.019312,0.000010,0.000860
0.017099,0.010929,0.006170,1.346991,0.341980,1.063102,0.658801,0.969592,0.823351,0.019312,0.000010,0.000860
0.017099,0.010929,0.006170,1.346991,0.341980,1.063102,0.658801,0.969592,0.823351,0.019312,0.000010,0.000860
0.017099,0.010929,0.006170,1.346991,0.341980,1.063102,0.658801,0.969592,0.823351,0.019312,0.000010,0.000860
0.017020,0.010890,0.006130,1.321479,0.349669,1.062581,0.638245,0.981657,0.809034,0.024329,0.000010,0.007128
0.017020,0.010890,0.006130,1.321479,0.349669,1.062581,0.638245,0.981657,0.809034,0.024329,0.000010,0.007128
0.017020,0.010890,0.006130,1.321479,0.349669,1.062581,0.638245,0.981657,0.809034,0.024329,0.000010,0.007128
0.017020,0.010890,0.006130,1.321479,0.349669,1.062581,0.638245,0.981657,0.809034,0.024329,0.000010,0.007128
0.017020,0.010890,0.006130,1.321479,0.349669,1.062581,0.638245,0.981657,0.809034,0.024329,0.000010,0.007128
0.017020,0.010890,0.006130,1.321479,0.349669,1.062581,0.638245,0.981657,0.809034,0.024329,0.000010,0.007128
0.017020,0.010890,0.006130,1.321479,0.349669,1.062581,0.638245,0.981657,0.809034,0.024329,0.000010,0.007128
0.017020,0.010890,0.006130,1.321479,0.349669,1.062581,0.638245,0.981657,0.809034,0.024329,0.000010,0.007128
0.017020,0.010890,0.006130,1.321479,0.349669,1.062581,0.638245,0.981657,0.809034,0.024329,0.000010,0.007128
0.017020,0.010890,0.006130,1.321479,0.349669,1.062581,0.638245,0.981657,0.809034,0.024329,0.000010,0.007128
0.016851,0.010903,0.005948,1.260105,0.353477,1.061947,0.600317,1.005921,0.774871,0.032307,0.000010,0.025061
0.016851,0.010903,0.005948,1.260105,0.353477,1.061947,0.600317,1.005921,0.774871,0.032307,0.000010,0.025061
0.016851,0.010903,0.005948,1.260105,0.353477,1.061947,0.600317,1.005921,0.774871,0.032307,0.000010,0.025061
0.016851,0.010903,0.005948,1.260105,0.353477,1.061947,0.600317,1.005921,0.774871,0.032307,0.000010,0.025061
0.016851,0.010903,0.005948,1.260105,0.353477,1.061947,0.600317,1.005921,0.774871,0.032307,0.000010,0.025061
0.016851,0.010903,0.005948,1.260105,0.353477,1.061947,0.600317,1.005921,0.774871,0.032307,0.000010,0.025061
0.016851,0.010903,0.005948,1.260105,0.353477,1.061947,0.600317,1.005921,0.774872,0.032307,0.000010,0.025061
0.016851,0.010903,0.005948,1.260105,0.353477,1.061947,0.600317,1.005921,0.774871,0.032307,0.000010,0.025061
0.016851,0.010903,0.005948,1.260105,0.353477,1.061947,0.600317,1.005921,0.774871,0.032307,0.000010,0.025061
0.016851,0.010903,0.005948,1.260105,0.353477,1.061947,0.600317,1.005921,0.774871,0.032307,0.000010,0.025061
0.016343,0.011042,0.005301,1.058698,0.343786,1.060912,0.491547,1.077641,0.663804,0.053707,0.000010,0.087851
0.016343,0.011042,0.005301,1.058698,0.343786,1.060912,0.491547,1.077641,0.663804,0.053707,0.000010,0.087851
0.016343,0.011042,0.005301,1.058698,0.343786,1.060912,0.491547,1.077641,0.663804,0.053707,0.000010,0.087851
0.016343,0.011042,0.005301,1.058698,0.343786,1.060912,0.491547,1.077641,0.663804,0.053707,0.000010,0.087851
0.016343,0.011042,0.005301,1.058698,0.343786,1.060912,0.491547,1.077641,0.663804,0.053707,0.000010,0.087851
0.016343,0.011042,0.005301,1.058698,0.343786,1.060912,0.491547,1.077641,0.663804,0.053707,0.000010,0.087851
0.016343,0.011042,0.005301,1.058698,0.343786,1.060912,0.491547,1.077641,0.663804,0.053707,0.000010,0.087851
0.016343,0.011042,0.005301,1.058698,0.343786,1.060912,0.491547,1.077641,0.663804,0.053707,0.000010,0.087851
0.016343,0.011042,0.005301,1.058698,0.343786,1.060912,0.491547,1.077641,0.663804,0.053707,0.000010,0.087851
0.016343,0.011042,0.005301,1.058698,0.343786,1.060912,0.491547,1.077641,0.663804,0.053707,0.000010,0.087851
0.016977,0.013184,0.003793,0.397483,0.250614,1.056523,0.164066,1.293904,0.300380,0.099641,0.000010,0.299389
0.015758,0.011215,0.004543,0.811708,0.308983,1.059273,0.369220,1.158424,0.528051,0.070865,0.000010,0.166869
0.015758,0.011215,0.004543,0.811708,0.308983,1.059273,0.369220,1.158424,0.528051,0.070865,0.000010,0.166869
0.015758,0.011215,0.004543,0.811708,0.308983,1.059273,0.369220,1.158424,0.528051,0.070865,0.000010,0.166869
0.015758,0.011215,0.004543,0.811708,0.308983,1.059273,0.369220,1.158424,0.528051,0.070865,0.000010,0.166869
0.015758,0.011215,0.004543,0.811708,0.308983,1.059273,0.369220,1.158424,0.528051,0.070865,0.000010,0.166869
0.015758,0.011215,0.004543,0.811708,0.308983,1.059273,0.369220,1.158424,0.528051,0.070865,0.000010,0.166869
0.015758,0.011215,0.004543,0.811708,0.308983,1.059273,0.369220,1.158424,0.528051,0.070865,0.000010,0.166869
0.015758,0.011215,0.004543,0.811708,0.308983,1.059273,0.369220,1.158424,0.528051,0.070865,0.000010,0.166869
0.015758,0.011215,0.004543,0.811708,0.308983,1.059273,0.369220,1.158424,0.528051,0.070865,0.000010,0.166869
0.015758,0.011215,0.004543,0.811708,0.308983,1.059273,0.369220,1.158424,0.528051,0.070865,0.000010,0.166869
0.017560,0.014237,0.003323,0.091994,0.142044,1.053009,0.039466,1.379522,0.128196,0.090762,0.000010,0.402674
0.015278,0.011296,0.003982,0.612919,0.262873,1.057543,0.278140,1.219493,0.417609,0.076361,0.000010,0.232000
0.015278,0.011296,0.003982,0.612919,0.262873,1.057543,0.278140,1.219493,0.417609,0.076361,0.000010,0.232000
0.015278,0.011296,0.003982,0.612919,0.262873,1.057543,0.278140,1.219493,0.417609,0.076361,0.000010,0.232000
0.015278,0.011296,0.003982,0.612919,0.262873,1.057543,0.278140,1.219493,0.417609,0.076361,0.000010,0.232000
0.015278,0.011296,0.003982,0.612919,0.262873,1.057543,0.278140,1.219493,0.417609,0.076361,0.000010,0.232000
0.015278,0.011296,0.003982,0.612919,0.262873,1.057543,0.278140,1.219493,0.417609,0.076361,0.000010,0.232000
0.015278,0.011296,0.003982,0.612919,0.262873,1.057543,0.278140,1.219493,0.417609,0.076361,0.000010,0.232000
0.015278,0.011296,0.003982,0.612919,0.262873,1.057543,0.278140,1.219493,0.417609,0.076361,0.000010,0.232000
0.015278,0.011296,0.003982,0.612919,0.262873,1.057543,0.278140,1.219493,0.417609,0.076361,0.000010,0.232000
0.015278,0.011296,0.003982,0.612919,0.262873,1.057543,0.278140,1.219493,0.417609,0.076361,0.000010,0.232000
0.014945,0.011615,0.003330,0.372656,0.162360,1.056203,0.182098,1.286211,0.278530,0.068372,0.000010,0.315676
0.014945,0.011615,0.003330,0.372656,0.162360,1.056203,0.182098,1.286211,0.278530,0.068372,0.000010,0.315676
0.014945,0.011615,0.003330,0.372656,0.162360,1.056203,0.182098,1.286211,0.278530,0.068372,0.000010,0.315676
0.014945,0.011615,0.003330,0.372656,0.162360,1.056203,0.182098,1.286211,0.278530,0.068372,0.000010,0.315676
0.014945,0.011615,0.003330,0.372656,0.162360,1.056203,0.182098,1.286211,0.278530,0.068372,0.000010,0.315676
0.014945,0.011615,0.003330,0.372656,0.162360,1.056203,0.182098,1.286211,0.278530,0.068372,0.000010,0.315676
0.014945,0.011615,0.003330,0.372656,0.162360,1.056203,0.182098,1.286211,0.278530,0.068372,0.000010,0.315676
0.014945,0.011615,0.003330,0.372656,0.162360,1.056203,0.182098,1.286211,0.278530,0.068372,0.000010,0.315676
0.014945,0.011615,0.003330,0.372656,0.162360,1.056203,0.182098,1.286211,0.278530,0.068372,0.000010,0.315676
0.014945,0.011615,0.003330,0.372656,0.162360,1.056203,0.182098,1.286211,0.278530,0.068372,0.000010,0.315676
0.014833,0.011399,0.003434,0.406105,0.181228,1.059921,0.179237,1.277352,0.296385,0.080878,0.000010,0.301424
0.014833,0.011399,0.003434,0.406105,0.181228,1.059921,0.179237,1.277352,0.296385,0.080878,0.000010,0.301424
0.014833,0.011399,0.003434,0.406105,0.181228,1.059921,0.179237,1.277352,0.296385,0.080878,0.000010,0.301424
0.014833,0.011399,0.003434,0.406105,0.181228,1.059921,0.179237,1.277352,0.296385,0.080878,0.000010,0.301424
0.014833,0.011399,0.003434,0.406105,0.181228,1.059921,0.179237,1.277352,0.296385,0.080878,0.000010,0.301424
0.014833,0.011399,0.003434,0.406105,0.181228,1.059921,0.179237,1.277352,0.296385,0.080878,0.000010,0.301424
0.014833,0.011399,0.003434,0.406105,0.181228,1.059921,0.179237,1.277352,0.296386,0.080878,0.000010,0.301424
0.014833,0.011399,0.003434,0.406105,0.181228,1.059921,0.179237,1.277352,0.296385,0.080878,0.000010,0.301424
0.014833,0.011399,0.003434,0.406105,0.181228,1.059921,0.179237,1.277352,0.296385,0.080878,0.000010,0.301424
0.014833,0.011399,0.003434,0.406105,0.181228,1.059921,0.179237,1.277352,0.296385,0.080878,0.000010,0.301424
0.014851,0.011218,0.003633,0.536913,0.210481,1.060690,0.240776,1.235725,0.367746,0.075149,0.000010,0.259086
0.014801,0.011287,0.003514,0.464968,0.194391,1.060267,0.206929,1.258620,0.328497,0.078300,0.000010,0.282372
0.014801,0.011287,0.003514,0.464968,0.194391,1.060267,0.206929,1.258620,0.328497,0.078300,0.000010,0.282372
0.014801,0.011287,0.003514,0.464968,0.194391,1.060267,0.206929,1.258620,0.328497,0.078300,0.000010,0.282372
0.014801,0.011287,0.003514,0.464968,0.194391,1.060267,0.206929,1.258620,0.328497,0.078300,0.000010,0.282372
0.014801,0.011287,0.003514,0.464968,0.194391,1.060267,0.206929,1.258620,0.328497,0.078300,0.000010,0.282372
0.014801,0.011287,0.003514,0.464968,0.194391,1.060267,0.206929,1.258620,0.328497,0.078300,0.000010,0.282372
0.014801,0.011287,0.003514,0.464968,0.194391,1.060267,0.206929,1.258620,0.328497,0.078300,0.000010,0.282372
0.014801,0.011287,0.003514,0.464968,0.194391,1.060267,0.206929,1.258620,0.328497,0.078300,0.000010,0.282372
0.014801,0.011287,0.003514,0.464968,0.194391,1.060267,0.206929,1.258620,0.328497,0.078300,0.000010,0.282372
0.014801,0.011287,0.003514,0.464968,0.194391,1.060267,0.206929,1.258620,0.328497,0.078300,0.000010,0.282372
0.014792,0.011324,0.003469,0.447841,0.187609,1.059784,0.200752,1.262385,0.317659,0.076194,0.000010,0.288517
0.014792,0.011324,0.003469,0.447841,0.187609,1.059784,0.200752,1.262385,0.317659,0.076194,0.000010,0.288517
0.014792,0.011324,0.003469,0.447841,0.187609,1.059784,0.200752,1.262385,0.317659,0.076194,0.000010,0.288517
0.014792,0.011324,0.003469,0.447841,0.187609,1.059784,0.200752,1.262385,0.317659,0.076194,0.000010,0.288517
0.014792,0.011324,0.003469,0.447841,0.187609,1.059784,0.200752,1.262385,0.317659,0.076194,0.000010,0.288517
