cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014661,0.008915,0.005746,1.391999,0.166392,0.731720,0.938561,0.885012,0.869434,-0.239964,0.000010,0.000010
0.014661,0.008915,0.005746,1.391999,0.166392,0.731720,0.938561,0.885012,0.869434,-0.239964,0.000010,0.000010
0.019530,0.014387,0.005143,1.368817,0.162869,0.802928,0.842965,0.895599,0.834205,-0.122896,0.000010,0.000010
0.012997,0.007486,0.005511,1.384279,0.165219,0.755434,0.906725,0.888538,0.857702,-0.200977,0.000010,0.000010
0.012997,0.007486,0.005511,1.384279,0.165219,0.755434,0.906725,0.888538,0.857702,-0.200977,0.000010,0.000010
0.012997,0.007486,0.005511,1.384279,0.165219,0.755434,0.906725,0.888538,0.857702,-0.200977,0.000010,0.000010
0.012997,0.007486,0.005511,1.384279,0.165219,0.755434,0.906725,0.888538,0.857702,-0.200977,0.000010,0.000010
0.012997,0.007486,0.005511,1.384279,0.165219,0.755434,0.906725,0.888538,0.857702,-0.200977,0.000010,0.000010
0.012997,0.007486,0.005511,1.384279,0.165219,0.755434,0.906725,0.888538,0.857702,-0.200977,0.000010,0.000010
0.012997,0.007486,0.005511,1.384279,0.165219,0.755434,0.906725,0.888538,0.857702,-0.200977,0.000010,0.000010
0.012997,0.007486,0.005511,1.384279,0.165219,0.755434,0.906725,0.888538,0.857702,-0.200977,0.000010,0.000010
0.012997,0.007486,0.005511,1.384279,0.165219,0.755434,0.906725,0.888538,0.857702,-0.200977,0.000010,0.000010
0.012997,0.007486,0.005511,1.384279,0.165219,0.755434,0.906725,0.888538,0.857702,-0.200977,0.000010,0.000010
0.012521,0.007084,0.005437,1.378093,0.177025,0.757886,0.882949,0.894889,0.856861,-0.183204,0.000010,0.000010
0.012521,0.007084,0.005437,1.378093,0.177025,0.757886,0.882949,0.894889,0.856861,-0.183204,0.000010,0.000010
0.012521,0.007084,0.005437,1.378093,0.177025,0.757886,0.882949,0.894889,0.856861,-0.183204,0.000010,0.000010
0.012521,0.007084,0.005437,1.378093,0.177025,0.757886,0.882949,0.894889,0.856861,-0.183204,0.000010,0.000010
0.012521,0.007084,0.005437,1.378093,0.177025,0.757886,0.882949,0.894889,0.856861,-0.183204,0.000010,0.000010
0.012521,0.007084,0.005437,1.378093,0.177025,0.757886,0.882949,0.894889,0.856861,-0.183204,0.000010,0.000010
0.012521,0.007084,0.005437,1.378093,0.177025,0.757886,0.882949,0.894889,0.856861,-0.183204,0.000010,0.000010
0.012521,0.007084,0.005437,1.378093,0.177025,0.757886,0.882949,0.894889,0.856861,-0.183204,0.000010,0.000010
0.012521,0.007084,0.005437,1.378093,0.177025,0.757886,0.882949,0.894889,0.856861,-0.183204,0.000010,0.000010
0.012521,0.007084,0.005437,1.378093,0.177025,0.757886,0.882949,0.894889,0.856861,-0.183204,0.000010,0.000010
0.011813,0.006305,0.005508,1.370960,0.209390,0.759518,0.875760,0.904054,0.853778,-0.173134,0.000010,0.005928
0.011813,0.006305,0.005508,1.370960,0.209390,0.759518,0.875760,0.904054,0.853778,-0.173134,0.000010,0.005928
0.011813,0.006305,0.005508,1.370960,0.209390,0.759518,0.875760,0.904054,0.853778,-0.173134,0.000010,0.005928
0.011813,0.006305,0.005508,1.370960,0.209390,0.759518,0.875760,0.904054,0.853778,-0.173134,0.000010,0.005928
0.011813,0.006305,0.005508,1.370960,0.209390,0.759518,0.875760,0.904054,0.853778,-0.173134,0.000010,0.005928
0.011813,0.006305,0.005508,1.370960,0.209390,0.759518,0.875760,0.904054,0.853778,-0.173134,0.000010,0.005928
0.011813,0.006305,0.005508,1.370960,0.209390,0.759518,0.875760,0.904054,0.853778,-0.173134,0.000010,0.005928
0.011813,0.006305,0.005508,1.370960,0.209390,0.759518,0.875760,0.904054,0.853778,-0.173134,0.000010,0.005928
0.011813,0.006305,0.005508,1.370960,0.209390,0.759518,0.875760,0.904054,0.853778,-0.173134,0.000010,0.005928
0.011813,0.006305,0.005508,1.370960,0.209390,0.759518,0.875760,0.904054,0.853778,-0.173134,0.000010,0.005928
0.011479,0.005712,0.005766,1.349832,0.287302,0.762242,0.849413,0.929464,0.845372,-0.154257,0.000010,0.017192
0.011479,0.005712,0.005766,1.349832,0.287302,0.762242,0.849413,0.929464,0.845372,-0.154257,0.000010,0.017192
0.011479,0.005712,0.005766,1.349832,0.287302,0.762242,0.849413,0.929464,0.845372,-0.154257,0.000010,0.017192
0.011479,0.005712,0.005766,1.349832,0.287302,0.762242,0.849413,0.929464,0.845372,-0.154257,0.000010,0.017192
0.011479,0.005712,0.005766,1.349832,0.287302,0.762242,0.849413,0.929464,0.845372,-0.154257,0.000010,0.017192
0.011479,0.005712,0.005766,1.349832,0.287302,0.762242,0.849413,0.929465,0.845372,-0.154257,0.000010,0.017192
0.011479,0.005712,0.005766,1.349832,0.287302,0.762242,0.849413,0.929464,0.845372,-0.154257,0.000010,0.017192
0.011479,0.005712,0.005766,1.349832,0.287302,0.762242,0.849413,0.929464,0.845372,-0.154257,0.000010,0.017192
0.011479,0.005712,0.005766,1.349832,0.287302,0.762242,0.849413,0.929464,0.845372,-0.154257,0.000010,0.017192
0.011479,0.005712,0.005766,1.349832,0.287302,0.762242,0.849413,0.929464,0.845372,-0.154257,0.000010,0.017192
0.011264,0.005593,0.005671,1.354495,0.260652,0.759622,0.855358,0.920630,0.847366,-0.168130,0.000010,0.011424
0.011264,0.005593,0.005671,1.354495,0.260652,0.759622,0.855358,0.920630,0.847366,-0.168130,0.000010,0.011424
0.011264,0.005593,0.005671,1.354495,0.260652,0.759622,0.855358,0.920630,0.847366,-0.168130,0.000010,0.011424
0.011264,0.005593,0.005671,1.354495,0.260652,0.759622,0.855358,0.920630,0.847366,-0.168130,0.000010,0.011424
0.011264,0.005593,0.005671,1.354495,0.260652,0.759622,0.855358,0.920630,0.847366,-0.168130,0.000010,0.011424
0.011264,0.005593,0.005671,1.354495,0.260652,0.759622,0.855358,0.920630,0.847366,-0.168130,0.000010,0.011424
0.011264,0.005593,0.005671,1.354495,0.260652,0.759622,0.855358,0.920630,0.847366,-0.168130,0.000010,0.011424
0.011264,0.005593,0.005671,1.354495,0.260652,0.759622,0.855358,0.920630,0.847366,-0.168130,0.000010,0.011424
0.011264,0.005593,0.005671,1.354495,0.260652,0.759622,0.855358,0.920630,0.847366,-0.168130,0.000010,0.011424
0.011264,0.005593,0.005671,1.354495,0.260652,0.759622,0.855358,0.920630,0.847366,-0.168130,0.000010,0.011424
0.011167,0.005485,0.005683,1.350603,0.261065,0.758470,0.851281,0.921338,0.845376,-0.177067,0.000010,0.009142
0.011167,0.005485,0.005683,1.350603,0.261065,0.758470,0.851281,0.921338,0.845376,-0.177067,0.000010,0.009142
0.011167,0.005485,0.005683,1.350603,0.261065,0.758470,0.851281,0.921338,0.845376,-0.177067,0.000010,0.009142
0.011167,0.005485,0.005683,1.350603,0.261065,0.758470,0.851281,0.921338,0.845376,-0.177067,0.000010,0.009142
0.011167,0.005485,0.005683,1.350603,0.261065,0.758470,0.851281,0.921338,0.845376,-0.177067,0.000010,0.009142
0.011167,0.005485,0.005683,1.350603,0.261065,0.758470,0.851281,0.921338,0.845376,-0.177067,0.000010,0.009142
0.011167,0.005485,0.005683,1.350603,0.261065,0.758470,0.851281,0.921338,0.845376,-0.177067,0.000010,0.009142
0.011167,0.005485,0.005683,1.350603,0.261065,0.758470,0.851281,0.921338,0.845376,-0.177067,0.000010,0.009142
0.011167,0.005485,0.005683,1.350603,0.261065,0.758470,0.851281,0.921338,0.845376,-0.177067,0.000010,0.009142
0.011167,0.005485,0.005683,1.350603,0.261065,0.758470,0.851281,0.921338,0.845376,-0.177067,0.000010,0.009142
0.010609,0.004717,0.005892,1.323762,0.277323,0.746584,0.827033,0.929581,0.834482,-0.238445,0.000010,0.000010
0.010609,0.004717,0.005892,1.323762,0.277323,0.746584,0.827033,0.929581,0.834482,-0.238445,0.000010,0.000010
0.010609,0.004717,0.005892,1.323762,0.277323,0.746584,0.827033,0.929581,0.834482,-0.238445,0.000010,0.000010
0.010609,0.004717,0.005892,1.323762,0.277323,0.746584,0.827033,0.929581,0.834482,-0.238445,0.000010,0.000010
0.010609,0.004717,0.005892,1.323762,0.277323,0.746584,0.827033,0.929581,0.834482,-0.238445,0.000010,0.000010
0.010609,0.004717,0.005892,1.323762,0.277323,0.746584,0.827033,0.929581,0.834482,-0.238445,0.000010,0.000010
0.010609,0.004717,0.005892,1.323762,0.277323,0.746584,0.827033,0.929581,0.834482,-0.238445,0.000010,0.000010
0.010609,0.004717,0.005892,1.323762,0.277323,0.746584,0.827033,0.929581,0.834482,-0.238445,0.000010,0.000010
0.010609,0.004717,0.005892,1.323762,0.277323,0.746584,0.827033,0.929581,0.834482,-0.238445,0.000010,0.000010
0.010609,0.004717,0.005892,1.323762,0.277323,0.746584,0.827033,0.929581,0.834482,-0.238445,0.000010,0.000010
0.010624,0.004230,0.006394,1.267056,0.331505,0.731736,0.756120,0.954544,0.810990,-0.318343,0.000010,0.000010
0.010338,0.004225,0.006113,1.295859,0.303984,0.739277,0.792140,0.941864,0.822923,-0.277760,0.000010,0.000010
0.010338,0.004225,0.006113,1.295859,0.303984,0.739277,0.792140,0.941864,0.822923,-0.277760,0.000010,0.000010
0.010338,0.004225,0.006113,1.295859,0.303984,0.739277,0.792140,0.941864,0.822923,-0.277760,0.000010,0.000010
0.010338,0.004225,0.006113,1.295859,0.303984,0.739277,0.792140,0.941864,0.822923,-0.277760,0.000010,0.000010
0.010338,0.004225,0.006113,1.295859,0.303984,0.739277,0.792140,0.941864,0.822923,-0.277760,0.000010,0.000010
0.010338,0.004225,0.006113,1.295859,0.303984,0.739277,0.792140,0.941864,0.822923,-0.277760,0.000010,0.000010
0.010338,0.004225,0.006113,1.295859,0.303984,0.739277,0.792140,0.941864,0.822923,-0.277760,0.000010,0.000010
0.010338,0.004225,0.006113,1.295859,0.303984,0.739277,0.792140,0.941864,0.822923,-0.277760,0.000010,0.000010
0.010338,0.004225,0.006113,1.295859,0.303984,0.739277,0.792140,0.941864,0.822923,-0.277760,0.000010,0.000010
0.010338,0.004225,0.006113,1.295859,0.303984,0.739277,0.792140,0.941864,0.822923,-0.277760,0.000010,0.000010
0.010120,0.003823,0.006297,1.261922,0.343780,0.737231,0.738830,0.959560,0.806103,-0.293727,0.000010,0.008910
0.010120,0.003823,0.006297,1.261922,0.343780,0.737231,0.738830,0.959560,0.806103,-0.293727,0.000010,0.008910
0.010120,0.003823,0.006297,1.261922,0.343780,0.737231,0.738830,0.959560,0.806103,-0.293727,0.000010,0.008910
0.010120,0.003823,0.006297,1.261922,0.343780,0.737231,0.738830,0.959560,0.806103,-0.293727,0.000010,0.008910
0.010120,0.003823,0.006297,1.261922,0.343780,0.737231,0.738830,0.959560,0.806103,-0.293727,0.000010,0.008910
0.010120,0.003823,0.006297,1.261922,0.343780,0.737231,0.738830,0.959560,0.806103,-0.293727,0.000010,0.008910
0.010120,0.003823,0.006297,1.261922,0.343780,0.737231,0.738830,0.959560,0.806103,-0.293727,0.000010,0.008910
0.010120,0.003823,0.006297,1.261922,0.343780,0.737231,0.738830,0.959560,0.806103,-0.293727,0.000010,0.008910
0.010120,0.003823,0.006297,1.261922,0.343780,0.737231,0.738830,0.959560,0.806103,-0.293727,0.000010,0.008910
0.010120,0.003823,0.006297,1.261922,0.343780,0.737231,0.738830,0.959560,0.806103,-0.293727,0.000010,0.008910
0.009990,0.003741,0.006249,1.260048,0.328644,0.735173,0.739498,0.954861,0.805256,-0.305598,0.000010,0.005051
0.009990,0.003741,0.006249,1.260048,0.328644,0.735173,0.739498,0.954861,0.805256,-0.305598,0.000010,0.005051
0.009990,0.003741,0.006249,1.260048,0.328644,0.735173,0.739498,0.954861,0.805256,-0.305598,0.000010,0.005051
0.009990,0.003741,0.006249,1.260048,0.328644,0.735173,0.739498,0.954861,0.805256,-0.305598,0.000010,0.005051
0.009990,0.003741,0.006249,1.260048,0.328644,0.735173,0.739498,0.954861,0.805256,-0.305598,0.000010,0.005051
0.009990,0.003741,0.006249,1.260048,0.328644,0.735173,0.739498,0.954861,0.805256,-0.305598,0.000010,0.005051
0.009990,0.003741,0.006249,1.260048,0.328644,0.735173,0.739498,0.954861,0.805256,-0.305598,0.000010,0.005051
0.009990,0.003741,0.006249,1.260048,0.328644,0.735173,0.739498,0.954861,0.805256,-0.305598,0.000010,0.005051
0.009990,0.003741,0.006249,1.260048,0.328644,0.735173,0.739498,0.954861,0.805256,-0.305598,0.000010,0.005051
0.009990,0.003741,0.006249,1.260048,0.328644,0.735173,0.739498,0.954861,0.805256,-0.305598,0.000010,0.005051
0.009976,0.003730,0.006246,1.255187,0.329396,0.734828,0.737348,0.955725,0.803674,-0.306946,0.000010,0.007266
0.009976,0.003730,0.006246,1.255187,0.329396,0.734828,0.737348,0.955725,0.803674,-0.306946,0.000010,0.007266
0.009976,0.003730,0.006246,1.255187,0.329396,0.734828,0.737348,0.955725,0.803674,-0.306946,0.000010,0.007266
0.009976,0.003730,0.006246,1.255187,0.329396,0.734828,0.737348,0.955725,0.803674,-0.306946,0.000010,0.007266
0.009976,0.003730,0.006246,1.255187,0.329396,0.734828,0.737348,0.955725,0.803674,-0.306946,0.000010,0.007266
0.009976,0.003730,0.006246,1.255187,0.329396,0.734828,0.737348,0.955725,0.803674,-0.306946,0.000010,0.007266
0.009976,0.003730,0.006246,1.255187,0.329396,0.734828,0.737348,0.955725,0.803674,-0.306946,0.000010,0.007266
0.009976,0.003730,0.006246,1.255187,0.329396,0.734828,0.737348,0.955725,0.803674,-0.306946,0.000010,0.007266
0.009976,0.003730,0.006246,1.255187,0.329396,0.734828,0.737348,0.955725,0.803674,-0.306946,0.000010,0.007266
0.009976,0.003730,0.006246,1.255187,0.329396,0.734828,0.737348,0.955725,0.803674,-0.306946,0.000010,0.007266
0.009869,0.003725,0.006144,1.222161,0.328283,0.735172,0.725851,0.959915,0.793670,-0.308845,0.000010,0.023628
0.009869,0.003725,0.006144,1.222161,0.328283,0.735172,0.725851,0.959915,0.793670,-0.308845,0.000010,0.023628
0.009869,0.003725,0.006144,1.222161,0.328284,0.735172,0.725851,0.959915,0.793670,-0.308845,0.000010,0.023628
0.009869,0.003725,0.006144,1.222161,0.328283,0.735172,0.725851,0.959915,0.793670,-0.308845,0.000010,0.023628
0.009869,0.003725,0.006144,1.222161,0.328283,0.735172,0.725851,0.959915,0.793670,-0.308845,0.000010,0.023628
0.009869,0.003725,0.006144,1.222161,0.328283,0.735172,0.725851,0.959915,0.793670,-0.308845,0.000010,0.023628
0.009869,0.003725,0.006144,1.222161,0.328283,0.735172,0.725851,0.959915,0.793670,-0.308845,0.000010,0.023628
0.009869,0.003725,0.006144,1.222161,0.328283,0.735172,0.725851,0.959915,0.793670,-0.308845,0.000010,0.023628
0.009869,0.003725,0.006144,1.222161,0.328283,0.735172,0.725851,0.959915,0.793670,-0.308845,0.000010,0.023628
0.009869,0.003725,0.006144,1.222161,0.328283,0.735172,0.725851,0.959915,0.793670,-0.308845,0.000010,0.023628
0.009339,0.003747,0.005592,1.050318,0.311997,0.736182,0.677822,0.977555,0.743901,-0.317042,0.000010,0.111180
0.009339,0.003747,0.005592,1.050318,0.311997,0.736182,0.677822,0.977555,0.743901,-0.317042,0.000010,0.111180
0.009339,0.003747,0.005592,1.050318,0.311997,0.736182,0.677822,0.977555,0.743901,-0.317042,0.000010,0.111180
0.009339,0.003747,0.005592,1.050318,0.311997,0.736182,0.677822,0.977555,0.743901,-0.317042,0.000010,0.111180
0.009339,0.003747,0.005592,1.050318,0.311997,0.736182,0.677822,0.977555,0.743901,-0.317042,0.000010,0.111180
0.009339,0.003747,0.005592,1.050318,0.311997,0.736182,0.677822,0.977555,0.743901,-0.317042,0.000010,0.111180
0.009339,0.003747,0.005592,1.050318,0.311997,0.736182,0.677822,0.977555,0.743901,-0.317042,0.000010,0.111180
0.009339,0.003747,0.005592,1.050318,0.311997,0.736182,0.677822,0.977555,0.743901,-0.317042,0.000010,0.111180
0.009339,0.003747,0.005592,1.050318,0.311997,0.736182,0.677822,0.977555,0.743901,-0.317042,0.000010,0.111180
0.009339,0.003747,0.005592,1.050318,0.311997,0.736182,0.677822,0.977555,0.743901,-0.317042,0.000010,0.111180
0.009962,0.006137,0.003825,0.268898,0.216688,0.745838,0.469396,1.049408,0.519860,-0.336907,0.000010,0.513785
0.008666,0.003959,0.004707,0.743653,0.274594,0.739972,0.596026,1.005753,0.655977,-0.324838,0.000010,0.269181
0.008666,0.003959,0.004707,0.743654,0.274594,0.739972,0.596026,1.005753,0.655977,-0.324838,0.000010,0.269181
0.008666,0.003959,0.004707,0.743653,0.274594,0.739972,0.596026,1.005753,0.655977,-0.324838,0.000010,0.269181
0.008666,0.003959,0.004707,0.743653,0.274594,0.739972,0.596026,1.005753,0.655977,-0.324838,0.000010,0.269181
0.008666,0.003959,0.004707,0.743653,0.274594,0.739972,0.596026,1.005753,0.655977,-0.324838,0.000010,0.269181
0.008666,0.003959,0.004707,0.743653,0.274594,0.739972,0.596026,1.005753,0.655977,-0.324838,0.000010,0.269181
0.008666,0.003959,0.004707,0.743653,0.274594,0.739972,0.596026,1.005753,0.655977,-0.324838,0.000010,0.269181
0.008666,0.003959,0.004707,0.743653,0.274594,0.739972,0.596026,1.005753,0.655977,-0.324838,0.000010,0.269181
0.008666,0.003959,0.004707,0.743653,0.274594,0.739972,0.596026,1.005753,0.655977,-0.324838,0.000010,0.269181
0.008666,0.003959,0.004707,0.743653,0.274594,0.739972,0.596026,1.005753,0.655977,-0.324838,0.000010,0.269181
0.008380,0.004680,0.003700,0.383376,0.195695,0.747841,0.524539,1.029236,0.548522,-0.312287,0.000010,0.463896
0.008380,0.004680,0.003700,0.383376,0.195695,0.747841,0.524539,1.029236,0.548522,-0.312287,0.000010,0.463896
0.008380,0.004680,0.003700,0.383376,0.195695,0.747841,0.524539,1.029236,0.548522,-0.312287,0.000010,0.463896
0.008380,0.004680,0.003700,0.383376,0.195695,0.747841,0.524539,1.029236,0.548522,-0.312287,0.000010,0.463896
0.008380,0.004680,0.003700,0.383376,0.195695,0.747841,0.524539,1.029236,0.548522,-0.312287,0.000010,0.463896
0.008380,0.004680,0.003700,0.383376,0.195695,0.747841,0.524539,1.029236,0.548522,-0.312287,0.000010,0.463896
0.008380,0.004680,0.003700,0.383376,0.195695,0.747841,0.524539,1.029236,0.548522,-0.312287,0.000010,0.463896
0.008380,0.004680,0.003700,0.383376,0.195695,0.747841,0.524539,1.029236,0.548522,-0.312287,0.000010,0.463896
0.008380,0.004680,0.003700,0.383376,0.195695,0.747841,0.524539,1.029236,0.548522,-0.312287,0.000010,0.463896
0.008380,0.004680,0.003700,0.383376,0.195695,0.747841,0.524539,1.029236,0.548522,-0.312287,0.000010,0.463896
0.008365,0.004497,0.003868,0.492933,0.209898,0.746873,0.553595,1.020236,0.575957,-0.307781,0.000010,0.407864
0.008337,0.004548,0.003788,0.443575,0.203499,0.747309,0.540505,1.024291,0.563597,-0.309811,0.000010,0.433108
0.008337,0.004548,0.003788,0.443575,0.203499,0.747309,0.540505,1.024291,0.563597,-0.309811,0.000010,0.433108
0.008337,0.004548,0.003788,0.443575,0.203499,0.747309,0.540505,1.024291,0.563597,-0.309811,0.000010,0.433108
0.008337,0.004548,0.003788,0.443575,0.203499,0.747309,0.540505,1.024291,0.563597,-0.309811,0.000010,0.433108
0.008337,0.004548,0.003788,0.443575,0.203499,0.747309,0.540505,1.024291,0.563597,-0.309811,0.000010,0.433108
0.008337,0.004548,0.003788,0.443575,0.203499,0.747309,0.540505,1.024291,0.563597,-0.309811,0.000010,0.433108
0.008337,0.004548,0.003788,0.443575,0.203499,0.747309,0.540505,1.024291,0.563597,-0.309811,0.000010,0.433108
0.008337,0.004548,0.003788,0.443575,0.203499,0.747309,0.540505,1.024291,0.563597,-0.309811,0.000010,0.433108
0.008337,0.004548,0.003788,0.443575,0.203499,0.747309,0.540505,1.024291,0.563597,-0.309811,0.000010,0.433108
0.008337,0.004548,0.003788,0.443575,0.203499,0.747309,0.540505,1.024291,0.563597,-0.309811,0.000010,0.433108
0.008296,0.004374,0.003922,0.483521,0.221313,0.747017,0.538214,1.024165,0.570175,-0.312559,0.000010,0.409666
