cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029350,0.025138,0.004212,1.340815,0.056488,0.929511,0.214188,0.928668,0.743086,0.076150,0.000010,0.000010
0.029350,0.025138,0.004212,1.340815,0.056488,0.929511,0.214188,0.928668,0.743086,0.076151,0.000010,0.000010
0.029350,0.025138,0.004212,1.340815,0.056488,0.929511,0.214188,0.928668,0.743086,0.076150,0.000010,0.000010
0.029350,0.025138,0.004212,1.340815,0.056488,0.929511,0.214188,0.928668,0.743086,0.076150,0.000010,0.000010
0.028979,0.024689,0.004291,1.337197,0.118416,0.928311,0.195649,0.934520,0.736568,0.068100,0.000010,0.000010
0.028979,0.024689,0.004291,1.337197,0.118416,0.928311,0.195649,0.934520,0.736568,0.068100,0.000010,0.000010
0.028979,0.024689,0.004291,1.337197,0.118416,0.928311,0.195649,0.934520,0.736568,0.068100,0.000010,0.000010
0.028979,0.024689,0.004291,1.337197,0.118416,0.928311,0.195649,0.934520,0.736568,0.068100,0.000010,0.000010
0.028979,0.024689,0.004291,1.337197,0.118416,0.928311,0.195649,0.934520,0.736568,0.068100,0.000010,0.000010
0.028979,0.024689,0.004291,1.337197,0.118416,0.928311,0.195649,0.934520,0.736568,0.068100,0.000010,0.000010
0.028979,0.024689,0.004291,1.337197,0.118416,0.928311,0.195649,0.934520,0.736568,0.068100,0.000010,0.000010
0.028979,0.024689,0.004291,1.337197,0.118416,0.928311,0.195649,0.934520,0.736568,0.068100,0.000010,0.000010
0.028979,0.024689,0.004291,1.337197,0.118416,0.928311,0.195649,0.934520,0.736568,0.068100,0.000010,0.000010
0.028979,0.024689,0.004291,1.337197,0.118416,0.928311,0.195649,0.934520,0.736568,0.068100,0.000010,0.000010
0.028910,0.024602,0.004309,1.333483,0.132353,0.926558,0.205269,0.935224,0.735439,0.062644,0.000010,0.000062
0.028910,0.024602,0.004309,1.333483,0.132353,0.926558,0.205269,0.935224,0.735439,0.062644,0.000010,0.000062
0.028910,0.024602,0.004309,1.333483,0.132353,0.926558,0.205269,0.935224,0.735439,0.062644,0.000010,0.000062
0.028910,0.024602,0.004309,1.333483,0.132353,0.926558,0.205269,0.935224,0.735439,0.062644,0.000010,0.000062
0.028910,0.024602,0.004309,1.333483,0.132353,0.926558,0.205269,0.935224,0.735439,0.062644,0.000010,0.000062
0.028910,0.024602,0.004309,1.333483,0.132353,0.926558,0.205269,0.935224,0.735439,0.062644,0.000010,0.000062
0.028910,0.024602,0.004309,1.333483,0.132353,0.926558,0.205269,0.935224,0.735439,0.062644,0.000010,0.000062
0.028910,0.024602,0.004309,1.333483,0.132353,0.926558,0.205269,0.935224,0.735439,0.062644,0.000010,0.000062
0.028910,0.024602,0.004309,1.333483,0.132353,0.926558,0.205269,0.935224,0.735439,0.062644,0.000010,0.000062
0.028910,0.024602,0.004309,1.333483,0.132353,0.926558,0.205269,0.935224,0.735439,0.062644,0.000010,0.000062
0.028904,0.024609,0.004295,1.331608,0.130149,0.926381,0.207686,0.934859,0.734240,0.061833,0.000010,0.000374
0.028904,0.024609,0.004295,1.331608,0.130149,0.926381,0.207686,0.934859,0.734240,0.061833,0.000010,0.000374
0.028904,0.024609,0.004295,1.331608,0.130149,0.926381,0.207686,0.934859,0.734240,0.061833,0.000010,0.000374
0.028904,0.024609,0.004295,1.331608,0.130149,0.926381,0.207686,0.934859,0.734240,0.061833,0.000010,0.000374
0.028904,0.024609,0.004295,1.331608,0.130149,0.926381,0.207686,0.934859,0.734240,0.061833,0.000010,0.000374
0.028904,0.024609,0.004295,1.331608,0.130149,0.926381,0.207686,0.934859,0.734240,0.061833,0.000010,0.000374
0.028904,0.024609,0.004295,1.331608,0.130149,0.926381,0.207686,0.934859,0.734240,0.061833,0.000010,0.000374
0.028904,0.024609,0.004295,1.331608,0.130149,0.926381,0.207686,0.934859,0.734240,0.061833,0.000010,0.000374
0.028904,0.024609,0.004295,1.331608,0.130149,0.926381,0.207686,0.934859,0.734240,0.061833,0.000010,0.000374
0.028904,0.024609,0.004295,1.331608,0.130149,0.926381,0.207686,0.934859,0.734240,0.061833,0.000010,0.000374
0.028876,0.024648,0.004228,1.320100,0.123320,0.926101,0.211768,0.933796,0.724724,0.057713,0.000010,0.002492
0.028876,0.024648,0.004228,1.320100,0.123320,0.926101,0.211768,0.933796,0.724724,0.057713,0.000010,0.002492
0.028876,0.024648,0.004228,1.320100,0.123320,0.926101,0.211768,0.933796,0.724724,0.057713,0.000010,0.002492
0.028876,0.024648,0.004228,1.320100,0.123320,0.926101,0.211768,0.933796,0.724724,0.057713,0.000010,0.002492
0.028876,0.024648,0.004228,1.320100,0.123320,0.926101,0.211768,0.933796,0.724724,0.057713,0.000010,0.002492
0.028876,0.024648,0.004228,1.320100,0.123320,0.926101,0.211768,0.933796,0.724724,0.057713,0.000010,0.002492
0.028876,0.024648,0.004228,1.320100,0.123320,0.926101,0.211768,0.933796,0.724724,0.057713,0.000010,0.002492
0.028876,0.024648,0.004228,1.320100,0.123320,0.926101,0.211768,0.933796,0.724724,0.057713,0.000010,0.002492
0.028876,0.024648,0.004228,1.320100,0.123320,0.926101,0.211768,0.933796,0.724724,0.057713,0.000010,0.002492
0.028876,0.024648,0.004228,1.320100,0.123320,0.926101,0.211768,0.933796,0.724724,0.057713,0.000010,0.002492
0.028823,0.024736,0.004087,1.292769,0.114386,0.926059,0.210568,0.932516,0.699965,0.048787,0.000010,0.007822
0.028823,0.024736,0.004087,1.292769,0.114386,0.926059,0.210568,0.932516,0.699965,0.048787,0.000010,0.007822
0.028823,0.024736,0.004087,1.292769,0.114386,0.926059,0.210568,0.932516,0.699965,0.048787,0.000010,0.007822
0.028823,0.024736,0.004087,1.292769,0.114386,0.926059,0.210568,0.932516,0.699965,0.048787,0.000010,0.007822
0.028823,0.024736,0.004087,1.292769,0.114386,0.926059,0.210568,0.932516,0.699965,0.048787,0.000010,0.007822
0.028823,0.024736,0.004087,1.292769,0.114386,0.926059,0.210568,0.932516,0.699965,0.048787,0.000010,0.007822
0.028823,0.024736,0.004087,1.292769,0.114386,0.926059,0.210568,0.932516,0.699965,0.048787,0.000010,0.007822
0.028823,0.024736,0.004087,1.292769,0.114386,0.926059,0.210568,0.932516,0.699965,0.048787,0.000010,0.007822
0.028823,0.024736,0.004087,1.292769,0.114386,0.926059,0.210568,0.932516,0.699965,0.048787,0.000010,0.007822
0.028823,0.024736,0.004087,1.292769,0.114386,0.926059,0.210568,0.932516,0.699965,0.048787,0.000010,0.007822
0.028719,0.024926,0.003793,1.228822,0.101283,0.926408,0.194867,0.930982,0.639401,0.029411,0.000010,0.020988
0.028719,0.024926,0.003793,1.228822,0.101283,0.926408,0.194867,0.930982,0.639401,0.029411,0.000010,0.020988
0.028719,0.024926,0.003793,1.228822,0.101283,0.926408,0.194867,0.930982,0.639401,0.029411,0.000010,0.020988
0.028719,0.024926,0.003793,1.228822,0.101283,0.926408,0.194867,0.930982,0.639401,0.029411,0.000010,0.020988
0.028719,0.024926,0.003793,1.228822,0.101283,0.926408,0.194867,0.930982,0.639401,0.029411,0.000010,0.020988
0.028719,0.024926,0.003793,1.228822,0.101283,0.926408,0.194867,0.930982,0.639401,0.029411,0.000010,0.020988
0.028719,0.024926,0.003793,1.228822,0.101283,0.926408,0.194867,0.930982,0.639401,0.029411,0.000010,0.020988
0.028719,0.024926,0.003793,1.228822,0.101283,0.926408,0.194867,0.930982,0.639401,0.029411,0.000010,0.020988
0.028719,0.024926,0.003793,1.228822,0.101283,0.926408,0.194867,0.930982,0.639401,0.029411,0.000010,0.020988
0.028719,0.024926,0.003793,1.228822,0.101283,0.926408,0.194867,0.930982,0.639401,0.029411,0.000010,0.020988
0.028588,0.025117,0.003470,1.150095,0.089946,0.926289,0.163317,0.930355,0.561986,0.008035,0.000010,0.038913
0.028588,0.025117,0.003470,1.150095,0.089946,0.926289,0.163317,0.930355,0.561986,0.008035,0.000010,0.038913
0.028588,0.025117,0.003470,1.150095,0.089946,0.926289,0.163317,0.930355,0.561986,0.008035,0.000010,0.038913
0.028588,0.025117,0.003470,1.150095,0.089946,0.926289,0.163317,0.930355,0.561986,0.008035,0.000010,0.038913
0.028588,0.025117,0.003470,1.150095,0.089946,0.926289,0.163317,0.930355,0.561986,0.008035,0.000010,0.038913
0.028588,0.025117,0.003470,1.150095,0.089946,0.926289,0.163317,0.930355,0.561986,0.008035,0.000010,0.038913
0.028588,0.025117,0.003470,1.150095,0.089946,0.926289,0.163317,0.930355,0.561986,0.008035,0.000010,0.038913
0.028588,0.025117,0.003470,1.150095,0.089946,0.926289,0.163317,0.930355,0.561986,0.008035,0.000010,0.038913
0.028588,0.025117,0.003470,1.150095,0.089946,0.926289,0.163317,0.930355,0.561986,0.008035,0.000010,0.038913
0.028588,0.025117,0.003470,1.150095,0.089946,0.926289,0.163317,0.930355,0.561986,0.008035,0.000010,0.038913
0.028366,0.025257,0.003109,1.047226,0.082074,0.925160,0.103910,0.931658,0.455795,-0.015359,0.000010,0.065702
0.028366,0.025257,0.003109,1.047226,0.082074,0.925160,0.103910,0.931658,0.455795,-0.015359,0.000010,0.065702
0.028366,0.025257,0.003109,1.047226,0.082074,0.925160,0.103910,0.931658,0.455795,-0.015359,0.000010,0.065702
0.028366,0.025257,0.003109,1.047226,0.082074,0.925160,0.103910,0.931658,0.455795,-0.015359,0.000010,0.065702
0.028366,0.025257,0.003109,1.047226,0.082074,0.925160,0.103910,0.931658,0.455795,-0.015359,0.000010,0.065702
0.028366,0.025257,0.003109,1.047226,0.082074,0.925160,0.103910,0.931658,0.455795,-0.015359,0.000010,0.065702
0.028366,0.025257,0.003109,1.047226,0.082074,0.925160,0.103910,0.931658,0.455795,-0.015359,0.000010,0.065702
0.028366,0.025257,0.003109,1.047226,0.082074,0.925160,0.103910,0.931658,0.455795,-0.015359,0.000010,0.065702
0.028366,0.025257,0.003109,1.047226,0.082074,0.925160,0.103910,0.931658,0.455795,-0.015359,0.000010,0.065702
0.028366,0.025257,0.003109,1.047226,0.082074,0.925160,0.103910,0.931658,0.455795,-0.015359,0.000010,0.065702
0.028118,0.025264,0.002854,0.953728,0.089871,0.923964,0.022809,0.936589,0.350946,-0.030851,0.000010,0.094622
0.028118,0.025264,0.002854,0.953728,0.089871,0.923964,0.022809,0.936589,0.350946,-0.030851,0.000010,0.094622
0.028118,0.025264,0.002854,0.953728,0.089871,0.923964,0.022809,0.936589,0.350946,-0.030851,0.000010,0.094622
0.028118,0.025264,0.002854,0.953728,0.089871,0.923964,0.022809,0.936589,0.350946,-0.030851,0.000010,0.094622
0.028118,0.025264,0.002854,0.953728,0.089871,0.923964,0.022809,0.936589,0.350946,-0.030851,0.000010,0.094622
0.028118,0.025264,0.002854,0.953728,0.089871,0.923964,0.022809,0.936589,0.350946,-0.030851,0.000010,0.094622
0.028118,0.025264,0.002854,0.953728,0.089871,0.923964,0.022809,0.936589,0.350946,-0.030851,0.000010,0.094622
0.028118,0.025264,0.002854,0.953728,0.089871,0.923964,0.022809,0.936589,0.350946,-0.030851,0.000010,0.094622
0.028118,0.025264,0.002854,0.953728,0.089871,0.923964,0.022809,0.936589,0.350946,-0.030851,0.000010,0.094622
0.028118,0.025264,0.002854,0.953728,0.089871,0.923964,0.022809,0.936589,0.350946,-0.030851,0.000010,0.094622
0.028060,0.025208,0.002853,0.947124,0.098162,0.924631,0.000010,0.939434,0.337323,-0.028022,0.000010,0.098877
0.028060,0.025208,0.002853,0.947124,0.098162,0.924631,0.000010,0.939434,0.337323,-0.028022,0.000010,0.098877
0.028060,0.025208,0.002853,0.947124,0.098162,0.924631,0.000010,0.939434,0.337323,-0.028022,0.000010,0.098877
0.028060,0.025208,0.002853,0.947124,0.098162,0.924631,0.000010,0.939434,0.337323,-0.028022,0.000010,0.098877
0.028060,0.025208,0.002853,0.947124,0.098162,0.924631,0.000010,0.939434,0.337323,-0.028022,0.000010,0.098877
0.028060,0.025208,0.002853,0.947124,0.098162,0.924631,0.000010,0.939434,0.337323,-0.028022,0.000010,0.098877
0.028060,0.025208,0.002853,0.947124,0.098162,0.924631,0.000010,0.939434,0.337323,-0.028022,0.000010,0.098877
0.028060,0.025208,0.002853,0.947124,0.098162,0.924631,0.000010,0.939434,0.337323,-0.028022,0.000010,0.098877
0.028060,0.025208,0.002853,0.947124,0.098162,0.924631,0.000010,0.939434,0.337323,-0.028022,0.000010,0.098877
0.028060,0.025208,0.002853,0.947124,0.098162,0.924631,0.000010,0.939434,0.337323,-0.028022,0.000010,0.098877
0.028057,0.025191,0.002867,0.950103,0.100873,0.925268,0.000010,0.940153,0.338805,-0.027017,0.000010,0.097465
0.028057,0.025191,0.002867,0.950103,0.100873,0.925268,0.000010,0.940153,0.338805,-0.027017,0.000010,0.097465
0.028057,0.025191,0.002867,0.950103,0.100873,0.925268,0.000010,0.940153,0.338805,-0.027017,0.000010,0.097465
0.028057,0.025191,0.002867,0.950103,0.100873,0.925268,0.000010,0.940153,0.338805,-0.027017,0.000010,0.097465
0.028057,0.025191,0.002867,0.950103,0.100873,0.925268,0.000010,0.940153,0.338805,-0.027017,0.000010,0.097465
0.028057,0.025191,0.002867,0.950103,0.100873,0.925268,0.000010,0.940153,0.338805,-0.027017,0.000010,0.097465
