cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019781,0.016351,0.003430,1.228155,-0.071702,0.251755,0.717548,0.774264,0.781893,-0.090126,0.000010,0.044628
0.019781,0.016351,0.003430,1.228155,-0.071702,0.251755,0.717548,0.774264,0.781893,-0.090126,0.000010,0.044628
0.019781,0.016351,0.003430,1.228155,-0.071702,0.251755,0.717548,0.774264,0.781893,-0.090126,0.000010,0.044628
0.089299,0.076142,0.013157,1.225348,-0.334700,0.107633,0.807374,0.000010,0.329600,-0.988076,0.000010,0.112072
0.020308,0.016768,0.003540,1.227874,-0.098002,0.237343,0.726531,0.696839,0.736664,-0.179921,0.000010,0.051373
0.019705,0.016267,0.003438,1.228094,-0.077450,0.248605,0.719511,0.757343,0.772008,-0.109751,0.000010,0.046102
0.019705,0.016267,0.003438,1.228094,-0.077450,0.248605,0.719511,0.757343,0.772008,-0.109751,0.000010,0.046102
0.019705,0.016267,0.003438,1.228094,-0.077450,0.248605,0.719511,0.757343,0.772008,-0.109751,0.000010,0.046102
0.019705,0.016267,0.003438,1.228094,-0.077450,0.248605,0.719511,0.757343,0.772008,-0.109751,0.000010,0.046102
0.019705,0.016267,0.003438,1.228094,-0.077450,0.248605,0.719511,0.757343,0.772008,-0.109751,0.000010,0.046102
0.019705,0.016267,0.003438,1.228094,-0.077450,0.248605,0.719511,0.757343,0.772008,-0.109751,0.000010,0.046102
0.019705,0.016267,0.003438,1.228094,-0.077450,0.248605,0.719511,0.757343,0.772008,-0.109751,0.000010,0.046102
0.019705,0.016267,0.003438,1.228094,-0.077450,0.248605,0.719511,0.757343,0.772008,-0.109751,0.000010,0.046102
0.019705,0.016267,0.003438,1.228094,-0.077450,0.248605,0.719511,0.757343,0.772008,-0.109751,0.000010,0.046102
0.019705,0.016267,0.003438,1.228094,-0.077450,0.248605,0.719511,0.757343,0.772008,-0.109751,0.000010,0.046102
0.019718,0.016243,0.003474,1.226065,-0.086918,0.239520,0.720455,0.708465,0.742171,-0.163259,0.000010,0.050658
0.019630,0.016183,0.003447,1.227133,-0.081934,0.244302,0.719958,0.734193,0.757876,-0.135094,0.000010,0.048260
0.019630,0.016183,0.003447,1.227133,-0.081934,0.244302,0.719958,0.734193,0.757876,-0.135094,0.000010,0.048260
0.019630,0.016183,0.003447,1.227133,-0.081934,0.244302,0.719958,0.734193,0.757876,-0.135094,0.000010,0.048260
0.019630,0.016183,0.003447,1.227133,-0.081934,0.244302,0.719958,0.734193,0.757876,-0.135094,0.000010,0.048260
0.019630,0.016183,0.003447,1.227133,-0.081934,0.244302,0.719958,0.734193,0.757876,-0.135094,0.000010,0.048260
0.019630,0.016183,0.003447,1.227133,-0.081934,0.244302,0.719958,0.734193,0.757876,-0.135094,0.000010,0.048260
0.019630,0.016183,0.003447,1.227133,-0.081934,0.244302,0.719958,0.734193,0.757876,-0.135094,0.000010,0.048260
0.019630,0.016183,0.003447,1.227133,-0.081934,0.244302,0.719958,0.734193,0.757876,-0.135094,0.000010,0.048260
0.019630,0.016183,0.003447,1.227133,-0.081934,0.244302,0.719958,0.734193,0.757876,-0.135094,0.000010,0.048260
0.019630,0.016183,0.003447,1.227133,-0.081934,0.244302,0.719958,0.734193,0.757876,-0.135094,0.000010,0.048260
0.019496,0.016069,0.003426,1.224373,-0.078286,0.241134,0.715618,0.714389,0.744260,-0.152151,0.000010,0.050721
0.019496,0.016069,0.003426,1.224373,-0.078286,0.241134,0.715618,0.714389,0.744260,-0.152151,0.000010,0.050721
0.019496,0.016069,0.003426,1.224373,-0.078286,0.241134,0.715618,0.714389,0.744260,-0.152151,0.000010,0.050721
0.019496,0.016069,0.003426,1.224373,-0.078286,0.241134,0.715618,0.714389,0.744260,-0.152151,0.000010,0.050721
0.019496,0.016069,0.003426,1.224373,-0.078286,0.241134,0.715618,0.714389,0.744260,-0.152151,0.000010,0.050721
0.019496,0.016069,0.003426,1.224373,-0.078286,0.241134,0.715618,0.714389,0.744260,-0.152151,0.000010,0.050721
0.019496,0.016069,0.003426,1.224373,-0.078286,0.241134,0.715618,0.714389,0.744260,-0.152151,0.000010,0.050721
0.019496,0.016069,0.003426,1.224373,-0.078286,0.241134,0.715618,0.714389,0.744260,-0.152151,0.000010,0.050721
0.019496,0.016069,0.003426,1.224373,-0.078286,0.241134,0.715618,0.714389,0.744260,-0.152151,0.000010,0.050721
0.019496,0.016069,0.003426,1.224373,-0.078286,0.241134,0.715618,0.714389,0.744260,-0.152151,0.000010,0.050721
0.018898,0.015580,0.003318,1.200984,-0.037646,0.225354,0.673479,0.592393,0.656205,-0.239843,0.000010,0.069238
0.018898,0.015580,0.003318,1.200984,-0.037646,0.225354,0.673479,0.592393,0.656205,-0.239843,0.000010,0.069238
0.018898,0.015580,0.003318,1.200984,-0.037646,0.225354,0.673479,0.592393,0.656205,-0.239843,0.000010,0.069238
0.018898,0.015580,0.003318,1.200984,-0.037646,0.225354,0.673479,0.592393,0.656205,-0.239843,0.000010,0.069238
0.018898,0.015580,0.003318,1.200984,-0.037646,0.225354,0.673479,0.592393,0.656205,-0.239843,0.000010,0.069238
0.018898,0.015580,0.003318,1.200984,-0.037646,0.225354,0.673479,0.592393,0.656205,-0.239843,0.000010,0.069238
0.018898,0.015580,0.003318,1.200984,-0.037646,0.225354,0.673479,0.592393,0.656205,-0.239843,0.000010,0.069238
0.018898,0.015580,0.003318,1.200984,-0.037646,0.225354,0.673479,0.592393,0.656205,-0.239843,0.000010,0.069238
0.018898,0.015580,0.003318,1.200984,-0.037646,0.225354,0.673479,0.592393,0.656205,-0.239843,0.000010,0.069238
0.018898,0.015580,0.003318,1.200984,-0.037646,0.225354,0.673479,0.592393,0.656205,-0.239843,0.000010,0.069238
0.018466,0.015236,0.003230,1.197054,-0.019413,0.229157,0.663799,0.597070,0.658289,-0.225866,0.000010,0.069457
0.018466,0.015236,0.003230,1.197054,-0.019413,0.229157,0.663799,0.597070,0.658289,-0.225866,0.000010,0.069457
0.018466,0.015236,0.003230,1.197054,-0.019413,0.229157,0.663799,0.597070,0.658289,-0.225866,0.000010,0.069457
0.018466,0.015236,0.003230,1.197054,-0.019413,0.229157,0.663799,0.597070,0.658289,-0.225866,0.000010,0.069457
0.018466,0.015236,0.003230,1.197054,-0.019413,0.229157,0.663799,0.597070,0.658289,-0.225866,0.000010,0.069457
0.018466,0.015236,0.003230,1.197054,-0.019413,0.229157,0.663799,0.597070,0.658289,-0.225866,0.000010,0.069457
0.018466,0.015236,0.003230,1.197054,-0.019413,0.229157,0.663799,0.597070,0.658289,-0.225866,0.000010,0.069457
0.018466,0.015236,0.003230,1.197054,-0.019413,0.229157,0.663799,0.597070,0.658289,-0.225866,0.000010,0.069457
0.018466,0.015236,0.003230,1.197054,-0.019413,0.229157,0.663799,0.597070,0.658289,-0.225866,0.000010,0.069457
0.018466,0.015236,0.003230,1.197054,-0.019413,0.229157,0.663799,0.597070,0.658289,-0.225866,0.000010,0.069457
0.017262,0.014144,0.003117,1.173884,0.039291,0.233988,0.618524,0.539194,0.623032,-0.246476,0.000010,0.079038
0.017262,0.014144,0.003117,1.173884,0.039291,0.233988,0.618524,0.539194,0.623032,-0.246476,0.000010,0.079038
0.017262,0.014144,0.003117,1.173884,0.039291,0.233988,0.618524,0.539194,0.623032,-0.246476,0.000010,0.079038
0.017262,0.014144,0.003117,1.173884,0.039291,0.233988,0.618524,0.539194,0.623032,-0.246476,0.000010,0.079038
0.017262,0.014144,0.003117,1.173884,0.039291,0.233988,0.618524,0.539194,0.623032,-0.246476,0.000010,0.079038
0.017262,0.014144,0.003117,1.173884,0.039291,0.233988,0.618524,0.539194,0.623032,-0.246476,0.000010,0.079038
0.017262,0.014144,0.003117,1.173884,0.039291,0.233988,0.618524,0.539194,0.623032,-0.246476,0.000010,0.079038
0.017262,0.014144,0.003117,1.173884,0.039291,0.233988,0.618524,0.539194,0.623032,-0.246475,0.000010,0.079038
0.017262,0.014144,0.003117,1.173884,0.039291,0.233988,0.618524,0.539194,0.623032,-0.246476,0.000010,0.079038
0.017262,0.014144,0.003117,1.173884,0.039291,0.233988,0.618524,0.539194,0.623032,-0.246476,0.000010,0.079038
0.016707,0.013462,0.003245,1.143325,0.107934,0.232149,0.563205,0.436486,0.560846,-0.307463,0.000010,0.094170
0.016707,0.013462,0.003245,1.143325,0.107934,0.232149,0.563205,0.436486,0.560846,-0.307463,0.000010,0.094170
0.016707,0.013462,0.003245,1.143325,0.107934,0.232149,0.563205,0.436486,0.560846,-0.307463,0.000010,0.094170
0.016707,0.013462,0.003245,1.143325,0.107934,0.232149,0.563205,0.436486,0.560846,-0.307463,0.000010,0.094170
0.016707,0.013462,0.003245,1.143325,0.107934,0.232149,0.563205,0.436486,0.560846,-0.307463,0.000010,0.094170
0.016707,0.013462,0.003245,1.143325,0.107934,0.232149,0.563205,0.436486,0.560846,-0.307463,0.000010,0.094170
0.016707,0.013462,0.003245,1.143325,0.107934,0.232149,0.563205,0.436486,0.560846,-0.307463,0.000010,0.094170
0.016707,0.013462,0.003245,1.143325,0.107934,0.232149,0.563205,0.436486,0.560846,-0.307463,0.000010,0.094170
0.016707,0.013462,0.003245,1.143325,0.107934,0.232149,0.563205,0.436486,0.560846,-0.307463,0.000010,0.094170
0.016707,0.013462,0.003245,1.143325,0.107934,0.232149,0.563205,0.436486,0.560846,-0.307463,0.000010,0.094170
0.016852,0.013505,0.003347,1.140345,0.124600,0.235176,0.564666,0.441207,0.576306,-0.314786,0.000010,0.088090
0.016575,0.013289,0.003286,1.142110,0.114730,0.233383,0.563801,0.438411,0.567150,-0.310449,0.000010,0.091691
0.016575,0.013289,0.003286,1.142110,0.114730,0.233383,0.563801,0.438411,0.567150,-0.310449,0.000010,0.091691
0.016575,0.013289,0.003286,1.142110,0.114730,0.233383,0.563801,0.438411,0.567150,-0.310449,0.000010,0.091691
0.016575,0.013289,0.003286,1.142110,0.114730,0.233383,0.563801,0.438411,0.567150,-0.310449,0.000010,0.091691
0.016575,0.013289,0.003286,1.142110,0.114730,0.233383,0.563801,0.438411,0.567150,-0.310449,0.000010,0.091691
0.016575,0.013289,0.003286,1.142110,0.114730,0.233383,0.563801,0.438411,0.567150,-0.310449,0.000010,0.091691
0.016575,0.013289,0.003286,1.142110,0.114730,0.233383,0.563801,0.438411,0.567150,-0.310449,0.000010,0.091691
0.016575,0.013289,0.003286,1.142110,0.114730,0.233383,0.563801,0.438411,0.567150,-0.310449,0.000010,0.091691
0.016575,0.013289,0.003286,1.142110,0.114730,0.233383,0.563801,0.438411,0.567150,-0.310449,0.000010,0.091691
0.016575,0.013289,0.003286,1.142110,0.114730,0.233383,0.563801,0.438411,0.567150,-0.310449,0.000010,0.091691
0.016505,0.013094,0.003412,1.138102,0.131889,0.230218,0.559667,0.422384,0.558764,-0.329459,0.000010,0.091805
0.016505,0.013094,0.003412,1.138102,0.131889,0.230218,0.559667,0.422384,0.558764,-0.329459,0.000010,0.091805
0.016505,0.013094,0.003412,1.138102,0.131889,0.230218,0.559667,0.422384,0.558764,-0.329459,0.000010,0.091805
0.016505,0.013094,0.003412,1.138102,0.131889,0.230218,0.559667,0.422384,0.558764,-0.329459,0.000010,0.091805
0.016505,0.013094,0.003412,1.138102,0.131889,0.230218,0.559667,0.422384,0.558764,-0.329459,0.000010,0.091805
0.016505,0.013094,0.003412,1.138102,0.131889,0.230218,0.559667,0.422384,0.558764,-0.329459,0.000010,0.091805
0.016505,0.013094,0.003412,1.138102,0.131889,0.230218,0.559667,0.422384,0.558764,-0.329459,0.000010,0.091805
0.016505,0.013094,0.003412,1.138102,0.131889,0.230218,0.559667,0.422384,0.558764,-0.329459,0.000010,0.091805
