cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.090879,0.083304,0.007574,1.417377,0.203617,0.785708,1.050018,0.880535,0.920086,-0.425301,0.000010,0.024413
0.090879,0.083304,0.007574,1.417377,0.203617,0.785708,1.050018,0.880535,0.920086,-0.425301,0.000010,0.024413
0.090879,0.083304,0.007574,1.417377,0.203617,0.785708,1.050018,0.880535,0.920086,-0.425301,0.000010,0.024413
0.090879,0.083304,0.007574,1.417377,0.203617,0.785708,1.050018,0.880535,0.920086,-0.425301,0.000010,0.024413
0.090879,0.083304,0.007574,1.417377,0.203617,0.785708,1.050018,0.880535,0.920086,-0.425301,0.000010,0.024413
0.090879,0.083304,0.007574,1.417377,0.203617,0.785708,1.050018,0.880535,0.920086,-0.425301,0.000010,0.024413
0.090879,0.083304,0.007574,1.417377,0.203617,0.785708,1.050018,0.880535,0.920086,-0.425301,0.000010,0.024413
0.090879,0.083304,0.007574,1.417377,0.203617,0.785708,1.050018,0.880535,0.920086,-0.425301,0.000010,0.024413
0.362930,0.358770,0.004161,1.372695,0.085227,0.247555,0.827209,0.878704,0.825342,-0.022213,0.000010,0.000010
0.077968,0.071555,0.006413,1.407085,0.176346,0.661746,0.998694,0.880113,0.898262,-0.332451,0.000010,0.018792
0.077968,0.071555,0.006413,1.407085,0.176346,0.661746,0.998694,0.880113,0.898262,-0.332451,0.000010,0.018792
0.077968,0.071555,0.006413,1.407085,0.176346,0.661746,0.998694,0.880113,0.898262,-0.332451,0.000010,0.018792
0.077968,0.071555,0.006413,1.407085,0.176346,0.661746,0.998694,0.880113,0.898262,-0.332451,0.000010,0.018792
0.077968,0.071555,0.006413,1.407085,0.176346,0.661746,0.998694,0.880113,0.898262,-0.332451,0.000010,0.018792
0.077968,0.071555,0.006413,1.407085,0.176346,0.661746,0.998694,0.880113,0.898262,-0.332451,0.000010,0.018792
0.077968,0.071555,0.006413,1.407085,0.176346,0.661746,0.998694,0.880113,0.898262,-0.332451,0.000010,0.018792
0.077968,0.071555,0.006413,1.407085,0.176346,0.661746,0.998694,0.880113,0.898262,-0.332451,0.000010,0.018792
0.077968,0.071555,0.006413,1.407085,0.176346,0.661746,0.998694,0.880113,0.898262,-0.332451,0.000010,0.018792
0.077968,0.071555,0.006413,1.407085,0.176346,0.661746,0.998694,0.880113,0.898262,-0.332451,0.000010,0.018792
0.061594,0.055394,0.006200,1.401528,0.157650,0.750364,0.967960,0.878416,0.887407,-0.304617,0.000010,0.000010
0.061594,0.055394,0.006200,1.401528,0.157650,0.750364,0.967960,0.878416,0.887407,-0.304617,0.000010,0.000010
0.061594,0.055394,0.006200,1.401528,0.157650,0.750364,0.967960,0.878416,0.887407,-0.304617,0.000010,0.000010
0.061594,0.055394,0.006200,1.401528,0.157650,0.750364,0.967960,0.878416,0.887407,-0.304617,0.000010,0.000010
0.061594,0.055394,0.006200,1.401528,0.157650,0.750364,0.967960,0.878416,0.887407,-0.304617,0.000010,0.000010
0.061594,0.055394,0.006200,1.401528,0.157650,0.750364,0.967960,0.878416,0.887407,-0.304617,0.000010,0.000010
0.061594,0.055394,0.006200,1.401528,0.157650,0.750364,0.967960,0.878416,0.887407,-0.304617,0.000010,0.000010
0.061594,0.055394,0.006200,1.401528,0.157650,0.750364,0.967960,0.878416,0.887407,-0.304617,0.000010,0.000010
0.061594,0.055394,0.006200,1.401528,0.157650,0.750364,0.967960,0.878416,0.887407,-0.304617,0.000010,0.000010
0.061594,0.055394,0.006200,1.401528,0.157650,0.750364,0.967960,0.878416,0.887407,-0.304617,0.000010,0.000010
0.050681,0.045257,0.005424,1.385195,0.098971,0.825118,0.868898,0.876306,0.865529,-0.213210,0.000010,0.000010
0.050681,0.045257,0.005424,1.385195,0.098971,0.825118,0.868898,0.876306,0.865529,-0.213210,0.000010,0.000010
0.050681,0.045257,0.005424,1.385195,0.098971,0.825118,0.868898,0.876306,0.865529,-0.213210,0.000010,0.000010
0.050681,0.045257,0.005424,1.385195,0.098971,0.825118,0.868898,0.876306,0.865529,-0.213210,0.000010,0.000010
0.050681,0.045257,0.005424,1.385195,0.098971,0.825118,0.868898,0.876306,0.865529,-0.213210,0.000010,0.000010
0.050681,0.045257,0.005424,1.385195,0.098971,0.825118,0.868898,0.876306,0.865529,-0.213210,0.000010,0.000010
0.050681,0.045257,0.005424,1.385195,0.098971,0.825118,0.868898,0.876306,0.865529,-0.213210,0.000010,0.000010
0.050681,0.045257,0.005424,1.385195,0.098971,0.825118,0.868898,0.876306,0.865529,-0.213210,0.000010,0.000010
0.050681,0.045257,0.005424,1.385195,0.098971,0.825118,0.868898,0.876306,0.865529,-0.213210,0.000010,0.000010
0.050681,0.045257,0.005424,1.385195,0.098971,0.825118,0.868898,0.876306,0.865529,-0.213210,0.000010,0.000010
0.037576,0.033003,0.004573,1.354718,-0.060398,0.934667,0.608081,0.876354,0.828393,-0.018446,0.000010,0.000010
0.037576,0.033003,0.004573,1.354718,-0.060398,0.934667,0.608081,0.876354,0.828393,-0.018446,0.000010,0.000010
0.037576,0.033003,0.004573,1.354718,-0.060398,0.934667,0.608081,0.876354,0.828393,-0.018446,0.000010,0.000010
0.037576,0.033003,0.004573,1.354718,-0.060398,0.934667,0.608081,0.876354,0.828393,-0.018446,0.000010,0.000010
0.037576,0.033003,0.004573,1.354718,-0.060398,0.934667,0.608081,0.876354,0.828393,-0.018446,0.000010,0.000010
0.037576,0.033003,0.004573,1.354718,-0.060398,0.934667,0.608081,0.876354,0.828393,-0.018446,0.000010,0.000010
0.037576,0.033003,0.004573,1.354718,-0.060398,0.934667,0.608081,0.876354,0.828393,-0.018446,0.000010,0.000010
0.037576,0.033003,0.004573,1.354718,-0.060398,0.934667,0.608081,0.876354,0.828393,-0.018446,0.000010,0.000010
0.037576,0.033003,0.004573,1.354718,-0.060398,0.934667,0.608081,0.876354,0.828393,-0.018446,0.000010,0.000010
0.037576,0.033003,0.004573,1.354718,-0.060398,0.934667,0.608081,0.876354,0.828393,-0.018446,0.000010,0.000010
0.020700,0.016157,0.004544,1.355038,-0.121404,0.906262,0.508575,0.883928,0.833434,-0.021157,0.000010,0.000010
0.020700,0.016157,0.004544,1.355038,-0.121404,0.906262,0.508575,0.883928,0.833434,-0.021157,0.000010,0.000010
0.020700,0.016157,0.004544,1.355038,-0.121404,0.906262,0.508575,0.883928,0.833434,-0.021157,0.000010,0.000010
0.020700,0.016157,0.004544,1.355038,-0.121404,0.906262,0.508575,0.883928,0.833434,-0.021157,0.000010,0.000010
0.020700,0.016157,0.004544,1.355038,-0.121404,0.906262,0.508575,0.883928,0.833434,-0.021157,0.000010,0.000010
0.020700,0.016157,0.004544,1.355038,-0.121404,0.906262,0.508575,0.883928,0.833434,-0.021157,0.000010,0.000010
0.020700,0.016157,0.004544,1.355038,-0.121404,0.906262,0.508575,0.883928,0.833434,-0.021157,0.000010,0.000010
0.020700,0.016157,0.004544,1.355038,-0.121404,0.906262,0.508575,0.883928,0.833434,-0.021157,0.000010,0.000010
0.020700,0.016157,0.004544,1.355038,-0.121404,0.906262,0.508575,0.883928,0.833434,-0.021157,0.000010,0.000010
0.020700,0.016157,0.004544,1.355038,-0.121404,0.906262,0.508575,0.883928,0.833434,-0.021157,0.000010,0.000010
0.031444,0.026182,0.005262,1.347846,-0.315510,0.935356,0.176061,0.905350,0.817534,0.075057,0.000010,0.000010
0.018039,0.013393,0.004645,1.352763,-0.182782,0.915461,0.403432,0.890701,0.828406,0.009267,0.000010,0.000010
0.018039,0.013393,0.004645,1.352763,-0.182782,0.915461,0.403432,0.890701,0.828406,0.009267,0.000010,0.000010
0.018039,0.013393,0.004645,1.352763,-0.182782,0.915461,0.403432,0.890701,0.828406,0.009267,0.000010,0.000010
0.018039,0.013393,0.004645,1.352763,-0.182782,0.915461,0.403432,0.890701,0.828406,0.009267,0.000010,0.000010
0.018039,0.013393,0.004645,1.352763,-0.182782,0.915461,0.403432,0.890701,0.828406,0.009267,0.000010,0.000010
0.018039,0.013393,0.004645,1.352763,-0.182782,0.915461,0.403432,0.890701,0.828406,0.009267,0.000010,0.000010
0.018039,0.013393,0.004645,1.352763,-0.182782,0.915461,0.403432,0.890701,0.828406,0.009267,0.000010,0.000010
0.018039,0.013393,0.004645,1.352763,-0.182782,0.915461,0.403432,0.890701,0.828406,0.009267,0.000010,0.000010
0.018039,0.013393,0.004645,1.352763,-0.182782,0.915461,0.403432,0.890701,0.828406,0.009267,0.000010,0.000010
0.018039,0.013393,0.004645,1.352763,-0.182782,0.915461,0.403432,0.890701,0.828406,0.009267,0.000010,0.000010
0.017945,0.013313,0.004633,1.349124,-0.181148,0.926323,0.388636,0.889269,0.824100,0.023322,0.000010,0.000010
0.017945,0.013313,0.004633,1.349124,-0.181148,0.926323,0.388636,0.889269,0.824100,0.023322,0.000010,0.000010
0.017945,0.013313,0.004633,1.349124,-0.181148,0.926323,0.388636,0.889269,0.824100,0.023322,0.000010,0.000010
0.017945,0.013313,0.004633,1.349124,-0.181148,0.926323,0.388636,0.889269,0.824100,0.023322,0.000010,0.000010
0.017945,0.013313,0.004633,1.349124,-0.181148,0.926323,0.388636,0.889269,0.824100,0.023322,0.000010,0.000010
0.017945,0.013313,0.004633,1.349124,-0.181148,0.926323,0.388636,0.889269,0.824100,0.023322,0.000010,0.000010
0.017945,0.013313,0.004633,1.349124,-0.181148,0.926323,0.388636,0.889269,0.824100,0.023322,0.000010,0.000010
0.017945,0.013313,0.004633,1.349124,-0.181148,0.926323,0.388636,0.889269,0.824100,0.023322,0.000010,0.000010
0.017945,0.013313,0.004633,1.349124,-0.181148,0.926323,0.388636,0.889269,0.824100,0.023322,0.000010,0.000010
0.017945,0.013313,0.004633,1.349124,-0.181148,0.926323,0.388636,0.889269,0.824100,0.023322,0.000010,0.000010
0.017649,0.013078,0.004571,1.349627,-0.165029,0.919723,0.399642,0.888862,0.824701,0.012174,0.000010,0.000010
0.017649,0.013078,0.004571,1.349627,-0.165029,0.919723,0.399642,0.888862,0.824701,0.012174,0.000010,0.000010
0.017649,0.013078,0.004571,1.349627,-0.165029,0.919723,0.399642,0.888862,0.824701,0.012174,0.000010,0.000010
0.017649,0.013078,0.004571,1.349627,-0.165029,0.919723,0.399642,0.888862,0.824701,0.012174,0.000010,0.000010
0.017649,0.013078,0.004571,1.349627,-0.165029,0.919723,0.399642,0.888862,0.824701,0.012174,0.000010,0.000010
0.017649,0.013078,0.004571,1.349627,-0.165029,0.919723,0.399642,0.888862,0.824701,0.012174,0.000010,0.000010
0.017649,0.013078,0.004571,1.349627,-0.165029,0.919723,0.399642,0.888862,0.824701,0.012174,0.000010,0.000010
0.017649,0.013078,0.004571,1.349627,-0.165029,0.919723,0.399642,0.888862,0.824701,0.012174,0.000010,0.000010
0.017649,0.013078,0.004571,1.349627,-0.165029,0.919723,0.399642,0.888862,0.824701,0.012174,0.000010,0.000010
0.017649,0.013078,0.004571,1.349627,-0.165029,0.919723,0.399642,0.888862,0.824701,0.012174,0.000010,0.000010
0.017511,0.012992,0.004519,1.348149,-0.154199,0.919062,0.389075,0.888940,0.822253,0.010923,0.000010,0.000010
0.017511,0.012992,0.004519,1.348149,-0.154199,0.919062,0.389075,0.888940,0.822253,0.010923,0.000010,0.000010
0.017511,0.012992,0.004519,1.348149,-0.154199,0.919062,0.389075,0.888940,0.822253,0.010923,0.000010,0.000010
0.017511,0.012992,0.004519,1.348149,-0.154199,0.919062,0.389075,0.888940,0.822253,0.010923,0.000010,0.000010
0.017511,0.012992,0.004519,1.348149,-0.154199,0.919062,0.389075,0.888940,0.822253,0.010923,0.000010,0.000010
0.017511,0.012992,0.004519,1.348149,-0.154199,0.919062,0.389075,0.888940,0.822253,0.010923,0.000010,0.000010
0.017511,0.012992,0.004519,1.348149,-0.154199,0.919062,0.389075,0.888940,0.822253,0.010923,0.000010,0.000010
0.017511,0.012992,0.004519,1.348149,-0.154199,0.919062,0.389075,0.888940,0.822253,0.010923,0.000010,0.000010
0.017511,0.012992,0.004519,1.348149,-0.154199,0.919062,0.389075,0.888940,0.822253,0.010923,0.000010,0.000010
0.017511,0.012992,0.004519,1.348149,-0.154199,0.919062,0.389075,0.888940,0.822253,0.010923,0.000010,0.000010
0.017084,0.012811,0.004273,1.337870,-0.091500,0.918690,0.337289,0.888087,0.807518,0.006609,0.000010,0.000010
0.017084,0.012811,0.004273,1.337870,-0.091500,0.918690,0.337289,0.888087,0.807518,0.006609,0.000010,0.000010
0.017084,0.012811,0.004273,1.337870,-0.091500,0.918690,0.337289,0.888087,0.807518,0.006609,0.000010,0.000010
0.017084,0.012811,0.004273,1.337870,-0.091500,0.918690,0.337289,0.888087,0.807518,0.006609,0.000010,0.000010
0.017084,0.012811,0.004273,1.337870,-0.091500,0.918690,0.337289,0.888087,0.807518,0.006609,0.000010,0.000010
0.017084,0.012811,0.004273,1.337870,-0.091500,0.918690,0.337289,0.888087,0.807518,0.006609,0.000010,0.000010
0.017084,0.012811,0.004273,1.337870,-0.091500,0.918690,0.337289,0.888087,0.807518,0.006609,0.000010,0.000010
0.017084,0.012811,0.004273,1.337870,-0.091500,0.918690,0.337289,0.888087,0.807518,0.006609,0.000010,0.000010
0.017084,0.012811,0.004273,1.337870,-0.091500,0.918690,0.337289,0.888087,0.807518,0.006609,0.000010,0.000010
0.017084,0.012811,0.004273,1.337870,-0.091500,0.918690,0.337289,0.888087,0.807518,0.006609,0.000010,0.000010
0.016982,0.012795,0.004187,1.330599,-0.066811,0.920755,0.312211,0.887192,0.799229,0.007012,0.000010,0.000010
0.016982,0.012795,0.004187,1.330599,-0.066811,0.920755,0.312211,0.887192,0.799229,0.007012,0.000010,0.000010
0.016982,0.012795,0.004187,1.330599,-0.066811,0.920755,0.312211,0.887192,0.799229,0.007012,0.000010,0.000010
0.016982,0.012795,0.004187,1.330599,-0.066811,0.920755,0.312211,0.887192,0.799229,0.007012,0.000010,0.000010
0.016982,0.012795,0.004187,1.330599,-0.066811,0.920755,0.312211,0.887192,0.799229,0.007012,0.000010,0.000010
0.016982,0.012795,0.004187,1.330599,-0.066811,0.920755,0.312211,0.887192,0.799229,0.007012,0.000010,0.000010
0.016982,0.012795,0.004187,1.330599,-0.066811,0.920755,0.312211,0.887192,0.799229,0.007012,0.000010,0.000010
0.016982,0.012795,0.004187,1.330599,-0.066811,0.920755,0.312211,0.887192,0.799229,0.007012,0.000010,0.000010
0.016982,0.012795,0.004187,1.330599,-0.066811,0.920755,0.312211,0.887192,0.799229,0.007012,0.000010,0.000010
0.016982,0.012795,0.004187,1.330599,-0.066811,0.920755,0.312211,0.887192,0.799229,0.007012,0.000010,0.000010
0.016952,0.012802,0.004149,1.324654,-0.060169,0.922238,0.302664,0.885845,0.794348,0.007926,0.000010,0.000572
0.016952,0.012802,0.004149,1.324654,-0.060169,0.922238,0.302664,0.885845,0.794348,0.007926,0.000010,0.000572
0.016952,0.012802,0.004149,1.324654,-0.060169,0.922238,0.302664,0.885845,0.794348,0.007926,0.000010,0.000572
0.016952,0.012802,0.004149,1.324654,-0.060169,0.922238,0.302664,0.885845,0.794348,0.007926,0.000010,0.000572
0.016952,0.012802,0.004149,1.324654,-0.060169,0.922238,0.302664,0.885845,0.794348,0.007926,0.000010,0.000572
0.016952,0.012802,0.004149,1.324654,-0.060169,0.922238,0.302664,0.885845,0.794348,0.007926,0.000010,0.000572
0.016952,0.012802,0.004149,1.324654,-0.060169,0.922238,0.302664,0.885845,0.794348,0.007926,0.000010,0.000572
0.016952,0.012802,0.004149,1.324654,-0.060169,0.922238,0.302664,0.885845,0.794348,0.007926,0.000010,0.000572
0.016952,0.012802,0.004149,1.324654,-0.060169,0.922238,0.302664,0.885845,0.794348,0.007926,0.000010,0.000572
0.016952,0.012802,0.004149,1.324654,-0.060169,0.922238,0.302664,0.885845,0.794348,0.007926,0.000010,0.000572
0.016932,0.012814,0.004118,1.318100,-0.058971,0.922929,0.297585,0.883861,0.789849,0.008415,0.000010,0.001833
0.016932,0.012814,0.004118,1.318100,-0.058971,0.922929,0.297585,0.883861,0.789849,0.008415,0.000010,0.001833
0.016932,0.012814,0.004118,1.318100,-0.058971,0.922929,0.297585,0.883861,0.789849,0.008415,0.000010,0.001833
0.016932,0.012814,0.004118,1.318100,-0.058971,0.922929,0.297585,0.883861,0.789849,0.008415,0.000010,0.001833
0.016932,0.012814,0.004118,1.318100,-0.058971,0.922929,0.297585,0.883861,0.789849,0.008415,0.000010,0.001833
0.016932,0.012814,0.004118,1.318100,-0.058971,0.922929,0.297585,0.883861,0.789849,0.008415,0.000010,0.001833
0.016932,0.012814,0.004118,1.318100,-0.058971,0.922929,0.297585,0.883861,0.789849,0.008415,0.000010,0.001833
0.016932,0.012814,0.004118,1.318100,-0.058971,0.922929,0.297585,0.883861,0.789849,0.008415,0.000010,0.001833
0.016932,0.012814,0.004118,1.318100,-0.058971,0.922929,0.297585,0.883861,0.789849,0.008415,0.000010,0.001833
0.016932,0.012814,0.004118,1.318100,-0.058971,0.922929,0.297585,0.883861,0.789849,0.008415,0.000010,0.001833
0.016862,0.012872,0.003990,1.290010,-0.057045,0.924372,0.279553,0.874849,0.771058,0.009214,0.000010,0.008023
0.016862,0.012872,0.003990,1.290010,-0.057045,0.924372,0.279553,0.874849,0.771058,0.009214,0.000010,0.008023
0.016862,0.012872,0.003990,1.290010,-0.057045,0.924372,0.279553,0.874849,0.771058,0.009214,0.000010,0.008023
0.016862,0.012872,0.003990,1.290010,-0.057045,0.924372,0.279553,0.874849,0.771058,0.009214,0.000010,0.008023
0.016862,0.012872,0.003990,1.290010,-0.057045,0.924372,0.279553,0.874849,0.771058,0.009214,0.000010,0.008023
0.016862,0.012872,0.003990,1.290010,-0.057045,0.924372,0.279553,0.874849,0.771058,0.009214,0.000010,0.008023
0.016862,0.012872,0.003990,1.290010,-0.057045,0.924372,0.279553,0.874849,0.771058,0.009214,0.000010,0.008023
0.016862,0.012872,0.003990,1.290010,-0.057045,0.924372,0.279553,0.874849,0.771058,0.009214,0.000010,0.008023
0.016862,0.012872,0.003990,1.290010,-0.057045,0.924372,0.279553,0.874849,0.771058,0.009214,0.000010,0.008023
0.016862,0.012872,0.003990,1.290010,-0.057045,0.924372,0.279553,0.874849,0.771058,0.009214,0.000010,0.008023
0.016732,0.013007,0.003725,1.229618,-0.055502,0.925726,0.243612,0.854901,0.730835,0.009359,0.000010,0.022276
0.016732,0.013007,0.003725,1.229618,-0.055502,0.925726,0.243612,0.854901,0.730835,0.009359,0.000010,0.022276
0.016732,0.013007,0.003725,1.229618,-0.055502,0.925726,0.243612,0.854901,0.730835,0.009359,0.000010,0.022276
0.016732,0.013007,0.003725,1.229618,-0.055502,0.925726,0.243612,0.854901,0.730835,0.009359,0.000010,0.022276
0.016732,0.013007,0.003725,1.229618,-0.055502,0.925726,0.243612,0.854901,0.730835,0.009359,0.000010,0.022276
0.016732,0.013007,0.003725,1.229618,-0.055502,0.925726,0.243612,0.854901,0.730835,0.009359,0.000010,0.022276
0.016732,0.013007,0.003725,1.229618,-0.055502,0.925726,0.243612,0.854901,0.730835,0.009359,0.000010,0.022276
0.016732,0.013007,0.003725,1.229618,-0.055502,0.925726,0.243612,0.854901,0.730835,0.009359,0.000010,0.022276
0.016732,0.013007,0.003725,1.229618,-0.055502,0.925726,0.243612,0.854901,0.730835,0.009359,0.000010,0.022276
0.016732,0.013007,0.003725,1.229618,-0.055502,0.925726,0.243612,0.854901,0.730835,0.009359,0.000010,0.022276
0.016527,0.013232,0.003295,1.124235,-0.057218,0.926085,0.183009,0.819227,0.660160,0.008151,0.000010,0.048647
0.016527,0.013232,0.003295,1.124235,-0.057218,0.926085,0.183009,0.819227,0.660160,0.008151,0.000010,0.048647
0.016527,0.013232,0.003295,1.124235,-0.057218,0.926085,0.183009,0.819227,0.660160,0.008151,0.000010,0.048647
0.016527,0.013232,0.003295,1.124235,-0.057218,0.926085,0.183009,0.819227,0.660160,0.008151,0.000010,0.048647
0.016527,0.013232,0.003295,1.124235,-0.057218,0.926085,0.183009,0.819227,0.660160,0.008151,0.000010,0.048647
0.016527,0.013232,0.003295,1.124235,-0.057218,0.926085,0.183009,0.819227,0.660160,0.008151,0.000010,0.048647
0.016527,0.013232,0.003295,1.124235,-0.057218,0.926085,0.183009,0.819227,0.660160,0.008151,0.000010,0.048647
0.016527,0.013232,0.003295,1.124235,-0.057218,0.926085,0.183009,0.819227,0.660160,0.008151,0.000010,0.048647
0.016527,0.013232,0.003295,1.124235,-0.057218,0.926085,0.183009,0.819227,0.660160,0.008151,0.000010,0.048647
0.016527,0.013232,0.003295,1.124235,-0.057218,0.926085,0.183009,0.819227,0.660160,0.008151,0.000010,0.048647
0.016239,0.013300,0.002939,1.027166,-0.066930,0.924156,0.128039,0.785030,0.593162,0.006217,0.000010,0.075531
0.016239,0.013300,0.002939,1.027166,-0.066930,0.924156,0.128039,0.785030,0.593162,0.006217,0.000010,0.075531
0.016239,0.013300,0.002939,1.027166,-0.066930,0.924156,0.128039,0.785030,0.593162,0.006217,0.000010,0.075531
0.016239,0.013300,0.002939,1.027166,-0.066930,0.924156,0.128039,0.785030,0.593162,0.006217,0.000010,0.075531
0.016239,0.013300,0.002939,1.027166,-0.066930,0.924156,0.128039,0.785030,0.593162,0.006217,0.000010,0.075531
0.016239,0.013300,0.002939,1.027166,-0.066930,0.924156,0.128039,0.785030,0.593162,0.006217,0.000010,0.075531
0.016239,0.013300,0.002939,1.027166,-0.066930,0.924156,0.128039,0.785030,0.593162,0.006217,0.000010,0.075531
0.016239,0.013300,0.002939,1.027166,-0.066930,0.924156,0.128039,0.785030,0.593162,0.006217,0.000010,0.075531
0.016239,0.013300,0.002939,1.027166,-0.066930,0.924156,0.128039,0.785030,0.593162,0.006217,0.000010,0.075531
0.016239,0.013300,0.002939,1.027166,-0.066930,0.924156,0.128039,0.785030,0.593162,0.006217,0.000010,0.075531
0.015752,0.013191,0.002562,0.910389,-0.089517,0.918095,0.056834,0.741641,0.506438,0.003115,0.000010,0.113261
0.015752,0.013191,0.002562,0.910389,-0.089517,0.918095,0.056834,0.741641,0.506438,0.003115,0.000010,0.113261
0.015752,0.013191,0.002562,0.910389,-0.089517,0.918095,0.056834,0.741641,0.506438,0.003115,0.000010,0.113261
0.015752,0.013191,0.002562,0.910389,-0.089517,0.918095,0.056834,0.741641,0.506438,0.003115,0.000010,0.113261
0.015752,0.013191,0.002562,0.910389,-0.089517,0.918095,0.056834,0.741641,0.506438,0.003115,0.000010,0.113261
0.015752,0.013191,0.002562,0.910389,-0.089517,0.918095,0.056834,0.741641,0.506438,0.003115,0.000010,0.113261
0.015752,0.013191,0.002562,0.910389,-0.089517,0.918095,0.056834,0.741641,0.506438,0.003115,0.000010,0.113261
0.015752,0.013191,0.002562,0.910389,-0.089517,0.918095,0.056834,0.741641,0.506438,0.003115,0.000010,0.113261
0.015752,0.013191,0.002562,0.910389,-0.089517,0.918095,0.056834,0.741641,0.506438,0.003115,0.000010,0.113261
0.015752,0.013191,0.002562,0.910389,-0.089517,0.918095,0.056834,0.741641,0.506438,0.003115,0.000010,0.113261
0.015585,0.013203,0.002382,0.856102,-0.087047,0.916450,0.000010,0.722129,0.459834,0.003293,0.000010,0.131474
0.015585,0.013203,0.002382,0.856102,-0.087047,0.916450,0.000010,0.722129,0.459834,0.003293,0.000010,0.131474
0.015585,0.013203,0.002382,0.856102,-0.087047,0.916450,0.000010,0.722129,0.459834,0.003293,0.000010,0.131474
0.015585,0.013203,0.002382,0.856102,-0.087047,0.916450,0.000010,0.722129,0.459834,0.003293,0.000010,0.131474
0.015585,0.013203,0.002382,0.856102,-0.087047,0.916450,0.000010,0.722129,0.459834,0.003293,0.000010,0.131474
0.015585,0.013203,0.002382,0.856102,-0.087047,0.916450,0.000010,0.722129,0.459834,0.003293,0.000010,0.131474
0.015585,0.013203,0.002382,0.856102,-0.087047,0.916450,0.000010,0.722129,0.459834,0.003293,0.000010,0.131474
0.015585,0.013203,0.002382,0.856102,-0.087047,0.916450,0.000010,0.722129,0.459834,0.003293,0.000010,0.131474
0.015585,0.013203,0.002382,0.856102,-0.087047,0.916450,0.000010,0.722129,0.459834,0.003293,0.000010,0.131474
0.015585,0.013203,0.002382,0.856102,-0.087047,0.916450,0.000010,0.722129,0.459834,0.003293,0.000010,0.131474
0.015571,0.013133,0.002438,0.879285,-0.083486,0.917156,0.000010,0.729991,0.470322,0.004694,0.000010,0.125757
0.015571,0.013133,0.002438,0.879285,-0.083486,0.917156,0.000010,0.729991,0.470322,0.004694,0.000010,0.125757
0.015571,0.013133,0.002438,0.879285,-0.083486,0.917156,0.000010,0.729991,0.470322,0.004694,0.000010,0.125757
0.015571,0.013133,0.002438,0.879285,-0.083486,0.917156,0.000010,0.729991,0.470322,0.004694,0.000010,0.125757
0.015571,0.013133,0.002438,0.879285,-0.083486,0.917156,0.000010,0.729991,0.470322,0.004694,0.000010,0.125757
