cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027037,0.019781,0.007256,1.389416,0.207226,0.205204,1.039105,0.880257,0.939248,-0.460159,0.000010,0.018224
0.027037,0.019781,0.007256,1.389416,0.207226,0.205204,1.039105,0.880257,0.939248,-0.460159,0.000010,0.018224
0.027037,0.019781,0.007256,1.389416,0.207226,0.205204,1.039105,0.880257,0.939248,-0.460159,0.000010,0.018224
0.027037,0.019781,0.007256,1.389416,0.207226,0.205204,1.039105,0.880257,0.939248,-0.460159,0.000010,0.018224
0.027037,0.019781,0.007256,1.389416,0.207226,0.205204,1.039105,0.880257,0.939248,-0.460159,0.000010,0.018224
0.026476,0.019336,0.007140,1.381301,0.202859,0.207108,1.022874,0.880072,0.941203,-0.455038,0.000010,0.008563
0.026476,0.019336,0.007140,1.381301,0.202859,0.207108,1.022874,0.880072,0.941203,-0.455038,0.000010,0.008563
0.026476,0.019336,0.007140,1.381301,0.202859,0.207108,1.022874,0.880072,0.941203,-0.455038,0.000010,0.008563
0.026476,0.019336,0.007140,1.381301,0.202859,0.207108,1.022874,0.880072,0.941203,-0.455038,0.000010,0.008563
0.026476,0.019336,0.007140,1.381301,0.202859,0.207108,1.022874,0.880072,0.941203,-0.455038,0.000010,0.008563
0.026476,0.019336,0.007140,1.381301,0.202859,0.207108,1.022874,0.880072,0.941203,-0.455038,0.000010,0.008563
0.026476,0.019336,0.007140,1.381301,0.202859,0.207108,1.022874,0.880072,0.941203,-0.455038,0.000010,0.008563
0.026476,0.019336,0.007140,1.381301,0.202859,0.207108,1.022874,0.880072,0.941203,-0.455038,0.000010,0.008563
0.026476,0.019336,0.007140,1.381301,0.202859,0.207108,1.022874,0.880072,0.941203,-0.455038,0.000010,0.008563
0.026476,0.019336,0.007140,1.381301,0.202859,0.207108,1.022874,0.880072,0.941203,-0.455038,0.000010,0.008563
0.026110,0.018923,0.007187,1.369854,0.195939,0.202024,1.000419,0.879139,0.953823,-0.469322,0.000010,0.000010
0.026110,0.018923,0.007187,1.369854,0.195939,0.202024,1.000419,0.879139,0.953823,-0.469322,0.000010,0.000010
0.026110,0.018923,0.007187,1.369854,0.195939,0.202024,1.000419,0.879139,0.953823,-0.469322,0.000010,0.000010
0.026110,0.018923,0.007187,1.369854,0.195939,0.202024,1.000419,0.879139,0.953823,-0.469322,0.000010,0.000010
0.026110,0.018923,0.007187,1.369854,0.195939,0.202024,1.000419,0.879139,0.953823,-0.469322,0.000010,0.000010
0.026110,0.018923,0.007187,1.369854,0.195939,0.202024,1.000419,0.879139,0.953823,-0.469322,0.000010,0.000010
0.026110,0.018923,0.007187,1.369854,0.195939,0.202024,1.000419,0.879139,0.953823,-0.469322,0.000010,0.000010
0.026110,0.018923,0.007187,1.369854,0.195939,0.202024,1.000419,0.879139,0.953823,-0.469322,0.000010,0.000010
0.026110,0.018923,0.007187,1.369854,0.195939,0.202024,1.000419,0.879139,0.953823,-0.469322,0.000010,0.000010
0.026110,0.018923,0.007187,1.369854,0.195939,0.202024,1.000419,0.879139,0.953823,-0.469322,0.000010,0.000010
0.025830,0.018636,0.007193,1.357702,0.191998,0.202947,0.977309,0.878606,0.967725,-0.477125,0.000010,0.000010
0.025830,0.018636,0.007193,1.357702,0.191998,0.202947,0.977309,0.878606,0.967725,-0.477125,0.000010,0.000010
0.025830,0.018636,0.007193,1.357702,0.191998,0.202947,0.977309,0.878606,0.967725,-0.477125,0.000010,0.000010
0.025830,0.018636,0.007193,1.357702,0.191998,0.202947,0.977309,0.878606,0.967725,-0.477125,0.000010,0.000010
0.025830,0.018636,0.007193,1.357702,0.191998,0.202947,0.977309,0.878606,0.967725,-0.477125,0.000010,0.000010
0.025830,0.018636,0.007193,1.357702,0.191998,0.202947,0.977309,0.878606,0.967725,-0.477125,0.000010,0.000010
0.025830,0.018636,0.007193,1.357702,0.191998,0.202947,0.977309,0.878606,0.967725,-0.477125,0.000010,0.000010
0.025830,0.018636,0.007193,1.357702,0.191998,0.202947,0.977309,0.878606,0.967725,-0.477125,0.000010,0.000010
0.025830,0.018636,0.007193,1.357702,0.191998,0.202947,0.977309,0.878606,0.967725,-0.477125,0.000010,0.000010
0.025830,0.018636,0.007193,1.357702,0.191998,0.202947,0.977309,0.878606,0.967725,-0.477125,0.000010,0.000010
0.025712,0.018473,0.007239,1.346347,0.194103,0.201920,0.957486,0.878362,0.985698,-0.484698,0.000010,0.002116
0.025712,0.018473,0.007239,1.346347,0.194103,0.201920,0.957486,0.878362,0.985698,-0.484698,0.000010,0.002116
0.025712,0.018473,0.007239,1.346347,0.194103,0.201920,0.957486,0.878362,0.985698,-0.484698,0.000010,0.002116
0.025712,0.018473,0.007239,1.346347,0.194103,0.201920,0.957486,0.878362,0.985698,-0.484698,0.000010,0.002116
0.025712,0.018473,0.007239,1.346347,0.194103,0.201920,0.957486,0.878362,0.985698,-0.484698,0.000010,0.002116
0.025712,0.018473,0.007239,1.346347,0.194103,0.201920,0.957486,0.878362,0.985698,-0.484698,0.000010,0.002116
0.025712,0.018473,0.007239,1.346347,0.194103,0.201920,0.957486,0.878362,0.985698,-0.484698,0.000010,0.002116
0.025712,0.018473,0.007239,1.346347,0.194103,0.201920,0.957486,0.878362,0.985698,-0.484698,0.000010,0.002116
0.025712,0.018473,0.007239,1.346347,0.194103,0.201920,0.957486,0.878362,0.985698,-0.484698,0.000010,0.002116
0.025712,0.018473,0.007239,1.346347,0.194103,0.201920,0.957486,0.878362,0.985698,-0.484698,0.000010,0.002116
0.025598,0.018327,0.007271,1.337463,0.202947,0.201286,0.943919,0.878644,1.003780,-0.485700,0.000010,0.006126
0.025598,0.018327,0.007271,1.337463,0.202947,0.201286,0.943919,0.878644,1.003780,-0.485700,0.000010,0.006126
0.025598,0.018327,0.007271,1.337463,0.202947,0.201286,0.943919,0.878644,1.003780,-0.485700,0.000010,0.006126
0.025598,0.018327,0.007271,1.337463,0.202947,0.201286,0.943919,0.878644,1.003780,-0.485700,0.000010,0.006126
0.025598,0.018327,0.007271,1.337463,0.202947,0.201286,0.943919,0.878644,1.003780,-0.485700,0.000010,0.006126
0.025598,0.018327,0.007271,1.337463,0.202947,0.201286,0.943919,0.878644,1.003780,-0.485700,0.000010,0.006126
0.025598,0.018327,0.007271,1.337463,0.202947,0.201286,0.943919,0.878644,1.003780,-0.485700,0.000010,0.006126
0.025598,0.018327,0.007271,1.337463,0.202947,0.201286,0.943919,0.878644,1.003780,-0.485700,0.000010,0.006126
0.025598,0.018327,0.007271,1.337463,0.202947,0.201286,0.943919,0.878644,1.003780,-0.485700,0.000010,0.006126
0.025598,0.018327,0.007271,1.337463,0.202947,0.201286,0.943919,0.878644,1.003780,-0.485700,0.000010,0.006126
0.024982,0.017444,0.007539,1.288612,0.271763,0.196978,0.875486,0.881760,1.116367,-0.480685,0.000010,0.036838
0.024982,0.017444,0.007539,1.288612,0.271763,0.196978,0.875486,0.881760,1.116367,-0.480685,0.000010,0.036838
0.024982,0.017444,0.007539,1.288612,0.271763,0.196978,0.875486,0.881760,1.116367,-0.480685,0.000010,0.036838
0.024982,0.017444,0.007539,1.288612,0.271763,0.196978,0.875486,0.881760,1.116367,-0.480685,0.000010,0.036838
0.024982,0.017444,0.007539,1.288612,0.271763,0.196978,0.875486,0.881760,1.116367,-0.480685,0.000010,0.036838
0.024982,0.017444,0.007539,1.288612,0.271763,0.196978,0.875486,0.881760,1.116367,-0.480685,0.000010,0.036838
0.024982,0.017444,0.007539,1.288612,0.271763,0.196978,0.875486,0.881760,1.116367,-0.480685,0.000010,0.036838
0.024982,0.017444,0.007539,1.288612,0.271763,0.196978,0.875486,0.881760,1.116367,-0.480685,0.000010,0.036838
0.024982,0.017444,0.007539,1.288612,0.271763,0.196978,0.875486,0.881760,1.116367,-0.480685,0.000010,0.036838
0.024982,0.017444,0.007539,1.288612,0.271763,0.196978,0.875486,0.881760,1.116367,-0.480685,0.000010,0.036838
0.024171,0.016013,0.008158,1.226063,0.382807,0.191356,0.795389,0.888396,1.276604,-0.458430,0.000010,0.086119
0.024171,0.016013,0.008158,1.226063,0.382807,0.191356,0.795389,0.888396,1.276604,-0.458430,0.000010,0.086119
0.024171,0.016013,0.008158,1.226063,0.382807,0.191356,0.795389,0.888396,1.276604,-0.458430,0.000010,0.086119
0.024171,0.016013,0.008158,1.226063,0.382807,0.191356,0.795389,0.888396,1.276604,-0.458430,0.000010,0.086119
0.024171,0.016013,0.008158,1.226063,0.382807,0.191356,0.795389,0.888396,1.276604,-0.458430,0.000010,0.086119
0.024171,0.016013,0.008158,1.226063,0.382807,0.191356,0.795389,0.888396,1.276604,-0.458430,0.000010,0.086119
0.024171,0.016013,0.008158,1.226063,0.382807,0.191356,0.795389,0.888396,1.276604,-0.458430,0.000010,0.086119
0.024171,0.016013,0.008158,1.226063,0.382807,0.191356,0.795389,0.888396,1.276604,-0.458430,0.000010,0.086119
0.024171,0.016013,0.008158,1.226063,0.382807,0.191356,0.795389,0.888396,1.276604,-0.458430,0.000010,0.086119
0.024171,0.016013,0.008158,1.226063,0.382807,0.191356,0.795389,0.888396,1.276604,-0.458430,0.000010,0.086119
0.023920,0.014519,0.009401,1.155486,0.522521,0.183362,0.713721,0.899880,1.471405,-0.426345,0.000010,0.157484
0.023920,0.014519,0.009401,1.155486,0.522521,0.183362,0.713721,0.899880,1.471405,-0.426345,0.000010,0.157484
0.023920,0.014519,0.009401,1.155486,0.522521,0.183362,0.713721,0.899880,1.471405,-0.426345,0.000010,0.157484
0.023920,0.014519,0.009401,1.155486,0.522521,0.183362,0.713721,0.899880,1.471405,-0.426345,0.000010,0.157484
0.023920,0.014519,0.009401,1.155486,0.522521,0.183362,0.713721,0.899880,1.471405,-0.426345,0.000010,0.157484
0.023920,0.014519,0.009401,1.155486,0.522521,0.183362,0.713721,0.899880,1.471405,-0.426345,0.000010,0.157484
0.023920,0.014519,0.009401,1.155486,0.522521,0.183362,0.713721,0.899880,1.471405,-0.426345,0.000010,0.157484
0.023920,0.014519,0.009401,1.155486,0.522521,0.183362,0.713721,0.899880,1.471405,-0.426345,0.000010,0.157484
0.023920,0.014519,0.009401,1.155486,0.522521,0.183362,0.713721,0.899880,1.471405,-0.426345,0.000010,0.157484
0.023920,0.014519,0.009401,1.155486,0.522521,0.183362,0.713721,0.899880,1.471405,-0.426345,0.000010,0.157484
0.023809,0.014977,0.008832,1.183853,0.463851,0.186119,0.749099,0.896968,1.390776,-0.440981,0.000010,0.132985
0.023809,0.014977,0.008832,1.183853,0.463851,0.186119,0.749099,0.896968,1.390776,-0.440981,0.000010,0.132985
0.023809,0.014977,0.008832,1.183853,0.463851,0.186119,0.749099,0.896968,1.390776,-0.440981,0.000010,0.132985
0.023809,0.014977,0.008832,1.183853,0.463851,0.186119,0.749099,0.896968,1.390776,-0.440981,0.000010,0.132985
0.023809,0.014977,0.008832,1.183853,0.463851,0.186119,0.749099,0.896968,1.390776,-0.440981,0.000010,0.132985
0.023809,0.014977,0.008832,1.183853,0.463851,0.186119,0.749099,0.896968,1.390776,-0.440981,0.000010,0.132985
0.023809,0.014977,0.008832,1.183853,0.463851,0.186119,0.749099,0.896968,1.390776,-0.440981,0.000010,0.132985
0.023809,0.014977,0.008832,1.183853,0.463851,0.186119,0.749099,0.896968,1.390776,-0.440981,0.000010,0.132985
0.023809,0.014977,0.008832,1.183853,0.463851,0.186119,0.749099,0.896968,1.390776,-0.440981,0.000010,0.132985
0.023809,0.014977,0.008832,1.183853,0.463851,0.186119,0.749099,0.896968,1.390776,-0.440981,0.000010,0.132985
0.023785,0.015030,0.008755,1.185873,0.458794,0.187211,0.753350,0.898494,1.385115,-0.437623,0.000010,0.132084
0.023785,0.015030,0.008755,1.185873,0.458794,0.187211,0.753350,0.898494,1.385115,-0.437623,0.000010,0.132084
0.023785,0.015030,0.008755,1.185873,0.458794,0.187211,0.753350,0.898494,1.385115,-0.437623,0.000010,0.132084
0.023785,0.015030,0.008755,1.185873,0.458794,0.187211,0.753350,0.898494,1.385115,-0.437623,0.000010,0.132084
0.023785,0.015030,0.008755,1.185873,0.458794,0.187211,0.753350,0.898494,1.385115,-0.437623,0.000010,0.132084
0.023785,0.015030,0.008755,1.185873,0.458794,0.187211,0.753350,0.898494,1.385115,-0.437623,0.000010,0.132084
0.023785,0.015030,0.008755,1.185873,0.458794,0.187211,0.753350,0.898494,1.385115,-0.437623,0.000010,0.132084
0.023785,0.015030,0.008755,1.185873,0.458794,0.187211,0.753350,0.898494,1.385115,-0.437623,0.000010,0.132084
0.023785,0.015030,0.008755,1.185873,0.458794,0.187211,0.753350,0.898494,1.385115,-0.437623,0.000010,0.132084
0.023785,0.015030,0.008755,1.185873,0.458794,0.187211,0.753350,0.898494,1.385115,-0.437623,0.000010,0.132084
0.023760,0.014898,0.008862,1.177104,0.470050,0.186159,0.745023,0.902009,1.405588,-0.434544,0.000010,0.142390
0.023760,0.014898,0.008862,1.177104,0.470050,0.186159,0.745023,0.902009,1.405588,-0.434544,0.000010,0.142390
0.023760,0.014898,0.008862,1.177104,0.470050,0.186159,0.745023,0.902009,1.405588,-0.434544,0.000010,0.142390
0.023760,0.014898,0.008862,1.177104,0.470050,0.186159,0.745023,0.902009,1.405588,-0.434544,0.000010,0.142390
0.023760,0.014898,0.008862,1.177104,0.470050,0.186159,0.745023,0.902009,1.405588,-0.434544,0.000010,0.142390
0.023760,0.014898,0.008862,1.177104,0.470050,0.186159,0.745023,0.902009,1.405588,-0.434544,0.000010,0.142390
0.023760,0.014898,0.008862,1.177104,0.470050,0.186159,0.745023,0.902009,1.405588,-0.434544,0.000010,0.142390
0.023760,0.014898,0.008862,1.177104,0.470050,0.186159,0.745023,0.902009,1.405588,-0.434544,0.000010,0.142390
0.023760,0.014898,0.008862,1.177104,0.470050,0.186159,0.745023,0.902009,1.405588,-0.434544,0.000010,0.142390
0.023760,0.014898,0.008862,1.177104,0.470050,0.186159,0.745023,0.902009,1.405588,-0.434544,0.000010,0.142390
0.023725,0.014859,0.008867,1.169021,0.470512,0.185541,0.739697,0.908355,1.418080,-0.432263,0.000010,0.152849
0.023725,0.014859,0.008867,1.169021,0.470512,0.185541,0.739697,0.908355,1.418080,-0.432263,0.000010,0.152849
0.023725,0.014859,0.008867,1.169021,0.470512,0.185541,0.739697,0.908355,1.418080,-0.432263,0.000010,0.152849
0.023725,0.014859,0.008867,1.169021,0.470512,0.185541,0.739697,0.908355,1.418080,-0.432263,0.000010,0.152849
0.023725,0.014859,0.008867,1.169021,0.470512,0.185541,0.739697,0.908355,1.418080,-0.432263,0.000010,0.152849
0.023725,0.014859,0.008867,1.169021,0.470512,0.185541,0.739697,0.908355,1.418080,-0.432263,0.000010,0.152849
0.023725,0.014859,0.008867,1.169021,0.470512,0.185541,0.739697,0.908355,1.418080,-0.432263,0.000010,0.152849
0.023725,0.014859,0.008867,1.169021,0.470512,0.185541,0.739697,0.908355,1.418080,-0.432263,0.000010,0.152849
0.023725,0.014859,0.008867,1.169021,0.470512,0.185541,0.739697,0.908355,1.418080,-0.432263,0.000010,0.152849
0.023725,0.014859,0.008867,1.169021,0.470512,0.185541,0.739697,0.908355,1.418080,-0.432263,0.000010,0.152849
0.023596,0.014893,0.008703,1.135485,0.454038,0.184183,0.720467,0.939552,1.457308,-0.423394,0.000010,0.195338
0.023596,0.014893,0.008703,1.135485,0.454038,0.184183,0.720467,0.939552,1.457308,-0.423394,0.000010,0.195338
0.023596,0.014893,0.008703,1.135485,0.454038,0.184183,0.720467,0.939552,1.457308,-0.423394,0.000010,0.195338
0.023596,0.014893,0.008703,1.135485,0.454038,0.184183,0.720467,0.939552,1.457308,-0.423394,0.000010,0.195338
0.023596,0.014893,0.008703,1.135485,0.454038,0.184183,0.720467,0.939552,1.457308,-0.423394,0.000010,0.195338
0.023596,0.014893,0.008703,1.135485,0.454038,0.184183,0.720467,0.939552,1.457308,-0.423394,0.000010,0.195338
0.023596,0.014893,0.008703,1.135485,0.454038,0.184183,0.720467,0.939552,1.457308,-0.423394,0.000010,0.195338
0.023596,0.014893,0.008703,1.135485,0.454038,0.184183,0.720467,0.939552,1.457308,-0.423394,0.000010,0.195338
0.023596,0.014893,0.008703,1.135485,0.454038,0.184183,0.720467,0.939552,1.457308,-0.423394,0.000010,0.195338
0.023596,0.014893,0.008703,1.135485,0.454038,0.184183,0.720467,0.939552,1.457308,-0.423394,0.000010,0.195338
0.023454,0.015114,0.008340,1.099993,0.414688,0.184077,0.703717,0.978483,1.483378,-0.415131,0.000010,0.239171
0.023454,0.015114,0.008340,1.099993,0.414688,0.184077,0.703717,0.978483,1.483378,-0.415131,0.000010,0.239171
0.023454,0.015114,0.008340,1.099993,0.414688,0.184077,0.703717,0.978483,1.483378,-0.415131,0.000010,0.239171
0.023454,0.015114,0.008340,1.099993,0.414688,0.184077,0.703717,0.978483,1.483378,-0.415131,0.000010,0.239171
0.023454,0.015114,0.008340,1.099993,0.414688,0.184077,0.703717,0.978483,1.483378,-0.415131,0.000010,0.239171
0.023454,0.015114,0.008340,1.099993,0.414688,0.184077,0.703717,0.978483,1.483378,-0.415131,0.000010,0.239171
0.023454,0.015114,0.008340,1.099993,0.414688,0.184077,0.703717,0.978483,1.483378,-0.415131,0.000010,0.239171
0.023454,0.015114,0.008340,1.099993,0.414688,0.184077,0.703717,0.978483,1.483378,-0.415131,0.000010,0.239171
0.023454,0.015114,0.008340,1.099993,0.414688,0.184077,0.703717,0.978483,1.483378,-0.415131,0.000010,0.239171
0.023454,0.015114,0.008340,1.099993,0.414688,0.184077,0.703717,0.978483,1.483378,-0.415131,0.000010,0.239171
0.023311,0.015471,0.007840,1.058502,0.354212,0.185514,0.685193,1.027125,1.501208,-0.406520,0.000010,0.286972
0.023311,0.015471,0.007840,1.058502,0.354212,0.185514,0.685193,1.027125,1.501208,-0.406520,0.000010,0.286972
0.023311,0.015471,0.007840,1.058502,0.354212,0.185514,0.685193,1.027125,1.501208,-0.406520,0.000010,0.286972
0.023311,0.015471,0.007840,1.058502,0.354212,0.185514,0.685193,1.027125,1.501208,-0.406520,0.000010,0.286972
0.023311,0.015471,0.007840,1.058502,0.354212,0.185514,0.685193,1.027125,1.501208,-0.406520,0.000010,0.286972
0.023311,0.015471,0.007840,1.058502,0.354212,0.185514,0.685193,1.027125,1.501208,-0.406520,0.000010,0.286972
0.023311,0.015471,0.007840,1.058502,0.354212,0.185514,0.685193,1.027125,1.501208,-0.406520,0.000010,0.286972
0.023311,0.015471,0.007840,1.058502,0.354212,0.185514,0.685193,1.027125,1.501208,-0.406520,0.000010,0.286972
0.023311,0.015471,0.007840,1.058502,0.354212,0.185514,0.685193,1.027125,1.501208,-0.406520,0.000010,0.286972
0.023311,0.015471,0.007840,1.058502,0.354212,0.185514,0.685193,1.027125,1.501208,-0.406520,0.000010,0.286972
0.023258,0.015471,0.007787,1.032960,0.347097,0.186054,0.663168,1.045135,1.528059,-0.401694,0.000010,0.308328
0.023258,0.015471,0.007787,1.032960,0.347097,0.186054,0.663168,1.045135,1.528059,-0.401694,0.000010,0.308328
0.023258,0.015471,0.007787,1.032960,0.347097,0.186054,0.663168,1.045135,1.528059,-0.401694,0.000010,0.308328
0.023258,0.015471,0.007787,1.032960,0.347097,0.186054,0.663168,1.045135,1.528059,-0.401694,0.000010,0.308328
0.023258,0.015471,0.007787,1.032960,0.347097,0.186054,0.663168,1.045135,1.528059,-0.401694,0.000010,0.308328
0.023258,0.015471,0.007787,1.032960,0.347097,0.186054,0.663168,1.045135,1.528059,-0.401694,0.000010,0.308328
0.023258,0.015471,0.007787,1.032960,0.347097,0.186054,0.663168,1.045135,1.528059,-0.401694,0.000010,0.308328
0.023258,0.015471,0.007787,1.032960,0.347097,0.186054,0.663168,1.045135,1.528059,-0.401694,0.000010,0.308328
0.023258,0.015471,0.007787,1.032960,0.347097,0.186054,0.663168,1.045135,1.528059,-0.401694,0.000010,0.308328
0.023258,0.015471,0.007787,1.032960,0.347097,0.186054,0.663168,1.045135,1.528059,-0.401694,0.000010,0.308328
0.023208,0.015366,0.007841,1.006668,0.353097,0.185969,0.633614,1.056789,1.561313,-0.398814,0.000010,0.321261
0.023208,0.015366,0.007841,1.006668,0.353097,0.185969,0.633614,1.056789,1.561313,-0.398814,0.000010,0.321261
0.023208,0.015366,0.007841,1.006668,0.353097,0.185969,0.633614,1.056789,1.561313,-0.398814,0.000010,0.321261
0.023208,0.015366,0.007841,1.006668,0.353097,0.185969,0.633614,1.056789,1.561313,-0.398814,0.000010,0.321261
0.023208,0.015366,0.007841,1.006668,0.353097,0.185969,0.633614,1.056789,1.561313,-0.398814,0.000010,0.321261
0.023208,0.015366,0.007841,1.006668,0.353097,0.185969,0.633614,1.056789,1.561313,-0.398814,0.000010,0.321261
0.023208,0.015366,0.007841,1.006668,0.353097,0.185969,0.633614,1.056789,1.561313,-0.398814,0.000010,0.321261
0.023208,0.015366,0.007841,1.006668,0.353097,0.185969,0.633614,1.056789,1.561313,-0.398814,0.000010,0.321261
0.023208,0.015366,0.007841,1.006668,0.353097,0.185969,0.633614,1.056789,1.561313,-0.398814,0.000010,0.321261
0.023208,0.015366,0.007841,1.006668,0.353097,0.185969,0.633614,1.056789,1.561313,-0.398814,0.000010,0.321261
0.023183,0.015209,0.007975,0.982013,0.367888,0.184997,0.604201,1.064692,1.598252,-0.396182,0.000010,0.332377
0.023183,0.015209,0.007975,0.982013,0.367888,0.184997,0.604201,1.064692,1.598252,-0.396182,0.000010,0.332377
0.023183,0.015209,0.007975,0.982013,0.367888,0.184997,0.604201,1.064692,1.598252,-0.396182,0.000010,0.332377
0.023183,0.015209,0.007975,0.982013,0.367888,0.184997,0.604201,1.064692,1.598252,-0.396182,0.000010,0.332377
0.023183,0.015209,0.007975,0.982013,0.367888,0.184997,0.604201,1.064692,1.598252,-0.396182,0.000010,0.332377
0.023183,0.015209,0.007975,0.982013,0.367888,0.184997,0.604201,1.064692,1.598252,-0.396182,0.000010,0.332377
0.023183,0.015209,0.007975,0.982013,0.367888,0.184997,0.604201,1.064692,1.598252,-0.396182,0.000010,0.332377
0.023183,0.015209,0.007975,0.982013,0.367888,0.184997,0.604201,1.064692,1.598252,-0.396182,0.000010,0.332377
0.023183,0.015209,0.007975,0.982013,0.367888,0.184997,0.604201,1.064692,1.598252,-0.396182,0.000010,0.332377
0.023183,0.015209,0.007975,0.982013,0.367888,0.184997,0.604201,1.064692,1.598252,-0.396182,0.000010,0.332377
0.023176,0.015155,0.008021,0.972101,0.372982,0.184429,0.592279,1.067269,1.609679,-0.396243,0.000010,0.334166
0.023176,0.015155,0.008021,0.972101,0.372982,0.184429,0.592279,1.067269,1.609679,-0.396243,0.000010,0.334166
0.023176,0.015155,0.008021,0.972101,0.372982,0.184429,0.592279,1.067269,1.609679,-0.396243,0.000010,0.334166
0.023176,0.015155,0.008021,0.972101,0.372982,0.184430,0.592279,1.067269,1.609679,-0.396243,0.000010,0.334166
0.023176,0.015155,0.008021,0.972101,0.372982,0.184429,0.592279,1.067269,1.609679,-0.396243,0.000010,0.334166
