cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.065314,0.059435,0.005879,1.364004,0.193191,0.413605,0.964494,0.884661,0.900118,-0.308389,0.000010,0.000010
0.065314,0.059435,0.005879,1.364004,0.193191,0.413605,0.964494,0.884661,0.900118,-0.308389,0.000010,0.000010
0.065314,0.059435,0.005879,1.364004,0.193191,0.413605,0.964494,0.884661,0.900118,-0.308389,0.000010,0.000010
0.065314,0.059435,0.005879,1.364004,0.193191,0.413605,0.964494,0.884661,0.900118,-0.308389,0.000010,0.000010
0.042121,0.037920,0.004200,1.293047,0.126176,0.455785,0.756267,0.890424,0.857968,-0.077883,0.000010,0.000010
0.042121,0.037920,0.004200,1.293047,0.126176,0.455785,0.756267,0.890424,0.857968,-0.077883,0.000010,0.000010
0.042121,0.037920,0.004200,1.293047,0.126176,0.455785,0.756267,0.890424,0.857968,-0.077883,0.000010,0.000010
0.042121,0.037920,0.004200,1.293047,0.126176,0.455785,0.756267,0.890424,0.857968,-0.077883,0.000010,0.000010
0.042121,0.037920,0.004200,1.293047,0.126176,0.455785,0.756267,0.890424,0.857968,-0.077883,0.000010,0.000010
0.042121,0.037920,0.004200,1.293047,0.126176,0.455785,0.756267,0.890424,0.857968,-0.077883,0.000010,0.000010
0.042121,0.037920,0.004200,1.293047,0.126176,0.455785,0.756267,0.890424,0.857968,-0.077883,0.000010,0.000010
0.042121,0.037920,0.004200,1.293047,0.126176,0.455785,0.756267,0.890424,0.857968,-0.077883,0.000010,0.000010
0.042121,0.037920,0.004200,1.293047,0.126176,0.455785,0.756267,0.890424,0.857968,-0.077883,0.000010,0.000010
0.042121,0.037920,0.004200,1.293047,0.126176,0.455785,0.756267,0.890424,0.857968,-0.077883,0.000010,0.000010
0.082496,0.078336,0.004160,1.201279,0.047851,0.635694,0.506693,0.894602,0.762379,0.255235,0.000015,0.000010
0.022382,0.018464,0.003918,1.265332,0.102521,0.510119,0.680893,0.891686,0.829099,0.022721,0.000011,0.000010
0.022382,0.018464,0.003918,1.265332,0.102521,0.510119,0.680893,0.891686,0.829099,0.022721,0.000011,0.000010
0.022382,0.018464,0.003918,1.265332,0.102521,0.510119,0.680893,0.891686,0.829099,0.022721,0.000011,0.000010
0.022382,0.018464,0.003918,1.265332,0.102521,0.510119,0.680893,0.891686,0.829099,0.022721,0.000011,0.000010
0.022382,0.018464,0.003918,1.265332,0.102521,0.510119,0.680893,0.891686,0.829099,0.022721,0.000011,0.000010
0.022382,0.018464,0.003918,1.265332,0.102521,0.510119,0.680893,0.891686,0.829099,0.022721,0.000011,0.000010
0.022382,0.018464,0.003918,1.265332,0.102521,0.510119,0.680893,0.891686,0.829099,0.022721,0.000011,0.000010
0.022382,0.018464,0.003918,1.265332,0.102521,0.510119,0.680893,0.891686,0.829099,0.022721,0.000011,0.000010
0.022382,0.018464,0.003918,1.265332,0.102521,0.510119,0.680893,0.891686,0.829099,0.022721,0.000011,0.000010
0.022382,0.018464,0.003918,1.265332,0.102521,0.510119,0.680893,0.891686,0.829099,0.022721,0.000011,0.000010
0.663887,0.647517,0.016370,0.970470,-0.178139,1.033496,0.000010,0.915687,0.551254,1.135778,0.000027,0.000010
0.032506,0.028604,0.003901,1.234551,0.073223,0.564755,0.609816,0.894191,0.800095,0.138913,0.000013,0.000010
0.018679,0.014800,0.003879,1.255547,0.093208,0.527487,0.658299,0.892482,0.819880,0.059656,0.000012,0.000010
0.018679,0.014800,0.003879,1.255547,0.093208,0.527487,0.658299,0.892482,0.819880,0.059656,0.000012,0.000010
0.018679,0.014800,0.003879,1.255547,0.093208,0.527487,0.658299,0.892482,0.819880,0.059656,0.000012,0.000010
0.018679,0.014800,0.003879,1.255547,0.093208,0.527487,0.658299,0.892482,0.819880,0.059656,0.000012,0.000010
0.018679,0.014800,0.003879,1.255547,0.093208,0.527487,0.658299,0.892482,0.819880,0.059656,0.000012,0.000010
0.018679,0.014800,0.003879,1.255547,0.093208,0.527487,0.658299,0.892482,0.819880,0.059656,0.000012,0.000010
0.018679,0.014800,0.003879,1.255547,0.093208,0.527487,0.658299,0.892482,0.819880,0.059656,0.000012,0.000010
0.018679,0.014800,0.003879,1.255547,0.093208,0.527487,0.658299,0.892482,0.819880,0.059656,0.000012,0.000010
0.018679,0.014800,0.003879,1.255547,0.093208,0.527487,0.658299,0.892482,0.819880,0.059656,0.000012,0.000010
0.018679,0.014800,0.003879,1.255547,0.093208,0.527487,0.658299,0.892482,0.819880,0.059656,0.000012,0.000010
0.016764,0.013211,0.003553,1.232346,0.064188,0.565453,0.460247,0.895302,0.790297,0.059393,0.000010,0.000010
0.016764,0.013211,0.003553,1.232346,0.064188,0.565453,0.460247,0.895302,0.790297,0.059393,0.000010,0.000010
0.016764,0.013211,0.003553,1.232346,0.064188,0.565453,0.460247,0.895302,0.790297,0.059393,0.000010,0.000010
0.016764,0.013211,0.003553,1.232346,0.064188,0.565453,0.460247,0.895302,0.790297,0.059393,0.000010,0.000010
0.016764,0.013211,0.003553,1.232346,0.064188,0.565453,0.460247,0.895302,0.790297,0.059393,0.000010,0.000010
0.016764,0.013211,0.003553,1.232346,0.064188,0.565453,0.460247,0.895302,0.790297,0.059393,0.000010,0.000010
0.016764,0.013211,0.003553,1.232346,0.064188,0.565453,0.460247,0.895302,0.790297,0.059393,0.000010,0.000010
0.016764,0.013211,0.003553,1.232346,0.064188,0.565453,0.460247,0.895302,0.790297,0.059393,0.000010,0.000010
0.016764,0.013211,0.003553,1.232346,0.064188,0.565453,0.460247,0.895302,0.790297,0.059393,0.000010,0.000010
0.016764,0.013211,0.003553,1.232346,0.064188,0.565453,0.460247,0.895302,0.790297,0.059393,0.000010,0.000010
0.013491,0.009831,0.003660,1.238699,0.080447,0.544911,0.546365,0.893612,0.802984,0.046792,0.000010,0.000010
0.013491,0.009831,0.003660,1.238699,0.080447,0.544911,0.546365,0.893612,0.802984,0.046792,0.000010,0.000010
0.013491,0.009831,0.003660,1.238699,0.080447,0.544911,0.546365,0.893612,0.802984,0.046792,0.000010,0.000010
0.013491,0.009831,0.003660,1.238699,0.080447,0.544911,0.546365,0.893612,0.802984,0.046792,0.000010,0.000010
0.013491,0.009831,0.003660,1.238699,0.080447,0.544911,0.546365,0.893612,0.802984,0.046792,0.000010,0.000010
0.013491,0.009831,0.003660,1.238699,0.080447,0.544911,0.546365,0.893612,0.802984,0.046792,0.000010,0.000010
0.013491,0.009831,0.003660,1.238699,0.080447,0.544911,0.546365,0.893612,0.802984,0.046792,0.000010,0.000010
0.013491,0.009831,0.003660,1.238699,0.080447,0.544911,0.546365,0.893612,0.802984,0.046792,0.000010,0.000010
0.013491,0.009831,0.003660,1.238699,0.080447,0.544911,0.546365,0.893612,0.802984,0.046792,0.000010,0.000010
0.013491,0.009831,0.003660,1.238699,0.080447,0.544911,0.546365,0.893612,0.802984,0.046792,0.000010,0.000010
0.013454,0.009802,0.003652,1.234064,0.081759,0.546857,0.544261,0.894589,0.800407,0.051296,0.000010,0.001033
0.013454,0.009802,0.003652,1.234064,0.081759,0.546857,0.544261,0.894589,0.800407,0.051296,0.000010,0.001033
0.013454,0.009802,0.003652,1.234064,0.081759,0.546857,0.544261,0.894589,0.800407,0.051296,0.000010,0.001033
0.013454,0.009802,0.003652,1.234064,0.081759,0.546857,0.544261,0.894589,0.800407,0.051296,0.000010,0.001033
0.013454,0.009802,0.003652,1.234064,0.081759,0.546857,0.544261,0.894589,0.800407,0.051296,0.000010,0.001033
0.013454,0.009802,0.003652,1.234064,0.081759,0.546857,0.544261,0.894589,0.800407,0.051296,0.000010,0.001033
0.013454,0.009802,0.003652,1.234064,0.081759,0.546857,0.544261,0.894589,0.800407,0.051296,0.000010,0.001033
0.013454,0.009802,0.003652,1.234064,0.081759,0.546857,0.544261,0.894589,0.800407,0.051296,0.000010,0.001033
0.013454,0.009802,0.003652,1.234064,0.081759,0.546857,0.544261,0.894589,0.800407,0.051296,0.000010,0.001033
0.013454,0.009802,0.003652,1.234064,0.081759,0.546857,0.544261,0.894589,0.800407,0.051296,0.000010,0.001033
0.013425,0.009783,0.003642,1.231382,0.083510,0.546728,0.541419,0.895425,0.798697,0.049166,0.000010,0.001655
0.013425,0.009783,0.003642,1.231382,0.083510,0.546728,0.541419,0.895425,0.798697,0.049166,0.000010,0.001655
0.013425,0.009783,0.003642,1.231382,0.083510,0.546728,0.541419,0.895425,0.798697,0.049166,0.000010,0.001655
0.013425,0.009783,0.003642,1.231382,0.083510,0.546728,0.541419,0.895425,0.798697,0.049166,0.000010,0.001655
0.013425,0.009783,0.003642,1.231382,0.083510,0.546728,0.541419,0.895425,0.798697,0.049166,0.000010,0.001655
0.013425,0.009783,0.003642,1.231382,0.083510,0.546728,0.541419,0.895425,0.798697,0.049166,0.000010,0.001655
0.013425,0.009783,0.003642,1.231382,0.083510,0.546728,0.541419,0.895425,0.798697,0.049166,0.000010,0.001655
0.013425,0.009783,0.003642,1.231382,0.083510,0.546728,0.541419,0.895425,0.798697,0.049166,0.000010,0.001655
0.013425,0.009783,0.003642,1.231382,0.083510,0.546728,0.541419,0.895425,0.798697,0.049166,0.000010,0.001655
0.013425,0.009783,0.003642,1.231382,0.083510,0.546728,0.541419,0.895425,0.798697,0.049166,0.000010,0.001655
0.013373,0.009759,0.003615,1.220843,0.089564,0.546349,0.537908,0.898305,0.792782,0.045529,0.000010,0.004353
0.013373,0.009759,0.003615,1.220843,0.089564,0.546349,0.537908,0.898305,0.792782,0.045529,0.000010,0.004353
0.013373,0.009759,0.003615,1.220843,0.089564,0.546349,0.537908,0.898305,0.792782,0.045529,0.000010,0.004353
0.013373,0.009759,0.003615,1.220843,0.089564,0.546349,0.537908,0.898305,0.792782,0.045529,0.000010,0.004353
0.013373,0.009759,0.003615,1.220843,0.089564,0.546349,0.537908,0.898305,0.792782,0.045529,0.000010,0.004353
0.013373,0.009759,0.003615,1.220843,0.089564,0.546349,0.537908,0.898305,0.792782,0.045529,0.000010,0.004353
0.013373,0.009759,0.003615,1.220843,0.089564,0.546349,0.537908,0.898305,0.792782,0.045529,0.000010,0.004353
0.013373,0.009759,0.003615,1.220843,0.089564,0.546349,0.537908,0.898305,0.792782,0.045529,0.000010,0.004353
0.013373,0.009759,0.003615,1.220843,0.089564,0.546349,0.537908,0.898305,0.792782,0.045529,0.000010,0.004353
0.013373,0.009759,0.003615,1.220843,0.089564,0.546349,0.537908,0.898305,0.792782,0.045529,0.000010,0.004353
0.013273,0.009739,0.003534,1.188928,0.103669,0.546607,0.527025,0.906200,0.774811,0.038165,0.000010,0.012759
0.013273,0.009739,0.003534,1.188928,0.103669,0.546607,0.527025,0.906200,0.774811,0.038165,0.000010,0.012759
0.013273,0.009739,0.003534,1.188928,0.103669,0.546607,0.527025,0.906200,0.774811,0.038165,0.000010,0.012759
0.013273,0.009739,0.003534,1.188928,0.103669,0.546607,0.527025,0.906200,0.774811,0.038165,0.000010,0.012759
0.013273,0.009739,0.003534,1.188928,0.103669,0.546607,0.527025,0.906200,0.774811,0.038165,0.000010,0.012759
0.013273,0.009739,0.003534,1.188928,0.103669,0.546607,0.527025,0.906200,0.774811,0.038165,0.000010,0.012759
0.013273,0.009739,0.003534,1.188928,0.103669,0.546607,0.527025,0.906200,0.774811,0.038165,0.000010,0.012759
0.013273,0.009739,0.003534,1.188928,0.103669,0.546607,0.527025,0.906200,0.774811,0.038165,0.000010,0.012759
0.013273,0.009739,0.003534,1.188928,0.103669,0.546607,0.527025,0.906200,0.774811,0.038165,0.000010,0.012759
0.013273,0.009739,0.003534,1.188928,0.103669,0.546607,0.527025,0.906200,0.774811,0.038165,0.000010,0.012759
0.013159,0.009750,0.003409,1.138367,0.119364,0.547223,0.513985,0.917096,0.746688,0.028469,0.000010,0.026719
0.013159,0.009750,0.003409,1.138367,0.119364,0.547223,0.513985,0.917096,0.746688,0.028469,0.000010,0.026719
0.013159,0.009750,0.003409,1.138367,0.119364,0.547223,0.513985,0.917096,0.746688,0.028469,0.000010,0.026719
0.013159,0.009750,0.003409,1.138367,0.119364,0.547223,0.513985,0.917096,0.746688,0.028469,0.000010,0.026719
0.013159,0.009750,0.003409,1.138367,0.119364,0.547223,0.513985,0.917096,0.746688,0.028469,0.000010,0.026719
0.013159,0.009750,0.003409,1.138367,0.119364,0.547223,0.513985,0.917096,0.746688,0.028469,0.000010,0.026719
0.013159,0.009750,0.003409,1.138367,0.119364,0.547223,0.513985,0.917096,0.746688,0.028469,0.000010,0.026719
0.013159,0.009750,0.003409,1.138367,0.119364,0.547223,0.513985,0.917096,0.746688,0.028469,0.000010,0.026719
0.013159,0.009750,0.003409,1.138367,0.119364,0.547223,0.513985,0.917096,0.746688,0.028469,0.000010,0.026719
0.013159,0.009750,0.003409,1.138367,0.119364,0.547223,0.513985,0.917096,0.746688,0.028469,0.000010,0.026719
0.013029,0.009790,0.003239,1.073032,0.129242,0.548306,0.499791,0.928593,0.710423,0.016908,0.000010,0.045762
0.013029,0.009790,0.003239,1.073032,0.129242,0.548306,0.499791,0.928593,0.710423,0.016908,0.000010,0.045762
0.013029,0.009790,0.003239,1.073032,0.129242,0.548306,0.499791,0.928593,0.710423,0.016908,0.000010,0.045762
0.013029,0.009790,0.003239,1.073032,0.129242,0.548306,0.499791,0.928593,0.710423,0.016908,0.000010,0.045762
0.013029,0.009790,0.003239,1.073032,0.129242,0.548306,0.499791,0.928593,0.710423,0.016908,0.000010,0.045762
0.013029,0.009790,0.003239,1.073032,0.129242,0.548306,0.499791,0.928593,0.710423,0.016908,0.000010,0.045762
0.013029,0.009790,0.003239,1.073032,0.129242,0.548306,0.499791,0.928593,0.710423,0.016908,0.000010,0.045762
0.013029,0.009790,0.003239,1.073032,0.129242,0.548306,0.499791,0.928593,0.710423,0.016908,0.000010,0.045762
0.013029,0.009790,0.003239,1.073032,0.129242,0.548306,0.499791,0.928593,0.710423,0.016908,0.000010,0.045762
0.013029,0.009790,0.003239,1.073032,0.129242,0.548306,0.499791,0.928593,0.710423,0.016908,0.000010,0.045762
0.012786,0.009844,0.002942,0.961900,0.130389,0.549684,0.481791,0.944221,0.648788,-0.002273,0.000010,0.080110
0.012786,0.009844,0.002942,0.961900,0.130389,0.549684,0.481791,0.944221,0.648788,-0.002273,0.000010,0.080110
0.012786,0.009844,0.002942,0.961900,0.130389,0.549684,0.481791,0.944221,0.648788,-0.002273,0.000010,0.080110
0.012786,0.009844,0.002942,0.961900,0.130389,0.549684,0.481791,0.944221,0.648788,-0.002273,0.000010,0.080110
0.012786,0.009844,0.002942,0.961900,0.130389,0.549684,0.481791,0.944221,0.648788,-0.002273,0.000010,0.080110
0.012786,0.009844,0.002942,0.961900,0.130389,0.549684,0.481791,0.944221,0.648788,-0.002273,0.000010,0.080110
0.012786,0.009844,0.002942,0.961900,0.130389,0.549684,0.481791,0.944221,0.648788,-0.002273,0.000010,0.080110
0.012786,0.009844,0.002942,0.961900,0.130389,0.549684,0.481791,0.944221,0.648788,-0.002273,0.000010,0.080110
0.012786,0.009844,0.002942,0.961900,0.130389,0.549684,0.481791,0.944221,0.648788,-0.002273,0.000010,0.080110
0.012786,0.009844,0.002942,0.961900,0.130389,0.549684,0.481791,0.944221,0.648788,-0.002273,0.000010,0.080110
0.012249,0.009764,0.002485,0.781157,0.107644,0.550519,0.464077,0.964372,0.547739,-0.032513,0.000010,0.139933
0.012249,0.009764,0.002485,0.781157,0.107644,0.550519,0.464077,0.964372,0.547739,-0.032513,0.000010,0.139933
0.012249,0.009764,0.002485,0.781157,0.107644,0.550519,0.464077,0.964372,0.547739,-0.032513,0.000010,0.139933
0.012249,0.009764,0.002485,0.781157,0.107644,0.550519,0.464077,0.964372,0.547739,-0.032513,0.000010,0.139933
0.012249,0.009764,0.002485,0.781157,0.107644,0.550519,0.464077,0.964372,0.547739,-0.032513,0.000010,0.139933
0.012249,0.009764,0.002485,0.781157,0.107644,0.550519,0.464077,0.964372,0.547739,-0.032513,0.000010,0.139933
0.012249,0.009764,0.002485,0.781157,0.107644,0.550519,0.464077,0.964372,0.547739,-0.032513,0.000010,0.139933
0.012249,0.009764,0.002485,0.781157,0.107644,0.550519,0.464077,0.964372,0.547739,-0.032513,0.000010,0.139933
0.012249,0.009764,0.002485,0.781157,0.107644,0.550519,0.464077,0.964372,0.547739,-0.032513,0.000010,0.139933
0.012249,0.009764,0.002485,0.781157,0.107644,0.550519,0.464077,0.964372,0.547739,-0.032513,0.000010,0.139933
0.011898,0.010102,0.001796,0.219244,-0.001053,0.547504,0.441324,1.023064,0.229315,-0.124250,0.000010,0.335026
0.011898,0.010102,0.001796,0.219244,-0.001053,0.547504,0.441324,1.023064,0.229315,-0.124250,0.000010,0.335026
0.011898,0.010102,0.001796,0.219244,-0.001053,0.547504,0.441324,1.023064,0.229315,-0.124250,0.000010,0.335026
0.011898,0.010102,0.001796,0.219244,-0.001053,0.547504,0.441324,1.023064,0.229315,-0.124250,0.000010,0.335026
0.011898,0.010102,0.001796,0.219244,-0.001053,0.547504,0.441324,1.023064,0.229315,-0.124250,0.000010,0.335026
0.011898,0.010102,0.001796,0.219244,-0.001053,0.547504,0.441324,1.023064,0.229315,-0.124250,0.000010,0.335026
0.011898,0.010102,0.001796,0.219244,-0.001053,0.547504,0.441324,1.023064,0.229316,-0.124250,0.000010,0.335026
0.011898,0.010102,0.001796,0.219244,-0.001053,0.547504,0.441324,1.023064,0.229315,-0.124250,0.000010,0.335026
0.011898,0.010102,0.001796,0.219244,-0.001053,0.547504,0.441324,1.023064,0.229315,-0.124250,0.000010,0.335026
0.011898,0.010102,0.001796,0.219244,-0.001053,0.547504,0.441324,1.023064,0.229315,-0.124250,0.000010,0.335026
0.011627,0.009428,0.002199,0.652840,0.074841,0.549508,0.460640,0.972596,0.478696,-0.052558,0.000010,0.186657
0.011084,0.009164,0.001920,0.449559,0.039260,0.548568,0.451584,0.996257,0.361780,-0.086170,0.000010,0.256216
0.011084,0.009164,0.001920,0.449559,0.039260,0.548568,0.451584,0.996257,0.361780,-0.086170,0.000010,0.256216
0.011084,0.009164,0.001920,0.449559,0.039260,0.548568,0.451584,0.996257,0.361780,-0.086170,0.000010,0.256216
0.011084,0.009164,0.001920,0.449559,0.039260,0.548568,0.451584,0.996257,0.361780,-0.086170,0.000010,0.256216
0.011084,0.009164,0.001920,0.449559,0.039260,0.548568,0.451584,0.996257,0.361780,-0.086170,0.000010,0.256216
0.011084,0.009164,0.001920,0.449559,0.039260,0.548568,0.451584,0.996257,0.361780,-0.086170,0.000010,0.256216
0.011084,0.009164,0.001920,0.449559,0.039260,0.548568,0.451584,0.996257,0.361780,-0.086170,0.000010,0.256216
0.011084,0.009164,0.001920,0.449559,0.039260,0.548568,0.451584,0.996257,0.361780,-0.086170,0.000010,0.256216
0.011084,0.009164,0.001920,0.449559,0.039260,0.548568,0.451584,0.996257,0.361780,-0.086170,0.000010,0.256216
0.011084,0.009164,0.001920,0.449559,0.039260,0.548568,0.451584,0.996257,0.361780,-0.086170,0.000010,0.256216
0.010972,0.009084,0.001888,0.396129,0.044686,0.547059,0.448847,1.002505,0.335561,-0.096137,0.000010,0.274018
0.010972,0.009084,0.001888,0.396129,0.044686,0.547059,0.448847,1.002505,0.335561,-0.096137,0.000010,0.274018
0.010972,0.009084,0.001888,0.396129,0.044686,0.547059,0.448847,1.002505,0.335561,-0.096137,0.000010,0.274018
0.010972,0.009084,0.001888,0.396129,0.044686,0.547059,0.448847,1.002505,0.335561,-0.096137,0.000010,0.274018
0.010972,0.009084,0.001888,0.396129,0.044686,0.547059,0.448847,1.002505,0.335561,-0.096137,0.000010,0.274018
0.010972,0.009084,0.001888,0.396129,0.044686,0.547059,0.448847,1.002505,0.335561,-0.096137,0.000010,0.274018
0.010972,0.009084,0.001888,0.396129,0.044686,0.547059,0.448847,1.002505,0.335561,-0.096137,0.000010,0.274018
0.010972,0.009084,0.001888,0.396129,0.044686,0.547059,0.448847,1.002505,0.335561,-0.096137,0.000010,0.274018
0.010972,0.009084,0.001888,0.396129,0.044686,0.547059,0.448847,1.002505,0.335561,-0.096137,0.000010,0.274018
0.010972,0.009084,0.001888,0.396129,0.044686,0.547059,0.448847,1.002505,0.335561,-0.096137,0.000010,0.274019
0.010890,0.009066,0.001825,0.265015,0.046426,0.545499,0.436998,1.014443,0.272009,-0.118845,0.000010,0.318397
0.010890,0.009066,0.001825,0.265015,0.046426,0.545499,0.436998,1.014443,0.272009,-0.118845,0.000010,0.318397
0.010890,0.009066,0.001825,0.265015,0.046426,0.545499,0.436998,1.014443,0.272009,-0.118845,0.000010,0.318397
0.010890,0.009066,0.001825,0.265015,0.046426,0.545499,0.436998,1.014443,0.272009,-0.118845,0.000010,0.318397
0.010890,0.009066,0.001825,0.265015,0.046426,0.545499,0.436998,1.014443,0.272009,-0.118845,0.000010,0.318397
0.010890,0.009066,0.001825,0.265015,0.046426,0.545499,0.436998,1.014443,0.272009,-0.118845,0.000010,0.318397
0.010890,0.009066,0.001825,0.265015,0.046426,0.545499,0.436998,1.014443,0.272009,-0.118845,0.000010,0.318397
0.010890,0.009066,0.001825,0.265015,0.046426,0.545499,0.436998,1.014443,0.272009,-0.118845,0.000010,0.318397
0.010890,0.009066,0.001825,0.265015,0.046426,0.545499,0.436998,1.014443,0.272009,-0.118845,0.000010,0.318397
0.010890,0.009066,0.001825,0.265015,0.046426,0.545499,0.436998,1.014443,0.272009,-0.118845,0.000010,0.318397
0.010848,0.009034,0.001814,0.257740,0.045171,0.545922,0.434243,1.012039,0.272392,-0.119326,0.000010,0.321570
0.010848,0.009034,0.001814,0.257740,0.045171,0.545922,0.434243,1.012039,0.272392,-0.119326,0.000010,0.321570
0.010848,0.009034,0.001814,0.257740,0.045171,0.545922,0.434243,1.012039,0.272392,-0.119326,0.000010,0.321570
0.010848,0.009034,0.001814,0.257740,0.045171,0.545922,0.434243,1.012039,0.272392,-0.119326,0.000010,0.321570
0.010848,0.009034,0.001814,0.257740,0.045171,0.545922,0.434243,1.012039,0.272392,-0.119326,0.000010,0.321570
0.010848,0.009034,0.001814,0.257740,0.045171,0.545922,0.434243,1.012039,0.272392,-0.119326,0.000010,0.321570
0.010848,0.009034,0.001814,0.257740,0.045171,0.545922,0.434243,1.012039,0.272392,-0.119326,0.000010,0.321570
0.010848,0.009034,0.001814,0.257740,0.045171,0.545922,0.434243,1.012039,0.272392,-0.119326,0.000010,0.321570
0.010848,0.009034,0.001814,0.257740,0.045171,0.545922,0.434243,1.012039,0.272392,-0.119326,0.000010,0.321570
0.010848,0.009034,0.001814,0.257740,0.045171,0.545922,0.434243,1.012039,0.272392,-0.119326,0.000010,0.321570
0.010709,0.008963,0.001746,0.130819,0.035359,0.546738,0.414236,1.002677,0.236812,-0.135986,0.000010,0.370179
0.010709,0.008963,0.001746,0.130819,0.035359,0.546738,0.414236,1.002677,0.236812,-0.135986,0.000010,0.370179
0.010709,0.008963,0.001746,0.130819,0.035359,0.546738,0.414236,1.002677,0.236812,-0.135986,0.000010,0.370179
0.010709,0.008963,0.001746,0.130819,0.035359,0.546738,0.414236,1.002677,0.236812,-0.135986,0.000010,0.370179
0.010709,0.008963,0.001746,0.130819,0.035359,0.546738,0.414236,1.002677,0.236812,-0.135986,0.000010,0.370179
0.010709,0.008963,0.001746,0.130819,0.035359,0.546738,0.414236,1.002677,0.236812,-0.135986,0.000010,0.370179
0.010709,0.008963,0.001746,0.130819,0.035359,0.546738,0.414236,1.002677,0.236812,-0.135986,0.000010,0.370179
0.010709,0.008963,0.001746,0.130819,0.035359,0.546738,0.414236,1.002677,0.236812,-0.135986,0.000010,0.370179
0.010709,0.008963,0.001746,0.130819,0.035359,0.546738,0.414236,1.002677,0.236812,-0.135986,0.000010,0.370179
0.010709,0.008963,0.001746,0.130819,0.035359,0.546738,0.414236,1.002677,0.236812,-0.135986,0.000010,0.370179
0.010635,0.008906,0.001729,0.040572,0.027539,0.546023,0.406447,0.996829,0.209947,-0.148001,0.000010,0.405081
0.010635,0.008906,0.001729,0.040572,0.027539,0.546023,0.406447,0.996829,0.209947,-0.148001,0.000010,0.405081
0.010635,0.008906,0.001729,0.040572,0.027539,0.546023,0.406447,0.996829,0.209947,-0.148001,0.000010,0.405081
0.010635,0.008906,0.001729,0.040572,0.027539,0.546023,0.406447,0.996829,0.209947,-0.148001,0.000010,0.405081
