cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.123879,0.113749,0.010130,1.426094,0.230995,1.117329,1.091387,0.885935,0.992880,-0.578971,0.000010,0.053259
0.123879,0.113749,0.010130,1.426094,0.230995,1.117329,1.091387,0.885935,0.992880,-0.578971,0.000010,0.053259
0.123879,0.113749,0.010130,1.426094,0.230995,1.117329,1.091387,0.885935,0.992880,-0.578971,0.000010,0.053259
0.123879,0.113749,0.010130,1.426094,0.230995,1.117329,1.091387,0.885935,0.992880,-0.578971,0.000010,0.053259
0.123879,0.113749,0.010130,1.426094,0.230995,1.117329,1.091387,0.885935,0.992880,-0.578971,0.000010,0.053259
0.123879,0.113749,0.010130,1.426094,0.230995,1.117329,1.091387,0.885935,0.992880,-0.578971,0.000010,0.053259
0.123879,0.113749,0.010130,1.426094,0.230995,1.117329,1.091387,0.885935,0.992880,-0.578971,0.000010,0.053259
0.123879,0.113749,0.010130,1.426094,0.230995,1.117329,1.091387,0.885935,0.992880,-0.578971,0.000010,0.053259
0.123879,0.113749,0.010130,1.426094,0.230995,1.117329,1.091387,0.885935,0.992880,-0.578971,0.000010,0.053259
0.107119,0.098398,0.008721,1.422799,0.196131,1.156017,1.034660,0.883332,0.963155,-0.468713,0.000010,0.016729
0.107119,0.098398,0.008721,1.422799,0.196131,1.156017,1.034660,0.883332,0.963155,-0.468713,0.000010,0.016729
0.107119,0.098398,0.008721,1.422799,0.196131,1.156017,1.034660,0.883332,0.963155,-0.468713,0.000010,0.016729
0.107119,0.098398,0.008721,1.422799,0.196131,1.156017,1.034660,0.883332,0.963155,-0.468713,0.000010,0.016729
0.107119,0.098398,0.008721,1.422799,0.196131,1.156017,1.034660,0.883332,0.963155,-0.468713,0.000010,0.016729
0.107119,0.098398,0.008721,1.422799,0.196131,1.156017,1.034660,0.883332,0.963155,-0.468713,0.000010,0.016729
0.107119,0.098398,0.008721,1.422799,0.196131,1.156017,1.034660,0.883332,0.963155,-0.468713,0.000010,0.016729
0.107119,0.098398,0.008721,1.422799,0.196131,1.156017,1.034660,0.883332,0.963155,-0.468713,0.000010,0.016729
0.107119,0.098398,0.008721,1.422799,0.196131,1.156017,1.034660,0.883332,0.963155,-0.468713,0.000010,0.016729
0.107119,0.098398,0.008721,1.422799,0.196131,1.156017,1.034660,0.883332,0.963155,-0.468713,0.000010,0.016729
0.078180,0.071958,0.006222,1.418199,0.055737,1.344940,0.816013,0.875224,0.894331,-0.117988,0.000010,0.000010
0.078180,0.071958,0.006222,1.418199,0.055737,1.344940,0.816013,0.875224,0.894331,-0.117988,0.000010,0.000010
0.078180,0.071958,0.006222,1.418199,0.055737,1.344940,0.816013,0.875224,0.894331,-0.117988,0.000010,0.000010
0.078180,0.071958,0.006222,1.418199,0.055737,1.344940,0.816013,0.875224,0.894331,-0.117988,0.000010,0.000010
0.078180,0.071958,0.006222,1.418199,0.055737,1.344940,0.816013,0.875224,0.894331,-0.117988,0.000010,0.000010
0.078180,0.071958,0.006222,1.418199,0.055737,1.344940,0.816013,0.875224,0.894331,-0.117988,0.000010,0.000010
0.078180,0.071958,0.006222,1.418199,0.055737,1.344940,0.816013,0.875224,0.894331,-0.117988,0.000010,0.000010
0.078180,0.071958,0.006222,1.418199,0.055737,1.344940,0.816013,0.875224,0.894331,-0.117988,0.000010,0.000010
0.078180,0.071958,0.006222,1.418199,0.055737,1.344940,0.816013,0.875224,0.894331,-0.117988,0.000010,0.000010
0.078180,0.071958,0.006222,1.418199,0.055737,1.344940,0.816013,0.875224,0.894331,-0.117988,0.000010,0.000010
0.070435,0.064322,0.006113,1.431016,-0.061779,1.434574,0.638917,0.875820,0.861385,0.072089,0.000010,0.000010
0.070435,0.064322,0.006113,1.431016,-0.061779,1.434574,0.638917,0.875820,0.861385,0.072089,0.000010,0.000010
0.070435,0.064322,0.006113,1.431016,-0.061779,1.434574,0.638917,0.875820,0.861385,0.072089,0.000010,0.000010
0.070435,0.064322,0.006113,1.431016,-0.061779,1.434574,0.638917,0.875820,0.861385,0.072089,0.000010,0.000010
0.070435,0.064322,0.006113,1.431016,-0.061779,1.434574,0.638917,0.875820,0.861385,0.072089,0.000010,0.000010
0.070435,0.064322,0.006113,1.431016,-0.061779,1.434574,0.638917,0.875820,0.861385,0.072089,0.000010,0.000010
0.070435,0.064322,0.006113,1.431016,-0.061779,1.434574,0.638917,0.875820,0.861385,0.072089,0.000010,0.000010
0.070435,0.064322,0.006113,1.431016,-0.061779,1.434574,0.638917,0.875820,0.861385,0.072089,0.000010,0.000010
0.070435,0.064322,0.006113,1.431016,-0.061779,1.434574,0.638917,0.875820,0.861385,0.072089,0.000010,0.000010
0.070435,0.064322,0.006113,1.431016,-0.061779,1.434574,0.638917,0.875820,0.861385,0.072089,0.000010,0.000010
0.059786,0.053283,0.006503,1.466403,-0.195699,1.409767,0.439624,0.887015,0.848990,0.167776,0.000010,0.000010
0.059786,0.053283,0.006503,1.466403,-0.195699,1.409767,0.439624,0.887015,0.848990,0.167776,0.000010,0.000010
0.059786,0.053283,0.006503,1.466403,-0.195699,1.409767,0.439624,0.887015,0.848990,0.167776,0.000010,0.000010
0.059786,0.053283,0.006503,1.466403,-0.195699,1.409767,0.439624,0.887015,0.848990,0.167776,0.000010,0.000010
0.059786,0.053283,0.006503,1.466403,-0.195699,1.409767,0.439624,0.887015,0.848990,0.167776,0.000010,0.000010
0.059786,0.053283,0.006503,1.466403,-0.195699,1.409767,0.439624,0.887015,0.848990,0.167776,0.000010,0.000010
0.059786,0.053283,0.006503,1.466403,-0.195699,1.409767,0.439624,0.887015,0.848990,0.167776,0.000010,0.000010
0.059786,0.053283,0.006503,1.466403,-0.195699,1.409767,0.439624,0.887015,0.848990,0.167776,0.000010,0.000010
0.059786,0.053283,0.006503,1.466403,-0.195699,1.409767,0.439624,0.887015,0.848990,0.167776,0.000010,0.000010
0.059786,0.053283,0.006503,1.466403,-0.195699,1.409767,0.439624,0.887015,0.848990,0.167776,0.000010,0.000010
0.060137,0.052000,0.008137,1.509701,-0.348734,1.451064,0.182842,0.901922,0.815198,0.320094,0.000010,0.000010
0.057731,0.050583,0.007147,1.487027,-0.268595,1.429438,0.317309,0.894116,0.832893,0.240331,0.000010,0.000010
0.057731,0.050583,0.007147,1.487027,-0.268595,1.429438,0.317309,0.894116,0.832893,0.240331,0.000010,0.000010
0.057731,0.050583,0.007147,1.487027,-0.268595,1.429438,0.317309,0.894116,0.832893,0.240331,0.000010,0.000010
0.057731,0.050583,0.007147,1.487027,-0.268595,1.429438,0.317309,0.894116,0.832893,0.240331,0.000010,0.000010
0.057731,0.050583,0.007147,1.487027,-0.268595,1.429438,0.317309,0.894116,0.832893,0.240331,0.000010,0.000010
0.057731,0.050583,0.007147,1.487027,-0.268595,1.429438,0.317309,0.894116,0.832893,0.240331,0.000010,0.000010
0.057731,0.050583,0.007147,1.487027,-0.268595,1.429438,0.317309,0.894116,0.832893,0.240331,0.000010,0.000010
0.057731,0.050583,0.007147,1.487027,-0.268595,1.429438,0.317309,0.894116,0.832893,0.240331,0.000010,0.000010
0.057731,0.050583,0.007147,1.487027,-0.268595,1.429438,0.317309,0.894116,0.832893,0.240331,0.000010,0.000010
0.057731,0.050583,0.007147,1.487027,-0.268595,1.429438,0.317309,0.894116,0.832893,0.240331,0.000010,0.000010
0.055806,0.047869,0.007937,1.529708,-0.358879,1.431250,0.135296,0.911095,0.805509,0.276284,0.000010,0.000010
0.055806,0.047869,0.007937,1.529708,-0.358879,1.431250,0.135296,0.911095,0.805509,0.276284,0.000010,0.000010
0.055806,0.047869,0.007937,1.529708,-0.358878,1.431250,0.135296,0.911095,0.805509,0.276284,0.000010,0.000010
0.055806,0.047869,0.007937,1.529708,-0.358879,1.431250,0.135296,0.911095,0.805509,0.276284,0.000010,0.000010
0.055806,0.047869,0.007937,1.529708,-0.358879,1.431250,0.135296,0.911095,0.805509,0.276284,0.000010,0.000010
0.055806,0.047869,0.007937,1.529708,-0.358879,1.431250,0.135296,0.911095,0.805509,0.276284,0.000010,0.000010
0.055806,0.047869,0.007937,1.529708,-0.358879,1.431250,0.135296,0.911095,0.805509,0.276284,0.000010,0.000010
0.055806,0.047869,0.007937,1.529708,-0.358879,1.431250,0.135296,0.911095,0.805509,0.276284,0.000010,0.000010
0.055806,0.047869,0.007937,1.529708,-0.358879,1.431250,0.135296,0.911095,0.805509,0.276284,0.000010,0.000010
0.055806,0.047869,0.007937,1.529708,-0.358879,1.431250,0.135296,0.911095,0.805509,0.276284,0.000010,0.000010
0.055136,0.047253,0.007884,1.531560,-0.344042,1.441688,0.129991,0.908744,0.804010,0.280459,0.000010,0.000010
0.055136,0.047253,0.007884,1.531560,-0.344042,1.441688,0.129991,0.908744,0.804010,0.280459,0.000010,0.000010
0.055136,0.047253,0.007884,1.531560,-0.344042,1.441688,0.129991,0.908744,0.804010,0.280459,0.000010,0.000010
0.055136,0.047253,0.007884,1.531560,-0.344042,1.441688,0.129991,0.908744,0.804010,0.280459,0.000010,0.000010
0.055136,0.047253,0.007884,1.531560,-0.344042,1.441688,0.129991,0.908744,0.804010,0.280459,0.000010,0.000010
0.055136,0.047253,0.007884,1.531560,-0.344042,1.441688,0.129991,0.908744,0.804010,0.280459,0.000010,0.000010
0.055136,0.047253,0.007884,1.531560,-0.344042,1.441688,0.129991,0.908744,0.804010,0.280459,0.000010,0.000010
0.055136,0.047253,0.007884,1.531560,-0.344042,1.441688,0.129991,0.908744,0.804010,0.280459,0.000010,0.000010
0.055136,0.047253,0.007884,1.531560,-0.344042,1.441688,0.129991,0.908744,0.804010,0.280459,0.000010,0.000010
0.055136,0.047253,0.007884,1.531560,-0.344042,1.441688,0.129991,0.908744,0.804010,0.280459,0.000010,0.000010
0.054161,0.046623,0.007539,1.539065,-0.297303,1.457435,0.124180,0.904836,0.799172,0.262482,0.000010,0.000010
0.054161,0.046623,0.007539,1.539065,-0.297303,1.457435,0.124180,0.904836,0.799172,0.262482,0.000010,0.000010
0.054161,0.046623,0.007539,1.539065,-0.297303,1.457435,0.124180,0.904836,0.799172,0.262482,0.000010,0.000010
0.054161,0.046623,0.007539,1.539065,-0.297303,1.457435,0.124180,0.904836,0.799172,0.262482,0.000010,0.000010
0.054161,0.046623,0.007539,1.539065,-0.297303,1.457435,0.124180,0.904836,0.799172,0.262482,0.000010,0.000010
0.054161,0.046623,0.007539,1.539065,-0.297303,1.457435,0.124180,0.904836,0.799172,0.262482,0.000010,0.000010
0.054161,0.046623,0.007539,1.539065,-0.297303,1.457435,0.124180,0.904836,0.799172,0.262482,0.000010,0.000010
0.054161,0.046623,0.007539,1.539065,-0.297303,1.457435,0.124180,0.904836,0.799172,0.262482,0.000010,0.000010
0.054161,0.046623,0.007539,1.539065,-0.297303,1.457435,0.124180,0.904836,0.799172,0.262482,0.000010,0.000010
0.054161,0.046623,0.007539,1.539065,-0.297303,1.457435,0.124180,0.904836,0.799172,0.262482,0.000010,0.000010
0.052119,0.045399,0.006720,1.586962,-0.120568,1.520190,0.044330,0.893782,0.769772,0.187453,0.000010,0.000010
0.052119,0.045399,0.006720,1.586962,-0.120568,1.520190,0.044330,0.893782,0.769772,0.187453,0.000010,0.000010
0.052119,0.045399,0.006720,1.586962,-0.120568,1.520190,0.044330,0.893782,0.769772,0.187453,0.000010,0.000010
0.052119,0.045399,0.006720,1.586962,-0.120568,1.520190,0.044330,0.893782,0.769772,0.187453,0.000010,0.000010
0.052119,0.045399,0.006720,1.586962,-0.120568,1.520190,0.044330,0.893782,0.769772,0.187453,0.000010,0.000010
0.052119,0.045399,0.006720,1.586962,-0.120568,1.520190,0.044330,0.893782,0.769772,0.187453,0.000010,0.000010
0.052119,0.045399,0.006720,1.586962,-0.120568,1.520190,0.044330,0.893782,0.769772,0.187453,0.000010,0.000010
0.052119,0.045399,0.006720,1.586962,-0.120568,1.520190,0.044330,0.893782,0.769772,0.187453,0.000010,0.000010
0.052119,0.045399,0.006720,1.586962,-0.120568,1.520190,0.044330,0.893782,0.769772,0.187453,0.000010,0.000010
0.052119,0.045399,0.006720,1.586962,-0.120568,1.520190,0.044330,0.893782,0.769772,0.187453,0.000010,0.000010
0.050851,0.044045,0.006806,1.603540,-0.128928,1.516662,0.000010,0.894926,0.765986,0.195091,0.000010,0.000010
0.050851,0.044045,0.006806,1.603540,-0.128928,1.516662,0.000010,0.894926,0.765986,0.195091,0.000010,0.000010
0.050851,0.044045,0.006806,1.603540,-0.128928,1.516662,0.000010,0.894926,0.765986,0.195091,0.000010,0.000010
0.050851,0.044045,0.006806,1.603540,-0.128928,1.516662,0.000010,0.894926,0.765986,0.195091,0.000010,0.000010
0.050851,0.044045,0.006806,1.603540,-0.128928,1.516662,0.000010,0.894926,0.765986,0.195091,0.000010,0.000010
0.050851,0.044045,0.006806,1.603540,-0.128928,1.516662,0.000010,0.894926,0.765986,0.195091,0.000010,0.000010
0.050851,0.044045,0.006806,1.603540,-0.128928,1.516662,0.000010,0.894926,0.765986,0.195091,0.000010,0.000010
0.050851,0.044045,0.006806,1.603540,-0.128928,1.516662,0.000010,0.894926,0.765986,0.195091,0.000010,0.000010
0.050851,0.044045,0.006806,1.603540,-0.128928,1.516662,0.000010,0.894926,0.765986,0.195091,0.000010,0.000010
0.050851,0.044045,0.006806,1.603540,-0.128928,1.516662,0.000010,0.894926,0.765986,0.195091,0.000010,0.000010
0.049500,0.042931,0.006569,1.629272,-0.056990,1.506373,0.000010,0.888338,0.768300,0.152682,0.000010,0.000010
0.049500,0.042931,0.006569,1.629272,-0.056990,1.506373,0.000010,0.888338,0.768300,0.152682,0.000010,0.000010
0.049500,0.042931,0.006569,1.629272,-0.056990,1.506373,0.000010,0.888338,0.768300,0.152682,0.000010,0.000010
0.049500,0.042931,0.006569,1.629272,-0.056990,1.506373,0.000010,0.888338,0.768300,0.152682,0.000010,0.000010
0.049500,0.042931,0.006569,1.629272,-0.056990,1.506373,0.000010,0.888338,0.768300,0.152682,0.000010,0.000010
0.049500,0.042931,0.006569,1.629272,-0.056990,1.506373,0.000010,0.888338,0.768300,0.152682,0.000010,0.000010
0.049500,0.042931,0.006569,1.629272,-0.056990,1.506373,0.000010,0.888338,0.768300,0.152682,0.000010,0.000010
0.049500,0.042931,0.006569,1.629272,-0.056990,1.506373,0.000010,0.888338,0.768300,0.152682,0.000010,0.000010
0.049500,0.042931,0.006569,1.629272,-0.056990,1.506373,0.000010,0.888338,0.768300,0.152682,0.000010,0.000010
0.049500,0.042931,0.006569,1.629272,-0.056990,1.506373,0.000010,0.888338,0.768300,0.152682,0.000010,0.000010
0.049069,0.042559,0.006510,1.653389,0.020970,1.512463,0.000010,0.882885,0.764704,0.109562,0.000010,0.000010
0.049069,0.042559,0.006510,1.653389,0.020970,1.512463,0.000010,0.882885,0.764704,0.109562,0.000010,0.000010
0.049069,0.042559,0.006510,1.653389,0.020970,1.512463,0.000010,0.882885,0.764704,0.109562,0.000010,0.000010
0.049069,0.042559,0.006510,1.653389,0.020970,1.512463,0.000010,0.882885,0.764704,0.109562,0.000010,0.000010
0.049069,0.042559,0.006510,1.653389,0.020970,1.512463,0.000010,0.882885,0.764704,0.109562,0.000010,0.000010
0.049069,0.042559,0.006510,1.653389,0.020970,1.512463,0.000010,0.882885,0.764704,0.109562,0.000010,0.000010
0.049069,0.042559,0.006510,1.653389,0.020970,1.512463,0.000010,0.882885,0.764704,0.109562,0.000010,0.000010
0.049069,0.042559,0.006510,1.653389,0.020970,1.512463,0.000010,0.882885,0.764704,0.109562,0.000010,0.000010
0.049069,0.042559,0.006510,1.653389,0.020970,1.512463,0.000010,0.882885,0.764704,0.109562,0.000010,0.000010
0.049069,0.042559,0.006510,1.653389,0.020970,1.512463,0.000010,0.882885,0.764704,0.109562,0.000010,0.000010
0.048967,0.042418,0.006549,1.671497,0.054107,1.513693,0.000010,0.880704,0.762029,0.088691,0.000010,0.000010
0.048967,0.042418,0.006549,1.671497,0.054107,1.513693,0.000010,0.880704,0.762029,0.088691,0.000010,0.000010
0.048967,0.042418,0.006549,1.671497,0.054107,1.513693,0.000010,0.880704,0.762029,0.088691,0.000010,0.000010
0.048967,0.042418,0.006549,1.671497,0.054107,1.513693,0.000010,0.880704,0.762029,0.088691,0.000010,0.000010
0.048967,0.042418,0.006549,1.671497,0.054107,1.513693,0.000010,0.880704,0.762029,0.088691,0.000010,0.000010
0.048967,0.042418,0.006549,1.671497,0.054107,1.513693,0.000010,0.880704,0.762029,0.088691,0.000010,0.000010
0.048967,0.042418,0.006549,1.671497,0.054107,1.513693,0.000010,0.880704,0.762029,0.088691,0.000010,0.000010
0.048967,0.042418,0.006549,1.671497,0.054107,1.513693,0.000010,0.880704,0.762029,0.088691,0.000010,0.000010
0.048967,0.042418,0.006549,1.671497,0.054107,1.513693,0.000010,0.880704,0.762029,0.088691,0.000010,0.000010
0.048967,0.042418,0.006549,1.671497,0.054107,1.513693,0.000010,0.880704,0.762029,0.088691,0.000010,0.000010
0.048875,0.042262,0.006614,1.692743,0.072715,1.514651,0.000010,0.879575,0.757823,0.073031,0.000010,0.000010
0.048875,0.042262,0.006614,1.692743,0.072715,1.514651,0.000010,0.879575,0.757823,0.073031,0.000010,0.000010
0.048875,0.042262,0.006614,1.692743,0.072715,1.514651,0.000010,0.879575,0.757823,0.073031,0.000010,0.000010
0.048875,0.042262,0.006614,1.692743,0.072715,1.514651,0.000010,0.879575,0.757823,0.073031,0.000010,0.000010
0.048875,0.042262,0.006614,1.692743,0.072715,1.514651,0.000010,0.879575,0.757823,0.073031,0.000010,0.000010
0.048875,0.042262,0.006614,1.692743,0.072715,1.514651,0.000010,0.879575,0.757823,0.073031,0.000010,0.000010
0.048875,0.042262,0.006614,1.692743,0.072715,1.514651,0.000010,0.879575,0.757823,0.073031,0.000010,0.000010
0.048875,0.042262,0.006614,1.692743,0.072715,1.514651,0.000010,0.879575,0.757823,0.073031,0.000010,0.000010
0.048875,0.042262,0.006614,1.692743,0.072715,1.514651,0.000010,0.879575,0.757823,0.073031,0.000010,0.000010
0.048875,0.042262,0.006614,1.692743,0.072715,1.514651,0.000010,0.879575,0.757823,0.073031,0.000010,0.000010
0.048709,0.041928,0.006780,1.739305,0.098266,1.520554,0.000010,0.878376,0.745569,0.043848,0.000010,0.000010
0.048709,0.041928,0.006780,1.739305,0.098266,1.520554,0.000010,0.878376,0.745569,0.043848,0.000010,0.000010
0.048709,0.041928,0.006780,1.739305,0.098266,1.520554,0.000010,0.878376,0.745569,0.043848,0.000010,0.000010
0.048709,0.041928,0.006780,1.739305,0.098266,1.520554,0.000010,0.878376,0.745569,0.043848,0.000010,0.000010
0.048709,0.041928,0.006780,1.739305,0.098266,1.520554,0.000010,0.878376,0.745569,0.043848,0.000010,0.000010
0.048709,0.041928,0.006780,1.739305,0.098266,1.520554,0.000010,0.878376,0.745569,0.043848,0.000010,0.000010
0.048709,0.041928,0.006780,1.739305,0.098266,1.520554,0.000010,0.878376,0.745569,0.043848,0.000010,0.000010
0.048709,0.041928,0.006780,1.739305,0.098266,1.520554,0.000010,0.878376,0.745569,0.043848,0.000010,0.000010
0.048709,0.041928,0.006780,1.739305,0.098266,1.520554,0.000010,0.878376,0.745569,0.043848,0.000010,0.000010
0.048709,0.041928,0.006780,1.739305,0.098266,1.520554,0.000010,0.878376,0.745569,0.043848,0.000010,0.000010
0.048505,0.041441,0.007064,1.813825,0.115687,1.531753,0.000010,0.877971,0.722846,0.005930,0.000010,0.000010
0.048505,0.041441,0.007064,1.813825,0.115687,1.531753,0.000010,0.877971,0.722846,0.005930,0.000010,0.000010
0.048505,0.041441,0.007064,1.813825,0.115687,1.531753,0.000010,0.877971,0.722846,0.005930,0.000010,0.000010
0.048505,0.041441,0.007064,1.813825,0.115687,1.531753,0.000010,0.877971,0.722846,0.005930,0.000010,0.000010
0.048505,0.041441,0.007064,1.813825,0.115687,1.531753,0.000010,0.877971,0.722846,0.005930,0.000010,0.000010
0.048505,0.041441,0.007064,1.813825,0.115687,1.531753,0.000010,0.877971,0.722846,0.005930,0.000010,0.000010
0.048505,0.041441,0.007064,1.813825,0.115687,1.531753,0.000010,0.877971,0.722846,0.005930,0.000010,0.000010
0.048505,0.041441,0.007064,1.813825,0.115687,1.531753,0.000010,0.877971,0.722846,0.005930,0.000010,0.000010
0.048505,0.041441,0.007064,1.813825,0.115687,1.531753,0.000010,0.877971,0.722846,0.005930,0.000010,0.000010
0.048505,0.041441,0.007064,1.813825,0.115687,1.531753,0.000010,0.877971,0.722846,0.005930,0.000010,0.000010
0.048429,0.041221,0.007208,1.858138,0.107182,1.539010,0.000010,0.878818,0.706506,-0.009556,0.000010,0.000010
0.048429,0.041221,0.007208,1.858139,0.107182,1.539010,0.000010,0.878818,0.706506,-0.009556,0.000010,0.000010
0.048429,0.041221,0.007208,1.858138,0.107182,1.539010,0.000010,0.878818,0.706506,-0.009556,0.000010,0.000010
0.048429,0.041221,0.007208,1.858138,0.107182,1.539010,0.000010,0.878818,0.706506,-0.009556,0.000010,0.000010
0.048429,0.041221,0.007208,1.858138,0.107182,1.539010,0.000010,0.878818,0.706506,-0.009556,0.000010,0.000010
0.048429,0.041221,0.007208,1.858138,0.107182,1.539010,0.000010,0.878818,0.706506,-0.009556,0.000010,0.000010
0.048429,0.041221,0.007208,1.858138,0.107182,1.539010,0.000010,0.878818,0.706506,-0.009556,0.000010,0.000010
0.048429,0.041221,0.007208,1.858138,0.107182,1.539010,0.000010,0.878818,0.706506,-0.009556,0.000010,0.000010
0.048429,0.041221,0.007208,1.858138,0.107182,1.539010,0.000010,0.878818,0.706506,-0.009556,0.000010,0.000010
0.048429,0.041221,0.007208,1.858138,0.107182,1.539010,0.000010,0.878818,0.706506,-0.009556,0.000010,0.000010
0.048416,0.041167,0.007248,1.868959,0.104558,1.543136,0.000010,0.878951,0.699864,-0.014841,0.000010,0.000010
0.048416,0.041167,0.007248,1.868959,0.104558,1.543136,0.000010,0.878951,0.699864,-0.014841,0.000010,0.000010
0.048416,0.041167,0.007248,1.868959,0.104558,1.543136,0.000010,0.878951,0.699864,-0.014841,0.000010,0.000010
0.048416,0.041167,0.007248,1.868959,0.104558,1.543136,0.000010,0.878951,0.699864,-0.014841,0.000010,0.000010
0.048416,0.041167,0.007248,1.868959,0.104558,1.543136,0.000010,0.878951,0.699864,-0.014841,0.000010,0.000010
0.048416,0.041167,0.007248,1.868959,0.104558,1.543136,0.000010,0.878951,0.699864,-0.014841,0.000010,0.000010
0.048416,0.041167,0.007248,1.868959,0.104558,1.543136,0.000010,0.878951,0.699864,-0.014841,0.000010,0.000010
0.048416,0.041167,0.007248,1.868959,0.104558,1.543136,0.000010,0.878951,0.699864,-0.014841,0.000010,0.000010
0.048416,0.041167,0.007248,1.868959,0.104558,1.543136,0.000010,0.878951,0.699864,-0.014841,0.000010,0.000010
0.048416,0.041167,0.007248,1.868959,0.104558,1.543136,0.000010,0.878951,0.699864,-0.014841,0.000010,0.000010
0.048402,0.041217,0.007186,1.860473,0.089297,1.543925,0.000010,0.879631,0.697575,-0.006847,0.000010,0.000010
0.048402,0.041217,0.007186,1.860473,0.089297,1.543925,0.000010,0.879631,0.697575,-0.006847,0.000010,0.000010
0.048402,0.041217,0.007186,1.860473,0.089297,1.543925,0.000010,0.879631,0.697575,-0.006847,0.000010,0.000010
0.048402,0.041217,0.007186,1.860473,0.089297,1.543925,0.000010,0.879631,0.697575,-0.006847,0.000010,0.000010
0.048402,0.041217,0.007186,1.860473,0.089297,1.543925,0.000010,0.879631,0.697575,-0.006847,0.000010,0.000010
0.048402,0.041217,0.007186,1.860473,0.089297,1.543925,0.000010,0.879631,0.697575,-0.006847,0.000010,0.000010
0.048402,0.041217,0.007186,1.860473,0.089297,1.543925,0.000010,0.879631,0.697575,-0.006847,0.000010,0.000010
0.048402,0.041217,0.007186,1.860473,0.089297,1.543925,0.000010,0.879631,0.697575,-0.006847,0.000010,0.000010
0.048402,0.041217,0.007186,1.860473,0.089297,1.543925,0.000010,0.879631,0.697575,-0.006847,0.000010,0.000010
0.048402,0.041217,0.007186,1.860473,0.089297,1.543925,0.000010,0.879631,0.697575,-0.006847,0.000010,0.000010
0.048396,0.041274,0.007122,1.847122,0.082042,1.543576,0.000010,0.879710,0.697359,0.000263,0.000010,0.000010
0.048396,0.041274,0.007122,1.847122,0.082042,1.543576,0.000010,0.879710,0.697359,0.000263,0.000010,0.000010
0.048396,0.041274,0.007122,1.847122,0.082042,1.543576,0.000010,0.879710,0.697359,0.000263,0.000010,0.000010
0.048396,0.041274,0.007122,1.847122,0.082042,1.543576,0.000010,0.879710,0.697359,0.000263,0.000010,0.000010
0.048396,0.041274,0.007122,1.847122,0.082042,1.543576,0.000010,0.879710,0.697359,0.000263,0.000010,0.000010
0.048396,0.041274,0.007122,1.847122,0.082042,1.543576,0.000010,0.879710,0.697359,0.000263,0.000010,0.000010
0.048396,0.041274,0.007122,1.847122,0.082042,1.543576,0.000010,0.879710,0.697359,0.000263,0.000010,0.000010
