cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.970481,0.963791,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.970481,0.963791,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.970481,0.963791,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.970481,0.963791,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.970481,0.963791,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.970481,0.963791,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.970481,0.963791,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.970481,0.963791,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.970481,0.963791,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.970481,0.963791,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.502897,0.493377,0.009520,1.409430,0.241417,0.989876,1.079593,0.891143,0.977834,-0.552706,0.000010,0.044282
0.502897,0.493377,0.009520,1.409430,0.241417,0.989876,1.079593,0.891143,0.977834,-0.552706,0.000010,0.044282
0.502897,0.493377,0.009520,1.409430,0.241417,0.989876,1.079593,0.891143,0.977834,-0.552706,0.000010,0.044282
0.502897,0.493377,0.009520,1.409430,0.241417,0.989876,1.079593,0.891143,0.977834,-0.552706,0.000010,0.044282
0.502897,0.493377,0.009520,1.409430,0.241417,0.989876,1.079593,0.891143,0.977834,-0.552706,0.000010,0.044282
0.502897,0.493377,0.009520,1.409430,0.241417,0.989876,1.079593,0.891143,0.977834,-0.552706,0.000010,0.044282
0.502897,0.493377,0.009520,1.409430,0.241417,0.989876,1.079593,0.891143,0.977834,-0.552706,0.000010,0.044282
0.502897,0.493377,0.009520,1.409430,0.241417,0.989876,1.079593,0.891143,0.977834,-0.552706,0.000010,0.044282
0.502897,0.493377,0.009520,1.409430,0.241417,0.989876,1.079593,0.891143,0.977834,-0.552706,0.000010,0.044282
0.502897,0.493377,0.009520,1.409430,0.241417,0.989876,1.079593,0.891143,0.977834,-0.552706,0.000010,0.044283
0.331366,0.318414,0.012952,1.405536,0.249346,1.628410,1.094499,0.890272,1.048943,-0.679105,0.000010,0.057060
0.331366,0.318414,0.012952,1.405536,0.249346,1.628410,1.094499,0.890272,1.048943,-0.679105,0.000010,0.057060
0.331366,0.318414,0.012952,1.405536,0.249346,1.628410,1.094499,0.890272,1.048943,-0.679105,0.000010,0.057060
0.331366,0.318414,0.012952,1.405536,0.249346,1.628410,1.094499,0.890272,1.048943,-0.679105,0.000010,0.057060
0.331366,0.318414,0.012952,1.405536,0.249346,1.628410,1.094499,0.890272,1.048943,-0.679105,0.000010,0.057060
0.331366,0.318414,0.012952,1.405536,0.249346,1.628410,1.094499,0.890272,1.048943,-0.679105,0.000010,0.057060
0.331366,0.318414,0.012952,1.405536,0.249346,1.628410,1.094499,0.890272,1.048943,-0.679105,0.000010,0.057060
0.331366,0.318414,0.012952,1.405536,0.249346,1.628410,1.094499,0.890272,1.048943,-0.679105,0.000010,0.057060
0.331366,0.318414,0.012952,1.405536,0.249346,1.628410,1.094499,0.890272,1.048943,-0.679105,0.000010,0.057060
0.331366,0.318414,0.012952,1.405536,0.249346,1.628410,1.094499,0.890272,1.048943,-0.679105,0.000010,0.057060
0.296610,0.282266,0.014344,1.410836,0.212084,2.072067,1.061055,0.883208,1.074825,-0.674493,0.000010,0.035660
0.296610,0.282266,0.014344,1.410836,0.212084,2.072067,1.061055,0.883208,1.074825,-0.674493,0.000010,0.035660
0.296610,0.282266,0.014344,1.410836,0.212084,2.072067,1.061055,0.883208,1.074825,-0.674493,0.000010,0.035660
0.296610,0.282266,0.014344,1.410836,0.212084,2.072067,1.061055,0.883208,1.074825,-0.674493,0.000010,0.035660
0.296610,0.282266,0.014344,1.410836,0.212084,2.072067,1.061055,0.883208,1.074825,-0.674493,0.000010,0.035660
0.296610,0.282266,0.014344,1.410836,0.212084,2.072067,1.061055,0.883208,1.074825,-0.674493,0.000010,0.035660
0.296610,0.282266,0.014344,1.410836,0.212084,2.072067,1.061055,0.883208,1.074825,-0.674493,0.000010,0.035660
0.296610,0.282266,0.014344,1.410836,0.212084,2.072067,1.061055,0.883208,1.074825,-0.674493,0.000010,0.035660
0.296610,0.282266,0.014344,1.410836,0.212084,2.072067,1.061055,0.883208,1.074825,-0.674493,0.000010,0.035660
0.296610,0.282266,0.014344,1.410836,0.212084,2.072067,1.061055,0.883208,1.074825,-0.674493,0.000010,0.035660
0.280257,0.267164,0.013093,1.432503,0.159251,2.152001,1.013660,0.876328,1.046484,-0.571472,0.000010,0.002162
0.280257,0.267164,0.013093,1.432503,0.159251,2.152001,1.013660,0.876328,1.046484,-0.571472,0.000010,0.002162
0.280257,0.267164,0.013093,1.432503,0.159251,2.152001,1.013660,0.876328,1.046484,-0.571472,0.000010,0.002162
0.280257,0.267164,0.013093,1.432503,0.159251,2.152001,1.013660,0.876328,1.046484,-0.571472,0.000010,0.002162
0.280257,0.267164,0.013093,1.432503,0.159251,2.152001,1.013660,0.876328,1.046484,-0.571472,0.000010,0.002162
0.280257,0.267164,0.013093,1.432503,0.159251,2.152001,1.013660,0.876328,1.046484,-0.571472,0.000010,0.002162
0.280257,0.267164,0.013093,1.432503,0.159251,2.152001,1.013660,0.876328,1.046484,-0.571472,0.000010,0.002162
0.280257,0.267164,0.013093,1.432503,0.159251,2.152001,1.013660,0.876328,1.046484,-0.571472,0.000010,0.002162
0.280257,0.267164,0.013093,1.432503,0.159251,2.152001,1.013660,0.876328,1.046484,-0.571472,0.000010,0.002162
0.280257,0.267164,0.013093,1.432503,0.159251,2.152001,1.013660,0.876328,1.046484,-0.571472,0.000010,0.002162
0.237988,0.227206,0.010781,1.525737,-0.046064,2.375785,0.830390,0.858521,0.965490,-0.207129,0.000010,0.000010
0.237988,0.227206,0.010781,1.525737,-0.046064,2.375785,0.830390,0.858521,0.965490,-0.207129,0.000010,0.000010
0.237988,0.227206,0.010781,1.525737,-0.046064,2.375785,0.830390,0.858521,0.965490,-0.207129,0.000010,0.000010
0.237988,0.227206,0.010781,1.525737,-0.046064,2.375785,0.830390,0.858521,0.965490,-0.207129,0.000010,0.000010
0.237988,0.227206,0.010781,1.525737,-0.046064,2.375785,0.830390,0.858521,0.965490,-0.207129,0.000010,0.000010
0.237988,0.227206,0.010781,1.525737,-0.046064,2.375785,0.830390,0.858521,0.965490,-0.207129,0.000010,0.000010
0.237988,0.227206,0.010781,1.525737,-0.046064,2.375785,0.830390,0.858521,0.965490,-0.207129,0.000010,0.000010
0.237988,0.227206,0.010781,1.525737,-0.046064,2.375785,0.830390,0.858521,0.965490,-0.207129,0.000010,0.000010
0.237988,0.227206,0.010781,1.525737,-0.046064,2.375785,0.830390,0.858521,0.965490,-0.207129,0.000010,0.000010
0.237988,0.227206,0.010781,1.525737,-0.046064,2.375785,0.830390,0.858521,0.965490,-0.207129,0.000010,0.000010
0.219383,0.205995,0.013388,1.683438,-0.357448,2.638265,0.548162,0.853911,0.877000,0.227436,0.000010,0.000010
0.219383,0.205995,0.013388,1.683438,-0.357448,2.638265,0.548162,0.853911,0.877000,0.227436,0.000010,0.000010
0.219383,0.205995,0.013388,1.683438,-0.357448,2.638265,0.548162,0.853911,0.877000,0.227436,0.000010,0.000010
0.219383,0.205995,0.013388,1.683438,-0.357448,2.638265,0.548162,0.853911,0.877000,0.227436,0.000010,0.000010
0.219383,0.205995,0.013388,1.683438,-0.357448,2.638265,0.548162,0.853911,0.877000,0.227436,0.000010,0.000010
0.219383,0.205995,0.013388,1.683438,-0.357448,2.638265,0.548162,0.853911,0.877000,0.227436,0.000010,0.000010
0.219383,0.205995,0.013388,1.683438,-0.357448,2.638265,0.548162,0.853911,0.877000,0.227436,0.000010,0.000010
0.219383,0.205995,0.013388,1.683438,-0.357448,2.638265,0.548162,0.853911,0.877000,0.227436,0.000010,0.000010
0.219383,0.205995,0.013388,1.683438,-0.357448,2.638265,0.548162,0.853911,0.877000,0.227436,0.000010,0.000010
0.219383,0.205995,0.013388,1.683438,-0.357448,2.638265,0.548162,0.853911,0.877000,0.227436,0.000010,0.000010
